,score,is_test,truth
1730,5.584553,0,0
2783,5.6050377,1,0
1841,5.6060257,0,0
1300,5.6240673,0,0
570,5.6696377,0,0
659,5.812542,0,0
2352,5.8391113,0,0
2609,5.8500595,0,0
51,5.863392,0,0
350,5.929779,0,0
1196,5.954897,0,0
5447,5.991474,1,1
2977,6.113327,1,0
3216,6.117092,1,0
4477,6.1194,1,0
810,6.2033463,0,0
2497,6.264879,0,0
1308,6.265236,0,0
1009,6.3082085,0,0
1523,6.4132824,0,0
1936,6.488003,0,0
2768,6.5360527,1,0
4775,6.5364017,1,0
607,6.570614,0,0
3462,6.7952137,1,0
1378,6.799858,0,0
1748,6.831642,0,0
2244,6.8905277,0,0
502,6.9659576,0,0
1933,6.9768066,0,0
5377,6.977848,1,1
4329,6.993103,1,1
1029,7.112421,0,0
877,7.117628,0,0
698,7.129265,0,0
1836,7.1368675,0,0
2940,7.1765747,1,0
768,7.1838894,0,0
4168,7.2350807,1,0
2611,7.247116,0,0
4590,7.3110275,1,1
1607,7.3352966,0,0
594,7.352131,0,0
1630,7.516279,0,0
1127,7.526989,0,0
2490,7.5271854,0,0
2084,7.533308,0,0
2982,7.540642,1,0
840,7.617634,0,0
2591,7.6407566,0,0
1398,7.7140217,0,0
4414,7.7342587,1,0
2060,7.7595673,0,0
4924,7.78471,1,0
2267,7.831543,0,0
2414,7.9112244,0,0
5119,7.978901,1,0
423,8.009956,0,0
1043,8.037952,0,0
3660,8.191746,1,0
1697,8.195778,0,0
4214,8.216049,1,0
4536,8.244053,1,0
524,8.290752,0,0
383,8.318623,0,0
4271,8.328823,1,1
513,8.385649,0,0
2931,8.388317,1,0
2062,8.469234,0,0
2119,8.56757,0,0
3215,8.670683,1,0
2027,8.672123,0,0
822,8.68589,0,0
2604,8.690308,0,0
1853,8.750494,0,0
2707,8.819029,0,0
1310,8.828312,0,0
2081,8.90383,0,0
3104,8.9482155,1,0
1819,8.977261,0,0
5276,9.0180435,1,0
3075,9.0503845,1,0
2001,9.051662,0,0
2876,9.146885,1,0
2020,9.158438,0,0
4377,9.276665,1,0
1339,9.399393,0,0
1060,9.405252,0,0
2093,9.405844,0,0
3631,9.423084,1,1
1021,9.443682,0,0
2758,9.507053,0,0
2002,9.541473,0,0
5301,9.549217,1,0
1826,9.568014,0,0
897,9.587315,0,0
3755,9.613953,1,0
1717,9.64871,0,0
245,9.6733265,0,0
5064,9.752979,1,0
593,9.789362,0,0
1418,9.801783,0,0
1626,9.818665,0,0
450,9.886688,0,0
5011,9.890583,1,1
956,9.924698,0,0
1366,9.931412,0,0
122,10.022396,0,0
1377,10.18911,0,0
1902,10.229168,0,0
1210,10.247597,0,0
270,10.290474,0,0
1624,10.371292,0,0
1500,10.435884,0,0
1963,10.483334,0,0
1670,10.585308,0,0
3887,10.599112,1,0
264,10.644777,0,0
3305,10.655827,1,0
3249,10.676868,1,1
2597,10.775467,0,0
99,10.85881,0,0
842,10.893974,0,0
1511,10.918577,0,0
2418,11.011261,0,0
991,11.029007,0,0
1315,11.109604,0,0
2278,11.126755,0,0
1329,11.203667,0,0
1891,11.214819,0,0
4684,11.2448845,1,0
318,11.300144,0,0
4423,11.36405,1,0
1656,11.4014,0,0
589,11.441702,0,0
3198,11.491737,1,0
179,11.513817,0,0
1948,11.69714,0,0
4936,11.758673,1,0
4413,11.803331,1,0
669,11.93708,0,0
3684,12.070896,1,0
832,12.075918,0,0
3066,12.079777,1,1
1056,12.105429,0,0
3058,12.233225,1,0
3381,12.320646,1,0
1022,12.374401,0,0
4110,12.390455,1,0
3477,12.600443,1,0
1747,12.716915,0,0
2563,12.799118,0,0
1695,12.807919,0,0
2731,12.834751,0,0
2579,12.849226,0,0
2088,12.852009,0,0
186,12.948944,0,0
3743,13.059662,1,0
2432,13.111633,0,0
2433,13.189926,0,0
5277,13.197338,1,0
4054,13.2463875,1,0
5205,13.351826,1,0
880,13.396515,0,0
3236,13.416859,1,1
1556,13.439659,0,0
2562,13.442108,0,0
3926,13.451183,1,0
2728,13.480225,0,0
3896,13.605335,1,0
3994,13.613073,1,0
1107,13.698313,0,0
5015,13.741623,1,0
4706,13.764313,1,1
604,13.800224,0,0
1520,13.863518,0,0
4697,13.876953,1,1
1390,13.883923,0,0
3057,13.973644,1,0
1615,14.198723,0,0
3871,14.258064,1,0
5486,14.428497,1,0
1020,14.660627,0,0
78,14.71542,0,0
2426,14.824215,0,0
2575,14.837088,0,0
5231,14.877932,1,0
785,14.895153,0,0
3981,14.925961,1,1
1126,14.995169,0,0
5496,15.121609,1,1
737,15.208267,0,0
596,15.228317,0,0
2922,15.261545,1,0
2960,15.274555,1,0
1917,15.354534,0,0
2608,15.414997,0,0
2746,15.472553,0,0
1048,15.479349,0,0
1549,15.482828,0,0
4982,15.5681305,1,0
4564,15.612648,1,1
3568,15.667692,1,0
2135,15.677929,0,0
1426,15.853525,0,0
5051,15.879181,1,0
1908,16.048908,0,0
4490,16.095709,1,0
3200,16.108652,1,0
2161,16.134705,0,0
2233,16.137684,0,0
4960,16.15189,1,0
3554,16.163044,1,1
3457,16.39642,1,0
964,16.431187,0,0
5374,16.523018,1,0
50,16.595398,0,0
1441,16.71293,0,0
2271,16.725456,0,0
778,16.743332,0,0
1423,16.796858,0,0
3471,16.81953,1,0
1050,16.883646,0,0
1946,16.97176,0,0
3139,16.99813,1,1
916,17.002127,0,0
1386,17.066196,0,0
1416,17.09369,0,0
1604,17.132425,0,0
1669,17.16058,0,0
2634,17.1762,0,0
5084,17.198494,1,0
4585,17.292166,1,0
3437,17.402529,1,0
1189,17.422318,0,0
5432,17.42873,1,0
3183,17.528305,1,1
4381,17.552143,1,1
2560,17.574282,0,0
304,17.61957,0,0
1757,17.630327,0,0
1003,17.64764,0,0
1821,17.66481,0,0
767,17.72688,0,0
4723,17.767683,1,0
5390,17.80745,1,0
1257,17.848736,0,0
1006,17.934305,0,0
3445,17.963768,1,0
924,18.392962,0,0
948,18.417004,0,0
5526,18.455042,1,0
3293,18.585411,1,1
1361,18.592537,0,0
2204,18.625458,0,0
3977,18.662376,1,1
1385,18.675009,0,0
3533,18.749695,1,1
580,18.814404,0,0
1439,18.820005,0,0
3548,18.871494,1,0
1592,18.908941,0,0
468,18.918999,0,0
1033,19.042204,0,0
18,19.084208,0,0
5187,19.252712,1,1
98,19.324842,0,0
753,19.342438,0,0
4904,19.360918,1,0
353,19.385118,0,0
2261,19.439108,0,0
2296,19.50449,0,0
3297,19.507113,1,0
743,19.589249,0,0
5305,19.682484,1,0
2436,19.741947,0,0
3062,19.789024,1,1
2763,19.822533,0,0
2722,19.881336,0,0
2040,19.970758,0,0
2665,20.316996,0,0
4596,20.387215,1,1
1571,20.432602,0,0
291,20.451872,0,0
1448,20.46428,0,0
1839,20.48553,0,0
2215,20.532917,0,0
63,20.54626,0,0
1947,20.650629,0,0
183,20.657627,0,0
1154,20.662718,0,0
3309,20.6814,1,0
3651,20.812355,1,1
3172,20.892906,1,1
27,21.0755,0,0
5451,21.118908,1,1
1145,21.156956,0,0
3600,21.206165,1,1
4481,21.241177,1,1
2776,21.255943,1,1
16,21.401714,0,0
5026,21.646702,1,1
1961,21.754698,0,0
2530,21.940573,0,0
2730,21.960289,0,0
1647,21.967144,0,0
3319,22.007732,1,1
1504,22.039738,0,0
1459,22.131987,0,0
112,22.181438,0,0
34,22.251991,0,0
500,22.289885,0,0
1355,22.290516,0,0
4698,22.413761,1,1
4179,22.428345,1,1
4533,22.545261,1,1
3373,22.577698,1,0
1971,22.650736,0,0
5395,22.782837,1,0
452,22.798588,0,0
3650,22.82918,1,0
4032,23.018646,1,1
3161,23.025185,1,1
5081,23.081192,1,0
1093,23.090899,0,0
2815,23.100815,1,0
417,23.101204,0,0
5059,23.117996,1,1
4445,23.121456,1,1
3593,23.140572,1,1
2516,23.195656,0,0
5097,23.234093,1,1
3731,23.24931,1,1
2252,23.26239,0,0
489,23.344566,0,0
4501,23.38698,1,1
4934,23.422394,1,1
2167,23.442087,0,0
3742,23.453129,1,0
4449,23.606289,1,1
562,23.767553,0,0
2590,23.958832,0,0
4024,23.993053,1,1
617,24.028875,0,0
1141,24.061916,0,0
5198,24.364536,1,1
2266,24.381569,0,0
799,24.448368,0,0
4660,24.451454,1,0
3667,24.508425,1,0
4927,24.581972,1,0
1254,24.676304,0,0
2057,24.727667,0,0
2132,24.733988,0,0
3461,24.770061,1,1
3408,24.89821,1,0
2196,24.9248,0,0
1686,25.00107,0,0
5070,25.04781,1,1
4433,25.05152,1,0
2856,25.170153,1,0
3602,25.176182,1,0
1896,25.218056,0,0
43,25.27204,0,0
3759,25.333412,1,0
5477,25.576382,1,1
3329,25.61156,1,1
115,25.667013,0,0
3255,25.786385,1,0
2744,25.908352,0,0
3549,25.928947,1,1
384,25.97304,0,0
2407,26.100267,0,0
4672,26.278742,1,1
855,26.653923,0,0
3065,26.778088,1,1
497,26.810644,0,0
5053,26.847675,1,1
4207,26.895483,1,1
2705,27.046492,0,0
3615,27.084312,1,1
3844,27.088814,1,0
4516,27.252241,1,1
3562,27.263466,1,1
1951,27.343367,0,0
3570,27.450703,1,0
4372,27.59776,1,0
3481,28.016376,1,1
992,28.23777,0,0
3616,28.372108,1,1
3010,28.404535,1,1
3046,28.45864,1,1
67,28.469156,0,0
2331,28.532543,0,0
1807,28.719347,0,0
398,28.846941,0,0
4601,29.02557,1,1
4005,29.139801,1,1
600,29.252203,0,0
441,29.470798,0,0
3821,29.525074,1,1
2353,29.642792,0,0
812,29.651943,0,0
2954,29.721725,1,1
639,29.723385,0,0
5343,29.823902,1,1
978,29.94896,0,0
2935,30.133617,1,1
522,30.13502,0,0
2888,30.157711,1,1
1959,30.172491,0,0
5304,30.240833,1,1
2769,30.26983,1,1
530,30.308815,0,0
5233,30.317593,1,1
3659,30.327751,1,1
5188,30.354088,1,1
5519,30.44685,1,1
3773,30.468994,1,1
3050,30.589012,1,1
4801,30.645603,1,1
5469,30.66386,1,0
3592,30.6735,1,1
3799,30.685675,1,1
4152,30.699146,1,1
5303,30.759304,1,1
4680,30.813412,1,1
3868,30.861286,1,1
3159,30.882795,1,1
5512,31.183365,1,1
4270,31.347174,1,1
2379,31.452831,0,0
5378,31.541843,1,1
3122,31.651768,1,1
3572,31.654507,1,1
4500,31.784674,1,1
2975,31.87035,1,1
4682,31.97073,1,1
3243,32.22446,1,1
4798,32.286015,1,1
3583,32.338017,1,1
4431,32.339344,1,1
1863,32.386173,0,0
3164,32.50666,1,1
5295,32.53207,1,1
3036,32.55075,1,1
4576,32.66454,1,1
3244,32.737267,1,1
4206,32.96955,1,1
3315,33.011654,1,1
3151,33.162033,1,1
3291,33.167652,1,1
4103,33.221596,1,0
4328,33.402878,1,1
3509,33.40441,1,1
1362,33.413788,0,0
5257,33.47443,1,1
3992,33.47985,1,1
3563,33.842613,1,1
3345,33.884354,1,1
3729,33.917404,1,1
5014,34.07289,1,1
5088,34.092262,1,1
5350,34.10504,1,1
3810,34.421177,1,1
5130,34.42148,1,1
2160,34.455658,0,0
4299,34.63229,1,1
5501,34.671886,1,1
3039,34.993313,1,1
4002,35.071976,1,1
4760,35.092556,1,1
4621,35.29866,1,1
3648,35.324097,1,1
4593,35.34812,1,1
4577,35.484177,1,1
2796,35.541954,1,1
4911,35.602467,1,1
3186,35.647625,1,1
3758,35.650997,1,1
5255,35.669147,1,1
3140,35.67079,1,1
5027,35.680275,1,1
3565,35.769485,1,1
3514,35.77896,1,1
3532,35.785362,1,1
3402,35.810974,1,1
3371,35.84722,1,1
1818,35.877605,0,0
5155,35.922108,1,1
4946,35.922523,1,1
4228,35.942467,1,1
4571,35.99748,1,1
4705,36.158665,1,1
546,36.162354,0,0
3392,36.164665,1,1
3379,36.16965,1,1
3274,36.29937,1,1
3852,36.37226,1,1
3455,36.43045,1,1
4792,36.51661,1,1
3697,36.706627,1,1
3946,36.76095,1,1
3876,36.841816,1,1
4405,36.90609,1,1
3100,36.916683,1,1
2765,36.934315,1,1
3768,37.120285,1,1
5131,37.15164,1,1
3757,37.19114,1,1
1577,37.269302,0,0
3130,37.28931,1,1
3847,37.390263,1,1
3845,37.62359,1,1
5297,37.687435,1,1
4233,37.936024,1,1
5007,37.983788,1,1
3316,38.021683,1,1
4499,38.02658,1,1
3603,38.027943,1,1
2786,38.246933,1,1
4487,38.25135,1,1
4830,38.310486,1,1
5391,38.679287,1,1
5418,38.734123,1,1
2199,38.84102,0,0
3856,38.963123,1,1
4185,38.9868,1,1
5495,39.009205,1,1
5141,39.13276,1,1
3912,39.347485,1,1
4418,39.48171,1,1
4255,39.505344,1,1
4559,39.595024,1,1
4114,39.78033,1,1
2887,39.79244,1,1
3873,39.80578,1,1
4092,39.912743,1,1
4259,39.932983,1,1
3511,40.017,1,1
4869,40.04602,1,1
5090,40.04679,1,1
3502,40.239014,1,1
5052,40.319645,1,1
4840,40.32636,1,1
2846,40.408836,1,1
3553,40.50062,1,1
4548,40.631172,1,1
3405,40.674698,1,1
3015,40.734367,1,1
3895,41.15265,1,1
4039,41.195942,1,0
3724,41.25257,1,1
3174,41.52102,1,1
3774,41.590805,1,1
4823,41.660004,1,1
5313,41.67779,1,1
3401,41.70144,1,1
2976,41.759792,1,1
47,41.78665,0,0
3728,41.78989,1,1
1922,41.839165,0,0
4367,41.971016,1,1
5339,41.99631,1,1
4368,42.075462,1,1
5244,42.114056,1,1
4833,42.265087,1,1
3312,42.535454,1,1
4302,42.61224,1,1
4307,42.61455,1,1
135,42.683144,0,0
1224,42.732365,0,0
3956,42.734657,1,1
4928,42.737587,1,1
4521,42.79473,1,1
4100,42.8058,1,1
4805,42.8059,1,1
4297,42.866528,1,1
3870,42.880928,1,1
2879,42.888832,1,1
5312,42.89429,1,1
3838,42.968086,1,1
3363,42.999542,1,1
5270,43.066498,1,1
4991,43.185783,1,1
1679,43.253647,0,0
5176,43.257572,1,1
3778,43.346146,1,1
4992,43.41046,1,1
4853,43.43759,1,1
2829,43.452007,1,1
4524,43.5792,1,1
4741,43.606564,1,1
2507,43.63172,0,0
5488,43.718323,1,1
3453,43.792706,1,1
3135,43.815285,1,1
2866,43.82611,1,1
4581,43.850624,1,1
4320,43.931377,1,1
2035,43.94622,0,0
4079,43.975933,1,1
2837,44.01004,1,0
4551,44.0739,1,1
3241,44.223618,1,1
4607,44.231388,1,1
4422,44.325714,1,1
3582,44.327736,1,1
3882,44.33129,1,1
4812,44.401127,1,1
4154,44.479927,1,1
3194,44.488113,1,1
5123,44.499187,1,1
5190,44.590443,1,1
3314,44.6102,1,1
2724,44.610363,0,0
1594,44.646828,0,0
5057,44.64731,1,1
3972,44.68193,1,1
4400,44.700554,1,1
3107,44.71821,1,1
3571,44.83444,1,1
3945,45.028793,1,1
3753,45.035862,1,1
4453,45.08642,1,1
2934,45.097633,1,1
4391,45.153343,1,1
5412,45.276154,1,1
171,45.302307,0,0
4325,45.306206,1,1
2998,45.41102,1,1
2777,45.419487,1,1
3941,45.52643,1,1
4558,45.701225,1,0
3299,45.71227,1,1
3695,45.75257,1,1
3448,45.79078,1,1
5114,45.813293,1,0
4268,45.86673,1,1
4552,45.869568,1,1
4267,45.917656,1,1
3114,45.94003,1,1
4975,46.004814,1,1
4690,46.010677,1,1
4996,46.06212,1,1
4248,46.140232,1,1
5251,46.22084,1,1
3606,46.236725,1,1
5507,46.25969,1,1
4408,46.43909,1,1
3969,46.575775,1,1
2812,46.67952,1,1
266,46.685673,0,0
4250,46.73859,1,1
4873,46.779396,1,1
3809,46.786903,1,1
2141,46.797787,0,0
3179,46.847603,1,1
3861,46.861313,1,1
3748,46.861652,1,1
4844,46.92358,1,1
3350,46.928467,1,1
5103,47.006332,1,1
3091,47.063255,1,1
4280,47.222385,1,1
3577,47.23829,1,1
3793,47.291893,1,1
4906,47.55047,1,1
3787,47.65148,1,1
4108,47.676895,1,1
4599,47.699444,1,1
4288,47.706745,1,0
3245,47.75531,1,1
4881,47.82045,1,1
4165,47.8307,1,1
4033,47.883667,1,1
687,47.91748,0,0
2910,47.929707,1,1
4827,48.058846,1,1
3614,48.100803,1,1
3529,48.10263,1,1
2950,48.14222,1,1
3042,48.235687,1,1
3428,48.282578,1,1
3842,48.317493,1,1
5373,48.348206,1,1
3099,48.40608,1,1
3849,48.45498,1,1
4624,48.455933,1,1
3760,48.596504,1,1
4650,48.619766,1,1
4347,48.650414,1,1
742,48.860996,0,0
3193,49.03449,1,1
511,49.231243,0,0
700,49.255207,0,0
3613,49.267982,1,1
3625,49.302685,1,1
4425,49.32347,1,1
3712,49.355675,1,1
2955,49.35732,1,1
2326,49.372204,0,0
5069,49.440125,1,1
4245,49.45542,1,1
5096,49.484356,1,1
1920,49.489353,0,0
4454,49.523003,1,1
1074,49.57492,0,0
4957,49.63064,1,1
4526,49.635803,1,1
4434,49.82245,1,1
3523,49.959976,1,1
3378,49.973846,1,1
5080,50.001907,1,1
4227,50.10289,1,1
2817,50.237476,1,0
5353,50.30167,1,1
4266,50.30503,1,1
3443,50.35089,1,1
4049,50.38233,1,1
4031,50.402912,1,1
5317,50.428486,1,1
3355,50.476227,1,1
3112,50.60553,1,0
3848,50.62325,1,1
4021,50.652283,1,1
3339,50.733986,1,1
3020,50.75624,1,1
3013,50.78025,1,1
4809,50.86561,1,1
4563,50.882164,1,1
3444,50.89874,1,1
3019,50.93506,1,1
4101,50.989037,1,1
3385,51.017433,1,1
2493,51.020035,0,0
4642,51.14937,1,1
551,51.37095,0,0
2821,51.390263,1,1
3470,51.43878,1,1
3888,51.474083,1,1
4371,51.48954,1,1
4509,51.533882,1,1
3073,51.670795,1,1
4550,51.74642,1,1
993,51.75846,0,0
5208,51.886166,1,1
3268,51.955788,1,1
4009,52.01326,1,1
4778,52.05712,1,1
3450,52.111176,1,1
3894,52.19687,1,1
2775,52.248436,1,1
2847,52.260014,1,1
1775,52.287712,0,0
2894,52.311832,1,1
3206,52.354233,1,1
3311,52.38378,1,1
4488,52.406895,1,1
2008,52.603714,0,0
4003,52.621788,1,1
4560,52.73007,1,1
2481,52.7995,0,0
5261,52.815357,1,1
4362,52.846443,1,1
2806,52.867287,1,1
4044,52.888863,1,1
3219,52.941364,1,1
3618,52.99982,1,1
5443,53.050507,1,1
4549,53.069443,1,1
4467,53.155426,1,1
4807,53.17033,1,1
4284,53.199867,1,1
1996,53.24897,0,0
2314,53.313625,0,0
2019,53.349014,0,0
3033,53.36661,1,1
1840,53.37673,0,0
4235,53.38739,1,1
3352,53.38829,1,1
5185,53.390656,1,1
5074,53.399204,1,1
4814,53.428856,1,1
3475,53.43851,1,1
3116,53.45063,1,1
1200,53.451447,0,0
5401,53.54209,1,1
3473,53.548836,1,1
3429,53.558567,1,1
4835,53.58442,1,1
3118,53.611404,1,1
4072,53.626904,1,1
1470,53.754044,0,0
3492,53.773533,1,1
1044,53.8012,0,0
5341,53.8626,1,1
4310,53.864967,1,1
5524,53.888042,1,1
5030,53.924683,1,1
5204,53.94689,1,1
4725,53.99502,1,1
5203,54.012955,1,1
3764,54.0167,1,1
2850,54.039425,1,1
2517,54.06734,0,0
4491,54.08728,1,1
5271,54.090797,1,1
3085,54.09555,1,1
3611,54.16677,1,1
5230,54.27357,1,1
4455,54.297672,1,1
5430,54.351242,1,1
3044,54.383507,1,1
4383,54.465042,1,1
5413,54.517372,1,1
5459,54.55642,1,1
3290,54.57547,1,1
4013,54.737343,1,1
3203,54.857346,1,1
4556,54.87063,1,1
5354,54.903503,1,1
5484,54.988018,1,1
4305,55.029625,1,1
5334,55.169537,1,1
5429,55.41462,1,1
4407,55.607864,1,1
3173,55.624916,1,1
547,55.691196,0,0
3000,55.760075,1,1
1108,55.83242,0,0
4120,55.874294,1,1
5345,56.10406,1,1
4409,56.18031,1,1
2412,56.19105,0,0
4290,56.301476,1,1
3482,56.30158,1,1
3559,56.322273,1,1
3658,56.38853,1,1
2833,56.419823,1,1
4175,56.59621,1,1
3983,56.67807,1,1
5267,56.733063,1,1
4146,56.734886,1,1
3780,56.772854,1,1
5434,56.781868,1,1
2903,56.781967,1,1
5092,56.87816,1,1
4578,57.018913,1,1
4956,57.019974,1,1
223,57.067295,0,0
4704,57.071846,1,1
4866,57.134384,1,1
4970,57.14685,1,1
4218,57.159393,1,1
4502,57.211296,1,1
4460,57.236282,1,1
3880,57.25017,1,1
2799,57.622437,1,1
1651,57.667416,0,0
2873,57.743446,1,1
4890,57.759567,1,1
3054,57.764236,1,1
5444,57.789536,1,1
4225,57.825645,1,1
5139,57.82749,1,1
4140,57.87335,1,1
2943,57.885166,1,1
2017,57.93775,0,0
4721,58.014023,1,1
5379,58.06129,1,0
2753,58.228775,0,0
1700,58.252617,0,0
3035,58.33146,1,1
5061,58.361965,1,1
1866,58.384777,0,0
2642,58.406788,0,0
4429,58.48639,1,1
5144,58.557335,1,1
5406,58.563744,1,1
640,58.622425,0,0
4507,58.66564,1,1
1077,58.676903,0,0
3827,58.87292,1,1
2764,58.87838,0,0
5396,58.88468,1,1
429,58.953724,0,0
3857,58.955208,1,0
2891,58.958294,1,1
3094,58.972145,1,0
3008,59.027573,1,1
4105,59.064144,1,1
3853,59.217422,1,1
4348,59.250618,1,1
4167,59.276047,1,1
4784,59.344612,1,1
3607,59.470856,1,1
1928,59.498436,0,0
5274,59.538788,1,1
3777,59.623596,1,1
3696,59.666847,1,1
4651,59.679527,1,1
5494,59.70356,1,1
4178,59.72699,1,1
3458,59.7494,1,1
4968,59.751717,1,1
5281,59.766357,1,1
4065,59.817444,1,1
3749,60.05464,1,1
4719,60.074604,1,1
3124,60.099407,1,1
3517,60.186977,1,1
3576,60.302444,1,1
5023,60.302563,1,1
3791,60.40454,1,1
3424,60.479618,1,1
4183,60.519417,1,1
4030,60.53777,1,1
4929,60.590096,1,1
5450,60.596207,1,1
3460,60.63662,1,1
4060,60.658634,1,1
621,60.697304,0,0
4622,60.742325,1,1
2276,60.75014,0,0
187,60.856915,0,0
2958,60.87282,1,1
3721,60.94706,1,1
2874,61.019527,1,1
5458,61.042164,1,1
4664,61.04988,1,1
5375,61.06498,1,1
3747,61.075104,1,1
2939,61.079002,1,1
3007,61.109085,1,1
4945,61.132626,1,1
3177,61.14143,1,1
1052,61.16252,0,0
3779,61.193436,1,1
4788,61.268272,1,1
4148,61.359806,1,1
3669,61.36487,1,1
4941,61.383102,1,1
3467,61.449135,1,1
5358,61.456276,1,1
4735,61.525627,1,1
4753,61.52873,1,1
3555,61.561275,1,1
3226,61.720337,1,1
3388,61.750156,1,1
3289,61.751053,1,1
4285,61.837185,1,1
2825,61.849377,1,1
2808,62.02919,1,1
3716,62.031414,1,1
4980,62.173187,1,1
3055,62.232414,1,1
2778,62.237446,1,1
4170,62.312206,1,1
4791,62.332012,1,1
5093,62.34217,1,1
3624,62.389725,1,1
3287,62.42433,1,1
3192,62.430412,1,1
3967,62.44114,1,1
3534,62.47087,1,1
3508,62.542015,1,1
4063,62.5673,1,1
3138,62.71199,1,1
2823,62.785923,1,1
4702,63.05726,1,1
4129,63.1557,1,1
3300,63.24163,1,1
5522,63.243473,1,1
4015,63.281162,1,1
4122,63.296646,1,1
5167,63.30547,1,1
3480,63.366394,1,1
3542,63.47718,1,1
5212,63.520126,1,1
2861,63.534378,1,1
4440,63.5737,1,1
4537,63.57834,1,1
4568,63.60503,1,1
4141,63.676685,1,1
3585,63.723476,1,1
3230,63.73188,1,1
5236,63.75449,1,1
4074,63.910007,1,1
2914,63.957336,1,1
3307,63.96551,1,1
4089,64.05731,1,1
4716,64.071785,1,1
4363,64.09042,1,1
3830,64.12272,1,1
5319,64.12647,1,1
3886,64.14462,1,1
4781,64.15311,1,1
4872,64.21559,1,1
4616,64.39024,1,1
3630,64.41314,1,1
4244,64.4509,1,1
2862,64.470245,1,0
3715,64.49985,1,1
4312,64.515236,1,1
3211,64.54704,1,1
4693,64.5609,1,1
4671,64.586586,1,1
3406,64.62286,1,1
5359,64.62998,1,1
5269,64.67265,1,1
3413,64.68465,1,1
3222,64.75625,1,1
3213,64.82997,1,1
4130,64.84448,1,1
3578,64.92417,1,1
3705,64.94113,1,1
3864,64.95789,1,1
166,64.96898,0,0
4917,64.984375,1,1
3964,65.07305,1,1
3979,65.15705,1,1
4686,65.20618,1,1
2835,65.221306,1,1
5409,65.239525,1,1
5503,65.290016,1,1
760,65.30728,0,0
4010,65.31097,1,1
3097,65.33307,1,1
3944,65.43044,1,1
5168,65.4808,1,1
3265,65.49396,1,1
1897,65.51898,0,0
3874,65.52432,1,1
3654,65.5314,1,1
5143,65.59317,1,1
5369,65.65147,1,1
1273,65.69272,0,0
5209,65.71735,1,0
4758,65.79447,1,1
3597,65.83923,1,1
4354,65.845,1,1
5371,65.84953,1,1
3441,65.949776,1,1
4243,66.1105,1,1
4492,66.18618,1,1
3095,66.18904,1,1
1672,66.19409,0,0
4424,66.3647,1,1
5150,66.44431,1,1
3498,66.50119,1,1
2839,66.552345,1,1
5465,66.61432,1,1
5221,66.63235,1,1
4435,66.64829,1,1
3257,66.67757,1,1
5200,66.778076,1,1
4415,66.82437,1,1
5032,66.82547,1,1
3430,66.94831,1,1
2858,66.98385,1,1
3859,67.0053,1,1
5066,67.15818,1,1
4222,67.26472,1,1
3689,67.26869,1,1
3948,67.297455,1,1
5003,67.39282,1,1
2962,67.6091,1,1
4649,67.62946,1,1
3175,67.7628,1,1
5321,67.77873,1,1
797,67.821045,0,0
4392,67.855316,1,1
4274,67.855515,1,1
4387,67.86364,1,1
4836,67.89939,1,1
3068,67.90575,1,1
4226,68.00234,1,1
3863,68.06057,1,1
4528,68.06838,1,1
4743,68.07735,1,1
3754,68.102165,1,1
4787,68.190285,1,1
5427,68.19743,1,1
3918,68.24368,1,1
3775,68.246925,1,1
2117,68.25072,0,0
4041,68.2512,1,1
4913,68.271065,1,1
4166,68.31199,1,1
2790,68.32823,1,1
4815,68.33836,1,1
3687,68.359436,1,1
3288,68.41966,1,1
4964,68.44455,1,1
4018,68.47566,1,1
4275,68.52449,1,1
3770,68.59861,1,1
2896,68.72923,1,1
4496,68.762726,1,1
3594,68.7999,1,1
3004,68.80876,1,1
5290,68.82591,1,1
4420,68.855194,1,1
4309,68.945724,1,1
3584,68.96893,1,1
4995,69.00557,1,1
5282,69.14061,1,1
4808,69.217316,1,1
4468,69.257545,1,1
4845,69.31519,1,1
4410,69.34809,1,1
5008,69.42325,1,1
5426,69.430595,1,1
3088,69.49318,1,1
4118,69.51817,1,1
4251,69.555916,1,1
5028,69.60122,1,1
5316,69.64964,1,1
2781,69.65483,1,1
4789,69.70619,1,1
4997,69.71318,1,1
5171,69.72414,1,1
4859,69.75773,1,1
3960,69.77756,1,1
2928,69.85393,1,1
5366,70.01166,1,1
4615,70.01353,1,1
3988,70.04886,1,1
3506,70.08602,1,1
5399,70.15784,1,1
4260,70.21217,1,1
3087,70.22553,1,1
3510,70.264145,1,1
3425,70.27383,1,1
4217,70.28341,1,1
2844,70.31602,1,1
5441,70.37881,1,1
5365,70.47835,1,1
4746,70.54329,1,1
4373,70.570946,1,1
4173,70.5873,1,1
4163,70.63526,1,1
2789,70.64231,1,1
4732,70.758736,1,1
3489,70.79052,1,1
2843,70.79689,1,1
4633,70.80377,1,1
5385,70.81883,1,1
3439,70.834595,1,1
3370,70.83867,1,1
4759,70.94375,1,1
4505,71.00919,1,1
3982,71.02161,1,1
4189,71.02441,1,1
4813,71.071304,1,1
5161,71.11959,1,1
3978,71.14816,1,1
3626,71.28919,1,1
3163,71.2979,1,1
5300,71.29967,1,1
3954,71.311066,1,1
3018,71.31446,1,1
4903,71.32081,1,1
4579,71.32705,1,1
3897,71.33432,1,1
4667,71.351074,1,1
3710,71.37512,1,1
4107,71.42673,1,1
3622,71.44982,1,1
3347,71.45101,1,1
