25.748623,-61.775909
32.498085,-9.411107
-8.188978,58.621525
-36.572727,-25.448904
-31.513264,-39.943104
-6.662403,-33.633335
-3.628102,8.645638
42.134277,-20.520376
6.730927,40.824352
-30.125904,-52.371365
-40.910835,-29.881117
36.546970,-19.731056
-52.502937,-52.431637
23.763536,-53.758816
-1.803272,67.770882
-42.185520,-33.124920
-31.993923,50.531803
-57.516865,-25.957226
-17.625673,48.613037
-16.630730,58.225632
9.672797,-42.259808
-29.754082,-9.285526
-23.412020,-52.763615
-1.762613,-41.729149
-22.070704,31.477913
40.548885,-5.746802
-18.558714,-33.084614
-7.361255,-36.084602
2.051567,54.284969
-51.184158,-53.197998
15.344076,-39.911049
-32.119724,-63.458347
-20.758537,8.247959
-35.101849,-45.884014
-15.159549,-34.897526
23.013649,-46.700573
21.715149,20.142220
1.453568,-17.141289
-4.601193,-16.995340
-41.116589,15.471651
5.675871,-72.568932
-14.940104,-29.277334
-10.900557,-54.696541
22.238115,64.278214
-18.925020,-32.336472
-49.102169,-46.769299
-37.318172,-26.667280
-23.788477,-54.135494
15.572402,66.886017
-29.389267,-56.600773
-44.653820,-29.723707
30.977114,-54.189636
-35.178772,-55.497547
54.964375,-15.252441
6.403058,-66.891792
28.412024,28.768093
-30.807632,10.225875
-57.433979,-26.097439
-58.893932,-19.828688
19.282316,-43.487984
34.980179,-39.847469
-28.192049,-65.796295
-2.408176,-44.727833
-62.631088,-26.206648
-20.434118,-28.198751
-29.332552,-53.791779
-50.174683,-34.605221
4.532745,-68.013786
-52.554153,-24.138083
-0.448506,-70.638809
15.087384,-39.927689
-17.767117,70.005821
-45.953968,-57.547615
-1.928031,-56.494907
6.599573,-71.756516
-18.844381,-46.011448
-60.702957,-22.823940
60.895351,-10.711692
18.008566,-38.374992
-15.752723,-59.263222
-25.603020,-33.218113
-52.496250,-38.763256
5.952482,-64.004280
-26.236267,-30.083162
3.374475,-58.272461
-16.330429,-71.699211
-9.954554,69.920723
35.054131,-37.561745
40.491375,-12.420406
-25.918921,39.150612
-26.609474,-34.065830
-60.173832,-19.993839
45.039337,38.541477
12.887840,-7.563949
12.162286,-30.483170
4.817362,-73.123535
-15.286244,-60.612968
4.218009,-67.465889
-27.197472,33.807941
-31.956516,-30.066149
-43.002098,36.744282
-8.784311,-55.445766
37.560646,54.115170
-46.650154,-52.309464
56.770554,29.064194
19.723768,21.368584
-40.453041,43.042076
-57.165993,-30.314499
-27.561884,-67.259109
-59.992004,-16.631182
-7.726340,-48.458836
51.333649,20.195477
6.688293,-48.114365
49.572163,4.029640
40.602970,43.069469
-7.348790,37.751465
12.715229,-43.361084
19.521757,-59.730309
-41.320244,-52.603275
3.311628,-59.908066
8.233397,-71.000282
-36.382599,-58.423401
25.614929,-61.320869
-37.702068,-22.451599
-14.758354,-35.219086
-37.001171,-21.566793
-8.565467,-21.404047
-24.707790,48.581333
40.804806,-24.196030
29.846712,-11.887303
-42.411072,-23.345953
-50.939835,-17.523315
-15.290648,-27.193192
-22.980516,-54.313118
-32.166885,-0.554778
-35.997498,-42.845402
-60.798367,-28.804512
-43.652924,-37.508957
-40.138592,-30.669367
3.876672,31.716740
3.053853,-37.268780
26.103336,-60.842388
-25.508072,-30.714294
29.559694,-59.509285
-47.288620,-48.451233
-0.565189,-70.478523
-26.345234,5.597526
39.035458,-37.247414
-12.588617,-39.117012
33.957333,-51.975666
28.464235,49.652187
-16.037865,-26.017195
-29.152121,10.445021
-34.651573,-18.178953
-9.189930,8.401009
-10.734550,-32.339352
-27.940022,70.019196
-53.235100,-24.741985
1.993882,-57.529659
-22.234476,-31.957310
-44.115932,-37.846710
26.994930,-58.257572
-22.280949,-53.070526
34.291725,-38.256702
-0.340600,-16.534946
-39.552452,-51.298851
-6.945732,-33.838333
-35.314754,-24.468739
10.115682,20.701906
3.716282,61.170525
-25.573208,-67.258171
-13.570229,-64.520821
-30.030392,-65.533447
30.886162,37.019592
-41.168957,-23.437878
-17.100925,-30.021626
20.323864,61.823425
-0.649941,29.280773
17.616234,-45.407459
32.596272,34.625469
17.963167,-47.120369
3.905151,-36.664757
-51.354214,-18.192469
-10.274233,-49.494049
-24.545385,-30.037796
16.923483,-50.867264
1.199674,48.007702
-32.289093,-61.423706
38.761971,-26.133028
-13.793980,-36.446587
-27.185553,-34.568295
-7.905505,-25.304426
-50.194324,-59.778122
20.259016,67.220642
-6.332211,-41.324768
24.347479,-60.531925
-65.217270,-18.006823
22.710278,-46.942501
-41.929577,36.229500
-0.023678,-64.193008
-38.283752,-18.998604
32.821068,-34.498394
14.378879,38.909286
27.494982,-49.854000
37.288071,-38.045849
-12.106602,-52.666054
14.393997,-66.485092
4.003162,37.395477
51.438980,27.700319
-44.695438,-61.724541
-35.908321,-43.378471
-6.862907,2.956450
-0.554455,-65.474060
-11.338233,68.982742
-2.473933,-34.425556
-5.239110,-66.684471
6.989410,-27.915684
35.915535,-26.550833
-2.088077,-34.940144
-43.524281,50.410694
67.660660,12.496231
-2.874722,-58.390926
-29.492365,-65.934814
-8.142200,-48.310703
-32.561497,47.974152
56.767269,7.375415
-5.628353,66.202827
-18.648882,66.769562
50.263763,11.509341
-1.482083,-13.931652
-35.975811,-43.238422
-26.836496,-76.311821
3.505770,-57.446289
-5.868013,-32.612022
-40.213772,-47.005299
9.409953,-44.692429
35.356800,-37.911362
-6.946885,-72.840172
-28.637417,-40.805511
-24.752041,-29.295376
-17.333469,-74.087204
28.903545,32.227062
0.593844,-15.139065
10.758217,-41.003174
41.687893,-3.158547
20.388725,-7.422750
-10.218863,-27.309687
-18.652100,-74.020248
19.852697,62.438713
-36.917366,-37.289745
0.107117,16.419689
-50.215569,-50.292709
2.103458,64.947731
-65.689514,-19.919727
7.853419,-39.679207
58.766636,-4.076630
1.755242,-53.412731
17.087915,-54.441296
-40.434746,-47.438972
53.769287,-3.206736
70.517723,-2.469276
-27.535378,-25.926319
-36.472870,-38.080902
-35.429470,-14.190498
18.355001,-43.926376
-48.344688,-42.561131
-18.102377,-22.642590
25.776402,61.811642
38.589378,-26.262888
-3.722954,-62.922916
63.293041,-4.264875
53.532013,-14.269077
-6.950745,-39.709320
18.558020,15.949039
17.384975,54.002575
-52.362392,-12.986861
-10.651197,27.500921
21.389071,-13.078965
-47.445805,33.680134
-3.665832,-40.044724
-7.820467,-42.141644
32.336796,-35.704052
-6.596621,-32.431759
8.188745,-53.726593
-56.316833,-38.535545
19.816511,-55.589684
-25.488487,-34.219086
-33.649651,57.448418
-2.580630,-65.443008
8.785320,-35.285522
-38.851704,-16.013855
-44.613838,-10.640869
-22.219687,-24.647518
-10.981651,-27.920774
25.502134,-61.820213
-18.174349,70.282875
18.924437,-57.995605
-42.297173,1.608257
-13.203893,-22.843790
-11.175011,-25.716534
3.597001,-69.211617
-27.776045,47.597019
8.869202,-27.886906
4.612357,-23.235628
-6.181917,-64.905357
-28.826797,-58.428375
-31.777199,-63.740147
-8.562058,-41.470436
-3.041071,-29.675386
-19.650524,-46.501308
-5.025359,-15.654869
-44.427521,-27.030540
25.799118,60.795033
-9.931238,11.190324
8.412713,48.873363
63.375916,-4.303566
16.387686,-44.743580
-33.887974,-57.065399
-7.979522,10.876055
28.563198,29.272564
-54.459175,-37.694546
-36.517651,6.157059
-42.617607,-49.953568
-2.402530,-67.286049
-45.076813,-27.961565
-34.287865,-21.053337
-34.196899,-35.847786
-8.609970,-42.605576
-17.914190,-66.051872
-28.573555,47.223324
-2.400174,-42.704685
-25.243433,-54.542328
-56.500351,-36.333836
-39.186169,-13.786696
9.024847,-25.751759
31.004114,-4.550590
-38.950115,52.046635
-27.289989,-76.180206
-27.184929,-38.041065
2.254047,55.200401
-25.687845,-48.100220
-1.994443,-42.144848
-32.765224,34.942223
-16.115030,17.274105
33.273499,-24.136364
13.195575,-49.332882
-1.576424,11.140455
-42.932655,-58.935043
-19.941990,-64.627693
-20.612526,30.713200
-45.591007,-17.727783
-35.350250,37.089481
-11.964699,5.833170
7.644898,-63.115005
33.935135,-40.577530
25.270069,-47.453465
-39.149601,-13.833566
-27.319998,-40.390320
69.913467,14.290519
-28.926577,-66.774460
-30.311148,12.038856
1.732369,-17.189848
-15.026173,-6.213593
-15.674449,-76.617714
-40.811943,-30.055519
43.238674,40.720982
-5.650707,-14.132247
22.658331,-61.089962
18.114372,16.280016
5.927898,-56.485092
-19.870979,-46.664551
29.639326,-52.045822
-32.965153,17.577860
-54.601337,-34.057209
15.404754,-41.870251
-17.264633,-40.231487
-26.322584,9.933515
-13.454527,-35.122063
-5.939835,-74.858643
-20.831306,-69.556793
-15.577728,-29.612572
-22.195795,-40.577278
-2.690166,5.186657
-43.681515,-35.256943
-4.314287,32.905170
-5.349694,-41.074760
16.531477,-49.990295
66.189957,5.108743
-25.606615,-47.996849
-35.853615,-1.627236
-29.833223,-62.442509
7.069232,-66.054390
17.798677,67.887894
-53.933674,-31.355688
-28.102068,-66.912003
-60.716877,-29.711626
-52.123539,-12.167112
-28.164572,-59.747730
65.547234,22.831406
-31.244209,-39.905441
44.246841,-11.950555
14.480614,16.532585
9.117976,-1.514900
-36.631020,-9.516670
-58.985821,-18.397635
-7.547164,54.152077
-28.033344,38.021820
-39.014996,-46.450825
2.919026,-22.449144
70.031082,12.863815
-3.317305,-39.086967
7.061769,-34.050606
-20.762274,-60.590843
-25.493792,-31.263350
-22.221947,-72.221977
-24.391905,18.821325
8.235224,-24.154320
-10.489689,-67.838791
4.012525,-54.411865
-6.566821,10.662915
-10.833229,-32.870834
53.283764,-6.449212
-43.514515,-16.678226
-31.311790,-63.230343
7.052667,-54.699871
12.736871,-67.130676
-23.609238,-34.821877
23.561499,-45.973068
-27.677792,-41.701534
47.500019,7.920489
12.169834,51.698982
-41.581268,-34.969460
33.745121,49.970295
-59.297127,-22.467184
-10.896215,-70.504471
-42.449318,-14.122268
-30.186716,11.315269
30.195299,-55.142532
-36.840805,-25.092611
-31.262608,-63.000965
13.057776,15.542656
-40.174953,-42.740627
-27.717976,12.425315
-44.962189,-28.622072
34.609818,-39.474796
-45.409954,-15.136759
10.760891,-29.425280
-41.713753,-33.689888
6.174085,-27.145098
-4.274220,71.316055
29.949944,-11.841400
-23.846819,37.963276
-17.263336,-58.004478
42.744656,-6.200494
-42.307739,-25.806002
16.667068,-38.856831
-57.254780,-38.177647
27.233757,-43.814037
2.198822,-67.727020
-44.248009,-13.521754
65.220604,21.374542
-15.634007,-26.508562
-23.980503,21.191792
-49.612106,-41.974960
-9.428233,-17.670362
-32.395466,-64.771713
51.596970,12.983376
-55.374199,-37.263424
-59.153683,-22.740738
-13.712097,-76.176170
-5.680048,-32.790562
-54.286751,-38.177013
-0.448643,-42.876808
-20.593021,-27.286459
-37.922455,-13.790495
-6.430767,-65.951157
-41.572781,-24.766127
-36.611248,-41.124454
34.790009,-40.045761
4.740173,-73.366196
19.718075,-51.752037
-22.037979,-53.753990
-34.504486,-28.457336
4.472907,2.529419
72.169151,20.426285
-13.982992,-26.529831
3.847608,-66.319115
47.935768,-5.817384
7.977077,-69.952477
-35.575127,-36.930981
-39.292850,-19.914551
36.279179,-3.395100
-12.656665,-77.360062
-25.411446,-31.870232
8.265004,-58.321709
-14.469297,3.481448
9.887533,-44.849781
11.759354,-27.066738
-54.559978,-41.553349
-44.953087,-55.517929
-42.493240,-8.340370
-8.883121,-21.950548
18.730324,20.731209
-57.973282,-27.486917
-14.012166,-76.610443
29.323427,-53.623550
10.288857,-52.890266
30.257387,-7.205927
-49.348553,-25.933279
28.445633,-28.649651
46.049118,9.121937
-19.367668,-64.594643
7.480482,-27.335690
-48.989563,-26.226225
-8.090545,67.244843
-39.786907,44.845306
-20.973989,-69.856163
24.424936,-61.499268
-45.484112,-55.676220
-54.956039,-36.296318
-36.322742,-36.757183
-44.948353,-12.792232
-22.792263,-23.700438
38.276623,17.042973
-17.015709,-58.626991
-46.938713,46.131027
-55.214863,-20.628502
-10.113757,-1.282767
-24.922218,-71.222588
8.614173,-23.444880
-16.414125,-71.423203
-22.960161,-43.839256
-47.355446,-14.499155
31.541630,-35.150192
-29.555029,14.508514
20.344244,-23.893436
-33.599934,-3.803893
-26.932795,-62.565674
4.941357,-7.761830
-1.803352,-15.111819
-31.835337,-38.957928
8.895440,-45.287163
-44.410702,-60.547153
-24.478014,-74.309799
24.362932,53.744102
-6.223001,-41.518246
-15.364401,-26.270227
-48.128677,-46.344860
9.275987,-35.325817
3.866716,-37.079678
-22.550207,-39.666218
-46.745903,-57.822926
-1.932982,-34.759377
-61.282570,-27.747612
-64.974312,-18.329615
32.277760,-9.460156
-60.695404,-29.833479
-3.028342,-58.470978
-30.047403,-57.470139
-23.697233,-30.299803
8.261862,-25.569578
-46.978168,1.945895
-51.455700,-57.826801
8.168895,-24.565331
-8.334260,11.073391
2.686776,-60.010620
-35.027531,11.569263
-35.324440,-15.151622
-59.915371,-19.116730
37.843208,39.568287
-48.378090,-54.072792
-19.276213,-31.009323
-15.387670,-25.262823
-12.495926,-38.901089
-49.395481,-24.928780
-22.698574,45.650314
-45.007561,-48.570419
36.647171,-7.294024
-10.825515,-50.971615
35.509468,33.052624
19.891321,59.511738
62.288982,30.324739
-7.346174,9.095324
20.770151,-57.754066
-39.198547,-9.668932
-51.718258,-49.358974
-15.110475,-37.961391
-40.242264,-50.169098
-5.021845,-39.826878
-13.461296,-21.442684
-35.205578,25.257593
1.617609,64.636658
49.183174,27.938948
-43.207245,-59.722374
-5.196077,-45.492062
4.357065,-64.448364
27.054327,9.935813
-0.346151,24.944736
-17.708963,-31.562620
17.696857,-45.705803
-48.317986,-62.547867
13.374371,-36.703552
-41.058426,-29.462536
-56.161438,-36.042915
27.868904,-7.134583
-16.983685,-76.990112
-42.151241,-53.950691
-9.358815,-13.442302
1.544004,61.027649
12.292973,-30.647284
-37.826649,-12.236764
-29.785618,-42.525105
42.936314,40.200203
34.841976,46.479641
20.682522,4.962355
-33.494110,-36.632015
29.952852,-61.595829
27.911678,-62.798553
22.526636,15.872346
2.651001,64.592697
24.752340,-60.503994
-12.642908,-32.779469
1.876587,-36.666725
-27.519234,70.465317
-48.079800,-46.000072
-58.760281,-23.016993
-19.164915,-41.154484
-20.937096,-54.010338
-52.765461,-30.536131
-40.943882,23.474543
-28.673513,17.852072
-40.075340,-19.956985
18.993109,-39.875546
48.709507,20.067905
32.375137,-17.076427
15.436057,42.298630
-8.921750,-13.489295
-10.764889,14.851830
-6.274433,-13.476435
17.904375,-48.094364
27.275221,-53.451366
32.305874,-17.502741
-55.012669,-25.265303
-3.336665,67.699150
-13.693785,9.700042
3.379748,-57.831062
3.746927,-73.936172
20.074717,-46.606663
13.660170,66.831734
-2.466893,-45.052101
-4.036838,-47.764847
-58.236656,-18.651745
-41.119785,-53.142147
-32.855495,-65.010223
-58.616886,-20.398506
36.597485,31.526381
18.093220,-21.321262
-29.556107,-62.376270
43.708786,-4.376394
-26.603354,-25.295599
-49.146610,-26.820305
-30.043194,35.312950
-42.843452,-30.417274
19.424551,20.897947
-51.610237,-12.659662
-41.025837,-22.194902
-37.304142,-10.346161
-19.762190,-64.919136
32.906052,4.165478
36.478676,1.644668
37.618477,31.971947
9.767434,-51.376766
-37.190090,-22.012657
-50.251892,33.282707
-1.898140,-28.924114
13.281177,-49.191292
5.303460,-14.955868
-3.521519,24.059603
-1.048172,3.503509
-1.410733,54.009624
-35.954624,-27.389280
-37.887875,-43.111008
15.510324,-52.912815
-58.680656,-28.043650
-32.150478,-19.709042
34.411858,-40.770905
-43.177658,-35.617516
-27.338602,-70.840813
-26.177505,-76.315331
-3.347896,-34.458549
13.392618,-55.369343
33.890148,-27.004705
32.048290,-5.538426
-18.120937,-37.449703
-48.098663,-53.916122
-22.262362,-72.112305
-33.284359,-35.477047
28.380131,-53.350128
3.016685,-69.580009
-25.309658,71.154343
-40.173012,-52.095188
-26.823696,39.263168
-9.880985,-74.666283
-17.770142,-37.862652
-34.810032,-15.144915
-43.877949,-15.490116
22.204540,-55.923317
-26.932404,-26.802803
6.866095,-38.485592
22.523712,-60.618279
-31.296772,-62.475803
-8.641386,-32.936089
-23.913357,-35.506477
-27.211403,-64.384926
-8.311226,-13.043979
-37.006493,-15.761714
-25.900906,37.216709
-22.703001,-33.995869
-41.598297,-52.473503
-26.705784,-23.495930
-5.577799,1.243313
-14.960393,-76.697945
-18.297438,-66.555565
-18.018322,25.700336
55.936092,35.281960
6.263091,-40.324242
-8.812611,-41.828159
34.973629,-2.471105
-34.336796,-29.395496
16.196741,-45.085308
-43.487972,-14.984098
-45.476261,-55.669044
-13.149097,-20.523972
-22.191113,-54.031254
-10.459237,-28.793602
7.401259,-56.027962
-52.861839,-40.382973
3.185171,-19.009380
-30.039736,-57.294006
-47.502129,-58.759888
-32.538013,-19.998890
31.315151,18.452229
-14.285207,-5.460754
-34.879414,-58.132618
31.296871,-53.280109
-20.117456,-71.760216
-61.039680,-27.986706
-6.882567,-65.036469
-2.012382,-17.996428
-42.124359,-8.278524
35.203217,-50.489120
12.539917,37.741764
3.323480,40.284344
8.396531,-24.223953
-0.133256,-51.380302
18.540878,54.031132
70.491066,7.191676
-9.212661,-12.111652
26.408010,57.048073
-59.506050,-19.613462
-30.366369,-41.060867
57.701981,-1.302866
23.623753,-43.133263
-40.848583,-19.277571
41.843658,-16.414242
14.439435,-49.332954
18.426676,-17.601646
-33.098297,-40.836548
-52.357475,-51.174889
-20.910398,-27.827133
-50.037506,-41.785988
-9.655382,-76.802299
-40.751423,-54.132286
-52.743202,-24.134558
5.155827,-58.359520
7.760890,-55.805443
5.245445,5.730709
-12.323957,-69.142128
-19.977283,-71.482048
-16.777678,-26.642756
-2.147209,-65.474281
-55.549538,-38.830185
-17.941084,-66.105148
-57.511452,-37.270496
6.605586,-66.594604
-47.782772,-58.790901
-54.119785,-41.692158
-37.503002,-30.107180
-22.391672,-54.529388
-32.948833,33.164036
-28.090275,-56.995659
-0.825522,-29.558573
-27.743132,-38.847294
-32.974777,3.134881
8.629597,-35.544922
-16.489840,-65.928146
-37.314548,-41.517776
-24.597103,-72.584694
34.860817,34.602551
31.913015,-34.001362
-21.752352,-55.548183
-19.148653,-63.541641
-49.427483,-49.360806
-15.484338,-24.418749
-44.609962,-61.575047
-41.518837,51.114052
-10.615261,-53.140705
33.907108,50.599697
-22.058054,29.309090
7.454389,-71.136162
-48.186462,-14.029804
-55.153774,-34.427612
19.605814,-60.077919
-5.193844,24.031322
-2.501597,60.896015
26.369402,-59.536655
11.506266,-42.614510
-15.029246,-27.856028
34.923000,33.715401
-18.005215,-68.277046
-17.537380,-72.324341
-24.478409,-54.112728
36.425335,49.958752
62.150166,-6.648048
-3.540046,-28.689505
-31.685541,-10.607566
-10.612501,-33.017128
-42.838722,35.941975
-31.204489,-41.607105
-27.094690,-27.187698
-4.952297,-65.324081
-10.705720,-34.357819
-43.761494,14.529502
24.494778,-44.277237
52.003941,20.036154
-36.282112,-57.959579
-3.996153,-47.660969
35.493698,-27.992865
-45.327457,34.394974
35.610260,9.833223
-5.753650,-33.315590
3.463661,-67.356873
-7.190660,-72.720528
-0.697145,-16.795031
-12.813479,9.319615
19.124254,-43.349667
-0.697094,14.063917
-6.834824,67.142731
5.340135,-55.083817
34.568729,-3.664450
-52.977486,-12.550802
-30.047579,-37.789379
22.716591,-47.746464
-15.996062,72.850731
-21.709797,-60.069691
-17.583326,-39.654640
24.159473,-42.816647
38.259331,-36.628963
66.600281,22.367468
-0.200272,-51.358147
5.883674,-23.789848
-2.263652,-31.300198
-38.930679,-21.346807
23.087374,62.929127
33.820564,-26.396338
-8.820343,-27.735840
61.999172,16.175890
-55.840328,-39.634613
13.986300,-29.936485
30.325642,35.365509
-21.125246,-36.799774
-0.383973,-65.586647
20.572880,14.597107
34.765015,-38.637070
2.540055,-48.579704
32.387028,-13.623342
9.714431,-71.344246
-6.726511,-67.515587
-39.484867,39.536556
2.887061,-38.946220
-48.123413,-44.925106
8.642245,-42.123119
-12.788187,-49.169830
6.651584,-65.899818
13.074288,-53.178017
-39.675800,7.160173
-26.765356,-27.539919
-46.361317,-13.432776
-52.393066,-24.340271
-28.454567,-49.442207
-0.784947,20.052778
20.901434,-24.050707
47.314312,8.338553
-29.566818,-53.141838
30.105604,-3.558291
5.086047,-53.353638
-27.479467,-76.307747
-9.253976,-71.410858
-28.046768,19.739983
-66.037544,-20.700737
-15.796714,-34.979900
-36.853592,-42.025131
51.670849,6.192134
24.349268,-14.343625
-51.858948,-32.960548
-29.577553,-40.789135
-27.564903,-70.273628
7.898131,-70.191223
-31.738913,-36.974007
39.757656,50.751633
26.724836,37.450878
-2.224228,5.789613
-3.151647,-56.999367
-11.853000,-70.264984
17.348692,-55.009483
2.337171,-54.425568
-16.716196,-38.984665
-38.966476,-46.845402
-45.665371,-37.016785
69.712547,-3.367191
-6.525749,-43.799820
4.452016,-58.387882
-36.979752,-57.591606
-15.424787,-28.178185
-56.125164,-29.617443
13.929968,15.713045
-45.199707,-44.087513
23.924429,34.555359
9.331988,-39.225677
-10.350327,-47.997311
57.248264,-7.173429
-48.641544,-42.473534
-51.219604,-15.119332
-24.330717,22.755434
-1.662454,-14.471882
-34.287029,1.739363
-42.145004,-36.995937
-43.556591,13.205805
54.101383,22.211374
7.913650,19.193777
-12.502671,-35.924904
5.895429,-70.572258
-9.825361,-14.448587
-28.665758,22.159485
-45.730206,-55.282429
-46.788322,-13.703675
6.270801,-74.132545
-22.642525,-52.920406
-32.171322,-36.253269
41.737564,-21.143389
13.775109,-29.380245
-37.429043,-54.132137
19.373457,-40.666267
57.958988,-7.579958
-26.211992,-71.444908
-23.989143,-67.851334
21.281548,-49.850742
-43.791443,-13.238039
-51.519157,-56.950737
-53.558029,-41.693317
-48.439846,44.811291
-13.053545,-20.918186
22.412401,16.350464
-38.259808,-59.558342
-5.828364,-15.235828
76.634941,16.902628
-1.917652,-19.029974
-36.779152,-46.805401
12.925967,-31.139336
33.145138,-51.325512
-40.587330,-9.397485
3.607260,-59.400845
-32.192844,11.913338
33.458984,-36.420197
38.193333,53.599960
-55.044632,-24.761425
21.427818,15.914570
-3.157148,25.302469
-35.168503,42.708561
9.723938,-43.808758
-17.820795,31.526318
-0.300343,-61.966854
-35.159321,-37.756569
-17.149118,-29.562780
-35.309368,-36.293800
-27.353247,-65.021103
-11.183477,-67.855347
-60.305313,-28.908844
-16.110205,-69.190819
-32.095371,-36.095673
-42.789135,-49.663410
-19.507477,59.336998
16.565672,43.358784
-27.484566,-56.512314
-43.394642,-50.913006
-64.245415,-24.128149
-35.400284,-16.558477
-51.528027,36.317120
-33.757286,-30.121035
-21.063051,-40.612297
-44.644779,-27.669498
-14.480265,-23.964788
-8.392452,-35.261276
2.079243,17.386992
9.913971,-37.973850
-16.758841,-39.893208
-37.369801,48.119415
-5.665098,-44.247093
-24.135120,-71.387115
18.397734,-39.399086
-52.799885,-36.610416
6.830362,-69.137054
-62.757309,-19.458769
-20.297480,-59.825283
-0.934866,4.371407
-12.294892,-34.978882
34.839710,-19.314436
28.713150,-59.106621
3.327004,31.617968
2.093076,24.504269
-51.928154,-34.039043
7.505756,-40.378502
-58.281471,-19.865807
8.901687,-29.135632
5.426378,6.117961
-28.410007,-41.560913
-0.865605,64.420952
-31.110775,-44.047386
-24.089941,-35.266159
-6.891158,-40.710629
-23.919882,-73.766754
-6.260400,34.945126
64.410736,12.020900
-3.237657,13.100946
34.673840,53.623917
-27.662960,69.436813
-54.950977,-34.849396
-24.147964,-40.586609
-8.134356,-25.212282
5.026658,6.688290
-49.566025,-31.059629
-20.801910,47.340824
-27.312729,-40.032562
-7.553233,-47.380127
61.939762,-0.102911
-25.627131,-30.540857
-31.214718,-44.511181
-51.723541,-15.507941
-0.134494,-43.590881
28.320328,-55.646835
-41.198250,-35.409714
-45.157860,-12.986317
-54.164070,-13.012164
28.606659,-62.913208
-12.668451,-19.637583
-24.095781,46.765522
-3.074610,-44.195518
29.288027,-51.751919
-5.326575,-13.985515
9.074306,-50.557713
-42.600056,-7.343563
28.913670,-15.236298
-11.101583,-75.985100
-10.327641,-54.889591
-20.884907,-48.095833
-15.727778,-32.546124
-51.217773,-15.771232
-22.120371,72.473846
-41.667385,51.968090
62.262466,16.887606
-47.625252,-61.569332
23.008785,-59.788834
-37.696106,-11.438573
-6.038682,-1.597629
59.672527,8.271699
-19.587479,-34.195503
28.623463,-28.955580
-35.124424,-19.347008
12.049674,-37.254860
-15.543495,-57.897640
29.564634,-61.924900
-49.056618,-48.625340
-2.989701,-55.765469
16.073347,-49.534206
-23.836597,-44.379517
-49.915676,-17.514196
7.023029,-36.288029
-43.674698,-15.341054
17.981211,-54.708637
4.857080,-59.055092
-9.395994,-38.294582
14.311065,48.291214
-54.325241,-35.733448
16.779655,-28.161844
6.690370,-36.736141
-63.772465,-23.884218
35.483002,42.646416
-44.294296,-10.228280
48.060184,-4.430077
-5.124212,-67.214760
34.251415,39.735767
-39.115005,-42.050236
9.424529,-38.049999
0.444363,29.637785
13.432135,-14.759170
70.180199,0.078373
-42.831898,-15.947745
-19.141981,-39.978409
56.277168,-7.061057
-13.846387,-17.019350
53.738293,10.241534
26.875931,-44.966099
39.281025,53.896053
-54.601852,-13.337067
66.913139,19.132383
19.641657,-53.295307
2.948509,-22.420324
17.679228,66.089272
-26.672558,-25.888508
-31.468853,47.018417
29.183582,48.552868
-22.889942,-32.429520
-44.941395,-9.515346
-43.078880,14.565839
-15.667950,10.630208
-55.240742,-26.477911
-36.082096,22.613001
-20.388195,-59.125984
-18.485722,-23.097712
18.078514,52.216923
-36.998684,-29.840012
-39.620781,-31.012096
-21.885597,-69.359840
-60.062042,-22.730844
30.119699,-60.185242
-31.554203,-57.969578
19.262440,-40.512272
-47.831833,-47.426521
-25.536306,-76.180099
-0.454841,-62.767876
-17.264633,-67.702377
55.181660,8.321525
-48.193253,-43.532883
-8.891078,-69.443848
-5.482606,27.228783
26.707926,42.491116
8.093597,46.511898
-28.662180,-41.769943
17.491114,-19.864683
-20.147219,14.498531
16.534264,-16.855148
40.288055,-10.157499
-46.311214,40.950912
-46.980633,-14.780346
3.051583,-38.319355
-32.452927,16.481226
-45.680500,-15.790756
-11.058256,-53.126034
31.016750,38.195408
-32.357281,-37.262997
-42.659584,16.074608
21.005175,-58.039368
-43.315994,-50.366070
32.694633,-49.582447
-50.605179,-51.942043
48.622784,10.461431
26.102737,-55.095020
-23.103508,70.256149
16.568293,-55.955444
70.120590,1.502290
-43.314831,-37.717194
-29.253996,-65.977859
30.148067,-3.039073
72.382149,17.728760
41.176212,-16.531620
6.612563,-49.936836
-49.867676,-27.196465
-41.627098,-22.125788
-63.146420,-17.950571
-11.795880,-32.657917
-20.556286,56.480625
15.782205,35.612251
5.375842,-23.392864
-31.463749,-19.437096
-15.491375,-75.351425
-37.788677,13.629882
-41.528023,-38.809559
13.254640,-47.210361
-6.998984,7.345347
-32.132744,-54.032295
-5.939051,-73.930107
17.775751,-45.083359
-42.266628,-59.189995
-7.000551,-74.883682
37.561844,-38.592167
-59.803276,-15.683522
-46.087914,-10.204232
-23.785219,-44.793419
-19.116852,-37.382912
-4.601878,-16.108492
27.526089,-49.687138
-13.333259,-12.528991
-19.353548,-29.726460
32.087540,34.581276
-24.871777,-43.499275
49.771866,44.846336
-36.710075,-28.707067
-40.094933,-39.070961
-38.479511,-12.759206
-55.595184,-40.127651
-16.083315,-19.357380
-55.120529,-40.931114
-26.577875,-24.564264
-41.020378,-56.771187
-33.715675,-35.875557
-42.076782,35.474682
31.746666,-6.281682
-2.325656,-30.920599
-25.636080,-71.929184
-36.588905,-42.438198
-14.440065,-27.990698
-9.299529,-22.215639
-52.444702,-32.824505
-20.979757,-69.476990
9.779024,-36.253391
59.221130,1.767760
43.394379,39.156433
