,score,is_test,truth
580,2.5940607127070585,0,0
2529,2.5987406041800707,1,1
1772,2.5993454185565277,0,0
2023,2.6050686573183803,1,1
1151,2.6065019136276124,0,0
1450,2.6080493205450583,0,0
3624,2.620887122329142,1,1
3978,2.622928389553504,1,0
2425,2.630750241342243,1,0
808,2.6323189050562394,0,0
468,2.6324564814900846,0,0
392,2.6331875951406136,0,0
1542,2.6402210830767228,0,0
1402,2.649796881496057,0,0
1023,2.660608779021848,0,0
3792,2.6649597492811736,1,0
2851,2.6795331138165253,1,1
1601,2.684595639194729,0,0
587,2.684978412288979,0,0
1979,2.695263419149054,0,0
1725,2.698784208125998,0,0
646,2.700974984013744,0,0
338,2.709102077844877,0,0
718,2.7175310149609277,0,0
1526,2.7240758973453474,0,0
1608,2.7287646755665094,0,0
3002,2.7310881130193163,1,0
1206,2.734130796077629,0,0
2052,2.7378435723688384,1,1
148,2.739830062593512,0,0
2999,2.740355151700605,1,1
1925,2.7529858207933344,0,0
1868,2.755953697416645,0,0
1660,2.7660983544326694,0,0
1278,2.767805067808471,0,0
1425,2.7793520291205596,0,0
2495,2.7797080758662673,1,1
910,2.779829929460673,0,0
1008,2.784203677491684,0,0
3784,2.789278369385732,1,0
1886,2.797559015001097,0,0
3285,2.809589546318005,1,0
302,2.8132156254545198,0,0
3496,2.817473512554246,1,0
801,2.818666709755945,0,0
3466,2.823871336511493,1,0
2555,2.8252598930531256,1,0
951,2.8255441193418704,0,0
312,2.8272079218533133,0,0
1347,2.832003846852503,0,0
3495,2.8356262096277938,1,0
3600,2.845197991172544,1,1
149,2.845877221990886,0,0
1817,2.8515751010643164,0,0
3,2.8588268168446103,0,0
837,2.862533320115631,0,0
3258,2.8717362140074876,1,1
1453,2.8885484815217133,0,0
3096,2.8887096805540846,1,0
2687,2.8974853328928933,1,0
290,2.8982678553829224,0,0
2629,2.901383088758342,1,0
3155,2.904964863614703,1,1
2396,2.9168128386492214,1,0
1596,2.9178031572896685,0,0
2544,2.9185001429023494,1,0
2156,2.9231929297573593,1,0
3946,2.929144914493355,1,1
656,2.929366011328085,0,0
2494,2.92955375378269,1,1
2670,2.9307846170400307,1,0
184,2.939062113985802,0,0
2042,2.9477488855137217,1,0
451,2.957249096824949,0,0
2072,2.9658920445507295,1,0
1581,2.9738100858665746,0,0
903,2.978395683647017,0,0
3316,2.983034828407721,1,0
1827,2.990366230836665,0,0
1343,2.9912514820678737,0,0
1784,2.999805637190347,0,0
1156,3.0099827441360087,0,0
483,3.0100314920565605,0,0
1189,3.012297162500891,0,0
1323,3.012881495820018,0,0
1363,3.0142259211801754,0,0
2036,3.0152201582372005,1,0
2734,3.0174372737919892,1,0
886,3.0361853744699783,0,0
1081,3.047133650346151,0,0
1909,3.053159595643196,0,0
3148,3.0586679607886715,1,1
2871,3.0851604138241875,1,0
748,3.0854836496272497,0,0
347,3.0947832106779725,0,0
3162,3.1019218799343253,1,0
2311,3.1029479036053687,1,0
1196,3.1078281507502865,0,0
170,3.108121108263969,0,0
2234,3.1095500818089086,1,0
3309,3.111013437088742,1,0
1586,3.11685622028385,0,0
459,3.1175965373794057,0,0
981,3.1196369028622417,0,0
1514,3.1209689876732476,0,0
524,3.12475530059481,0,0
2705,3.1266563844701025,1,0
2673,3.128170261234306,1,0
555,3.1395092711936545,0,0
3555,3.1524949102560402,1,0
1191,3.155069087796633,0,0
1181,3.155333999294827,0,0
3954,3.155912668721564,1,0
3314,3.160703645739005,1,0
3204,3.164022565958648,1,0
280,3.176978358980284,0,0
3023,3.178103340833232,1,1
104,3.178465896778949,0,0
3021,3.1814356360964915,1,0
521,3.1856136859736726,0,0
1831,3.190732910498877,0,0
1379,3.1981245472868522,0,0
679,3.19842272079058,0,0
3931,3.2027968296342078,1,0
3865,3.2031910396981385,1,1
604,3.2056751670660617,0,0
1594,3.208186927030214,0,0
225,3.224705787758648,0,0
3539,3.2265785947475702,1,0
2224,3.22828847987215,1,0
3712,3.2314851763994614,1,0
2303,3.2546166828559038,1,1
3024,3.259940670925225,1,0
3679,3.2668477713354402,1,0
304,3.272512251204734,0,0
3273,3.2747149317766215,1,0
1091,3.279904620092992,0,0
2710,3.283920269076699,1,1
850,3.2876158705321075,0,0
3798,3.2921466552326653,1,1
2742,3.3061945500668646,1,1
1441,3.3152730401451453,0,0
3091,3.3286632988555382,1,0
3876,3.3299938271206777,1,0
22,3.3354541072040487,0,0
2774,3.340036381935528,1,0
2731,3.349550276691838,1,0
1039,3.3514493786322284,0,0
1208,3.358171738153178,0,0
396,3.361048925766502,0,0
166,3.366444507240658,0,0
164,3.3688101804503052,0,0
607,3.375089676922787,0,0
321,3.3799192924681485,0,0
3742,3.3878547365562284,1,0
1337,3.4021210173584695,0,0
3952,3.428022931638189,1,0
1796,3.4422914391061923,0,0
3389,3.4439465194754995,1,0
3199,3.4502151422767398,1,1
3947,3.453372675483731,1,0
2647,3.4594969932587674,1,0
727,3.4600084286914328,0,0
549,3.4602130374503375,0,0
896,3.4656643800436786,0,0
1185,3.4799918415761866,0,0
2123,3.499549029403328,1,0
2780,3.501332157717018,1,0
2745,3.5078986137195933,1,0
226,3.5079969623958416,0,0
1550,3.5148372320056236,0,0
803,3.51593038398906,0,0
3161,3.5179428557885526,1,1
3015,3.5212086308942023,1,0
1977,3.5235655771611984,0,0
861,3.533875335328256,0,0
1783,3.544810946738737,0,0
2595,3.5482440340360135,1,0
1506,3.56979413955354,0,0
35,3.57372799763678,0,0
2859,3.579481838567009,1,0
819,3.5826835882627464,0,0
3573,3.586808214594752,1,0
1639,3.596919456617737,0,0
3455,3.60245665302506,1,0
3073,3.620549260160029,1,0
2666,3.6441578169845776,1,1
2948,3.6735159420140278,1,1
2097,3.682371747958527,1,0
2111,3.687522477621034,1,0
3858,3.6900526924001937,1,0
3429,3.694003503074919,1,0
3867,3.7006282229454204,1,0
2297,3.7039396873719674,1,0
1216,3.7446124656290696,0,0
892,3.7531492577793664,0,0
2229,3.767891681362986,1,1
2503,3.7684802072351005,1,0
1361,3.7731803107705204,0,0
3299,3.7807587006273238,1,1
1535,3.78446358677145,0,0
2233,3.7895820370608746,1,0
3670,3.7929534838318606,1,0
3132,3.8015862052787543,1,0
1554,3.8220660118748278,0,0
1592,3.8317627212000307,0,0
3513,3.8324321578860197,1,0
2897,3.839425235135778,1,1
770,3.8439920092984394,0,0
554,3.850447451212446,0,0
1007,3.853656515074281,0,0
1214,3.8556276198250146,0,0
924,3.8686785488283153,0,0
1963,3.8889408512398003,0,0
1555,3.899534077137062,0,0
702,3.9078771814723865,0,0
1442,3.9250967825560252,0,0
3064,3.9477824281189857,1,1
2706,3.9490286199805222,1,0
346,3.973203347395007,0,0
1245,3.9895787253326596,0,0
3164,3.994613557638914,1,0
2513,3.9968180690538233,1,0
1201,3.998612279454333,0,0
680,4.000098527563978,0,0
1491,4.018455492174171,0,0
1942,4.061032049134736,0,0
793,4.064248614742301,0,0
2410,4.068986728884701,1,0
2092,4.072416326303042,1,1
2080,4.104136082822906,1,0
3895,4.109430671934698,1,1
1086,4.122761543292672,0,0
1673,4.191055177981921,0,0
2250,4.200616598899536,1,0
2232,4.207377351651704,1,0
1662,4.222906150751573,0,0
1172,4.22805594190644,0,0
182,4.239377474356701,0,0
2083,4.257011504153567,1,1
833,4.274646370397766,0,0
419,4.282930274454358,0,0
1251,4.291834225782411,0,0
3296,4.303009751807313,1,1
414,4.31258057595455,0,0
3361,4.320657265310842,1,1
3724,4.356507549440195,1,1
2180,4.372029581001026,1,1
661,4.389142137197219,0,0
117,4.392966316295141,0,0
2154,4.4041035393711,1,0
1613,4.412240553059188,0,0
710,4.4136724294802985,0,0
535,4.415389663285048,0,0
1310,4.417127314684166,0,0
2112,4.421385986463109,1,1
246,4.423735004900884,0,0
2314,4.448309040683927,1,0
370,4.456184427002714,0,0
3778,4.45665662307872,1,0
2853,4.4658104758698975,1,0
3737,4.466480585371432,1,1
517,4.474791327516542,0,0
2671,4.477454791126151,1,0
969,4.494730812075547,0,0
538,4.521840844015525,0,0
3264,4.526270912629926,1,1
3965,4.539499250094405,1,1
3643,4.550007045661237,1,1
1919,4.552342163594254,0,0
3432,4.560607232890449,1,1
3843,4.5617440887910465,1,1
2819,4.566332481857206,1,1
827,4.574375717640056,0,0
3448,4.581687369069323,1,0
3171,4.582600806225733,1,1
2191,4.612316932936334,1,1
1109,4.6235361312111465,0,0
163,4.639481804336624,0,0
2838,4.642292063310071,1,0
672,4.658796595942835,0,0
1487,4.661288778890434,0,0
2160,4.67709231762082,1,1
1319,4.678659188590913,0,0
42,4.691801079455993,0,0
299,4.692015701734485,0,0
1446,4.693154364842682,0,0
145,4.6966972696103895,0,0
3461,4.69734309915321,1,0
2727,4.699404055080732,1,1
2467,4.701207012173702,1,1
1971,4.706146240645264,0,0
3111,4.708922622731738,1,0
651,4.719093274252029,0,0
2328,4.726644789661444,1,0
1634,4.73495892166882,0,0
1871,4.745900275236913,0,0
3967,4.748066136224079,1,0
1850,4.769047693993937,0,0
2318,4.772324631186885,1,1
2305,4.800550433667647,1,0
831,4.804023955489587,0,0
873,4.81372108333102,0,0
3366,4.844193616697495,1,0
1763,4.868579070050773,0,0
379,4.880506998092169,0,0
2760,4.88203404011634,1,0
3384,4.887022351865827,1,0
862,4.893150531725459,0,0
1718,4.909716432554483,0,0
3072,4.922394219109239,1,0
2040,4.927874473188622,1,0
437,4.935292533094065,0,0
3671,4.939159034134018,1,1
327,4.946197291230024,0,0
2756,4.953377380532292,1,0
1955,4.969937514631381,0,0
1036,4.996120518900113,0,0
2238,5.001401370158462,1,0
737,5.00735581271991,0,0
2141,5.013347232625533,1,0
2609,5.046444027075932,1,0
2827,5.063059143927049,1,0
1633,5.070637749041417,0,0
1461,5.092023175855148,0,0
2763,5.093018705967745,1,0
3524,5.1117310553061,1,1
3053,5.118874792007571,1,0
2674,5.123147144295572,1,1
2846,5.127434031522272,1,0
2244,5.178874589125266,1,1
627,5.1893518425204075,0,0
3076,5.190042239048665,1,1
1318,5.220727054289643,0,0
2722,5.220837510050638,1,1
834,5.22722279432363,0,0
1580,5.229071684957258,0,0
2456,5.23850046902913,1,1
2920,5.250862901756907,1,0
2773,5.254973514581942,1,1
205,5.264644475773459,0,0
3381,5.282561061465953,1,0
1492,5.283117103226877,0,0
3183,5.305961309200731,1,0
1180,5.311341960830829,0,0
2849,5.331218983683755,1,1
360,5.3447581978029834,0,0
3173,5.355428620582707,1,1
1623,5.355632681441367,0,0
1202,5.360853298894273,0,0
2426,5.3647535133367334,1,1
2231,5.371430899223592,1,1
316,5.375646454014049,0,0
1313,5.387246777835383,0,0
1037,5.389441982523213,0,0
2660,5.391791701785275,1,1
3877,5.4008693174237745,1,1
2258,5.401491605143551,1,1
3559,5.4128941392968315,1,1
3623,5.415393773355309,1,1
2422,5.415830872533528,1,0
2367,5.415836616139481,1,1
2983,5.425456554564297,1,1
2481,5.425818933806704,1,1
1510,5.426542039339804,0,0
2064,5.427396816868004,1,1
3709,5.430187151688314,1,1
3760,5.4336817168343945,1,1
2820,5.436328149559731,1,1
2102,5.45538051841911,1,1
2935,5.462149616679701,1,1
1118,5.470812685301219,0,0
2137,5.476595399905792,1,1
2643,5.480943289033885,1,1
3913,5.485325010494382,1,1
2708,5.4947586574173926,1,1
976,5.513232640802613,0,0
2415,5.515366686283038,1,1
1669,5.530825163949376,0,0
2868,5.535706215110697,1,0
665,5.545809322276021,0,0
2282,5.546796483639021,1,0
2319,5.5473607238733695,1,1
3879,5.562639477952864,1,1
3564,5.575145417071941,1,1
2802,5.579909382901402,1,1
2129,5.6181931319949925,1,1
3537,5.654272938536687,1,1
2197,5.684127412872401,1,1
3774,5.688797274799782,1,1
2717,5.691546179188298,1,0
1855,5.697626450655626,0,0
2832,5.7102478836679715,1,0
2713,5.7157305685240125,1,1
2185,5.719875198229065,1,1
3968,5.741879258008749,1,1
3713,5.767799234554973,1,1
3416,5.78238562729733,1,0
1709,5.809046655906825,0,0
1412,5.814561789494318,0,0
2986,5.827899287670153,1,1
2254,5.840708031580942,1,1
2533,5.855587488563312,1,1
3661,5.87043989523521,1,1
1548,5.881732807479988,0,0
469,5.897951391099021,0,0
2451,5.903487428188702,1,1
2309,5.915958341736857,1,1
678,5.916970048542225,0,0
1853,5.9323149303463065,0,0
815,5.94693255892723,0,0
3349,5.965948050710425,1,1
3604,5.9812186603264,1,1
2650,6.003332667964495,1,1
3444,6.00596036490491,1,1
553,6.0179409286309955,0,0
2061,6.02105071581082,1,1
3014,6.023106878794502,1,1
2546,6.061506626703427,1,0
1084,6.066071850549118,0,0
1991,6.073686703863897,1,1
2329,6.07399337085708,1,1
2835,6.079975655730639,1,1
3747,6.082744426279103,1,1
2801,6.085551995099394,1,1
1918,6.094029002143253,0,0
2407,6.098214042271698,1,1
3479,6.124610434091808,1,1
2645,6.215929937387029,1,1
3934,6.222727754034198,1,1
2128,6.238576815800251,1,1
3594,6.238881955582574,1,1
2880,6.239039023125118,1,1
2030,6.246366903961019,1,1
2630,6.250927054384434,1,1
2009,6.253593543657201,1,1
2951,6.253807876992443,1,0
2592,6.260384459207794,1,1
2681,6.266342206420386,1,1
3097,6.289657542946024,1,1
2357,6.327481871622239,1,0
2201,6.35524212520812,1,1
689,6.3599243921458966,0,0
2683,6.36423738845167,1,1
707,6.392415289414269,0,0
2878,6.415224745448345,1,1
2874,6.421274616113632,1,1
2712,6.452382031980383,1,1
2248,6.460344257133265,1,1
2740,6.47764384628986,1,0
2909,6.494229185645462,1,1
3119,6.505916705887122,1,1
2852,6.508937833373821,1,1
3622,6.509598870293765,1,1
3602,6.512580490239456,1,1
2697,6.513318330104372,1,0
1570,6.524927149604194,0,0
2432,6.525394939950152,1,1
2027,6.542673963998352,1,1
2714,6.5477206241522925,1,1
3450,6.563433092405539,1,1
2110,6.566565190078784,1,1
2594,6.599416079812633,1,1
3403,6.605243494771896,1,1
2441,6.61191663243274,1,1
3105,6.635301095584914,1,1
3758,6.639933256410229,1,1
511,6.640222621005538,0,0
3099,6.6412531426021015,1,1
2861,6.660576291248509,1,1
2794,6.673213107191625,1,1
2659,6.676694995698801,1,1
2685,6.6770452712168264,1,1
3629,6.679465586342632,1,1
3617,6.691626878204124,1,1
2133,6.695080366906302,1,1
2050,6.715381130607492,1,1
3793,6.71694026002457,1,1
2148,6.719029105065719,1,1
2972,6.719108990405569,1,1
2857,6.725052983539818,1,1
2703,6.726078044041756,1,0
1992,6.726085668066103,1,1
2590,6.729001786197218,1,1
2265,6.7436200281927565,1,1
2615,6.754620259881436,1,1
3790,6.760695681433383,1,0
2823,6.786214410994104,1,0
3766,6.792636241415655,1,0
1720,6.819606130535204,0,0
3156,6.8260081181615755,1,1
2168,6.831180883814218,1,1
2300,6.841581193252631,1,1
3662,6.8478593409047495,1,1
3297,6.862942821429476,1,1
3514,6.872028288254045,1,1
3862,6.879381612436694,1,1
2227,6.881713482332551,1,1
2778,6.886052194444131,1,1
2715,6.88633696280257,1,1
2345,6.927888887385389,1,1
2005,6.937585521347389,1,1
3621,6.946266675895412,1,1
3039,6.974577699568782,1,1
3894,6.99967147278596,1,1
3020,6.999862408556924,1,1
2277,7.000179526246596,1,1
2634,7.023284730326306,1,1
3695,7.026104798462977,1,1
3113,7.027017604968744,1,1
2010,7.047889625272971,1,1
2478,7.052354160739865,1,1
3166,7.05570309324327,1,1
3598,7.05593986581664,1,1
848,7.072917360875936,0,0
2088,7.073528876929343,1,1
1566,7.076257744957115,0,0
3241,7.0872871062776355,1,1
2947,7.094986491517199,1,1
3419,7.09609118447896,1,1
2906,7.099394306164896,1,1
2288,7.113022226689015,1,1
2235,7.1237785216891645,1,1
3245,7.1266842823932635,1,1
2662,7.126728255977936,1,1
2750,7.129254823024719,1,1
3906,7.131121159866462,1,1
3326,7.131625570886619,1,1
2937,7.133306377779688,1,1
2617,7.14705631280407,1,1
2418,7.151443870999479,1,1
3591,7.16551477744677,1,1
3210,7.1703447842582335,1,1
2797,7.180037663611886,1,1
2877,7.183581801358356,1,1
2786,7.18761337459142,1,1
3627,7.197507644442197,1,1
2429,7.201106546077154,1,1
2356,7.202472702203101,1,1
2045,7.20747781987798,1,1
3763,7.207880293055705,1,1
2047,7.216836267970509,1,1
2881,7.220073551885768,1,1
3048,7.222905598213811,1,1
3799,7.225825198154858,1,1
3010,7.232183610793514,1,1
2067,7.234990777404061,1,1
3959,7.236715807424304,1,1
3490,7.237754640888225,1,1
3058,7.240707272831931,1,1
3323,7.248290886959156,1,1
3674,7.2554576899226575,1,1
2784,7.256367105681527,1,1
2276,7.268120396623688,1,1
2649,7.273641148937505,1,1
2450,7.27606927366279,1,0
2151,7.27911951823433,1,1
3863,7.29599541822582,1,1
2508,7.299058811623263,1,1
3102,7.313626344782591,1,1
3351,7.315814173840051,1,1
2582,7.316470774423006,1,1
3101,7.327298802132864,1,1
3589,7.332372653194199,1,1
2678,7.337865874605825,1,1
2792,7.340121546836308,1,1
2406,7.36010594902163,1,1
3370,7.360852404744421,1,1
2014,7.369949777148999,1,1
3004,7.377597169003584,1,1
3939,7.388470115322458,1,1
3269,7.403730820840542,1,1
2509,7.414817725078679,1,1
2583,7.41930510592386,1,1
2949,7.44035020809325,1,1
2261,7.445878280855613,1,1
2926,7.448844392769818,1,1
3462,7.454442046781878,1,1
3543,7.4553161241641845,1,1
2623,7.456296212728718,1,1
3392,7.458662709951453,1,1
3055,7.4663892060102395,1,1
3810,7.46934060942373,1,1
3373,7.469448630488088,1,1
2493,7.471876426741183,1,1
2041,7.47283559823104,1,1
2796,7.483363884644062,1,1
261,7.487504780858657,0,0
3094,7.48990399328939,1,1
2945,7.490375319521432,1,1
3180,7.516680333312678,1,1
2993,7.51798560495539,1,1
3584,7.5186597450193275,1,1
3637,7.5350628141113045,1,1
3845,7.538655587592377,1,1
3809,7.540099396711873,1,1
2490,7.540581035410172,1,1
3974,7.548064587161381,1,1
3940,7.554579715972871,1,1
3348,7.577108423386692,1,1
1482,7.5786178661511165,0,0
3460,7.594973056892243,1,1
2502,7.600697045136487,1,1
3528,7.60665412904595,1,1
3680,7.616009757153234,1,1
1269,7.625768868662034,0,0
3133,7.632000890905104,1,1
3110,7.634456064172239,1,1
3638,7.638185060681819,1,1
2274,7.643669237451453,1,1
3065,7.643969023614369,1,1
2392,7.646129240095034,1,1
2869,7.652022485298501,1,1
2828,7.653576334303223,1,1
3711,7.6596774394749065,1,1
1560,7.659752187278867,0,0
2507,7.660563222612531,1,1
3640,7.671639092477232,1,1
3823,7.689758700417544,1,1
3257,7.690028495271648,1,1
2911,7.6945269783678985,1,1
3150,7.695088139611684,1,1
2181,7.699089619530822,1,1
2865,7.702112870045006,1,1
2974,7.742304022671194,1,1
3682,7.742405758710914,1,1
3958,7.748985973242798,1,1
3238,7.750394854275029,1,1
2854,7.754158758060483,1,1
2553,7.755255415171538,1,1
2291,7.758210226474121,1,1
2960,7.766868873861107,1,1
3919,7.767184962852392,1,1
3930,7.773389204040864,1,1
3291,7.7905555665345165,1,1
3169,7.790698786888553,1,1
2567,7.791235013400954,1,1
2997,7.801943397276897,1,1
3225,7.807301167898368,1,1
2955,7.813721486102526,1,1
2561,7.819648944871002,1,1
3729,7.826872211713477,1,1
2003,7.830470536265029,1,1
3288,7.832829062762231,1,1
2761,7.84088905987346,1,1
3731,7.847798613710017,1,1
2344,7.849354816848601,1,1
2081,7.862095502196622,1,1
3665,7.881238153505382,1,1
2157,7.881749623326058,1,1
3456,7.888303433041852,1,1
3507,7.894643147674888,1,1
3847,7.8948012570045805,1,1
2114,7.896311613814978,1,1
3182,7.903600517715384,1,1
3367,7.904138481336808,1,1
2039,7.904758300900479,1,1
3035,7.929683799135169,1,1
1708,7.934962107429735,0,0
3324,7.943995984878988,1,1
3725,7.949550960685645,1,1
3440,7.951955524100194,1,1
2558,7.954400184296411,1,1
3610,7.956852948675113,1,1
3764,7.960307242462907,1,1
2526,7.9839161414674,1,1
3038,7.986373825239557,1,1
3722,7.9875929280380085,1,1
3017,7.988516654372495,1,1
2119,7.996540839602421,1,1
3960,8.001301683317262,1,1
2860,8.001520382091211,1,1
3042,8.00341468398986,1,1
2446,8.006334222091036,1,1
3449,8.02265013015124,1,1
3908,8.026394075756642,1,1
2405,8.027759599921785,1,1
3019,8.02822511211928,1,1
3762,8.034084827775278,1,1
2198,8.061753070091376,1,1
3538,8.06195491327946,1,1
2105,8.068310280632003,1,1
2127,8.089547384376445,1,1
3137,8.099503084210815,1,0
3114,8.100725460290732,1,1
3472,8.103517307515322,1,1
2813,8.127621579647274,1,1
2916,8.129869940788403,1,1
2044,8.130777114032957,1,1
3194,8.137172960046378,1,1
3789,8.141435114416733,1,1
2355,8.1422847850793,1,1
2968,8.14295984953783,1,1
3757,8.146283421109489,1,1
3639,8.148960263031068,1,1
2719,8.149545331978263,1,1
3955,8.151622636397605,1,1
2584,8.156951246813664,1,1
2977,8.161011669123045,1,1
2169,8.165548915697885,1,1
3928,8.166122536690342,1,1
2162,8.169349957659554,1,1
3120,8.17691096511143,1,1
2082,8.177244315533331,1,1
3469,8.177570345669535,1,1
3727,8.188197257914737,1,1
3067,8.21020446556644,1,1
275,8.217451935178754,0,0
3008,8.219207283764568,1,1
2510,8.246766750038145,1,1
2084,8.252395112554836,1,1
3084,8.255970428513743,1,1
3045,8.260233341761229,1,1
3175,8.26032598577887,1,1
3743,8.27058309080281,1,1
2333,8.272678623228341,1,1
2542,8.27445357183896,1,1
2833,8.278885651794251,1,1
1995,8.279186077364713,1,1
2394,8.280899952011875,1,1
3587,8.294457361519344,1,1
3614,8.30788826003414,1,1
3415,8.314312367729652,1,1
2338,8.321407500726405,1,1
2015,8.327643096942465,1,0
3687,8.327896369492823,1,1
3247,8.332153681972628,1,1
2942,8.33305025528188,1,1
3652,8.333958610965094,1,1
3888,8.342243806873542,1,1
3405,8.349832217748828,1,1
3820,8.351420502148134,1,1
3964,8.353002380631581,1,1
3829,8.36059664556655,1,1
2741,8.361093777171792,1,1
749,8.361259250640103,0,0
3660,8.367540167969997,1,1
3380,8.371236861034683,1,1
2688,8.37491515161664,1,1
3923,8.379622427555883,1,1
2752,8.381325439380323,1,1
2400,8.382403039256543,1,1
2004,8.384691350008314,1,1
2136,8.38570765809283,1,1
3973,8.389480203856971,1,1
3710,8.393838037964642,1,1
3871,8.394052245978855,1,1
2230,8.394510398853892,1,1
3152,8.399466177104163,1,1
3144,8.40377194508176,1,1
3003,8.404436116088641,1,1
2294,8.40676336332939,1,1
3942,8.40707947474424,1,1
3827,8.42042880105015,1,1
3030,8.429820206485108,1,1
2995,8.434149639288556,1,1
2557,8.447337455643925,1,1
2889,8.456666047698747,1,1
3805,8.464697810875116,1,1
3884,8.464952095831661,1,1
3025,8.465370079444462,1,1
2266,8.465604386282877,1,1
2661,8.472326825587453,1,1
3123,8.472601121070934,1,1
3177,8.48127089581487,1,1
2016,8.502074794397878,1,1
3438,8.508460139416593,1,1
3572,8.522501782996752,1,1
363,8.523976677389822,0,0
2393,8.526596710593132,1,1
2667,8.528241068731585,1,1
2362,8.529305214089874,1,1
1027,8.535609173934931,0,0
2385,8.536167686978398,1,1
2264,8.537435025301074,1,1
3302,8.538902181268089,1,1
2907,8.551204224980228,1,1
3259,8.56195991378419,1,1
2000,8.567267360247172,1,1
3808,8.580480967571024,1,1
3504,8.581269134778703,1,1
3252,8.609968973809211,1,1
2209,8.610832667294073,1,1
3494,8.618654964897386,1,1
3386,8.620707920317948,1,1
2961,8.623392466805111,1,1
3295,8.625516620331616,1,1
2805,8.626838130466039,1,1
2664,8.628585047030578,1,1
2815,8.641644352093454,1,1
3628,8.648696482751774,1,1
3278,8.657650715846641,1,1
2672,8.663823036758496,1,1
73,8.666130731662264,0,0
1998,8.675868157246098,1,1
3271,8.681443457117775,1,1
2532,8.688375730197382,1,1
3603,8.693561195984618,1,0
3250,8.707939851015876,1,1
3482,8.712590718007494,1,1
3650,8.718317449765781,1,1
3154,8.72090169211839,1,1
3693,8.724137555505497,1,1
2465,8.738104369375177,1,1
1654,8.738580399236502,0,0
2863,8.74627178788664,1,1
2512,8.74973701825406,1,1
2576,8.7543400438229,1,1
3260,8.757109327379606,1,1
2514,8.770545508197289,1,1
2522,8.771148455816096,1,1
3500,8.782793034915986,1,1
3276,8.783263539386695,1,1
2975,8.792990137453106,1,1
3891,8.802721786841794,1,1
1890,8.807418573918559,0,0
2564,8.810662454518425,1,1
2442,8.81151453173516,1,1
3770,8.8217745406609,1,1
3189,8.8269841745602,1,1
2540,8.839969845924518,1,1
3378,8.849410906611412,1,1
3427,8.863226364177278,1,1
2026,8.869997397296089,1,1
2237,8.877579080279816,1,1
2901,8.884758825832385,1,1
2655,8.897267300477,1,1
3532,8.915900773881722,1,1
3237,8.921365826287406,1,1
3832,8.92196717958474,1,1
3236,8.941752461859423,1,1
3945,8.949894136986195,1,1
2346,8.951516659765327,1,1
2689,8.961109712728774,1,1
3797,8.961507105547451,1,1
2757,8.967700973920985,1,1
3582,8.972688611574917,1,1
3517,8.981597381000105,1,1
2430,8.990216156135242,1,1
3006,8.991470203275787,1,1
3717,8.994053645414642,1,1
2954,8.996405670019904,1,1
2497,8.998466109708108,1,1
2598,9.001562562847989,1,1
2335,9.004238084421251,1,1
2783,9.013883288430314,1,1
3277,9.024255515576991,1,1
3498,9.038988542484915,1,1
2386,9.043077193658014,1,1
3465,9.049243956871251,1,1
3779,9.056445329644834,1,1
1477,9.064589858169063,0,0
2946,9.06743449429182,1,1
3506,9.08576456568317,1,1
3306,9.110363684349405,1,1
2043,9.120297045152554,1,1
2808,9.122439598468326,1,1
2414,9.12319243286758,1,1
3293,9.141895571694977,1,1
3012,9.144430931336725,1,1
3434,9.155688488185545,1,1
3445,9.15654141230992,1,1
3659,9.16080735643436,1,1
3980,9.162008851034521,1,1
3243,9.173149712330527,1,1
2844,9.194401165999343,1,1
2855,9.19485373180476,1,1
3234,9.197458238024286,1,1
2658,9.213881945010824,1,1
3160,9.22295671749519,1,1
2523,9.224126393280653,1,1
3734,9.224536053961966,1,1
3442,9.224593921057785,1,1
2350,9.251856133757155,1,1
2570,9.2630942389596,1,1
2013,9.271902996369052,1,1
2798,9.279613899446051,1,1
3086,9.308089228324912,1,1
3325,9.310931763368805,1,1
3612,9.313367068399325,1,1
2031,9.336188286383747,1,1
3752,9.337667212797918,1,1
2781,9.340463026303853,1,1
2025,9.341422038693805,1,1
2163,9.3457273713982,1,1
3560,9.348033239256257,1,1
2076,9.361076712197924,1,1
2343,9.36829274438746,1,1
2060,9.385158253081107,1,1
2206,9.386637801809975,1,1
2966,9.387908092998739,1,1
2586,9.387959473784816,1,1
3499,9.391431167580894,1,1
2437,9.425198568550524,1,1
3346,9.430202433507667,1,1
2693,9.432865157908502,1,1
3646,9.465840114853886,1,1
3900,9.47358231044787,1,1
2241,9.486857685648989,1,1
3698,9.508142430021008,1,1
3557,9.514938931541161,1,1
2315,9.52737973649809,1,1
3647,9.53230058963505,1,1
3953,9.558430156784775,1,1
2876,9.562102322526037,1,1
2814,9.567858664086772,1,1
3856,9.571140453076556,1,1
3969,9.572122001925825,1,1
3284,9.577018363627054,1,1
3334,9.581834668929345,1,1
2601,9.589405764739853,1,1
2301,9.590569945088252,1,1
3976,9.59154588110452,1,1
3509,9.60212127561911,1,1
2359,9.603774212108434,1,1
2536,9.611479886282513,1,1
3428,9.623940270914778,1,1
3464,9.628575747803918,1,1
2873,9.64161742327355,1,1
2272,9.642833389010638,1,1
2267,9.647840992801907,1,1
3365,9.653151044605348,1,1
3333,9.658443501474443,1,1
3209,9.669873947512377,1,1
2489,9.684281793319649,1,1
3018,9.72852641308695,1,1
3918,9.730458238738825,1,1
3040,9.736519129762783,1,1
