,score,is_test,truth
3398,0.9959978,1,0
1557,0.9959985,0,0
2757,0.99599934,1,0
840,0.9959998,0,0
1327,0.99599993,0,0
2251,0.9960013,0,0
1659,0.99600154,0,0
4056,0.99600273,1,1
2920,0.9960045,1,1
3289,0.9960056,1,0
608,0.9960056,0,0
3339,0.99600923,1,1
1593,0.9960098,0,0
4187,0.99601007,1,0
3722,0.9960116,1,1
2178,0.99601173,0,0
3505,0.99601245,1,0
4391,0.9960156,1,0
4296,0.9960169,1,1
907,0.996018,0,0
2329,0.99601823,1,0
491,0.99601847,0,0
1055,0.9960186,0,0
2973,0.99601895,1,0
1158,0.99601895,0,0
3307,0.99602,1,0
1772,0.99602014,0,0
2058,0.99602014,0,0
3259,0.996021,1,1
1976,0.9960217,0,0
634,0.9960232,0,0
700,0.996024,0,0
4323,0.9960245,1,0
4063,0.99602485,1,0
4478,0.9960251,1,0
3248,0.9960252,1,0
587,0.99602604,0,0
2903,0.99602616,1,1
3905,0.99602795,1,0
3084,0.9960284,1,0
3525,0.99602866,1,0
4067,0.99602985,1,1
2768,0.99603003,1,0
73,0.99603003,0,0
4427,0.9960305,1,0
4211,0.9960323,1,0
996,0.99603266,0,0
1999,0.99603385,0,0
3892,0.9960353,1,0
4244,0.9960353,1,0
2767,0.9960355,1,0
2762,0.9960367,1,1
3821,0.99603736,1,0
1294,0.99603736,0,0
4382,0.9960381,1,0
3882,0.9960383,1,0
1176,0.9960383,0,0
3095,0.9960388,1,0
914,0.9960402,0,0
2339,0.99604213,1,0
95,0.9960459,0,0
2404,0.99604696,1,0
3745,0.99604696,1,0
169,0.9960478,0,0
2521,0.99604815,1,0
4151,0.99604815,1,0
3501,0.9960485,1,0
3918,0.9960504,1,0
2502,0.9960504,1,0
279,0.9960508,0,0
4371,0.9960514,1,0
3613,0.9960517,1,0
1853,0.9960522,0,0
1048,0.9960536,0,0
1424,0.9960537,0,0
693,0.99605453,0,0
1814,0.9960551,0,0
3761,0.9960551,1,0
4539,0.9960557,1,0
3916,0.9960562,1,0
3086,0.9960568,1,0
597,0.9960568,0,0
4298,0.99605703,1,0
762,0.9960575,0,0
1902,0.99605834,0,0
3063,0.99605846,1,0
1669,0.9960598,0,0
958,0.9960626,0,0
3480,0.9960627,1,0
1125,0.99606353,0,0
4516,0.99606365,1,0
2216,0.99606365,0,0
1331,0.99606377,0,0
1167,0.99606377,0,0
2015,0.9960641,0,0
1481,0.99606436,0,0
4138,0.99606556,1,0
163,0.9960658,0,0
1041,0.9960665,0,0
2395,0.99607193,1,0
723,0.99607205,0,0
3142,0.99607253,1,0
744,0.99607265,0,0
985,0.9960729,0,0
4173,0.996073,1,0
1811,0.99607533,0,0
2122,0.9960756,0,0
153,0.99607867,0,0
1486,0.9960788,0,0
2737,0.9960795,1,0
1740,0.996082,0,0
1472,0.99608254,0,0
1432,0.9960828,0,0
2944,0.996083,1,0
2525,0.9960855,1,1
2854,0.9960861,1,0
448,0.9960866,0,0
3043,0.9960871,1,0
3756,0.9960872,1,0
559,0.996088,0,0
2326,0.9960891,1,0
902,0.99609,0,0
4312,0.9960944,1,0
136,0.9960978,0,0
1692,0.99609995,0,0
1687,0.9961015,0,0
1741,0.9961026,0,0
3536,0.99610305,1,0
793,0.9961033,0,0
1530,0.9961033,0,0
1479,0.99610436,0,0
1437,0.9961046,0,0
1225,0.99610496,0,0
4127,0.9961061,1,0
1608,0.9961067,0,0
418,0.9961073,0,0
142,0.9961086,0,0
3189,0.9961092,1,0
3726,0.99611014,1,0
1739,0.9961116,0,0
3266,0.99611264,1,0
4052,0.99611366,1,0
3216,0.99611366,1,0
336,0.996114,0,0
72,0.9961176,0,0
970,0.99611807,0,0
1250,0.99612,0,0
2717,0.9961201,1,0
4217,0.99612087,1,0
127,0.9961217,0,0
3017,0.9961234,1,0
4502,0.9961247,1,0
4452,0.9961253,1,0
2702,0.9961255,1,0
3347,0.9961259,1,0
2520,0.99612635,1,0
1526,0.99612683,0,0
582,0.99612695,0,0
2382,0.99612707,1,0
3190,0.99613214,1,0
274,0.9961324,0,0
1605,0.9961332,0,0
2561,0.9961333,1,0
4470,0.99613345,1,0
1664,0.996135,0,0
395,0.9961359,0,0
2749,0.99613756,1,0
3656,0.99613863,1,0
2011,0.996139,0,0
333,0.9961402,0,0
3642,0.99614066,1,0
37,0.996141,0,0
3335,0.9961427,1,0
4345,0.99614346,1,0
1630,0.99614394,0,0
1495,0.9961457,0,0
1970,0.99614644,0,0
734,0.99614656,0,0
4536,0.99614716,1,0
650,0.9961473,0,0
4454,0.99614775,1,0
556,0.9961488,0,0
4075,0.9961526,1,0
678,0.99615353,0,0
1666,0.9961563,0,0
791,0.99615675,0,0
2484,0.9961582,1,0
1230,0.9961648,0,0
196,0.99616843,0,0
3616,0.99617,1,0
1313,0.99617034,0,0
41,0.9961755,0,0
2310,0.99618953,1,0
