,score,is_test,truth
2093,0.99058574,1,1
1920,0.99061286,0,0
2523,0.99061805,1,1
2493,0.99061906,1,1
2210,0.99062234,1,1
2468,0.9906247,1,1
2041,0.9906255,1,1
3033,0.99062914,1,1
3808,0.9906301,1,0
1025,0.9906352,0,0
3825,0.99063665,1,1
2280,0.9906595,1,1
3754,0.9906605,1,1
2882,0.9906628,1,1
2942,0.9906658,1,1
2903,0.990668,1,1
3314,0.99067056,1,0
2545,0.9906729,1,1
2990,0.9906749,1,1
3744,0.9906878,1,1
2590,0.9906911,1,1
2869,0.9906928,1,1
2354,0.99070436,1,0
2331,0.9907109,1,1
2938,0.99071324,1,1
2257,0.9907178,1,1
3408,0.99071956,1,1
1384,0.9907295,0,0
2608,0.9907329,1,1
1311,0.9907329,0,0
3690,0.99073505,1,1
2216,0.99073774,1,1
3857,0.99073994,1,1
2612,0.9907404,1,1
2794,0.9907416,1,1
3894,0.99075097,1,1
2919,0.990752,1,1
3749,0.9907534,1,0
2242,0.99075574,1,1
2674,0.99076056,1,0
3258,0.9907746,1,1
3891,0.9907749,1,1
2641,0.9907776,1,1
3847,0.99078476,1,1
3843,0.9907917,1,1
3356,0.99079496,1,1
3721,0.99079645,1,1
1999,0.99079645,1,1
2396,0.9907986,1,1
1748,0.99079907,0,0
2947,0.9908037,1,1
2800,0.99080604,1,1
3235,0.99080676,1,1
2356,0.99080956,1,1
2330,0.99081516,1,1
3980,0.9908207,1,1
3675,0.99082094,1,1
3312,0.99082774,1,1
2707,0.9908297,1,1
3225,0.99083483,1,1
3187,0.99084526,1,1
3419,0.99085945,1,1
3878,0.99086094,1,0
3283,0.9908618,1,1
2446,0.99086297,1,1
2182,0.99086505,1,1
2831,0.9908738,1,1
2476,0.9908738,1,1
3510,0.9908743,1,1
2950,0.99087876,1,1
2057,0.99088156,1,1
3701,0.9908817,1,1
3502,0.99088424,1,1
3189,0.99088585,1,1
2027,0.9908919,1,1
2648,0.9908965,1,1
345,0.9909072,0,0
2657,0.99090755,1,0
2250,0.99090755,1,1
3403,0.99090827,1,1
3608,0.99090904,1,1
2118,0.9909135,1,0
3256,0.99091804,1,1
2345,0.99091816,1,1
3942,0.9909185,1,1
2785,0.9909247,1,1
2302,0.9909265,1,1
2162,0.99092835,1,0
2518,0.9909298,1,1
2201,0.99093,1,0
3630,0.99093086,1,1
3326,0.9909328,1,1
3963,0.990935,1,1
3464,0.9909508,1,1
3164,0.9909633,1,1
3681,0.990967,1,1
2728,0.9909765,1,0
2103,0.9909767,1,1
3150,0.99097884,1,1
2391,0.9909842,1,1
3698,0.9909843,1,1
3757,0.9909849,1,1
2243,0.99098563,1,1
2978,0.99098665,1,1
3859,0.99099064,1,1
3153,0.9909911,1,1
2156,0.9909945,1,1
3345,0.9910005,1,1
2341,0.99100995,1,1
3324,0.9910114,1,1
2857,0.99101603,1,1
2480,0.99102,1,1
378,0.99103546,0,0
2686,0.99103653,1,1
2958,0.9910416,1,1
3254,0.9910484,1,1
3369,0.9910623,1,1
2888,0.99106383,1,1
2705,0.9910671,1,1
2552,0.9910678,1,1
2713,0.99106836,1,1
1622,0.99106884,0,0
2885,0.99106944,1,1
2703,0.99107176,1,0
3708,0.99107367,1,1
3907,0.9910788,1,1
3266,0.9910796,1,1
2762,0.99108046,1,1
177,0.9910828,0,0
2068,0.991083,1,1
2971,0.99108386,1,1
3634,0.99108475,1,1
3224,0.9910994,1,1
2157,0.9911006,1,1
3579,0.9911012,1,1
3581,0.99110377,1,1
3056,0.99110466,1,1
2260,0.99110657,1,1
3909,0.9911074,1,1
1176,0.9911116,0,0
2833,0.9911118,1,1
2198,0.9911178,1,1
3868,0.99111825,1,1
2768,0.9911185,1,1
3081,0.99112004,1,1
2269,0.99112856,1,0
95,0.9911376,0,0
2323,0.9911403,1,1
2092,0.99114776,1,1
2132,0.99114954,1,1
2071,0.99115694,1,1
2776,0.99115866,1,1
3447,0.9911594,1,1
3053,0.99116087,1,0
3798,0.9911708,1,1
3895,0.9911875,1,1
2485,0.99118793,1,1
3250,0.99119425,1,1
2883,0.99119604,1,1
3067,0.9911999,1,1
2366,0.99120027,1,1
3899,0.9912026,1,1
722,0.9912032,0,0
533,0.9912055,0,0
3156,0.9912077,1,1
3076,0.9912081,1,1
3781,0.9912115,1,1
3043,0.9912124,1,1
2448,0.99121535,1,0
2187,0.991219,1,1
2679,0.9912294,1,1
3834,0.99123305,1,1
3520,0.9912487,1,1
2143,0.9912499,1,1
3472,0.99125516,1,1
2389,0.99126524,1,1
2821,0.99126804,1,1
2817,0.9912754,1,1
2324,0.99127823,1,1
3970,0.99128133,1,1
3653,0.99128175,1,1
2843,0.9912861,1,1
2233,0.99128973,1,1
3493,0.99130213,1,1
3723,0.991306,1,1
2151,0.99130636,1,1
3738,0.99130684,1,1
3800,0.99130756,1,1
1329,0.99132556,0,0
3022,0.99132663,1,1
2487,0.9913338,1,1
2862,0.991334,1,1
2131,0.99133426,1,1
3137,0.9913385,1,1
3478,0.9913385,1,1
3704,0.99134094,1,1
3583,0.991342,1,1
2923,0.99134314,1,1
2360,0.991355,1,1
3769,0.9913591,1,1
3236,0.9913657,1,1
3400,0.99136823,1,1
3032,0.99137163,1,1
3396,0.99137807,1,1
3338,0.9913822,1,1
2336,0.99138874,1,1
2155,0.99139225,1,0
2615,0.99139273,1,1
2047,0.9913932,1,1
3603,0.9913966,1,1
1385,0.99139905,0,0
3492,0.9914266,1,1
3002,0.99142754,1,1
3050,0.99143094,1,1
2421,0.9914324,1,1
2913,0.99143267,1,1
3593,0.9914384,1,1
3000,0.9914505,1,1
3354,0.99145085,1,1
3301,0.9914692,1,1
2471,0.9914724,1,0
2534,0.9914792,1,1
3093,0.9914825,1,1
2660,0.9914853,1,1
3305,0.9914869,1,1
3218,0.9914892,1,1
3618,0.9915047,1,1
2022,0.9915092,1,1
2106,0.99151236,1,0
2652,0.9915183,1,1
1859,0.9915189,0,0
3945,0.99152124,1,1
3654,0.9915236,1,1
259,0.99152774,0,0
2489,0.9915352,1,1
3595,0.9915378,1,1
3969,0.9915447,1,0
3023,0.9915467,1,1
27,0.9915488,0,0
2139,0.9915547,1,1
3161,0.9915588,1,1
3790,0.9915627,1,1
3693,0.9915632,1,1
2750,0.99156815,1,1
3135,0.99157614,1,1
2002,0.9915863,1,1
3937,0.99160844,1,1
2228,0.9916102,1,1
2267,0.99161446,1,1
3100,0.9916191,1,1
3233,0.9916243,1,1
2786,0.99162453,1,1
2125,0.991625,1,1
2565,0.99162537,1,1
3014,0.99163485,1,1
1495,0.9916381,0,0
2288,0.9916402,1,1
2084,0.9916483,1,1
2277,0.991651,1,1
3179,0.99165416,1,1
3244,0.9916577,1,1
2873,0.99166226,1,1
2775,0.9916624,1,1
1618,0.99166286,0,0
2898,0.9916707,1,1
3458,0.9916923,1,1
2536,0.9916952,1,1
3021,0.9917065,1,1
3658,0.9917074,1,1
2642,0.9917076,1,1
3778,0.99170774,1,1
2618,0.9917101,1,1
3533,0.99171406,1,1
2682,0.9917169,1,1
3760,0.99172056,1,1
3917,0.99172676,1,1
3291,0.9917271,1,1
3316,0.9917275,1,1
1858,0.9917282,0,0
3629,0.99173015,1,1
2355,0.9917316,1,0
3505,0.99173343,1,1
3049,0.9917504,1,1
2094,0.9917521,1,1
400,0.99175346,0,0
3925,0.9917562,1,1
2767,0.9917563,1,1
2276,0.9917796,1,1
1814,0.9917876,0,0
2635,0.99179274,1,1
3044,0.9917961,1,1
3424,0.99180204,1,1
2556,0.99180377,1,1
3854,0.99181503,1,1
3797,0.9918213,1,1
2164,0.9918222,1,1
2904,0.9918395,1,1
2841,0.99184,1,1
3395,0.99184895,1,1
3227,0.991859,1,1
2804,0.9918612,1,1
2290,0.9918994,1,1
3696,0.9919059,1,1
3676,0.9919084,1,1
2822,0.99191916,1,1
2770,0.9919253,1,1
150,0.99194664,0,0
2555,0.9919478,1,1
3852,0.9919487,1,1
3507,0.9919498,1,1
2338,0.99195427,1,1
3255,0.991955,1,1
2253,0.99196094,1,1
331,0.9919666,0,0
3638,0.99196833,1,1
2909,0.9919701,1,1
3092,0.9919775,1,1
2048,0.9919807,1,1
2304,0.99198616,1,1
2254,0.99199003,1,1
3731,0.9919934,1,1
2386,0.9919991,1,1
2839,0.99200225,1,1
3835,0.99200493,1,1
3054,0.99200916,1,1
2174,0.9920108,1,1
1388,0.9920151,0,0
2196,0.9920202,1,1
2643,0.9920542,1,1
3809,0.9920642,1,1
3082,0.99206525,1,1
2150,0.99206865,1,1
2965,0.99207014,1,1
3152,0.9920705,1,1
2693,0.99207157,1,1
2101,0.99207276,1,1
2279,0.9920855,1,1
223,0.9920859,0,0
3349,0.9920866,1,1
3849,0.99209154,1,1
2149,0.9920962,1,1
3915,0.9921008,1,1
2023,0.9921187,1,1
2925,0.9921217,1,1
250,0.9921319,0,0
3134,0.99213326,1,1
3279,0.9921341,1,1
2508,0.99213785,1,1
2653,0.9921383,1,1
3271,0.9921388,1,1
2658,0.9921401,1,1
3784,0.99214077,1,1
3500,0.99214643,1,1
2732,0.9921489,1,1
2865,0.9921497,1,1
3892,0.9921744,1,1
1425,0.9921962,0,0
3404,0.99220496,1,1
3391,0.99220884,1,1
1983,0.9922125,0,0
2208,0.9922132,1,1
1432,0.99222356,0,0
2895,0.99223983,1,1
2782,0.9922402,1,1
3445,0.99224263,1,1
2425,0.9922497,1,1
3024,0.99225837,1,1
2171,0.99226004,1,1
2222,0.9922643,1,1
2367,0.9922659,1,1
2200,0.9922907,1,1
2343,0.9922913,1,1
3206,0.9923039,1,1
2602,0.99233526,1,1
2847,0.9923362,1,1
2007,0.99234325,1,1
2632,0.99234575,1,1
2720,0.9923483,1,1
2352,0.99235725,1,0
2708,0.9923591,1,1
2394,0.99236053,1,1
3667,0.9923652,1,1
1115,0.9923665,0,0
2709,0.9923719,1,0
2285,0.9923942,1,1
2613,0.9924039,1,1
2633,0.992407,1,1
2400,0.99241114,1,1
1016,0.99242884,0,0
3411,0.9924314,1,1
3124,0.9924388,1,1
2790,0.9924435,1,1
2746,0.992444,1,1
3027,0.992454,1,1
3009,0.99245423,1,1
2673,0.99245656,1,1
2769,0.9924604,1,1
2949,0.99246466,1,1
3482,0.992465,1,1
3111,0.99248683,1,1
2287,0.9924886,1,1
3488,0.9925013,1,1
2914,0.9925028,1,1
3678,0.9925035,1,1
3957,0.9925053,1,1
3131,0.9925166,1,1
3239,0.99252,1,1
3916,0.99252045,1,1
2529,0.9925211,1,1
2760,0.9925247,1,1
2037,0.99252844,1,1
3755,0.99255025,1,1
3434,0.992569,1,1
2079,0.99257106,1,1
2089,0.992577,1,1
3639,0.99257773,1,0
3791,0.9925829,1,0
3508,0.992601,1,1
3607,0.99260896,1,1
3656,0.99261224,1,1
2083,0.9926242,1,1
2852,0.99263716,1,1
2230,0.9926393,1,0
2004,0.99264175,1,1
3088,0.9926422,1,1
2365,0.9926523,1,1
2284,0.99266547,1,1
2175,0.9926743,1,1
2587,0.9926751,1,1
3168,0.9926945,1,1
2445,0.9926991,1,1
3198,0.99271315,1,1
3361,0.9927142,1,1
964,0.99271494,0,0
175,0.99271566,0,0
3197,0.9927181,1,1
2892,0.99272364,1,1
3348,0.9927291,1,1
3814,0.9927389,1,1
3577,0.99274325,1,1
2380,0.9927527,1,1
2166,0.99275416,1,1
2248,0.99276066,1,1
2398,0.9927643,1,1
3759,0.99276567,1,1
2096,0.99276924,1,1
2357,0.99277145,1,1
2036,0.99277484,1,1
3795,0.99277735,1,1
2742,0.99279296,1,1
3720,0.9927989,1,1
2263,0.9928047,1,1
2941,0.99282277,1,1
3960,0.99283206,1,1
2113,0.992837,1,1
3407,0.9928383,1,1
3883,0.9928387,1,1
3946,0.99284345,1,1
2691,0.99287426,1,1
3446,0.9928751,1,0
2932,0.99288577,1,1
2597,0.9928889,1,1
2550,0.9928973,1,1
2209,0.9929032,1,1
2017,0.9929061,1,1
3363,0.99291444,1,1
2259,0.9929183,1,1
2962,0.99292964,1,1
2571,0.9929317,1,1
3842,0.99293256,1,1
2967,0.9929428,1,1
3176,0.9929448,1,1
3062,0.99295664,1,1
3951,0.9929731,1,1
3453,0.9929899,1,1
2019,0.9929918,1,1
3270,0.99301165,1,1
2811,0.9930155,1,1
3328,0.9930205,1,1
3390,0.9930218,1,1
2991,0.9930305,1,1
3412,0.9930489,1,1
3840,0.9930541,1,1
2716,0.9930669,1,1
2415,0.99307317,1,1
2018,0.99310195,1,1
3262,0.99311596,1,1
2161,0.99312156,1,1
3068,0.99312556,1,1
3319,0.99312794,1,1
2061,0.99312955,1,1
3766,0.993141,1,1
2840,0.99314123,1,1
3320,0.9931437,1,1
3881,0.99315405,1,1
2864,0.9931572,1,1
970,0.9931617,0,0
3452,0.9931681,1,1
3181,0.9931757,1,1
2427,0.9931837,1,1
2791,0.9931865,1,1
1168,0.9932549,0,0
2655,0.9932579,1,1
3971,0.99327844,1,1
3471,0.9932904,1,1
3074,0.9933182,1,1
3661,0.99332196,1,1
3519,0.9933269,1,1
3642,0.993327,1,1
919,0.9933443,0,0
3501,0.99334747,1,1
3085,0.99334925,1,1
3155,0.9933715,1,1
2627,0.99337184,1,1
3377,0.99338746,1,1
3192,0.99339265,1,1
2450,0.99339324,1,1
3631,0.99340546,1,1
2346,0.99340665,1,1
2299,0.9934088,1,1
2100,0.9934301,1,1
3110,0.9934324,1,1
3008,0.9934376,1,1
3789,0.9934401,1,1
3237,0.9934674,1,1
2671,0.9934743,1,1
3552,0.9934918,1,1
3936,0.99350464,1,1
3818,0.9935091,1,1
3275,0.99351066,1,1
2579,0.99355054,1,1
3474,0.99355775,1,1
3144,0.99356973,1,1
2744,0.99359494,1,1
3726,0.9936073,1,1
1466,0.9936194,0,0
2358,0.9936308,1,1
3494,0.9936353,1,1
3866,0.9936445,1,1
3121,0.9936469,1,1
3747,0.9936826,1,1
1965,0.99368757,0,0
3751,0.9937,1,1
2881,0.9937065,1,1
3793,0.9937396,1,1
2081,0.99374616,1,1
515,0.993753,0,0
3397,0.99380267,1,1
2736,0.9938113,1,1
3057,0.99381614,1,1
3786,0.99381787,1,1
2031,0.9938328,1,1
3202,0.99385494,1,1
2702,0.9938725,1,1
2610,0.9938928,1,1
1033,0.99390113,0,0
3172,0.99390656,1,1
2625,0.9939097,1,1
2501,0.9939148,1,1
33,0.9939585,0,0
2184,0.99396074,1,1
2592,0.99398524,1,1
3484,0.9940135,1,1
2320,0.99401504,1,1
1421,0.99403137,0,0
3855,0.99404234,1,1
2183,0.99405897,1,1
3441,0.99407756,1,1
3355,0.9940942,1,0
3596,0.9941182,1,1
1627,0.9941499,0,0
3205,0.9941585,1,1
2033,0.9941685,1,1
2540,0.9941704,1,1
1646,0.99425226,0,0
2943,0.9942648,1,1
3186,0.99426514,1,1
2718,0.99429,1,0
2020,0.9943592,1,1
2481,0.99439245,1,1
2758,0.9944142,1,1
3175,0.99443036,1,1
2934,0.9944711,1,1
3527,0.99451524,1,0
1668,0.99453,0,0
2694,0.9945973,1,1
3768,0.99461573,1,1
327,0.9946189,0,0
2563,0.99462813,1,1
3418,0.9946307,1,1
3887,0.9946378,1,1
2097,0.994651,1,1
3228,0.9946549,1,1
593,0.99466044,0,0
2987,0.9946943,1,1
2715,0.9946984,1,1
79,0.99473673,0,0
296,0.9947412,0,0
3330,0.9947423,1,1
244,0.9947431,0,0
3551,0.9947594,1,1
1769,0.99478465,0,0
2188,0.9948426,1,1
3976,0.99484694,1,1
2154,0.99485755,1,1
2626,0.99490803,1,1
337,0.9949084,0,0
1911,0.9949169,0,0
1247,0.99495196,0,0
3261,0.9949758,1,1
1130,0.9949823,0,0
2226,0.99503666,1,1
3204,0.99506664,1,1
452,0.99509406,0,0
2314,0.9951395,1,1
3413,0.99514645,1,1
3713,0.99515957,1,1
2119,0.99516207,1,1
163,0.99516785,0,0
3640,0.9951851,1,1
3215,0.9951881,1,1
2040,0.99519026,1,1
3409,0.9952035,1,1
3423,0.9952035,1,1
3065,0.9952114,1,1
2000,0.99521184,1,1
3517,0.9952159,1,1
3776,0.99521685,1,1
3975,0.9952415,1,1
2025,0.9952472,1,1
1729,0.9952884,0,0
1009,0.99529195,0,0
3540,0.9953033,1,1
2795,0.99530715,1,0
2231,0.9953284,1,0
3125,0.99534285,1,1
3550,0.99534446,1,1
3097,0.9953734,1,1
3509,0.99539304,1,1
3844,0.9954034,1,1
3327,0.99542135,1,1
2677,0.99549156,1,1
431,0.99550974,0,0
3588,0.9955381,1,1
1356,0.995542,0,0
2441,0.9955668,1,1
2390,0.9955835,1,1
2887,0.9955924,1,1
1052,0.99559575,0,0
2251,0.99564075,1,0
3523,0.99564916,1,1
2774,0.9956533,1,0
2969,0.9956787,1,1
3879,0.9956873,1,1
2190,0.99571747,1,1
216,0.9957581,0,0
2388,0.99577063,1,0
3867,0.9957814,1,1
3272,0.99578816,1,1
740,0.9958554,0,0
3877,0.9958912,1,1
2600,0.99589914,1,1
2066,0.99591184,1,0
2931,0.9959317,1,0
2429,0.99597025,1,0
2088,0.9961887,1,0
82,0.996252,0,0
3827,0.99647254,1,1
3323,0.99656063,1,1
2889,0.9965835,1,0
