,score,is_test,truth
1157,0.99516463,0,0
2328,0.99516475,1,1
4140,0.99516594,1,1
4171,0.99516654,1,0
4250,0.9951669,1,1
3400,0.99516773,1,1
2358,0.995168,1,1
4288,0.99516886,1,1
3495,0.9951692,1,1
161,0.99516934,0,0
526,0.995171,0,0
2802,0.99517125,1,1
3755,0.9951716,1,1
3844,0.9951723,1,1
983,0.99517244,0,0
3962,0.9951728,1,1
3963,0.99517375,1,0
3072,0.9951739,1,1
4153,0.9951741,1,1
2446,0.9951742,1,1
4311,0.99517584,1,1
2441,0.9951761,1,1
2843,0.9951762,1,1
4065,0.99517643,1,0
116,0.9951767,0,0
3209,0.99517775,1,1
1061,0.99517787,0,0
3315,0.99517834,1,1
4025,0.99517834,1,1
3701,0.9951798,1,1
4409,0.9951799,1,1
1530,0.99518037,0,0
4511,0.99518037,1,1
4096,0.9951816,1,0
3843,0.99518234,1,1
3109,0.99518234,1,1
3307,0.99518293,1,1
3083,0.9951841,1,0
3261,0.99518424,1,0
3035,0.99518424,1,1
4226,0.99518436,1,1
3548,0.9951845,1,1
259,0.9951871,0,0
2278,0.99518716,1,1
4085,0.99518764,1,1
2969,0.995188,1,1
2764,0.9951885,1,1
1937,0.99518895,0,0
1725,0.99518967,0,0
4314,0.99519,1,0
2879,0.99519,1,0
2888,0.9951923,1,1
4139,0.99519426,1,1
1107,0.9951959,0,0
3925,0.99519604,1,0
3661,0.9951975,1,1
3587,0.9951977,1,1
2814,0.9951984,1,1
4262,0.99519867,1,1
4408,0.99520016,1,1
4487,0.9952003,1,1
2637,0.99520075,1,1
4492,0.9952009,1,1
3174,0.99520314,1,1
2707,0.99520373,1,1
2399,0.99520445,1,1
621,0.99520445,0,0
3141,0.99520516,1,1
3279,0.99520653,1,1
3296,0.9952076,1,1
3157,0.9952076,1,1
3742,0.99520785,1,1
3496,0.99520797,1,1
3920,0.99520904,1,1
2598,0.99521023,1,1
3999,0.99521106,1,1
4082,0.99521106,1,1
4390,0.9952114,1,1
3985,0.99521244,1,1
3162,0.99521244,1,1
2971,0.99521255,1,0
4269,0.9952129,1,1
413,0.99521387,0,0
4186,0.9952146,1,1
2864,0.9952154,1,1
3260,0.9952158,1,1
2775,0.995216,1,1
72,0.9952171,0,0
2779,0.9952173,1,1
4249,0.99521756,1,1
2763,0.9952182,1,1
4377,0.9952187,1,1
3984,0.9952187,1,1
2315,0.99521905,1,1
1151,0.99521977,0,0
3005,0.9952199,1,1
2699,0.99522,1,1
1267,0.99522,0,0
2861,0.9952205,1,1
3576,0.9952206,1,1
2615,0.9952207,1,1
2212,0.99522096,0,0
3973,0.99522144,1,1
3746,0.9952218,1,0
3262,0.9952219,1,1
2514,0.99522215,1,1
2785,0.99522215,1,1
3455,0.9952225,1,1
3101,0.99522287,1,1
2959,0.9952231,1,1
2094,0.99522346,0,0
2392,0.99522424,1,0
3607,0.9952253,1,1
3789,0.9952254,1,1
827,0.9952258,0,0
3882,0.9952264,1,1
2984,0.99522674,1,1
1932,0.995227,0,0
2753,0.9952272,1,1
2873,0.9952272,1,1
4067,0.99522734,1,1
3456,0.99522746,1,1
2275,0.99522805,1,1
4208,0.9952283,1,1
2627,0.9952296,1,1
4404,0.9952303,1,1
2482,0.9952304,1,0
3700,0.9952311,1,1
4322,0.99523216,1,0
2014,0.99523216,0,0
3771,0.99523324,1,1
3259,0.9952337,1,1
2374,0.99523395,1,1
3121,0.9952341,1,1
962,0.99523467,0,0
2799,0.995235,1,0
2619,0.99523515,1,1
3012,0.9952354,1,1
4499,0.99523634,1,1
3225,0.9952369,1,0
4312,0.9952371,1,1
943,0.99523723,0,0
3797,0.9952377,1,1
2601,0.99523807,1,1
3513,0.9952382,1,1
3569,0.99523854,1,1
3981,0.99523914,1,1
3264,0.99523973,1,1
2825,0.99524164,1,1
1133,0.99524164,0,0
2393,0.995242,1,1
2913,0.99524236,1,1
2714,0.9952426,1,0
748,0.9952435,0,0
2263,0.99524385,1,1
3503,0.99524444,1,1
2626,0.9952447,1,1
4228,0.9952448,1,1
1913,0.9952453,0,0
4127,0.9952454,1,1
2934,0.9952461,1,1
3567,0.99524623,1,1
2797,0.99524754,1,1
3370,0.99524826,1,1
2695,0.99524826,1,1
126,0.9952493,0,0
2870,0.99525,1,1
2594,0.9952502,1,1
3631,0.99525046,1,1
2338,0.9952507,1,1
2639,0.9952514,1,0
3189,0.9952514,1,1
52,0.9952518,0,0
3423,0.9952519,1,1
2918,0.99525297,1,1
3223,0.9952531,1,1
2781,0.9952533,1,1
2855,0.9952539,1,1
2931,0.9952543,1,1
3684,0.9952544,1,1
4027,0.9952549,1,1
4460,0.9952551,1,1
3977,0.9952551,1,1
2257,0.99525523,1,1
3562,0.9952553,1,0
2495,0.9952559,1,1
1998,0.995256,0,0
3927,0.99525625,1,1
4292,0.9952566,1,1
3581,0.9952566,1,1
1987,0.9952579,0,0
3333,0.99525946,1,1
2284,0.9952598,1,1
3331,0.99526006,1,1
1312,0.9952604,0,0
1341,0.9952604,0,0
1236,0.99526054,0,0
2847,0.9952608,1,1
3858,0.995261,1,1
3807,0.9952615,1,0
3749,0.995262,1,1
2611,0.99526215,1,1
4178,0.9952625,1,1
2422,0.99526274,1,1
2821,0.9952631,1,1
278,0.9952638,0,0
3401,0.9952642,1,1
1032,0.9952662,0,0
3578,0.9952662,1,1
3776,0.9952674,1,0
3667,0.9952676,1,1
4313,0.9952676,1,0
3645,0.9952679,1,1
4495,0.99526805,1,1
4497,0.9952684,1,1
4066,0.9952684,1,1
3320,0.99526864,1,1
3539,0.9952697,1,1
4233,0.99526995,1,1
3312,0.99526995,1,1
3642,0.99527055,1,1
1960,0.99527055,0,0
3854,0.99527067,1,1
552,0.9952722,0,0
3853,0.9952727,1,1
3292,0.99527305,1,1
4324,0.99527407,1,1
3717,0.9952743,1,1
2606,0.99527466,1,1
3413,0.9952748,1,1
2311,0.9952749,1,1
1169,0.995275,0,0
2450,0.99527574,1,1
3906,0.99527586,1,1
4143,0.995276,1,1
4090,0.995276,1,1
3019,0.9952767,1,1
3002,0.99527836,1,1
3360,0.9952792,1,1
2831,0.9952793,1,1
3342,0.99527967,1,1
3913,0.9952798,1,1
3104,0.9952803,1,1
2618,0.99528044,1,1
2569,0.9952809,1,1
2322,0.99528116,1,1
439,0.9952813,0,0
2357,0.9952815,1,0
3618,0.9952815,1,1
2498,0.99528164,1,1
2720,0.99528176,1,1
2794,0.9952819,1,1
3165,0.995282,1,1
3517,0.9952821,1,1
4287,0.9952826,1,1
3022,0.99528354,1,1
3046,0.99528366,1,1
396,0.995284,0,0
3346,0.99528426,1,1
3294,0.99528426,1,1
2438,0.99528426,1,1
2607,0.99528533,1,1
3997,0.9952858,1,1
2694,0.9952859,1,1
4209,0.99528617,1,1
3819,0.99528754,1,1
19,0.99528754,0,0
4297,0.99528754,1,1
4220,0.995288,1,1
2505,0.99528813,1,1
1577,0.99528825,0,0
3379,0.9952884,1,1
4254,0.9952891,1,1
3420,0.99529016,1,1
3241,0.9952903,1,1
3064,0.9952904,1,1
3664,0.9952923,1,1
3514,0.99529266,1,1
2175,0.99529284,0,0
2203,0.9952933,0,0
4253,0.9952937,1,1
237,0.9952938,0,0
2672,0.99529403,1,1
4424,0.99529403,1,1
3092,0.9952945,1,1
2951,0.99529475,1,1
2595,0.99529487,1,1
2983,0.99529535,1,1
2713,0.99529546,1,0
3610,0.99529594,1,1
3166,0.99529666,1,0
1862,0.99529666,0,0
3679,0.9952976,1,1
3433,0.99529797,1,0
3534,0.9952989,1,1
3707,0.99529934,1,1
4001,0.99529946,1,1
1362,0.995301,0,0
4076,0.99530137,1,1
2365,0.99530137,1,1
1359,0.9953015,0,0
3389,0.9953021,1,1
4445,0.99530244,1,1
4422,0.99530256,1,1
424,0.9953028,0,0
3020,0.9953033,1,1
2319,0.99530363,1,1
3948,0.99530363,1,1
3533,0.9953041,1,1
3602,0.9953046,1,1
3306,0.99530494,1,1
4180,0.9953052,1,1
2477,0.9953053,1,1
2327,0.9953054,1,1
3786,0.9953055,1,1
2896,0.9953057,1,1
3971,0.9953057,1,1
3635,0.9953061,1,1
4100,0.99530643,1,1
2786,0.99530643,1,1
3357,0.9953069,1,1
3490,0.99530727,1,1
4020,0.9953074,1,1
2729,0.99530774,1,1
3205,0.99530846,1,1
3655,0.9953086,1,1
4211,0.9953086,1,1
3378,0.9953092,1,1
4117,0.99530953,1,1
4215,0.99531025,1,1
3163,0.99531037,1,1
2473,0.9953106,1,1
3284,0.99531084,1,1
2433,0.9953112,1,1
2620,0.99531156,1,1
3626,0.99531156,1,1
3001,0.9953117,1,1
3652,0.9953117,1,0
4374,0.9953117,1,1
3000,0.9953122,1,1
2817,0.99531233,1,1
2430,0.9953128,1,0
3521,0.9953129,1,1
4344,0.99531436,1,1
3406,0.99531436,1,1
2989,0.9953145,1,1
3510,0.99531496,1,1
1792,0.9953153,0,0
2869,0.99531543,1,1
218,0.9953157,0,0
3522,0.9953159,1,1
2559,0.995317,1,1
2388,0.9953172,1,1
3740,0.99531734,1,1
2320,0.99531746,1,1
3105,0.9953176,1,1
2768,0.9953178,1,1
2456,0.9953178,1,1
3470,0.99531794,1,1
3794,0.99531794,1,0
2924,0.99531806,1,1
4504,0.99531806,1,1
4069,0.99531835,1,0
2826,0.99531835,1,1
2486,0.9953187,1,1
2350,0.9953187,1,1
2988,0.99531883,1,1
4437,0.99532026,1,1
3232,0.9953205,1,1
2868,0.99532074,1,1
4391,0.99532086,1,1
1006,0.9953211,0,0
3044,0.99532145,1,1
3745,0.9953217,1,1
3760,0.9953218,1,1
3148,0.9953225,1,1
4305,0.99532276,1,1
4478,0.9953229,1,1
4242,0.995323,1,1
4114,0.995323,1,1
2258,0.99532336,1,1
1499,0.9953236,0,0
1899,0.99532384,0,0
2917,0.9953241,1,1
3627,0.9953242,1,1
2789,0.9953242,1,1
3788,0.9953244,1,1
2323,0.9953246,1,1
1295,0.9953246,0,0
2736,0.99532473,1,1
2414,0.9953252,1,1
3484,0.99532545,1,1
3268,0.9953258,1,1
4300,0.99532616,1,1
3468,0.99532676,1,1
3571,0.9953269,1,1
3773,0.99532735,1,1
3424,0.9953277,1,1
2663,0.99532795,1,1
2050,0.9953283,0,0
1245,0.9953284,0,0
4275,0.9953288,1,1
4013,0.9953289,1,1
733,0.995329,0,0
4459,0.99532914,1,1
3191,0.9953294,1,1
4176,0.9953294,1,1
4102,0.9953296,1,1
3365,0.99532986,1,1
4004,0.99533,1,1
3469,0.9953306,1,1
2665,0.9953307,1,1
3553,0.99533135,1,1
4239,0.99533147,1,1
3895,0.9953322,1,1
2516,0.9953323,1,1
4032,0.99533266,1,1
3831,0.9953328,1,1
2634,0.9953328,1,1
3449,0.99533325,1,1
2765,0.9953342,1,1
3541,0.99533445,1,1
447,0.99533457,0,0
3738,0.99533457,1,1
4380,0.9953348,1,1
3258,0.9953349,1,1
3520,0.99533504,1,0
3404,0.9953353,1,1
283,0.9953354,0,0
2540,0.9953354,1,1
3280,0.9953355,1,1
3060,0.9953355,1,1
2411,0.99533576,1,1
818,0.9953361,0,0
3611,0.9953365,1,1
4334,0.9953366,1,1
1813,0.9953366,0,0
4420,0.9953366,1,1
1228,0.99533784,0,0
2404,0.99533784,1,1
2528,0.9953383,1,0
3830,0.9953383,1,1
855,0.9953388,0,0
3107,0.9953389,1,1
2923,0.9953389,1,1
2993,0.9953394,1,1
3815,0.9953394,1,1
3617,0.9953395,1,1
2006,0.9953395,0,0
4217,0.99533963,1,1
2321,0.9953401,1,0
3335,0.9953401,1,1
3106,0.9953406,1,1
789,0.9953407,0,0
4023,0.9953413,1,1
1363,0.9953414,0,0
3929,0.9953414,1,1
4447,0.99534154,1,1
3039,0.99534154,1,1
2976,0.99534166,1,1
1042,0.9953418,0,0
4339,0.9953418,1,1
3780,0.99534214,1,1
2841,0.99534214,1,1
1783,0.9953424,0,0
3073,0.9953426,1,1
3837,0.99534297,1,1
3823,0.9953434,1,1
4056,0.9953435,1,1
2916,0.99534386,1,1
2400,0.9953441,1,1
3293,0.99534446,1,1
3944,0.9953446,1,1
3462,0.99534494,1,1
4413,0.99534506,1,1
3438,0.9953452,1,1
2272,0.9953454,1,1
2787,0.9953458,1,1
3991,0.9953459,1,0
3175,0.9953461,1,1
3765,0.99534625,1,1
2517,0.9953467,1,1
3193,0.9953471,1,0
2512,0.99534756,1,1
2166,0.99534804,0,0
3759,0.9953483,1,1
3616,0.9953485,1,1
2447,0.9953491,1,1
932,0.9953492,0,0
4018,0.99534935,1,1
3624,0.99534935,1,1
4058,0.9953496,1,1
3781,0.99534976,1,1
2597,0.99535024,1,1
3731,0.9953505,1,1
2380,0.9953506,1,1
2987,0.99535155,1,1
4512,0.99535155,1,1
2197,0.9953517,0,0
3156,0.9953518,1,1
3027,0.995352,1,1
2309,0.9953526,1,1
1487,0.9953526,0,0
3680,0.9953537,1,1
2829,0.9953537,1,1
3559,0.99535394,1,1
3934,0.99535406,1,1
3961,0.99535406,1,1
2296,0.9953542,1,1
4198,0.9953543,1,1
3814,0.9953544,1,1
1372,0.99535453,0,0
4332,0.9953549,1,1
3801,0.995355,1,1
4149,0.9953551,1,1
2535,0.9953551,1,1
3494,0.99535525,1,1
4342,0.9953555,1,1
2800,0.9953555,1,1
1550,0.99535596,0,0
2283,0.99535614,1,1
4506,0.995357,1,1
2783,0.99535793,1,1
3458,0.9953585,1,1
3059,0.99535865,1,0
2698,0.995359,1,0
3822,0.995359,1,1
4199,0.9953591,1,1
4443,0.9953595,1,1
4014,0.99535984,1,1
2958,0.99535996,1,1
2616,0.9953601,1,1
889,0.9953607,0,0
2718,0.9953609,1,1
2757,0.9953614,1,1
2302,0.9953614,1,1
2952,0.99536175,1,1
4136,0.99536186,1,1
3043,0.9953621,1,1
4204,0.99536246,1,1
4484,0.9953629,1,1
533,0.99536324,0,0
2406,0.9953636,1,1
2854,0.9953637,1,1
3970,0.9953637,1,1
3536,0.9953637,1,1
2270,0.99536383,1,1
2860,0.99536514,1,1
2564,0.99536526,1,1
2538,0.9953654,1,1
4389,0.99536633,1,1
4101,0.9953667,1,1
3644,0.99536705,1,1
3274,0.9953673,1,1
684,0.9953675,0,0
485,0.99536765,0,0
4059,0.99536765,1,1
2292,0.99536777,1,1
3598,0.9953679,1,1
2960,0.995368,1,1
2844,0.9953686,1,1
2991,0.9953687,1,0
3791,0.99536926,1,0
3283,0.9953694,1,1
3919,0.9953696,1,1
2972,0.99536985,1,1
2583,0.9953702,1,1
3192,0.9953703,1,1
4278,0.99537045,1,1
2334,0.99537057,1,1
4321,0.99537057,1,1
2577,0.9953707,1,1
1400,0.99537116,0,0
2541,0.9953714,1,1
2385,0.9953721,1,1
2703,0.9953721,1,1
4482,0.9953721,1,1
2531,0.9953726,1,0
2859,0.99537295,1,1
401,0.9953732,0,0
2204,0.9953733,0,0
2980,0.9953734,1,1
4298,0.99537414,1,1
4442,0.9953753,1,0
3917,0.9953754,1,1
3949,0.9953755,1,1
1824,0.99537647,0,0
2739,0.99537754,1,1
2852,0.99537754,1,1
2307,0.9953778,1,1
3323,0.9953785,1,1
3630,0.99537885,1,1
2795,0.9953791,1,1
2956,0.9953793,1,1
3885,0.99537945,1,0
3774,0.99537957,1,1
3768,0.99537957,1,1
3128,0.99538004,1,1
3873,0.9953803,1,1
2655,0.9953804,1,1
3185,0.99538064,1,1
4431,0.99538064,1,1
3668,0.99538076,1,1
2268,0.9953811,1,1
2419,0.9953816,1,1
2981,0.99538165,1,1
3086,0.9953825,1,0
4417,0.9953827,1,1
4299,0.99538344,1,1
2413,0.9953837,1,1
4336,0.9953844,1,1
90,0.9953844,0,0
4154,0.9953845,1,1
2716,0.995385,1,1
2850,0.9953852,1,0
2242,0.9953857,0,0
3233,0.9953858,1,1
3573,0.99538606,1,1
3556,0.9953863,1,1
2650,0.99538666,1,1
3943,0.99538714,1,0
4021,0.99538726,1,1
3588,0.9953875,1,1
2686,0.99538785,1,1
3931,0.995388,1,1
2260,0.99538875,1,1
134,0.99538934,0,0
4137,0.99539006,1,1
3290,0.9953902,1,1
3403,0.9953904,1,1
2927,0.99539053,1,1
3924,0.99539053,1,1
3084,0.9953908,1,1
3870,0.99539113,1,1
3907,0.99539137,1,1
1036,0.99539137,0,0
4008,0.9953915,1,1
2424,0.9953916,1,1
2812,0.9953917,1,1
3254,0.99539196,1,1
2259,0.9953921,1,1
4462,0.9953923,1,1
2386,0.99539244,1,1
3958,0.99539316,1,1
3546,0.9953939,1,1
3516,0.9953941,1,1
3448,0.99539536,1,1
3584,0.99539596,1,1
4093,0.99539596,1,1
4502,0.99539596,1,1
3380,0.9953961,1,1
3062,0.9953961,1,1
2308,0.9953962,1,1
3411,0.9953967,1,1
3605,0.99539787,1,1
3769,0.99539787,1,1
1269,0.9953981,0,0
3933,0.9953987,1,1
4376,0.99539894,1,1
4318,0.99539965,1,1
2957,0.99540013,1,1
2106,0.99540097,0,0
3855,0.9954016,1,1
2354,0.9954021,1,1
3550,0.9954021,1,1
4251,0.99540234,1,0
3937,0.99540293,1,1
3505,0.99540305,1,1
1920,0.9954032,0,0
1338,0.99540424,0,0
4396,0.99540484,1,1
54,0.99540496,0,0
2565,0.99540496,1,1
3228,0.9954057,1,1
2394,0.9954066,1,1
4068,0.995407,1,1
4469,0.9954072,1,1
4107,0.995408,1,1
3387,0.99540824,1,1
3835,0.99540836,1,0
486,0.9954085,0,0
3554,0.9954093,1,1
1069,0.99540967,0,0
4015,0.99541,1,1
2712,0.9954105,1,1
1459,0.9954116,0,0
2509,0.9954118,1,1
4503,0.99541205,1,1
3772,0.9954122,1,1
3613,0.9954123,1,1
3100,0.995413,1,1
3884,0.9954131,1,0
3501,0.9954137,1,1
3343,0.9954139,1,1
2494,0.99541426,1,1
3144,0.9954151,1,1
1469,0.9954151,0,0
2662,0.9954152,1,1
2449,0.99541545,1,1
22,0.9954158,0,0
3507,0.9954159,1,1
3393,0.99541605,1,1
3629,0.99541616,1,1
3014,0.9954163,1,1
3080,0.9954165,1,1
3102,0.99541676,1,1
3277,0.9954169,1,1
3947,0.9954169,1,1
1210,0.995417,0,0
4433,0.99541724,1,0
2702,0.99541736,1,0
2575,0.9954177,1,1
1737,0.9954183,0,0
4465,0.9954189,1,1
11,0.99541914,0,0
3349,0.99541974,1,1
877,0.99541974,0,0
117,0.9954204,0,0
4477,0.99542135,1,1
2016,0.99542135,0,0
3031,0.99542135,1,1
4416,0.99542147,1,1
2657,0.99542207,1,1
3120,0.9954222,1,1
2421,0.99542266,1,1
3295,0.9954229,1,1
3878,0.9954235,1,1
2866,0.9954236,1,1
2493,0.9954242,1,1
3762,0.9954242,1,1
2340,0.9954248,1,1
3095,0.9954253,1,1
2935,0.9954259,1,1
4306,0.99542624,1,1
4265,0.99542785,1,1
2348,0.9954283,1,1
3278,0.9954287,1,1
3334,0.9954289,1,1
4434,0.9954289,1,1
4222,0.9954295,1,1
3216,0.99543,1,1
2946,0.99543035,1,1
949,0.99543047,0,0
4286,0.99543047,1,0
2945,0.99543166,1,1
3847,0.9954319,1,1
3979,0.99543226,1,1
2899,0.9954335,1,1
4381,0.9954335,1,0
3989,0.9954342,1,1
2683,0.9954372,1,1
4294,0.99543744,1,1
2882,0.9954379,1,1
3756,0.99543804,1,1
4238,0.9954383,1,1
3718,0.99543864,1,0
3778,0.9954389,1,1
2659,0.9954389,1,1
4283,0.99543923,1,0
118,0.99543923,0,0
3579,0.9954399,1,1
3526,0.9954412,1,1
2304,0.9954412,1,1
3709,0.99544144,1,1
4163,0.99544156,1,1
3081,0.9954424,1,1
3125,0.9954443,1,1
2648,0.9954444,1,1
3392,0.99544454,1,1
1276,0.9954464,0,0
3040,0.9954465,1,1
4481,0.99544674,1,1
830,0.99544805,0,0
2524,0.9954484,1,1
2428,0.99544865,1,0
4193,0.995449,1,1
3936,0.995449,1,0
3754,0.995449,1,1
2332,0.9954491,1,1
3459,0.9954501,1,1
4201,0.9954507,1,1
3150,0.9954507,1,1
3547,0.9954508,1,1
172,0.995452,0,0
3321,0.99545276,1,1
3743,0.995453,1,1
1322,0.9954531,0,0
3093,0.99545395,1,1
2750,0.9954543,1,1
3353,0.9954548,1,1
3098,0.9954549,1,1
3140,0.995455,1,1
2682,0.9954566,1,1
3366,0.99545705,1,1
2398,0.9954573,1,1
2306,0.99545777,1,1
2101,0.99545777,0,0
2395,0.9954579,1,1
3621,0.9954581,1,1
4223,0.9954585,1,1
2384,0.99545926,1,0
3890,0.99545926,1,1
3636,0.99546105,1,1
714,0.99546176,0,0
2549,0.9954626,1,0
3690,0.99546295,1,1
2112,0.9954631,0,0
175,0.9954639,0,0
3367,0.995464,1,1
178,0.995464,0,0
4260,0.995464,1,1
2522,0.99546415,1,0
3850,0.9954646,1,1
3710,0.99546474,1,1
3697,0.99546486,1,1
3075,0.99546546,1,1
4354,0.9954656,1,1
3603,0.9954656,1,1
3498,0.9954659,1,1
3531,0.9954674,1,1
4421,0.99546766,1,1
1384,0.9954685,0,0
2040,0.995469,0,0
3803,0.995469,1,0
3609,0.9954692,1,1
3253,0.9954699,1,1
2778,0.9954703,1,1
2807,0.9954705,1,1
3222,0.99547136,1,1
2773,0.99547136,1,1
1679,0.99547136,0,0
4129,0.9954722,1,1
2749,0.9954724,1,1
3444,0.9954725,1,1
3515,0.9954725,1,1
3418,0.9954726,1,1
2347,0.9954727,1,1
4340,0.9954732,1,1
3574,0.9954732,1,1
3139,0.9954733,1,1
2381,0.99547404,1,1
2189,0.9954745,0,0
2782,0.99547476,1,1
2929,0.99547607,1,0
3489,0.9954764,1,1
3074,0.99547726,1,1
4472,0.99547726,1,1
2578,0.9954775,1,0
3267,0.9954776,1,1
3056,0.99547774,1,0
4496,0.9954781,1,1
2290,0.9954796,1,1
58,0.99547994,0,0
1302,0.99548006,0,0
4258,0.9954803,1,0
2324,0.9954815,1,1
3525,0.9954816,1,1
3893,0.99548185,1,1
2751,0.9954834,1,1
1113,0.99548364,0,0
3500,0.99548537,1,1
2845,0.9954868,1,1
4407,0.9954868,1,1
2287,0.99548715,1,1
3417,0.99548835,1,1
2557,0.9954887,1,1
3812,0.99548954,1,1
3243,0.99548966,1,1
3864,0.9954898,1,1
3045,0.99549013,1,1
2834,0.99549025,1,1
2318,0.9954905,1,1
1509,0.9954905,0,0
2752,0.9954906,1,1
4195,0.9954906,1,1
4155,0.9954912,1,1
4002,0.9954919,1,1
2771,0.99549305,1,1
3412,0.9954933,1,1
2383,0.9954934,1,1
2273,0.99549365,1,1
3208,0.9954939,1,1
1643,0.9954947,0,0
2900,0.99549496,1,1
3695,0.9954957,1,1
1749,0.9954965,0,0
3606,0.99549663,1,0
3405,0.99549675,1,1
2221,0.995497,0,0
3555,0.9954972,1,1
3460,0.99549806,1,1
1028,0.9954983,0,0
3431,0.9954984,1,1
4029,0.9954987,1,1
3199,0.99549896,1,0
4347,0.9954991,1,1
2920,0.9954993,1,1
4055,0.9954997,1,1
3434,0.9954998,1,1
2726,0.9955,1,1
2901,0.99550015,1,1
2839,0.99550337,1,1
2298,0.99550337,1,1
2544,0.9955036,1,1
2563,0.9955042,1,0
3905,0.99550545,1,1
4092,0.9955058,1,1
3908,0.9955063,1,1
3524,0.9955064,1,1
3757,0.99550664,1,1
2481,0.99550676,1,0
2568,0.9955069,1,1
3880,0.9955071,1,1
4175,0.9955077,1,1
2560,0.9955087,1,1
4079,0.995509,1,1
4019,0.99550927,1,0
995,0.9955094,0,0
3273,0.99551034,1,1
3171,0.99551183,1,1
527,0.99551195,0,0
3478,0.99551207,1,1
3463,0.9955134,1,0
2623,0.9955136,1,1
3006,0.99551445,1,1
2992,0.9955155,1,1
3832,0.9955159,1,1
3689,0.99551624,1,1
4323,0.9955171,1,1
3836,0.99551755,1,1
3677,0.9955189,1,1
2907,0.99551904,1,1
3133,0.9955193,1,0
3813,0.9955207,1,1
3591,0.9955226,1,1
3940,0.9955239,1,1
3795,0.9955249,1,1
4213,0.9955258,1,1
1724,0.99552625,0,0
357,0.9955271,0,0
4080,0.9955271,1,1
2887,0.9955272,1,1
2095,0.9955273,0,0
3249,0.9955289,1,1
2725,0.99552923,1,1
3377,0.9955295,1,1
807,0.9955296,0,0
4446,0.9955296,1,0
416,0.99553055,0,0
1192,0.9955309,0,0
3219,0.995531,1,1
3066,0.99553156,1,1
2766,0.99553204,1,1
3201,0.9955324,1,1
2769,0.9955325,1,0
3734,0.99553263,1,1
2459,0.99553406,1,1
2154,0.9955348,0,0
1576,0.99553514,0,0
2182,0.9955356,0,0
4450,0.99553573,1,1
1423,0.99553573,0,0
3980,0.99553585,1,1
59,0.99553645,0,0
3114,0.9955368,1,1
1578,0.9955384,0,0
3965,0.9955396,1,1
3302,0.9955402,1,1
3025,0.9955407,1,1
3194,0.99554175,1,1
3845,0.9955419,1,1
2732,0.995542,1,1
1142,0.9955432,0,0
4089,0.9955446,1,0
2819,0.9955448,1,1
146,0.9955454,0,0
1493,0.99554574,0,0
3167,0.995546,1,0
1976,0.9955472,0,0
4485,0.9955478,1,1
2423,0.9955486,1,0
3288,0.9955493,1,1
911,0.99554944,0,0
2485,0.9955511,1,1
2742,0.9955527,1,1
892,0.99555546,0,0
2803,0.9955557,1,0
4142,0.9955558,1,1
3146,0.9955564,1,1
4471,0.9955586,1,1
3728,0.9955592,1,1
3428,0.99555993,1,0
1109,0.9955622,0,0
4229,0.9955623,1,0
4097,0.9955628,1,1
3263,0.99556303,1,1
3069,0.9955636,1,0
2586,0.99556386,1,1
2640,0.9955657,1,1
2363,0.99556607,1,1
1368,0.99556667,0,0
3714,0.995567,1,1
3429,0.9955681,1,1
3856,0.9955686,1,1
3368,0.99557,1,1
2427,0.99557024,1,1
3800,0.99557036,1,0
1908,0.9955707,0,0
3061,0.99557096,1,0
4295,0.99557143,1,1
2310,0.995572,1,1
2903,0.9955721,1,1
3580,0.9955728,1,1
2731,0.9955729,1,1
1039,0.99557316,0,0
3966,0.9955733,1,1
2426,0.9955734,1,1
1696,0.995574,0,0
1867,0.99557436,0,0
2254,0.9955751,0,0
1624,0.9955759,0,0
3457,0.9955782,1,1
1787,0.99557847,0,0
677,0.99557847,0,0
1596,0.99558085,0,0
609,0.99558085,0,0
4011,0.9955812,1,1
2874,0.99558455,1,1
153,0.99558556,0,0
4436,0.99558663,1,1
3763,0.99558794,1,1
3721,0.99558914,1,1
546,0.9955903,0,0
4315,0.9955909,1,1
3779,0.99559104,1,1
739,0.9955913,0,0
2336,0.99559253,1,1
3852,0.99559516,1,1
1171,0.99559563,0,0
2326,0.995596,1,1
3575,0.9955973,1,0
3887,0.9955974,1,1
2886,0.99559814,1,1
3589,0.99559855,1,0
4415,0.9955996,1,1
3051,0.99559987,1,1
4419,0.99560094,1,1
3257,0.9956019,1,1
2291,0.99560225,1,1
156,0.9956025,0,0
2142,0.99560297,0,0
2119,0.9956059,0,0
3430,0.9956077,1,0
3894,0.99560887,1,1
3491,0.99560934,1,1
3750,0.9956096,1,1
2297,0.9956103,1,1
3028,0.9956109,1,1
2523,0.99561274,1,1
2553,0.99561286,1,1
2367,0.9956136,1,1
678,0.9956163,0,0
960,0.99561715,0,0
2990,0.9956191,1,1
280,0.99561983,0,0
2542,0.9956204,1,0
4057,0.995626,1,1
1970,0.9956286,0,0
2370,0.9956305,1,1
610,0.995631,0,0
482,0.9956317,0,0
1948,0.99563193,0,0
2760,0.99563223,1,1
3097,0.99563247,1,1
3716,0.9956338,1,1
3338,0.995635,1,1
3543,0.9956381,1,1
1223,0.99563885,0,0
2613,0.9956398,1,1
4123,0.99564195,1,1
3675,0.99564207,1,1
3207,0.995643,1,1
2602,0.9956434,1,1
2747,0.99564385,1,1
3055,0.995644,1,1
3010,0.9956458,1,1
