,score,is_test,truth
1145,0.0038234065,0,0
2864,0.0038329237,0,0
4820,0.0038365107,1,0
905,0.0038581518,0,0
2388,0.0038751224,0,0
3895,0.0038856906,1,0
1037,0.003886791,0,0
1222,0.0039172173,0,0
1213,0.003936856,0,0
2000,0.0039460044,0,0
3483,0.003955336,1,0
1264,0.003956057,0,0
3817,0.0039976817,1,0
373,0.004040529,0,0
566,0.004068545,0,0
2589,0.004088743,0,0
3735,0.004092916,1,0
4998,0.0041260645,1,0
1322,0.004126715,0,0
4985,0.004154227,1,0
609,0.004169266,0,0
4798,0.0041714483,1,0
5773,0.004174637,1,0
235,0.0041771135,0,0
2572,0.0042136824,0,0
5256,0.0042181634,1,0
2526,0.004243015,0,0
5859,0.00425852,1,0
1137,0.0042698258,0,0
3268,0.004306571,1,0
1629,0.004321589,0,0
2967,0.0043372265,0,0
3557,0.0043465276,1,0
2142,0.0044280184,0,0
614,0.00443378,0,0
2625,0.004438251,0,0
1351,0.0044523384,0,0
2491,0.004457863,0,0
6115,0.004467828,1,0
302,0.0044705635,0,0
1528,0.0044864756,0,0
5368,0.004490716,1,0
4536,0.004495127,1,0
3427,0.004509266,1,0
416,0.0045152633,0,0
414,0.004515874,0,0
5084,0.0045224302,1,0
3728,0.0045349565,1,0
2984,0.004536179,0,0
1938,0.00457869,0,0
3242,0.004585999,1,0
276,0.004609028,0,0
2401,0.0046095983,0,0
1789,0.0046263444,0,0
4978,0.0046566525,1,0
1737,0.004657134,0,0
1558,0.004662234,0,0
4120,0.0046944353,1,0
2939,0.004694808,0,0
3683,0.00471073,1,0
1086,0.004742584,0,0
1634,0.0047539496,0,0
5020,0.0047664694,1,0
4480,0.00478314,1,0
2267,0.004787965,0,0
3589,0.0047908616,1,0
3664,0.004826171,1,0
642,0.0048413463,0,0
5600,0.0048736064,1,1
4203,0.004917986,1,0
883,0.004930283,0,0
5179,0.0049459552,1,0
264,0.0049581407,0,0
946,0.0049722097,0,0
4212,0.004990122,1,0
2271,0.0050046677,0,0
2978,0.005014522,0,0
5867,0.0050188284,1,0
5212,0.005022951,1,0
2746,0.005046865,0,0
3026,0.0050538206,0,0
4924,0.005074897,1,0
5588,0.005079796,1,0
5938,0.00510083,1,0
2265,0.005102165,0,0
1843,0.0051043686,0,0
2466,0.00512014,0,0
13,0.0051287604,0,0
2671,0.0051353704,0,0
659,0.005139921,0,0
2921,0.0051533463,0,0
2096,0.0051536793,0,0
2279,0.005162365,0,0
747,0.00516858,0,0
5808,0.0051729796,1,0
1566,0.0051843887,0,0
1049,0.0051888907,0,0
2391,0.0052066157,0,0
4072,0.0052372687,1,0
1420,0.005253471,0,0
3082,0.005257128,0,0
2052,0.0052702604,0,0
2171,0.0052839047,0,0
1618,0.005301663,0,0
175,0.005308427,0,0
4605,0.005352143,1,0
3792,0.005366103,1,0
2574,0.005397315,0,0
1290,0.0054597724,0,0
1988,0.005485244,0,0
3937,0.0055473857,1,1
3818,0.0055712163,1,0
5972,0.00558434,1,0
172,0.005624968,0,0
4656,0.0056604394,1,0
3692,0.0056768833,1,0
2145,0.005727908,0,0
3560,0.005766153,1,0
1601,0.005799526,0,0
2954,0.005808961,0,0
4532,0.0059891124,1,0
4631,0.0060158786,1,0
1960,0.0060168933,0,0
220,0.0060416204,0,0
1277,0.0060963803,0,0
2382,0.006164153,0,0
4150,0.0061963657,1,0
5229,0.006214171,1,0
1303,0.0062254625,0,0
3800,0.0062781763,1,0
4322,0.006736999,1,0
121,0.006832233,0,0
223,0.006840573,0,0
2465,0.006958525,0,0
5841,0.007120256,1,0
4618,0.0072459127,1,0
5025,0.007392755,1,0
158,0.0074305073,0,0
1700,0.0076101576,0,0
1741,0.007718271,0,0
1445,0.007726496,0,0
395,0.007859451,0,0
2045,0.007890905,0,0
6139,0.007917113,1,0
1305,0.007922006,0,0
3940,0.007988551,1,0
1026,0.008032869,0,0
1042,0.008161049,0,0
1536,0.008223977,0,0
5595,0.0083333,1,0
5181,0.00856564,1,0
2747,0.008768915,0,0
964,0.0088252295,0,0
4158,0.009012184,1,1
2280,0.009039091,0,0
6029,0.009151457,1,0
4825,0.009167929,1,0
38,0.009677646,0,0
4134,0.009718683,1,0
392,0.009728383,0,0
1962,0.009861099,0,0
5659,0.009945899,1,0
119,0.010297429,0,0
1256,0.010319226,0,0
3025,0.010342883,0,0
173,0.01046676,0,0
355,0.010666979,0,0
737,0.010702706,0,0
5774,0.011070652,1,0
3504,0.011232502,1,0
3087,0.011280721,0,0
2948,0.011282785,0,0
4944,0.011378508,1,0
2723,0.011409392,0,0
3901,0.011761503,1,0
4967,0.011799674,1,1
708,0.012243052,0,0
1207,0.012363215,0,0
854,0.012431253,0,0
1925,0.012679817,0,0
980,0.012791229,0,0
2437,0.012871658,0,0
1349,0.012899449,0,0
5013,0.0134587735,1,0
1552,0.013807502,0,0
1164,0.013898753,0,0
4174,0.013975449,1,0
3338,0.014384356,1,0
1468,0.014511161,0,0
2335,0.015164746,0,0
5767,0.015182118,1,0
1048,0.015403283,0,0
2598,0.015564888,0,0
3210,0.016129466,1,0
849,0.016167967,0,0
359,0.01676916,0,0
979,0.01689415,0,0
2103,0.017026346,0,0
4564,0.01726349,1,0
1191,0.017349396,0,0
772,0.018058842,0,0
3718,0.018879058,1,0
1258,0.01888299,0,0
3029,0.019025255,0,0
4175,0.019205378,1,0
789,0.019287916,0,0
5530,0.02009509,1,0
4295,0.02015753,1,0
2684,0.020201845,0,0
1939,0.020320654,0,0
3977,0.020432925,1,0
582,0.020523198,0,0
4952,0.021133505,1,0
2922,0.021211872,0,0
3315,0.022386918,1,0
4427,0.023238333,1,0
1723,0.023283906,0,0
2204,0.023793079,0,0
6006,0.02421712,1,0
6028,0.024228638,1,0
3066,0.024912678,0,0
280,0.024961727,0,0
3655,0.025347617,1,0
1297,0.025513649,0,0
3102,0.025887432,1,0
4869,0.02699876,1,0
4159,0.027888939,1,0
2998,0.028599108,0,0
207,0.02888016,0,0
1403,0.028931411,0,0
130,0.029029662,0,0
5897,0.029327892,1,0
1868,0.030060632,0,0
2557,0.03094004,0,0
2366,0.033102658,0,0
1778,0.033388898,0,0
3801,0.033546332,1,1
5951,0.034037877,1,0
1847,0.036145076,0,0
876,0.036213014,0,0
5366,0.03682688,1,0
4509,0.03877169,1,0
5980,0.039810713,1,0
912,0.039972357,0,0
550,0.04174965,0,0
1513,0.042690977,0,0
2702,0.042886153,0,0
2489,0.043006424,0,0
2450,0.04339148,0,0
202,0.043694317,0,0
5443,0.044537224,1,0
3773,0.04457338,1,0
5899,0.044752263,1,0
5259,0.044868708,1,0
91,0.04529693,0,0
1670,0.046929296,0,0
4145,0.046941258,1,0
2659,0.047362883,0,0
1363,0.047799814,0,0
1537,0.04894092,0,0
5504,0.049133867,1,0
1103,0.05055979,0,0
2123,0.05101359,0,0
495,0.05163355,0,0
1770,0.051822923,0,0
633,0.051960222,0,0
5426,0.052509464,1,1
771,0.054595564,0,0
2719,0.054764297,0,0
122,0.05498844,0,0
6172,0.0551488,1,0
2022,0.055860646,0,0
2416,0.058104653,0,0
393,0.059091896,0,0
2188,0.059289377,0,0
2926,0.061046794,0,0
6042,0.0632256,1,0
2850,0.0647054,0,0
3067,0.065159924,0,0
1771,0.06572751,0,0
4024,0.06756233,1,0
1001,0.0678014,0,0
4375,0.068879746,1,0
3766,0.07138502,1,0
1245,0.07152324,0,0
2350,0.07365013,0,0
2581,0.073845565,0,0
4385,0.074278764,1,0
2091,0.07486144,0,0
2736,0.07599826,0,0
4688,0.07921285,1,1
4406,0.07937737,1,0
5975,0.081273496,1,0
2346,0.082394294,0,0
2903,0.082684435,0,0
5364,0.086091675,1,0
2047,0.090761654,0,0
2059,0.0992962,0,0
5315,0.10051706,1,0
5572,0.10458475,1,0
5716,0.106050454,1,0
604,0.10647269,0,0
148,0.10820708,0,0
1108,0.10868319,0,0
1814,0.11027352,0,0
54,0.11506228,0,0
5285,0.12086593,1,0
37,0.12118945,0,0
2,0.12120076,0,0
3649,0.12181267,1,0
4885,0.122068934,1,0
3978,0.12367639,1,0
1565,0.123987205,0,0
58,0.12803286,0,0
2176,0.12995875,0,0
1909,0.13235436,0,0
643,0.1323984,0,0
3514,0.13618442,1,0
3575,0.13664997,1,0
3047,0.14084461,0,0
1069,0.1412459,0,0
3479,0.14153418,1,1
590,0.14251204,0,0
606,0.14357574,0,0
5561,0.1503781,1,0
4255,0.15109964,1,0
1550,0.15204696,0,0
2534,0.15213746,0,0
2742,0.1551383,0,0
3018,0.15770294,0,0
2431,0.15877105,0,0
4594,0.16065024,1,1
1075,0.1637862,0,0
5444,0.16765827,1,0
624,0.17693968,0,0
5545,0.17836669,1,0
1072,0.17947784,0,0
957,0.18599463,0,0
2507,0.1860508,0,0
4533,0.18648076,1,0
2735,0.18742476,0,0
6131,0.19212112,1,0
1394,0.2048756,0,0
6167,0.20628507,1,0
5850,0.20732716,1,0
1874,0.21175288,0,0
271,0.21519433,0,0
2734,0.22038789,0,0
3989,0.22183129,1,0
2815,0.22307606,0,0
2122,0.2289846,0,0
1666,0.2312902,0,0
1626,0.2366979,0,0
4517,0.23978163,1,0
2004,0.24642295,0,0
1175,0.2491962,0,0
4003,0.24955805,1,0
5050,0.2512011,1,0
1138,0.25281787,0,0
2109,0.25602427,0,0
1611,0.26858017,0,0
4452,0.27072704,1,0
1478,0.27113727,0,0
3385,0.27316117,1,0
3188,0.27344835,1,0
2203,0.28109163,0,0
4888,0.2831047,1,1
3272,0.28396592,1,0
3468,0.28916308,1,1
3814,0.291061,1,1
4451,0.29869634,1,0
2558,0.2998858,0,0
853,0.30447635,0,0
722,0.3045409,0,0
2996,0.30566046,0,0
4623,0.30670944,1,0
694,0.3149239,0,0
5875,0.3153658,1,0
5227,0.32625845,1,0
1270,0.33350834,0,0
3120,0.3353006,1,0
5076,0.33691826,1,0
1166,0.34053284,0,0
6165,0.34567115,1,1
3699,0.3457628,1,0
589,0.34894374,0,0
1298,0.35323736,0,0
5384,0.3541081,1,0
4539,0.35621944,1,0
3681,0.35850093,1,0
2854,0.35881162,0,0
442,0.35912138,0,0
1546,0.3598022,0,0
5144,0.3599944,1,0
3573,0.36167544,1,0
364,0.3618458,0,0
290,0.36536515,0,0
1464,0.3666398,0,0
5499,0.36937892,1,0
4727,0.37155393,1,0
1811,0.37362608,0,0
60,0.3741079,0,0
5236,0.37499154,1,0
6085,0.3791535,1,0
2138,0.38926733,0,0
1591,0.39081946,0,0
5760,0.4004824,1,1
3421,0.40557155,1,0
3339,0.4065347,1,0
188,0.41088217,0,0
97,0.41301006,0,0
3285,0.41729918,1,0
2207,0.419747,0,0
156,0.43176177,0,0
39,0.43396723,0,0
3908,0.43637058,1,0
6142,0.43645346,1,0
3432,0.43829474,1,0
3395,0.44489115,1,0
2927,0.45452014,0,0
2544,0.4580832,0,0
484,0.46817535,0,0
1820,0.46897694,0,0
612,0.47787276,0,0
1627,0.47896376,0,0
1266,0.4810558,0,0
2837,0.4825558,0,0
4752,0.48808676,1,0
4185,0.4905991,1,0
2423,0.49365497,0,0
4865,0.5013033,1,0
1766,0.505207,0,0
5815,0.5095342,1,0
6132,0.51059103,1,0
467,0.5144362,0,0
4050,0.51652306,1,0
3419,0.5216866,1,1
784,0.5260877,0,0
4837,0.5277137,1,0
777,0.53196114,0,0
1172,0.53406566,0,0
4084,0.5388045,1,0
5091,0.539743,1,0
5496,0.54367894,1,0
5566,0.54421896,1,0
956,0.54740095,0,0
2720,0.5568588,0,0
5287,0.56923515,1,1
2212,0.57396334,0,0
2006,0.574021,0,0
2227,0.57920885,0,0
4290,0.5805075,1,0
5981,0.59438306,1,0
347,0.6029994,0,0
6109,0.60460424,1,0
2500,0.6059169,0,0
2172,0.61189896,0,0
2683,0.6128049,0,0
709,0.6157407,0,0
622,0.6236626,0,0
2077,0.6266043,0,0
3654,0.62765205,1,0
3785,0.6399123,1,0
576,0.64136994,0,0
6037,0.6429946,1,0
4100,0.6493071,1,0
561,0.6498085,0,0
1830,0.64987636,0,0
691,0.6644457,0,0
886,0.6704782,0,0
2315,0.6711317,0,0
1253,0.6792624,0,0
5996,0.6863573,1,0
63,0.6883821,0,0
4831,0.68966764,1,1
1128,0.6916036,0,0
1996,0.69237983,0,0
4708,0.69301397,1,0
5093,0.69555295,1,1
5772,0.70147824,1,0
4502,0.7016242,1,0
1261,0.702106,0,0
577,0.7047469,0,0
3947,0.71103114,1,0
3134,0.71436507,1,0
1318,0.7191754,0,0
3759,0.71945226,1,0
5269,0.72651535,1,0
5244,0.728015,1,1
2531,0.7286007,0,0
5993,0.7351449,1,1
892,0.7354905,0,0
1442,0.7359524,0,0
5193,0.7363285,1,0
4409,0.73765475,1,1
1408,0.74152046,0,0
1095,0.7429675,0,0
2559,0.75318617,0,0
3720,0.76052755,1,0
2639,0.7605502,0,0
94,0.76423794,0,0
3138,0.7665298,1,1
2832,0.7690566,0,0
3540,0.76911336,1,0
1837,0.76931643,0,0
507,0.76999056,0,0
1839,0.77262455,0,0
417,0.7758813,0,0
4742,0.7769157,1,0
3013,0.78400755,0,0
5810,0.7869138,1,0
2293,0.7909421,0,0
4786,0.7912042,1,0
469,0.7950232,0,0
4176,0.80026275,1,0
769,0.8009832,0,0
2071,0.8051645,0,0
41,0.8063505,0,0
2793,0.80928755,0,0
1479,0.80947554,0,0
3903,0.80962694,1,0
2575,0.8202404,0,0
5577,0.8208722,1,0
5280,0.82252586,1,0
4390,0.82382584,1,0
5167,0.8243148,1,0
1241,0.8285197,0,0
2846,0.8321353,0,0
4992,0.83530855,1,0
1976,0.84220344,0,0
128,0.8444294,0,0
4724,0.8445031,1,0
2646,0.84654486,0,0
5697,0.8493711,1,1
4206,0.8506762,1,1
5811,0.8573916,1,0
346,0.85752875,0,0
301,0.85839856,0,0
656,0.8596739,0,0
4899,0.8616655,1,0
4827,0.8633091,1,1
299,0.8646282,0,0
3413,0.86498463,1,0
5740,0.86615175,1,1
3455,0.86722726,1,1
5583,0.8673948,1,1
3177,0.86775845,1,0
6161,0.86934006,1,1
5423,0.8730727,1,1
5520,0.87498903,1,0
1010,0.8785443,0,0
1702,0.87934184,0,0
3080,0.8816063,0,0
80,0.8841556,0,0
2516,0.8886689,0,0
1430,0.8958634,0,0
3306,0.8958789,1,0
3388,0.902814,1,1
3433,0.9063,1,1
5160,0.90726787,1,1
4516,0.9073736,1,0
390,0.90994835,0,0
337,0.910247,0,0
6168,0.9106303,1,0
650,0.911175,0,0
3832,0.9130678,1,1
5242,0.9176128,1,0
3648,0.9205768,1,1
5819,0.92070323,1,0
2446,0.9211308,0,0
6193,0.9229698,1,1
1058,0.92300314,0,0
1373,0.9237923,0,0
6101,0.9259454,1,1
100,0.9308784,0,0
1046,0.93412405,0,0
5558,0.93633026,1,1
792,0.93689275,0,0
2726,0.93804866,0,0
6080,0.94161075,1,0
3271,0.9424279,1,1
3016,0.94728494,0,0
1165,0.9488391,0,0
4580,0.9497067,1,1
1950,0.95033395,0,0
4311,0.95196587,1,0
6122,0.95248795,1,1
2065,0.95305943,0,0
431,0.954041,0,0
2858,0.95422214,0,0
4667,0.9567326,1,1
3643,0.9590021,1,1
5279,0.95925224,1,1
5933,0.95927525,1,1
5730,0.9615804,1,1
71,0.96269286,0,0
3329,0.96410686,1,1
2264,0.9654867,0,0
4155,0.96589744,1,1
5062,0.9659411,1,0
5929,0.96605885,1,1
200,0.9662981,0,0
4543,0.9664606,1,1
5249,0.96755344,1,1
2770,0.967666,0,0
5102,0.96781284,1,0
4640,0.9690558,1,0
4259,0.97074115,1,0
5880,0.9718426,1,1
2940,0.97222793,0,0
3126,0.9727937,1,1
4636,0.97344285,1,1
4626,0.97424215,1,0
786,0.9742561,0,0
3077,0.974895,0,0
611,0.9755221,0,0
2262,0.97596383,0,0
2040,0.9772914,0,0
5383,0.97733873,1,1
838,0.9774615,0,0
1234,0.9775954,0,0
4781,0.9776994,1,1
5374,0.9778485,1,1
1669,0.9783372,0,0
634,0.9785615,0,0
3577,0.97867537,1,0
3452,0.9788447,1,0
2385,0.9788785,0,0
4183,0.97923046,1,1
3951,0.97983634,1,1
1504,0.97986996,0,0
4884,0.9802219,1,0
4501,0.9806424,1,1
4744,0.98268014,1,0
5003,0.9832169,1,1
2962,0.9832607,0,0
3784,0.9835609,1,1
89,0.9836241,0,0
5318,0.9840456,1,0
3158,0.984379,1,1
3804,0.9846772,1,1
2495,0.9847723,0,0
5100,0.9849731,1,0
5732,0.9865361,1,1
3609,0.98662853,1,1
5044,0.98668736,1,1
6123,0.98691547,1,1
1003,0.98715055,0,0
6058,0.987609,1,1
2334,0.987783,0,0
3928,0.98856735,1,1
4975,0.9889031,1,1
2930,0.98892736,0,0
3398,0.98897153,1,0
4230,0.9893077,1,1
1659,0.98950773,0,0
2156,0.9896101,0,0
5079,0.98990333,1,1
2352,0.99019074,0,0
3771,0.99024487,1,1
794,0.99105304,0,0
3219,0.9910782,1,1
5955,0.99131316,1,1
2184,0.9913675,0,0
4488,0.9914488,1,1
2642,0.9915142,0,0
5979,0.99159604,1,1
5395,0.9916883,1,1
1549,0.99172044,0,0
897,0.991799,0,0
5501,0.99193186,1,1
3376,0.99206334,1,1
4981,0.9920815,1,1
3564,0.99209726,1,1
5385,0.99209845,1,1
4886,0.99211335,1,1
4152,0.9921312,1,1
5370,0.99213856,1,1
5943,0.99213976,1,1
6116,0.992161,1,1
4645,0.9922537,1,1
5072,0.99231476,1,1
3508,0.99239117,1,1
5217,0.99241626,1,1
4813,0.9924516,1,1
3140,0.992502,1,1
5052,0.9925176,1,1
3972,0.9925195,1,1
5648,0.9925292,1,1
3790,0.9925339,1,1
3551,0.992539,1,1
3944,0.99256426,1,1
5658,0.9925932,1,1
3529,0.9925991,1,1
4143,0.99263567,1,1
3727,0.9926475,1,1
3320,0.9926542,1,1
4001,0.99266243,1,1
5349,0.9926866,1,1
5209,0.992751,1,1
1073,0.99275196,0,0
4167,0.9927583,1,1
5886,0.99280614,1,1
3880,0.99281913,1,1
3914,0.9928347,1,1
3132,0.99284995,1,1
4644,0.9929356,1,1
3844,0.99304456,1,1
4195,0.993064,1,1
3293,0.99308974,1,1
5803,0.99309534,1,1
5436,0.9931068,1,1
5149,0.99310815,1,1
5837,0.9931206,1,1
4321,0.99313486,1,1
4253,0.99314123,1,1
3244,0.99316037,1,1
4030,0.99316156,1,1
4840,0.993166,1,1
3147,0.9931792,1,1
5749,0.9931925,1,1
4887,0.9932353,1,1
4438,0.99323773,1,1
4228,0.9932641,1,1
5817,0.993266,1,1
5145,0.99326915,1,1
4531,0.9932767,1,1
4939,0.99327856,1,1
5157,0.99328095,1,1
3174,0.993287,1,1
4044,0.9932894,1,1
4565,0.9932935,1,1
5481,0.99333066,1,1
5438,0.99333256,1,1
5722,0.9933335,1,1
5070,0.993335,1,1
3135,0.9933513,1,1
4366,0.99335676,1,1
5910,0.9933652,1,1
4466,0.9933733,1,1
4463,0.9933809,1,1
3734,0.9933882,1,1
4814,0.99339056,1,1
5778,0.99339056,1,1
2519,0.9934098,0,0
4247,0.99343336,1,1
4035,0.9934489,1,1
5010,0.9934748,1,1
394,0.99348253,0,0
5431,0.99349666,1,1
5802,0.9935009,1,0
5940,0.9935276,1,1
3215,0.99354583,1,1
3312,0.9935462,1,1
5616,0.99354655,1,1
5281,0.99354666,1,1
5215,0.99355066,1,1
4356,0.993565,1,1
5168,0.99357563,1,1
5128,0.9935774,1,1
4394,0.9935855,1,1
4454,0.99358636,1,1
5928,0.9935988,1,1
4648,0.99360067,1,1
3486,0.99360317,1,1
6144,0.99360377,1,1
5033,0.99360895,1,1
4061,0.99361426,1,1
5225,0.9936243,1,1
3525,0.9936272,1,1
4198,0.9936481,1,1
3597,0.9936559,1,1
3392,0.9936621,1,1
4753,0.99367416,1,1
4413,0.9936792,1,1
3746,0.99368215,1,1
4995,0.99369013,1,1
3494,0.9937127,1,1
3351,0.9937173,1,1
3964,0.993722,1,0
2619,0.99372405,0,0
4077,0.99374914,1,1
5844,0.99375474,1,1
4845,0.99375945,1,1
3498,0.99376196,1,1
6114,0.99376255,1,1
3207,0.99377406,1,1
6097,0.993779,1,1
556,0.99379224,0,0
5540,0.99379337,1,0
4101,0.99379385,1,1
3307,0.9937959,1,1
5320,0.9937988,1,1
3393,0.9938046,1,1
3824,0.9938055,1,1
5479,0.99381626,1,1
4748,0.9938216,1,1
3707,0.99382555,1,1
3418,0.99382704,1,1
5103,0.99384636,1,1
4262,0.99384886,1,1
3606,0.9938507,1,1
5636,0.99385345,1,1
3706,0.9938769,1,1
4124,0.9938784,1,1
4215,0.9938817,1,0
5039,0.9938875,1,1
5441,0.99389017,1,1
4303,0.9938963,1,1
4972,0.9939176,1,1
5889,0.99392045,1,1
3471,0.99392235,1,1
5043,0.99393505,1,1
5074,0.99393904,1,1
5454,0.9939494,1,1
5428,0.9939499,1,1
4700,0.9939546,1,1
149,0.99395645,0,0
5365,0.9939619,1,1
4723,0.9939709,1,1
5508,0.9939757,1,1
5704,0.99397624,1,1
4242,0.9939786,1,1
4316,0.9939871,1,1
5030,0.99399006,1,1
5437,0.99399525,1,1
4816,0.99399626,1,1
5150,0.9939997,1,1
4824,0.99400085,1,1
3910,0.99400145,1,1
5737,0.99401724,1,1
4386,0.9940209,1,1
4552,0.99402386,1,1
5396,0.9940241,1,1
5117,0.99402595,1,1
4095,0.9940262,1,1
3283,0.994027,1,1
4138,0.9940428,1,1
3628,0.99404293,1,1
3107,0.99404293,1,1
6016,0.9940487,1,1
4430,0.9940509,1,1
6130,0.9940544,1,1
5881,0.9940612,1,1
5472,0.9940778,1,1
5856,0.99408,1,1
3488,0.99409014,1,1
5532,0.994091,1,1
5661,0.99409384,1,1
5361,0.99410444,1,1
3802,0.99411136,1,1
3935,0.9941128,1,1
3850,0.994114,1,1
5812,0.9941146,1,1
6134,0.9941155,1,1
5500,0.9941315,1,1
3634,0.9941341,1,1
5446,0.994142,1,1
1827,0.99414223,0,0
2183,0.9941474,0,0
3467,0.9941512,1,1
5652,0.99415284,1,1
3783,0.9941551,1,1
5022,0.9941573,1,1
3603,0.99415946,1,1
5487,0.9941606,1,1
5388,0.9941637,1,1
4056,0.99417096,1,1
3522,0.9941817,1,1
4958,0.9941831,1,1
5400,0.99419457,1,1
5673,0.9942153,1,1
5656,0.9942158,1,1
5798,0.9942169,1,1
4036,0.9942233,1,1
4097,0.9942257,1,1
5004,0.9942266,1,1
4348,0.9942399,1,1
3975,0.99424356,1,1
4969,0.9942578,1,1
5622,0.9942608,1,0
2328,0.99427325,0,0
5575,0.99427974,1,1
5664,0.99428093,1,1
5959,0.99428225,1,1
3700,0.9942887,1,1
4073,0.9942912,1,1
6065,0.9942913,1,1
4523,0.9942913,1,1
6170,0.99429506,1,1
3170,0.9942984,1,1
3756,0.9942985,1,1
4209,0.9943019,1,1
3677,0.99430555,1,1
4768,0.9943131,1,1
4889,0.9943321,1,1
4028,0.9943351,1,1
5565,0.9943493,1,1
5957,0.9943593,1,1
3545,0.99438417,1,1
3159,0.99439466,1,1
5549,0.99440306,1,1
3426,0.9944047,1,1
5720,0.9944061,1,1
3535,0.99441874,1,1
4114,0.9944199,1,1
3294,0.9944337,1,1
4950,0.99443734,1,1
3478,0.99443734,1,1
3229,0.994441,1,1
6173,0.994443,1,1
3748,0.994451,1,1
5081,0.9944516,1,1
4336,0.9944554,1,1
4582,0.994463,1,1
1945,0.99446565,0,0
5377,0.9944707,1,1
4573,0.9944711,1,1
6127,0.9944729,1,1
3882,0.9944804,1,1
5109,0.9944805,1,1
3269,0.9944834,1,1
5742,0.9944929,1,1
4147,0.9944957,1,1
4355,0.99449676,1,1
4784,0.9944977,1,1
3838,0.99450374,1,1
3767,0.9945128,1,1
3360,0.99451536,1,1
5110,0.99451643,1,1
3161,0.9945181,1,1
4279,0.9945286,1,1
3197,0.99453706,1,1
5319,0.99454075,1,1
4904,0.99454135,1,1
6004,0.99454236,1,1
5793,0.994549,1,1
5376,0.99455655,1,1
5420,0.9945598,1,1
6147,0.9945762,1,1
5693,0.9945792,1,1
3834,0.9945821,1,1
6056,0.9945897,1,1
3813,0.9945996,1,1
4389,0.9945997,1,1
3509,0.99460405,1,1
5298,0.99460715,1,1
5876,0.9946085,1,1
3849,0.99461824,1,1
3585,0.9946188,1,1
3687,0.9946202,1,1
5126,0.99463516,1,1
3364,0.9946412,1,1
6113,0.99464273,1,1
5290,0.9946485,1,1
5927,0.9946531,1,1
4856,0.99466383,1,1
6084,0.9946643,1,1
5702,0.99466515,1,1
3262,0.9946679,1,1
3878,0.9946709,1,1
3662,0.99467236,1,1
5964,0.99467283,1,1
5482,0.9946807,1,1
4654,0.99468744,1,1
5526,0.99469864,1,1
5327,0.9947055,1,1
5485,0.9947261,1,1
6118,0.9947312,1,1
5963,0.9947385,1,1
4548,0.9947471,1,1
3604,0.9947631,1,1
4943,0.9947679,1,1
5182,0.99478036,1,1
4472,0.9947818,1,1
4465,0.9947866,1,1
5712,0.9947907,1,1
4296,0.99479586,1,1
3625,0.99479866,1,1
5894,0.99482006,1,1
3185,0.9948214,1,1
5879,0.99483204,1,0
3164,0.99483216,1,1
3249,0.9948454,1,1
4997,0.9948586,1,1
4448,0.9948689,1,1
5104,0.99486935,1,1
6106,0.99487275,1,1
5601,0.99487406,1,1
3752,0.9948873,1,1
4518,0.9949103,1,1
3391,0.9949124,1,1
3669,0.994918,1,1
4223,0.9949261,1,0
4484,0.9949293,1,1
3465,0.99493176,1,1
4661,0.9949378,1,1
3620,0.9949551,1,1
1993,0.99495596,0,0
4795,0.99496126,1,1
4010,0.99496883,1,1
4754,0.9949698,1,1
5054,0.99498075,1,1
4416,0.9949823,1,1
5695,0.99498415,1,1
5835,0.99499434,1,1
3932,0.99499536,1,1
4525,0.9950009,1,1
5557,0.9950079,1,1
5708,0.99501836,1,1
4906,0.99502087,1,1
3299,0.99502325,1,1
4862,0.9950264,1,1
4397,0.9950295,1,1
3326,0.99503016,1,1
3893,0.9950334,1,1
4971,0.995034,1,1
4367,0.9950375,1,1
4853,0.99503857,1,1
5853,0.9950389,1,1
4231,0.9950399,1,1
5219,0.99505687,1,1
4342,0.9950616,1,1
4546,0.9950694,1,1
4741,0.9950771,1,1
4637,0.9950884,1,1
6036,0.99509346,1,1
3909,0.99509746,1,1
6074,0.99509984,1,1
6164,0.9951001,1,1
3466,0.995109,1,1
4133,0.9951101,1,1
5154,0.9951113,1,1
1667,0.9951119,0,0
4025,0.9951255,1,1
4683,0.99513334,1,1
4937,0.99513465,1,1
3780,0.9951414,1,1
3336,0.9951514,1,1
5216,0.99515957,1,1
5278,0.99516416,1,1
3587,0.9951697,1,1
4890,0.9951704,1,1
4039,0.995174,1,1
4327,0.9951755,1,1
4719,0.99517655,1,1
4524,0.9951934,1,1
5587,0.9951952,1,1
6186,0.9951959,1,1
4945,0.9951963,1,1
5457,0.9952173,1,1
5449,0.9952226,1,1
4612,0.99522877,1,1
3567,0.9952323,1,1
5080,0.9952362,1,1
3369,0.99524814,1,1
4186,0.99527067,1,1
3530,0.99527824,1,1
4170,0.99528897,1,1
3722,0.99529207,1,1
5412,0.9953028,1,1
4601,0.99530846,1,1
5653,0.9953122,1,1
3598,0.99532086,1,1
5108,0.9953219,1,1
4118,0.9953257,1,1
5442,0.99534,1,1
5165,0.9953466,1,1
5106,0.9953489,1,1
3948,0.9953577,1,1
6098,0.99537116,1,1
4140,0.9953725,1,1
4694,0.99538004,1,1
3482,0.9953868,1,1
5906,0.9953869,1,1
3404,0.99540955,1,1
3190,0.9954117,1,1
5053,0.9954253,1,1
5842,0.99543285,1,1
4423,0.9954401,1,1
4537,0.9954483,1,1
4233,0.99546546,1,1
5473,0.9954692,1,1
