-0.465006,-1.385220,-1.070751,-0.472556,0.717203
2.107768,-0.263064,0.568551,0.047991,1.206694
2.623947,0.237635,1.222543,1.468282,0.808226
-0.011515,1.180392,1.022104,2.120021,0.392827
1.066926,0.734078,1.804549,0.949980,0.444049
0.243788,-0.147480,-0.288557,-1.450146,-1.970983
1.258111,2.213155,1.046864,1.280876,0.758553
-1.003401,0.497258,-0.171139,-1.387015,-0.863458
0.284681,3.332435,0.248228,-0.160629,1.219624
0.274134,2.740096,1.574816,0.556988,2.663814
-0.514667,-1.471271,-1.138803,-0.694895,-1.291860
0.217306,1.157089,2.325377,-1.127784,-0.325063
0.355442,-0.721025,1.565745,-0.306089,1.934409
1.158799,0.045622,0.805476,0.115124,1.334748
0.705853,1.274217,1.417961,2.670324,-0.003808
-1.313439,-2.168781,-0.348302,-1.647633,-0.120511
0.801863,-0.641624,-0.397221,-0.182441,-1.822060
-0.772771,-0.399247,-2.042618,-1.355350,-0.705215
-1.461828,-2.074225,-0.090304,-0.972032,-1.042828
1.862931,0.570870,2.774813,-0.819394,0.996392
-0.165456,0.999896,1.951933,2.762944,1.647698
-0.369815,-1.171087,0.517497,-0.114246,2.860821
-1.222606,0.024159,0.623251,1.343495,0.586058
0.452206,1.695331,2.078894,1.643178,1.671083
-2.066987,-1.431620,0.881498,-0.488849,-0.775957
2.100118,0.488713,1.781561,-0.012364,0.611481
2.312678,1.645274,0.938329,1.648254,0.651298
-0.194774,1.894390,1.134729,0.179088,0.593490
0.807887,-2.406393,-0.936746,-0.136747,-2.643476
-0.265742,-0.987961,-0.929836,-0.432389,-1.614198
-0.628464,-0.443428,-0.160344,-1.303447,-1.410483
1.756662,2.128777,1.202996,0.770952,-0.567808
-2.244459,-1.133140,-1.080841,-2.811385,-2.884359
-0.224925,-1.447812,-0.838837,-0.575706,1.686325
0.860420,2.710195,1.531941,0.402034,1.530548
0.393615,2.278959,1.254217,1.686143,0.150829
-0.548924,0.318605,2.016104,0.538013,2.841720
-1.668952,-2.374372,-0.722383,-1.805654,-2.142393
0.731465,0.099257,0.093049,-1.426977,0.391338
2.910475,0.307921,0.169971,0.638313,0.825264
1.541438,1.273593,0.781233,2.456094,0.300948
1.058720,0.774338,1.017959,0.637532,-1.186215
0.509909,-0.054373,1.856529,0.738262,0.406939
2.563665,1.388231,1.368431,0.055230,0.714215
2.710845,1.835015,-0.400126,1.123214,-0.043143
0.285431,1.476518,-0.222512,2.359438,1.783080
0.302282,-1.360574,0.021106,0.153244,-1.236806
0.063143,0.647403,-0.523638,-1.192114,-1.717326
2.849356,1.789246,0.793766,0.981784,-0.107877
1.627333,0.576683,0.463620,1.489860,2.068603
0.050683,0.884113,-1.116438,-0.665452,-2.671930
0.810588,1.261137,0.932913,1.624227,0.249294
-0.547287,-1.955761,-0.220207,-1.621864,-1.649153
-0.499256,0.215235,0.441047,-1.154972,0.803947
1.729215,-0.319319,0.781445,1.913340,-0.875385
0.704442,2.120070,1.356575,-0.113807,1.237643
-1.610734,-2.276602,-2.517892,-2.399423,-2.341281
1.916659,0.410205,0.277539,-0.135616,0.285216
-0.408303,0.071842,-2.203089,0.511327,-0.922561
-1.878555,-2.935950,-2.146668,-0.890979,-2.112927
-0.870746,-0.797269,-0.430563,-1.548438,-2.287847
0.123530,0.458112,0.044258,-1.732241,-2.558437
-1.466963,-0.278720,0.725420,-1.592873,-0.557210
0.999694,1.026494,0.293762,2.086116,1.860144
0.687067,0.768037,2.916388,1.568611,-0.556976
-3.159091,-0.706741,-0.104363,-0.970600,-1.904002
-0.065254,-0.046695,1.383180,1.531340,1.755657
-0.974056,-2.256869,-0.146664,-2.035240,-0.975593
2.203914,2.200252,0.710604,2.101051,2.379599
-0.225861,-1.724767,-0.056772,-0.966194,-1.872817
-1.513536,0.144713,0.446060,-1.145099,-2.108210
2.600546,-0.988051,-0.006819,0.834468,-0.011023
0.845841,-2.645296,-0.775500,-0.611679,-0.259983
2.183775,-1.028090,1.063641,0.531397,1.850795
1.499144,1.703437,0.264977,0.393078,-0.853803
-0.134106,1.614356,1.325695,1.959179,0.759101
1.124486,-0.725582,-0.751225,-0.336732,-1.398041
-2.475103,-1.004131,-0.263558,-0.938467,0.609590
1.194645,1.986676,1.428147,-0.128846,-0.574967
-2.104429,-1.345296,-1.084147,-0.712017,-0.703011
-0.059474,-0.334454,1.005839,1.579961,3.041419
-1.354431,-0.966686,-0.460408,-2.216227,-0.631669
0.792546,2.131758,-0.223592,1.028486,-1.028869
2.324707,1.578296,0.779464,0.841180,0.774735
1.216865,1.108481,0.704144,1.579319,1.591645
1.301189,0.469689,0.938672,0.609883,1.815970
-1.041329,0.736059,0.418970,0.553957,1.109337
2.628417,0.932957,0.735852,0.971403,-0.121351
0.063277,-0.013559,1.439589,-0.401300,-0.546397
1.892389,0.734949,-0.015334,-1.170960,0.670976
0.520093,-2.440181,-0.415497,-0.792470,-0.950421
1.614007,2.302142,1.187726,1.766863,-2.513556
1.241884,1.455352,1.522176,1.242349,0.835032
-3.139858,-0.412513,0.318936,-0.519068,-1.666269
1.202945,2.311235,2.183286,0.775906,0.934911
0.744989,-0.929066,-1.570025,-0.439914,-0.343845
-1.726943,-0.939745,0.061910,-1.319073,0.791093
-2.314816,-0.990046,0.654330,0.391338,-1.286073
-0.391995,0.119848,-2.193371,-1.156662,-1.081087
2.815487,0.174367,0.272833,-0.615889,-1.979921
0.956743,1.112838,2.171698,2.025346,1.851856
0.967970,1.988482,-0.177448,0.748502,-0.487519
0.185745,0.161745,1.266090,0.758376,-0.795765
0.117415,0.970435,1.503745,1.552207,0.849422
1.838691,1.016090,2.695564,1.968752,0.280590
-1.649959,-1.080104,-0.043817,-1.770987,-0.567569
1.065230,0.061325,0.505017,-0.336119,2.022377
-0.959919,0.306901,-0.815851,-1.771549,-1.437665
1.737334,0.518175,0.558745,1.653381,-0.900339
-0.248606,-1.274518,-1.521582,-0.797016,-1.203923
0.319614,1.296721,-0.713219,3.036599,0.849716
0.578799,0.542794,-0.159517,0.536033,-0.261310
-0.311229,-1.262647,0.078231,0.158772,-0.609730
-0.100051,-0.315647,-1.714707,0.180321,-0.522015
0.497828,0.749904,0.817150,2.492860,-0.015243
-1.685850,-1.895942,-1.026500,-1.238046,-1.184207
1.396128,2.282616,1.327041,0.931638,-1.320007
-0.973078,-1.849558,-0.195647,-0.560908,-0.535699
1.080635,-0.680070,0.743006,-0.275590,1.219916
2.484952,1.359613,0.089124,2.475137,1.128634
-1.758987,-0.588283,-0.841375,-1.584269,-1.973023
2.910549,0.976007,0.704188,0.374777,-0.600558
0.149722,1.431647,-2.243641,-1.115857,-1.714007
0.121251,1.540648,1.074425,0.544125,0.818218
-0.947842,-2.806267,0.049901,-1.793456,-0.519584
2.506729,-2.455863,1.212129,2.202255,0.489036
1.784893,0.158997,0.659198,1.358395,-0.437988
-1.893110,-0.816139,-0.565648,-1.599114,-1.197143
1.855044,1.529247,1.634232,0.414693,-1.417508
2.824356,0.669258,0.863055,-0.093813,0.697666
0.393612,-0.179291,1.671361,-0.678042,-0.596576
0.236359,1.242475,0.702783,1.149250,2.342196
-1.144659,3.691041,0.539762,0.873974,1.251989
1.269716,1.278011,0.989825,1.726400,1.154840
-1.396728,-0.338712,-0.223732,-0.431686,-1.131227
-0.828353,-1.798355,0.915424,-2.117332,-2.696063
-0.337339,-1.136437,-0.199781,-1.806756,-0.547889
-1.641117,-1.179726,0.007297,-1.963148,-0.544378
-2.815654,-2.153580,-0.298561,-0.205409,-1.177231
-1.897955,-0.799399,-0.896292,-1.140685,-0.364964
-1.302336,-0.770632,-2.981468,-2.042334,-0.453537
-2.125565,-0.214849,0.571720,-0.647245,-0.752750
-0.344575,-1.928817,-1.042736,-0.549885,0.183322
-1.481009,0.338692,2.283611,-0.130077,0.670470
-0.238725,1.493345,1.731631,1.342845,0.220630
0.332885,-0.923472,2.272094,1.590490,2.069977
-0.285877,-1.261569,-0.576047,-0.558547,-0.190628
-1.744550,-0.307035,0.689049,-1.311337,-0.671404
1.008649,2.088509,0.717523,1.584989,1.155994
-0.079432,1.571207,-0.233025,3.378017,1.715088
0.195704,-1.506587,-1.795973,-3.063375,-1.763917
-0.258868,0.955251,0.798855,1.013494,1.509582
2.641253,0.433728,-0.658921,0.132294,2.006904
-0.069428,1.287160,1.233222,1.986276,1.206695
1.256430,0.420502,2.174905,2.603023,0.940759
-0.918176,0.726591,1.075837,1.813709,2.469493
-1.106833,-0.256310,0.112957,0.447785,0.175959
-0.613403,-2.444873,-0.836176,-0.275827,-0.124528
-0.276620,0.241859,0.293344,1.895396,-0.216189
-1.077782,0.046097,-1.477513,-1.396104,-0.844799
-0.019713,0.337717,-1.138488,-1.055893,-1.920970
-0.698987,-1.157340,1.707151,-1.308628,-1.483717
-0.829934,-0.577363,-1.006421,-2.670712,-1.233269
0.503568,0.857476,-0.343528,0.190832,-0.581724
2.661428,0.527030,2.074699,0.433088,0.338779
0.058622,-0.707645,1.044503,0.831468,1.151994
-0.582523,0.656988,-0.870140,-0.097899,-0.915179
-0.322811,1.458089,0.772020,-0.780240,0.709359
1.535421,0.062825,2.269489,0.992070,1.526223
0.369297,-0.871930,-1.029291,-0.516056,-0.985608
0.165205,-2.006855,-0.331467,-1.881601,-1.849823
-2.224365,-0.350402,-1.636713,-1.730212,-0.937528
1.167280,0.298501,1.327314,0.670003,0.320939
-1.788344,-1.119029,0.223762,-0.472694,-0.022384
-0.088499,-0.055480,-0.123598,0.395651,-1.201336
1.811440,3.200998,0.028155,2.169052,0.503004
-0.455644,2.179802,1.531407,1.558593,3.468414
1.205394,0.743870,1.119084,0.105374,1.943216
0.095294,-0.015987,-1.462900,-1.601033,-0.868563
0.872589,1.908821,-0.079040,1.102066,1.615168
-2.662016,-0.376875,0.557420,-2.089772,0.133635
1.854765,0.473079,2.591897,-0.964605,-0.065403
1.934520,-0.513949,0.989614,0.912236,0.130651
-0.631952,-1.612895,-1.429127,0.616917,-0.720782
-1.854311,-0.012294,-0.605357,-1.170473,0.608002
1.601453,1.252116,-0.346315,1.130625,0.756325
1.225907,0.519015,1.581231,-0.962804,0.914106
0.835325,1.822327,1.079186,2.548490,1.335825
0.250766,1.646584,0.769122,0.428111,1.249354
-0.770919,-0.557167,-0.804148,0.705487,-0.612065
3.941911,1.038151,0.485422,1.625058,0.348509
0.127448,-2.214545,0.434665,0.410166,0.083123
-0.548028,-3.115477,-0.425630,-0.009408,-1.581660
0.069917,0.590538,0.590218,0.045289,1.547308
-0.333256,-0.475139,-0.014631,-0.870959,-0.187729
1.438149,-0.834130,-0.520402,-0.350297,-2.295871
-1.651702,1.004232,0.213056,-1.555657,-2.555376
-3.208076,-0.409776,-2.068221,-0.573042,-2.614563
0.969460,0.269021,2.257616,0.429466,1.975323
-1.750208,0.335876,-1.395946,-1.229290,-1.044012
0.829004,0.285301,-1.431847,-0.291698,-1.192923
-3.095476,-0.537863,-1.162014,-1.612131,-1.077110
0.514804,-0.085844,0.772352,2.392754,1.321564
-2.071114,-2.275919,-0.196637,0.993263,0.025051
0.909839,-1.106494,0.277605,-0.128282,-0.062612
0.557474,2.204714,-0.635366,0.629280,0.443721
-1.101358,-2.091270,-0.819110,-1.437960,-2.146400
1.416015,-0.297792,0.781744,0.134524,0.781576
-0.949994,0.798054,-0.030093,2.540844,2.239587
-0.636698,0.953458,1.437977,0.477524,0.834243
0.453690,-1.130189,1.437021,0.559966,1.351219
1.345489,0.147123,1.554122,0.823979,2.618041
-0.009178,-0.182210,1.643792,0.392812,0.171535
0.557403,0.655296,0.941246,-0.281521,1.714517
-0.671950,-1.526833,0.369943,-0.979444,-0.925887
0.808623,0.560437,1.954915,2.639521,0.906648
0.036766,-0.322720,-1.516607,0.957503,-1.661506
-1.481174,0.672777,-1.150785,-0.845957,-3.320771
-0.467434,1.923590,1.024443,2.266724,2.221742
1.853201,1.330682,0.924447,-0.144853,-0.575833
-1.107649,-0.596660,-1.198198,-0.049338,-1.099608
0.980269,0.680357,0.661303,1.485850,1.594847
1.101047,-1.744709,-1.171701,0.311711,0.023753
-0.573719,-1.278730,-1.064742,-0.843773,-1.374359
-0.095560,-0.594424,-1.087760,-0.950596,-0.530851
2.099936,2.411297,1.116147,0.537114,1.200167
-0.325908,1.146566,0.078038,0.824577,2.041446
-2.197283,-0.407652,-1.107417,-0.099182,-0.121803
-0.983726,-2.262345,-1.720388,0.510193,-0.200774
1.472905,-0.668501,1.507305,0.576187,1.022231
0.167291,1.335332,1.158506,0.108841,1.695751
-1.166531,-1.133841,-2.122231,-1.624969,-1.074590
1.011462,-1.056827,-0.989813,-0.779289,-1.219105
-1.826670,-0.860092,-1.738477,-2.528057,-1.655355
-0.659320,-1.628827,-1.437943,-1.151782,-0.578382
-0.695731,2.873374,1.796051,0.880476,1.019875
0.049570,0.893228,1.283577,-0.132156,0.929426
-0.286547,0.011970,0.098672,2.219352,1.335739
1.039119,2.366834,0.158998,0.018595,1.848930
-2.682978,-1.291367,-0.072649,-1.031975,-0.180041
-0.131946,-1.007525,0.460196,-1.593469,-1.067030
0.252036,3.097060,0.111154,-0.860207,1.273665
0.719567,0.188589,1.033753,-0.734419,1.007880
1.197088,-1.540042,0.118378,-1.489435,0.045007
0.120837,-0.594492,-0.322095,-2.730516,-1.894292
-0.425597,1.334735,-1.736076,-0.546094,-2.373650
2.108285,-0.640915,1.337163,1.789759,0.103151
1.479530,1.401658,1.637032,1.705726,0.987577
-1.639330,-0.053717,-1.561985,-0.475723,-1.194595
1.097958,0.468912,0.105169,-0.957878,-2.539477
-1.220444,-0.001233,-0.345135,-0.607568,-1.295503
-2.087750,1.029123,-0.941609,-1.474008,-2.032518
-1.373851,0.305989,-1.120762,-1.411325,-0.754294
-0.355704,1.305916,0.674365,0.262507,1.944662
1.526747,2.012959,1.835085,1.303002,0.443878
1.041561,0.736645,0.478362,1.138285,1.013177
0.867866,-0.390856,-1.369184,-1.701087,-0.624126
2.697873,0.549383,0.374618,1.844083,0.837826
-1.630148,-0.640891,-1.060910,-1.971139,-0.604151
0.870764,-1.627938,-0.051040,-1.307729,-0.171611
2.196089,0.872531,2.280301,1.182459,1.925104
0.889553,0.444538,-0.182351,0.888561,1.451798
1.239436,1.674996,1.656771,0.887668,2.403045
0.621062,1.306664,1.771118,0.884966,0.588953
-2.444715,-1.017707,-2.392650,-1.481803,-1.165723
2.469054,0.799847,0.544246,1.324943,-0.146791
-2.137392,-0.262638,-0.878000,1.475874,-0.588401
1.351845,0.604662,0.197873,2.442525,0.174231
-0.205798,-3.840959,-0.517846,-2.362128,-2.500392
-0.383687,-0.194954,1.446928,0.298539,1.477634
-0.776988,-2.572496,0.025931,-0.763586,-1.359938
-0.478170,-0.814471,-0.211581,-0.686593,-1.379799
-0.511839,-2.132201,-0.936980,-1.810769,-1.601028
-0.644580,0.512131,0.386592,0.585371,1.396232
0.380937,0.051951,1.174228,0.861123,1.993936
-0.909873,-0.446221,-1.329115,-1.894609,0.177640
-0.033014,1.107833,1.303087,0.962270,0.636130
2.741122,-0.612043,1.781283,0.156757,0.056563
0.861862,0.864702,0.821907,1.666986,1.525110
1.048704,-0.865146,0.721820,0.979737,0.949296
-1.290903,-0.991797,-1.053758,0.138125,-1.072309
1.207264,-0.166527,0.122443,1.202647,1.882246
0.980301,1.103701,0.714380,1.708299,2.206340
-0.575893,-0.746776,-1.160614,-1.600475,0.763880
2.233868,1.469941,1.585950,1.107264,0.361048
1.217369,0.229387,0.518014,-0.294518,1.032418
1.693436,1.554926,0.982578,-0.844075,0.149818
1.833859,-0.416466,1.210298,1.528875,1.374395
0.019799,1.363479,-0.043534,-0.847154,0.328410
-1.076875,1.710580,0.652459,0.112396,-1.503757
1.461594,0.225324,1.353431,-0.481022,1.158238
1.663514,1.016768,-0.472994,0.551176,0.432397
0.853374,0.819199,0.655949,-0.655157,0.129341
1.655788,0.992514,0.188927,0.324248,3.491682
-1.037715,2.282304,0.103636,-0.237537,0.787767
0.176774,-0.174538,0.711621,1.244718,1.268331
0.831276,0.208882,-0.003523,2.053723,1.510819
1.678019,1.833481,0.879324,1.211143,-0.714416
1.455809,0.536049,1.360254,-0.656988,-0.897785
-1.000706,-1.403235,-0.324382,0.633049,-0.421411
-0.001298,-1.714942,0.335204,-1.741311,-0.837217
-2.099233,-1.453549,-2.225163,0.044327,-1.834723
1.723515,-0.061574,0.987909,2.101072,-0.125390
-0.545328,-0.906962,0.835824,1.261163,0.627216
-2.348111,-0.567682,0.725603,-2.097432,-0.036900
-0.100921,-1.563257,-0.397135,-1.390726,-3.521676
0.859106,0.327092,1.710647,1.700047,-0.573162
1.652411,-0.284844,1.665871,2.920725,0.246348
0.725878,0.604260,2.154796,2.462155,0.778495
1.669025,0.824807,1.884779,0.013968,-0.007549
0.334639,1.514631,0.847787,1.590372,0.003400
1.619980,0.567289,0.969157,0.389297,0.896476
0.195650,1.145371,1.550062,1.055471,1.177671
1.705038,0.668249,1.804444,1.938556,-0.272246
0.672638,1.395638,0.417897,1.239051,1.030028
2.787243,1.427950,0.852128,1.491593,-0.844155
0.279146,0.855959,2.369344,0.365010,1.570160
1.064234,0.234952,1.211791,-0.163463,-0.395978
-0.273049,-1.079647,0.065514,-0.514463,0.752952
-1.977622,-1.111700,0.022142,-0.580710,-1.207902
-2.278863,-0.142155,-1.033708,0.186674,-0.979095
3.361135,0.749349,0.692919,-0.257710,0.261468
-1.479880,-2.222270,-0.494203,-1.822287,-0.455389
1.009740,0.768406,1.372994,1.415916,0.882217
2.713641,0.753377,0.293136,0.461314,1.148519
-0.257160,-1.364432,-0.444269,-1.020117,-0.631923
0.091238,0.630706,1.401125,1.451686,1.626851
-1.282381,-0.545143,0.605630,0.221996,-0.086759
-0.272786,-0.877792,-0.631515,-0.252653,-1.135480
0.353172,2.037944,0.911638,2.211372,0.256069
0.679492,-0.161908,0.953299,-0.634208,-0.013376
0.557187,-0.714393,-0.881530,-2.782989,-2.059661
0.345549,2.701114,1.403354,1.240804,2.020086
0.637478,-1.228203,-0.052020,-1.977368,-2.684447
-0.889395,-2.553450,-2.033692,-0.537479,-0.851553
1.261528,2.648262,1.451712,1.103560,0.583982
1.357174,-0.590845,1.527841,1.443185,0.317203
2.258118,1.267351,-1.348023,0.252630,2.579753
-0.803009,-0.215795,-0.634621,-0.728761,1.425299
1.638097,2.137885,0.885110,2.198823,-0.285875
0.474998,0.397240,1.278427,1.277947,0.281432
0.080518,-2.295640,-1.885613,-0.360516,0.828845
1.963048,0.846742,-0.665303,-0.047580,-1.706177
-3.418256,-0.584526,-1.004150,0.037160,-0.843007
-1.237401,-0.224016,0.833139,-0.448887,0.626919
1.898629,1.550543,1.565336,2.046925,1.063296
-0.901871,-0.210125,-0.618923,-1.080711,-1.365968
1.249177,-0.144640,0.657501,1.383381,0.713605
0.430872,0.024852,1.583391,0.154899,0.641374
-0.111769,0.204969,1.311584,1.689522,2.168643
0.409690,0.029729,0.540685,1.767614,1.603066
0.294237,0.841410,1.739465,1.505209,1.197516
-0.766317,2.953002,1.380161,1.322385,0.496670
2.600425,1.974643,0.714473,0.336940,0.576582
-0.083588,1.189733,0.002812,1.281307,3.931118
2.597884,0.925462,0.575243,0.431953,1.249661
-0.012215,0.871018,0.433990,1.054858,2.884436
0.178395,0.391959,0.476539,-2.508968,-1.316801
-0.796930,0.894762,0.755799,1.075301,0.549743
0.025082,1.055603,1.008993,1.506324,0.449280
0.873408,2.985016,0.476838,0.555904,0.947989
1.452217,0.693469,2.547854,0.875335,0.929708
-0.626543,-1.439183,0.053357,-1.631554,0.009267
0.686800,0.974477,0.637098,1.360610,0.965884
1.407923,0.190749,0.846755,0.552500,0.244846
-0.841593,-0.718507,-1.012650,-0.683162,-0.546300
-0.067228,-0.879306,0.805559,2.534290,0.965260
0.076358,2.038358,-1.213588,0.684169,-0.660967
4.383848,0.967485,0.292599,1.207499,0.986229
0.898177,-0.496928,-0.382994,-2.076319,-3.055438
-1.704653,-1.177166,0.725984,0.567758,-0.650518
0.526615,-1.337354,-1.030121,-1.311715,-1.946371
-0.249884,1.742071,0.903332,-0.389955,2.739014
-1.076758,-0.136263,1.094477,1.166507,1.526945
0.607230,2.252059,2.240784,1.057630,2.483182
1.184619,1.108442,0.860214,0.277258,3.007042
-1.560935,0.133305,-0.177600,-0.737104,-0.764104
1.400555,0.380336,-2.718541,-0.141486,-3.345288
1.582528,0.014088,0.846070,1.969812,0.574386
-1.019215,2.501643,0.426507,-0.242143,-0.841841
2.619504,-0.653893,0.684153,2.462827,1.301810
1.902056,1.667545,1.179161,-0.162571,0.519465
0.249423,1.693123,1.181267,1.139396,2.985800
0.804236,1.639849,0.318435,1.594524,0.221562
-0.126229,2.449821,1.121218,1.719591,1.171596
-0.785401,0.141231,-1.203037,-0.830261,-0.845849
2.376203,1.699132,0.430986,2.966216,1.098644
-2.547082,-0.985795,-2.281372,-0.342444,-2.775109
1.395681,2.223646,1.240116,0.743299,0.809501
0.842892,0.356723,0.571775,0.837628,0.960411
0.349900,-0.010824,0.267723,0.204254,0.839521
-0.609043,-1.439947,-1.043835,-0.797205,-0.082040
1.118545,1.767412,1.094287,0.059618,0.723139
1.812736,1.827472,0.575071,1.936206,2.731140
-1.309850,2.554400,0.965181,0.406760,1.121525
-1.383319,-0.432291,0.104543,-0.912641,-0.596920
0.465423,0.178508,1.904330,-0.702321,2.215540
-1.830582,-0.539480,-2.179298,-0.808954,0.114703
0.544512,0.777357,1.067034,1.597391,1.402312
-1.210638,-1.408841,-0.562077,-1.253384,-2.618196
-0.807186,-1.570661,-0.620834,-0.395828,-1.535851
1.540414,2.215134,1.719303,4.142137,1.181710
1.008870,-1.076673,-0.809302,-1.806155,-0.546765
0.601357,-0.191153,2.375235,0.537042,1.254784
-0.762966,1.848282,0.434391,2.192489,-0.100865
0.123195,1.238109,2.062204,1.532014,1.248698
0.725000,0.850797,-0.220160,0.911343,0.742974
-1.354547,-0.954664,-0.918831,0.040197,0.334383
-1.370049,1.145913,-2.360892,-1.068851,0.205415
-1.129661,-1.665330,-0.083768,0.166201,0.607837
-1.998025,-1.104860,-1.442989,-1.543708,0.130923
-0.173575,0.026373,-1.572414,-0.363700,-0.345402
0.396897,-0.737368,-1.139769,0.165447,-0.704671
-0.846037,-2.031896,0.802325,-0.074587,-1.724603
-1.160438,2.764425,0.132805,1.178851,1.777376
-1.703153,-2.402243,-1.097857,0.564131,-2.492257
1.966254,0.030116,1.351172,0.788756,-0.354777
-0.584613,1.620656,0.922677,1.855361,1.703410
-0.138956,-3.762572,0.111785,0.302485,-1.412495
1.929653,1.502420,1.494704,0.644587,1.531397
2.218269,-1.474892,-0.095734,-0.178201,-0.940462
-2.070408,0.491026,-1.335796,-1.610367,0.547521
2.640686,1.128655,0.838096,0.967443,-0.431466
2.328018,3.015952,1.037852,2.696442,0.881442
0.833628,-0.022859,0.207261,0.854463,1.198246
-1.561403,-2.561493,-0.531595,-0.360510,-0.373551
-0.941806,-1.009571,0.260153,-1.503479,0.145040
-0.747441,-2.185808,-0.126193,1.061642,-1.011095
-0.673643,-0.500524,-1.203630,-1.369723,-0.210775
-0.199944,-2.837778,-1.172120,-1.137103,-1.861794
0.405601,2.260509,1.472563,0.678872,0.837370
1.388842,1.407656,0.055451,1.377456,1.972751
-1.155035,-1.084023,-1.314259,-1.511049,-0.256779
2.481237,2.338834,1.534485,0.870753,1.071138
-1.192205,-2.431970,0.098347,-0.025209,-1.174894
0.048980,1.788956,-0.478825,0.568856,1.227359
-1.579820,-0.883015,-0.617391,-3.787429,-1.079830
0.155914,-0.375405,1.837563,0.150881,0.991425
1.905114,-1.088720,0.853913,2.016796,1.037163
0.285479,-2.040406,-1.382301,-1.383316,-2.760173
2.237308,0.798420,0.165634,0.052345,-1.083359
0.509938,3.056726,1.222483,0.635479,-0.402105
0.785133,0.973588,-0.010408,0.874994,0.019865
0.584491,-1.152764,-0.689876,-0.137494,-1.595103
-2.683726,-1.024297,-0.465492,-0.778160,-1.530381
0.968883,1.985021,2.415915,0.414163,1.294802
-0.665153,-1.598398,0.393809,-0.748289,-1.288783
-1.301073,-0.364425,1.773703,-1.205823,-1.776982
0.550758,1.270573,-1.128711,-2.356754,0.277475
0.808183,1.781562,0.955605,1.539527,0.215355
1.320780,0.959501,1.482229,0.379640,0.159369
-0.674008,-1.170119,-0.085465,0.569996,-0.027179
1.708646,-0.082532,1.024445,1.241132,0.329267
1.158798,-0.266434,1.397907,2.155289,1.591737
-0.130569,-1.247462,-1.277620,-0.660182,-1.128780
-2.532073,-2.076936,-1.037856,-1.062969,-1.549221
-2.190350,-2.340351,-2.593498,-1.205043,-1.795497
0.182649,-0.837187,1.259600,-0.129560,2.007567
1.310084,0.009660,0.769269,1.580929,0.090839
1.823399,-0.113196,-0.124818,-1.434830,-0.139022
-0.185550,0.452626,-0.444865,0.044870,0.116581
-2.544506,0.686458,-0.646589,-0.706785,-0.700219
0.332963,2.150695,1.100593,-0.286242,-1.177233
-0.279675,-0.926085,-0.549728,-1.438786,-0.557380
-0.542346,-1.261040,1.451994,-1.712120,-1.603908
-3.132039,-1.511037,-2.871766,-1.065590,-0.219143
2.017254,1.798464,0.312153,0.976018,0.927477
-0.230626,-2.585714,-1.629474,-1.864463,-0.551217
-1.363757,-0.284629,1.466941,1.279361,1.977908
0.650921,2.021071,1.539239,0.783600,0.420997
0.660131,-2.544870,-0.308673,-1.251113,-1.227198
-1.149258,1.293294,-2.081409,-0.422416,1.465329
0.612503,0.194115,1.518509,2.644855,1.929554
0.663874,0.605263,1.931020,0.151022,0.207804
0.718728,0.267544,-1.183626,1.862299,0.625640
1.261737,1.247418,-0.300556,-0.956116,-1.730776
-1.642476,0.064379,-0.869814,0.076722,-1.357301
0.350783,1.392693,2.438859,2.675202,1.003574
3.676825,1.707610,1.738129,0.969582,1.781820
-2.681581,-0.254665,-2.356593,-1.106728,-0.287133
0.682133,0.714390,1.137531,1.176410,2.270799
-0.899585,-1.134564,0.031077,-0.889450,-1.498798
-1.202768,-0.129813,-1.374837,-0.850152,0.908412
-1.589619,0.590241,-0.108276,-1.400597,-2.155719
-1.324291,-1.270174,-0.645019,-0.322246,-2.065363
0.076005,-0.868990,-0.831476,-1.099373,-0.691534
-0.102116,1.151953,0.258223,-0.208911,0.909670
-1.104156,-1.496169,-0.892331,-0.913800,-0.866422
1.812364,-0.008287,0.280252,0.286336,0.971756
1.631723,0.047337,1.576486,1.769874,-0.449991
1.301214,0.259147,1.839887,-1.229404,-0.100366
0.066229,-1.410652,-1.038031,-1.837501,0.388817
-1.627022,-1.093569,-1.307748,-0.826543,-1.195064
2.865370,0.384198,0.737023,0.566240,0.583915
-0.350568,1.350354,-0.560710,-1.447715,0.863549
1.089670,2.792742,1.396768,1.567181,1.826452
-0.116211,1.283552,1.917032,-0.359567,-0.260642
1.607517,1.437713,-0.261411,1.217294,-1.760226
0.103694,1.804512,1.174199,0.256113,0.735905
-0.709207,-2.001046,-1.743768,-0.997999,-2.756809
-1.056159,-0.493485,-0.897506,-2.096000,-1.505876
-0.684096,-2.074885,-1.721869,-1.689234,-2.056690
0.656595,0.942381,0.904726,0.840895,0.139331
-1.743591,1.475685,-2.203223,-0.595846,-1.595890
-1.036332,-1.660711,-0.241203,-1.475821,-0.154790
-0.791411,-2.555057,-0.864070,-2.232743,-2.851322
-0.412116,-1.016415,-0.682780,-0.547206,-1.867643
0.034765,2.234843,1.040683,1.824610,0.606965
-0.098894,-1.186437,-1.407471,-1.797478,-1.348643
0.428910,1.670787,1.393238,1.092049,-0.483183
-0.627879,1.285590,-0.295342,2.149990,1.163902
3.299839,0.798467,0.847500,1.571384,-0.980868
0.696199,0.725948,0.325905,0.543695,2.493347
0.934548,0.628421,-0.499255,0.524142,-1.537066
