0.506319,-1.760445,-0.183458,-0.467222,-1.777180
-1.565100,0.112681,-1.757621,-0.284149,-0.847311
1.367002,1.593838,1.063876,0.801423,0.080420
0.250784,-0.757829,-0.795735,-0.242959,-0.555813
0.821831,-1.173972,-2.013806,-1.025908,-2.789286
0.303142,-1.002516,0.514108,0.064525,-1.668354
-1.167117,-0.204414,-1.074951,-1.871147,0.417668
-1.194874,1.086398,-0.829511,-1.247983,1.597575
1.480147,1.254093,-0.261005,1.393743,3.143711
-1.090388,-0.068914,-0.836615,0.680131,-2.453952
-0.081330,2.523639,1.820079,1.900293,-0.690371
1.158973,-1.991248,0.097230,-1.266343,0.894988
1.044773,-1.007289,-0.272874,0.986191,0.329701
-0.094447,-0.571903,-0.633351,-1.050061,-0.276475
-0.968153,-0.261188,-0.867553,-1.347199,-0.172217
-0.579223,-1.735870,-0.833941,-1.803565,-1.592932
-1.755524,0.053738,-1.194360,1.143824,0.138875
-1.270721,-0.401666,0.473584,-1.036206,0.512570
-0.349666,-1.136337,-1.032109,-0.017061,0.107314
0.309224,-1.841136,-1.224281,-1.160255,-1.490123
0.208123,-0.402497,-2.206163,-2.455464,0.129740
1.306053,1.305948,1.400393,0.075958,3.234123
0.567169,1.024447,0.552044,-0.996924,1.483249
2.161235,-0.011882,1.219389,0.291190,1.718428
0.430640,0.946420,-0.112753,1.191686,1.456788
-0.234983,-1.354407,-1.286021,-0.527003,-0.443272
-0.193336,0.232593,-2.064132,-1.588540,-1.033091
-0.606676,-0.424300,1.074937,0.002115,-1.970526
-0.166172,0.896142,-2.975060,-0.480595,1.650607
0.408332,-0.027792,0.709721,-0.667123,1.433120
0.057083,-1.751665,-2.566222,-0.203715,-0.954747
-0.305767,-1.454855,-1.020175,-2.613750,-0.997338
-1.103951,-0.206868,-2.032087,0.680472,0.625486
0.131927,-1.841500,0.276461,-0.699734,-2.179129
-0.831130,0.043676,-0.062748,0.330226,0.002480
-0.668190,-2.477879,-1.375205,-0.184281,-1.844509
1.131356,1.410947,0.513989,1.671175,-0.077144
1.232770,1.705220,0.395250,1.514692,2.173464
2.269102,0.296623,-0.140093,1.397622,2.375484
-0.368671,-1.524635,-1.919775,-0.788018,-0.849721
0.390689,1.847836,-1.116066,0.034096,0.068266
1.244403,1.903863,0.609233,1.053089,-2.353920
2.301941,1.570592,1.689316,0.107335,0.478551
-0.026175,-1.023580,-1.450731,-0.657180,-1.162394
-0.895932,0.164869,0.835597,-1.861166,-1.867294
1.774903,1.492971,1.338431,0.038284,0.939679
1.865309,1.061633,0.353749,0.758568,1.456561
-0.831245,0.184038,-0.520280,0.324765,-0.784305
0.017668,-0.978645,-1.001437,0.296358,-0.661387
-0.340771,0.222188,-0.452383,-1.529243,-1.438102
1.187785,1.086520,0.170954,0.747288,1.709882
1.449810,1.994199,0.596098,-0.521414,1.084949
0.123623,-0.096698,-1.714333,0.200094,-0.190598
0.266176,0.669441,0.296736,2.831460,2.066734
-0.784433,0.331128,-1.289577,-0.789062,-1.170665
-1.142798,-1.092925,-1.387791,-0.800772,-1.804035
-1.069536,0.152676,-2.789265,-3.059608,0.686401
-0.868959,-0.908110,-0.496297,0.272918,0.216259
1.104197,1.179357,-0.523761,-1.465315,1.548691
1.415783,-0.570400,0.929646,2.167118,-0.253443
-0.240985,-0.519074,-0.395603,-3.601523,1.123601
-1.250388,-0.180806,-1.645816,-0.227414,-0.587004
1.328277,2.192332,2.739854,1.755441,0.415377
0.974932,0.335725,0.791607,0.906957,-0.275933
-1.318401,-1.338785,-0.528025,-0.641646,-1.535285
-0.168753,-1.478424,-1.267155,0.906073,-0.427978
0.462728,-1.777577,0.594235,-0.749914,-5.022272
-1.513883,-0.483223,0.333815,-1.740793,-1.355186
-0.620487,-0.398413,-0.953962,-0.256507,-1.224766
0.460581,1.003291,0.479423,2.647105,0.981539
0.733606,1.310126,-0.883025,0.001604,0.259378
-0.656959,-0.713975,-0.977944,-0.655634,0.532720
1.333189,0.873169,-1.470461,0.027175,-2.694471
-0.873803,-0.743155,-2.324675,-1.124255,-0.956606
-0.562125,0.448818,0.939194,-2.101571,0.176714
-0.715901,0.120496,-0.578551,-1.073607,-0.806566
-0.319398,-2.935247,-1.005852,-0.385128,-0.541274
2.300347,1.963435,0.356372,1.284702,0.348178
-1.026830,-2.096808,0.137642,-1.472656,-0.109651
0.335808,-1.489198,0.029929,-0.313726,-1.090189
-1.596369,-0.998515,0.001764,-0.336950,-2.491613
0.830087,0.029433,0.695733,1.613902,1.076437
0.739487,-2.106607,-0.812782,-1.701313,0.502608
-0.498992,-0.767689,-2.869176,0.020606,-0.595930
-0.817247,0.702152,-3.012490,-1.777992,-0.494139
-1.158352,-0.632181,-2.505373,-0.913054,-0.186009
1.547467,1.420151,1.185606,1.811884,0.185411
-0.160155,0.754833,-1.915003,-2.005146,0.200288
-1.156175,-1.489640,-2.804511,-0.505449,-0.814978
-1.190884,-1.613645,-0.929228,-3.259386,1.110751
0.616194,-1.267788,-2.608901,-1.945932,0.060760
-0.548064,-1.368256,-3.128504,-1.156646,0.704436
1.450879,-0.434092,1.349454,0.809878,1.208351
0.870257,0.204934,1.973628,1.955561,0.790168
-0.350511,-2.469580,-1.541725,-1.539174,0.565777
-0.725404,0.179087,-0.379363,-0.873052,-3.223987
-0.247575,-2.822925,-0.915289,0.689894,-1.287048
-0.995582,-1.424570,-3.461646,-3.426277,0.419484
-0.893049,1.169132,-0.171143,-2.340936,-0.661712
-2.282958,-0.191786,1.346646,-0.751234,-0.203791
-0.339620,-0.469597,-0.354956,-0.958529,-0.136608
0.915513,2.740247,1.837188,1.658652,-0.136681
-0.069489,-0.810040,0.208559,-1.309218,-1.893093
-1.068028,0.105631,-1.935418,0.664347,-0.339772
0.348282,-0.759745,-1.149236,-1.695551,-0.632232
-1.473525,-1.619213,-0.393475,-1.538460,0.185150
-0.831695,-2.003817,-0.732561,-2.882611,-2.393953
-0.574787,1.084998,-0.510992,0.205271,1.128250
-0.026636,-0.122154,-1.761841,-1.226804,0.269878
-0.510213,-0.561126,0.970280,0.827499,-1.204749
-1.112257,-1.101713,-2.307899,-1.359835,-0.257612
-1.298409,-1.194486,-1.991220,-1.750915,-1.456678
0.780172,0.667135,-2.198997,-1.349248,-1.936514
1.447457,0.390162,-1.204782,0.479449,2.746958
0.879661,0.142549,1.306193,1.543731,0.303787
0.607974,-1.567510,-2.700688,-0.802622,0.416933
-0.463598,0.203750,-1.926548,-0.092676,-1.714767
-0.864224,-0.371774,-0.617308,-0.779891,1.209589
1.048928,1.350581,-0.529278,1.318672,2.416939
0.561713,0.329749,-2.250329,-1.342917,-0.362971
-0.173498,-1.667289,-1.088904,-1.515143,-1.173025
1.653508,2.477816,-0.010173,1.395498,1.575872
0.679417,0.460801,0.953208,-0.611450,0.714285
-1.300420,-2.825240,-0.565397,-1.924821,-0.867534
0.486698,1.330553,0.811894,1.745771,1.123583
2.226518,1.597921,2.713904,0.432327,-0.197788
2.327310,-0.047924,2.248356,0.537630,-1.351698
0.960343,1.686166,0.861413,-0.951424,0.347634
-0.042135,-0.378306,-3.178883,-0.341369,-2.814565
0.423177,-1.385148,-1.885441,-1.109290,-1.147885
1.432898,1.301724,0.607492,1.195378,1.824598
-2.331254,-0.478040,-0.912322,-0.907874,-0.256980
-1.602514,-1.775453,0.093754,0.221157,-1.582491
0.685305,1.242498,-0.292786,1.438741,0.120862
-1.147664,-0.321909,-0.204673,-0.780033,-1.991521
0.452414,0.481109,0.971326,1.378254,1.850995
1.465372,1.033786,0.523168,1.030748,0.583351
1.733004,1.219517,-0.903297,0.419369,-1.143394
0.977295,0.892976,-1.226483,1.910511,3.012600
-0.767930,-1.167938,-2.211500,-0.755057,0.975914
-1.115860,-0.978191,-2.517273,-0.404130,-0.443544
1.346845,1.044001,0.210110,-0.556743,2.585514
0.566465,1.587437,1.489769,2.125641,-0.579554
0.299399,2.875470,1.254100,1.998962,0.920444
-0.752642,-0.583261,-0.934166,-1.256093,2.423025
0.659945,0.778253,-1.376501,0.114792,0.041489
1.482921,1.204205,0.842169,-1.067571,0.587721
1.743891,0.695881,1.185713,0.933885,1.738876
-0.574484,-0.935093,-2.074731,-0.247386,-1.302270
-1.390438,-1.059527,-1.164006,-0.469515,1.241485
0.055890,0.689503,0.054063,-0.386125,-0.806463
-1.594801,-2.197238,0.036576,-0.793313,-1.179122
0.876617,0.921087,-0.313208,1.126423,2.580962
0.142024,0.056224,0.238555,-0.878966,-0.256938
1.887444,0.268616,1.048696,1.712332,0.788113
-0.131378,-3.171754,-0.263772,-2.548218,-2.854010
-1.057700,-0.311221,-2.023497,-1.770579,-0.284602
1.344974,0.093661,2.011288,1.929163,-1.430108
0.615000,-0.349561,0.124749,1.734324,2.071304
0.243805,-1.718590,-0.518640,-2.319039,0.206014
-0.064091,1.161001,0.630112,0.499029,1.566911
-0.932803,-0.537073,-0.870757,-1.784916,-2.757855
-0.809074,-2.151380,-1.400450,0.294508,-0.694344
-1.381130,-1.391491,-0.667187,-1.477238,0.092109
0.102934,1.405360,1.112723,1.346895,-0.131033
1.086851,1.114496,1.766773,2.026353,-1.188118
-1.268528,-2.114521,-0.991587,-0.057232,-1.104362
-1.029789,-1.777019,-0.890123,-1.291334,-1.423604
-0.093260,-0.802477,-0.895754,-0.349758,-0.364478
-0.960062,-1.612425,-1.064451,-1.361509,-0.016904
-0.073019,-1.702473,-0.051162,-0.706796,-0.587883
-0.009031,0.283985,-1.207956,0.420204,0.629151
-0.414553,-2.159571,-2.129404,-1.595778,-0.387168
0.579219,-1.716131,-3.011057,-1.424116,0.891057
1.237292,0.874955,2.009215,2.857695,0.943279
-1.521470,-0.036991,-0.260276,-0.627427,-1.708979
-0.482077,-0.433183,-1.228771,-2.883936,-3.229852
0.241396,1.727962,-0.176028,-0.028723,0.974177
-1.054770,-1.336603,-0.369669,-0.999239,-2.303740
1.482661,1.241177,0.221491,1.294445,1.493737
2.460156,2.600379,-0.073044,0.886335,1.937408
2.406963,0.385569,-0.233874,0.248142,-0.975089
0.488045,-2.540648,0.595560,-1.955547,-2.612643
-0.813609,0.028437,-1.260811,-1.749048,-0.672635
-1.440418,0.494976,-3.131005,-0.108340,0.412051
1.394610,1.860568,2.383267,1.834848,-0.248291
-0.929173,2.209434,-1.267904,-1.273178,-1.444530
-1.427513,0.311033,-0.251652,-0.741244,-0.694457
2.332751,1.761167,-0.358294,2.221563,0.985467
0.942303,0.924219,1.503808,0.641922,0.676851
-1.551131,-1.810492,-0.275837,1.123683,-2.481677
1.551928,-0.178165,0.177689,1.820739,1.783407
-0.042703,-0.071999,-1.521947,-2.567738,1.150409
-0.928267,-0.809514,-1.381677,-0.395565,-1.556953
-1.634842,-0.928967,0.921437,-1.960732,0.381342
0.927493,-1.534701,-2.062034,-0.200791,-0.227427
-0.628195,-0.724378,0.451512,-0.203252,-3.050249
0.220021,0.301731,1.437008,1.849869,1.587118
-0.462741,-0.818397,-1.970080,-0.702450,-0.890675
-0.888109,-1.160151,-1.151400,-1.378741,-0.051076
-0.479030,2.308433,-0.044468,1.253540,0.363261
0.306399,-1.663422,-1.242027,-2.310522,-0.926732
0.491364,-0.884107,1.017848,1.213968,1.306156
-0.045746,1.247078,1.627524,2.997739,2.909271
-1.696780,0.310440,-2.817829,-1.113537,0.754560
-0.608182,-1.372389,-0.588828,-0.201216,-0.830647
1.966431,0.158030,-0.671821,0.751517,0.747401
0.887289,0.669718,1.233409,1.398928,0.642849
-0.386110,-1.731798,-1.883442,-0.068756,-0.568683
0.256559,-2.674632,-0.119866,-0.183083,-2.785381
1.049400,-1.337464,-1.024169,-0.719452,-1.183037
-0.909828,2.944914,-0.200612,-0.018472,1.771630
0.182979,1.392897,1.853801,0.696768,1.374508
0.803133,0.344440,-0.938564,1.829899,0.869026
0.697314,2.028252,0.373786,0.561722,0.015092
-0.540273,-1.311522,0.327138,-0.094658,-1.879637
-0.811709,0.093623,-1.935269,-2.129513,-0.597369
0.419017,0.054833,0.397872,-0.741705,-2.913620
2.013151,0.823458,1.996346,0.609647,1.611976
-1.062404,-1.005617,-0.190681,-0.279147,-0.882612
1.794330,2.799972,1.498584,0.478312,1.264517
0.341837,1.060855,0.950525,1.651725,0.127873
1.560653,3.949225,2.005837,0.011050,0.915295
-0.243707,-0.537022,-0.459849,0.076681,-0.553883
-0.682225,-0.639497,-1.389382,-0.377057,-0.863748
-1.927433,-2.214458,0.068399,-0.347192,-0.346541
-0.534392,-0.826084,-1.142434,-2.965543,-0.271401
-1.577529,0.579324,0.411967,-0.640322,-0.137312
-1.580310,-0.341499,-3.794848,-0.087441,-0.789089
-1.797676,0.553554,-0.784251,-1.098236,-0.563843
0.559675,1.684950,1.455400,1.306437,-0.184464
2.188772,1.083396,0.482539,0.608938,1.523209
0.594484,1.275040,0.122371,2.689340,1.105328
0.033658,-0.289137,1.123849,-0.656737,-1.960671
0.479692,2.164019,1.893992,1.140153,1.696276
0.655268,1.263578,1.328379,-0.651785,-0.644477
-2.417907,0.171632,-1.023239,-0.823337,-1.514739
0.316490,2.109521,-0.991322,-0.687907,0.933545
-1.053104,-0.974989,-0.262950,-1.125414,-2.945434
1.507057,2.750910,-0.338440,1.463361,-0.012734
-0.122143,0.059745,1.196863,0.320603,2.344474
0.845550,1.041841,-0.119768,0.810558,0.593459
0.169213,-3.400101,-2.550541,0.052590,2.468907
-1.926867,-1.859992,-0.830619,-0.505748,-0.636580
0.357133,0.109358,1.838752,1.359482,1.666430
-0.827078,2.253826,0.402291,1.438694,1.039209
0.033159,1.035539,0.555810,1.154249,2.941183
-0.904933,-1.940681,-2.045248,-0.863513,1.771258
-1.394563,-1.226955,-1.104977,1.379697,0.552799
-0.490131,0.517735,0.202648,0.310924,-0.881147
1.811220,2.159173,0.659724,0.314992,2.004306
-1.596046,-1.363149,-0.293740,-1.458096,-0.597131
-0.144053,0.752455,-0.085504,1.975601,0.584930
0.110473,0.522237,0.036289,-0.561827,0.463325
2.777801,2.287202,0.232390,1.542910,-0.397834
-0.927715,1.587798,-2.101924,-1.483656,0.025622
1.384778,-0.283678,0.626039,0.768545,-1.734808
1.151020,1.815784,3.021384,1.870943,0.205769
-0.191848,-0.055869,-1.426185,0.873894,-0.617852
-2.548687,0.079713,-0.107967,1.001869,-1.401386
-0.178924,-1.543449,-0.504429,-0.854132,-1.148921
0.958617,2.193488,1.029358,1.002602,0.874463
-0.377163,0.148633,-1.229573,-2.694426,-1.582665
-1.124945,-0.873557,-1.207030,-1.378180,0.514004
1.841224,1.213150,1.713928,1.593840,-0.552036
-1.703960,-1.302101,-3.095290,0.263554,-0.849650
0.229321,-0.635046,-1.586599,-2.254307,0.500223
-0.240077,0.553190,-0.853646,-0.259999,-1.845248
-0.725225,-0.278587,1.556545,-1.237762,-1.114750
0.288263,-0.390319,-3.108125,-0.879149,-1.126829
-0.118809,-1.467488,-0.354203,-1.073210,-1.118873
-1.350422,-2.190075,1.234024,-1.515283,-1.793462
0.622321,1.639290,2.137122,2.972109,0.162853
1.372662,2.235611,1.310886,0.990548,0.156533
1.208563,-1.202169,1.885157,1.660423,0.209477
-1.118275,-1.725671,-2.083910,-1.852584,-0.964852
-0.318354,-1.373256,-1.146366,-0.060641,1.510802
1.388905,1.547084,0.074948,-0.180088,1.378278
-0.479956,-1.742781,-0.229524,-0.899670,0.136349
0.276647,-0.516856,0.009017,-2.002795,-1.966267
1.654668,2.654352,1.414080,1.767608,-1.127751
0.025911,-0.193479,-0.102622,-0.627514,-0.729224
1.935186,-0.234224,1.033648,0.116223,1.829782
-0.901468,-0.400289,0.282446,-2.611483,0.399516
-1.166405,-0.389355,-0.418714,-1.917535,0.075768
1.073855,0.948283,0.333157,1.946311,1.219852
0.494111,0.699344,0.867549,0.198827,1.309628
0.368865,-1.561421,-1.426664,-1.453656,-0.463793
-1.249681,0.041976,-0.916643,-0.473212,1.253031
0.480211,2.979799,-0.300332,1.057195,0.748103
-1.711913,-1.138001,0.094726,-2.549220,-2.324018
0.685695,0.972977,1.883272,1.096110,0.021707
-0.429595,0.133046,-0.456707,0.671179,0.424819
3.317194,-0.714207,2.294039,1.133869,-1.928410
-0.154906,-0.728017,-1.069427,-2.621979,-0.145017
-1.429654,0.603244,-0.839192,-0.975529,1.264087
0.460829,-0.593853,1.217221,-0.399750,-2.931986
-0.372237,0.124198,-1.102685,-1.116414,-1.539975
1.447628,1.347349,-0.288033,1.230822,2.561459
1.128695,0.964018,1.855374,0.632469,0.035176
-1.039510,-0.001051,-1.476531,-1.494934,0.288536
1.786692,0.956481,1.370202,1.166129,0.410709
0.502502,-2.501059,-0.582712,-2.416011,-0.459603
1.001723,-0.552693,2.851700,1.030935,-1.114577
0.927149,-1.904613,-0.704493,1.175133,-2.007397
-0.739410,0.199319,0.023498,-1.514356,-0.603676
1.285054,2.289244,2.707940,-0.242399,-1.927023
-1.770394,0.566166,0.373127,-1.896778,-2.835128
-0.620095,-1.197399,-1.423910,-1.593200,-0.110301
-0.954191,-1.169864,-0.614100,-2.204411,-0.581080
-2.405431,0.153772,-1.535156,-0.836806,0.252258
0.569510,-1.713820,-0.928025,-1.719655,0.834942
-1.000420,-1.234758,-0.656911,-1.610014,-1.423161
0.114892,1.256446,1.891676,2.174452,-0.401504
0.720264,-0.727569,0.727997,-0.912790,-3.607046
-0.545835,-1.360146,-0.527902,-1.151667,0.503511
1.133911,-1.468409,-1.249694,0.767739,-0.831523
-2.913753,1.580608,-2.431980,-1.356822,-0.042662
-1.399614,-0.968778,-2.480463,-0.941924,-0.603489
0.429601,0.661135,0.195794,-0.399910,2.168160
-1.654040,0.163494,-1.817055,-1.946459,-1.062479
1.223082,-2.552124,-0.118479,-1.478926,-2.141082
-1.253724,-0.425569,-0.018243,-1.789038,-2.918503
-0.297151,-2.005646,0.229250,-0.638172,-1.114876
-1.106587,-0.473972,1.001825,-1.440527,0.808670
0.834982,1.325327,-0.636482,-0.389840,2.193378
-0.858972,-1.481393,-0.279715,-0.139062,-0.639628
-0.030801,0.048337,0.272376,-1.726678,-1.709407
1.665462,1.082619,-0.269507,0.259427,0.836687
0.696922,-2.161561,2.266102,1.510958,0.097147
1.762858,-0.317451,2.537620,1.127527,0.667643
1.951575,0.971798,-1.172649,1.312477,1.156422
0.022676,-1.027170,-0.087723,-2.502439,-2.456870
0.011744,-0.762190,-1.528401,-1.397608,-1.360209
1.453380,1.343673,0.584924,0.217684,-0.186340
-0.572709,-1.572716,-3.794503,-0.305500,0.799880
-0.875512,-0.446006,-1.202077,-1.534831,-0.198301
0.060226,-0.914673,-2.785948,-1.047953,-0.600871
-1.166609,-2.168867,-0.640951,-2.554547,-1.430824
-1.128367,-0.676360,0.404228,0.268278,0.293583
0.379710,1.480134,1.218472,1.132717,-0.515459
-0.734198,1.100705,-3.317297,-0.736361,-1.167851
-0.088130,-1.026884,0.200693,-1.449377,-1.214501
1.297778,1.418403,-0.068427,-0.622843,-0.711265
-0.190944,1.190473,0.975808,2.326198,0.923844
-0.887555,-0.921910,-1.906531,-1.926480,1.113985
1.194658,2.074665,0.469002,-0.587493,1.545910
-0.758704,-1.550595,-0.968108,0.024528,-1.442840
1.501082,1.739682,1.211553,1.375461,0.482946
-1.688490,-0.551304,-3.264549,0.628019,0.438593
0.241079,1.220428,0.258042,0.283637,0.727016
-0.987286,0.757785,-1.302274,-1.255821,-1.104755
1.736388,1.841802,-0.014615,1.337983,2.652832
-0.608073,-2.498106,-1.070362,-1.863806,-1.219339
-1.255844,-0.167678,-0.559711,-0.845038,-1.040657
0.770843,0.414129,0.523410,1.052320,-0.709862
-1.035531,-0.826733,-1.052040,-0.864927,-1.066968
2.566319,0.034847,0.017064,-0.781729,-0.757451
-1.611072,-0.499327,-1.899632,-0.835961,0.650665
-0.081000,-2.402259,-1.431092,-1.987877,-2.037068
1.196593,1.120955,2.229078,0.742668,-1.958227
1.480936,0.637699,0.589189,1.323313,2.020340
0.800254,2.699852,0.938908,1.357036,-0.130000
1.793005,1.628323,1.996232,2.194206,1.056758
-0.773485,-0.111863,-1.093404,-3.262351,-1.936788
-1.353085,-0.426266,-0.998053,-1.808414,1.290668
-0.637479,-0.093397,-2.411103,-1.522139,0.003397
-0.459939,-2.177166,-1.578837,-3.015631,-1.338401
-1.240906,-0.336890,0.606340,-1.247139,0.115651
0.425017,-1.349603,-0.794917,-2.066879,-0.650854
-1.398649,-2.298922,-1.370433,0.108530,-0.032364
0.337815,0.524900,-1.141499,1.666153,1.080603
-0.945540,-1.386000,-0.696152,-0.068861,-1.158271
0.502837,0.326549,0.949886,0.331792,1.753891
2.322745,1.602455,1.836615,0.431566,-0.422082
0.007668,0.969143,-1.558255,-2.676393,-0.030589
-0.859792,-0.689462,-1.966901,-1.303445,-2.222793
1.001710,1.687946,-0.786750,-0.012388,1.112362
2.603744,1.658304,2.293645,-0.285625,0.059133
-0.505018,-2.304607,-1.193408,-1.854553,-1.527104
0.353075,-0.880072,1.126913,0.806682,1.545891
1.080391,1.758725,0.054102,2.719958,-1.928759
-1.099479,-0.643090,-2.845594,-1.231504,0.644334
1.288640,1.070595,0.002307,0.503840,0.689845
2.814417,0.233472,1.062679,0.765906,0.005165
-0.820880,-0.739230,-0.583458,-1.551475,-0.946976
0.111130,0.960651,1.193820,0.650189,-1.701356
1.709620,0.289386,-0.910826,0.921671,2.407476
0.210334,0.438895,-3.295740,-0.875970,-0.468515
1.605245,2.395668,0.712252,2.886445,0.557942
2.295559,0.537819,0.617636,1.335093,0.476217
1.978059,-0.028293,1.611430,1.561120,-0.631043
-0.798507,0.093071,-1.304190,0.511755,-0.825904
-1.242322,-0.873536,-0.513249,-0.602943,-1.783000
-0.764789,-0.828877,-0.347519,-1.414420,-1.221372
1.466235,1.880339,0.966459,1.613397,0.218809
-0.281558,-1.476061,-2.246213,-0.824763,-2.633227
-0.778810,-2.012723,-1.525918,-2.049419,-0.385409
-0.816984,-1.462569,-0.972106,0.048434,-1.283073
-0.566728,-1.699284,-1.098895,-0.605630,-0.438755
-0.363697,-1.601741,-1.782197,-0.885257,-0.899954
1.149871,2.456950,-0.029178,3.890537,1.975321
-1.373865,-1.652983,-1.774564,-1.769487,-1.277099
-1.031391,-0.160211,-1.381724,-0.682608,-1.311604
-0.032638,1.279644,-0.669553,-0.782668,-2.622093
0.276516,-1.009655,-0.325402,-1.963094,0.375418
-0.636343,-1.285764,-1.610288,0.083752,-0.988739
2.123522,0.745367,-0.225328,2.144329,0.965064
0.792224,0.251873,1.563121,-0.047745,-1.859680
0.926440,0.991644,0.748546,1.166805,1.222115
-0.882784,0.335663,-0.645981,-1.140891,0.485738
-1.110815,0.514811,-1.391322,-0.609571,-2.215172
-1.585935,-0.647325,-0.789308,-1.395848,-0.991125
-1.198603,-0.768574,-2.302472,-1.184795,-1.508090
-2.807739,0.282646,0.567562,-1.343692,-1.053510
-1.521501,0.391736,-2.565814,-0.892572,-0.439899
-1.002555,-2.615796,-1.313669,0.235354,-1.378590
0.597909,1.984793,1.433195,0.657164,0.275839
1.037851,-1.214464,-2.742266,-1.616078,2.224433
-0.900355,-1.377136,-2.967752,-0.841598,-1.303117
0.057764,-0.804065,-2.511197,-2.063757,-0.111011
-0.713037,0.078038,-1.943363,-1.976711,-1.240312
-0.628826,1.776971,-0.767584,-0.200075,-1.749289
-0.170113,-1.129525,-1.595075,-0.371995,-0.172876
0.290246,-0.620633,-0.397708,-1.289991,0.234563
-1.357500,0.366256,-0.848847,-1.205158,-1.707482
-0.126771,-1.799365,-1.968654,-1.341300,-0.284705
-2.191117,0.361973,-3.114229,-0.896281,-1.076542
-1.051887,-1.081087,-2.457129,-0.539735,1.186403
0.275272,0.638684,1.585712,1.813655,0.033980
-0.465982,-1.562218,0.517593,-0.334794,-1.043880
0.201703,2.306446,0.185217,0.177574,2.171434
-1.538816,-0.821779,2.849793,-0.498329,-1.344670
-1.754545,-1.223406,-3.251484,0.498149,0.970136
-0.098035,-0.508896,0.776730,-2.663049,-1.750211
-1.650668,0.693438,-0.506689,0.262774,-3.281838
0.942320,0.387368,0.756463,-0.076903,1.039418
-1.146978,0.082413,-0.897219,0.143255,-2.047453
-1.108609,-1.453606,-1.891197,-2.735172,0.223444
0.140438,-1.464565,-1.118684,-1.255565,0.322063
-1.265323,-0.566088,-1.056700,-0.352044,-1.277855
1.637526,1.821194,0.827618,1.340671,1.049969
2.538044,-0.220284,-0.888564,-0.234307,1.824185
0.277181,0.985944,-0.788568,1.253493,1.930529
-1.480654,-0.758065,-1.377027,0.515627,-0.139515
0.279647,0.211812,-2.556510,-1.177588,-0.000779
-0.525730,-1.237538,0.071564,-1.193586,-0.095224
-0.348109,-1.985298,-1.029712,-0.856898,-2.720274
1.949792,-0.986468,2.313058,0.739857,0.748978
-0.344196,-2.019414,-1.459069,-0.844359,0.479268
0.690265,1.725238,1.580290,0.967308,-1.662387
0.232830,-0.399388,0.212795,-0.699144,-1.090342
0.071052,0.275638,1.453956,-1.610787,0.617618
1.013363,0.210649,1.021646,1.605730,2.236240
1.659224,1.666599,-0.188212,1.155727,-0.197941
-0.378846,0.861184,0.023334,-1.076208,-0.880872
-1.550348,0.010195,-1.137789,-2.158415,-0.004120
0.631729,2.462535,1.238068,-0.524508,1.351385
-1.255620,-2.165105,2.236782,-0.780758,-1.053436
0.149232,2.202483,0.232876,0.787982,0.293723
0.826300,1.451259,0.224802,0.739679,0.461099
-0.175072,-1.257952,-3.836342,-1.153177,-1.098651
1.844941,0.577439,1.619205,1.132833,2.055640
-1.106887,0.255533,1.132849,-0.727364,-1.357933
1.418846,0.114137,2.650109,0.838167,-0.059311
1.065558,0.220581,0.326525,2.070622,0.823529
-0.441601,-0.614597,1.295665,-2.654253,-1.610552
-0.845157,-1.170455,0.416229,-0.168207,0.642433
-1.369478,-2.584806,-1.275300,-1.605385,-1.061782
0.177454,-0.657497,-0.308258,-1.000285,-0.412309
-0.969280,-0.217282,-2.690761,-3.602373,-0.123735
-0.182525,0.422071,1.037091,0.271288,0.187011
0.078088,-0.315619,-1.145674,-0.158963,-1.359598
1.728121,2.212890,0.743257,1.307470,-0.369067
0.571637,0.847309,0.116404,-0.703700,1.264022
0.057680,-0.903532,-0.155750,-0.968582,-0.820723
-1.076217,0.257911,-1.502637,-1.184711,0.458244
-1.102817,-1.425060,-1.696527,-2.875340,-1.376313
-0.314461,-1.023851,-0.330750,0.162673,-0.120888
-1.548337,-0.917693,-2.117727,-0.304755,1.039295
1.102118,0.762260,-0.794571,0.717037,1.310415
0.345970,2.907569,-0.662679,2.128491,0.616471
-0.381270,-0.663826,0.228807,-1.326743,-2.300675
-1.487936,0.025523,-1.619825,-1.357258,-0.118355
0.144036,0.171856,-0.369000,0.804871,0.953582
1.357912,-1.008734,0.122353,0.590896,-0.841608
1.275551,1.227052,-0.480937,0.290258,1.854680
0.220360,0.437125,-2.286450,-2.362810,0.610400
-0.069176,1.042614,2.387743,-0.848549,-1.608545
-0.072622,-2.011712,-1.560469,-2.051578,0.580696
-1.456703,-1.337001,-1.121677,-3.489118,-1.530536
-1.239632,0.629865,0.916317,-2.090545,-3.269818
1.218849,0.922456,1.972147,1.135830,-1.235833
0.944025,1.346968,0.041792,0.731236,-1.484488
1.135944,-0.892046,1.528680,0.266121,1.335973
-0.411040,0.292084,-2.863012,-1.563230,-0.795895
1.519624,0.150764,1.064503,0.169920,1.499596
1.092374,2.293499,0.256492,2.501296,0.805958
-0.612395,-2.158024,0.251522,-1.220839,-0.321954
0.496575,1.659409,1.220071,-0.759947,1.022969
1.513569,2.610712,2.269718,1.738623,-0.441684
-1.744033,-1.080515,-1.762572,-3.236710,0.297799
0.046900,0.768962,-2.711763,-0.568111,-1.361413
-0.594428,-1.251440,0.097967,-1.373835,-1.140186
