,score,is_test,truth
3359,9.096332860923855,1,1
3404,9.105249918282764,1,1
3660,9.107274524585762,1,1
2972,9.108137517760799,1,1
2193,9.134173403183425,1,1
2881,9.135259366701451,1,1
2272,9.137832005252628,1,1
2252,9.149127282904189,1,1
2691,9.15106702164286,1,1
3502,9.15405411153193,1,1
3808,9.164328300568886,1,1
3406,9.171128811587707,1,1
3743,9.19175430503496,1,1
3965,9.19455942006728,1,1
2173,9.196934938899467,1,1
3780,9.197877670172563,1,1
3063,9.19798302483465,1,1
2103,9.200364023996524,1,1
3350,9.219444468294416,1,1
2014,9.222401964903668,1,1
3427,9.224794364546165,1,1
3347,9.241595354541365,1,1
3342,9.24183814743607,1,1
3666,9.252644533367455,1,1
3699,9.261109464081219,1,1
20,9.270792364553705,0,0
3158,9.285643910868892,1,1
2228,9.295218217149372,1,1
3261,9.316774554102064,1,1
3126,9.322211232373945,1,1
2608,9.335286462320543,1,1
2945,9.341741287618758,1,1
3243,9.34673227774707,1,1
2692,9.353062491652945,1,1
2973,9.353623301259749,1,1
3213,9.371592436550241,1,1
2758,9.376454573820537,1,1
3682,9.377184392020803,1,1
3411,9.379676886813945,1,1
2719,9.393409109054884,1,1
3105,9.398892254146077,1,1
3283,9.399195454725083,1,1
3233,9.40413338726356,1,1
1994,9.413119978213983,1,1
3054,9.419862688948205,1,1
2845,9.430587820958976,1,1
3721,9.444979196652284,1,1
2564,9.449618911863503,1,1
2789,9.461480760754009,1,1
2466,9.475733279697693,1,1
3367,9.488250226550711,1,1
2856,9.495201994841866,1,1
2613,9.496859550685768,1,1
2034,9.500004583045035,1,1
3577,9.517801589711233,1,1
2109,9.518751023295314,1,1
3843,9.53046062003975,1,1
3684,9.534538483766397,1,1
2152,9.540248437078937,1,1
3597,9.552467397249869,1,1
3499,9.557626656135955,1,1
3848,9.577084709544803,1,1
2033,9.581940554911,1,1
3705,9.599257627411182,1,1
3251,9.615002841855384,1,1
3718,9.61538119653798,1,1
1999,9.617400506400365,1,1
3421,9.625968893990102,1,1
2282,9.633970307167873,1,1
3332,9.635333192433439,1,1
2147,9.63750690321037,1,1
2689,9.648461859499633,1,1
3770,9.663236187121726,1,1
3561,9.664696559049005,1,1
3061,9.67296185176787,1,1
2573,9.679644442933633,1,1
2545,9.70429054389703,1,1
2241,9.709591441584706,1,1
2427,9.715153386463644,1,1
2428,9.73100974049931,1,1
2588,9.734214138309998,1,1
2584,9.752852832550374,1,1
3014,9.755811083739541,1,1
2240,9.763032632243068,1,1
2330,9.774623373713274,1,1
3582,9.779324407147165,1,1
3439,9.788725825601922,1,1
3971,9.81875492280454,1,1
2864,9.82045811829396,1,1
2850,9.832502734760634,1,1
3138,9.840975159161689,1,1
3155,9.842983527914729,1,1
2846,9.848472164308845,1,1
3429,9.863292588930111,1,1
2262,9.869838541833298,1,1
2891,9.875917111733944,1,1
2246,9.882483419402313,1,1
2046,9.89816989516773,1,1
3773,9.917232274271989,1,1
2946,9.93510517865316,1,1
2213,9.952860658872154,1,1
646,9.964374959780365,0,0
2076,9.974048057329902,1,1
3501,9.97924435736519,1,1
2121,10.01010303044761,1,1
2315,10.013523486831236,1,1
2105,10.021953662062955,1,1
2622,10.025278730395197,1,1
3003,10.029496723653196,1,1
2106,10.036122695696351,1,1
3574,10.040263074973709,1,1
2443,10.0513838389266,1,1
3954,10.066690425891,1,1
2760,10.079111856489318,1,1
2400,10.093976553085469,1,1
3811,10.099598662324365,1,1
3586,10.102723709623495,1,1
3180,10.10483053146049,1,1
2951,10.105321745578792,1,1
3964,10.115010836730804,1,1
2578,10.124741657448464,1,1
3566,10.126882728446224,1,1
2895,10.14059418618782,1,1
2425,10.172389444344539,1,1
2356,10.219663481620692,1,1
2827,10.2208540804894,1,1
2245,10.22366323113691,1,1
2340,10.235431849308107,1,1
2882,10.24860499122813,1,1
3225,10.257136714454205,1,1
2487,10.257734787689802,1,1
2733,10.269890176854211,1,1
3338,10.270740917395006,1,1
3921,10.271069274432675,1,1
2374,10.283544587815173,1,1
3621,10.288328790996228,1,1
3555,10.29211178165284,1,1
3853,10.292443679613292,1,1
2134,10.296244849530472,1,1
3043,10.306607666886212,1,1
2183,10.326566470166728,1,1
3145,10.33398241019143,1,1
3977,10.361894055322914,1,1
3222,10.36961765716277,1,1
2883,10.370397902909774,1,1
3204,10.375268017083668,1,1
3343,10.396445545990524,1,1
2820,10.4107905422302,1,1
2533,10.415488475076636,1,0
2524,10.417822341187366,1,1
2756,10.427678353754292,1,1
3777,10.432857730135964,1,1
2188,10.433999244263347,1,1
3438,10.434088614738728,1,1
3978,10.442290353844335,1,1
3746,10.452649779429866,1,1
2703,10.452653971764217,1,1
3385,10.45266703436568,1,1
2415,10.457625422422273,1,1
3458,10.46595502581533,1,1
2906,10.482872109371208,1,1
3976,10.488007499655692,1,1
3572,10.495809671853326,1,1
2510,10.4990341266081,1,1
3690,10.512758658049828,1,1
3082,10.51978517004578,1,1
2754,10.521831107841276,1,1
3775,10.528600252970907,1,1
3840,10.534592607363956,1,1
3065,10.548271567989566,1,1
2897,10.551031424591429,1,1
2386,10.557676857928033,1,1
2417,10.560604803722367,1,1
3655,10.583249847827224,1,1
2419,10.583515601434215,1,1
2433,10.59416669807693,1,1
2865,10.594958482599658,1,1
1537,10.61865050090068,0,0
2373,10.622045321099058,1,1
3197,10.652866181987598,1,1
2949,10.658971860231034,1,1
3505,10.661990007865041,1,1
2671,10.664536254622684,1,1
3904,10.687204984200616,1,1
3353,10.70102497880863,1,1
2701,10.737987114098445,1,1
3195,10.744782289333534,1,0
2005,10.753769756604889,1,1
3926,10.76589574366198,1,1
3791,10.771874565096297,1,1
2821,10.776866866747941,1,1
3162,10.778421959826638,1,1
3598,10.806472912844612,1,1
3570,10.84492592670939,1,1
3659,10.861479657390372,1,1
2664,10.868065326843585,1,1
2048,10.88325061352268,1,1
3759,10.88437648467228,1,1
2406,10.90356332644741,1,1
2751,10.949763805878511,1,1
3753,10.963912131509012,1,1
3148,10.964030223675103,1,1
3309,10.96826942882173,1,1
2416,10.975078722596503,1,1
3765,10.99569458222927,1,1
3644,11.010892626288765,1,0
2218,11.017489242783157,1,1
2084,11.073022025507035,1,1
3246,11.100967726031566,1,1
2725,11.131746987450967,1,1
3489,11.132452350454024,1,1
2157,11.173808488194812,1,1
2062,11.179305194980184,1,1
2496,11.19575506799457,1,1
3869,11.201329627245372,1,1
2748,11.215538000370334,1,1
3433,11.22100142673197,1,0
1578,11.225753196194296,0,0
3380,11.278139792487915,1,1
3532,11.353467437031687,1,1
3945,11.368826691051462,1,1
3612,11.380461548914518,1,1
2515,11.380806245348051,1,1
3782,11.4308592378722,1,1
2623,11.43288647131962,1,1
3896,11.44546921645897,1,1
3012,11.446438481901353,1,1
3227,11.458847148911836,1,1
2097,11.462517757674911,1,1
3611,11.464630489020426,1,1
3344,11.466261398972335,1,1
2832,11.472115610406199,1,1
2668,11.476463383502118,1,1
3615,11.492731887625048,1,1
2353,11.518511594464218,1,1
2107,11.520725104529363,1,1
2830,11.52967450439659,1,1
3405,11.531457818911242,1,1
2153,11.545328656977107,1,1
2675,11.547782692596298,1,1
2439,11.562230163698864,1,1
2921,11.564013360486854,1,1
2565,11.572335701078728,1,1
3258,11.612537670288289,1,0
2145,11.653365238752428,1,1
3643,11.669858999660594,1,1
3430,11.674027028843717,1,1
3868,11.675993348458183,1,1
3878,11.70536168023526,1,1
2229,11.719036497854011,1,1
2567,11.728958530358224,1,1
2586,11.761169049519138,1,1
3679,11.761658368073416,1,1
3407,11.768441764367385,1,1
2186,11.778702893429738,1,1
2585,11.779090465492308,1,1
1728,11.779722430186574,0,0
985,11.789714728748265,0,0
3032,11.789936313868932,1,1
1022,11.79946587479333,0,0
3754,11.817683906820251,1,1
3268,11.819900712812489,1,1
3789,11.847577701247893,1,1
3341,11.875496629243116,1,1
1491,11.892199092897917,0,0
3011,11.911111900929274,1,1
3675,11.92194650875544,1,1
2012,11.944748958573353,1,1
3733,11.973824091814198,1,1
3236,11.995231586823603,1,1
3031,12.012288031751195,1,1
3377,12.031187457071075,1,1
3360,12.037408081531968,1,1
3051,12.059526490946014,1,1
3478,12.065924906531798,1,1
2958,12.077598819161299,1,1
903,12.09459674187327,0,0
2072,12.101599877393475,1,1
3803,12.120334109267073,1,1
2328,12.12223790479804,1,1
3913,12.15701069974071,1,0
2164,12.166770312345419,1,1
3556,12.181071449952984,1,1
3288,12.19284627440192,1,1
2401,12.208166197819594,1,1
2526,12.212493841443592,1,1
3265,12.216116064457694,1,1
3215,12.22454983852585,1,1
3889,12.237968667761852,1,1
2693,12.25268699878469,1,1
3493,12.305522488391896,1,1
3131,12.306548807205914,1,1
3165,12.313245578369866,1,1
3120,12.330702455017548,1,1
2749,12.339154557101693,1,1
2513,12.34335275917346,1,1
3517,12.35167839673662,1,1
3674,12.358006263631122,1,1
3824,12.391270788931347,1,1
2458,12.398454466817196,1,1
3872,12.40061111503806,1,1
3974,12.419143902539162,1,1
3256,12.439231938498217,1,1
3174,12.440881411947572,1,1
3417,12.457443805699398,1,1
3636,12.489959029768748,1,1
3648,12.491726587181569,1,1
2054,12.51411674357702,1,1
2583,12.514342315282176,1,1
3524,12.523495631551064,1,1
3709,12.525680583739026,1,1
1060,12.528223539706437,0,0
3521,12.531051880955557,1,1
3262,12.555566404854252,1,1
3832,12.589929388654511,1,1
2288,12.60062345096156,1,1
2143,12.613691112481202,1,1
2290,12.6274489826832,1,1
3825,12.629780024012465,1,1
3473,12.632343197833464,1,1
2512,12.653135123878702,1,1
3819,12.65375194607477,1,1
2889,12.655358948633438,1,1
3883,12.66279306931889,1,1
2628,12.663371064755289,1,1
2126,12.666614929331779,1,1
3580,12.680637661000372,1,1
3587,12.69197921194289,1,1
2492,12.703643223355414,1,1
2717,12.729845468953403,1,1
3516,12.741832655968382,1,1
152,12.748398370431678,0,0
2738,12.785722940414104,1,1
2930,12.795889443732381,1,1
2672,12.809358269472469,1,1
2430,12.81054958166391,1,1
2932,12.812306255941804,1,1
2795,12.821719392124113,1,1
3381,12.826249811772506,1,1
2483,12.830369297214322,1,1
2732,12.843764362505881,1,1
2007,12.865979450874008,1,1
2982,12.881926951481823,1,0
2352,12.899929665185432,1,1
111,12.903205877162586,0,0
3794,12.905462808487467,1,1
3093,12.940824346131613,1,1
3701,12.983555970727323,1,1
3738,13.009522730129454,1,1
3055,13.034566974343157,1,1
3369,13.053076272194854,1,1
3018,13.060642242725583,1,1
3513,13.068714577805032,1,1
2337,13.0782545202593,1,1
3468,13.092295686146748,1,1
2020,13.093678295495494,1,1
2242,13.101862636344187,1,1
3618,13.124690244305295,1,1
3303,13.14290920407391,1,1
3959,13.158426761852748,1,1
2709,13.159587678969174,1,1
3040,13.202493004938557,1,1
3142,13.207604706812063,1,1
3161,13.210734926818215,1,1
3632,13.319067146887104,1,1
2162,13.338755485419066,1,1
2640,13.34558063610675,1,1
3497,13.349802150257364,1,1
2311,13.371136583089068,1,1
2073,13.413992502428462,1,1
3318,13.418979926933007,1,1
3748,13.4691884408848,1,1
3625,13.52771344541393,1,1
3941,13.559737139119964,1,1
2209,13.582286645653923,1,1
3590,13.657994623223239,1,1
3511,13.670821211411944,1,1
2223,13.700654965913609,1,1
3245,13.702132769059556,1,1
2172,13.707656698282495,1,1
2570,13.709109466415253,1,1
2391,13.721331229921844,1,1
2566,13.752233719086004,1,1
3834,13.76302279200702,1,1
3316,13.772071488673308,1,1
2074,13.780527815914557,1,1
3479,13.833549383210023,1,1
3864,13.876200126352664,1,1
2842,13.910776458882445,1,1
2673,13.9585247442513,1,1
2823,13.965501697132517,1,1
2663,13.982712772486835,1,1
3118,14.067699406673324,1,1
3351,14.097420981758015,1,1
3793,14.125365934700312,1,1
2486,14.128879193639772,1,1
3196,14.136861059279926,1,1
2666,14.139577317379047,1,1
2609,14.144280221105909,1,1
3546,14.174215281157295,1,1
2652,14.2116370011951,1,1
2918,14.239922973676997,1,1
2189,14.241613198320774,1,1
2731,14.30746468769999,1,1
2694,14.336000316312433,1,1
3871,14.398805170675264,1,1
2358,14.419119282374638,1,1
3133,14.505922088876055,1,1
3821,14.568262426279745,1,1
2769,14.718429591004298,1,1
3170,14.892445377806855,1,1
3337,14.923723961795183,1,1
3330,15.012267500008878,1,1
