,score,is_test,truth
2552,0.9031779,0,0
3566,0.9033696,1,0
3046,0.9034479,1,1
2265,0.9045319,0,0
3157,0.90462154,1,1
5687,0.9048819,1,1
3795,0.9048984,1,0
4307,0.9051661,1,0
4768,0.90540516,1,0
1323,0.9066307,0,0
3814,0.9070715,1,0
2411,0.90774894,0,0
4494,0.908527,1,0
3486,0.90873146,1,0
2614,0.9101135,0,0
870,0.9115145,0,0
4887,0.9120462,1,0
2781,0.9126647,0,0
5513,0.9129856,1,1
1898,0.9134137,0,0
4481,0.91346556,1,1
3643,0.91387975,1,1
148,0.91547537,0,0
3907,0.9167484,1,0
2758,0.91697776,0,0
1435,0.917298,0,0
2436,0.91883016,0,0
880,0.9188934,0,0
1689,0.92026484,0,0
78,0.9204668,0,0
75,0.92204565,0,0
3511,0.9220573,1,1
4508,0.9221086,1,0
4007,0.92216647,1,1
1499,0.9224957,0,0
4646,0.922585,1,0
1307,0.9242534,0,0
3405,0.9243497,1,0
562,0.92452484,0,0
5163,0.924768,1,1
473,0.9248428,0,0
4266,0.925088,1,1
5057,0.92573154,1,1
5291,0.9261834,1,0
1567,0.926248,0,0
97,0.9270521,0,0
1009,0.92707944,0,0
5858,0.9272762,1,0
1115,0.9285319,0,0
856,0.92869216,0,0
869,0.92912865,0,0
3865,0.9300212,1,1
1534,0.9305617,0,0
4447,0.93072575,1,1
901,0.93143016,0,0
4849,0.9314371,1,1
669,0.93146646,0,0
666,0.931711,0,0
140,0.93326086,0,0
4545,0.9336018,1,1
5533,0.9346298,1,1
3080,0.9350789,1,0
2501,0.9350935,0,0
5078,0.9355708,1,1
3538,0.93572384,1,0
5520,0.93588054,1,0
1068,0.93614936,0,0
5334,0.9370751,1,0
2282,0.9371118,0,0
5581,0.93720585,1,1
1710,0.9375668,0,0
1291,0.9375685,0,0
5608,0.93784565,1,1
4454,0.9379526,1,0
3215,0.93911254,1,1
2928,0.93911785,0,0
4574,0.9391513,1,1
5766,0.939592,1,1
4337,0.9397638,1,1
4451,0.9397709,1,1
2553,0.93981224,0,0
1941,0.9398138,0,0
5539,0.94020283,1,1
4475,0.9405242,1,1
5748,0.94077724,1,0
4210,0.940841,1,0
1737,0.94088584,0,0
2991,0.94190663,1,1
4806,0.94195473,1,0
234,0.9419714,0,0
4874,0.9421228,1,1
4656,0.9424122,1,0
207,0.9431277,0,0
1896,0.94328034,0,0
3220,0.94386226,1,0
2283,0.9439564,0,0
1131,0.94428587,0,0
1679,0.94438297,0,0
5252,0.9443849,1,0
4058,0.94449437,1,1
715,0.94502,0,0
5096,0.94503087,1,1
4466,0.9455773,1,1
7,0.94572914,0,0
389,0.945884,0,0
2571,0.94594496,0,0
144,0.94596815,0,0
2236,0.9461763,0,0
3232,0.9462138,1,1
5590,0.9463755,1,0
5578,0.9470392,1,0
1964,0.9471701,0,0
5628,0.9476684,1,0
43,0.9477413,0,0
4348,0.9478232,1,1
670,0.9488477,0,0
4484,0.94896495,1,0
110,0.95001537,0,0
2649,0.9501378,0,0
1297,0.9503465,0,0
4344,0.95088,1,0
1241,0.9509908,0,0
1101,0.95102465,0,0
3250,0.9522026,1,1
5835,0.9522493,1,1
2051,0.9523677,0,0
1808,0.95257914,0,0
4879,0.9527785,1,1
125,0.95304775,0,0
934,0.9540095,0,0
1852,0.95424736,0,0
5684,0.95521766,1,1
4140,0.9552511,1,1
845,0.9553037,0,0
3249,0.95579976,1,0
1884,0.955802,0,0
1415,0.9560621,0,0
2935,0.95658517,0,0
3978,0.95682126,1,0
4790,0.9569472,1,1
4875,0.95728445,1,1
3957,0.9580299,1,1
2478,0.9583732,0,0
5834,0.95853233,1,1
2109,0.9588015,0,0
5333,0.95889443,1,0
5353,0.9591752,1,1
5838,0.96095943,1,1
266,0.96134436,0,0
216,0.9617592,0,0
4612,0.9617774,1,0
510,0.9617783,0,0
4714,0.9630273,1,1
4556,0.9641094,1,1
4948,0.9642237,1,1
4688,0.96427053,1,0
1072,0.964279,0,0
1371,0.96430016,0,0
2708,0.9643343,0,0
1004,0.9644086,0,0
2876,0.9644216,0,0
5363,0.96496093,1,0
3854,0.9652384,1,1
5621,0.96535337,1,1
465,0.96568775,0,0
5487,0.9656991,1,1
4696,0.9658175,1,1
3589,0.9664678,1,1
2742,0.9666451,0,0
4613,0.96685565,1,1
3400,0.967252,1,1
3953,0.967683,1,0
1075,0.96772754,0,0
1214,0.96786916,0,0
1959,0.96790934,0,0
4953,0.9685588,1,0
1834,0.9694015,0,0
2139,0.9695849,0,0
3943,0.9696455,1,1
3788,0.9698169,1,1
5916,0.9699893,1,0
2191,0.97033846,0,0
5554,0.9704476,1,1
2654,0.97092056,0,0
3104,0.9709783,1,1
3522,0.9711671,1,1
2295,0.9713164,0,0
5109,0.97142255,1,1
4940,0.97161,1,1
4750,0.9717781,1,1
3092,0.9725581,1,1
4345,0.9727127,1,1
792,0.97310764,0,0
4926,0.97327936,1,1
3778,0.9736743,1,1
2532,0.97373873,0,0
2183,0.97378516,0,0
3009,0.97391504,1,1
2958,0.97417915,0,0
3148,0.97513855,1,1
2577,0.97549427,0,0
5304,0.9755069,1,0
222,0.97587454,0,0
4982,0.97607887,1,1
927,0.9767611,0,0
3302,0.9767964,1,1
688,0.977011,0,0
3351,0.9772025,1,0
447,0.9772165,0,0
5482,0.9777436,1,1
3658,0.9778733,1,1
2165,0.977969,0,0
4521,0.9792524,1,1
4248,0.9794687,1,1
802,0.9797213,0,0
3633,0.97997034,1,1
3147,0.9804571,1,0
4419,0.98062414,1,1
3241,0.9807669,1,1
1647,0.9808795,0,0
4493,0.9809192,1,1
2817,0.9814648,0,0
3500,0.9814921,1,1
4723,0.9816834,1,1
4932,0.9818719,1,1
352,0.9822733,0,0
4702,0.98252225,1,0
1153,0.98267037,0,0
1839,0.9827473,0,0
3836,0.98282987,1,1
2728,0.98345184,0,0
5898,0.98368925,1,1
2986,0.9838117,1,0
3122,0.98383707,1,1
5247,0.98412746,1,1
5433,0.98421127,1,1
5385,0.98427296,1,1
3856,0.9842865,1,1
330,0.9843705,0,0
5937,0.9846713,1,1
1074,0.9848615,0,0
4704,0.9848717,1,1
3892,0.9848823,1,1
2827,0.9850242,0,0
5688,0.9850285,1,1
1227,0.98511225,0,0
5682,0.9853817,1,1
5293,0.98582953,1,1
4720,0.98621374,1,1
5569,0.9865203,1,1
1667,0.9866057,0,0
5669,0.98662543,1,1
3291,0.9868841,1,1
5101,0.9871471,1,1
1328,0.98755884,0,0
4716,0.9877318,1,1
3353,0.98775625,1,1
873,0.98823035,0,0
1892,0.9882642,0,0
4882,0.9883498,1,1
3043,0.98835236,1,1
2330,0.98842037,0,0
4461,0.98845845,1,1
3208,0.9885697,1,1
5061,0.9886284,1,1
1942,0.98876476,0,0
3186,0.9888278,1,1
5604,0.9888843,1,1
2838,0.9889585,0,0
5349,0.9890013,1,1
3108,0.98924017,1,0
3270,0.989344,1,1
4020,0.9894465,1,1
5485,0.98949146,1,1
4792,0.9895655,1,1
214,0.98986953,0,0
2819,0.9901218,0,0
4182,0.9902659,1,1
2372,0.9902858,0,0
2244,0.9903618,0,0
3587,0.99058795,1,1
3382,0.99063885,1,1
4764,0.9906915,1,1
2498,0.9909854,0,0
3720,0.9910619,1,1
5202,0.9912101,1,1
3012,0.99130565,1,1
3544,0.9914727,1,1
2990,0.9915047,1,1
4055,0.9915206,1,1
3516,0.99169075,1,1
5857,0.9917881,1,1
3863,0.99185807,1,1
4832,0.9918766,1,1
3207,0.99192643,1,1
4685,0.9920189,1,1
5231,0.9921699,1,1
3837,0.9924074,1,1
5645,0.9925067,1,1
4095,0.9925436,1,0
5557,0.99288005,1,0
3773,0.9928999,1,0
5738,0.9929,1,1
3981,0.99290764,1,1
5929,0.99293786,1,0
4595,0.9932024,1,0
4291,0.9932094,1,1
3939,0.99321085,1,1
5625,0.99321777,1,1
3295,0.9932238,1,1
5121,0.9933513,1,1
3765,0.9936,1,1
3757,0.99361587,1,1
5165,0.9936247,1,0
4644,0.9938345,1,1
5591,0.99398476,1,1
3549,0.99400216,1,1
5305,0.9940387,1,1
4992,0.99404776,1,1
1588,0.9940798,0,0
5573,0.9940889,1,1
3722,0.9942538,1,1
3843,0.99436283,1,1
3035,0.99437004,1,1
4856,0.9945556,1,1
4866,0.99456185,1,1
3470,0.99458575,1,1
1012,0.9946114,0,0
1973,0.9948697,0,0
4208,0.9949014,1,1
3989,0.9949169,1,1
5400,0.99508387,1,0
3441,0.9950906,1,1
5196,0.99520195,1,1
4991,0.99523926,1,1
4970,0.995246,1,1
4883,0.9953082,1,1
4590,0.99536335,1,1
3641,0.99543816,1,1
5046,0.9955813,1,1
2018,0.9956756,0,0
3411,0.9956956,1,1
3143,0.9957104,1,1
4443,0.99572706,1,1
2454,0.9957546,0,0
4421,0.99590707,1,1
5730,0.9959919,1,1
4512,0.99601847,1,0
4390,0.9960944,1,0
3656,0.996135,1,1
2774,0.9961649,0,0
4408,0.9961971,1,1
4891,0.99623483,1,1
1833,0.99626523,0,0
4639,0.9963012,1,1
4388,0.9963322,1,0
5479,0.9963368,1,1
1943,0.9964127,0,0
5870,0.9964761,1,1
3605,0.9964941,1,1
5757,0.9965155,1,1
2291,0.99652004,0,0
2992,0.9965224,1,1
3151,0.9965502,1,1
4697,0.99658597,1,1
4939,0.9966336,1,1
5480,0.9966517,1,1
5364,0.99666154,1,1
4909,0.99667656,1,1
4735,0.99668735,1,1
4765,0.99671483,1,1
4096,0.9967372,1,1
5178,0.9967548,1,1
4506,0.99676126,1,1
5264,0.99677485,1,1
4039,0.9967955,1,1
373,0.99689215,0,0
5589,0.9968947,1,1
5770,0.9969061,1,1
5141,0.99699044,1,0
5177,0.9969977,1,1
3518,0.9970446,1,1
1857,0.9970951,0,0
3945,0.9971228,1,1
5261,0.99716383,1,1
4009,0.9971722,1,1
3156,0.99717915,1,1
2985,0.99719054,1,1
4846,0.9972683,1,1
5282,0.99733645,1,1
3293,0.99735475,1,1
1089,0.99735534,0,0
4473,0.9973847,1,1
4623,0.9974005,1,1
4329,0.9974267,1,1
5750,0.99744606,1,1
4225,0.9974522,1,1
3225,0.997503,1,1
4606,0.99757665,1,1
3073,0.99758315,1,1
5003,0.9975854,1,1
4975,0.9976229,1,1
5516,0.99764985,1,1
4053,0.99768996,1,1
5299,0.99770725,1,1
5103,0.9977075,1,1
4957,0.9977126,1,1
4873,0.9977366,1,1
4164,0.9977405,1,1
3711,0.9977653,1,1
1939,0.99789065,0,0
4505,0.99789065,1,1
2214,0.9978927,0,0
4766,0.99789375,1,1
627,0.9979055,0,0
5138,0.9979259,1,1
5694,0.99792635,1,1
3897,0.99794024,1,0
5764,0.9979449,1,1
3442,0.99800736,1,1
3236,0.99807054,1,1
5311,0.99807274,1,1
4599,0.99809605,1,1
5144,0.9981166,1,1
5713,0.99814034,1,1
4108,0.99815315,1,1
5677,0.998156,1,1
1334,0.99816495,0,0
2977,0.9981679,1,1
3121,0.99816835,1,1
5896,0.9981694,1,1
3290,0.9981749,1,0
5111,0.99817777,1,1
3872,0.9981888,1,1
3209,0.9981964,1,1
3167,0.9982115,1,1
4176,0.9982368,1,1
3873,0.99827504,1,1
4491,0.9982786,1,1
5302,0.99828327,1,1
5306,0.99829155,1,1
4757,0.9983169,1,1
5609,0.9983203,1,1
3321,0.99835473,1,1
5053,0.99836415,1,1
1248,0.9983746,0,0
4707,0.9984012,1,1
4136,0.9984023,1,1
1256,0.9984108,0,0
1989,0.99843675,0,0
5309,0.99843866,1,1
3930,0.9984408,1,1
3254,0.99844354,1,1
3586,0.9984694,1,1
3098,0.99848574,1,1
4154,0.9984945,1,1
4397,0.9984968,1,1
3750,0.9985039,1,1
4741,0.9985122,1,1
720,0.9985317,0,0
4520,0.99853957,1,1
3911,0.9985415,1,1
3075,0.99854654,1,1
5366,0.9985654,1,1
2159,0.99858534,0,0
4011,0.9985997,1,1
5882,0.99860257,1,1
4621,0.9986089,1,1
4123,0.9986105,1,1
4050,0.99861133,1,1
4006,0.99861634,1,1
4377,0.9986272,1,1
3323,0.99863017,1,1
3267,0.9986333,1,1
5345,0.99865913,1,1
3149,0.998662,1,1
1967,0.9986773,0,0
4928,0.99867755,1,1
3472,0.9986847,1,1
3326,0.9986858,1,1
4985,0.99870205,1,1
3317,0.9987048,1,1
5044,0.9987255,1,1
3189,0.9987362,1,1
4258,0.9987379,1,1
4906,0.9987393,1,1
5408,0.9987614,1,1
3433,0.998779,1,1
3747,0.9987956,1,1
3119,0.9988066,1,1
5577,0.9988116,1,1
945,0.9988127,0,0
4304,0.99881315,1,1
1448,0.9988141,0,0
4999,0.998816,1,1
4886,0.998818,1,1
5526,0.9988192,1,1
4523,0.9988281,1,1
5268,0.9988342,1,1
4373,0.9988356,1,1
4977,0.9988368,1,1
268,0.9988372,0,0
4934,0.998838,1,0
4569,0.9988418,1,1
3664,0.99884737,1,1
3426,0.99885166,1,1
3282,0.9988575,1,1
3401,0.99885774,1,1
4752,0.99885845,1,1
3070,0.9988619,1,1
1027,0.99886405,0,0
5742,0.9988668,1,1
3563,0.99886715,1,1
3094,0.9988675,1,1
3960,0.9988681,1,1
5460,0.998869,1,1
5822,0.99887806,1,1
5510,0.99887854,1,1
5847,0.9988808,1,1
3534,0.9988845,1,1
5284,0.9988902,1,1
3505,0.9988966,1,1
3040,0.9988997,1,1
3985,0.99890065,1,1
5473,0.99890065,1,0
4663,0.9989022,1,1
5073,0.9989127,1,1
4414,0.99891424,1,1
3265,0.9989177,1,1
5276,0.9989274,1,1
4046,0.9989279,1,1
3812,0.9989291,1,1
5913,0.9989317,1,1
5947,0.99893516,1,1
4485,0.9989359,1,1
5908,0.99893814,1,1
5798,0.9989435,1,1
4242,0.99894375,1,1
3578,0.9989466,1,1
4074,0.9989467,1,1
4632,0.99894744,1,1
4778,0.998949,1,1
3144,0.99895215,1,1
5911,0.9989531,1,1
3926,0.99895406,1,1
3713,0.9989613,1,1
4251,0.9989635,1,0
1781,0.99897003,0,0
2983,0.99897134,1,1
5235,0.99897254,1,1
606,0.9989749,0,0
4858,0.9989754,1,1
5707,0.99897575,1,1
1875,0.9989778,0,0
5188,0.9989912,1,1
5880,0.9989931,1,1
4115,0.9989937,1,1
5122,0.9989982,1,1
3759,0.99899834,1,1
4276,0.99900323,1,1
3036,0.99900585,1,1
3316,0.9990067,1,1
3608,0.9990151,1,1
5042,0.99901617,1,1
5097,0.99901867,1,1
900,0.9990226,0,0
4546,0.9990238,1,1
5405,0.9990264,1,1
5878,0.9990283,1,1
4284,0.9990293,1,1
3457,0.99903166,1,1
4489,0.9990325,1,1
4143,0.99903846,1,1
5814,0.9990491,1,0
3349,0.9990502,1,1
5112,0.99905175,1,1
3867,0.9990552,1,1
3866,0.99905676,1,1
3050,0.9990619,1,1
4998,0.999062,1,1
3574,0.99906296,1,1
4633,0.99907047,1,1
3160,0.999073,1,1
3546,0.99907327,1,1
4005,0.9990766,1,1
3999,0.9990804,1,1
5025,0.99908483,1,1
5511,0.99908507,1,1
4000,0.9990866,1,1
5359,0.9990902,1,1
3881,0.9990907,1,1
3995,0.9990908,1,1
3287,0.99909246,1,1
5090,0.9990946,1,1
5287,0.9990959,1,1
5193,0.99909604,1,1
5059,0.99909616,1,1
3899,0.9990963,1,1
4033,0.9990969,1,1
4513,0.9990971,1,1
3669,0.9991019,1,1
3632,0.99910694,1,1
4803,0.9991086,1,1
3446,0.9991093,1,1
3969,0.9991146,1,1
4833,0.9991166,1,0
4434,0.9991184,1,1
5631,0.99912125,1,1
5507,0.9991259,1,1
1071,0.9991385,0,0
2707,0.99914193,0,0
5735,0.9991436,1,1
4290,0.99914527,1,1
5859,0.9991535,1,1
4802,0.9991559,1,1
35,0.999156,0,0
3221,0.99915636,1,1
5000,0.9991572,1,1
5788,0.9991578,1,1
5522,0.9991585,1,1
3432,0.99916387,1,1
4332,0.99916446,1,1
4690,0.9991653,1,0
4237,0.9991672,1,1
5397,0.99918073,1,1
4083,0.9991831,1,1
1249,0.9991849,0,0
5152,0.99918693,1,1
4600,0.9991887,1,1
5437,0.99918896,1,1
3952,0.99918896,1,1
5093,0.99919254,1,1
3888,0.9991935,1,1
5307,0.9991973,1,1
1610,0.9991979,0,0
5741,0.99919873,1,1
4619,0.99920315,1,1
5495,0.9992054,1,1
5928,0.99920624,1,1
3553,0.9992072,1,1
5530,0.99920964,1,1
5174,0.9992107,1,1
3964,0.9992107,1,1
3124,0.99921334,1,1
3200,0.99921346,1,1
4534,0.99921346,1,1
5229,0.9992155,1,1
3275,0.99921894,1,1
5532,0.9992225,1,1
5546,0.9992238,1,1
3273,0.9992242,1,1
3517,0.9992285,1,1
3776,0.9992311,1,1
5888,0.99923384,1,1
848,0.99923635,0,0
3885,0.99923754,1,1
5377,0.9992404,1,1
5238,0.99924326,1,1
3159,0.99924684,1,1
5856,0.99925214,1,1
4241,0.9992539,1,1
5771,0.9992568,1,1
3706,0.9992599,1,1
4749,0.9992637,1,1
4184,0.99926406,1,1
4078,0.99926466,1,1
1440,0.9992685,0,0
4608,0.99927133,1,1
5404,0.99927264,1,1
5085,0.9992748,1,1
3846,0.9992762,1,1
3118,0.9992767,1,1
3983,0.9992768,1,1
5843,0.9992798,1,1
3266,0.9992804,1,1
4315,0.9992816,1,1
3782,0.9992847,1,1
3568,0.99928564,1,1
112,0.9992888,0,0
3128,0.9992895,1,1
4488,0.99929,1,1
3847,0.9992901,1,1
3299,0.99929047,1,1
142,0.999292,0,0
3052,0.99929357,1,1
5636,0.99929583,1,1
3450,0.99929595,1,1
3912,0.9992975,1,1
3294,0.9992982,1,1
929,0.9992987,0,0
4607,0.9993,1,1
3172,0.9993005,1,1
4542,0.9993037,1,1
3197,0.9993038,1,1
3419,0.99930775,1,1
4695,0.99930954,1,1
5509,0.9993099,1,1
3691,0.99931014,1,1
3474,0.999311,1,1
3637,0.99931264,1,1
5469,0.9993129,1,1
5220,0.9993137,1,1
5821,0.99931383,1,1
5230,0.99931467,1,1
3973,0.99931693,1,1
5551,0.9993186,1,1
4259,0.9993192,1,1
4920,0.9993192,1,1
3216,0.9993198,1,1
5862,0.9993198,1,1
4385,0.99932075,1,1
3178,0.9993224,1,1
4364,0.9993229,1,1
4987,0.9993243,1,1
5690,0.9993253,1,1
3871,0.9993268,1,1
4559,0.99932694,1,1
3257,0.9993327,1,1
5281,0.9993343,1,1
3979,0.9993345,1,1
5091,0.9993349,1,1
4857,0.9993351,1,1
5651,0.9993357,1,1
3646,0.99933654,1,1
5946,0.99934083,1,1
4018,0.99934393,1,1
3526,0.9993455,1,1
4614,0.9993481,1,1
3719,0.99934846,1,1
4363,0.99934894,1,1
5732,0.99934953,1,1
3560,0.99935156,1,1
4460,0.9993548,1,1
5632,0.99935585,1,1
5056,0.9993562,1,1
4472,0.9993562,1,1
3408,0.9993568,1,1
4850,0.99935895,1,1
5147,0.9993592,1,1
4626,0.9993593,1,1
4549,0.99936146,1,1
4884,0.9993622,1,1
4744,0.99936277,1,1
5172,0.99936324,1,1
4144,0.9993636,1,1
3693,0.99936455,1,1
656,0.9993648,0,0
5245,0.99936503,1,1
4725,0.9993655,1,1
5155,0.99936587,1,1
5116,0.99936587,1,1
5327,0.9993672,1,1
4232,0.9993678,1,1
416,0.99936885,0,0
5714,0.99937063,1,1
2993,0.99937254,1,1
3355,0.99937254,1,1
3634,0.9993747,1,1
4090,0.9993747,1,0
3525,0.9993766,1,1
5033,0.9993774,1,1
3376,0.9993777,1,1
5664,0.99937975,1,1
5950,0.99938,1,1
3332,0.99938023,1,1
4648,0.9993824,1,1
4587,0.9993831,1,1
5342,0.9993838,1,1
5587,0.99938476,1,1
3756,0.9993849,1,1
5336,0.99938524,1,1
4515,0.99938524,1,1
5740,0.9993875,1,1
5849,0.9993886,1,1
4795,0.99938965,1,1
4611,0.99938977,1,1
5848,0.9993901,1,1
4518,0.9993906,1,1
3938,0.99939084,1,1
5816,0.999393,1,1
5658,0.99939454,1,1
3616,0.999395,1,1
5394,0.9993962,1,1
5209,0.9993967,1,1
4263,0.9993969,1,1
5399,0.9993974,1,1
3037,0.99939764,1,1
3393,0.99939764,1,1
3127,0.99939823,1,1
4580,0.99939907,1,1
4438,0.9993999,1,1
3918,0.99940085,1,1
5760,0.9994019,1,1
5543,0.99940205,1,1
5872,0.9994041,1,1
5215,0.9994048,1,1
4094,0.99940515,1,1
5275,0.9994056,1,1
3461,0.9994067,1,1
3218,0.9994079,1,1
3479,0.9994086,1,1
4963,0.99941003,1,1
4436,0.9994137,1,1
4137,0.9994141,1,1
5105,0.9994147,1,1
3195,0.99941516,1,1
4015,0.9994154,1,1
4362,0.99941623,1,1
3430,0.9994168,1,1
4257,0.99941707,1,1
4079,0.9994172,1,1
3990,0.99941885,1,1
4318,0.99941933,1,1
1020,0.9994205,0,0
4617,0.99942183,1,1
4034,0.99942195,1,1
3024,0.9994223,1,1
3336,0.99942315,1,1
5903,0.99942327,1,1
5837,0.9994234,1,1
3465,0.99942434,1,1
4522,0.9994253,1,1
4698,0.99942577,1,1
5525,0.99942636,1,1
5945,0.99942696,1,1
2775,0.999432,0,0
3251,0.999432,1,1
5662,0.9994338,1,1
3188,0.99943405,1,1
3934,0.9994343,1,1
5773,0.9994343,1,1
5754,0.9994349,1,1
3493,0.999435,1,1
4769,0.99943525,1,1
3672,0.99943537,1,1
5844,0.99943656,1,1
3998,0.9994386,1,1
3944,0.9994412,1,1
4945,0.99944156,1,1
5622,0.9994417,1,1
4514,0.9994417,1,1
4430,0.9994419,1,1
5251,0.99944264,1,1
3895,0.9994437,1,1
280,0.9994448,0,0
5432,0.99944574,1,1
3357,0.99944586,1,1
3247,0.99944645,1,1
5733,0.9994474,1,1
4804,0.99944943,1,1
4013,0.9994505,1,1
4203,0.99945515,1,1
5519,0.9994555,1,1
5458,0.9994562,1,1
3223,0.99945647,1,1
3515,0.9994585,1,1
3369,0.99945873,1,1
5887,0.99945897,1,1
4467,0.99945945,1,1
2889,0.9994603,0,0
4667,0.99946064,1,1
3413,0.9994616,1,1
1590,0.9994618,0,0
4218,0.99946195,1,1
5167,0.9994622,1,1
4529,0.9994624,1,1
3539,0.99946266,1,1
4584,0.99946314,1,1
3203,0.99946445,1,1
5548,0.9994649,1,1
3740,0.9994661,1,1
4787,0.99946624,1,1
3318,0.99946636,1,1
5585,0.99946636,1,1
3803,0.9994666,1,1
5823,0.999468,1,1
4718,0.99946815,1,1
3181,0.99946874,1,1
5113,0.9994691,1,1
4733,0.9994711,1,1
3497,0.99947125,1,1
5225,0.9994715,1,1
4275,0.9994722,1,1
4351,0.9994728,1,1
4937,0.9994734,1,1
5943,0.99947554,1,1
3392,0.99947566,1,1
1296,0.99947625,0,0
3736,0.99947625,1,1
3130,0.99947685,1,1
5719,0.9994772,1,1
3268,0.99947816,1,1
4951,0.9994784,1,1
5894,0.9994785,1,1
5566,0.9994785,1,1
441,0.99948066,0,0
5594,0.9994814,1,1
4031,0.9994815,1,1
4338,0.9994821,1,1
5941,0.9994825,1,1
4305,0.9994832,1,1
5899,0.9994838,1,1
5558,0.99948454,1,1
5768,0.9994856,1,1
4993,0.9994856,1,1
5933,0.9994856,1,1
3010,0.99948585,1,1
5623,0.99948585,1,1
5563,0.9994863,1,1
3476,0.9994868,1,1
3013,0.99948883,1,1
3889,0.99948895,1,1
3545,0.99948907,1,1
3692,0.9994892,1,1
3988,0.99949014,1,1
3716,0.99949026,1,1
3134,0.99949074,1,1
3428,0.999491,1,1
4310,0.9994917,1,1
3808,0.9994918,1,1
4175,0.9994924,1,1
5697,0.99949276,1,1
4070,0.9994947,1,1
5317,0.9994949,1,1
4642,0.9994949,1,1
5388,0.99949515,1,1
3453,0.9994956,1,1
3306,0.9994973,1,1
3228,0.999498,1,1
3199,0.9994981,1,1
4323,0.99949896,1,1
3699,0.9994991,1,1
5005,0.99950075,1,1
3346,0.99950075,1,1
5890,0.99950194,1,1
5081,0.9995022,1,0
5123,0.9995024,1,1
3510,0.99950314,1,1
4041,0.99950504,1,1
4394,0.99950516,1,1
4836,0.9995055,1,1
4530,0.99950576,1,1
3243,0.9995061,1,1
3755,0.99950624,1,1
3145,0.99950635,1,1
5758,0.99950695,1,1
3639,0.99950755,1,1
4458,0.9995079,1,1
4277,0.9995092,1,1
5159,0.9995092,1,1
4918,0.9995103,1,1
2650,0.9995104,0,0
5652,0.9995104,1,1
4605,0.99951124,1,1
3739,0.9995116,1,1
5808,0.99951255,1,1
5243,0.9995127,1,1
2978,0.9995129,1,1
4401,0.9995142,1,1
3234,0.9995152,1,1
5801,0.9995154,1,1
4540,0.99951684,1,1
5710,0.99951696,1,1
5523,0.99951756,1,1
5723,0.9995179,1,1
3772,0.99951947,1,1
5351,0.9995209,1,1
3365,0.99952114,1,1
5826,0.99952126,1,1
3281,0.9995216,1,1
5613,0.99952185,1,1
5368,0.99952245,1,1
3173,0.99952316,1,1
5833,0.99952364,1,1
3992,0.9995309,1,1
3152,0.999532,1,1
5068,0.9995322,1,1
3738,0.99953246,1,1
4724,0.99953246,1,1
5637,0.99953294,1,1
3398,0.99953306,1,1
4213,0.9995333,1,1
3435,0.9995333,1,1
3506,0.9995334,1,1
4571,0.99953413,1,1
3704,0.9995345,1,1
4751,0.9995364,1,1
3541,0.999537,1,1
3949,0.99953747,1,0
5070,0.9995384,1,1
3022,0.99953854,1,1
3816,0.99953854,1,1
4056,0.9995394,1,1
4637,0.9995395,1,1
3951,0.9995401,1,1
3404,0.9995409,1,1
5058,0.99954116,1,1
3136,0.9995427,1,1
3855,0.99954283,1,1
3194,0.9995436,1,1
5154,0.99954396,1,1
3170,0.9995443,1,1
1712,0.9995448,0,0
3175,0.9995459,1,1
3733,0.99954647,1,1
5047,0.9995466,1,1
4955,0.9995485,1,1
4054,0.99954873,1,1
3023,0.999549,1,1
3860,0.99954957,1,1
5534,0.999551,1,1
4996,0.9995524,1,1
5094,0.99955267,1,1
3717,0.99955267,1,1
5924,0.9995528,1,1
4333,0.99955326,1,1
3942,0.9995535,1,1
3192,0.99955386,1,1
5179,0.9995541,1,1
5646,0.99955434,1,1
5164,0.99955446,1,1
3347,0.9995546,1,1
5720,0.9995571,1,1
4683,0.9995572,1,1
4860,0.99955803,1,1
2736,0.99955815,0,0
3460,0.9995596,1,1
4001,0.9995597,1,1
4077,0.99955994,1,1
3966,0.99956065,1,1
5255,0.9995608,1,1
4066,0.99956256,1,1
5126,0.99956256,1,1
4462,0.9995634,1,1
3614,0.9995635,1,1
5612,0.9995646,1,1
5825,0.9995653,1,1
3174,0.9995659,1,1
4453,0.9995659,1,1
3682,0.99956626,1,1
4526,0.9995664,1,1
4365,0.9995666,1,1
5035,0.9995671,1,1
2988,0.99956745,1,1
5452,0.9995678,1,1
4359,0.999569,1,1
4705,0.9995704,1,1
3971,0.9995715,1,1
5461,0.99957174,1,1
5576,0.99957293,1,1
5465,0.99957365,1,1
5140,0.9995741,1,1
5169,0.9995745,1,1
3642,0.9995746,1,1
4636,0.99957496,1,1
5239,0.9995757,1,1
3014,0.99957746,1,1
4247,0.9995778,1,1
4228,0.9995778,1,1
4660,0.9995784,1,1
3211,0.9995795,1,1
4892,0.99957985,1,1
3764,0.9995803,1,1
5854,0.9995807,1,1
4630,0.99958116,1,1
5650,0.9995813,1,1
4610,0.9995819,1,1
3826,0.999582,1,1
5233,0.99958223,1,1
5953,0.9995826,1,1
5118,0.9995838,1,1
5447,0.9995838,1,1
4368,0.9995844,1,1
4715,0.9995845,1,1
4302,0.9995863,1,1
5667,0.9995865,1,1
4167,0.9995869,1,1
3819,0.9995883,1,1
3334,0.9995883,1,1
4116,0.99958843,1,1
3081,0.99958855,1,1
5502,0.99958855,1,1
4516,0.9995901,1,1
5456,0.9995915,1,1
