,score,is_test,truth
5319,-14.079981,1,0
2543,-14.01346,0,0
929,-14.0109825,0,0
1846,-13.993549,0,0
4510,-13.98768,1,0
3304,-13.984474,1,0
15,-13.982056,0,0
1005,-13.969982,0,0
1703,-13.920868,0,0
2743,-13.920166,0,0
1174,-13.907856,0,0
2471,-13.895897,0,0
546,-13.84263,0,0
2506,-13.835468,0,0
2589,-13.823425,0,0
3028,-13.814449,0,0
5422,-13.805794,1,0
1100,-13.769186,0,0
2887,-13.707012,0,0
5967,-13.6969795,1,0
6241,-13.693346,1,0
807,-13.586512,0,0
196,-13.577026,0,0
326,-13.549347,0,0
1841,-13.501297,0,0
5048,-13.500969,1,0
2145,-13.425064,0,0
1541,-13.407555,0,0
2525,-13.395691,0,0
3172,-13.305119,0,0
26,-13.274757,0,0
2854,-13.237413,0,0
3250,-13.209984,0,0
1477,-13.167652,0,0
3139,-13.055435,0,0
1764,-13.040676,0,0
4909,-13.024483,1,0
3690,-13.005463,1,0
2652,-12.902279,0,0
1845,-12.8794365,0,0
968,-12.872185,0,0
2063,-12.865368,0,0
2480,-12.795385,0,0
6203,-12.772961,1,0
5508,-12.748859,1,0
3579,-12.731167,1,0
1611,-12.716621,0,0
2583,-12.591949,0,0
913,-12.570591,0,0
567,-12.508717,0,0
2198,-12.467802,0,0
2004,-12.449917,0,0
2899,-12.365871,0,0
6211,-12.306065,1,0
2271,-12.302559,0,0
2496,-12.199459,0,0
2029,-12.180588,0,0
3239,-12.118822,0,0
3079,-12.048676,0,0
765,-11.986847,0,0
1038,-11.974628,0,0
4235,-11.964149,1,0
5492,-11.917887,1,0
487,-11.895161,0,0
3199,-11.82988,0,0
1732,-11.81126,0,0
5361,-11.668713,1,0
3161,-11.656784,0,0
681,-11.574253,0,0
507,-11.479366,0,0
453,-11.4641075,0,0
2257,-11.457245,0,0
2186,-11.453011,0,0
2612,-11.386959,0,0
1918,-11.365509,0,0
4595,-11.354279,1,0
1432,-10.882332,0,0
3384,-10.764626,1,0
5271,-10.75692,1,0
2738,-10.701956,0,0
4006,-10.409483,1,0
1004,-10.3795395,0,0
1392,-10.210983,0,0
1233,-10.171402,0,0
2185,-10.154324,0,0
616,-10.114548,0,0
625,-10.087265,0,0
1075,-9.850647,0,0
320,-9.744564,0,0
106,-9.725409,0,0
3306,-9.71962,1,0
4258,-9.704277,1,0
3842,-9.654224,1,1
5193,-9.58987,1,0
80,-9.516615,0,0
2353,-9.474476,0,0
4469,-9.471468,1,0
1747,-9.463791,0,0
385,-9.432747,0,0
1823,-9.428635,0,0
2287,-9.402992,0,0
2147,-9.320435,0,0
2093,-9.306873,0,0
1055,-9.28096,0,0
3192,-9.238075,0,0
627,-9.18298,0,0
2729,-9.126419,0,0
4373,-9.1149025,1,0
2116,-9.046381,0,0
3474,-8.973255,1,0
2982,-8.939739,0,0
847,-8.864536,0,0
5071,-8.772999,1,0
714,-8.686647,0,0
1267,-8.632957,0,0
5716,-8.585411,1,0
1443,-8.4891205,0,0
5529,-8.469284,1,0
411,-8.455509,0,0
2008,-8.209854,0,0
1983,-8.166296,0,0
355,-8.098724,0,0
3440,-7.8159065,1,0
1273,-7.810669,0,0
4273,-7.8084526,1,0
4195,-7.786995,1,0
2417,-7.7177105,0,0
2114,-7.665077,0,0
374,-7.613819,0,0
1179,-7.5501537,0,0
744,-7.54681,0,0
905,-7.431019,0,0
1266,-7.381033,0,0
3338,-7.2884026,1,0
3550,-7.2231674,1,0
2654,-7.2195206,0,0
2356,-7.1564217,0,0
689,-7.0983047,0,0
2241,-7.0746307,0,0
935,-7.0367928,0,0
4706,-7.032686,1,0
1953,-7.021044,0,0
1673,-6.989147,0,0
1,-6.887295,0,0
1408,-6.8599434,0,0
557,-6.7913017,0,0
467,-6.7041245,0,0
1246,-6.658535,0,0
1511,-6.649357,0,0
1959,-6.5618668,0,0
3128,-6.546337,0,0
299,-6.4762993,0,0
1184,-6.3927765,0,0
1140,-6.3887405,0,0
3155,-6.334282,0,0
1731,-6.301857,0,0
349,-6.2864723,0,0
3231,-6.2471924,0,0
3892,-6.234213,1,0
32,-6.2029743,0,0
126,-6.2029037,0,0
34,-6.1636734,0,0
1765,-6.1399727,0,0
529,-6.124428,0,0
417,-5.8760395,0,0
2762,-5.862917,0,0
571,-5.848898,0,0
5040,-5.810213,1,0
2332,-5.7345314,0,0
2263,-5.5929413,0,0
1666,-5.5263557,0,0
4616,-5.526245,1,0
4101,-5.526127,1,0
2945,-5.436386,0,0
523,-5.4308567,0,0
919,-5.409397,0,0
463,-5.400032,0,0
6255,-5.3730984,1,0
1756,-5.3410454,0,0
2705,-5.3358154,0,0
2127,-5.324379,0,0
763,-5.318859,0,0
89,-5.3038254,0,0
3991,-5.2868195,1,0
1366,-5.27623,0,0
4415,-5.240473,1,0
1736,-5.2324085,0,0
2737,-5.226877,0,0
4528,-5.225399,1,0
2094,-5.204197,0,0
5417,-5.1673965,1,0
4843,-5.096428,1,0
5254,-5.0591927,1,0
2345,-5.058605,0,0
955,-5.0536575,0,0
686,-5.039549,0,0
2888,-4.9648933,0,0
234,-4.9408684,0,0
9,-4.9279823,0,0
662,-4.8376656,0,0
4851,-4.8336315,1,0
857,-4.799713,0,0
2210,-4.7577877,0,0
2088,-4.709545,0,0
3084,-4.705673,0,0
3529,-4.6950016,1,0
690,-4.63706,0,0
3224,-4.633539,0,0
2805,-4.622959,0,0
1079,-4.6219215,0,0
1512,-4.618984,0,0
2905,-4.55439,0,0
4912,-4.5141373,1,0
3169,-4.430748,0,0
4324,-4.324726,1,0
3249,-4.321827,0,0
3377,-4.2776337,1,0
941,-4.2116013,0,0
5094,-4.197235,1,0
265,-4.1662655,0,0
5174,-4.142845,1,0
275,-4.089943,0,0
4654,-3.9404945,1,0
1634,-3.907528,0,0
4626,-3.8967285,1,0
3493,-3.8587227,1,0
1431,-3.7399826,0,0
251,-3.7288532,0,0
2086,-3.6619415,0,0
6082,-3.6226501,1,0
3509,-3.5738945,1,0
136,-3.5595016,0,0
1328,-3.5513058,0,0
3279,-3.5168343,1,0
2951,-3.5019417,0,0
923,-3.4414654,0,0
473,-3.4249496,0,0
307,-3.3776436,0,0
3111,-3.3573055,0,0
2454,-3.3493576,0,0
769,-3.3236885,0,0
6042,-3.280325,1,0
500,-3.1925278,0,0
3868,-3.1845322,1,0
4020,-3.1675339,1,0
4034,-3.1650848,1,0
1227,-3.145853,0,0
4688,-3.142376,1,0
23,-3.135437,0,0
3785,-3.1085453,1,0
2740,-3.087885,0,0
1333,-3.0067406,0,0
6033,-2.8377342,1,0
2993,-2.8355484,0,0
3047,-2.8138733,0,0
329,-2.768818,0,0
5456,-2.7527103,1,0
3778,-2.7248516,1,0
3810,-2.688675,1,0
3108,-2.6773758,0,0
1833,-2.6627026,0,0
2719,-2.6136093,0,0
2265,-2.6018448,0,0
1706,-2.59803,0,0
416,-2.5972366,0,0
2889,-2.4930382,0,0
6184,-2.4686127,1,0
4697,-2.4654102,1,0
4865,-2.463253,1,0
1234,-2.4059715,0,0
5360,-2.3798218,1,0
1149,-2.360794,0,0
1515,-2.3092308,0,0
2156,-2.2642212,0,0
4573,-2.2330456,1,0
6509,-2.1990356,1,0
5345,-2.1849594,1,0
554,-2.1619778,0,0
279,-2.1341476,0,0
2548,-2.1333084,0,0
6057,-2.116867,1,0
712,-2.093216,0,0
6296,-2.0818424,1,0
2253,-2.0793152,0,0
511,-2.0737877,0,0
1810,-1.9864044,0,0
719,-1.9801216,0,0
692,-1.9467487,0,0
5252,-1.9255943,1,0
4434,-1.921669,1,0
2260,-1.9103298,0,0
6361,-1.877882,1,0
5035,-1.8537712,1,0
2531,-1.8461018,0,0
1877,-1.8146706,0,0
816,-1.8029022,0,0
2712,-1.7961807,0,0
345,-1.7858047,0,0
5058,-1.7734814,1,0
1669,-1.7608624,0,0
676,-1.7514343,0,0
1538,-1.6764622,0,0
6233,-1.616642,1,0
786,-1.5881481,0,0
3197,-1.5858669,0,0
3015,-1.5626602,0,0
6159,-1.5243454,1,0
1818,-1.4888439,0,0
1124,-1.4360352,0,0
191,-1.4097252,0,0
461,-1.3818378,0,0
2707,-1.3598022,0,0
4419,-1.3273582,1,0
1681,-1.26408,0,0
20,-1.2048893,0,0
2617,-1.2045383,0,0
40,-1.1766834,0,0
1382,-1.1606827,0,0
1923,-1.1278648,0,0
1688,-1.0662212,0,0
2472,-0.9773674,0,0
783,-0.9568424,0,0
2457,-0.94449615,0,0
3180,-0.92357445,0,0
1059,-0.91223526,0,0
5273,-0.9061146,1,0
1616,-0.8942261,0,0
6077,-0.8422451,1,0
654,-0.8411255,0,0
894,-0.83063126,0,0
5641,-0.82128143,1,0
5344,-0.756649,1,0
4779,-0.71774864,1,0
3153,-0.71588326,0,0
1319,-0.6641731,0,0
3131,-0.6421814,0,0
1230,-0.6225605,0,0
5496,-0.5688858,1,0
4741,-0.34674644,1,0
1131,-0.3464241,0,0
964,-0.23828316,0,0
1581,-0.2380867,0,0
1725,-0.22759247,0,0
1002,-0.21653748,0,0
4988,-0.16875458,1,0
756,-0.13626862,0,0
1337,-0.12666702,0,0
3188,-0.0062294006,0,0
1927,0.013542175,0,0
3004,0.019371033,0,0
2798,0.036899567,0,0
1604,0.040071487,0,0
2778,0.10033035,0,0
1998,0.18190193,0,0
1311,0.35556793,0,0
71,0.36156082,0,0
2171,0.39855766,0,0
2277,0.5003624,0,0
5475,0.5247688,1,0
4910,0.5685406,1,0
1730,0.6092739,0,0
3209,0.67643356,0,0
1383,0.67987823,0,0
3040,0.78748703,0,0
1905,0.79156494,0,0
2886,0.8607254,0,0
6250,0.9261246,1,0
2352,0.99746513,0,0
1113,1.0036354,0,0
3564,1.0801773,1,0
503,1.1831074,0,0
5014,1.1981125,1,0
4086,1.2341194,1,0
930,1.2607574,0,0
5556,1.3219204,1,0
364,1.3857498,0,0
1564,1.4711456,0,0
215,1.4841576,0,0
3544,1.5069618,1,0
4795,1.5574036,1,0
5679,1.6036186,1,0
4679,1.607441,1,0
1941,1.7025642,0,0
1521,1.7118568,0,0
1350,1.7540607,0,0
225,1.7629108,0,0
2672,1.7815266,0,0
4644,1.8103027,1,0
1281,1.8171597,0,0
1643,1.8563099,0,0
675,1.8838654,0,0
1663,1.9019547,0,0
1308,1.9230442,0,0
1776,1.9518471,0,0
1848,2.0116577,0,0
1374,2.041792,0,0
1065,2.047924,0,0
409,2.091877,0,0
1968,2.162674,0,0
886,2.2549438,0,0
1006,2.2986107,0,0
5504,2.3029442,1,0
4838,2.3629303,1,0
6511,2.4022388,1,0
5397,2.4794693,1,0
3195,2.4967422,0,0
3476,2.505783,1,0
1881,2.525219,0,0
2840,2.5300007,0,0
4264,2.8394299,1,0
2456,2.8447456,0,0
630,2.851326,0,0
18,2.9254875,0,0
1479,2.9775505,0,0
1928,3.0672455,0,0
2495,3.1353474,0,0
1904,3.1598454,0,0
52,3.1814384,0,0
3667,3.2151413,1,0
2059,3.2448006,0,0
3752,3.2608109,1,0
195,3.375742,0,0
1871,3.4041824,0,0
1375,3.4225311,0,0
1639,3.6359463,0,0
621,3.728218,0,0
1872,3.785429,0,0
3073,3.8349228,0,0
2539,3.8681602,0,0
218,3.883873,0,0
1342,3.9015427,0,0
583,3.9018822,0,0
1315,3.908741,0,0
243,3.9234238,0,0
339,3.9265099,0,0
1569,3.9465446,0,0
1958,3.963974,0,0
4254,3.9713287,1,0
6016,4.0001335,1,0
1638,4.1288013,0,0
2324,4.1517773,0,0
2293,4.203827,0,0
4371,4.232979,1,0
5459,4.283058,1,0
1036,4.2889595,0,0
1677,4.3198547,0,0
2833,4.327183,0,0
5,4.3662586,0,0
4788,4.367138,1,0
2842,4.401394,0,0
4852,4.4132347,1,0
5929,4.42717,1,0
1050,4.4504585,0,0
4019,4.534296,1,0
5153,4.6171303,1,0
638,4.7485085,0,0
1588,4.8893375,0,0
2052,4.922455,0,0
1368,4.932478,0,0
2763,5.0774536,0,0
580,5.0827713,0,0
5618,5.1788025,1,0
849,5.2852345,0,0
1168,5.293251,0,0
3065,5.320217,0,0
1056,5.3526535,0,0
2610,5.468649,0,0
111,5.4707184,0,0
1649,5.58547,0,0
5106,5.5875015,1,0
3106,5.5974674,0,0
1034,5.641058,0,0
2937,5.6812935,0,0
1913,5.731251,0,0
2877,5.7988377,0,0
5004,5.8020515,1,0
5782,5.838043,1,0
2485,6.0190353,0,0
1132,6.05439,0,0
3246,6.0759087,0,0
5661,6.096977,1,0
1452,6.0977535,0,0
2783,6.1572075,0,0
4847,6.329962,1,0
54,6.418068,0,0
1263,6.424465,0,0
65,6.426899,0,0
5951,6.4795,1,1
926,6.5472145,0,0
2131,6.6217003,0,0
821,6.628277,0,0
4314,6.671585,1,0
1722,6.7667007,0,0
1231,6.872862,0,0
2221,6.930687,0,0
101,6.9463005,0,0
109,7.0473595,0,0
2376,7.0833206,0,0
2065,7.0965843,0,0
933,7.2354126,0,0
5158,7.239044,1,0
1250,7.242283,0,0
3400,7.271099,1,0
426,7.299141,0,0
2625,7.4429493,0,0
1948,7.4529724,0,0
1219,7.4917755,0,0
3950,7.4979496,1,0
2834,7.556858,0,0
1752,7.562483,0,0
5108,7.7292213,1,0
392,7.7481003,0,0
749,7.755001,0,0
2313,7.7593937,0,0
5450,7.8080673,1,0
4453,7.8842926,1,0
4785,8.061043,1,0
4793,8.14122,1,0
1410,8.166033,0,0
3051,8.187931,0,0
2879,8.304169,0,0
1197,8.306936,0,0
1559,8.312576,0,0
310,8.349161,0,0
758,8.351507,0,0
2731,8.360596,0,0
1600,8.40052,0,0
1093,8.475906,0,0
2415,8.491653,0,0
1603,8.536255,0,0
1142,8.617146,0,0
4113,8.61908,1,0
3179,8.655346,0,0
931,8.674402,0,0
3335,8.755775,1,0
5812,8.900715,1,0
3349,8.927061,1,0
1812,9.058754,0,0
2858,9.160416,0,0
1049,9.166573,0,0
4878,9.169922,1,0
1381,9.275948,0,0
4198,9.32613,1,0
884,9.432344,0,0
696,9.48719,0,0
2736,9.549011,0,0
3608,9.551422,1,0
3819,9.624786,1,1
353,9.703003,0,0
4759,9.7104645,1,0
5146,9.741816,1,0
1201,9.79158,0,0
2994,9.79314,0,0
1187,9.83123,0,0
4010,9.849903,1,0
3971,9.941353,1,0
1778,9.974731,0,0
2285,9.976707,0,0
6475,9.979073,1,0
2438,9.997971,0,0
42,10.136387,0,0
2024,10.186983,0,0
2044,10.195099,0,0
936,10.208511,0,0
586,10.242664,0,0
1293,10.247665,0,0
114,10.250408,0,0
2144,10.250755,0,0
1345,10.28714,0,0
6510,10.304499,1,0
2849,10.328529,0,0
201,10.331932,0,0
945,10.337654,0,0
1046,10.369381,0,0
5494,10.372915,1,0
3686,10.527973,1,0
3121,10.544189,0,0
4798,10.551977,1,0
1522,10.587776,0,0
330,10.614162,0,0
6285,10.641838,1,0
940,10.742582,0,0
1956,10.836227,0,0
684,10.876377,0,0
4289,11.146442,1,0
1798,11.161659,0,0
717,11.199932,0,0
205,11.210972,0,0
3103,11.236406,0,0
2871,11.264732,0,0
2349,11.30518,0,0
2091,11.320948,0,0
4240,11.369976,1,0
5001,11.420483,1,0
6208,11.51857,1,0
6373,11.531128,1,0
2022,11.551895,0,0
5962,11.658276,1,0
2580,11.706755,0,0
6175,11.713829,1,0
1742,11.756767,0,0
6430,11.75769,1,0
5600,11.785213,1,1
2969,11.838421,0,0
3035,11.894241,0,0
3020,11.965149,0,0
1893,12.166969,0,0
4098,12.287899,1,0
258,12.29908,0,0
1111,12.307514,0,0
733,12.329483,0,0
4177,12.361717,1,0
1043,12.399889,0,0
2133,12.450844,0,0
4985,12.511032,1,0
2602,12.797333,0,0
1886,12.798492,0,0
5461,12.826687,1,0
2971,12.843407,0,0
1981,12.902405,0,0
1282,13.221827,0,0
5141,13.268333,1,0
2910,13.326637,0,0
2413,13.352692,0,0
324,13.502129,0,0
1318,13.51097,0,0
2255,13.627331,0,0
1873,13.628376,0,0
5544,13.680176,1,0
1473,13.754364,0,0
2009,13.818672,0,0
2193,13.859528,0,0
476,13.87109,0,0
2361,13.892664,0,0
619,13.914886,0,0
2382,13.918524,0,0
512,14.012749,0,0
219,14.051804,0,0
2660,14.212822,0,0
368,14.298985,0,0
1357,14.299927,0,0
515,14.348358,0,0
720,14.387806,0,0
4413,14.409264,1,0
1025,14.47661,0,0
3786,14.497868,1,1
4008,14.503536,1,0
2760,14.514013,0,0
2692,14.530235,0,0
6126,14.535507,1,0
6220,14.5636215,1,0
413,14.570515,0,0
3370,14.577869,1,0
5551,14.585297,1,0
3235,14.589142,0,0
1506,14.609531,0,0
2379,14.62867,0,0
31,14.648359,0,0
1718,14.659386,0,0
2980,14.682274,0,0
3392,14.695805,1,1
4223,14.713823,1,0
5010,14.732529,1,0
1092,14.73547,0,0
2174,14.76214,0,0
5749,14.816406,1,0
4734,14.844921,1,1
1875,14.848644,0,0
1270,14.890057,0,0
2231,14.896149,0,0
2197,14.897324,0,0
5444,14.917921,1,0
2315,14.929497,0,0
3242,14.940129,0,0
5729,15.049061,1,0
3735,15.055054,1,1
780,15.099304,0,0
464,15.101005,0,0
1753,15.142487,0,0
2680,15.177931,0,0
4038,15.209049,1,0
4,15.240826,0,0
3514,15.25523,1,1
3207,15.272139,0,0
5530,15.324028,1,0
2725,15.328476,0,0
900,15.336002,0,0
2572,15.347634,0,0
4815,15.367371,1,0
2714,15.371172,0,0
1166,15.423111,0,0
3367,15.483561,1,0
887,15.487692,0,0
2463,15.543688,0,0
1057,15.568863,0,0
2662,15.608341,0,0
1435,15.612671,0,0
3582,15.614536,1,0
2252,15.6167755,0,0
2223,15.618675,0,0
683,15.672234,0,0
864,15.698967,0,0
952,15.710014,0,0
4715,15.721073,1,1
1623,15.727728,0,0
2856,15.763626,0,0
596,15.78402,0,0
289,15.799435,0,0
2368,15.810749,0,0
5451,15.815803,1,0
4781,15.817797,1,0
1839,15.829607,0,0
2414,15.846144,0,0
1626,15.926864,0,0
2056,15.934177,0,0
2264,15.971359,0,0
3692,15.993713,1,0
1404,16.002594,0,0
3623,16.003159,1,1
5159,16.04596,1,1
1061,16.124435,0,0
3721,16.15654,1,0
1772,16.180511,0,0
4755,16.205608,1,0
2618,16.24451,0,0
2907,16.246086,0,0
3258,16.325554,0,0
1762,16.33282,0,0
553,16.33947,0,0
584,16.361671,0,0
1936,16.374048,0,0
1714,16.423119,0,0
452,16.431503,0,0
545,16.510077,0,0
3087,16.512737,0,0
4183,16.553225,1,0
2201,16.566597,0,0
1580,16.630093,0,0
3133,16.642021,0,0
198,16.69014,0,0
575,16.699852,0,0
1894,16.721222,0,0
4243,16.813862,1,1
1716,16.823517,0,0
1474,16.847712,0,0
3866,16.995926,1,0
6013,17.014488,1,0
151,17.05983,0,0
1019,17.11419,0,0
1400,17.12276,0,0
6392,17.15348,1,1
2305,17.185959,0,0
6181,17.246147,1,0
2795,17.311386,0,0
4701,17.314642,1,0
1391,17.323637,0,0
2482,17.333397,0,0
1047,17.372585,0,0
2628,17.380665,0,0
1377,17.38823,0,0
902,17.397423,0,0
2693,17.404892,0,0
3346,17.41404,1,0
3636,17.486721,1,1
5667,17.49628,1,1
2536,17.547215,0,0
4362,17.560099,1,0
5402,17.56729,1,0
695,17.57233,0,0
3428,17.57407,1,0
3104,17.592,0,0
4212,17.609587,1,0
602,17.657852,0,0
5969,17.666313,1,1
1354,17.669682,0,0
1331,17.686157,0,0
4504,17.7518,1,0
2102,17.780632,0,0
3008,17.786972,0,0
5666,17.806145,1,0
806,17.822449,0,0
4763,17.845947,1,0
2476,17.88733,0,0
1685,17.889046,0,0
4460,17.901276,1,0
2372,17.90437,0,0
2180,17.935936,0,0
6428,17.9529,1,0
3383,18.066013,1,0
1557,18.120396,0,0
3158,18.141724,0,0
3236,18.20787,0,0
1182,18.21082,0,0
2488,18.215458,0,0
4720,18.2207,1,0
5063,18.260258,1,0
322,18.411072,0,0
248,18.412563,0,0
3704,18.420906,1,0
5892,18.49231,1,1
2007,18.590958,0,0
1795,18.634073,0,0
2030,18.661545,0,0
1041,18.695808,0,0
2579,18.7319,0,0
5914,18.797363,1,0
2542,18.911968,0,0
3243,18.95534,0,0
2273,19.005314,0,0
1760,19.008278,0,0
4168,19.153152,1,0
3253,19.158388,0,0
2523,19.203438,0,0
1853,19.28981,0,0
4304,19.352177,1,1
537,19.371248,0,0
6125,19.414337,1,1
1683,19.41509,0,0
2606,19.474777,0,0
2064,19.487152,0,0
1746,19.519016,0,0
5381,19.521608,1,0
2874,19.548256,0,0
829,19.662266,0,0
103,19.67125,0,0
5483,19.685596,1,0
2902,19.833221,0,0
1341,19.86942,0,0
2117,19.976273,0,0
4635,20.05894,1,0
1191,20.147526,0,0
4408,20.182297,1,0
5511,20.237194,1,0
6232,20.254234,1,0
3510,20.3079,1,0
1864,20.308882,0,0
6053,20.347794,1,1
3745,20.389172,1,1
2516,20.48579,0,0
5213,20.489021,1,1
445,20.50319,0,0
57,20.503555,0,0
2669,20.545605,0,0
558,20.557617,0,0
3120,20.596561,0,0
3979,20.597858,1,0
2996,20.608196,0,0
3423,20.644016,1,0
3110,20.656643,0,0
5016,20.716267,1,1
784,20.72615,0,0
521,20.775028,0,0
1919,20.810242,0,0
4778,20.857834,1,0
5251,20.876808,1,1
1697,20.912323,0,0
3596,20.948036,1,0
906,20.997402,0,0
2155,21.080986,0,0
2135,21.107655,0,0
5607,21.128618,1,0
2374,21.224224,0,0
1744,21.291138,0,0
5437,21.325623,1,1
2092,21.416893,0,0
6067,21.466995,1,1
4299,21.471413,1,0
1571,21.48013,0,0
5916,21.494823,1,1
1807,21.519077,0,0
5977,21.570648,1,0
1728,21.615469,0,0
4555,21.66053,1,1
2987,21.666655,0,0
4079,21.691654,1,0
3006,21.744293,0,0
3130,21.767818,0,0
4476,21.789967,1,1
4028,21.934792,1,1
1379,21.996078,0,0
4710,22.079395,1,1
2515,22.081738,0,0
2884,22.13478,0,0
1003,22.166946,0,0
1150,22.179401,0,0
5347,22.240913,1,1
376,22.249413,0,0
5267,22.254429,1,0
1866,22.270132,0,0
4885,22.291557,1,1
2458,22.308563,0,0
752,22.447916,0,0
1031,22.501923,0,0
2468,22.70804,0,0
2308,22.743225,0,0
2474,22.760536,0,0
1819,22.815918,0,0
1009,22.843884,0,0
3668,22.865883,1,0
4930,22.8851,1,0
3269,22.88895,1,1
609,22.96703,0,0
1444,23.00486,0,0
5009,23.027355,1,1
3433,23.191036,1,0
863,23.223267,0,0
2642,23.27421,0,0
3700,23.332043,1,0
401,23.399559,0,0
1926,23.409554,0,0
4368,23.414265,1,1
6321,23.494884,1,0
3787,23.508572,1,1
336,23.646866,0,0
2341,23.697319,0,0
2896,23.74749,0,0
1298,23.75276,0,0
3968,23.796509,1,0
736,23.826748,0,0
5855,23.874485,1,0
5873,24.073082,1,0
2569,24.097176,0,0
3321,24.198944,1,0
1876,24.19991,0,0
6433,24.20625,1,1
851,24.291134,0,0
2800,24.373314,0,0
606,24.418427,0,0
4670,24.420313,1,1
5175,24.423399,1,0
1813,24.573277,0,0
4148,24.584244,1,1
2270,24.611507,0,0
4057,24.616901,1,1
3247,24.771597,0,0
2526,24.782555,0,0
3254,24.830452,0,0
4935,24.898312,1,1
3893,24.986301,1,0
1740,24.99786,0,0
502,25.053259,0,0
1335,25.065208,0,0
2638,25.06572,0,0
1759,25.068506,0,0
5963,25.08889,1,1
5086,25.152746,1,0
5767,25.187576,1,0
914,25.197964,0,0
3064,25.359814,0,0
2935,25.428944,0,0
6267,25.51847,1,1
4312,25.555004,1,0
2283,25.558208,0,0
4559,25.570034,1,1
5644,25.594322,1,0
741,25.636627,0,0
6009,25.70735,1,0
5495,25.795366,1,0
4989,25.887566,1,1
5541,25.918816,1,0
2776,25.924957,0,0
5340,25.971,1,1
6172,25.997185,1,1
569,26.016586,0,0
2611,26.039164,0,0
943,26.039314,0,0
105,26.141605,0,0
601,26.143684,0,0
2310,26.181675,0,0
667,26.232986,0,0
5005,26.25615,1,0
3275,26.26946,1,0
3355,26.360725,1,0
2323,26.448673,0,0
4913,26.479652,1,1
3593,26.50241,1,0
6048,26.515053,1,0
5201,26.53653,1,0
1585,26.550087,0,0
2890,26.588585,0,0
3702,26.639538,1,1
5802,26.72403,1,1
4517,26.760292,1,0
2328,26.80431,0,0
3432,26.872551,1,0
2866,26.940128,0,0
5861,26.945084,1,1
4437,26.948097,1,1
2038,26.950027,0,0
5435,26.963074,1,1
2499,27.010235,0,0
4206,27.150826,1,1
947,27.219131,0,0
1932,27.292484,0,0
3714,27.335007,1,1
5934,27.349941,1,0
2439,27.387978,0,0
44,27.401325,0,0
3300,27.449577,1,0
879,27.457771,0,0
4561,27.459824,1,1
6163,27.463015,1,1
2462,27.465117,0,0
5393,27.50519,1,0
312,27.553719,0,0
2957,27.642426,0,0
2954,27.670898,0,0
4344,27.681686,1,0
2003,27.731297,0,0
3014,27.757444,0,0
5212,27.770462,1,0
5285,27.834602,1,1
5140,27.864489,1,0
3877,27.87894,1,0
2991,27.935127,0,0
4951,27.948765,1,0
5776,27.970192,1,1
420,27.983791,0,0
5640,28.03724,1,1
5399,28.059357,1,0
5840,28.069435,1,1
1464,28.118067,0,0
6046,28.231674,1,0
1190,28.275915,0,0
854,28.294193,0,0
1181,28.2967,0,0
1387,28.3353,0,0
100,28.4031,0,0
5715,28.408787,1,0
645,28.414059,0,0
4743,28.420677,1,0
3046,28.44359,0,0
3024,28.50654,0,0
4333,28.524315,1,1
617,28.529364,0,0
2498,28.546188,0,0
3597,28.593513,1,0
1883,28.597252,0,0
6015,28.61945,1,1
979,28.623926,0,0
2418,28.65885,0,0
4003,28.665707,1,1
2122,28.74081,0,0
2290,28.741276,0,0
1946,28.790066,0,0
3853,28.817951,1,1
4799,28.95636,1,1
1675,28.975124,0,0
5616,29.002224,1,0
1129,29.003502,0,0
2622,29.030537,0,0
5554,29.162926,1,1
1553,29.178358,0,0
792,29.21188,0,0
6464,29.21807,1,0
6406,29.223186,1,1
153,29.25143,0,0
1973,29.274614,0,0
722,29.347181,0,0
727,29.387959,0,0
5568,29.475395,1,0
1734,29.47628,0,0
830,29.484575,0,0
1793,29.519966,0,0
1044,29.578209,0,0
1062,29.61823,0,0
5911,29.622261,1,0
4699,29.629345,1,1
2823,29.705921,0,0
536,29.726753,0,0
1922,29.73349,0,0
4961,29.79602,1,1
1931,29.865639,0,0
3857,29.92271,1,1
2002,29.925335,0,0
456,29.977665,0,0
2397,30.009335,0,0
2715,30.010603,0,0
5669,30.107712,1,1
2903,30.243155,0,0
2934,30.29699,0,0
4004,30.305265,1,0
1066,30.305317,0,0
405,30.328514,0,0
1912,30.33768,0,0
1903,30.342442,0,0
4215,30.353077,1,0
5049,30.35617,1,0
3009,30.368313,0,0
4457,30.37181,1,0
2603,30.39212,0,0
3542,30.42318,1,0
1921,30.45354,0,0
479,30.46951,0,0
4421,30.471241,1,0
2674,30.568672,0,0
1832,30.583416,0,0
5013,30.602737,1,0
928,30.627148,0,0
167,30.642231,0,0
3320,30.69337,1,0
1748,30.802856,0,0
6150,30.836426,1,0
1323,30.842102,0,0
447,30.855103,0,0
4642,30.911434,1,0
4259,30.915617,1,1
5130,30.923191,1,1
6451,30.9279,1,1
139,30.930553,0,0
5438,30.936504,1,1
1173,31.013777,0,0
4932,31.02015,1,1
766,31.02789,0,0
394,31.038433,0,0
3626,31.045956,1,0
1808,31.20305,0,0
2390,31.282925,0,0
6427,31.313732,1,0
1754,31.318167,0,0
4247,31.3269,1,0
2137,31.349894,0,0
190,31.354736,0,0
2227,31.385843,0,0
5281,31.396355,1,1
4242,31.40673,1,1
482,31.412643,0,0
949,31.42273,0,0
6452,31.459835,1,1
5465,31.580612,1,1
6187,31.595562,1,1
