,score,is_test,truth
2901,0.99269533,1,1
3664,0.99269813,1,1
656,0.9926984,0,0
1416,0.99270296,0,0
529,0.9927148,0,0
1912,0.9927152,0,0
2806,0.99272,1,1
3487,0.992722,1,1
208,0.9927245,0,0
2713,0.9927246,1,0
2317,0.9927269,1,1
1999,0.99273056,1,0
2071,0.9927314,1,1
1115,0.99273455,0,0
3271,0.99273914,1,0
2891,0.9927424,1,1
948,0.9927435,0,0
740,0.9927436,0,0
1463,0.99274445,0,0
623,0.99274445,0,0
3577,0.9927464,1,1
2829,0.9927521,1,1
3447,0.9927555,1,1
2079,0.992762,1,1
2853,0.9927658,1,0
3710,0.992766,1,1
2393,0.99276924,1,1
3613,0.99277544,1,1
3300,0.9927791,1,1
3681,0.99277955,1,1
2846,0.9927834,1,1
2282,0.99278426,1,1
3485,0.9927861,1,0
2427,0.9927862,1,1
3395,0.99278754,1,1
2840,0.9927879,1,1
3416,0.99278885,1,1
2188,0.9927931,1,0
3417,0.9927993,1,1
2880,0.9928001,1,1
3575,0.99280155,1,1
2426,0.99281013,1,1
3103,0.99281716,1,1
2866,0.99281913,1,1
3936,0.99282396,1,0
1687,0.99282634,0,0
824,0.99282795,0,0
1237,0.9928318,0,0
3303,0.9928343,1,1
3623,0.99283457,1,1
3811,0.99283725,1,1
3966,0.99283904,1,1
3357,0.9928438,1,1
1048,0.99285007,0,0
2647,0.99285805,1,0
2325,0.99286157,1,1
1063,0.99286264,0,0
2634,0.9928653,1,1
3321,0.99286556,1,1
3819,0.9928711,1,1
3805,0.99287194,1,0
453,0.9928744,0,0
2812,0.99287534,1,1
2577,0.99287534,1,1
3254,0.9928824,1,1
2310,0.99288744,1,1
2425,0.99288964,1,0
1190,0.99289364,0,0
3409,0.9928965,1,1
2723,0.9928988,1,1
2171,0.9929054,1,0
1764,0.9929113,0,0
741,0.9929114,0,0
1643,0.9929173,0,0
2072,0.9929181,1,1
905,0.9929188,0,0
1876,0.992922,0,0
2571,0.99292904,1,1
364,0.99293,0,0
736,0.9929323,0,0
1462,0.9929335,0,0
3243,0.9929342,1,0
3100,0.992937,1,1
2278,0.9929414,1,1
319,0.9929442,0,0
2585,0.9929519,1,1
1717,0.9929529,0,0
1747,0.9929536,0,0
2274,0.9929541,1,1
2484,0.9929569,1,1
3479,0.99296135,1,1
3722,0.9929624,1,0
2259,0.99296314,1,1
603,0.9929656,0,0
649,0.99296886,0,0
2593,0.9929725,1,1
1080,0.9929726,0,0
1565,0.9929739,0,0
2468,0.9929756,1,1
3616,0.9929767,1,1
3366,0.9929806,1,1
2228,0.9929806,1,1
2923,0.9929843,1,1
2844,0.99298465,1,1
3431,0.9929852,1,1
2494,0.9929971,1,1
746,0.9929975,0,0
2164,0.99299896,1,1
3835,0.9929991,1,1
2056,0.9929999,1,0
3264,0.99300474,1,1
3567,0.9930067,1,1
1571,0.99300706,0,0
3033,0.9930139,1,1
3883,0.993016,1,1
1979,0.9930286,0,0
2650,0.99302965,1,1
3092,0.9930299,1,1
190,0.99303246,0,0
1379,0.99304104,0,0
527,0.99304295,0,0
3201,0.9930441,1,1
2055,0.9930453,1,0
3464,0.99304646,1,1
3051,0.9930502,1,1
118,0.99305046,0,0
1917,0.9930549,0,0
3244,0.993057,1,0
3766,0.99306124,1,1
1714,0.99306935,0,0
3701,0.9930756,1,1
3358,0.9930763,1,1
2137,0.9930813,1,1
3008,0.99308217,1,1
3350,0.99308455,1,1
3291,0.9930956,1,0
3650,0.9930992,1,1
3809,0.993101,1,1
753,0.99310184,0,0
2296,0.9931069,1,1
2039,0.9931083,1,1
1037,0.99310935,0,0
3598,0.9931104,1,1
3073,0.9931115,1,1
478,0.99311197,0,0
2105,0.9931195,1,1
2563,0.9931197,1,0
3930,0.9931225,1,1
990,0.99312556,0,0
2294,0.99313897,1,0
1794,0.9931445,0,0
322,0.99314874,0,0
3334,0.99315107,1,1
3040,0.9931512,1,0
895,0.9931526,0,0
3410,0.99315333,1,1
3932,0.993155,1,1
2227,0.99315625,1,1
2982,0.9931572,1,1
3730,0.9931584,1,1
2917,0.99315965,1,0
2551,0.99316424,1,0
1178,0.99316794,0,0
2858,0.9931686,1,0
3973,0.9931686,1,1
3771,0.9931692,1,1
2386,0.99317145,1,1
3511,0.9931739,1,1
2614,0.9931752,1,1
3793,0.99317944,1,1
3745,0.99318117,1,1
3444,0.99318403,1,1
2737,0.99318767,1,1
3102,0.99319345,1,1
3328,0.99319494,1,1
929,0.99319565,0,0
1341,0.9931965,0,0
2919,0.99320257,1,1
2218,0.99322695,1,1
2606,0.9932273,1,1
1301,0.9932313,0,0
2301,0.9932414,1,0
2012,0.99324197,1,1
422,0.9932448,0,0
1411,0.99324554,0,0
3601,0.9932476,1,1
3266,0.9932488,1,1
2462,0.99325013,1,1
3226,0.9932528,1,1
3787,0.99325776,1,0
3858,0.993258,1,0
173,0.9932594,0,0
2222,0.9932667,1,1
2943,0.99326926,1,0
3697,0.99327046,1,0
1292,0.99327236,0,0
2523,0.9932789,1,0
1185,0.9932807,0,0
2120,0.9932816,1,0
3852,0.99328387,1,1
886,0.9932852,0,0
2661,0.9932856,1,1
3516,0.99328715,1,0
3313,0.99330324,1,0
918,0.99330395,0,0
1550,0.9933082,0,0
415,0.99330926,0,0
1860,0.9933095,0,0
1805,0.9933106,0,0
2005,0.9933106,1,0
1098,0.99332386,0,0
2428,0.99332595,1,0
3042,0.9933276,1,1
7,0.9933349,0,0
1058,0.9933385,0,0
1862,0.99335104,0,0
3421,0.993353,1,1
1025,0.99335444,0,0
3097,0.9933564,1,1
1505,0.99335665,0,0
3144,0.993357,1,1
2996,0.99336255,1,0
3718,0.993363,1,1
3643,0.9933636,1,1
2521,0.99336666,1,1
3231,0.99336845,1,0
3207,0.9933697,1,1
2352,0.9933755,1,1
2509,0.99337924,1,1
3600,0.99338126,1,1
3731,0.9933822,1,1
3408,0.9933873,1,1
2975,0.9933929,1,0
3604,0.99339336,1,1
2192,0.9933963,1,1
2937,0.993397,1,1
1122,0.9933971,0,0
3665,0.9933994,1,1
2204,0.9933996,1,1
1960,0.9934007,0,0
3006,0.9934043,1,1
2567,0.9934049,1,1
1366,0.99341077,0,0
2503,0.99341077,1,0
891,0.9934162,0,0
2739,0.99341995,1,1
3897,0.9934209,1,1
3586,0.9934222,1,1
2755,0.99343044,1,0
2928,0.9934362,1,1
1303,0.99343735,0,0
1431,0.9934424,0,0
2070,0.99344265,1,1
3605,0.9934457,1,1
2371,0.9934469,1,1
3432,0.99345434,1,1
1964,0.9934546,0,0
3242,0.99345714,1,1
3565,0.9934627,1,0
3429,0.9934627,1,1
1773,0.9934777,0,0
3473,0.9934795,1,1
1650,0.99348265,0,0
3975,0.99348974,1,1
2902,0.99349,1,0
1294,0.9934946,0,0
3058,0.9935017,1,0
3272,0.99350584,1,0
3151,0.99350786,1,1
3507,0.9935091,1,1
2383,0.99351007,1,0
3812,0.9935122,1,0
2995,0.9935144,1,1
1329,0.99351513,0,0
597,0.99351585,0,0
337,0.9935161,0,0
2763,0.993522,1,1
2063,0.99352235,1,1
2603,0.99352634,1,0
2872,0.9935266,1,1
3219,0.9935276,1,1
2279,0.99353373,1,1
2321,0.99353397,1,1
2384,0.9935394,1,1
2421,0.9935487,1,1
582,0.99355423,0,0
3025,0.993562,1,1
625,0.99356854,0,0
2955,0.9935719,1,1
1213,0.9935754,0,0
2401,0.9935762,1,0
1970,0.9935836,0,0
1365,0.9935841,0,0
3193,0.9935861,1,1
1217,0.9935893,0,0
3588,0.99359035,1,1
2004,0.99360174,1,1
1637,0.9936034,0,0
2991,0.9936045,1,1
3792,0.9936081,1,1
3836,0.9936094,1,0
1276,0.99360985,0,0
703,0.9936107,0,0
3488,0.9936138,1,1
487,0.99361885,0,0
2069,0.9936214,1,1
3165,0.9936215,1,1
1343,0.9936227,0,0
2654,0.99362916,1,0
2719,0.99363893,1,1
2881,0.9936428,1,1
2623,0.9936446,1,1
2392,0.993648,1,1
3183,0.9936528,1,0
3140,0.9936573,1,0
3889,0.99366105,1,1
3553,0.9936626,1,1
3081,0.99366635,1,0
2370,0.99366695,1,1
3670,0.9936679,1,1
2767,0.9936692,1,0
3117,0.9936697,1,0
1209,0.9936702,0,0
1814,0.99367476,0,0
1921,0.99367756,0,0
986,0.99368167,0,0
1369,0.99368495,0,0
3828,0.9936859,1,1
84,0.99368685,0,0
1608,0.9936879,0,0
3475,0.99369025,1,0
3607,0.9936952,1,1
3343,0.9936958,1,1
3127,0.9937032,1,1
3526,0.9937033,1,1
421,0.9937085,0,0
3335,0.99370956,1,0
138,0.9937098,0,0
2314,0.99371225,1,0
2318,0.9937127,1,0
932,0.99372053,0,0
2461,0.9937231,1,0
2247,0.9937309,1,0
1826,0.99373215,0,0
1778,0.99374086,0,0
2306,0.99374324,1,1
3156,0.99374807,1,1
395,0.9937523,0,0
125,0.99375385,0,0
3159,0.9937698,1,1
3658,0.9937737,1,1
776,0.99377394,0,0
2811,0.99377835,1,1
2418,0.9937815,1,1
1489,0.99378455,0,0
3655,0.99378586,1,1
5,0.9937868,0,0
3810,0.99378765,1,0
3383,0.9937888,1,0
3378,0.9937936,1,1
2185,0.9937953,1,1
1887,0.99379706,0,0
1215,0.99380314,0,0
2925,0.9938061,1,0
3909,0.9938135,1,1
3065,0.993814,1,1
2905,0.99381435,1,1
2698,0.99381435,1,1
2316,0.99381447,1,0
2557,0.9938199,1,0
1469,0.99382824,0,0
3899,0.9938437,1,1
2376,0.99384624,1,1
779,0.993853,0,0
1665,0.9938553,0,0
3379,0.99385566,1,1
1239,0.9938579,0,0
3195,0.99385965,1,1
2918,0.99385977,1,0
2007,0.9938617,1,0
1619,0.9938632,0,0
2134,0.9938692,1,1
3250,0.9938753,1,1
288,0.9938775,0,0
3045,0.9938822,1,0
3747,0.9939017,1,1
124,0.993903,0,0
210,0.9939067,0,0
2126,0.99390817,1,0
3389,0.9939095,1,0
3862,0.99391323,1,0
1518,0.9939188,0,0
2652,0.9939201,1,0
1275,0.9939277,0,0
1344,0.9939314,0,0
1305,0.9939433,0,0
837,0.993944,0,0
2594,0.9939546,1,0
1183,0.99396497,0,0
3458,0.9939803,1,1
3574,0.9939805,1,1
2691,0.9939809,1,0
2871,0.99398273,1,1
1107,0.99398994,0,0
2023,0.9939903,1,0
2913,0.9939977,1,1
1249,0.99400157,0,0
2645,0.9940019,1,1
2512,0.9940048,1,1
537,0.9940171,0,0
2096,0.99401915,1,0
3180,0.9940202,1,1
3839,0.9940204,1,1
2612,0.99402136,1,1
3662,0.99402666,1,0
3727,0.9940327,1,0
3538,0.99404967,1,1
3386,0.99405116,1,1
2800,0.9940514,1,0
3501,0.9940573,1,0
2793,0.99406564,1,0
3120,0.99406636,1,1
2305,0.9940707,1,1
2059,0.9940798,1,1
2635,0.9940851,1,1
2385,0.9940872,1,0
541,0.9940889,0,0
2290,0.9940911,1,0
1696,0.99409276,0,0
1212,0.99409324,0,0
359,0.9941093,0,0
2133,0.9941111,1,1
1822,0.9941115,0,0
2520,0.9941128,1,1
3782,0.9941182,1,1
419,0.9941195,0,0
3015,0.9941202,1,0
2398,0.99412847,1,0
2160,0.99412966,1,1
2981,0.9941354,1,1
3971,0.99413776,1,1
2890,0.9941387,1,0
2348,0.99414223,1,1
2307,0.99414706,1,1
942,0.99414957,0,0
2810,0.9941499,1,1
3182,0.9941533,1,1
2338,0.99415416,1,0
3952,0.9941544,1,1
3534,0.9941591,1,1
3136,0.9941724,1,0
3791,0.99417746,1,1
3036,0.9941811,1,1
2175,0.9941854,1,1
1561,0.9941876,0,0
3232,0.99418783,1,1
3591,0.99418986,1,1
2499,0.99419147,1,1
2150,0.9941935,1,1
2993,0.9941993,1,1
1646,0.99420136,0,0
131,0.99420387,0,0
2827,0.9942099,1,0
1542,0.99421185,0,0
2353,0.9942163,1,1
2474,0.99421775,1,1
2989,0.9942192,1,1
3559,0.9942281,1,1
1371,0.9942312,0,0
1082,0.99423295,0,0
3589,0.99425524,1,1
3820,0.9942555,1,0
2213,0.99425995,1,0
1868,0.9942601,0,0
2265,0.99426717,1,1
2363,0.99427575,1,1
2169,0.9942774,1,1
1145,0.99427754,0,0
1044,0.9942795,0,0
3304,0.99428153,1,1
3093,0.99429107,1,0
2725,0.9942941,1,0
2867,0.9942967,1,1
157,0.9943007,0,0
2230,0.99430096,1,1
3472,0.9943023,1,1
3752,0.9943051,1,1
2772,0.9943077,1,0
2397,0.9943105,1,1
756,0.99431396,0,0
3148,0.99431807,1,1
1736,0.99432653,0,0
2562,0.99432737,1,1
546,0.99433136,0,0
2018,0.9943341,1,0
2964,0.9943341,1,0
1284,0.99433434,0,0
3698,0.99433535,1,1
791,0.9943369,0,0
1534,0.9943403,0,0
1047,0.9943439,0,0
114,0.9943469,0,0
79,0.99435884,0,0
3679,0.99435955,1,1
282,0.9943861,0,0
3556,0.9944007,1,1
2823,0.99440247,1,1
1733,0.99440455,0,0
3277,0.99442035,1,0
1277,0.9944213,0,0
1829,0.99442416,0,0
1386,0.9944248,0,0
386,0.9944406,0,0
2434,0.9944455,1,0
1001,0.9944464,0,0
2354,0.9944464,1,0
1118,0.99445057,0,0
3763,0.99445915,1,0
3477,0.9944722,1,0
1106,0.99447614,0,0
3009,0.99448663,1,0
3221,0.99449414,1,0
2619,0.99450207,1,1
3049,0.9945044,1,1
2262,0.9945102,1,1
1783,0.9945128,0,0
3593,0.994518,1,1
2033,0.9945194,1,0
3954,0.99452066,1,1
3105,0.9945234,1,0
3011,0.9945246,1,0
3510,0.9945257,1,1
1090,0.9945258,0,0
1117,0.9945269,0,0
2570,0.99452895,1,0
2019,0.9945345,1,1
2471,0.99454474,1,1
463,0.9945463,0,0
511,0.9945497,0,0
1878,0.9945628,0,0
1130,0.99456644,0,0
3514,0.994568,1,1
2882,0.994574,1,1
2272,0.9945766,1,1
3052,0.9945825,1,1
3024,0.9945866,1,0
188,0.994601,0,0
150,0.99460196,0,0
2127,0.99460876,1,1
2413,0.9946154,1,1
933,0.9946209,0,0
1573,0.99462694,0,0
3822,0.99462706,1,0
662,0.99462765,0,0
1649,0.9946293,0,0
3770,0.99463177,1,1
693,0.99463475,0,0
2949,0.9946472,1,1
3095,0.9946556,1,0
920,0.99468046,0,0
3580,0.99468297,1,0
1611,0.99468553,0,0
3237,0.99469864,1,0
1752,0.99470055,0,0
3241,0.99471503,1,1
2804,0.9947231,1,0
846,0.99473,0,0
2315,0.9947366,1,0
2184,0.9947461,1,0
2903,0.9947491,1,0
1156,0.99475783,0,0
3733,0.9947584,1,0
1328,0.99476117,0,0
1435,0.9947635,0,0
866,0.9947673,0,0
2202,0.99477357,1,0
710,0.99477494,0,0
3831,0.9947771,1,0
2493,0.9947805,1,1
179,0.99479043,0,0
547,0.99479467,0,0
1093,0.9947949,0,0
1800,0.9948067,0,0
2505,0.99481887,1,1
2986,0.99481994,1,1
3622,0.99482024,1,1
355,0.9948266,0,0
1054,0.99482805,0,0
2248,0.9948419,1,1
2511,0.9948421,1,1
69,0.9948442,0,0
1898,0.9948486,0,0
1635,0.99485046,0,0
89,0.99485105,0,0
2760,0.9948598,1,0
2212,0.9948714,1,1
2978,0.9948737,1,1
2203,0.9948996,1,1
2671,0.99490416,1,1
1363,0.9949091,0,0
1863,0.99491525,0,0
3548,0.994919,1,1
2199,0.9949285,1,0
261,0.99493295,0,0
3916,0.99493545,1,1
2572,0.9949498,1,1
1324,0.99496365,0,0
1356,0.99497604,0,0
3456,0.99497753,1,0
2232,0.9949862,1,1
3265,0.99500126,1,1
3053,0.9950158,1,1
1005,0.99501944,0,0
2792,0.9950235,1,1
331,0.99502385,0,0
3570,0.99504,1,0
2196,0.9950433,1,1
2115,0.9950441,1,1
3087,0.99504733,1,1
3735,0.9950487,1,1
3524,0.9950499,1,1
2816,0.99505854,1,1
3523,0.9950637,1,0
1754,0.995082,0,0
3290,0.9950905,1,1
2875,0.9950919,1,1
329,0.99509627,0,0
2187,0.9951062,1,1
3635,0.9951094,1,1
2518,0.9951147,1,0
3978,0.995129,1,0
1610,0.9951314,0,0
2459,0.99513924,1,1
1581,0.9951593,0,0
3583,0.9951964,1,1
2424,0.9951999,1,0
3959,0.9952005,1,1
388,0.99521047,0,0
266,0.9952112,0,0
3644,0.9952211,1,1
3026,0.995226,1,1
3634,0.99524814,1,1
2522,0.99527836,1,0
2366,0.99527895,1,1
2960,0.99527967,1,1
2377,0.99530846,1,1
2754,0.9953145,1,1
3933,0.9953288,1,1
2268,0.99542433,1,0
1026,0.995426,0,0
2805,0.9954444,1,1
2086,0.99546283,1,0
3914,0.9954798,1,1
2869,0.9955096,1,1
3324,0.99551433,1,1
248,0.9955349,0,0
812,0.9955829,0,0
1813,0.9955831,0,0
2841,0.99559325,1,1
3316,0.99560744,1,0
2632,0.9956245,1,1
591,0.9956519,0,0
477,0.9956767,0,0
3460,0.99568117,1,1
2295,0.9956909,1,1
3663,0.99570173,1,1
2962,0.9957241,1,0
3896,0.9957268,1,1
2128,0.99573475,1,1
3339,0.9957461,1,1
238,0.9957768,0,0
2326,0.9957991,1,1
3743,0.99584913,1,1
3213,0.99598676,1,1
