,score,is_test,truth
4325,0.9999014,1,0
1599,0.9999014,0,0
600,0.9999014,0,0
200,0.9999014,0,0
902,0.9999014,0,0
4044,0.9999014,1,0
649,0.9999014,0,0
666,0.9999014,0,0
687,0.9999014,0,0
3918,0.9999014,1,1
4221,0.9999014,1,1
4464,0.9999014,1,1
3686,0.9999014,1,1
4156,0.9999014,1,0
3402,0.9999014,1,1
2837,0.9999014,1,1
2491,0.9999014,1,1
2770,0.9999014,1,1
3253,0.9999014,1,1
2362,0.9999014,0,0
2927,0.9999014,1,0
3092,0.9999014,1,1
971,0.9999014,0,0
3154,0.9999014,1,0
3141,0.9999014,1,1
2743,0.9999014,1,1
3590,0.99990153,1,1
2912,0.99990153,1,1
3043,0.99990153,1,1
4392,0.99990153,1,1
4258,0.99990153,1,0
1513,0.99990153,0,0
2199,0.99990153,0,0
2842,0.99990153,1,1
542,0.99990153,0,0
4337,0.99990153,1,0
1179,0.99990153,0,0
4743,0.99990153,1,1
1447,0.99990153,0,0
1612,0.99990153,0,0
3540,0.99990153,1,0
3528,0.99990153,1,1
1324,0.99990153,0,0
986,0.99990153,0,0
305,0.99990153,0,0
47,0.99990153,0,0
4353,0.99990153,1,1
2452,0.99990153,1,1
2643,0.99990153,1,1
373,0.99990153,0,0
3802,0.99990153,1,1
4657,0.99990153,1,0
4444,0.99990153,1,1
2961,0.99990153,1,1
4670,0.99990165,1,1
3459,0.99990165,1,1
2493,0.99990165,1,1
3026,0.99990165,1,1
4379,0.99990165,1,0
2734,0.99990165,1,1
4246,0.99990165,1,1
2118,0.99990165,0,0
3439,0.99990165,1,1
4552,0.99990165,1,1
3428,0.99990165,1,1
2695,0.99990165,1,1
2756,0.99990165,1,1
3410,0.99990165,1,1
3403,0.99990165,1,1
2364,0.99990165,0,0
631,0.99990165,0,0
3384,0.99990165,1,1
1292,0.99990165,0,0
2434,0.99990165,1,0
2689,0.99990165,1,1
232,0.99990165,0,0
2578,0.99990165,1,1
3876,0.99990165,1,0
707,0.99990165,0,0
696,0.99990165,0,0
136,0.9999018,0,0
2533,0.9999018,1,1
2793,0.9999018,1,1
4619,0.9999018,1,1
2154,0.9999018,0,0
2937,0.9999018,1,1
3793,0.9999018,1,1
2002,0.9999018,0,0
4678,0.9999018,1,1
3823,0.9999018,1,1
1051,0.9999018,0,0
2998,0.9999018,1,1
2990,0.9999018,1,1
2988,0.9999018,1,1
2765,0.9999018,1,1
4710,0.9999018,1,1
2966,0.9999018,1,0
2716,0.9999018,1,1
558,0.9999018,0,0
1578,0.9999018,0,0
4277,0.9999018,1,1
2145,0.9999018,0,0
2596,0.9999018,1,1
3380,0.9999018,1,1
2564,0.9999018,1,0
4102,0.9999018,1,1
3379,0.9999018,1,1
3362,0.9999018,1,1
925,0.9999018,0,0
3030,0.9999018,1,1
2044,0.9999018,0,0
2736,0.9999018,1,0
3542,0.9999018,1,1
3215,0.9999019,1,1
3152,0.9999019,1,1
4086,0.9999019,1,1
562,0.9999019,0,0
2698,0.9999019,1,1
3838,0.9999019,1,1
4220,0.9999019,1,1
4653,0.9999019,1,1
754,0.9999019,0,0
3669,0.9999019,1,1
660,0.9999019,0,0
742,0.9999019,0,0
3643,0.9999019,1,1
3611,0.9999019,1,1
2062,0.9999019,0,0
1522,0.9999019,0,0
2401,0.9999019,1,1
497,0.9999019,0,0
3553,0.9999019,1,1
1221,0.9999019,0,0
2402,0.9999019,1,1
3728,0.999902,1,1
3035,0.999902,1,1
2181,0.999902,0,0
1134,0.999902,0,0
1584,0.999902,0,0
3768,0.999902,1,1
1535,0.999902,0,0
4640,0.999902,1,0
1725,0.999902,0,0
1192,0.999902,0,0
3196,0.999902,1,1
3116,0.999902,1,1
1980,0.999902,0,0
4207,0.999902,1,1
3903,0.999902,1,1
3073,0.999902,1,0
2638,0.999902,1,1
3533,0.999902,1,1
41,0.999902,0,0
3543,0.999902,1,1
3326,0.999902,1,1
3818,0.999902,1,1
1119,0.999902,0,0
1370,0.999902,0,0
2779,0.999902,1,1
3015,0.999902,1,1
4061,0.999902,1,1
4462,0.999902,1,1
3097,0.999902,1,1
3144,0.999902,1,1
3065,0.999902,1,1
1442,0.999902,0,0
3629,0.9999021,1,1
4025,0.9999021,1,1
3646,0.9999021,1,1
576,0.9999021,0,0
3055,0.9999021,1,1
1998,0.9999021,0,0
1517,0.9999021,0,0
3526,0.9999021,1,1
2654,0.9999021,1,0
2472,0.9999021,1,0
2996,0.9999021,1,1
4609,0.9999021,1,1
4398,0.9999021,1,1
2466,0.9999021,1,0
2964,0.9999021,1,1
4447,0.9999021,1,1
2848,0.9999021,1,1
4513,0.9999021,1,1
1802,0.9999021,0,0
1312,0.9999021,0,0
3333,0.9999021,1,1
993,0.9999021,0,0
4473,0.9999021,1,1
2508,0.9999021,1,1
2784,0.9999021,1,1
2622,0.9999021,1,0
2769,0.99990225,1,0
4618,0.99990225,1,1
4594,0.99990225,1,1
3106,0.99990225,1,0
4417,0.99990225,1,0
1546,0.99990225,0,0
3581,0.99990225,1,1
597,0.99990225,0,0
3691,0.99990225,1,0
1823,0.99990225,0,0
3244,0.99990225,1,1
830,0.99990225,0,0
2538,0.99990225,1,1
4349,0.99990225,1,1
2027,0.99990225,0,0
2312,0.99990225,0,0
2586,0.99990225,1,1
3436,0.99990225,1,1
2742,0.99990225,1,1
2854,0.99990225,1,1
2515,0.99990225,1,1
1713,0.99990225,0,0
951,0.99990225,0,0
1530,0.99990225,0,0
3158,0.99990225,1,0
416,0.99990237,0,0
3478,0.99990237,1,1
1471,0.99990237,0,0
959,0.99990237,0,0
4321,0.99990237,1,1
3987,0.99990237,1,0
3211,0.99990237,1,1
2942,0.99990237,1,1
3765,0.99990237,1,1
2732,0.99990237,1,1
4137,0.99990237,1,1
3692,0.99990237,1,1
3262,0.99990237,1,1
4692,0.99990237,1,0
4750,0.99990237,1,1
495,0.99990237,0,0
4732,0.99990237,1,1
2142,0.99990237,0,0
2442,0.99990237,1,0
1772,0.99990237,0,0
4340,0.99990237,1,1
840,0.9999025,0,0
3914,0.9999025,1,1
841,0.9999025,0,0
2561,0.9999025,1,1
2656,0.9999025,1,1
2369,0.9999025,0,0
3549,0.9999025,1,1
4590,0.9999025,1,1
4470,0.9999025,1,1
1776,0.9999025,0,0
4235,0.9999025,1,1
362,0.9999025,0,0
3079,0.9999025,1,1
915,0.9999025,0,0
3485,0.9999025,1,1
53,0.9999025,0,0
39,0.9999025,0,0
2514,0.9999025,1,1
3163,0.9999025,1,1
500,0.9999025,0,0
1407,0.9999025,0,0
3172,0.9999025,1,1
3400,0.9999025,1,1
4077,0.9999025,1,0
2160,0.9999025,0,0
4071,0.9999025,1,1
1055,0.9999026,0,0
4404,0.9999026,1,0
3496,0.9999026,1,1
3353,0.9999026,1,1
3127,0.9999026,1,1
4523,0.9999026,1,1
3288,0.9999026,1,1
990,0.9999026,0,0
3472,0.9999026,1,1
3457,0.9999026,1,1
2800,0.9999026,1,0
12,0.9999026,0,0
3707,0.9999026,1,1
3680,0.9999026,1,0
114,0.9999026,0,0
3814,0.9999026,1,1
4257,0.9999026,1,1
4058,0.9999026,1,1
2630,0.9999026,1,0
3376,0.9999026,1,1
4674,0.9999026,1,1
1127,0.9999026,0,0
1587,0.9999026,0,0
4056,0.9999026,1,1
2786,0.9999026,1,1
2184,0.9999026,0,0
1101,0.9999026,0,0
3854,0.9999026,1,1
279,0.9999026,0,0
2148,0.9999026,0,0
1847,0.9999026,0,0
3906,0.9999026,1,1
4432,0.9999026,1,1
999,0.9999027,0,0
4199,0.9999027,1,0
908,0.9999027,0,0
766,0.9999027,0,0
3743,0.9999027,1,1
4368,0.9999027,1,1
1375,0.9999027,0,0
3477,0.9999027,1,1
3192,0.9999027,1,1
2481,0.9999027,1,1
3779,0.9999027,1,1
1056,0.9999027,0,0
4762,0.9999027,1,1
4118,0.9999027,1,1
4192,0.9999027,1,0
1943,0.9999027,0,0
2896,0.9999027,1,1
2438,0.9999027,1,1
1810,0.99990284,0,0
2853,0.99990284,1,1
965,0.99990284,0,0
2999,0.99990284,1,1
2985,0.99990284,1,0
3773,0.99990284,1,1
4299,0.99990284,1,1
104,0.99990284,0,0
1019,0.99990284,0,0
2492,0.99990284,1,1
1927,0.99990284,0,0
3053,0.99990284,1,1
230,0.99990284,0,0
2350,0.99990284,0,0
2238,0.99990284,0,0
4391,0.99990284,1,1
3062,0.99990284,1,1
1586,0.99990284,0,0
2196,0.99990284,0,0
2210,0.99990284,0,0
3463,0.99990284,1,1
4747,0.99990284,1,0
3200,0.99990284,1,0
764,0.99990296,0,0
4451,0.99990296,1,1
3128,0.99990296,1,1
4660,0.99990296,1,1
1431,0.99990296,0,0
4038,0.99990296,1,1
3767,0.99990296,1,1
1109,0.99990296,0,0
2717,0.99990296,1,1
1339,0.99990296,0,0
1403,0.99990296,0,0
4576,0.99990296,1,1
2945,0.99990296,1,0
3354,0.99990296,1,1
3983,0.99990296,1,0
4039,0.99990296,1,1
806,0.99990296,0,0
2829,0.99990296,1,1
4239,0.99990296,1,1
4125,0.9999031,1,1
1651,0.9999031,0,0
4198,0.9999031,1,1
4287,0.9999031,1,0
3748,0.9999031,1,1
583,0.9999031,0,0
390,0.9999031,0,0
342,0.9999031,0,0
4402,0.9999031,1,0
2724,0.9999031,1,1
429,0.9999031,0,0
2650,0.9999031,1,1
4324,0.9999031,1,1
3336,0.9999031,1,1
3600,0.9999031,1,1
4397,0.9999031,1,1
2849,0.9999031,1,1
3357,0.9999031,1,1
669,0.9999031,0,0
2432,0.9999031,1,0
1022,0.9999031,0,0
2677,0.9999031,1,1
1270,0.9999031,0,0
3885,0.9999031,1,1
2774,0.9999031,1,1
2702,0.9999031,1,1
2701,0.9999031,1,0
3405,0.9999031,1,1
1163,0.9999031,0,0
685,0.9999031,0,0
3261,0.9999031,1,1
876,0.9999032,0,0
1710,0.9999032,0,0
1002,0.9999032,0,0
1237,0.9999032,0,0
4144,0.9999032,1,1
1185,0.9999032,0,0
3150,0.9999032,1,1
3416,0.9999032,1,1
3751,0.9999032,1,1
2325,0.9999032,0,0
1410,0.9999032,0,0
427,0.9999032,0,0
1226,0.9999032,0,0
146,0.9999032,0,0
4602,0.9999032,1,0
2010,0.9999032,0,0
2423,0.9999032,1,1
4625,0.9999032,1,1
1621,0.9999032,0,0
2729,0.9999032,1,1
1380,0.9999032,0,0
2013,0.9999032,0,0
1457,0.9999033,0,0
1394,0.9999033,0,0
2614,0.9999033,1,0
3808,0.9999033,1,1
3719,0.9999033,1,1
1160,0.9999033,0,0
4686,0.9999033,1,0
4705,0.9999033,1,1
3219,0.9999033,1,1
216,0.9999033,0,0
1024,0.9999033,0,0
3285,0.9999033,1,1
941,0.9999033,0,0
4323,0.9999033,1,0
2651,0.9999033,1,1
4206,0.9999033,1,1
1683,0.9999033,0,0
2558,0.9999033,1,1
1547,0.9999033,0,0
3037,0.99990344,1,0
2323,0.99990344,0,0
1519,0.99990344,0,0
4356,0.99990344,1,1
3112,0.99990344,1,1
3782,0.99990344,1,1
1003,0.99990344,0,0
3604,0.99990344,1,0
4519,0.99990344,1,1
164,0.99990344,0,0
3997,0.99990344,1,1
1117,0.99990344,0,0
1957,0.99990344,0,0
2874,0.99990344,1,1
2572,0.99990344,1,0
4613,0.99990344,1,1
2805,0.99990344,1,1
3968,0.99990344,1,1
3846,0.99990344,1,1
1469,0.99990356,0,0
2888,0.99990356,1,1
4218,0.99990356,1,0
2953,0.99990356,1,0
2520,0.99990356,1,1
3317,0.99990356,1,1
2460,0.99990356,1,0
2709,0.99990356,1,1
3899,0.99990356,1,1
1025,0.99990356,0,0
4105,0.99990356,1,0
3822,0.99990356,1,1
4351,0.9999037,1,1
3335,0.9999037,1,1
2951,0.9999037,1,1
249,0.9999037,0,0
4587,0.9999037,1,0
2067,0.9999037,0,0
3330,0.9999037,1,1
1917,0.9999037,0,0
4682,0.9999037,1,1
3193,0.9999037,1,1
4684,0.9999037,1,1
4085,0.9999037,1,1
323,0.9999037,0,0
3309,0.9999037,1,1
111,0.9999037,0,0
330,0.9999037,0,0
4529,0.9999037,1,1
1456,0.9999037,0,0
1691,0.9999037,0,0
3584,0.9999037,1,1
1490,0.9999037,0,0
2703,0.9999037,1,1
2541,0.9999037,1,0
3298,0.9999037,1,0
4078,0.9999037,1,1
2412,0.9999037,1,1
3749,0.9999037,1,1
1293,0.9999037,0,0
4649,0.9999037,1,1
2548,0.9999037,1,1
4346,0.9999037,1,1
1080,0.9999038,0,0
4760,0.9999038,1,1
3826,0.9999038,1,1
3985,0.9999038,1,1
2361,0.9999038,0,0
872,0.9999038,0,0
493,0.9999038,0,0
4054,0.9999038,1,1
3771,0.9999038,1,0
3481,0.9999038,1,0
3151,0.9999038,1,1
1038,0.9999038,0,0
2088,0.9999039,0,0
3025,0.9999039,1,0
2704,0.9999039,1,1
2172,0.9999039,0,0
3450,0.9999039,1,1
2946,0.9999039,1,1
890,0.9999039,0,0
4341,0.9999039,1,1
241,0.9999039,0,0
1021,0.9999039,0,0
3858,0.9999039,1,1
268,0.9999039,0,0
261,0.9999039,0,0
450,0.9999039,0,0
4724,0.99990404,1,1
4383,0.99990404,1,1
3243,0.99990404,1,0
1953,0.99990404,0,0
3140,0.99990404,1,1
242,0.99990404,0,0
3505,0.99990404,1,0
2433,0.99990404,1,1
897,0.99990404,0,0
516,0.99990404,0,0
3250,0.99990404,1,1
3295,0.99990404,1,1
4009,0.99990404,1,1
2441,0.99990404,1,1
3484,0.99990404,1,1
2593,0.99990404,1,1
4603,0.99990404,1,1
4565,0.99990404,1,1
721,0.99990404,0,0
842,0.99990404,0,0
3770,0.99990404,1,1
3284,0.99990404,1,1
4544,0.99990404,1,1
1881,0.99990404,0,0
3733,0.99990416,1,1
1873,0.99990416,0,0
4631,0.99990416,1,0
3,0.99990416,0,0
1284,0.99990416,0,0
4393,0.99990416,1,1
4501,0.99990416,1,1
4018,0.99990416,1,1
1625,0.99990416,0,0
4279,0.99990416,1,1
243,0.99990416,0,0
3974,0.99990416,1,1
4117,0.99990416,1,0
3042,0.99990416,1,1
1882,0.99990416,0,0
4731,0.99990416,1,1
2766,0.99990416,1,1
3155,0.99990416,1,0
352,0.99990416,0,0
1393,0.99990416,0,0
3377,0.99990416,1,1
3406,0.99990416,1,1
552,0.99990416,0,0
4366,0.9999043,1,0
3602,0.9999043,1,0
1412,0.9999043,0,0
1216,0.9999043,0,0
3006,0.9999043,1,1
4453,0.9999043,1,0
3971,0.9999043,1,1
1720,0.9999043,0,0
1379,0.9999043,0,0
1821,0.9999043,0,0
2789,0.9999043,1,1
1180,0.9999043,0,0
1069,0.9999043,0,0
3850,0.9999043,1,0
953,0.9999043,0,0
2868,0.9999043,1,1
1112,0.9999043,0,0
2213,0.9999043,0,0
2895,0.9999043,1,1
4607,0.9999043,1,1
3907,0.9999044,1,1
4489,0.9999044,1,1
3227,0.9999044,1,1
3827,0.9999044,1,1
1171,0.9999044,0,0
1144,0.9999044,0,0
55,0.9999044,0,0
1035,0.9999044,0,0
4316,0.9999044,1,1
3701,0.9999044,1,1
1856,0.9999044,0,0
1800,0.9999044,0,0
2943,0.9999044,1,0
3848,0.9999044,1,1
1452,0.9999044,0,0
85,0.9999045,0,0
3615,0.9999045,1,1
3462,0.9999045,1,1
1574,0.9999045,0,0
4008,0.9999045,1,0
678,0.9999045,0,0
4046,0.9999045,1,1
2259,0.9999045,0,0
537,0.9999045,0,0
1435,0.9999045,0,0
2905,0.9999045,1,1
2932,0.9999045,1,1
3364,0.9999045,1,1
3892,0.9999045,1,1
2077,0.9999045,0,0
3929,0.9999045,1,1
3391,0.9999045,1,1
3706,0.9999045,1,1
3852,0.9999045,1,1
4382,0.9999045,1,1
2228,0.9999045,0,0
3512,0.9999045,1,0
3248,0.9999045,1,0
4663,0.9999045,1,1
726,0.99990463,0,0
1129,0.99990463,0,0
3956,0.99990463,1,1
1995,0.99990463,0,0
4121,0.99990463,1,1
2349,0.99990463,0,0
3518,0.99990463,1,0
2722,0.99990463,1,1
3178,0.99990463,1,1
1850,0.99990463,0,0
4252,0.99990463,1,1
483,0.99990463,0,0
2570,0.99990463,1,1
4365,0.99990463,1,0
2519,0.99990475,1,1
3358,0.99990475,1,0
2235,0.99990475,0,0
2648,0.99990475,1,1
4223,0.99990475,1,1
4030,0.99990475,1,1
4766,0.99990475,1,1
2808,0.99990475,1,1
4089,0.99990475,1,1
3422,0.99990475,1,1
314,0.99990475,0,0
2054,0.9999049,0,0
2283,0.9999049,0,0
3011,0.9999049,1,1
1087,0.9999049,0,0
2429,0.9999049,1,0
581,0.9999049,0,0
4036,0.9999049,1,1
4757,0.9999049,1,1
3355,0.9999049,1,1
831,0.9999049,0,0
1176,0.9999049,0,0
2602,0.9999049,1,0
2771,0.9999049,1,1
3186,0.9999049,1,1
3398,0.9999049,1,1
2552,0.9999049,1,1
2657,0.999905,1,0
4205,0.999905,1,0
1241,0.999905,0,0
1408,0.999905,0,0
3668,0.999905,1,1
1440,0.999905,0,0
1233,0.999905,0,0
3301,0.999905,1,1
3454,0.999905,1,1
181,0.999905,0,0
2042,0.999905,0,0
2176,0.999905,0,0
1817,0.999905,0,0
2101,0.999905,0,0
1894,0.999905,0,0
3578,0.999905,1,0
1867,0.999905,0,0
828,0.999905,0,0
638,0.9999051,0,0
1377,0.9999051,0,0
878,0.9999051,0,0
854,0.9999051,0,0
2487,0.9999051,1,1
1386,0.9999051,0,0
3007,0.9999051,1,1
2451,0.9999051,1,1
4037,0.9999051,1,1
3237,0.9999051,1,1
3673,0.9999051,1,0
4507,0.9999051,1,0
711,0.9999051,0,0
535,0.9999051,0,0
1758,0.9999051,0,0
2746,0.9999052,1,0
1077,0.9999052,0,0
4150,0.9999052,1,1
3316,0.9999052,1,1
4374,0.9999052,1,1
718,0.9999052,0,0
2958,0.9999052,1,0
2950,0.9999052,1,1
178,0.9999052,0,0
1676,0.9999052,0,0
1331,0.9999052,0,0
588,0.9999052,0,0
665,0.9999052,0,0
1485,0.9999052,0,0
4454,0.9999052,1,0
2338,0.9999052,0,0
4076,0.99990535,1,1
732,0.99990535,0,0
2726,0.99990535,1,1
3153,0.99990535,1,1
4012,0.99990535,1,0
117,0.99990535,0,0
4256,0.99990535,1,1
3235,0.99990535,1,1
2579,0.99990535,1,1
1001,0.99990535,0,0
79,0.99990535,0,0
2248,0.99990535,0,0
650,0.99990535,0,0
2301,0.99990535,0,0
484,0.99990535,0,0
3695,0.99990535,1,1
467,0.99990535,0,0
3662,0.99990535,1,0
1486,0.99990535,0,0
4399,0.99990547,1,1
1476,0.99990547,0,0
1576,0.99990547,0,0
3622,0.99990547,1,1
3479,0.99990547,1,1
4361,0.99990547,1,1
266,0.99990547,0,0
4339,0.99990547,1,1
4605,0.99990547,1,1
2081,0.99990547,0,0
595,0.99990547,0,0
4266,0.99990547,1,1
1767,0.99990547,0,0
2162,0.99990547,0,0
361,0.99990547,0,0
3736,0.99990547,1,1
3915,0.99990547,1,0
4111,0.99990547,1,1
4765,0.99990547,1,1
215,0.99990547,0,0
2173,0.99990547,0,0
2084,0.9999056,0,0
445,0.9999056,0,0
4719,0.9999056,1,1
449,0.9999056,0,0
1814,0.9999056,0,0
2032,0.9999056,0,0
4718,0.9999056,1,1
2830,0.9999056,1,0
3800,0.9999056,1,0
3469,0.9999056,1,0
1539,0.9999056,0,0
2952,0.9999056,1,1
2355,0.9999056,0,0
3430,0.9999056,1,1
482,0.9999056,0,0
3647,0.9999056,1,1
3387,0.9999056,1,1
2764,0.9999056,1,1
1199,0.9999057,0,0
1294,0.9999057,0,0
3490,0.9999057,1,1
443,0.9999057,0,0
3495,0.9999057,1,1
2137,0.9999057,0,0
3188,0.9999057,1,0
2810,0.9999057,1,1
1361,0.9999057,0,0
2611,0.9999057,1,1
1730,0.9999057,0,0
2544,0.9999057,1,1
4728,0.9999057,1,0
3982,0.9999057,1,0
1492,0.9999057,0,0
3723,0.9999057,1,0
1911,0.9999057,0,0
2458,0.9999057,1,1
730,0.9999057,0,0
3038,0.9999057,1,1
174,0.9999057,0,0
3123,0.9999057,1,1
4534,0.9999058,1,0
2626,0.9999058,1,0
154,0.9999058,0,0
2835,0.9999058,1,1
3160,0.9999058,1,1
3556,0.9999058,1,1
2177,0.9999058,0,0
2944,0.9999058,1,1
2035,0.9999058,0,0
4540,0.9999058,1,1
2453,0.9999058,1,0
2015,0.9999058,0,0
376,0.9999058,0,0
4387,0.99990594,1,1
1628,0.99990594,0,0
2880,0.99990594,1,0
3871,0.99990594,1,1
3372,0.99990594,1,1
4419,0.99990594,1,1
4668,0.99990594,1,0
3805,0.99990594,1,0
2976,0.99990594,1,1
96,0.99990594,0,0
219,0.99990594,0,0
1014,0.99990594,0,0
1489,0.99990594,0,0
1351,0.99990594,0,0
3181,0.99990606,1,1
3633,0.99990606,1,1
2871,0.99990606,1,1
2939,0.99990606,1,0
923,0.99990606,0,0
3775,0.99990606,1,1
1630,0.99990606,0,0
3769,0.99990606,1,1
4423,0.99990606,1,1
4539,0.9999062,1,0
1461,0.9999062,0,0
4746,0.9999062,1,1
27,0.9999062,0,0
1525,0.9999062,0,0
1020,0.9999062,0,0
618,0.9999062,0,0
248,0.9999062,0,0
3257,0.9999062,1,0
1726,0.9999062,0,0
474,0.9999062,0,0
2628,0.9999062,1,1
2048,0.9999062,0,0
2785,0.9999062,1,0
4059,0.9999062,1,1
3820,0.9999062,1,1
2693,0.9999062,1,1
594,0.9999062,0,0
550,0.9999062,0,0
655,0.9999063,0,0
1140,0.9999063,0,0
1503,0.9999063,0,0
2336,0.9999063,0,0
2289,0.9999063,0,0
4497,0.9999063,1,1
4212,0.9999063,1,1
4472,0.9999063,1,1
3804,0.9999063,1,1
3649,0.9999063,1,0
358,0.9999063,0,0
3467,0.9999063,1,1
3471,0.9999063,1,1
4474,0.9999063,1,0
2134,0.9999063,0,0
2263,0.9999063,0,0
354,0.9999063,0,0
4717,0.9999063,1,1
3674,0.9999064,1,0
3399,0.9999064,1,1
150,0.9999064,0,0
3183,0.9999064,1,1
2991,0.9999064,1,0
68,0.9999064,0,0
4694,0.9999064,1,0
3859,0.9999064,1,1
4575,0.99990654,1,1
3609,0.99990654,1,1
3173,0.99990654,1,1
761,0.99990654,0,0
2641,0.99990654,1,1
3299,0.99990654,1,1
3321,0.99990654,1,1
3435,0.99990654,1,0
2597,0.99990654,1,1
1308,0.99990654,0,0
461,0.99990654,0,0
191,0.99990654,0,0
1959,0.99990654,0,0
810,0.99990654,0,0
1591,0.99990654,0,0
4019,0.99990654,1,1
3716,0.99990654,1,0
2916,0.99990654,1,1
4622,0.99990654,1,1
3044,0.99990654,1,1
4555,0.99990666,1,1
1793,0.99990666,0,0
392,0.99990666,0,0
3945,0.99990666,1,1
2711,0.99990666,1,0
4689,0.99990666,1,1
3986,0.99990666,1,1
2428,0.99990666,1,1
3108,0.9999068,1,1
3224,0.9999068,1,0
1247,0.9999068,0,0
3952,0.9999068,1,1
3425,0.9999068,1,0
3969,0.9999068,1,0
3520,0.9999068,1,0
2813,0.9999068,1,1
4580,0.9999068,1,1
1195,0.9999068,0,0
1363,0.9999068,0,0
3166,0.9999068,1,1
4680,0.9999069,1,0
1818,0.9999069,0,0
2767,0.9999069,1,0
2761,0.9999069,1,0
1903,0.9999069,0,0
2595,0.9999069,1,1
2750,0.9999069,1,1
4161,0.9999069,1,1
1465,0.9999069,0,0
74,0.9999069,0,0
1693,0.9999069,0,0
3018,0.9999069,1,0
3741,0.9999069,1,0
57,0.9999069,0,0
382,0.9999069,0,0
3564,0.9999069,1,1
3785,0.9999069,1,1
3796,0.9999069,1,1
454,0.9999069,0,0
4466,0.9999069,1,1
3717,0.999907,1,1
1986,0.999907,0,0
3704,0.999907,1,1
110,0.999907,0,0
3890,0.999907,1,1
3517,0.999907,1,1
60,0.999907,0,0
206,0.999907,0,0
4063,0.999907,1,1
4585,0.999907,1,1
2501,0.999907,1,1
2973,0.999907,1,1
3016,0.999907,1,1
4548,0.999907,1,0
4194,0.999907,1,0
348,0.999907,0,0
1298,0.999907,0,0
3948,0.99990714,1,1
3039,0.99990714,1,1
2392,0.99990714,1,0
152,0.99990714,0,0
2121,0.99990714,0,0
1890,0.99990714,0,0
3904,0.99990714,1,0
1675,0.99990714,0,0
2794,0.99990714,1,0
4315,0.99990714,1,1
2418,0.99990714,1,0
984,0.99990714,0,0
2624,0.99990726,1,1
3631,0.99990726,1,1
3423,0.99990726,1,1
2511,0.99990726,1,1
1845,0.99990726,0,0
2507,0.99990726,1,1
1901,0.99990726,0,0
2192,0.99990726,0,0
1892,0.99990726,0,0
861,0.99990726,0,0
496,0.99990726,0,0
2809,0.99990726,1,1
1822,0.99990726,0,0
756,0.9999074,0,0
4273,0.9999074,1,0
968,0.9999074,0,0
1889,0.9999074,0,0
1887,0.9999074,0,0
1642,0.9999074,0,0
4182,0.9999074,1,1
2372,0.9999074,0,0
93,0.9999074,0,0
2099,0.9999074,0,0
4531,0.9999074,1,1
4491,0.9999074,1,1
2036,0.9999074,0,0
4572,0.9999074,1,1
2422,0.9999074,1,1
3187,0.9999075,1,1
3070,0.9999075,1,1
847,0.9999075,0,0
1104,0.9999075,0,0
2646,0.9999075,1,0
1960,0.9999075,0,0
2447,0.9999075,1,1
3683,0.9999075,1,1
3176,0.9999075,1,1
3394,0.9999075,1,1
1550,0.9999075,0,0
1514,0.9999075,0,0
4035,0.9999075,1,1
4191,0.9999075,1,1
2119,0.9999076,0,0
4700,0.9999076,1,1
1826,0.9999076,0,0
3388,0.9999076,1,1
3204,0.9999076,1,1
3641,0.9999076,1,1
420,0.9999076,0,0
1736,0.9999076,0,0
1252,0.9999076,0,0
656,0.9999076,0,0
3525,0.9999076,1,1
3263,0.9999076,1,1
338,0.9999076,0,0
3119,0.99990773,1,0
3368,0.99990773,1,1
3877,0.99990773,1,1
1566,0.99990773,0,0
2618,0.99990773,1,1
3279,0.99990773,1,1
653,0.99990773,0,0
1928,0.99990773,0,0
1858,0.99990773,0,0
1511,0.99990773,0,0
2358,0.99990773,0,0
907,0.99990785,0,0
724,0.99990785,0,0
2003,0.99990785,0,0
3084,0.99990785,1,0
846,0.99990785,0,0
3661,0.99990785,1,1
3174,0.99990785,1,1
4637,0.99990785,1,1
4448,0.99990785,1,1
300,0.99990785,0,0
2261,0.99990785,0,0
3397,0.99990785,1,1
3205,0.99990785,1,1
3607,0.99990785,1,1
3348,0.99990785,1,1
3081,0.999908,1,1
3943,0.999908,1,1
70,0.999908,0,0
2096,0.999908,0,0
3927,0.999908,1,1
4173,0.999908,1,1
4197,0.999908,1,0
3534,0.999908,1,0
1004,0.999908,0,0
3102,0.999908,1,0
3167,0.999908,1,0
3660,0.999908,1,1
1132,0.9999081,0,0
3614,0.9999081,1,1
3761,0.9999081,1,1
2218,0.9999081,0,0
712,0.9999081,0,0
1330,0.9999081,0,0
760,0.9999081,0,0
2914,0.9999081,1,1
3325,0.9999081,1,1
3784,0.9999081,1,1
1332,0.9999081,0,0
430,0.9999081,0,0
116,0.9999081,0,0
1908,0.9999081,0,0
4082,0.9999081,1,1
7,0.9999082,0,0
2885,0.9999082,1,1
4251,0.9999082,1,1
2266,0.9999082,0,0
4568,0.9999082,1,1
2212,0.9999082,0,0
3407,0.9999082,1,1
2490,0.9999082,1,1
4050,0.9999082,1,1
700,0.9999082,0,0
927,0.9999082,0,0
2393,0.9999082,1,1
3702,0.9999082,1,1
410,0.9999083,0,0
3924,0.9999083,1,0
2583,0.9999083,1,0
271,0.9999083,0,0
2435,0.9999083,1,1
2639,0.9999083,1,1
3418,0.9999083,1,1
2379,0.99990845,0,0
2802,0.99990845,1,1
2343,0.99990845,0,0
2940,0.99990845,1,1
