,score,is_test,truth
2184,0.99808705,1,1
2961,0.9980876,1,1
1985,0.9980884,1,1
3217,0.99808913,1,1
2246,0.9980913,1,1
3320,0.9980925,1,1
2981,0.9980932,1,1
2969,0.9980951,1,1
3524,0.998097,1,1
2805,0.9981021,1,1
2855,0.99810284,1,1
2289,0.9981035,1,1
2002,0.9981047,1,1
1931,0.99810576,1,1
3564,0.9981071,1,1
3695,0.9981072,1,1
2887,0.9981079,1,1
3698,0.998109,1,1
3386,0.99811006,1,1
2723,0.9981103,1,1
2420,0.99811554,1,1
2789,0.99811614,1,1
2021,0.99811673,1,1
3098,0.9981177,1,1
3619,0.9981177,1,1
1961,0.9981178,1,1
2570,0.9981179,1,1
2011,0.9981179,1,1
2291,0.9981188,1,1
3607,0.99811894,1,1
2908,0.9981201,1,1
2196,0.9981223,1,1
2764,0.998123,1,1
2973,0.9981236,1,1
2639,0.99812406,1,1
2574,0.9981243,1,1
3424,0.9981243,1,1
2408,0.9981255,1,1
2409,0.99812585,1,1
2326,0.998126,1,1
3715,0.9981263,1,1
3654,0.9981268,1,1
3332,0.9981286,1,1
2406,0.99813086,1,1
3498,0.99813265,1,1
3685,0.99813277,1,1
1941,0.99813277,1,1
3324,0.9981329,1,1
2210,0.9981358,1,1
3394,0.99813724,1,1
2968,0.99813735,1,1
3387,0.9981395,1,1
1959,0.99814105,1,1
3684,0.9981439,1,0
3443,0.99814546,1,1
2464,0.9981457,1,1
2407,0.99814737,1,0
3042,0.9981481,1,1
3068,0.99814844,1,1
2372,0.99814844,1,1
2897,0.9981493,1,1
3704,0.9981502,1,1
2035,0.9981509,1,1
2534,0.9981515,1,1
2865,0.99815196,1,1
3576,0.99815553,1,1
2456,0.998156,1,1
2039,0.99815685,1,1
3507,0.99815804,1,1
2935,0.99815863,1,1
3143,0.9981614,1,1
2415,0.99816185,1,1
3315,0.9981623,1,1
2106,0.9981623,1,1
3435,0.9981629,1,1
2592,0.9981634,1,1
3487,0.9981639,1,1
3022,0.9981653,1,1
3372,0.9981654,1,1
3528,0.99816614,1,1
3249,0.9981667,1,1
3144,0.9981675,1,1
2898,0.99816835,1,1
3283,0.99816895,1,1
3170,0.9981693,1,1
2763,0.9981694,1,1
3083,0.9981699,1,1
3636,0.9981717,1,1
2785,0.9981718,1,1
2145,0.9981744,1,1
3414,0.99817646,1,1
1884,0.9981768,1,1
2229,0.99817836,1,1
2138,0.99817896,1,1
2065,0.99817896,1,1
2839,0.99818087,1,1
2003,0.99818146,1,1
1991,0.9981822,1,1
3516,0.99818355,1,1
3517,0.9981839,1,1
2462,0.9981839,1,1
2288,0.9981852,1,1
2669,0.9981869,1,1
2827,0.9981869,1,1
2228,0.9981908,1,1
3049,0.99819165,1,0
2607,0.99819237,1,1
3259,0.99819285,1,1
2004,0.9981933,1,1
1964,0.9981944,1,1
3494,0.9981944,1,1
2818,0.99819463,1,1
2755,0.9981949,1,0
2071,0.9981964,1,1
2980,0.9981988,1,1
2704,0.99819946,1,1
2413,0.9981997,1,1
2606,0.9982003,1,1
3557,0.9982003,1,1
2963,0.99820244,1,1
2621,0.99820316,1,1
3152,0.9982039,1,1
3691,0.99820447,1,1
2137,0.9982053,1,1
2817,0.9982059,1,1
3192,0.998207,1,1
14,0.9982079,0,0
2923,0.9982079,1,1
3330,0.99820864,1,1
3531,0.9982097,1,1
2662,0.99820995,1,1
902,0.9982102,0,0
1940,0.9982102,1,1
3706,0.998211,1,1
3574,0.9982114,1,1
2135,0.99821246,1,1
2110,0.9982126,1,1
2269,0.99821293,1,1
3511,0.99821305,1,1
3471,0.9982132,1,1
2294,0.9982132,1,1
2351,0.9982134,1,1
2211,0.9982139,1,1
3403,0.998214,1,1
3544,0.9982153,1,1
3688,0.998216,1,1
2519,0.99821657,1,1
3009,0.9982186,1,1
2740,0.99821895,1,1
2287,0.9982192,1,1
3171,0.99821943,1,1
1910,0.9982205,1,1
2122,0.99822146,1,1
2995,0.99822253,1,1
3510,0.9982231,1,1
3702,0.9982231,1,1
2479,0.9982236,1,1
2156,0.9982242,1,1
3116,0.99822515,1,1
2907,0.9982256,1,1
3478,0.9982266,1,1
3647,0.99822754,1,1
2268,0.99822766,1,1
2945,0.9982279,1,1
2343,0.998228,1,1
2951,0.9982286,1,1
2617,0.9982287,1,1
2236,0.9982299,1,1
3457,0.99823016,1,1
2859,0.99823016,1,1
3652,0.99823076,1,1
2687,0.99823123,1,1
2048,0.9982326,1,1
2873,0.9982338,1,1
2649,0.9982344,1,1
2029,0.998235,1,1
2250,0.998235,1,1
2655,0.99823546,1,1
2550,0.9982357,1,1
2799,0.9982369,1,1
2566,0.99823725,1,1
2214,0.99823725,1,1
2499,0.99823785,1,1
2837,0.9982383,1,1
2265,0.99823916,1,1
2172,0.9982394,1,1
2774,0.9982401,1,1
2575,0.99824095,1,1
1928,0.99824107,1,1
2487,0.9982413,1,1
2155,0.99824166,1,1
2296,0.9982418,1,1
2139,0.99824286,1,1
1992,0.9982431,1,1
3067,0.9982439,1,1
2100,0.99824405,1,1
2568,0.998247,1,1
3260,0.99824715,1,1
3631,0.99824715,1,1
2146,0.9982486,1,1
2803,0.9982487,1,1
2633,0.9982495,1,1
3202,0.99825007,1,1
3139,0.9982502,1,1
2179,0.9982509,1,1
3246,0.9982515,1,1
2201,0.9982516,1,1
2031,0.9982522,1,1
2716,0.99825245,1,1
3157,0.9982533,1,1
2490,0.99825436,1,1
2594,0.9982547,1,1
3262,0.998256,1,1
3627,0.99825615,1,1
2114,0.9982564,1,1
3056,0.9982565,1,1
2784,0.99825674,1,1
3600,0.9982578,1,1
2262,0.9982578,1,1
3321,0.99825805,1,1
3199,0.9982601,1,1
2012,0.99826103,1,1
2377,0.9982613,1,1
674,0.9982613,0,0
3429,0.99826187,1,1
3245,0.99826294,1,1
3297,0.99826306,1,1
2659,0.9982633,1,1
2933,0.9982634,1,1
2828,0.99826413,1,1
3638,0.9982651,1,1
1890,0.9982657,1,1
3322,0.9982665,1,1
3265,0.9982666,1,1
2527,0.9982667,1,1
2738,0.9982668,1,1
2237,0.9982673,1,1
2847,0.99826765,1,1
2427,0.9982679,1,1
2024,0.99826837,1,1
2829,0.99826896,1,1
2042,0.9982692,1,1
2387,0.99826944,1,1
3172,0.99827015,1,1
3055,0.9982703,1,1
2928,0.99827063,1,1
2569,0.9982716,1,1
797,0.99827194,0,0
1406,0.99827194,0,0
3095,0.9982724,1,1
2267,0.99827313,1,1
3671,0.9982741,1,1
2014,0.9982741,1,1
2016,0.9982743,1,1
2241,0.9982747,1,1
3590,0.9982748,1,1
3102,0.998276,1,1
2834,0.9982774,1,1
1911,0.9982774,1,1
2536,0.9982774,1,1
2446,0.9982779,1,1
3480,0.99827826,1,1
3209,0.9982796,1,1
2648,0.9982799,1,1
3633,0.9982805,1,1
1971,0.99828076,1,1
2886,0.9982816,1,1
3376,0.99828196,1,1
2889,0.99828327,1,1
2588,0.9982843,1,1
3053,0.9982851,1,1
2170,0.9982855,1,1
2848,0.99828607,1,1
3573,0.9982864,1,1
2811,0.99828726,1,1
2651,0.99828726,1,1
2080,0.9982875,1,1
2507,0.998288,1,1
2680,0.9982881,1,1
2964,0.99828833,1,1
2542,0.99828845,1,1
2860,0.99828845,1,1
2429,0.9982889,1,1
1973,0.9982895,1,1
3642,0.99828964,1,1
3273,0.9982899,1,1
3276,0.9982918,1,1
2149,0.9982918,1,1
2772,0.99829215,1,1
2375,0.99829465,1,1
2543,0.9982955,1,1
2410,0.9982955,1,1
2055,0.9982957,1,1
2754,0.9982957,1,1
2129,0.9982962,1,1
3692,0.99829656,1,1
3178,0.9982967,1,1
3149,0.99829704,1,1
3364,0.99829715,1,1
2445,0.9982987,1,1
2194,0.9982993,1,1
1014,0.9982999,0,0
1878,0.99830014,1,1
2909,0.9983014,1,1
2806,0.99830174,1,1
2583,0.99830186,1,1
3254,0.99830186,1,1
2493,0.998302,1,1
3637,0.9983022,1,1
3039,0.99830234,1,1
3253,0.99830306,1,1
2284,0.9983034,1,1
2786,0.9983034,1,1
2984,0.9983038,1,1
3428,0.998304,1,1
2109,0.9983058,1,1
3257,0.99830604,1,1
1967,0.998307,1,1
2531,0.99830735,1,1
2264,0.99830794,1,1
2714,0.9983082,1,1
3426,0.99830866,1,1
3677,0.9983108,1,1
3000,0.99831164,1,1
3282,0.9983119,1,1
2098,0.998312,1,1
3285,0.9983127,1,1
2233,0.998314,1,1
2692,0.99831486,1,1
952,0.99831486,0,0
2697,0.9983157,1,1
2442,0.9983158,1,1
1987,0.9983165,1,1
2272,0.99831665,1,1
2238,0.9983171,1,1
3558,0.9983171,1,1
2313,0.9983183,1,1
551,0.9983183,0,0
2362,0.99831855,1,1
2553,0.99831855,1,1
2293,0.99831957,1,1
3674,0.9983197,1,1
2457,0.9983199,1,1
3375,0.9983215,1,1
2349,0.99832183,1,1
2266,0.99832314,1,1
3681,0.99832326,1,1
2793,0.99832445,1,1
2215,0.99832445,1,1
414,0.99832493,0,0
2486,0.9983253,1,1
2778,0.9983253,1,1
3687,0.9983259,1,1
2060,0.998326,1,1
2601,0.99832636,1,1
3461,0.99832684,1,1
3486,0.99832743,1,1
2671,0.9983279,1,1
2310,0.99832827,1,1
3218,0.9983297,1,1
2809,0.99832994,1,0
2943,0.9983304,1,1
3572,0.9983321,1,1
2117,0.9983321,1,1
2508,0.99833316,1,1
2732,0.99833316,1,1
3382,0.99833375,1,1
3412,0.998334,1,1
2086,0.998334,1,1
2438,0.9983342,1,1
790,0.99833614,0,0
2130,0.9983368,1,1
3514,0.99833703,1,1
2022,0.99833775,1,1
3700,0.998338,1,1
1934,0.9983388,1,1
2858,0.99833906,1,1
3338,0.99834025,1,1
2254,0.9983412,1,1
2580,0.99834144,1,1
3611,0.9983424,1,1
2879,0.9983424,1,1
3690,0.99834263,1,1
2468,0.99834335,1,1
2405,0.9983444,1,1
3185,0.9983448,1,1
3640,0.9983448,1,1
2690,0.998345,1,1
1170,0.99834573,0,0
3552,0.99834764,1,1
304,0.99834764,0,0
1756,0.9983481,0,0
3176,0.9983486,1,1
406,0.9983494,0,0
2500,0.9983498,1,1
3145,0.9983499,1,1
533,0.9983499,0,0
1949,0.99835,1,1
3313,0.99835,1,1
1419,0.9983505,0,0
2856,0.9983529,1,1
2280,0.99835867,1,1
2084,0.99835986,1,1
3560,0.9983615,1,1
2851,0.9983627,1,1
2054,0.9983637,1,1
2972,0.9983652,1,1
2285,0.9983656,1,1
2334,0.9983669,1,1
3714,0.9983753,1,0
2549,0.9983809,1,1
