0.382920,-1.408446,-0.866393,0.571122,-0.977176
-0.090707,2.381944,2.785101,-0.324348,0.072481
-0.124991,1.815523,0.509561,1.266023,1.780117
1.810092,0.020669,0.055905,1.811892,0.935641
-0.918657,2.234914,1.020051,2.615148,0.263722
0.408010,-0.644701,0.440407,0.871755,1.370657
-1.257133,0.205624,0.438474,-1.715169,-0.603500
0.170560,-1.512991,-2.528688,0.572116,-0.898454
-1.652023,0.645915,0.068444,-0.154475,-2.570940
0.382477,-0.652009,0.726801,2.139003,0.795032
0.463800,0.930759,2.232117,0.505902,1.002363
-0.113206,0.782371,0.962339,2.125941,0.877769
-0.038601,-2.191247,-0.908119,-0.935492,-2.591432
-0.004168,1.210184,0.273905,0.110104,2.130084
0.877922,2.230512,0.620652,1.377457,1.423316
-0.153204,1.337485,0.994454,0.563090,0.827806
-0.953556,-0.729086,-0.455546,-1.180883,-1.150376
-0.669946,-3.040617,-0.857224,-1.750188,-1.810378
1.240046,1.768657,-0.525639,2.426420,2.412344
-0.109959,-1.404533,-0.301900,-1.998197,-0.121711
0.287723,1.541832,1.372528,1.255551,0.987499
-2.120119,-0.414660,-1.460781,-0.734707,-1.433600
-0.138003,0.570396,0.415167,0.052990,1.649717
0.470943,1.538357,1.723049,1.038190,0.599975
-0.198413,-1.565280,-1.360103,-0.795071,-1.168233
-0.919414,0.743663,-0.034325,1.196697,0.532384
-1.211283,0.103557,-1.166563,0.025702,-0.548691
-0.546373,-1.785326,-0.552929,-2.254503,-0.157028
-1.861900,-0.366580,-1.913280,-0.411120,-0.207416
0.688746,0.602275,1.966081,2.126029,1.496717
0.908625,-0.367640,1.020039,1.628126,0.526734
2.619662,1.086756,1.148519,-1.140877,0.910786
0.463180,1.710042,-0.482666,0.477643,0.219463
0.513280,0.025276,0.585898,1.888705,1.358895
-0.450125,0.456282,-1.735376,-1.180708,-0.608747
2.480222,0.992794,0.201859,2.473579,1.085771
-0.060587,0.358571,0.454389,-2.033622,-1.901143
2.287886,1.422136,1.308166,0.684718,1.073765
1.282486,2.115396,-2.128997,1.146827,-0.187393
-0.170492,0.240466,-0.067363,0.981334,1.975813
-0.339481,-0.326888,-1.113188,-0.746833,-1.549473
-1.401396,-1.854460,1.978589,0.661591,-1.393197
-2.391878,-0.194497,-1.407452,-1.135059,-1.082482
0.610499,-0.987063,-0.997798,-0.399689,-1.591552
1.508452,0.896951,1.519191,3.173347,1.390286
0.490192,-2.485343,-0.529125,-1.511256,-2.012339
-2.981292,-0.480032,0.631119,-1.665071,-0.160421
-1.414016,-0.868676,-0.067405,-1.688530,-2.545862
-2.190010,-1.689791,-0.614930,0.518570,-1.562654
-0.381534,-1.155471,-1.629833,-1.156855,-1.190086
1.504891,-1.262619,-1.806900,-0.787424,-2.247612
0.597633,1.394357,-0.355892,1.629363,1.924143
0.535363,0.844104,-1.892437,0.535780,-0.784676
1.104751,-0.180812,0.080922,0.708834,1.904644
-2.171413,-0.256807,-3.623601,-2.348709,-1.109164
0.044102,0.565756,0.570665,1.607840,0.285614
2.561032,1.680635,1.279780,0.380783,1.324217
1.556940,-0.446811,-1.201355,-0.755620,-3.365649
0.261655,0.432419,1.014312,0.553907,-0.715299
1.269683,2.572385,1.232299,1.325411,0.110576
-0.759282,1.832145,-0.911649,1.447816,-0.407412
0.528433,-2.053574,-1.037289,-1.943456,-1.709490
-0.359286,2.476698,0.056874,0.179295,0.026618
-1.569148,-2.022836,-0.754219,0.432669,0.017606
1.216587,-0.235381,-0.294003,-0.218625,-1.641490
0.255251,1.429071,0.836004,1.103454,1.095948
0.414643,0.554119,1.368077,1.184964,0.520016
1.827240,-0.468864,0.263545,-0.930525,-0.575934
0.202369,-0.263132,-0.879076,0.491170,-0.560591
-0.217714,0.603905,2.945573,-0.375667,-0.700862
-1.749546,-1.047229,0.947998,-0.275743,-1.857766
0.568818,0.311379,-1.923467,-0.313380,-0.799824
-1.591475,-1.786710,-0.163867,-0.095969,-1.370359
-0.312225,-0.190192,-1.356333,-1.412974,-1.174214
0.996142,1.823371,-0.956185,0.397927,0.576116
-1.145538,-2.985385,-1.327700,-1.985593,-1.046473
-0.753315,-2.409533,0.190036,-0.222861,0.619095
-2.036843,-0.156890,-0.432297,0.026532,-1.330858
0.846523,1.447636,1.299246,0.197543,0.381634
-1.138301,1.283242,1.392320,0.697188,2.168730
0.420233,0.867473,1.615817,0.381057,0.985202
0.838160,1.952349,-0.707147,0.887095,2.026850
-1.561748,-3.110222,-1.442566,-0.420486,-0.611408
-1.267155,-1.080242,0.520247,-0.890510,-1.158034
1.386788,0.201104,2.658411,1.546681,0.372704
-1.148242,1.204111,-0.706433,0.102153,-0.012375
1.366769,0.734729,0.682448,-0.082844,0.552165
-1.154254,0.996237,0.259533,-0.952663,-0.914110
0.887675,1.364848,-0.540795,-0.196386,1.006543
1.030356,0.129407,0.077759,-0.738485,0.716475
1.629519,1.238809,-0.910947,2.368731,1.186329
1.769359,1.022350,0.467258,1.079293,1.225135
0.941362,-0.732176,0.065876,-2.030771,-1.668313
-0.507702,-0.410995,-0.575201,-0.495335,-1.854472
-0.559156,0.772836,0.148986,0.015585,0.007160
0.447983,0.839346,0.388929,2.776499,0.803333
0.130473,1.310285,0.552713,-0.510975,0.574049
-1.978299,-1.661646,-0.067339,-0.792915,-1.456729
2.160624,0.953439,2.230194,0.436920,1.104529
1.000378,2.523398,0.802996,0.218909,0.075856
-0.157889,-0.771713,-0.777282,-0.587983,-0.555511
-2.451783,-1.467630,-1.641356,-0.781618,-0.689742
-0.920811,0.268079,-0.101718,-0.969819,-1.046514
-1.144620,-1.633187,0.168899,0.138974,-1.433149
-1.030621,0.101486,1.319214,1.818188,2.036470
0.833164,2.276971,-0.698257,1.685751,1.856261
-0.000419,-0.273066,1.855260,0.790910,-0.470227
0.863088,1.273815,2.642246,-0.797841,-0.757764
-0.225709,-0.727768,-2.050360,-0.313092,-1.323142
0.307690,-0.379378,-0.884220,1.287958,-0.603109
0.078568,1.807420,2.214168,0.301917,0.572238
-0.469912,-1.930245,-0.497453,-1.460417,-0.033786
1.988197,-1.052724,-0.791145,-1.446046,-2.164680
0.340674,-1.563244,-0.862233,-1.915744,-2.038885
0.273247,-0.790286,0.529433,-1.018896,-1.178721
1.560138,0.287162,2.537520,0.063632,2.359318
-0.558146,-0.803244,0.484325,-2.026949,-1.599161
-2.153426,-0.715011,-2.837052,-1.898350,-0.537459
0.167290,0.168146,0.447587,1.079355,1.784160
-0.979172,-1.259999,-2.266013,-1.031124,-1.587754
1.124677,-0.082052,-0.357401,-0.420866,0.452894
2.184475,-0.244621,0.425862,2.340409,1.232142
0.894707,-2.436637,0.054323,-0.373607,-0.548593
-0.450609,-1.102589,-1.894154,-2.102212,-0.094072
0.406530,-0.801821,-1.810841,-3.245431,-1.762884
0.135931,-0.325969,-0.990411,0.542835,0.325695
1.291526,1.459722,2.161273,1.546182,0.410633
-0.623142,-0.763724,-0.699158,-0.153500,0.019255
-1.979809,-0.652291,-1.261475,-3.243702,-0.860739
0.387452,1.786774,1.129096,0.964933,0.944349
-1.572536,-1.780027,0.095096,0.640501,-0.694392
-1.825201,-0.968926,-1.181690,-1.439968,-2.651706
-1.255210,-0.400515,-0.255194,-0.406969,-0.499036
-0.318442,-0.739043,0.252077,-0.392499,-0.930345
0.971625,-1.039295,-2.130074,-0.029924,-1.405970
-0.282287,-1.490696,-2.174325,-1.639031,-0.547592
2.489743,1.005358,0.733191,-0.083170,-0.105356
-0.363692,-2.374541,0.153217,-1.514360,-0.065927
-1.624893,-1.071778,-0.913610,-0.047946,-1.447997
-0.704340,-2.257831,0.641594,-1.708122,0.251753
0.399224,0.058331,1.596059,1.283635,-0.262289
1.966125,0.702903,1.665212,-0.176695,1.302992
-1.924674,-1.417183,0.054617,-2.368628,-1.746052
1.568647,1.343833,0.874408,0.485254,-0.840389
-0.722053,-2.350801,-1.463404,0.041455,-1.087306
0.785033,1.378895,3.699432,-0.470037,1.632988
0.800442,1.753117,1.190066,0.725636,1.571898
-1.118215,-3.392698,-0.591961,-1.838002,-1.581438
0.676236,1.166816,-0.527024,0.860112,0.953990
-0.009599,1.511445,2.879908,1.601663,0.038530
-2.576888,-1.317662,-0.225623,0.271852,-1.509855
-2.023007,-1.002897,-0.656231,-1.662589,-1.361290
-1.579078,-2.225401,-0.363192,-0.402741,-1.926609
-0.280577,0.825496,1.208885,1.018156,2.243538
0.719480,2.335841,1.021546,0.507545,0.869921
0.624974,2.516867,0.437556,1.652466,0.711366
-2.163594,0.714096,-0.751493,-0.238835,-1.662848
0.611538,1.037866,-0.549138,0.371062,-0.111037
-1.285959,-0.045470,-0.714803,-0.502914,-0.641166
0.062634,1.093055,2.901673,1.346409,0.358585
1.144665,2.211878,-0.754899,0.712902,1.344963
1.186251,0.204888,2.369197,-1.101601,0.530564
0.312458,-0.232690,-0.144579,-1.557012,-1.007837
-0.897749,-0.149048,-1.426535,-1.609488,-0.912439
-1.527910,-0.674139,-1.326023,0.260883,-0.782616
-1.266680,-0.762362,-0.197591,-1.259740,-0.712121
-1.850716,-0.415367,-0.171241,1.071519,-0.791027
0.524935,-2.926853,-0.787031,-0.290020,-1.545426
-1.054538,-0.233766,-1.003610,-0.276406,-1.345693
0.138273,-0.930250,1.590033,1.639782,0.422018
0.055881,2.200438,1.812726,0.896411,1.221591
-0.279478,0.638440,-0.250726,1.467016,0.619981
-1.521798,0.959346,-0.211171,-1.740876,-2.014544
-0.640255,-0.493199,-2.029233,-1.607242,-1.145318
-1.069121,1.603228,0.962135,1.391945,0.636712
1.285268,0.619877,1.299937,-0.431290,1.141143
1.808099,0.576545,1.256922,0.948045,0.445493
-1.127840,-0.241728,-1.007878,-0.337178,-1.694717
-1.592943,0.412166,-2.353920,-0.583481,-2.164714
0.185002,-1.308830,0.170964,-1.033320,-0.935485
0.824705,-0.366535,0.664228,1.219953,0.091744
0.529324,0.725100,0.101794,1.303596,-0.668520
1.442178,1.907320,-0.004613,0.661390,1.975716
-0.304152,-1.659803,-1.645275,-0.341499,-1.380818
0.660890,1.253060,-0.145761,0.455476,0.249657
-0.759780,-1.399679,-0.996128,-0.957800,-0.360413
-1.474092,1.229174,-0.505183,-0.193825,-1.830371
-0.689632,2.373402,0.104545,0.486391,0.447717
0.786125,0.620277,0.954818,-0.494716,0.113661
-1.256448,-0.734243,-2.788679,-0.700585,-0.693618
0.848775,0.980673,1.256013,-0.236628,-0.400365
0.143219,-1.236759,-0.485990,-1.237867,-1.060888
1.884473,1.196609,0.738796,2.371531,0.954519
0.281393,-1.884872,-0.604631,-0.449187,-1.079492
1.519184,1.609973,1.705120,1.177878,0.896699
1.885715,-0.484536,2.382076,-0.087273,-0.306713
2.146008,-2.646116,-0.534992,-0.613074,-1.560882
0.714332,0.455809,2.088114,-0.004637,1.106122
-0.180038,-1.209098,0.367675,1.526988,1.473204
0.281548,0.269188,0.326244,-0.221582,2.841502
1.119914,1.814639,0.903161,1.144542,0.371650
-1.451540,-0.370861,-0.059817,-1.044430,-0.382776
2.635971,0.277217,0.816596,0.010764,1.320800
1.573518,0.201051,0.959646,1.144457,2.583061
1.251534,1.649591,0.570995,-0.777144,1.526531
0.227042,0.897407,-1.306447,-1.760432,-1.651235
-1.206869,-0.131431,-2.594159,-1.656887,-0.868013
-1.679414,-1.217847,0.016366,-2.249125,-0.320602
1.721608,0.281283,1.509912,0.624624,0.606893
0.386177,-0.536108,-1.475808,-2.169665,-1.259737
-1.288769,-1.011729,-1.040548,-1.619541,-0.606903
-0.290259,-0.996744,-0.381117,-2.993960,-2.324217
-1.760144,-0.250872,0.212646,-1.273454,-1.436745
0.004171,-1.221345,-2.038934,-1.033560,-0.955995
1.978054,-0.606933,-0.047738,1.135337,-0.234766
-2.044654,2.773446,2.491078,1.783998,0.914324
-2.712620,-1.324978,-0.172316,-2.045448,-0.418726
2.694364,1.178151,0.219472,0.565008,1.456650
-1.176149,1.245678,-1.081711,2.483561,1.079490
0.578275,1.543650,-0.026533,0.157901,1.481590
-0.438521,-0.519578,-1.739920,-1.526283,-0.425135
0.582245,-0.000288,1.466096,0.435428,1.044328
1.604001,-0.949882,1.332087,0.825572,-0.082078
-0.474344,-0.418323,-1.007419,-1.652846,-1.135931
-0.630694,-0.862136,-0.909825,-1.729080,-2.245238
0.678573,0.972142,0.702699,0.894160,1.365188
-0.051808,0.863804,1.498991,0.288116,1.689564
1.143604,0.248466,-1.267639,-0.497894,-1.933469
-0.726901,-3.287611,0.307312,-1.119199,-1.356851
-1.442950,-2.336895,-0.666543,-2.864038,-1.077991
0.818381,-1.062361,-0.919809,-2.330970,-1.595382
-0.126395,1.870018,-0.203769,0.635068,0.730677
1.960727,0.511010,1.403165,2.168517,1.426790
2.251767,2.522933,-0.677662,0.031687,1.471462
-0.131320,-1.059400,0.265305,-1.324526,-1.903322
-0.991649,-0.144220,-1.902625,-1.284880,0.049456
1.071304,0.652613,2.263022,1.717395,1.150050
0.981432,1.236872,2.020033,0.062281,0.673835
1.256501,1.390546,1.147442,1.183563,0.998654
2.107934,0.462659,-0.062924,0.258521,0.990897
0.492094,-2.151137,1.517988,2.555631,-0.269169
0.271436,-0.125957,0.328666,0.701234,2.304975
-0.322934,-0.805572,-0.153957,0.887184,-0.348715
0.739911,1.816141,1.006479,2.409001,0.624250
-0.223028,0.056354,-0.502764,0.196137,1.457754
1.381837,1.277632,-0.069424,0.811771,0.660871
0.435557,0.311873,0.661648,-0.238568,0.539182
0.182580,2.626824,-0.238530,0.992245,0.887265
-0.681376,-1.549273,-1.133353,-1.584437,-1.029595
0.232392,-0.069251,-3.407064,-0.657445,-0.750879
-1.270606,0.864076,1.148865,0.405581,1.912015
1.032482,0.074762,0.947368,0.596849,0.279061
1.487752,0.508718,0.692937,0.939840,-0.255600
0.980908,-1.452695,-1.757334,-1.539306,-2.274495
-1.940016,-0.481743,-1.628545,-0.516891,-0.490290
2.345377,1.023569,1.644638,0.556371,0.329321
-0.857035,-1.899823,-1.748431,-1.852666,-0.425627
-0.742806,-1.885290,-1.741008,-0.541840,-1.707351
1.746665,0.255265,1.391344,1.574825,1.359828
-1.154076,-2.023861,-1.227451,-1.160446,-0.159576
1.988077,-0.296958,0.123712,0.298232,0.085399
0.899664,-0.512606,1.600737,-0.219262,-0.280606
-0.762051,-1.366544,-1.197318,-0.562570,-1.817472
0.921295,0.814333,1.089627,2.466547,0.089938
1.461739,-2.048334,-0.940311,0.410976,-0.362351
-1.546222,-1.813899,-2.109352,-1.202068,-1.866654
0.712823,-0.010640,1.904073,0.250186,1.259596
0.440441,2.609293,2.692689,0.983151,0.254403
-0.119976,1.324833,0.500138,0.311578,0.927473
0.012624,1.574693,-1.109321,1.453491,0.692869
-0.130676,-0.556997,-1.239654,-3.085428,-1.539103
-1.135345,0.240240,-0.502448,-0.767089,0.248705
-0.756716,-1.331087,-0.848262,-1.328948,-2.921000
0.233908,1.031537,2.067755,-0.619691,1.210669
1.218353,2.318166,1.974116,1.273262,0.849269
0.724634,1.040150,-1.714425,-1.637454,-1.161461
2.465438,0.638136,0.756874,1.889855,1.309927
2.049258,1.289144,1.097714,-1.809020,-0.160089
3.099221,1.262111,1.241721,0.859977,-0.474480
1.325583,0.383813,0.939589,0.749465,1.962056
1.915624,0.693558,0.392964,-1.016678,0.411858
-2.427259,0.886881,-0.815964,-2.254927,-1.149442
0.775689,-1.209558,-0.337080,1.101526,-0.764420
-0.914810,-2.185458,0.043358,0.213242,0.002061
1.135846,0.362299,-0.527463,1.880607,-0.115269
0.659589,-1.644924,-1.470280,-1.002059,-0.705141
-0.080375,0.134665,0.725527,-0.511106,1.108094
1.458723,0.255836,0.643270,1.614001,1.355523
0.112141,1.486618,1.719069,1.506976,-0.274897
1.670069,-1.275898,-0.649553,0.352357,-0.595497
0.821392,0.104610,2.336908,1.286518,0.146869
-1.825598,-2.971525,0.763960,-1.286412,-1.629991
0.132601,-1.677004,-0.070670,-2.199790,-1.748253
-1.852328,-1.054770,-1.423570,-0.164645,-1.336895
0.336611,-0.916839,-1.183306,-1.980301,-1.694050
1.868888,1.935341,1.532603,0.182989,0.277415
0.558373,1.067788,0.249519,1.617766,1.427274
-0.033553,-0.148795,-1.881011,-1.140168,-0.916941
1.606751,0.067058,1.824557,0.081239,0.126806
-0.444358,-2.213226,0.002198,-0.938986,-1.618359
2.529809,0.248445,0.277877,1.590647,3.291099
0.548237,-1.127238,-0.468892,-0.557801,-0.761472
-0.908199,-0.427209,-1.697346,-0.197449,-0.439929
-1.672933,-1.958689,-0.631295,-0.750509,-1.507834
-1.167616,-1.667960,-1.685330,-0.098408,-0.262934
0.495105,-0.293739,-2.321869,-1.107059,-0.838844
-0.566215,-0.658524,1.122488,-2.688684,-2.441378
-0.817027,3.277365,1.371564,1.877841,0.183466
-0.755886,0.939414,1.477574,-0.068009,1.077510
0.877394,0.926188,-0.039824,2.675275,-0.628684
0.670127,1.107705,2.414997,2.578331,1.287665
1.868070,1.350683,0.575085,0.917849,0.541180
-0.239690,-0.301270,-1.086025,-2.822213,0.585453
-1.241594,-0.146687,-0.214987,1.023905,-1.390909
-0.444272,1.329531,0.160083,-0.543549,-2.277910
0.386458,1.133128,0.197675,-0.339137,1.156830
1.046811,1.217065,1.955330,1.342827,0.909837
0.328852,1.904642,0.358738,2.445306,0.179996
0.494275,0.746775,-0.489816,0.920885,0.424121
1.618249,0.534883,2.416092,0.034370,-0.334147
-0.770124,-2.214742,-1.084830,-2.868428,-2.132615
-1.396455,-0.161031,0.481772,-2.011227,-1.373130
-1.349124,2.256483,2.489940,2.560292,-0.161089
1.490100,-0.377386,-0.540747,1.217676,0.871067
-1.684680,-0.590005,-1.403151,0.033023,-1.547345
-0.901563,-1.405883,-0.905313,-2.598674,-1.768854
-0.091370,-2.223642,-1.636829,-1.178193,-0.304150
0.414090,1.400501,2.034678,1.813267,0.471662
-0.401118,1.645774,1.246318,2.548415,1.806106
-0.678238,-1.225053,-0.279611,-2.220690,-1.233031
-0.397936,1.194792,-3.083564,-1.400835,-0.480542
-0.424611,1.925654,2.850843,2.126138,1.569069
2.217165,0.503518,0.771593,0.197012,0.984400
-0.353624,1.210786,1.474483,1.521044,0.627320
-1.018734,2.381442,1.098355,1.777693,0.508332
0.386642,-1.632810,-1.065531,-1.530737,-1.332654
0.158069,2.820737,0.362842,0.373492,0.632913
0.228510,2.064152,0.224231,-0.382586,0.740365
2.155638,0.353441,-0.043087,0.350815,1.657324
-0.260451,-0.822390,-0.590812,-1.067115,-2.008356
-0.194070,1.536721,0.689572,2.534184,0.271335
0.830266,1.804715,1.958567,1.838537,1.299094
-0.594652,-3.027995,-0.664269,-0.416346,-2.337867
-0.325560,-1.898705,-0.808044,0.144799,-1.397506
2.380425,1.725151,0.115498,1.076143,1.161570
-0.373079,-0.620124,-0.906960,-0.176847,-0.817334
-0.064815,0.579025,-0.295152,1.732824,0.735185
0.604048,-0.908576,2.123694,-0.760341,0.715998
-1.091712,0.934881,1.528934,0.210630,0.937351
-0.969250,-1.930133,-1.849794,0.022026,-1.068554
-1.631516,3.450933,-0.484220,1.859885,1.474088
-0.156500,-1.481261,-2.078248,-1.478167,-0.525634
-1.145818,-0.628681,-0.585991,-1.064290,-0.452683
-2.794174,-0.558735,-0.872519,0.221594,-1.923510
0.716883,1.875231,0.822550,1.151677,-0.096864
-1.621427,2.086834,1.151720,0.644966,1.620323
-1.002983,-0.291117,-2.852076,0.874654,-2.237465
-0.625938,0.303281,1.809175,1.713576,0.495700
-1.918382,0.113942,-2.671712,-1.984382,-0.910830
-1.450232,-0.762266,-0.609681,1.933197,-1.592350
2.028284,1.828522,1.837607,1.122316,1.104002
-1.586499,-1.155711,-0.670204,-0.638669,-1.553695
0.506554,0.581426,1.741293,1.528665,1.313693
-0.776231,0.200644,-2.050196,-0.013292,-1.101633
-1.343894,-1.481806,-0.738667,-0.435282,-1.437306
0.952520,1.619520,0.609687,-0.687038,1.868519
2.009643,0.435709,-0.092895,0.356804,0.996044
0.706664,0.545703,0.752801,1.544119,0.479888
1.597535,1.280326,0.569969,0.946790,1.194548
-1.135310,1.057758,-0.721174,-0.778737,-1.489250
-0.560708,0.716973,1.368808,0.119587,1.048502
-1.402864,0.048647,-0.611668,-1.459313,-0.719485
-1.312138,-0.836186,0.247607,0.036942,-0.903076
-0.539411,-0.091558,-1.310924,-1.550930,-1.063923
1.042772,-0.296228,0.227056,0.263843,-2.062924
2.447212,1.572159,-0.679686,-0.001489,0.799884
-1.864582,0.018899,-2.062317,0.697934,-0.689864
-1.106749,0.594626,-0.149663,0.727187,-0.793663
-0.078887,-1.874857,-1.182059,-0.845501,-2.213972
-0.893198,-2.678242,-0.207509,-1.680614,-1.308330
0.867933,-0.075915,1.317865,0.094159,0.205964
-0.997532,-1.297404,-0.257660,-1.573016,-0.793257
0.065727,1.106645,0.833253,1.021009,1.357359
2.409814,2.731451,-1.715436,-0.147744,1.943739
0.684316,0.806612,1.002797,0.400496,1.031878
0.783129,0.450347,1.049646,0.843656,1.441583
-2.012187,-1.100049,0.141265,-1.497842,-1.106839
1.419407,2.457561,2.582237,1.610358,-0.213895
-0.456644,-1.127396,-1.897697,-1.530415,-0.821448
0.271656,0.628119,0.435706,0.396497,-0.593682
0.189976,-1.856685,-0.743806,-1.540956,-0.234249
2.178718,-1.853018,-0.040851,-2.323233,-1.834022
-1.262006,2.486208,1.730607,0.086934,2.128923
-0.978307,0.068660,1.529214,0.432656,-0.065693
-0.401974,-0.764109,-0.145061,-0.609863,-1.642469
-1.502538,0.062629,-0.466054,-1.346444,-0.541693
-2.706085,-0.430418,-0.647271,2.001164,0.442840
0.938911,-3.912371,-0.015357,-1.244175,-1.329408
-1.304835,2.243025,1.624040,-0.176164,1.704501
1.761393,1.940794,1.259984,-0.853764,1.749175
1.000881,2.033079,-0.018311,0.392475,1.030346
-0.562485,2.322046,1.747846,2.182617,1.422399
-0.564400,2.010802,2.209619,0.376462,0.722430
-1.879876,0.017811,-1.909308,-2.220109,-2.456388
0.314244,3.059481,0.951580,1.646252,1.294613
1.756707,2.441242,0.917090,2.689615,1.127307
-0.213576,-1.056089,-1.281710,-0.762130,-0.867653
-1.451565,0.299322,0.805445,-1.408628,-0.769312
2.144345,1.214383,0.170610,1.504024,0.548083
1.730869,1.852034,-0.974904,0.209896,1.236233
-0.363727,-1.484596,-0.059024,-0.873911,-2.263261
2.679802,-0.369731,-0.317650,0.110061,0.843920
-2.509300,0.661144,-0.438912,0.430289,-0.096485
0.681661,0.350201,2.054816,0.914099,2.286753
-0.124497,-0.444762,0.446974,1.636951,-0.065650
-1.795796,0.472577,-0.132996,-1.144222,-0.542216
-1.093939,1.380255,1.093141,1.592494,0.565755
-0.383672,1.183057,0.206674,1.697835,1.178228
1.838088,0.877882,1.270625,2.311470,0.320179
-0.755485,0.799486,-0.756767,0.469379,-1.811519
-1.101946,-0.997998,-1.965857,-0.958254,-0.930119
-0.499966,-0.825760,-1.386333,0.028230,-1.366655
2.507683,1.263256,-1.094130,0.261395,0.423416
0.386634,1.583746,1.058827,-1.611613,1.003235
0.143879,-1.665550,-1.309737,-1.928228,-2.672163
-1.051832,-0.700749,0.253167,-1.024387,-1.648367
-1.201994,-0.010424,0.150950,1.152954,1.583502
-0.779893,-2.551999,-2.012846,-1.531539,-1.088846
0.394785,-1.180657,1.373231,2.199100,1.216332
0.283324,1.645415,-1.082382,0.782860,0.449147
1.717113,1.762087,1.050986,0.027069,1.175363
1.568038,1.209752,1.746433,0.911330,0.810829
0.287089,-1.736463,0.007059,0.381983,-0.696458
-0.154800,0.419705,-0.285188,-0.257051,0.840013
-1.211706,-0.330028,-3.848906,-0.377840,0.310104
1.491114,0.553691,0.181437,2.553470,1.945332
0.782590,-0.302951,-0.514185,0.092559,1.063083
0.935993,0.723347,0.248255,2.688514,1.012022
0.029211,0.103918,-1.969506,-0.450544,-0.221687
-0.268713,-1.280208,-2.029031,-0.812598,-0.110416
-0.114789,-0.257755,0.484211,0.266665,1.427646
1.077625,-0.228083,-0.492980,-0.402161,1.969974
-0.018120,-0.333909,1.672963,0.239368,0.525303
-0.747140,-1.340363,-1.771568,-1.708596,-1.209662
-0.469826,2.017931,1.625076,0.928030,2.000946
1.763258,1.296206,1.208053,0.767704,1.637732
1.071762,0.158644,-1.691083,0.973173,-0.772611
-1.764572,-1.349149,-0.326650,-0.587632,-1.119797
0.288843,-1.620881,-2.154984,-0.794165,-1.502456
-1.434681,-2.152218,0.931162,-0.510516,-1.083137
0.644414,1.339207,0.377643,2.642210,1.307876
-1.513355,-1.274805,-1.921694,-0.525082,-1.145457
-0.934356,-1.852042,0.265996,-0.073939,-1.006133
-0.833717,-0.079365,-0.565266,-1.476957,-1.871858
0.760641,1.793645,1.031070,2.336518,0.993091
-1.078142,-2.080776,-2.032751,-1.834941,-0.129489
0.227985,1.767362,0.565452,1.476222,-1.214266
-0.134934,1.767887,2.180188,1.750968,0.319366
2.130837,0.562759,1.510875,2.464727,0.966831
-0.749473,-1.614520,-1.341050,-0.619751,-1.288937
1.308390,3.156498,0.053287,0.470838,-0.224912
-1.412390,-0.101777,-0.839727,0.646468,-1.076346
0.841927,0.217185,-0.677957,0.622913,1.353177
-1.383842,-0.473198,-0.752081,-2.304121,-1.528135
1.198972,1.712265,-0.646879,-1.124696,1.053412
2.229550,0.443907,-0.473445,0.317212,-0.675283
1.012127,1.228468,-0.217643,2.585561,2.308623
0.203128,1.589557,-0.838624,0.510163,1.187686
0.154053,-3.000402,-0.427385,-1.678048,-0.981225
-0.635601,0.677353,3.453646,0.720386,1.591306
0.977380,0.662135,1.683858,2.913021,-0.695753
-2.055341,-0.199387,0.148310,-0.480932,0.761526
-0.761274,0.515379,1.231417,0.889929,0.403772
-0.743291,-1.844898,-0.795099,-0.725564,-1.318015
0.567000,1.323576,1.293426,1.299763,0.022759
-0.544952,-0.364751,-0.757660,1.609298,1.165036
1.128741,-1.232739,1.404087,-0.343497,0.304801
-0.253776,1.551694,1.326722,-0.587925,0.504810
-0.278691,2.600061,1.548995,1.680621,0.801087
0.615092,1.508598,-0.490925,0.259168,1.481609
-0.098710,-2.926183,-0.990135,-3.317751,-1.967589
-2.547163,-0.974701,-1.334171,-0.720750,-1.422349
-0.444697,-0.628788,-1.333663,-0.591086,0.088708
1.629105,0.873196,-0.032698,1.234611,1.100082
-1.426248,0.873971,-0.404560,-0.778788,-0.720494
0.255694,1.951061,0.019260,2.169562,2.683857
-1.306234,-0.409820,-0.551456,-0.431636,-1.457331
0.120076,-0.564899,-1.658444,-0.816714,-1.305871
1.031584,-0.343959,0.437158,-0.781360,0.706370
-0.555636,0.715391,1.109898,0.653789,1.668855
1.126567,0.646330,0.777468,0.509299,2.225677
0.307688,-0.389377,1.487476,-1.171340,1.078047
1.413156,2.374179,-0.067467,-0.124758,2.425668
-1.611704,-0.509802,-2.041649,0.557946,-0.622578
1.923307,-0.253229,0.287634,2.205809,0.802935
-0.157566,-2.375589,-3.014645,-1.269347,-1.133683
1.986107,-0.131631,-0.150568,0.481160,-0.233483
-0.329863,-0.939164,-1.574210,-1.799724,0.421138
0.838551,1.750223,1.147561,2.053524,0.823456
-0.723544,-0.504899,-0.909893,0.846341,-1.512607
-1.992600,0.675859,0.524617,0.661042,-2.285579
-2.010829,-1.022036,-1.222089,0.447634,-0.420528
1.643631,-1.575645,0.009745,-2.513784,-1.421727
-0.540162,0.671743,-0.565489,0.336827,-1.654592
0.265360,2.048859,1.508021,1.724722,0.269028
-1.561199,-0.897012,0.970644,0.400093,-1.141724
-1.397141,-1.029039,-2.138191,0.578393,-0.669318
-0.537218,2.527724,2.281855,0.111278,1.135048
2.794293,0.392600,-1.103827,0.890188,2.819440
