,score,is_test,truth
5358,47.39023,1,1
5238,47.43885,1,0
5473,47.448196,1,1
2162,47.49576,0,0
3198,47.55377,1,1
1180,47.64002,0,0
812,47.672836,0,0
4215,47.710293,1,0
698,47.712605,0,0
1039,47.7634,0,0
3203,47.847965,1,1
3161,47.857903,1,1
2179,47.892284,0,0
296,47.901566,0,0
4422,47.97666,1,0
2818,47.980865,0,0
576,47.981415,0,0
4879,47.98172,1,1
3822,48.03148,1,0
2618,48.043064,0,0
1260,48.06044,0,0
4441,48.096348,1,0
3302,48.21667,1,0
460,48.258728,0,0
2252,48.287136,0,0
5729,48.306137,1,1
5522,48.316986,1,1
2680,48.324158,0,0
3447,48.39206,1,1
1275,48.413116,0,0
3915,48.414444,1,1
4373,48.417664,1,1
5114,48.43174,1,1
2798,48.449596,0,0
3362,48.488415,1,0
4912,48.508743,1,0
5424,48.54308,1,1
5580,48.734325,1,0
3339,48.753975,1,0
3124,48.76944,1,1
3502,48.771156,1,1
3652,48.795532,1,0
4596,48.81196,1,1
2222,48.818886,0,0
5059,48.83947,1,0
4685,48.84368,1,1
1922,48.84545,0,0
2154,48.903156,0,0
3780,48.93509,1,1
1853,49.008446,0,0
2061,49.071167,0,0
1656,49.11065,0,0
1527,49.14457,0,0
1523,49.155193,0,0
4632,49.15973,1,1
4526,49.3022,1,1
4807,49.303284,1,1
3827,49.331177,1,1
5718,49.39134,1,1
5762,49.438454,1,1
3926,49.4703,1,0
5369,49.51934,1,1
6119,49.523296,1,1
3071,49.5286,0,0
5528,49.541325,1,0
4226,49.579754,1,1
814,49.58855,0,0
1182,49.591793,0,0
4679,49.601685,1,1
5468,49.624233,1,0
2687,49.638996,0,0
5591,49.762238,1,0
1409,49.785095,0,0
2499,49.847595,0,0
4387,49.86915,1,1
1220,49.89522,0,0
1450,49.904472,0,0
3180,49.91076,1,1
4398,49.944786,1,1
4581,49.971832,1,0
2788,50.02877,0,0
4307,50.03985,1,1
587,50.07709,0,0
1586,50.12132,0,0
5986,50.30479,1,1
5265,50.373817,1,1
314,50.423798,0,0
4578,50.44573,1,0
426,50.52091,0,0
4160,50.52137,1,1
3558,50.538498,1,0
2328,50.556,0,0
4954,50.625774,1,1
306,50.68564,0,0
648,50.689575,0,0
3956,50.705696,1,1
4584,50.72715,1,1
3840,50.76259,1,0
3898,50.90329,1,0
3101,50.911102,1,0
1904,50.953037,0,0
4689,50.95961,1,1
2441,50.964928,0,0
1725,50.97621,0,0
3252,50.976246,1,1
1286,51.00914,0,0
4570,51.009468,1,1
3500,51.029564,1,1
5551,51.046127,1,1
4461,51.06987,1,0
2420,51.071922,0,0
1902,51.131344,0,0
5753,51.145805,1,1
5682,51.201305,1,0
5375,51.209507,1,1
2148,51.2582,0,0
42,51.28257,0,0
5460,51.28927,1,1
585,51.30476,0,0
4178,51.31752,1,1
5707,51.321495,1,1
830,51.328194,0,0
705,51.349213,0,0
4776,51.436367,1,1
631,51.451687,0,0
4350,51.470417,1,1
5034,51.55099,1,1
1691,51.556236,0,0
6041,51.563347,1,1
5453,51.765778,1,1
4434,51.79608,1,1
77,51.799458,0,0
240,51.804195,0,0
1785,51.857132,0,0
752,51.858513,0,0
4049,51.859406,1,1
4421,51.87372,1,0
244,51.94058,0,0
5362,52.07491,1,1
4093,52.097435,1,1
5312,52.141983,1,1
3547,52.18474,1,1
4527,52.20324,1,1
5852,52.26121,1,1
106,52.27214,0,0
5233,52.27556,1,1
4000,52.291084,1,0
2365,52.303234,0,0
978,52.32167,0,0
6184,52.3345,1,0
5710,52.34487,1,1
5965,52.402878,1,1
3420,52.407337,1,0
5421,52.46583,1,1
2339,52.49805,0,0
4730,52.50287,1,1
821,52.509975,0,0
2568,52.55375,0,0
5801,52.566135,1,0
2952,52.599514,0,0
1692,52.605934,0,0
4678,52.623337,1,0
4312,52.62802,1,0
4313,52.633255,1,1
463,52.650543,0,0
3191,52.667233,1,1
2403,52.693176,0,0
4070,52.694008,1,1
3475,52.706844,1,1
3768,52.725643,1,0
4384,52.75286,1,0
5968,52.77727,1,1
1798,52.81065,0,0
251,52.830765,0,0
1548,52.874855,0,0
2721,52.895897,0,0
4251,52.90007,1,1
807,52.929443,0,0
1936,52.931023,0,0
2209,52.994507,0,0
2745,53.034782,0,0
1134,53.092857,0,0
1841,53.17742,0,0
5283,53.18767,1,1
4057,53.206207,1,1
2014,53.220657,0,0
4523,53.23994,1,1
3905,53.24428,1,0
5465,53.26544,1,0
3492,53.283764,1,0
4923,53.291397,1,1
5297,53.43102,1,1
5786,53.453026,1,1
3243,53.500935,1,1
2937,53.525375,0,0
1800,53.528107,0,0
4515,53.632,1,0
718,53.673576,0,0
3680,53.690098,1,1
2524,53.70731,0,0
5027,53.728138,1,0
189,53.783607,0,0
3607,53.796852,1,0
869,53.822422,0,0
2310,53.859097,0,0
5351,53.9186,1,1
5996,53.9994,1,0
4956,54.012123,1,0
69,54.015842,0,0
2856,54.026215,0,0
3642,54.115486,1,1
3112,54.122066,1,1
3254,54.242905,1,1
2311,54.27314,0,0
5849,54.30264,1,1
4009,54.395397,1,1
5690,54.420776,1,1
4505,54.528557,1,0
3670,54.557854,1,1
6046,54.57104,1,1
4109,54.631207,1,1
1932,54.72848,0,0
5121,54.761505,1,0
5332,54.83134,1,1
6167,54.864243,1,0
4614,54.877853,1,1
2692,54.881207,0,0
4672,54.890892,1,1
1508,54.919792,0,0
4426,54.92112,1,1
5606,54.98587,1,1
748,54.989346,0,0
4810,55.06681,1,0
5542,55.081436,1,1
143,55.106365,0,0
3151,55.126053,1,1
4467,55.14283,1,0
3406,55.159912,1,0
1067,55.172554,0,0
3777,55.204792,1,0
3372,55.224648,1,1
2908,55.22753,0,0
5823,55.247375,1,1
3231,55.276436,1,1
3775,55.27767,1,0
6011,55.29178,1,1
6154,55.314743,1,0
5851,55.31499,1,1
5493,55.316006,1,1
2611,55.403847,0,0
3820,55.416794,1,0
692,55.416832,0,0
4130,55.4261,1,1
2467,55.440666,0,0
4826,55.460144,1,1
1242,55.485657,0,0
3209,55.49559,1,1
5133,55.510704,1,1
3960,55.528954,1,0
3543,55.53354,1,1
5752,55.56427,1,0
2407,55.598114,0,0
2434,55.614136,0,0
3836,55.624382,1,0
2503,55.641846,0,0
6093,55.649906,1,0
4892,55.676468,1,1
3287,55.69615,1,1
2414,55.742893,0,0
2771,55.763584,0,0
3017,55.76548,0,0
1218,55.784508,0,0
3153,55.792725,1,1
767,55.857475,0,0
5789,55.914597,1,1
4258,55.931488,1,0
1107,55.942863,0,0
1142,55.957546,0,0
5651,55.994354,1,1
4115,56.00023,1,1
5020,56.026234,1,0
5163,56.058594,1,1
2545,56.079815,0,0
1729,56.114273,0,0
79,56.164505,0,0
1713,56.17715,0,0
3745,56.2166,1,1
2166,56.23147,0,0
4598,56.31308,1,1
2518,56.382805,0,0
4277,56.38895,1,0
3602,56.40789,1,1
1906,56.48979,0,0
4499,56.536537,1,0
234,56.570633,0,0
3799,56.58969,1,1
4142,56.64242,1,1
4615,56.66769,1,1
3428,56.74053,1,1
3730,56.755585,1,1
4136,56.793427,1,1
1076,56.804276,0,0
5540,56.805573,1,0
4183,56.825962,1,1
4469,56.83637,1,1
4777,56.83818,1,1
5224,56.85614,1,1
4673,56.962257,1,1
1127,57.215378,0,0
5184,57.224762,1,1
4489,57.237797,1,1
4450,57.26985,1,1
4848,57.3434,1,1
3464,57.41946,1,1
5173,57.43789,1,1
2973,57.57337,0,0
4707,57.716774,1,1
630,57.74415,0,0
5578,57.750153,1,0
5104,57.831573,1,1
1353,58.055546,0,0
1079,58.097206,0,0
4844,58.13369,1,1
4834,58.138252,1,1
3366,58.197437,1,1
2571,58.235306,0,0
4275,58.23666,1,1
4657,58.25109,1,1
4706,58.313614,1,1
4740,58.322826,1,1
5624,58.322933,1,1
5543,58.324398,1,1
5689,58.34281,1,0
5536,58.356777,1,0
4544,58.51522,1,1
1544,58.526833,0,0
3878,58.575542,1,1
3501,58.68044,1,1
4474,58.74234,1,1
5064,58.778545,1,1
4793,58.779594,1,1
6072,58.814487,1,1
4799,58.837574,1,0
4220,58.86363,1,1
4715,58.871346,1,1
4349,58.90625,1,1
2130,58.911198,0,0
5617,59.020622,1,1
3270,59.07025,1,0
5936,59.23947,1,1
6127,59.3111,1,1
4747,59.329895,1,1
4269,59.43599,1,1
2174,59.47195,0,0
1509,59.47672,0,0
4184,59.488785,1,0
5314,59.488808,1,1
241,59.543682,0,0
3403,59.563343,1,1
3467,59.65312,1,1
6094,59.678093,1,1
5946,59.700714,1,0
5604,59.715065,1,1
6153,59.779823,1,1
5683,59.847397,1,1
4875,59.848846,1,1
5066,59.88276,1,1
4386,59.906384,1,1
2930,59.957413,0,0
2245,60.075058,0,0
4767,60.119453,1,1
4859,60.123478,1,1
5491,60.136497,1,1
4200,60.207912,1,1
6180,60.216988,1,1
4723,60.268448,1,1
4181,60.376945,1,1
4873,60.383255,1,1
3343,60.38717,1,1
3997,60.41322,1,1
5807,60.44551,1,0
4950,60.475426,1,1
4569,60.502586,1,1
3370,60.509727,1,1
1920,60.671043,0,0
4039,60.6956,1,1
4360,60.72711,1,1
275,60.729294,0,0
2215,60.817036,0,0
6086,60.822533,1,0
4392,60.8319,1,1
4794,60.873756,1,1
6024,60.967922,1,1
4111,61.0045,1,1
3000,61.047714,0,0
2200,61.085667,0,0
6082,61.110233,1,1
5920,61.19153,1,0
5410,61.225975,1,1
4491,61.374763,1,1
3807,61.384094,1,1
5235,61.38685,1,1
1417,61.43958,0,0
4301,61.456886,1,1
4116,61.459995,1,1
3296,61.609505,1,1
2197,61.61064,0,0
4086,61.622295,1,1
4457,61.634678,1,1
4621,61.884403,1,1
3414,61.903126,1,1
4604,61.911995,1,0
3424,62.025517,1,0
5451,62.121635,1,1
2050,62.161526,0,0
5113,62.19506,1,1
5924,62.196266,1,0
5525,62.1973,1,1
3639,62.4891,1,1
5014,62.551125,1,1
5007,62.58407,1,1
2938,62.6603,0,0
1018,62.67714,0,0
3513,62.729187,1,1
4248,62.826923,1,1
5274,62.849033,1,1
3819,62.913845,1,0
1574,62.94481,0,0
3858,62.99026,1,1
4465,63.099197,1,1
3150,63.137733,1,1
1448,63.187958,0,0
5158,63.204826,1,1
5688,63.25149,1,1
5439,63.30375,1,1
4129,63.372013,1,1
269,63.37371,0,0
3352,63.394344,1,1
3679,63.40521,1,1
4805,63.46141,1,0
421,63.554714,0,0
2688,63.562874,0,0
3594,63.72593,1,0
4721,63.739136,1,0
6034,63.830727,1,1
4868,63.89551,1,1
3431,63.939888,1,1
6173,63.94673,1,1
4151,64.05105,1,1
3881,64.071106,1,1
4971,64.11418,1,1
3238,64.147675,1,0
5219,64.14855,1,1
3662,64.15179,1,1
4094,64.15651,1,1
4739,64.16279,1,1
4091,64.16368,1,1
2636,64.1639,0,0
4420,64.186295,1,1
3882,64.217155,1,1
1216,64.22089,0,0
3860,64.232544,1,1
3221,64.26128,1,1
4074,64.359314,1,1
4442,64.3646,1,1
3682,64.386055,1,1
4806,64.4207,1,1
3430,64.56907,1,0
3771,64.595276,1,1
6050,64.68797,1,1
3968,64.73185,1,0
3976,64.734024,1,0
3037,64.76178,0,0
5174,64.7997,1,1
5189,64.81365,1,1
6020,64.821106,1,1
5103,64.86015,1,1
4080,64.92343,1,1
2140,64.949425,0,0
5587,64.95449,1,1
4926,65.00564,1,1
3143,65.085144,1,1
5954,65.12927,1,1
5286,65.1752,1,0
3234,65.20796,1,1
5861,65.2159,1,1
1341,65.32955,0,0
1350,65.34512,0,0
3541,65.632996,1,1
3700,65.638824,1,1
4425,65.652115,1,0
3744,65.67585,1,1
3326,65.67848,1,1
4975,65.73661,1,1
4790,65.780106,1,1
5458,65.80036,1,0
5893,65.829056,1,1
5724,65.890175,1,1
5045,65.904724,1,1
5498,65.94517,1,1
5858,65.97171,1,1
3938,65.99312,1,1
5164,66.00929,1,1
3400,66.05421,1,0
2317,66.09736,0,0
4751,66.175964,1,1
5649,66.340805,1,0
4172,66.34969,1,1
2126,66.40741,0,0
5469,66.41296,1,1
2645,66.458916,0,0
2015,66.46045,0,0
6130,66.499374,1,1
1325,66.51183,0,0
4556,66.5417,1,1
4339,66.5593,1,0
1674,66.55977,0,0
5199,66.65773,1,1
3351,66.68657,1,1
2464,66.69211,0,0
3703,66.70204,1,1
1465,66.71558,0,0
447,66.75897,0,0
4447,66.848404,1,0
4969,66.87192,1,1
3830,66.877815,1,1
3986,66.884514,1,1
2117,66.9253,0,0
5870,66.936455,1,1
6062,66.94991,1,1
3675,66.967224,1,1
3913,67.08347,1,0
4244,67.09495,1,0
4748,67.09953,1,1
2284,67.10705,0,0
3006,67.10865,0,0
4096,67.18276,1,1
61,67.189514,0,0
3319,67.20776,1,1
6031,67.263664,1,1
3640,67.28375,1,1
5143,67.297264,1,1
5627,67.35951,1,1
5339,67.36671,1,1
843,67.36784,0,0
2175,67.3721,0,0
5652,67.38004,1,1
3846,67.393486,1,0
3371,67.473495,1,0
4749,67.48571,1,1
3388,67.52129,1,1
3068,67.55301,0,0
5914,67.56637,1,1
2988,67.56869,0,0
1501,67.61939,0,0
4677,67.621155,1,1
5278,67.64904,1,1
2912,67.681206,0,0
3382,67.690605,1,0
4670,67.69444,1,0
4816,67.70529,1,1
3136,67.708405,1,1
3847,67.72257,1,0
3696,67.72759,1,0
4222,67.74328,1,1
6013,67.77759,1,1
3379,67.90297,1,1
3833,67.91119,1,1
1582,67.940155,0,0
4815,67.94597,1,1
4413,67.94889,1,1
4644,67.95824,1,1
2472,67.99736,0,0
762,68.01631,0,0
3808,68.026924,1,0
4851,68.04132,1,1
5215,68.07804,1,1
3127,68.09988,1,0
5506,68.104836,1,0
2155,68.1443,0,0
272,68.18643,0,0
5117,68.19361,1,1
4286,68.303925,1,1
3587,68.36068,1,1
4266,68.42897,1,1
816,68.45508,0,0
2727,68.47398,0,0
5748,68.56011,1,0
635,68.57242,0,0
5699,68.59843,1,1
2454,68.65168,0,0
2590,68.65196,0,0
1964,68.74277,0,0
5889,68.84731,1,1
947,68.86254,0,0
3620,68.89012,1,1
4239,68.893845,1,1
3677,68.89784,1,1
5022,68.93533,1,1
3719,68.977295,1,1
3627,69.04233,1,1
5881,69.048134,1,1
5906,69.057495,1,1
4484,69.09684,1,1
4056,69.13457,1,1
5553,69.14861,1,1
3473,69.15092,1,1
4054,69.15496,1,1
321,69.16771,0,0
5837,69.2206,1,1
4357,69.23891,1,1
2074,69.3076,0,0
4684,69.378395,1,1
5281,69.39038,1,1
5863,69.416794,1,1
3511,69.44768,1,1
5062,69.46051,1,0
5414,69.55059,1,1
1111,69.6064,0,0
4238,69.62036,1,1
4945,69.63071,1,1
3442,69.6751,1,1
4483,69.75603,1,1
2128,69.77344,0,0
3386,69.791145,1,0
3091,69.817856,0,0
4064,69.85376,1,1
5074,69.86014,1,1
3249,69.86414,1,1
3632,69.922554,1,0
3809,69.93818,1,1
3606,69.969666,1,1
3862,69.97737,1,1
4705,69.98027,1,1
3580,70.08974,1,1
5209,70.12445,1,1
5977,70.13154,1,0
4077,70.203316,1,1
5123,70.267975,1,1
3401,70.27333,1,1
5795,70.39468,1,1
3850,70.39822,1,1
2546,70.45465,0,0
4154,70.46978,1,0
5828,70.548416,1,1
3995,70.55767,1,1
5987,70.68427,1,1
5112,70.72083,1,1
3911,70.724556,1,1
5267,70.74196,1,1
4716,70.83226,1,0
2285,70.84421,0,0
3761,70.84692,1,0
380,70.89426,0,0
6147,70.95447,1,1
2461,70.96187,0,0
2609,70.992485,0,0
5039,71.03639,1,1
961,71.06379,0,0
6113,71.07257,1,1
179,71.073845,0,0
4770,71.09782,1,1
3159,71.10263,1,1
3529,71.12868,1,1
2443,71.20666,0,0
3303,71.23749,1,0
2087,71.25432,0,0
4779,71.30292,1,1
4318,71.31669,1,1
4133,71.354126,1,1
6083,71.35551,1,1
1123,71.40692,0,0
5382,71.48211,1,1
4348,71.54961,1,1
3766,71.550705,1,0
3937,71.55208,1,1
4264,71.576744,1,1
5939,71.58026,1,1
5327,71.594505,1,1
5820,71.595634,1,1
4207,71.62055,1,1
1015,71.645706,0,0
4287,71.69788,1,1
3141,71.818275,1,0
4897,71.81853,1,0
5672,71.8634,1,1
192,71.891106,0,0
4110,71.905304,1,1
2027,72.015366,0,0
3247,72.03462,1,1
3468,72.04443,1,1
3298,72.0579,1,0
5310,72.066025,1,1
5110,72.11323,1,1
3312,72.18013,1,1
608,72.21738,0,0
3471,72.22029,1,1
5508,72.24599,1,1
3608,72.24729,1,1
4405,72.265175,1,1
5381,72.29332,1,1
3462,72.29425,1,0
5345,72.30755,1,0
4535,72.34182,1,1
6186,72.35082,1,1
4126,72.35885,1,1
2820,72.49204,0,0
338,72.517426,0,0
6176,72.52622,1,1
5055,72.53875,1,0
3171,72.58205,1,1
3656,72.583374,1,1
237,72.619484,0,0
5042,72.65167,1,1
5590,72.66157,1,1
2812,72.74079,0,0
6157,72.78913,1,1
3465,72.81422,1,1
5253,72.81709,1,0
1426,72.94519,0,0
2911,72.96594,0,0
4402,73.01784,1,1
1034,73.08139,0,0
2594,73.08829,0,0
5139,73.14343,1,1
5641,73.15554,1,1
6081,73.16135,1,1
2511,73.1855,0,0
3276,73.228294,1,1
5343,73.27658,1,1
3341,73.2831,1,1
1268,73.32644,0,0
5647,73.35297,1,1
3769,73.35718,1,1
4649,73.38119,1,0
5388,73.422775,1,1
5263,73.506645,1,0
5323,73.54003,1,1
4327,73.55342,1,1
5106,73.5584,1,1
5077,73.56055,1,1
5759,73.56544,1,1
5557,73.585785,1,1
3707,73.59265,1,1
1663,73.66144,0,0
3275,73.68957,1,0
5487,73.73816,1,1
2699,73.768814,0,0
3929,73.778305,1,1
4430,73.78084,1,1
6155,73.79428,1,1
6040,73.80682,1,1
2826,73.82178,0,0
5519,73.83432,1,1
4841,73.94885,1,1
288,73.98557,0,0
1859,74.011314,0,0
2675,74.05567,0,0
1968,74.06723,0,0
5935,74.0761,1,1
2324,74.09941,0,0
3257,74.10765,1,1
5170,74.12123,1,1
3479,74.16453,1,1
3355,74.17011,1,0
3910,74.26672,1,1
3737,74.350555,1,1
4922,74.354385,1,1
4783,74.36052,1,1
4498,74.38013,1,1
3883,74.406715,1,0
4652,74.41387,1,1
4534,74.44498,1,1
5119,74.446365,1,1
2950,74.546196,0,0
2085,74.54932,0,0
533,74.55286,0,0
3843,74.56549,1,1
4191,74.57629,1,1
5959,74.72505,1,1
4628,74.8465,1,0
4071,74.85644,1,1
6175,74.87156,1,1
4359,74.87544,1,1
4758,74.9066,1,1
1068,74.92863,0,0
5472,74.977036,1,1
4696,75.02626,1,1
2712,75.09438,0,0
4514,75.09617,1,1
1311,75.1077,0,0
4102,75.1397,1,1
5755,75.14957,1,1
4005,75.16101,1,1
5011,75.163185,1,0
3597,75.30144,1,1
3342,75.30512,1,1
3863,75.33448,1,0
1147,75.41011,0,0
5394,75.428116,1,1
4700,75.50206,1,1
775,75.54982,0,0
4279,75.581314,1,1
819,75.61017,0,0
880,75.66051,0,0
5905,75.68494,1,1
5926,75.70836,1,0
62,75.740036,0,0
1310,75.84081,0,0
2488,75.85073,0,0
3753,75.88792,1,0
3128,75.894966,1,0
551,75.90083,0,0
5798,75.9264,1,1
2813,75.94671,0,0
5915,76.10735,1,1
3002,76.11378,0,0
3201,76.173584,1,1
728,76.19466,0,0
1356,76.240005,0,0
5645,76.24547,1,1
5664,76.28088,1,1
3930,76.28994,1,1
5574,76.293365,1,1
3716,76.34587,1,0
2213,76.3978,0,0
5848,76.40098,1,1
5100,76.41353,1,0
4571,76.42121,1,1
5910,76.44699,1,1
4762,76.50807,1,1
5720,76.53873,1,1
6163,76.546425,1,1
2902,76.60075,0,0
2250,76.62207,0,0
3564,76.662735,1,1
4250,76.672,1,1
5654,76.704285,1,0
5737,76.710464,1,1
796,76.728065,0,0
6097,76.72978,1,1
4871,76.75115,1,1
4262,76.78006,1,1
4864,76.80289,1,1
3823,76.82121,1,0
6001,76.82869,1,0
5636,76.83834,1,1
3207,76.850426,1,1
5157,76.85074,1,1
4261,76.88846,1,0
3107,76.90555,1,1
4824,76.93888,1,1
4635,77.00755,1,1
3876,77.07021,1,1
5721,77.1614,1,1
4874,77.16463,1,0
5440,77.18068,1,1
4073,77.190094,1,1
3841,77.234474,1,1
3935,77.25061,1,1
5633,77.25424,1,1
3746,77.26894,1,1
4821,77.32916,1,1
44,77.4066,0,0
5960,77.44151,1,1
5096,77.488625,1,1
5234,77.545044,1,1
3824,77.55261,1,1
5052,77.55886,1,1
4017,77.57056,1,1
3010,77.578766,0,0
5691,77.58106,1,1
4132,77.61518,1,0
1709,77.65692,0,0
6144,77.67244,1,1
1168,77.68306,0,0
5341,77.77371,1,0
2632,78.049515,0,0
4989,78.084564,1,0
5658,78.15105,1,1
5024,78.16503,1,1
4690,78.204414,1,1
3598,78.242035,1,1
4143,78.33354,1,1
4454,78.375244,1,1
3890,78.39247,1,1
928,78.444046,0,0
4769,78.45642,1,1
4648,78.54914,1,1
4554,78.578674,1,1
5030,78.67029,1,1
2183,78.78941,0,0
1870,78.80874,0,0
2248,78.82446,0,0
2982,78.82975,0,0
3262,78.8997,1,1
4249,78.96301,1,0
5502,78.979,1,1
1065,78.99067,0,0
5043,79.08684,1,1
3244,79.10162,1,1
1477,79.1222,0,0
6069,79.1227,1,1
1200,79.12838,0,0
5722,79.186005,1,1
5370,79.2423,1,1
5971,79.328636,1,1
5713,79.3384,1,1
4152,79.40608,1,1
4419,79.40743,1,1
2139,79.53459,0,0
1091,79.54799,0,0
3844,79.60976,1,1
4906,79.6185,1,1
5539,79.66587,1,0
4878,79.718155,1,0
4006,79.73032,1,0
242,79.760994,0,0
233,79.77739,0,0
5125,79.82999,1,1
5648,79.86192,1,1
3216,79.87351,1,1
804,79.92444,0,0
5037,79.988144,1,0
116,80.059525,0,0
5856,80.06279,1,1
544,80.14877,0,0
5145,80.15044,1,1
3061,80.20285,0,0
1676,80.2265,0,0
30,80.23088,0,0
5047,80.25214,1,1
3751,80.26196,1,1
6162,80.26463,1,0
3816,80.40437,1,1
904,80.452774,0,0
2613,80.45295,0,0
4682,80.50973,1,1
3980,80.51203,1,1
3448,80.55058,1,1
1425,80.562485,0,0
459,80.57734,0,0
5594,80.58004,1,0
2170,80.60352,0,0
3756,80.64923,1,1
1225,80.65306,0,0
1927,80.78661,0,0
2455,80.86266,0,0
716,81.04436,0,0
641,81.14022,0,0
583,81.22417,0,0
2577,81.23471,0,0
4782,81.26326,1,0
5200,81.292435,1,1
1336,81.31682,0,0
4699,81.318634,1,0
4188,81.35283,1,0
2876,81.52314,0,0
3803,81.551506,1,0
5130,81.55712,1,0
3024,81.60145,0,0
5630,81.6233,1,0
867,81.66367,0,0
3251,81.82551,1,1
729,81.85133,0,0
3601,81.861824,1,1
98,81.9448,0,0
2319,82.04941,0,0
1228,82.11487,0,0
3481,82.155106,1,1
858,82.15549,0,0
4201,82.17699,1,1
2276,82.2167,0,0
4522,82.366486,1,1
3390,82.47124,1,1
916,82.54362,0,0
2848,82.58061,0,0
4104,82.610596,1,0
3309,82.71423,1,0
4959,82.74262,1,1
2432,82.76629,0,0
4608,82.79689,1,1
2320,82.86032,0,0
4738,82.9419,1,1
3217,82.95441,1,1
374,83.0017,0,0
1881,83.03953,0,0
2056,83.04859,0,0
4292,83.09302,1,1
5006,83.10717,1,0
619,83.303696,0,0
2241,83.34387,0,0
3666,83.3624,1,1
5240,83.43225,1,0
1681,83.458244,0,0
4127,83.4644,1,1
5845,83.50594,1,1
2501,83.53436,0,0
4641,83.54439,1,0
3954,83.550644,1,1
4493,83.5621,1,1
5304,83.56641,1,0
2506,83.57735,0,0
4376,83.64189,1,1
439,83.65878,0,0
3568,83.68232,1,1
5890,83.70206,1,1
4179,83.72322,1,0
3044,83.72614,0,0
4276,83.741806,1,1
829,83.76084,0,0
2008,83.81808,0,0
4692,83.819695,1,1
1722,83.870514,0,0
4479,83.884834,1,0
4714,83.91565,1,1
342,83.92218,0,0
3975,83.95487,1,1
3173,84.023,1,1
4010,84.048386,1,1
2259,84.07819,0,0
5211,84.09914,1,1
4362,84.10566,1,1
3115,84.142555,1,1
3676,84.17807,1,0
3879,84.190796,1,0
3283,84.21727,1,1
1612,84.24092,0,0
3953,84.252846,1,1
4449,84.33536,1,1
3248,84.36946,1,1
5353,84.37746,1,0
655,84.51108,0,0
3595,84.56615,1,0
5298,84.57253,1,1
5399,84.58869,1,1
5629,84.5999,1,1
3354,84.603836,1,0
5335,84.60779,1,1
2650,84.64046,0,0
2916,84.65103,0,0
5581,84.65314,1,1
2228,84.66129,0,0
1609,84.6985,0,0
4025,84.70776,1,1
4326,84.72335,1,0
5415,84.72677,1,1
5417,84.771484,1,1
3793,84.78458,1,1
5942,84.82197,1,1
742,84.83127,0,0
872,84.847946,0,0
5069,84.89824,1,1
3837,84.91358,1,1
5619,84.92531,1,1
3316,84.92756,1,0
3138,84.94574,1,1
5131,84.96422,1,1
5088,85.05737,1,0
4905,85.06116,1,0
4691,85.09395,1,1
4795,85.17476,1,1
4023,85.19732,1,1
14,85.21194,0,0
4334,85.22636,1,1
5601,85.23313,1,1
3982,85.25508,1,0
1598,85.317795,0,0
4773,85.32238,1,1
3499,85.357956,1,1
5148,85.37023,1,1
413,85.38701,0,0
5744,85.40081,1,1
4038,85.41403,1,1
3722,85.45227,1,1
3255,85.51071,1,0
5887,85.51829,1,1
740,85.52533,0,0
5575,85.5579,1,1
5325,85.58749,1,1
4438,85.611145,1,1
3559,85.66023,1,0
3360,85.77245,1,1
5053,85.78825,1,1
1085,85.814384,0,0
2374,85.8692,0,0
5692,85.87438,1,1
4895,85.93106,1,1
3404,85.98062,1,1
4612,86.0627,1,1
1077,86.066536,0,0
5693,86.08505,1,1
3426,86.09709,1,1
1661,86.10923,0,0
2240,86.21972,0,0
5742,86.22815,1,1
2025,86.27124,0,0
2830,86.28697,0,0
1807,86.37674,0,0
5159,86.43485,1,1
6124,86.44038,1,1
5796,86.45422,1,1
2995,86.4576,0,0
644,86.51924,0,0
2581,86.53861,0,0
5400,86.65007,1,1
4771,86.672,1,1
3928,86.71927,1,1
3634,86.83864,1,1
2253,86.87243,0,0
3509,86.881165,1,1
6121,86.91742,1,1
4089,86.91943,1,1
5288,86.931335,1,1
3034,86.95448,0,0
4819,86.97104,1,1
3647,86.97685,1,1
25,87.07678,0,0
3811,87.08764,1,1
3322,87.09145,1,1
1100,87.22387,0,0
5000,87.2251,1,1
4643,87.240974,1,1
5277,87.295204,1,1
1595,87.30638,0,0
6101,87.33464,1,1
5311,87.35843,1,0
5268,87.52478,1,0
5768,87.60179,1,0
5340,87.62095,1,1
3099,87.643616,1,1
3909,87.64901,1,1
5402,87.677795,1,1
1011,87.81822,0,0
6189,87.87898,1,1
5976,87.92514,1,1
4952,87.93925,1,0
4746,87.95062,1,0
5078,87.96225,1,1
5303,88.01186,1,1
611,88.063225,0,0
3874,88.07843,1,1
6056,88.08707,1,1
5128,88.13521,1,1
3097,88.19645,0,0
2409,88.22237,0,0
5101,88.25015,1,1
4890,88.27356,1,1
3228,88.36561,1,1
5222,88.40645,1,0
1358,88.45094,0,0
3781,88.47559,1,1
2703,88.50166,0,0
2394,88.53428,0,0
4018,88.574265,1,1
4548,88.588936,1,1
4356,88.62744,1,1
4712,88.697525,1,1
3689,88.723145,1,1
3098,88.74096,0,0
4552,88.78644,1,1
5067,88.87175,1,1
4910,88.89114,1,1
3646,88.96488,1,0
5866,88.96701,1,1
1992,88.98391,0,0
5727,88.99727,1,1
2121,89.008286,0,0
5565,89.12606,1,1
4838,89.178604,1,1
3459,89.18823,1,1
4939,89.27707,1,1
3884,89.29334,1,0
4037,89.305466,1,1
