,score,is_test,truth
2793,100.06183,1,1
1811,100.10242,1,1
1800,100.1594,1,1
3563,100.19811,1,1
2790,100.48199,1,1
1872,100.55368,1,1
3109,100.55564,1,1
3094,100.59351,1,1
3015,100.625854,1,1
3025,100.65379,1,1
3088,100.692894,1,1
2406,100.80861,1,1
2307,100.81224,1,1
2383,100.82003,1,1
2100,100.83383,1,1
3374,100.83856,1,1
2176,100.90632,1,1
2797,101.05355,1,1
2110,101.081154,1,1
2464,101.15245,1,1
2740,101.20009,1,1
1871,101.27811,1,1
1954,101.2784,1,1
3511,101.36384,1,1
2980,101.39072,1,1
1803,101.41311,1,1
1836,101.490616,1,1
2653,101.49887,1,1
2414,101.668365,1,1
1957,101.78012,1,1
1820,101.90924,1,1
1915,101.929474,1,1
2843,101.93108,1,1
2123,102.078094,1,1
3209,102.096146,1,1
2509,102.30686,1,1
3350,102.316505,1,1
3144,102.43869,1,1
2251,102.46659,1,1
2487,102.47258,1,1
3442,102.492645,1,1
3040,102.59761,1,1
1926,102.603546,1,1
1938,102.65503,1,1
2138,102.6781,1,1
2524,102.75658,1,1
3458,102.77855,1,1
2724,102.79522,1,1
2633,102.83232,1,1
3400,102.93068,1,1
2311,102.94235,1,1
2015,103.055466,1,1
1971,103.07265,1,1
2001,103.088196,1,1
2640,103.24659,1,1
2058,103.27252,1,1
3205,103.33684,1,1
3314,103.38348,1,1
1896,103.6909,1,1
3488,103.772194,1,1
2526,103.86223,1,1
2800,103.91006,1,1
2081,103.938705,1,1
3305,103.95767,1,1
2610,103.9582,1,1
2962,103.959206,1,1
3053,104.05243,1,1
2445,104.06393,1,1
3065,104.093506,1,1
1843,104.13739,1,1
1854,104.204155,1,1
2340,104.31539,1,1
2390,104.40488,1,1
3475,104.51552,1,1
3373,104.548904,1,1
3337,104.57548,1,1
2255,104.64726,1,1
2620,104.65386,1,1
2486,104.707,1,1
2479,104.735886,1,1
2860,104.77267,1,1
2624,105.17147,1,1
2952,105.29068,1,1
1856,105.29637,1,1
2548,105.35838,1,1
2695,105.36044,1,1
2885,105.39262,1,1
2122,105.417885,1,1
1847,105.43671,1,1
2494,105.53801,1,1
2689,105.54956,1,1
3518,105.59416,1,1
2831,105.64963,1,1
2011,105.72621,1,1
3434,105.811264,1,1
2835,105.841095,1,1
3198,105.93166,1,1
1967,105.95099,1,1
1829,105.95893,1,1
2194,106.076,1,1
2457,106.12829,1,1
2829,106.24077,1,1
3313,106.36618,1,1
2169,106.4395,1,1
2454,106.54269,1,1
2894,106.69529,1,1
3027,106.94403,1,1
1965,107.03105,1,1
1929,107.16633,1,1
3447,107.291794,1,1
2668,107.345634,1,1
2433,107.38226,1,1
2496,107.393456,1,1
2034,107.44107,1,1
2795,107.53182,1,1
2004,107.64508,1,1
2716,107.654076,1,1
2926,107.720215,1,1
2785,108.17272,1,1
3301,108.25583,1,1
2298,108.3772,1,1
3497,108.40109,1,1
2157,108.56501,1,1
1833,108.61356,1,1
3217,108.724525,1,1
3384,108.78494,1,1
3100,108.86784,1,1
3296,108.86822,1,1
3095,108.94415,1,1
2611,109.09256,1,1
3556,109.26343,1,1
3045,109.26438,1,1
1980,109.37071,1,1
3216,109.46716,1,1
2934,109.66638,1,1
1951,109.79414,1,1
2874,109.85413,1,1
1810,109.87039,1,1
2896,109.94453,1,1
2927,110.10225,1,1
3342,110.188896,1,1
3492,110.45715,1,1
1998,110.46112,1,1
2672,110.51016,1,1
2678,110.60542,1,1
2504,110.653015,1,1
1891,110.72816,1,1
2484,110.815,1,1
2341,111.049484,1,1
3402,111.32814,1,1
2098,111.72313,1,1
1947,111.87042,1,1
2273,112.08462,1,1
1824,112.22336,1,1
2984,112.24539,1,1
2456,112.266785,1,1
2820,112.326645,1,1
2557,112.38905,1,1
3007,112.62833,1,1
2423,112.65713,1,1
2923,112.90438,1,1
1932,113.04959,1,1
2945,113.238495,1,1
2686,113.31491,1,1
2113,113.704025,1,1
2347,114.07655,1,1
2538,114.7745,1,1
2635,114.78612,1,1
3381,114.97299,1,1
3078,115.060745,1,1
3268,115.83731,1,1
2878,115.97438,1,1
3176,116.221466,1,1
2643,116.651955,1,1
2563,117.005936,1,1
2862,117.24848,1,1
2468,117.69304,1,1
2662,117.88086,1,1
2963,118.44998,1,1
3291,118.500175,1,1
2850,118.575165,1,1
