-25.241871,29.137983
12.784924,34.849857
7.926874,-25.179924
-9.592509,1.879890
-34.158779,32.024975
33.866318,-0.189099
-19.309170,35.053257
80.969452,7.257293
36.200962,-16.843412
62.154827,-7.105806
-54.689625,14.257570
50.943642,-0.240613
43.461140,34.418373
22.990065,20.254177
2.253906,11.753262
58.702412,-14.243917
-25.644535,51.030865
41.734646,46.048203
40.410904,-1.462032
62.893711,43.609505
-22.162651,30.847437
11.829465,-23.407345
16.002577,62.732067
16.681664,53.602543
2.543517,42.596375
5.696783,27.271992
22.195553,23.270248
57.972744,1.000527
20.543667,70.527138
4.505193,-12.482080
1.140920,9.151511
53.052402,11.933463
-5.375811,36.004871
10.750705,37.328224
15.233048,40.155319
49.296494,-9.611597
33.620117,-7.896036
-1.249706,65.050110
-22.166964,73.363518
38.907162,-52.878574
-20.353529,51.935043
65.096252,7.683444
26.428112,-27.887110
18.878544,-29.637012
34.478577,21.996445
62.997932,37.770565
61.649101,2.434327
-22.311569,44.861851
28.582869,51.479889
51.003689,-14.326870
-7.691361,12.815009
33.326302,61.051800
-28.905123,51.998032
32.537460,2.933037
6.991272,-31.251301
55.269241,-32.041817
-30.556456,6.797146
27.881470,-43.922100
-16.546703,22.703304
57.830830,35.873714
17.066511,-45.550388
6.314904,28.477661
70.589844,-4.596996
-1.811647,66.835503
-2.695780,59.613956
18.228498,-14.133513
6.730488,35.981857
75.139420,4.098309
28.387817,35.736004
-41.399696,-4.346747
-20.782682,60.512138
-18.986713,32.292694
55.632847,1.163463
6.926183,62.468582
59.974575,22.810827
22.571209,-15.093280
65.919495,0.781275
18.799664,-22.802164
30.919706,9.386919
50.358177,-12.577691
13.824473,7.851174
46.953720,-43.562000
8.297614,55.390358
-8.262006,50.866123
45.603901,-29.388281
-5.543231,9.908266
80.251205,14.554558
70.641838,-3.458105
19.954855,68.455963
51.963245,19.896091
-2.700313,-11.382986
21.263893,-24.531408
-14.740343,6.969244
-26.426769,34.269981
67.896309,2.939665
25.921799,36.783569
62.177849,18.097904
-2.253485,-11.218727
3.983092,6.374797
26.930368,7.805014
14.786327,66.681198
77.533173,7.211859
57.291290,26.065214
-7.263813,-54.204132
42.250847,16.925613
23.258512,67.571808
58.982681,35.235981
-7.298328,60.726219
40.105587,51.241825
-18.234571,68.518959
19.689922,-16.515593
25.536293,2.864091
16.987623,64.055466
-24.314320,7.682281
-18.660830,66.446686
0.578852,-22.217619
4.242950,-26.627888
27.385355,32.268692
-2.462206,-7.281938
27.027353,26.417189
47.136028,-50.471004
-4.434024,59.687210
59.657700,-31.731390
64.776016,3.616230
28.122017,67.720169
46.493084,42.720921
31.659254,23.753656
40.157745,-35.185299
18.962656,-47.032879
52.686172,-46.489437
31.010853,-56.065960
0.159293,69.633720
21.697165,-36.570129
22.992252,26.607508
80.806221,18.321424
60.311527,-45.055180
-34.524788,45.482967
18.330416,-27.213987
-16.230532,23.220394
43.319817,25.085815
-0.473284,-10.599017
-16.381285,68.697441
-26.895023,24.783665
76.790184,3.303457
25.169659,38.387585
5.440707,42.941761
32.148907,51.622135
50.239834,25.589502
42.616081,-35.579666
59.539040,30.780176
29.318434,-26.896124
61.255428,14.053232
19.628977,19.206968
21.908581,-14.583096
-26.427633,53.431038
20.752880,70.207520
-7.179307,16.493250
58.300953,-50.134651
-26.617935,24.638315
10.249100,15.417308
63.479652,-7.713003
-1.915171,-55.114319
-0.003876,38.869961
50.644840,-12.411712
-29.134022,38.199280
11.284221,-45.540783
26.652912,52.399807
79.897232,14.407016
54.491528,-12.305086
20.749590,21.539835
23.033512,23.484201
54.276321,35.275307
27.962833,-39.346771
-18.680115,30.214239
-1.674296,68.556458
61.549831,-41.478935
-8.935533,31.207191
13.597392,22.786623
-25.078342,49.629215
41.934841,9.713778
31.012831,-26.073919
36.571613,-7.256773
7.339810,66.946510
-4.743112,18.638201
61.652405,-3.750478
23.348700,-17.901243
60.141418,-2.678046
38.264240,28.837917
62.869823,-7.561679
40.271702,-56.573185
43.825188,-1.677854
39.365459,-49.804852
35.160767,47.925594
43.673161,28.432775
30.823061,51.390167
17.994087,-14.754445
12.373304,-55.247959
60.404720,-4.088298
23.922207,11.837204
35.581478,21.686541
28.681349,-48.247234
-21.770273,-2.525997
31.955914,-9.224292
41.438679,-39.094074
40.842003,-51.924255
22.313456,-56.805939
55.020283,45.313099
21.637011,-34.731876
-31.691893,25.428011
31.318167,-58.820469
61.465961,-28.244051
-10.176634,21.281895
-9.268827,-1.311181
49.207546,41.433407
19.266596,-23.647566
22.272203,70.121628
80.613350,17.280016
51.606602,15.101300
-5.471537,-8.916073
12.401783,-2.998393
-11.682947,33.299023
-29.122271,45.694473
62.134422,-32.766079
61.703602,-17.473509
54.339165,-49.021873
27.935541,-27.006687
15.673188,-62.441700
-10.969873,-0.341472
47.239429,-43.974106
10.488782,-53.997829
15.584771,58.374577
-33.902447,28.088051
5.657125,-26.350080
-32.592026,31.351973
-20.725290,54.258804
12.313226,-23.871452
-18.901861,70.247070
28.709400,-3.429238
47.596371,33.402042
22.180819,-38.917030
64.525993,11.057063
2.634819,29.492960
63.891579,2.568635
53.124355,34.679443
-22.239620,14.293097
17.936661,-42.292290
77.592789,9.235553
35.983231,21.524286
19.554514,-13.398917
-20.321144,72.032425
16.552265,-4.674137
43.630676,5.561542
-17.453777,9.660796
47.965546,-32.888359
42.714775,-3.795226
-10.833451,19.774321
36.267471,-39.181801
-4.420694,-44.612160
15.457637,-38.093777
-1.543693,60.248489
48.742340,-3.949879
-25.102989,9.146247
-23.630766,48.240719
33.859089,43.556080
-9.923208,35.452660
9.313231,-54.160927
-6.148386,31.776888
-1.372631,-19.014753
-20.068148,-1.884081
26.683327,-46.713905
21.427320,-23.710054
31.756630,40.385136
36.579128,-55.677242
23.422489,-38.408352
-26.427761,63.640224
57.393044,-50.906605
60.391518,-24.175362
8.695946,-55.381092
-30.324436,6.707258
-55.151134,12.698986
-24.916304,69.583344
-23.289829,7.429171
57.161133,-42.247421
-9.803237,59.854477
30.688574,44.830631
-22.079992,63.117504
64.276817,6.469346
41.336529,-35.298725
-20.644077,65.016914
18.822712,10.224447
48.884819,42.978516
21.917570,17.370543
26.738380,41.107674
-0.376913,49.716419
5.450896,49.734344
80.973022,14.874734
2.807675,41.446419
45.650234,-35.217995
11.615620,-57.312321
14.685254,62.385071
2.385987,33.298901
39.018528,-42.637428
32.732269,-57.059376
60.999069,18.331194
56.211430,-10.886410
13.315787,35.127415
-29.338383,39.004200
59.419975,-45.671333
-30.467222,-10.337389
43.208225,-2.722908
82.351288,14.814364
33.940792,-58.595478
-24.803961,19.606035
-25.280340,46.338440
13.215008,-56.228664
-12.200044,31.543509
50.407520,-48.112896
29.589945,39.434185
8.935017,9.983416
2.326872,69.151695
40.874413,17.554865
57.915409,-49.993076
3.641638,48.836685
-9.624728,62.524021
-31.337168,32.729111
76.035347,2.578123
15.586672,56.017902
64.991951,-29.253901
30.516983,19.404060
-6.281224,26.008863
11.496522,14.274344
54.332691,-19.251455
-26.289654,44.113163
16.884493,-51.277824
78.555344,12.527462
-28.198286,59.914345
53.410385,45.783112
-0.287006,38.308983
24.272961,-4.166879
28.798182,-9.903411
28.100105,11.455606
29.038849,8.010375
24.369802,10.112897
42.958889,1.053309
77.550659,18.428631
71.606964,2.156761
34.909351,43.369915
-16.870874,41.020313
-0.794077,66.962708
-21.258511,72.326141
58.372925,-42.822636
54.262665,-16.482056
64.301849,1.218253
46.648640,53.790890
20.334314,-49.925407
-31.841646,68.355690
21.208099,-43.528828
27.078432,-58.202980
-17.212564,30.492889
25.829021,67.185242
3.253700,-26.768734
63.634705,-6.114792
37.033115,1.016335
38.250542,21.407480
25.285542,67.877197
-21.402752,32.145981
45.937981,-28.611769
35.727272,49.246605
16.355968,23.658937
-25.006117,32.338127
-0.292219,64.295021
-11.115110,62.565334
-16.273941,45.708660
40.189468,29.310757
-17.617483,6.035515
20.689613,-41.514065
-36.368488,51.618935
-30.559885,50.433506
40.520954,35.354477
0.477343,31.722927
-27.634090,24.755610
62.082619,42.945858
-6.693893,12.888134
4.628578,47.143814
-25.347376,64.162659
41.120579,33.480228
-9.638222,-46.238693
-23.861879,11.538258
58.420528,29.863911
8.460526,57.192345
17.681677,-42.282646
34.296757,-0.985149
-23.893133,24.034836
-7.557059,27.390436
29.147749,-39.889656
-41.936600,5.353909
-2.754757,58.951309
10.265658,-53.194157
-20.038145,66.425781
46.143921,15.431784
54.746849,8.902693
20.624458,-62.533295
-23.899130,20.572254
65.727554,12.166051
18.445259,-15.948598
62.846310,16.435225
7.674537,-40.205479
40.186077,-11.033437
51.694969,27.226622
41.233444,35.569363
9.847190,-53.966454
23.674486,9.649590
48.204014,-5.611049
-17.771566,48.152260
57.916340,33.049187
43.489197,-29.046097
16.434256,-28.889095
79.729462,11.104394
-8.957351,27.867455
29.107607,66.613411
46.619144,-36.441948
57.138004,35.206730
6.005282,7.026725
70.147255,-40.258133
-23.710123,19.315807
-1.377437,-17.471184
27.155375,-16.760174
24.679546,-19.260530
32.723553,6.909903
-15.263391,44.938622
5.158563,34.535381
42.850060,34.094845
-3.557919,65.449318
24.005838,20.124376
8.323950,15.807175
6.146119,4.889802
-34.848370,29.958700
6.271414,-25.746738
13.958314,-58.458363
21.997324,35.010498
36.403549,-38.059685
54.698395,2.470873
-20.357565,6.252319
-2.838903,-43.607719
50.707211,34.587288
8.440980,62.175213
-33.360096,48.755123
76.244049,7.545929
47.280659,28.550728
25.900801,-7.547760
28.160730,51.831314
-13.242196,48.754284
59.244190,7.997927
7.272553,46.725246
56.321327,20.803005
5.033824,33.904140
-31.763533,64.899521
-6.146341,64.969566
43.592083,24.936764
19.596863,-18.197311
41.767578,-42.836449
19.358311,-3.428448
4.233286,-54.659725
0.749667,50.612049
37.835213,28.285330
-17.102516,21.008162
60.826252,0.826823
24.828922,6.129164
78.592751,12.693996
66.365005,-27.526060
31.283377,21.036367
59.764606,7.981936
38.827438,-59.833073
55.157108,13.239075
58.766842,9.209839
61.414707,18.535128
17.507748,-63.540524
3.333139,62.989414
51.429337,36.778240
20.913862,69.610390
29.443365,-53.576439
-11.078071,-3.709489
-21.906227,55.381287
5.194303,-11.266173
-10.767127,20.173922
19.847733,63.350124
-0.801981,-22.834934
23.510290,-6.023965
-16.570572,-2.785528
-3.430183,1.927101
46.792801,28.182064
41.655064,-30.231831
50.522400,-19.692167
55.307606,-16.406506
45.427227,16.532940
14.069371,59.533257
-29.808060,37.501678
-31.740225,52.171810
-22.852345,49.062084
-17.366879,51.159386
16.642906,-24.990135
33.804245,-51.232944
42.753246,-54.149666
22.086714,34.970882
12.023813,15.758001
52.550770,27.342358
-3.183987,14.856593
52.606899,45.004642
-21.186186,29.893944
-8.195752,28.318050
32.540379,26.663902
-15.128919,4.201136
-4.292086,59.578636
21.794487,13.080528
63.538235,-1.150615
27.951527,-37.543648
18.577982,-60.906132
5.521235,-26.087746
46.349556,53.138325
5.590122,1.260719
46.650639,16.560287
-30.107553,37.999020
9.625358,33.585987
44.494240,4.957322
41.873070,2.108029
6.798513,29.410690
25.715706,1.623746
36.514202,22.689093
-54.905090,19.761862
4.395794,-9.483929
48.179695,-32.897751
-5.452618,6.145664
7.975743,36.911312
5.383804,-56.468994
12.729772,61.650723
-82.570259,-8.420225
-16.757008,10.535083
63.573257,2.110692
-45.730824,18.180193
-6.369199,64.961754
-43.456123,41.926819
63.841278,-1.457167
9.471263,7.257096
12.215235,16.824762
39.879982,9.038635
9.937048,-32.645546
29.884392,-26.411341
-1.070921,-12.407277
46.655666,13.301642
24.708614,6.201258
-1.838673,35.499001
-30.969959,49.922333
38.532974,-52.364319
59.257339,-18.943800
55.722519,6.047312
60.660114,-2.557578
-3.581887,58.907063
-15.924559,48.174770
-3.727999,-7.037760
36.847546,-38.294376
81.056641,18.498392
22.109756,-33.898067
29.597673,11.773520
-54.747601,10.664984
-33.968090,43.482830
23.191751,-6.414880
-8.392926,26.955194
62.922836,29.066183
21.371838,5.975180
24.625467,-38.729465
3.337402,-26.057194
20.847101,20.252344
50.953094,2.731725
-14.203388,62.918091
15.906323,-56.399082
-2.356437,-15.191771
-41.913296,14.790697
-6.263095,64.902222
47.475788,2.986652
15.029069,-52.094585
65.745667,-24.811178
28.950392,-28.142675
30.828642,-9.787271
32.014843,27.937124
50.725727,-48.602402
-16.745581,23.894188
50.369797,12.772866
-11.227014,47.019363
28.384136,40.841133
48.506317,-32.887589
32.312668,-54.667740
15.950529,25.625050
47.680019,32.859787
70.499252,-4.274232
25.518461,65.685310
-30.631081,9.980190
32.463562,-59.707371
1.959431,70.133789
-37.184994,52.493885
38.776917,-50.073746
45.780460,29.175724
-40.935535,47.262085
-6.008121,29.072056
9.486494,-51.980724
35.894569,45.865650
33.106052,-52.025978
28.032093,3.275994
42.071995,-46.330433
27.347933,-7.507113
-5.921152,35.923103
-45.529167,18.595003
32.557095,-38.591900
14.867326,-26.127174
-20.926382,61.415661
-16.304249,6.508363
63.336624,-19.240871
31.380062,-58.083187
-1.758704,29.281086
58.978725,-42.615028
49.979324,-19.539391
-13.035369,-5.005809
-19.716745,31.016726
46.243786,15.913814
54.101864,36.346039
-7.227046,-11.128962
-22.942730,30.231112
25.677700,-57.451591
3.904024,-53.756340
8.568216,-50.375336
14.315799,-58.380157
63.479385,4.638986
-17.093014,8.527090
-24.619804,43.721951
39.604874,-17.041876
64.470703,-5.596021
76.330048,6.456747
-8.429559,-49.309116
17.095371,26.151743
-31.487970,39.752235
-23.860069,4.729413
56.258896,-10.816516
-1.433628,56.349277
28.399212,61.035374
13.712982,34.054688
73.321762,4.204437
31.674967,-7.719864
-37.651711,-19.828260
-11.707046,-53.174675
48.468819,24.364622
-61.466522,-7.852969
-52.004921,-7.372877
-29.684443,-20.925930
-44.070824,-38.008938
-23.922987,31.255709
-43.008999,-50.111095
-22.362059,-60.523304
52.688229,30.522305
-10.082178,57.280045
57.637810,-46.523956
-43.500904,-0.864236
-19.492975,-45.828423
-45.994671,-52.190056
-1.522475,57.961418
-54.045055,-23.246719
-0.540512,45.871628
6.373597,62.895473
14.372707,67.047081
31.585955,-18.976763
46.439022,3.408186
61.487602,16.813715
-43.734329,-2.604857
22.032347,22.033043
51.353809,22.913454
62.841660,0.072862
-84.332520,15.171697
42.323891,20.155800
-67.400459,-29.991829
-58.292080,18.926743
-27.539038,55.406742
28.430464,4.321248
18.924997,33.414013
41.633446,0.246055
6.495940,-29.733482
-76.640884,6.253148
-6.814071,59.531975
-52.951401,-10.281662
53.878838,9.343341
-38.520142,-32.266014
-65.445686,-4.531005
38.818703,2.900046
-62.417568,-15.276144
-62.855850,-15.525360
-36.884518,-27.550497
-63.496658,-16.943773
-37.656918,-15.918455
2.372955,9.076544
-41.927956,-20.833847
-28.854008,-56.431774
-29.855032,59.211075
-26.559063,62.601570
-77.196526,-23.375557
-30.930016,-50.753433
-58.401150,-44.613045
-1.161389,56.285103
11.402591,-55.082008
59.331741,-21.997023
61.608276,43.140953
-80.271599,-5.984910
-22.856091,-30.635925
64.225693,-0.291784
-21.166395,-22.126890
14.421008,10.283804
64.793358,10.209208
-18.176157,66.186867
-48.759804,8.597690
-73.281761,10.251033
-2.231264,10.514731
-77.861794,6.675798
-88.370926,-10.547977
-80.798302,-7.527486
-53.200653,-10.704939
22.373789,-57.237503
-34.754196,-13.831187
7.493244,64.648682
-22.942226,64.719902
-70.305702,-34.513748
61.863377,1.228322
-13.491572,26.928984
-55.814301,-49.368984
-70.739349,8.599761
9.285398,-23.721298
-77.216995,-26.472919
-88.863037,-8.944482
-26.046646,48.260647
-54.138062,-19.979778
-50.458855,-5.132040
-34.672741,-40.834648
8.395457,-43.586380
6.255419,61.884323
69.619812,23.929781
28.704645,-51.801186
-52.328079,-54.399582
-86.055092,3.760611
-54.356247,-44.760406
34.705280,5.781929
-16.696735,22.502062
-49.575413,-41.601078
28.469856,-19.212536
-17.669062,34.729645
-90.843765,2.399881
-57.933685,-21.875187
-30.191986,-42.541405
-71.223030,-7.953947
23.429367,6.705242
-33.249805,-37.306862
-3.022273,2.893249
-56.456081,-40.864880
80.250595,15.495998
29.475451,-25.792713
-80.670570,5.243271
-41.586269,-62.097500
-22.099136,54.742653
-0.098885,9.307312
41.046623,33.426620
-85.418365,4.170636
-32.680714,-59.406963
-86.978905,-4.581404
-42.829697,-1.489514
27.843687,4.048474
-49.793922,16.633278
-10.574049,-24.064936
-65.198898,-3.618614
51.283772,-13.202265
-62.332504,7.019540
-72.473518,-23.080839
-18.916922,-41.009506
-24.274609,-38.627308
-38.882133,-47.492989
-14.097504,39.666237
-72.911362,1.124442
-48.583218,-21.724110
-50.008736,-5.774369
-45.906834,9.450382
-53.088562,-37.387424
-22.306818,-32.184589
-25.084475,-64.264908
22.771399,-18.721676
44.431755,0.281847
-47.633152,-11.004088
81.917480,14.993798
10.605361,31.128008
64.365288,-41.947533
32.724712,-5.101687
-25.349726,-24.660702
-41.368706,-28.626036
-27.927382,-18.338541
-64.698128,-30.211769
-54.954044,-23.479401
-59.477825,-45.479622
-70.781311,-18.580656
-35.165146,-39.995926
-18.332449,11.736630
52.275993,45.616898
-73.694695,5.987064
-25.828978,-41.380257
-51.442329,-7.520612
-15.661880,4.206580
41.945312,-31.931446
25.740730,41.624584
-60.207458,-29.381294
-20.232222,-1.868484
-18.324299,-0.270975
39.444939,53.283772
-79.028252,-16.349962
19.725992,-19.104805
-24.634581,-31.623743
14.774149,21.832148
-49.791138,-22.331259
2.529327,-26.091127
53.241741,31.502935
-74.961662,-1.483437
-83.070190,3.417411
31.724960,32.157001
49.622627,26.024107
-48.742939,-19.382311
-48.002060,-54.650131
-27.201183,-41.938015
34.466740,3.245567
-22.896702,-52.898712
-39.672707,-28.633928
-47.643700,-38.924702
-21.795715,-27.415464
-72.476822,6.833232
23.442867,-47.991074
-59.115265,-43.001835
50.850239,29.829254
-44.885609,-19.209108
-88.906334,-11.575657
-34.386684,-42.004631
-48.430763,-4.665429
-82.259262,-3.931180
80.783020,15.711446
16.090895,24.589819
-52.550533,16.069792
-43.979240,4.936348
-66.067604,-3.095904
-49.162506,15.765700
9.327332,67.252167
-69.087456,-19.961933
27.265129,-49.507740
-48.657528,-2.712581
-52.967060,-10.143420
-4.946221,40.700111
60.238304,18.033613
-7.325232,6.414126
-70.778397,-37.511662
64.107681,5.216491
22.982195,-32.602936
-58.076454,-12.922363
-78.461182,20.230259
56.364246,-42.300430
-70.278252,-8.075750
57.865124,-36.823223
-48.375290,-1.199693
-39.683964,-26.076096
41.266830,-1.161674
-29.089832,-60.457596
25.743402,-42.993027
-59.902397,16.878304
12.296178,-23.401171
-80.422150,5.091378
3.780492,-54.913403
-33.042866,-47.269066
-68.458939,-5.218347
-33.925724,-34.165844
-29.443750,-62.922333
-23.783237,-5.895798
-44.172348,-0.198108
-74.153526,-10.271670
-27.482464,-57.093819
-45.723866,-31.116911
49.700932,4.271006
-68.421921,-9.610177
2.036208,9.583097
76.581413,12.473616
-36.083889,-34.167259
-36.368378,-27.150076
-8.019752,40.617481
-16.670622,-0.329288
-78.354187,10.474736
8.726834,-32.451870
-78.516258,-21.228851
-6.841627,-57.326366
52.905933,-18.269148
55.483074,-19.693504
56.980038,-20.122023
-86.897301,2.343558
-47.182545,-54.265591
-46.663937,-61.238571
-69.977318,-5.484426
-45.952255,-36.685394
-43.608566,-3.929355
-65.204666,-27.399864
25.416288,-4.685965
-45.169971,-52.961449
-58.334549,5.594412
30.101925,9.000803
-1.273535,-9.505199
65.570732,-3.845940
-80.161949,-5.559926
-67.991547,12.648860
-41.500751,-7.810922
-69.677795,-38.554108
-60.381462,-29.451204
21.877945,-6.689837
42.516693,29.112560
-86.882408,-9.950080
-30.270144,-63.047581
22.110018,-50.977272
66.888542,-36.357521
-28.058962,45.734188
31.927376,-33.606327
-8.091003,17.382797
-77.002174,-26.143702
63.218407,37.817379
-77.485962,10.346938
-73.538353,10.832214
-48.684452,6.276003
1.404132,-19.633423
-53.938259,-4.048454
-44.799961,-45.416851
-68.169991,-4.973770
-63.709751,-9.410439
-64.280624,-33.860069
64.506210,-8.199024
-77.998413,10.890008
-60.293598,-40.849522
-57.758221,16.244513
-33.282173,-60.065987
-34.597927,-65.003036
-34.305931,-48.603214
33.086166,-38.638206
-6.561202,6.825729
-28.937584,45.947144
-75.051010,-2.271765
39.862331,29.152666
-69.947914,13.378659
-72.461067,3.366714
-75.026360,3.322234
15.924518,-62.920906
-62.336208,9.528076
-50.929516,11.521608
-72.764923,-19.086506
-59.877445,16.161982
-45.024719,-29.224482
-65.395592,-28.005554
-37.742393,-25.365057
-2.382072,37.268944
-60.322563,-29.431990
-61.282070,-27.041241
-18.985125,40.673012
45.046375,4.506787
23.619244,64.296448
-64.537506,-4.743912
-74.871864,5.054002
-59.522930,17.071419
-50.430332,-2.799476
38.793045,2.355935
-66.406631,-3.479465
-53.851246,-0.206394
-87.617432,-8.954411
-25.899080,46.384998
56.968536,34.323631
-63.165676,-23.340216
-23.139612,49.772434
-26.460390,41.189411
41.840454,-4.409387
31.025230,-32.190041
3.142063,42.525021
-30.448427,58.291424
40.136875,30.783585
-80.222771,7.462788
-42.094395,-49.224903
-68.593918,-7.273917
17.144300,-52.711327
35.887615,59.365566
-16.365757,47.595524
-47.699829,13.748023
51.513470,37.065559
-92.213760,4.620900
29.743380,24.903175
-72.114265,-14.257769
-25.031258,-27.336458
19.392920,30.675472
49.988934,37.185997
53.310333,40.731140
-83.292282,14.010316
51.913254,24.701771
-53.862949,-39.277874
-46.556019,-7.087567
22.072699,-18.977581
-7.358006,-56.593868
-23.445658,-19.089958
38.953960,-52.960258
-29.386608,53.712959
-50.200623,-21.206961
-48.960999,-1.675838
47.092411,7.362664
-73.693413,5.887656
39.017719,9.100910
-30.663944,50.157913
-43.629807,-38.453873
-45.740395,-35.520821
8.604794,9.818277
-8.196392,-56.666782
-48.047184,-38.395576
6.877472,32.832405
-41.650620,-0.406953
-75.506180,-21.214148
-56.952171,-10.200980
27.049841,-3.583247
-56.374550,10.964203
-51.900681,-36.419727
-42.567528,-11.937767
-69.495407,12.809223
-57.774429,-0.923078
-32.895130,49.892017
55.292568,45.239910
47.105125,-33.194988
33.979599,43.879047
-78.107491,-16.608797
-68.869720,-40.851131
12.995743,34.062965
-19.593248,-43.574070
-80.299088,10.907271
-53.392773,-14.897821
-31.691912,-60.439133
-43.815472,-20.100571
21.972473,6.153025
-78.204437,9.657814
-62.597717,16.560474
28.452000,37.703167
-59.833607,-1.658038
-52.876316,-41.032242
12.493601,62.748466
-7.735611,6.457318
-23.219782,41.439518
5.283227,41.945690
-84.791061,-0.132215
-34.600632,48.434464
-33.442551,-38.398655
25.492247,40.340240
-25.850857,-40.810284
-41.348598,-21.011221
-45.961769,12.273891
-63.880177,-4.809687
25.884682,-42.800587
-36.036373,-35.642681
-69.574600,-19.120090
-47.954945,-54.139374
10.656222,-44.934769
-32.913788,-40.213509
14.779337,64.333374
10.876034,-45.844143
-15.930693,39.446041
-58.940163,-13.409797
60.423477,5.981471
-30.928755,26.318401
-4.345025,54.668415
31.826427,23.907728
-22.171638,65.052933
-55.017353,-41.621227
2.967983,42.382950
-32.944740,-59.115536
-45.803631,16.305677
65.413864,1.982767
-53.862896,-27.095652
-43.900875,-29.295130
-26.136761,63.199074
3.021002,9.624149
-14.149560,-50.707645
-67.107002,-8.394525
-19.169615,29.030933
-36.661842,-27.336374
-74.852982,2.733741
27.732134,-33.771732
-75.864578,-4.600569
-33.441513,-47.194218
55.820999,-16.062860
23.483883,38.617794
34.115887,-41.345158
-47.680054,13.506716
-18.301561,-19.884981
-26.381910,-35.554150
-28.956570,-11.004654
-37.308899,-23.350245
-81.022636,14.210415
-56.737179,-2.886983
29.895779,-14.199448
-18.486464,34.038635
43.346527,5.235418
17.399137,-6.410351
-61.668900,-39.866016
47.811028,7.094333
63.752041,-24.311928
-51.344883,-17.513504
-49.054630,6.730059
-68.861145,-40.928795
-62.358620,7.355782
27.682688,-44.110840
16.425507,-50.878948
-35.656013,-22.430040
-80.421097,8.055118
-6.661068,-57.870136
-48.366226,-19.299313
7.198778,3.108564
-32.641529,65.898582
-55.836609,7.917910
10.660699,18.455088
57.065880,-13.532434
-46.943878,-61.783585
20.957516,-15.416692
-45.869915,-55.093548
-10.897961,-48.097088
0.653097,54.212494
23.946136,9.552766
-43.869335,4.930263
9.674669,43.400703
49.110138,16.675518
-20.116419,-60.577316
-4.705225,-18.632694
19.987623,-63.295212
-36.980831,-61.209488
-70.416832,-34.930359
-41.706604,13.812675
-30.292711,52.879841
-59.373528,-13.767080
64.241615,-30.333235
-56.437744,-17.066299
-36.763504,-18.362144
-63.705650,17.332167
-24.826740,-35.255455
-65.022118,-16.373644
-61.249680,-12.120602
-84.374542,-2.908906
-24.064207,-54.968849
-36.353451,-18.522846
-41.721260,-53.850506
-25.485138,-57.348888
29.507097,-5.279848
52.226864,31.126400
14.618299,-52.202126
-26.054878,-58.114792
53.641846,-20.921001
-45.985596,-61.238098
52.553017,27.042963
-0.866202,-22.085165
-30.519539,49.688107
31.127958,-9.276606
-75.123268,-19.097973
27.617327,-47.161434
-25.464226,-42.855949
-28.913647,-58.540623
-1.826173,-12.406171
-10.471119,-23.981920
-12.523402,-49.378174
-60.631157,14.665801
-77.689621,6.029444
-71.940132,-32.916229
-48.406895,-28.272055
-44.956379,-43.530827
-60.879494,2.321491
-63.832336,11.006961
10.422449,16.113617
61.036804,29.003136
15.842422,27.367266
51.723064,23.342178
-23.540382,-33.073776
49.022102,28.778509
57.181019,21.222294
33.679676,-8.894427
-48.804279,14.356097
-31.229618,-40.811405
-81.069626,10.995613
52.634293,7.162280
-77.180710,16.625229
-59.125580,13.431166
52.848347,-45.494137
-8.244070,38.308853
-30.635792,-65.797409
6.225986,-11.345918
-30.656542,-12.629683
-21.626413,-19.975548
-54.503170,-0.626764
-34.889584,28.664783
-62.004730,-27.646547
-90.456543,2.634995
-3.663963,-57.015221
-1.321102,36.702202
-82.440964,-1.248049
57.507812,36.537746
55.774738,-45.908497
-68.534172,-4.809420
-84.900345,3.184980
-30.300894,-63.293415
-27.019342,-33.857964
-31.019701,-65.743500
76.762657,7.707475
-43.433556,39.844425
55.059410,-44.946365
-72.188156,1.913050
-69.807724,-27.269182
-59.527565,-40.834183
4.243313,47.849838
25.184950,41.082062
-76.190231,16.336836
34.654797,-0.266049
33.454750,-42.200748
-84.301598,6.244761
-47.045582,-13.659454
4.309602,-32.086857
74.835907,4.289761
-35.426369,-60.524109
41.095692,-38.791740
47.371696,-37.805408
-75.948952,12.355193
-69.190140,-4.624008
4.986397,2.688409
-61.916145,-29.683573
23.165609,-50.129715
-73.124245,11.041894
-15.542243,-49.487904
60.774475,-16.076996
54.041168,33.430683
-76.408432,12.514087
-21.771357,-3.533448
-57.095158,-45.330780
23.673786,-30.426188
-85.583359,8.781931
-53.111263,-21.726706
-46.423203,-17.816359
-67.539253,-22.549002
-57.659073,-28.609037
-34.141827,-22.279215
-21.171356,52.143280
-43.514442,-39.534134
-10.483888,59.019753
-76.999466,-1.680633
12.134439,-20.091328
65.289505,-35.323139
35.010498,2.110064
-46.219173,-34.593102
-68.301552,-9.053591
60.957878,28.580641
-80.381523,-5.924518
-24.907518,31.792128
25.569094,-25.991028
42.833000,-31.206232
-50.612080,-19.766539
-81.600616,-4.070069
12.244165,-4.724647
-54.356247,-23.793358
-31.897539,-62.596943
-58.134323,-5.225226
-59.531139,-24.168295
-56.279648,-22.446247
-21.390148,-26.897270
-50.004894,-15.840814
2.456129,63.573650
56.543068,-41.981422
-3.721958,17.809473
-22.675142,27.027948
-43.298080,-4.656534
-41.199760,48.597404
-27.803957,-23.793659
-61.611748,-40.148556
