1.965991,1.028605,2.555658,0.486822,1.207424
-1.128108,-3.924626,-0.243593,-0.802950,-0.629032
1.325372,0.186649,0.012348,0.095749,1.613667
1.810508,2.423763,0.681206,1.585753,0.648892
1.997045,0.202731,0.289745,0.274329,2.994751
-1.492375,-1.690189,-2.545942,0.095054,-1.697657
0.849339,2.043926,0.157520,0.728062,1.869731
-1.176731,-2.690479,-1.587854,-0.505026,-0.797686
1.351651,1.528782,0.520541,-0.249728,-0.462282
0.231525,0.461551,1.338405,2.358796,-1.026462
0.701443,1.719265,2.404097,0.688944,0.747777
-1.662199,-1.168215,-0.268764,0.111233,0.024647
-0.311772,-5.396530,-3.163095,-0.763669,-0.100645
-1.836255,-0.606100,-0.796330,-0.677919,-1.069660
0.834971,-0.927353,-2.515052,-1.905911,0.406603
1.113200,0.419284,0.050833,0.851791,1.569237
1.166428,-2.035206,-0.112220,-0.492833,-1.871241
-0.073809,-0.420138,-3.058331,-1.142256,-1.924736
0.523291,0.443078,1.695102,-0.153915,2.702670
-0.756872,0.075787,-0.206813,0.038989,0.188164
-1.756021,0.562581,0.889440,-0.415962,-1.252213
0.186912,1.408250,-0.278567,1.371634,2.400518
1.281395,0.805260,-0.575026,2.344819,1.089754
-0.401929,-1.173892,-1.355387,2.050193,-2.921483
0.643066,2.326318,0.938774,0.180582,0.355702
-1.289676,0.271828,-1.842006,-1.307437,-0.472869
-0.423626,-0.707962,-0.833358,-1.701135,-0.798698
0.545409,0.785985,1.787018,0.863869,0.608934
-0.898515,-2.654704,-0.653578,-1.247050,0.130217
0.777401,-0.463590,1.661941,0.736799,1.828455
-0.085832,-1.650568,-1.560850,-1.176864,-0.883316
-1.345573,0.634789,0.375075,-0.839128,-1.271257
-0.512975,-1.182614,-0.637494,-0.370227,0.167259
0.962032,0.962862,1.221676,0.536886,0.196484
-0.233072,-2.307875,-2.986631,-1.254497,0.738919
-0.790277,-1.024989,-0.719195,0.227420,-1.275718
0.327362,0.449682,-1.215916,-1.600529,-2.294426
-1.068125,-1.018594,-0.563603,-1.268384,-0.711888
-0.493491,-1.648404,-0.790703,-0.631538,0.058291
-0.278404,1.166605,-0.353998,-0.830204,-1.410662
-0.396544,2.097583,-0.399991,-0.382674,1.152984
-0.559371,-1.214853,0.263389,-0.074762,-1.446448
-1.284914,0.340366,-0.551388,-1.911562,-1.260386
-0.394710,-2.417435,-1.855492,-1.848313,-2.133566
1.042626,-1.105082,-2.299644,-2.690388,0.405371
-0.177828,-1.855449,-0.937193,0.104368,-0.878484
-0.217780,-2.342881,-1.057824,0.300493,-0.226545
1.071461,0.339439,1.711893,1.488025,-0.672907
0.677594,1.002123,1.188490,1.887098,1.144133
-0.207303,-0.183886,-1.484066,1.559035,2.086465
0.728127,0.541377,2.273317,0.262926,1.062828
-1.095101,-3.810359,-1.219009,-0.225891,0.767546
-2.464893,-1.151614,-1.736676,-1.863185,-0.561336
1.755152,-0.598907,0.645987,1.148990,-0.675329
-1.413412,-2.632073,-0.165729,0.194814,-0.652072
-0.325357,0.627891,-2.979228,-1.498986,-0.725475
1.761570,0.411742,-1.209279,-0.260941,-0.225569
-0.850810,-2.533287,-0.618558,-1.579884,1.169127
-0.860010,2.042680,0.197351,0.481830,2.024265
-2.131986,-0.518343,-0.726105,-1.858984,-0.625916
-0.113895,1.782672,-1.630343,-0.183916,-1.662725
-1.897644,-0.871217,-0.754842,0.079785,-1.376554
1.521660,0.227568,3.299262,3.130430,-0.705349
-0.442378,-0.996059,-0.765304,-0.675176,1.292353
-1.451249,-1.607056,-1.070920,-0.493892,0.305612
-0.250603,-1.983706,-1.126371,-0.169187,-1.023832
-1.550247,-0.748368,0.566881,-1.423877,-0.562449
1.718506,-0.372431,1.098080,1.173369,-0.703751
0.541814,2.033247,2.064946,0.795404,-1.108781
-1.563612,0.358983,-1.517786,-1.450231,-1.219593
1.140130,0.649503,0.003053,1.456712,1.348230
0.898282,1.446733,0.836924,0.721412,-1.604878
1.058034,-1.803138,-0.095693,2.840983,0.971746
-1.529844,-0.043846,-1.902391,-0.818525,0.063920
-0.463985,-1.293585,-1.568909,-0.455859,-2.256265
1.021880,0.120093,2.123917,1.855886,2.631985
-2.253656,-2.238716,0.080909,-0.885144,-1.197159
-0.817983,-0.499244,0.361160,-0.955528,-1.937857
0.668383,1.691309,0.750619,1.503239,0.939119
-0.957439,-1.558176,0.699098,0.531248,-2.181777
-0.281646,1.004936,-0.966836,-0.434590,-0.341245
1.424714,2.856451,0.942390,1.868440,-0.262017
0.623215,1.536033,0.840832,1.303076,-0.217223
-0.117564,-0.492956,-1.434979,-0.713773,-0.048575
0.033000,2.322323,0.212081,-1.292881,-1.330206
-1.866286,0.695506,-0.919417,-0.200017,-0.913706
0.024729,1.880877,0.818145,0.447646,1.286382
-0.988836,-2.045262,-2.497012,-1.937337,-0.949996
-0.028007,-0.032989,0.218166,-0.387375,-2.138323
1.644783,-0.672625,2.523578,1.905779,-0.550326
0.935904,1.563667,0.333217,1.065836,-0.543465
-3.164437,-1.675039,-0.264958,-1.466122,-1.318396
0.140889,1.006377,2.616189,3.163725,1.356665
1.646982,1.053166,-0.026705,1.066805,-0.497263
-0.890817,-1.990767,-0.312916,-1.182237,-0.141814
-1.712825,-2.374236,-2.526840,-0.934167,-1.195305
-1.186399,-2.732745,-1.365416,-0.318999,1.834765
-1.061173,-0.873054,-0.546525,-0.153932,0.841011
-1.015911,0.261473,-0.810677,-1.872781,-0.269266
0.969725,0.635802,0.578083,0.480594,1.173204
-1.394385,-0.438988,-2.195914,-0.724197,-1.949666
0.713552,0.872647,3.354591,1.057431,-0.419209
1.085455,1.861917,1.878152,0.136292,0.075766
-0.281317,0.664216,1.839457,0.824688,0.324595
-1.243628,-2.376355,-1.301270,-0.820781,-1.642527
-0.410700,-3.188252,-1.929481,-0.626491,-1.075089
-0.892191,-0.348267,-0.985766,-0.830562,0.876881
0.276695,0.042530,-0.186191,-0.608029,-0.659283
1.347534,0.450980,-0.110113,-0.079272,1.975122
-1.054615,-0.762491,-0.219005,0.449346,-0.523263
1.212442,2.100518,-0.046132,1.614608,0.435369
2.085624,0.286094,0.455335,1.395515,0.875097
0.784664,-1.460918,0.801022,1.268993,0.886404
0.211102,0.053532,-1.968693,-0.149179,-0.782296
0.824074,0.979182,1.037352,2.094907,1.227035
1.718501,0.951730,2.255944,1.677683,0.112072
0.950344,2.401312,0.944481,1.040808,1.376112
3.072073,0.980245,0.978414,0.741570,1.976289
-0.755196,-0.768237,-1.367720,-2.232199,-0.273398
-1.157256,-1.743965,-2.187191,-1.785771,0.723349
1.687598,1.500501,1.563377,1.077243,2.744023
0.125357,-0.579626,1.276489,-0.705031,-2.617299
1.080444,-1.544751,-0.042579,-0.474228,-2.510086
-1.379067,-0.732528,-0.915292,-3.056855,-0.077337
-0.590233,1.268800,-0.553538,-1.622799,-2.127268
-2.089053,0.379332,-0.311342,-0.809405,-1.621065
0.466717,-0.852017,-0.818990,-0.757674,0.410336
-1.392183,-2.014979,-1.219150,1.457432,-1.100684
-0.589517,-0.749776,-2.263877,0.211451,0.134560
2.167634,0.681728,1.690876,1.551021,0.485868
1.506229,1.988955,0.271450,-0.090967,-0.491736
-1.354830,-2.631521,-3.064191,-2.335931,-1.927115
1.805443,2.881903,2.576569,2.609588,0.226928
-0.617941,0.412122,1.191136,1.529034,-0.239273
-2.312263,-2.059124,-2.147033,-0.635574,-0.806863
0.436662,2.311178,1.106584,1.052784,0.479023
-0.443328,-0.015751,-1.251258,-1.255842,-1.466847
-1.046318,-1.415477,0.092415,-1.485043,-1.112430
2.097891,-0.160904,-1.350004,0.623766,2.086743
-0.695306,-1.833180,0.651873,-2.174138,-1.005215
0.311059,-2.175506,-2.061054,-0.581634,-0.003183
-0.374369,-0.492051,0.231629,1.453397,0.252295
0.846338,1.379602,0.361575,1.368606,-0.377914
1.008982,2.722301,-0.215393,0.515414,-0.224798
0.737971,0.914393,1.086454,1.412160,0.864730
1.550996,-0.352854,1.764087,0.719642,0.859455
0.055171,-0.401502,-1.737083,1.347047,0.798804
0.441216,-0.461629,1.309171,1.674354,-1.221294
-0.648727,-0.873561,0.773918,-0.584388,-2.170006
-0.715039,-2.368120,-3.684974,0.163583,-1.655098
0.751336,0.557611,0.923254,-0.094453,1.611473
-1.918968,-1.398182,0.044845,-1.020373,0.511034
-2.672987,-0.893059,-2.915895,1.037607,0.864838
-1.711004,-0.411990,-0.781000,-0.777046,-0.099096
-0.820801,-1.169536,-0.702395,-0.497997,-1.191801
-0.231548,-1.980246,-1.319784,-1.438051,-0.796146
0.753086,2.334332,1.022446,2.102960,1.380384
-0.151351,-0.401836,-2.133270,-1.580944,-1.711785
-1.724412,-0.631443,-1.640979,-2.458072,1.013675
-3.374699,-1.214584,-2.096223,-0.651084,-0.805804
1.080067,0.043739,-1.062387,0.907470,1.502561
-1.609339,-0.170402,-0.982774,-0.345802,0.809256
-2.035283,-2.326898,-1.762754,-0.692764,-0.729289
-1.408475,0.279750,-0.005330,-2.195805,-1.366325
-0.484039,-1.494545,-0.513867,-2.519028,-1.527290
-2.755345,-1.396673,-1.343693,-0.283869,-2.270130
-0.263771,0.878729,-0.861710,0.072619,-0.145128
2.583838,0.147072,1.774437,2.086572,-0.836676
-0.740527,-0.989454,-0.935185,-1.664524,0.683227
-1.183090,-1.571981,-2.275565,-2.234545,0.079695
1.628129,2.167697,0.371752,0.428000,0.206465
0.338971,0.410807,0.385172,1.253492,0.923631
-0.988152,-2.496808,-1.177678,-1.014085,0.812883
0.928428,0.656695,0.007737,0.854610,0.592502
0.998855,1.325086,0.299361,1.100705,1.851190
1.249766,1.860474,1.867020,1.757894,1.101489
-1.674370,-0.470012,0.438793,-0.130907,-0.781813
0.851928,-0.591420,2.254608,0.436579,0.141342
-1.188800,0.302351,-0.254030,-0.802167,-2.908676
0.063439,-1.855469,0.899413,0.229632,-1.754933
-2.028290,-0.677495,0.528799,0.349193,-1.611931
-1.160085,-3.589827,1.239034,-2.578734,-1.689370
1.325315,1.517446,1.743644,-0.089365,-0.548947
-0.913774,0.237949,-0.355094,-1.672816,1.433012
0.345452,-0.681133,-1.767839,-2.714824,-1.535281
1.985503,0.599165,2.212960,1.126519,1.183892
-0.203184,0.468761,-2.001075,-0.119913,-0.833325
1.451921,0.147746,0.088845,1.170606,0.882194
0.866384,0.224815,2.780847,1.032674,0.291738
-0.576205,-1.152459,-0.493842,-1.491887,-0.220781
0.522522,-0.161418,0.437765,0.391273,0.455365
-3.319039,-1.603999,-2.225879,-1.250832,0.047249
-1.492129,-1.959191,-0.815472,0.493198,-0.778976
0.793680,0.762797,1.444614,0.420166,1.332596
-1.188415,-0.086637,-1.950349,-0.844911,-2.979210
1.363841,-0.744030,1.391895,1.499331,1.601262
2.609534,-0.123330,2.298325,1.323558,-0.049213
0.047739,3.026084,0.249820,1.232974,1.756060
0.954986,1.160801,0.245786,2.795768,0.957317
2.230799,0.856309,-0.480471,0.775566,0.828479
-0.441396,-2.105393,-1.459139,-0.903477,-2.483516
-0.027707,-3.541778,-0.959874,-0.013894,-0.268511
-0.226404,-1.252882,-1.243090,-0.490898,-1.503977
-1.403804,-0.849566,0.452894,1.312643,-2.325518
1.042534,0.639755,0.920542,1.935917,2.884534
-1.158198,-1.478543,-0.128290,-2.265546,-0.746071
-1.309972,-2.887644,-1.002986,0.185887,-0.705769
0.908464,-0.382794,0.862919,1.394267,0.805892
1.472962,0.624828,0.191933,0.637478,1.749097
-0.880977,1.272590,0.787482,-0.190460,-0.928472
1.788618,-0.620668,1.650255,1.005546,0.086569
-1.795601,-2.630171,-1.467718,-2.019274,1.711988
-2.560799,-1.171682,-1.273218,-0.725829,-1.188336
-0.695921,0.678282,-0.626650,-0.211129,-0.581360
1.154053,-0.246436,-0.441334,-0.455293,2.361426
-1.092423,-2.566211,0.773394,-0.078697,-1.895775
2.077562,0.412483,0.453051,0.710479,-0.819584
-0.917509,-1.577784,0.529286,-1.197126,-1.298798
-1.202502,-1.533472,-1.685758,-1.656271,0.247584
0.013688,-0.630409,-1.927546,-1.162204,-0.609634
-0.148103,-0.539932,0.310881,2.761341,3.476898
1.538012,0.765114,-1.237436,1.264514,3.317804
1.971539,-0.615949,1.592735,0.118950,0.839976
1.829253,1.463960,-0.682379,0.189990,1.258233
0.011551,-0.612803,-1.377075,-1.656023,-2.854273
0.622052,0.859720,1.837624,0.704489,1.299153
-0.688194,-0.039592,-1.335992,-0.819072,-0.412761
0.306021,2.347507,1.695737,1.358738,-1.707983
-2.118573,-1.548211,-1.955778,-0.231159,-2.690470
-1.551155,-0.218504,-0.242169,-0.847261,0.149315
1.546724,-1.114307,1.056521,1.909972,2.670502
-1.197444,-0.088041,-0.791403,-0.365243,1.146505
-0.990301,-2.341956,-0.395957,0.980932,-1.909185
1.497365,-0.935363,-0.917976,-1.375062,-0.500215
-0.282486,-0.816877,-0.308607,1.516582,-1.156029
-0.725618,-1.468090,-1.968202,0.442245,-2.003709
-0.080638,-1.572120,-2.006673,-0.829571,0.072642
0.269946,-1.344672,-2.747217,-1.323110,-1.387388
1.496488,-0.505384,1.477680,2.457312,-0.660569
0.008342,-1.423238,-0.311792,0.160595,-1.182114
-2.106982,0.386741,-0.332209,-0.775545,-2.412128
-0.479943,-0.962714,-0.902831,0.766579,-1.642903
-1.407176,-0.064930,-1.214741,-2.590800,-1.621149
1.490005,0.697066,1.590788,2.325846,0.954236
1.197827,2.259347,1.025277,1.270825,0.846301
-1.993094,-1.008523,-1.065038,-1.664799,-1.211177
1.136430,-0.298974,0.692494,1.228319,0.324501
-1.252905,-0.921771,-0.725758,-0.261895,-2.228213
0.383890,-0.190962,1.149601,2.623324,0.189035
-0.278182,-1.402636,-1.264476,-1.740184,-0.000263
1.076590,0.457602,0.245670,1.336583,2.332164
1.114532,1.280945,0.801088,-0.031926,1.908180
-1.170211,-1.057352,0.485452,-2.001471,-0.309906
-0.469539,0.264611,-1.410985,-0.395070,-0.480684
1.775193,1.506517,-1.508725,1.842439,2.641366
-1.675474,-1.905133,-0.205560,-0.186228,-2.479949
-0.796605,-1.962757,-1.636716,0.108621,-1.016486
-0.107586,-2.918856,-1.414378,-0.671114,0.120077
0.106193,-1.231831,-1.479149,-1.545293,-0.557074
-0.022370,-1.906294,-2.055533,-0.582535,-0.396640
-2.150431,-1.817033,-0.538817,-0.155553,-1.437016
-1.714542,-2.641489,-1.333190,-0.882250,0.274760
-0.152585,2.793998,0.673021,1.838871,0.947890
-2.240906,-1.004653,-1.291147,0.784290,-0.714246
1.558533,0.893505,0.516127,0.879615,0.602258
-0.511198,0.928028,1.289839,0.967478,2.158968
-2.126616,-1.865285,-1.760893,0.059559,-1.705695
0.048697,-2.301473,0.072932,0.541614,-0.619585
-0.973601,0.200547,-3.251056,-0.343913,-2.372663
-0.467356,-0.082175,1.279006,0.996745,-0.533865
-0.227809,-1.250153,-0.572625,-0.533951,-0.854349
0.903390,0.108824,0.406389,1.090903,1.873360
-0.986701,-2.578219,-1.961427,-0.534241,-2.298046
1.933182,0.131272,0.037452,1.667488,1.376122
-1.573581,-0.696414,-0.364458,-1.105828,-2.257383
-0.916308,-1.769871,-1.075080,-0.820965,-0.558278
0.335846,-0.870963,-1.930876,-1.155742,0.003857
-1.147272,-0.085376,0.314849,-1.500464,-1.899963
1.836363,1.337797,1.089241,1.045115,-0.313160
-1.283556,0.247010,-0.856391,-1.557737,-0.567866
-1.727135,1.451789,-1.657781,-2.195965,-0.438118
-1.642239,-1.451595,-1.543984,-1.264596,-1.555575
-1.223400,-1.701981,-0.743188,-0.179963,-2.217076
1.214981,1.384841,0.697015,1.619597,2.653255
0.443381,0.347977,-1.772638,-1.172104,0.847517
-1.829216,0.538615,0.952891,-0.272343,-1.963640
1.910430,1.512073,0.812819,1.086488,-2.218306
-0.938422,-0.835007,0.304277,-0.333730,-3.142756
0.114083,-1.711564,0.541441,-1.632092,-0.971470
1.153891,1.692566,1.561841,1.297945,1.446012
0.527755,0.262639,0.909088,1.516684,0.440108
-1.063041,-1.527176,-0.700012,-1.777749,0.145785
-1.120842,-0.679759,-1.299180,-0.888853,-0.917337
-0.918411,1.399838,0.032727,-0.499001,1.869005
0.626709,0.844105,-0.901352,2.127802,2.828528
0.565018,0.264143,2.059859,-0.272952,0.909199
-2.654089,-0.571502,-1.226779,-1.937590,-1.985824
0.498904,-0.074885,-1.460304,-0.944873,-3.227542
-1.070931,-2.160204,1.272654,-0.662766,0.195400
-0.478786,-1.762036,-2.175437,-1.436781,0.390695
-0.234350,0.666195,1.708823,1.228992,0.858833
0.407239,1.540348,2.470480,0.441467,0.859136
-0.112858,-0.476868,0.121222,-0.270282,-2.965967
2.005516,0.277145,-0.459840,0.506704,0.452290
-0.437621,-2.576651,-2.512626,-3.022862,-0.834534
1.333900,1.103457,1.671433,0.572801,1.774402
2.166163,-0.958049,0.296929,2.551011,0.483469
-2.418706,-1.363165,-0.902337,-1.455071,0.848687
-0.448200,-0.025342,0.360688,-0.659469,-0.536250
-0.711317,-2.064875,-2.311049,-1.589885,0.572274
-0.213187,2.059659,1.687242,0.907788,-0.075309
1.445370,1.320959,0.723071,2.163608,-1.819967
-0.246506,-0.097659,-2.566086,-0.400423,-1.537752
0.762346,-0.525960,0.293940,1.043043,0.337371
1.084998,0.036197,2.227386,1.242038,-0.372684
1.041595,3.014386,1.265935,0.577053,2.661397
1.097028,1.984901,1.363439,1.002810,0.892546
0.027782,0.806302,0.688037,1.956297,0.156235
1.859856,1.690568,1.070046,2.030767,1.081751
1.809500,1.515337,2.057217,0.946679,1.245726
1.859575,0.269066,0.784583,0.382556,0.197507
0.065876,1.716671,0.247707,1.338013,-0.935486
-0.839530,-0.633785,0.487822,-0.626766,-1.769556
0.611937,-1.220946,-0.814390,-0.017483,-1.353797
-2.380704,-1.270690,0.970228,-1.958589,-2.293607
1.558294,1.805761,0.047295,3.312027,1.913606
1.527213,0.589840,0.672749,-0.808996,1.504231
-0.569166,-0.784272,-1.310915,-0.658685,1.692010
-2.030801,-0.642932,-2.198831,-1.212915,-0.534959
0.194406,-1.211448,-0.380140,-0.650473,-0.079685
0.953545,-0.512674,1.205923,2.566108,1.076909
0.061928,-2.296081,-1.947862,-0.776086,-0.550781
0.034468,-0.736459,-0.783256,-1.423084,-0.561437
0.793745,0.527009,0.683417,1.350179,0.030672
0.829015,2.498276,-0.127208,1.460026,2.190130
1.572657,-0.031560,1.697236,2.580714,0.714784
-1.493893,-0.034398,-1.013705,-0.310886,-0.970944
-1.409030,-1.450153,0.029014,-3.019302,0.801242
-0.991640,1.209517,0.170324,1.190963,0.496608
-1.917900,-0.886336,-0.404933,-0.336096,-1.452336
1.261663,1.424335,0.558058,2.410206,-1.288109
0.819698,2.866960,0.517309,1.604090,0.529830
0.861792,0.067083,1.409157,0.530187,2.583259
1.938133,-0.881385,1.150971,1.754698,1.323167
-0.217946,1.209524,-0.465968,2.315680,0.262990
-0.387101,-2.183896,-1.599349,-1.333334,-0.108416
0.108445,-0.842742,-1.514449,-1.893516,-0.569090
0.082436,-0.209290,0.738671,1.258263,-1.853167
1.134023,2.216892,0.628700,0.194639,-0.161869
0.695332,-1.671286,-0.272673,-1.795305,-0.002685
0.497847,0.630053,-0.503842,0.325824,2.094895
1.364364,1.167802,1.225594,0.019477,2.901198
1.530620,0.720231,-0.385728,0.726092,0.562033
0.624635,-2.201568,-1.577840,-1.161828,0.135209
2.487389,0.922106,-0.502124,-0.488640,1.214925
0.539920,0.363995,0.176516,0.452148,0.254129
0.765185,-1.632343,-0.729864,0.059443,1.386566
-1.425909,-1.631645,0.510730,-0.440522,-0.421631
1.196342,0.146277,1.635927,0.616287,1.514075
0.519062,1.095001,1.375546,1.701199,0.956567
2.247318,1.282801,-0.903908,0.500814,1.321481
-2.048501,-1.973042,0.370103,-0.207675,-2.269352
-0.947865,1.222860,-0.573429,-1.996558,-1.911535
0.693680,-2.477995,-0.221361,1.136899,-0.286261
1.191914,-0.817739,0.900358,2.276907,-1.315369
0.429721,-0.443195,0.604531,0.753591,0.792163
-1.865584,-0.748261,-1.829581,-2.223569,-1.414672
-1.859823,-0.865619,-0.640947,0.096060,-0.925695
-0.264802,-2.887561,-1.014745,-1.606849,-0.671353
-1.873250,-0.941168,-0.142255,-0.641208,0.238967
0.902424,1.234346,2.053695,1.373012,0.175836
0.364653,1.584316,1.078848,0.513021,0.628282
-1.931415,-1.442565,-0.247966,-0.813934,-2.442331
-0.517260,-2.460014,-0.737822,-1.705477,-0.786385
-0.659265,-1.764472,-0.601303,-0.253353,0.038311
0.406648,-0.010919,-3.010069,-0.931013,0.625067
-0.711589,0.161868,-0.880205,-0.579623,0.538718
2.792929,-1.578409,0.224198,0.299190,0.923001
-0.002272,1.434557,0.002196,-0.226638,0.270439
0.966842,-2.328177,-0.025220,-0.427667,-1.852107
0.099154,-0.080380,-1.083342,-0.497662,-1.013809
2.136166,0.466544,1.492224,1.369904,-0.610604
-0.234774,-3.098059,-0.945966,-0.701978,-2.469676
-1.159461,-1.122429,-1.571804,1.329244,0.382404
-0.298972,1.067110,-0.378871,2.604281,1.638061
-0.533951,0.012095,0.127675,-2.004320,-1.553355
0.050794,-0.553445,-0.220151,-1.602213,-2.195452
-2.289754,-0.548946,-2.372777,-2.173017,-0.881272
1.470841,-0.125070,1.243442,1.202050,-0.113156
1.135994,0.775605,1.776147,0.588370,0.936099
-0.425171,-0.196693,-1.318146,-0.317969,-1.931524
-0.218353,0.084027,-1.369289,-1.011075,-0.333827
-0.700246,-0.509750,-0.879150,-2.336123,-2.248331
-0.416514,0.159749,0.890427,-0.799248,-2.233842
-1.624812,-0.930318,0.213260,1.364676,-2.303607
-1.111491,-0.458491,-0.321509,0.115920,-3.075127
1.332836,-0.452094,1.659099,-0.093152,0.077633
1.187173,-2.444976,-0.601748,-2.268614,-1.367413
-1.784452,1.218266,-0.051604,-1.135826,-2.025463
0.600832,0.141955,0.623851,2.026707,0.737151
-1.420063,-0.924638,-0.827350,-1.496348,-1.553352
-1.583222,-0.539768,-0.805972,-0.110181,1.455796
-0.497010,1.095193,0.807727,0.364550,-1.005825
0.667377,1.228240,0.638469,0.752087,1.238281
-1.493354,-0.600523,-1.243374,0.092758,-1.690089
-0.525489,-1.288398,-0.658149,-0.284426,-0.974459
-1.113221,-2.132061,-1.875934,-0.853245,-2.268083
1.910348,0.659835,-0.480224,1.176521,1.850464
-1.190146,-0.388850,-1.914787,-1.879154,-2.536322
-1.119377,-2.775098,0.388665,-1.340219,1.051046
1.742904,1.554047,1.012383,1.605610,2.652822
0.578333,1.785740,2.083389,-0.681953,-0.697338
-0.585506,-1.524603,-1.274211,0.470535,0.494732
0.744090,0.587973,0.761839,1.369568,-1.171157
-0.590539,-1.910757,-0.857837,-2.634036,-0.438745
-1.122115,-1.467724,-1.006327,-1.207202,0.050201
-1.360719,-0.640445,0.689359,-0.084945,0.118780
0.422403,-0.832428,0.977221,0.317367,3.210649
-0.293191,-1.761210,-2.457727,-0.925415,0.181267
-0.878955,-0.821536,-0.490724,0.654642,-0.808679
-1.970391,0.710957,-0.139635,-2.699409,-0.465253
2.251304,1.340561,2.907622,0.150125,0.698753
-0.821042,-3.466048,-1.439326,-1.833916,-2.588161
-2.896637,-1.507068,-0.663434,-1.326108,-1.431930
0.505544,1.081874,1.837199,3.504857,1.417543
0.082287,0.586536,0.115666,-0.931806,-0.597896
0.833191,0.224983,-0.367401,2.631044,0.292113
-0.018543,2.122656,-0.149272,1.254565,-1.282431
0.347842,-1.010549,-0.007245,1.044115,-0.479785
-0.656214,-1.477351,-1.729516,-0.127690,-2.434147
0.962479,0.264823,1.136543,0.082290,0.572997
-0.086260,-1.615710,-0.426897,-0.846460,-0.612494
-2.191672,-2.671652,-1.582305,1.040674,-0.424096
0.064281,1.137269,0.967860,0.457068,-1.253401
-1.259434,0.119113,-0.604084,-0.308713,-1.824358
-0.844099,-2.974711,-2.044377,0.008259,-1.068884
1.909793,1.604247,0.448321,0.542798,-0.425864
-0.984236,-0.631419,1.998321,-0.586181,-2.189094
-0.536186,-0.773587,-1.560922,-1.858813,-1.783387
0.524243,-0.019066,-1.985622,-1.719794,0.461257
2.325494,2.816254,2.469018,1.804991,1.141467
1.082379,0.821861,0.989321,2.499928,1.124178
-1.189387,-1.257518,-0.991403,-0.101166,-2.831292
1.293820,-0.572848,1.777530,1.984793,0.377554
0.091872,2.556978,-0.286918,-0.381321,0.672794
-1.447688,-1.347193,-0.683234,-0.616124,0.449962
-1.474338,-1.837917,-0.912063,-0.042198,-0.455274
1.177222,0.802803,1.630226,1.143847,2.701315
-1.554534,0.028099,-0.834336,-0.126134,-1.724401
-0.518018,-0.132822,-1.328763,0.530843,-1.057316
-2.645723,-1.547966,0.368807,0.522079,-0.698178
1.970716,1.164451,1.005206,1.936788,-0.631313
0.677424,1.266816,1.406379,1.092380,1.395429
1.227435,-0.363899,1.649579,1.781340,1.117318
0.504450,-1.068668,-1.484644,-2.072775,-2.370181
1.630000,0.311879,1.635907,-0.045112,0.890264
-0.195654,-0.872618,0.500911,0.117672,1.666161
-0.265368,-2.551503,-1.773940,-1.272892,0.445880
-0.640717,-0.251581,-0.640389,-0.538535,-1.049100
-2.188758,-2.134299,0.067325,-1.510870,0.460359
0.429013,-1.338596,-1.637789,-2.193528,0.519122
-1.721315,-1.752368,-1.363069,-1.250098,-0.172122
-1.573867,-1.211174,-0.368920,-1.892255,-0.332369
-0.420580,-1.873747,-0.291870,-0.703417,0.173036
-1.480542,-1.676695,-2.201026,-2.665230,-1.687912
-1.047035,-0.359597,0.496822,-1.742003,-1.528698
1.857717,0.441089,1.205170,1.578466,1.217098
1.398224,2.694225,1.736250,1.630812,-0.779689
-0.222830,1.386993,-0.147186,0.480751,0.488368
-0.479416,1.212521,3.236213,0.789686,0.270301
-0.212626,0.594401,0.999971,1.831629,-0.326105
-1.735268,-1.772642,0.164803,-0.355432,-1.343853
-1.283678,-0.240261,-0.613627,-1.848585,-1.135900
2.049363,3.052379,0.337839,0.061349,0.762503
-1.166331,-1.810181,-1.113421,-1.841656,-2.963630
0.399285,-2.768378,-0.105584,-1.066422,0.098699
-0.005756,-0.352612,0.766721,2.801567,1.042629
-0.987087,-0.998753,-0.784841,0.211677,0.052952
0.112106,0.644904,1.285237,0.124563,-2.025131
-1.776372,-4.022770,-0.507159,-0.446279,-0.358763
-1.606795,0.468686,0.335810,-1.834537,0.265907
0.033427,0.611645,1.497858,1.194859,-1.501255
1.787567,0.242447,1.848274,1.594642,0.056034
1.442510,0.269605,0.744598,-1.098175,2.373816
0.184969,-1.354014,-0.571046,-1.051934,-0.859683
-0.504522,-2.274357,-1.025216,-1.066069,-2.383569
-1.869476,-1.518764,-3.778085,-1.755897,-0.054563
1.968694,1.259540,2.209784,1.446342,0.259136
-0.761386,-1.140252,-0.035415,-0.120766,0.967118
-2.536330,-1.898573,-0.471294,-1.217679,-0.048729
0.519758,-0.131720,1.614813,1.170041,1.455644
-0.720752,-0.098722,-0.203137,-1.027691,-0.996062
-0.270505,0.904445,2.043263,0.807523,-0.553629
-1.250551,-1.334634,-0.512536,-0.612852,-1.125221
0.994264,-0.289768,-0.771776,0.960722,-0.393478
-1.230276,-1.780639,-1.190656,-1.432007,-0.296390
-0.403221,1.478263,-1.475689,-2.431088,0.053311
1.687798,1.417719,1.665677,1.256382,-0.471448
1.479956,2.454420,0.175800,0.694985,2.063321
-1.006007,-0.299911,-2.193700,-1.300977,-1.278525
-0.023983,-1.720085,-2.455045,-1.292012,0.270889
-1.462600,0.335371,-1.412299,-1.562100,-0.327858
0.677106,1.994826,1.657294,0.153069,0.893878
-1.330900,0.081467,-0.298530,-0.782624,-0.826124
