-8.272097,-47.171593,0.000000
-12.865497,29.315027,0.000000
-34.053658,-30.652130,0.000000
13.026762,-7.599127,0.000000
-10.674464,-11.863866,0.000000
-10.601538,25.341764,0.000000
-7.048647,28.240900,0.000000
45.377048,-2.609808,0.000000
6.629694,-15.484176,0.000000
36.452618,-38.491608,0.000000
22.695910,-4.227838,0.000000
10.419089,-29.069956,0.000000
-19.666321,-34.492325,0.000000
43.523098,6.625344,0.000000
13.987415,11.692433,0.000000
36.120518,3.005851,0.000000
31.724159,-13.213217,0.000000
50.719822,-30.521954,0.000000
1.180398,-18.849848,0.000000
19.006021,4.095343,0.000000
3.485667,-26.830246,0.000000
28.145617,-23.646271,0.000000
-51.522266,-4.167643,0.000000
1.697637,-9.374656,0.000000
41.527008,-12.408114,0.000000
-25.857424,-5.382694,0.000000
30.883226,29.845650,0.000000
37.506828,-8.709168,0.000000
26.483961,5.207461,0.000000
38.328720,27.936090,0.000000
33.489067,1.799369,0.000000
21.791739,-54.497261,0.000000
-12.319716,27.255831,0.000000
11.760820,9.918328,0.000000
-12.645029,16.236198,0.000000
51.838074,17.610044,0.000000
46.108166,26.625374,0.000000
51.394173,12.989470,0.000000
-22.348173,-46.886257,0.000000
2.189205,-0.386633,0.000000
-41.822163,-22.100912,0.000000
-6.271908,-50.146141,0.000000
17.659805,14.520463,0.000000
36.379337,-3.481953,0.000000
45.907291,5.520410,0.000000
-10.210509,-8.890747,0.000000
20.397341,-48.751797,0.000000
-27.390106,-14.268436,0.000000
25.807211,-30.753330,0.000000
49.076580,0.066216,0.000000
12.194026,-29.111193,0.000000
5.839526,-51.201920,0.000000
23.177162,-15.251472,0.000000
-42.095661,33.694099,0.000000
9.895472,-35.776821,0.000000
15.361447,13.527868,0.000000
54.920151,14.362785,0.000000
17.910412,-49.426506,0.000000
52.506168,-10.068291,0.000000
31.678999,22.652805,0.000000
-10.770363,48.807793,0.000000
7.353190,-45.070126,0.000000
43.558643,33.273659,0.000000
4.863739,-46.822289,0.000000
-30.591816,-40.369591,0.000000
15.079013,-10.597469,0.000000
23.231325,-14.569751,0.000000
10.406602,-50.102436,0.000000
-4.848145,-29.202969,0.000000
1.539742,-0.315556,0.000000
-14.621235,-25.663649,0.000000
-8.224720,9.010637,0.000000
-6.118929,26.382057,0.000000
36.475643,-37.701664,0.000000
19.636789,-31.602798,0.000000
34.172642,0.236130,0.000000
52.814705,20.330532,0.000000
-3.330971,6.141309,0.000000
11.273514,4.574596,0.000000
9.837041,3.939270,0.000000
43.573296,-9.301511,0.000000
51.996048,9.572534,0.000000
-21.213022,-34.626854,0.000000
-17.159306,-16.453978,0.000000
54.117260,17.745661,0.000000
11.991711,-5.006057,0.000000
53.706264,-6.564985,0.000000
-37.882839,-12.314735,0.000000
30.216614,-15.699064,0.000000
-34.015575,-12.075429,0.000000
43.681427,32.008438,0.000000
18.855463,-49.935436,0.000000
35.299179,-10.375361,0.000000
-18.649080,-37.174156,0.000000
5.441449,-30.176517,0.000000
19.152767,-24.004473,0.000000
30.035604,-1.285464,0.000000
-7.235518,-45.790028,0.000000
9.161696,-41.094795,0.000000
-34.353786,-24.869143,0.000000
-1.152235,-0.644049,0.000000
-12.802610,-35.885044,0.000000
33.290012,-21.047388,0.000000
18.444096,-36.876900,0.000000
-2.816998,-52.628658,0.000000
-5.519574,-42.255939,0.000000
31.483072,-15.644245,0.000000
11.994356,38.779430,0.000000
-10.127342,3.108884,0.000000
54.585663,26.904690,0.000000
-10.586855,-28.036469,0.000000
35.358971,-24.302080,0.000000
-16.226440,-50.341209,0.000000
0.496831,-23.672482,0.000000
36.537464,34.125465,0.000000
-22.539738,-39.133450,0.000000
-0.659727,-4.948890,0.000000
12.540600,31.645586,0.000000
51.991779,-7.021362,0.000000
-10.994985,26.784027,0.000000
51.423805,7.715086,0.000000
5.209922,-18.553701,0.000000
21.602245,-31.516447,0.000000
56.322735,27.617237,0.000000
26.284052,35.050926,0.000000
19.287487,20.370827,0.000000
52.369995,-10.769495,0.000000
-13.970921,-2.794638,0.000000
-24.265934,21.424810,0.000000
-15.157198,-24.738077,0.000000
20.747257,-43.891880,0.000000
33.401615,-46.812462,0.000000
20.666468,9.449975,0.000000
-17.024939,-38.372105,0.000000
43.765472,-31.734312,0.000000
-33.573341,-15.562547,0.000000
-1.069311,-45.201496,0.000000
24.564219,4.287197,0.000000
45.319038,-18.173792,0.000000
26.537645,-34.511932,0.000000
48.650963,26.272152,0.000000
-22.443933,-43.266468,0.000000
33.152149,1.782658,0.000000
14.618775,23.560392,0.000000
14.231970,-20.136303,0.000000
27.027075,39.880638,0.000000
36.279629,21.257406,0.000000
40.717415,1.964012,0.000000
49.750492,11.507254,0.000000
-0.267465,-21.834126,0.000000
-31.596624,-12.782509,0.000000
-2.043986,-14.525163,0.000000
-28.926060,-27.938831,0.000000
45.973961,-27.956747,0.000000
21.544014,-55.788876,0.000000
-11.172223,-21.741655,0.000000
10.472882,9.079533,0.000000
31.568569,-2.492755,0.000000
-8.435970,-53.437920,0.000000
-42.877628,-9.683102,0.000000
-10.555040,21.454723,0.000000
-37.321774,39.630894,0.000000
-10.576973,20.647963,0.000000
3.065951,-12.184112,0.000000
-22.814623,47.789093,0.000000
54.375080,13.405817,0.000000
63.060810,-5.548205,0.000000
27.395765,27.395584,0.000000
26.832499,-25.712265,0.000000
45.760292,-3.108416,0.000000
44.576794,-33.813076,0.000000
-9.336675,25.770847,0.000000
12.233966,22.761257,0.000000
-52.628357,-3.664268,0.000000
28.154982,14.251679,0.000000
34.641323,-27.284027,0.000000
-2.828100,-52.965736,0.000000
-12.622598,-16.705376,0.000000
38.184021,-8.388695,0.000000
7.419236,10.031047,0.000000
15.025104,12.370075,0.000000
32.847301,-44.840271,0.000000
11.729063,-29.520624,0.000000
40.687557,32.242008,0.000000
1.375220,-21.040266,0.000000
-14.622158,-22.581688,0.000000
32.516449,38.379009,0.000000
-11.375595,-25.673433,0.000000
48.143391,-35.981071,0.000000
1.239709,-27.399269,0.000000
-17.485939,54.886784,0.000000
8.435991,-49.748543,0.000000
30.016891,35.868427,0.000000
39.694202,18.503136,0.000000
4.122180,-32.421963,0.000000
-21.585659,4.690671,0.000000
-39.783390,20.908030,0.000000
24.613615,-14.684570,0.000000
54.264908,17.796318,0.000000
-17.472597,-57.587116,0.000000
-21.344152,-45.937038,0.000000
-8.408643,-27.753658,0.000000
27.292143,-32.962055,0.000000
-15.998597,-1.311497,0.000000
-12.593924,-50.683609,0.000000
10.497962,-33.645741,0.000000
-23.831203,-13.183696,0.000000
-10.969155,-10.961870,0.000000
25.707184,24.440998,0.000000
40.686016,5.260199,0.000000
47.271667,-5.713830,0.000000
15.688771,6.995974,0.000000
-2.506156,-59.999355,0.000000
-5.260561,-35.952412,0.000000
28.230295,12.046451,0.000000
-1.878112,19.570080,0.000000
50.428066,-6.468059,0.000000
44.262470,-18.769054,0.000000
10.528218,3.376135,0.000000
44.923225,33.363094,0.000000
54.455215,-8.368315,0.000000
-22.626539,14.237156,0.000000
36.001968,15.411739,0.000000
21.707644,-47.711803,0.000000
12.405118,-31.348158,0.000000
31.500004,34.022568,0.000000
14.997283,-50.474304,0.000000
28.143999,-28.574022,0.000000
-22.124008,-26.923052,0.000000
54.679920,-4.424154,0.000000
5.150398,-8.123709,0.000000
0.979954,-22.250143,0.000000
-20.498270,-35.127930,0.000000
23.862562,-35.187790,0.000000
-42.152206,-23.004923,0.000000
-16.054708,-21.028633,0.000000
-13.445196,37.779881,0.000000
-8.109863,48.811226,0.000000
53.496964,25.713469,0.000000
-5.343785,-46.428196,0.000000
-12.009350,-23.621922,0.000000
51.455154,-6.309789,0.000000
-37.191055,21.804308,1.000000
30.881222,-26.155622,0.000000
14.986974,42.333851,0.000000
-24.769995,49.961670,1.000000
56.955479,6.261667,0.000000
-67.206779,8.344503,1.000000
6.197308,-49.069248,0.000000
1.206799,-47.747250,0.000000
20.663090,19.653336,0.000000
4.651750,-40.886837,0.000000
-7.011023,55.226822,1.000000
42.919075,-34.174698,0.000000
-7.044066,46.652725,1.000000
0.015413,-49.759453,0.000000
-31.168421,27.949356,1.000000
-21.931688,42.912014,1.000000
-25.014355,21.262861,1.000000
-34.817879,5.172909,1.000000
1.080635,55.857586,1.000000
59.686871,16.999889,0.000000
59.843784,3.353537,0.000000
-44.284821,-8.583782,1.000000
-60.326061,10.137982,0.000000
-35.978783,17.852428,1.000000
-52.610859,-1.365211,1.000000
27.743410,15.500797,0.000000
-23.852415,22.699305,1.000000
-48.328651,17.094667,1.000000
35.680241,-30.544853,0.000000
0.128103,-4.644918,0.000000
45.732841,-21.654779,0.000000
-16.689137,47.755981,1.000000
51.287041,17.586788,0.000000
11.667564,-26.368168,0.000000
-12.772539,47.217888,1.000000
-54.789513,25.360123,1.000000
13.538934,-52.872665,0.000000
15.941550,22.059366,0.000000
46.077141,19.577957,0.000000
-25.333010,13.131943,1.000000
-37.556305,20.880978,1.000000
-7.137455,10.481594,0.000000
-29.892597,-27.725985,0.000000
-17.621412,10.018884,1.000000
7.825067,-42.065075,0.000000
-11.252816,-15.800272,0.000000
-23.309610,22.088299,0.000000
-57.997658,-5.665160,1.000000
-47.428017,9.971370,1.000000
49.417984,18.296249,0.000000
-14.704372,8.435610,0.000000
24.018467,-2.154788,0.000000
28.858229,6.991820,0.000000
12.204705,36.366135,0.000000
45.460579,21.137779,0.000000
30.048155,28.384111,0.000000
-9.138006,-14.413752,0.000000
-9.638365,45.313721,1.000000
-55.428871,11.813848,1.000000
-71.142441,9.983383,1.000000
5.348216,50.055744,0.000000
54.917332,22.003817,0.000000
35.989735,38.408993,0.000000
-30.657974,-35.105389,0.000000
-45.699078,32.290272,1.000000
15.541097,23.045820,0.000000
51.510551,19.456549,0.000000
-68.910004,10.958923,1.000000
-3.135645,46.569431,1.000000
-29.269936,-25.209141,0.000000
-49.974819,32.316490,1.000000
-12.968422,15.549284,0.000000
59.853050,-2.982601,0.000000
-44.285759,20.320263,1.000000
-50.654240,20.687260,1.000000
43.290325,25.802502,0.000000
-10.433163,-28.546684,0.000000
-60.646667,14.418050,1.000000
28.416542,3.734971,0.000000
21.914600,-46.087830,0.000000
37.364483,-5.471206,0.000000
-28.489853,32.845387,1.000000
29.365274,1.975930,0.000000
-32.130913,51.660480,1.000000
-57.251804,18.506506,1.000000
-1.003599,51.107327,1.000000
14.571011,9.692486,0.000000
15.061670,12.810244,0.000000
-47.713997,-4.165800,1.000000
-43.762764,19.433693,1.000000
-18.290384,40.174019,1.000000
53.870399,18.084244,0.000000
18.011244,23.987823,0.000000
-40.031105,29.398260,1.000000
-5.886932,-50.729218,0.000000
51.386665,-25.081671,0.000000
14.111019,-10.295728,0.000000
-23.117947,59.583496,1.000000
-28.506254,22.383003,1.000000
23.416759,-7.897208,0.000000
-52.383968,19.206657,1.000000
14.614502,33.456959,0.000000
52.034679,-31.235308,0.000000
-58.399830,-5.137446,1.000000
-35.635479,16.395880,1.000000
-11.725003,47.780033,0.000000
22.659794,-31.354832,0.000000
-62.026119,18.000456,1.000000
-13.484044,30.856424,1.000000
-64.323120,16.795717,1.000000
-13.594720,21.098864,1.000000
-36.129341,26.792568,1.000000
-21.015663,20.705128,1.000000
27.143002,-22.703976,0.000000
9.039663,27.513439,0.000000
-45.035713,19.525196,1.000000
-2.042374,49.463734,1.000000
-6.233633,10.988725,1.000000
-34.546028,16.706440,1.000000
17.989141,-23.919630,0.000000
-34.410267,35.522903,1.000000
-16.379147,50.971573,1.000000
28.069220,15.375793,0.000000
-12.745031,28.925308,0.000000
-28.317518,-32.922894,1.000000
-12.519869,-50.771229,0.000000
-11.371212,45.014599,1.000000
3.420535,13.153255,0.000000
-36.964378,17.419640,1.000000
-39.755890,-2.993078,0.000000
31.065058,-28.790358,0.000000
-24.108027,36.972912,1.000000
-8.285697,-40.695377,0.000000
7.869417,30.822979,0.000000
9.821762,10.063444,0.000000
42.473389,-9.811234,0.000000
31.754314,-17.445938,0.000000
-53.476593,31.640455,1.000000
-38.831364,31.377127,1.000000
21.830242,-35.673584,0.000000
-18.220501,-42.975132,0.000000
12.140150,-9.874522,0.000000
-34.479652,36.859745,1.000000
-47.255310,-2.070926,1.000000
-4.653796,-7.306219,0.000000
-17.210382,37.551601,1.000000
25.462931,-11.356035,0.000000
-27.063583,-50.203281,0.000000
-21.643990,51.287052,1.000000
-41.523537,18.092503,1.000000
-0.054381,-38.287724,0.000000
13.692036,29.209339,1.000000
-14.593072,-35.343864,0.000000
-26.952513,-36.619312,0.000000
-48.005981,22.066174,1.000000
-44.229233,20.262848,1.000000
8.559370,28.676966,0.000000
21.860548,-41.218903,0.000000
-37.880383,36.386452,1.000000
-53.892918,19.840611,1.000000
-31.119841,19.221132,1.000000
-39.780933,29.597151,1.000000
-8.217132,47.712852,0.000000
-15.500761,-45.302357,0.000000
2.291611,-11.127285,0.000000
23.215204,-4.921671,0.000000
-29.801456,10.108671,1.000000
20.251760,27.814503,1.000000
-42.550777,33.516396,1.000000
-47.388336,-5.400770,1.000000
0.532621,14.779853,0.000000
-2.221974,18.256004,0.000000
-28.354202,30.415894,1.000000
-5.063149,36.957443,1.000000
12.325701,-19.961521,0.000000
-24.702385,1.858925,1.000000
-16.511045,2.515709,0.000000
40.497898,-34.164627,0.000000
-33.083630,28.146814,1.000000
-17.974792,49.209839,1.000000
24.801558,-0.106448,0.000000
-35.895329,27.126820,1.000000
-56.310860,7.469453,1.000000
-16.257875,36.797394,1.000000
-44.925148,-3.599905,1.000000
-20.797718,60.922348,1.000000
-41.047058,6.428366,1.000000
-52.156944,-0.741247,1.000000
-4.033099,-16.001925,0.000000
-57.575932,25.716173,1.000000
-28.751326,-29.324791,0.000000
-45.771870,23.112307,1.000000
-44.420109,-13.059358,1.000000
-57.817177,0.501315,1.000000
19.027494,29.238745,0.000000
25.396658,-43.103119,0.000000
-5.127341,54.553062,1.000000
-2.580850,-45.655762,0.000000
-12.175851,-12.427093,0.000000
-11.820882,-27.126438,0.000000
-49.832973,24.222469,1.000000
-2.360526,-15.571372,0.000000
-21.599749,-24.661674,1.000000
-60.928539,7.742579,1.000000
-2.436453,-14.621485,0.000000
-1.177222,-18.601429,0.000000
-28.413561,48.986401,1.000000
20.055984,-45.366764,0.000000
-1.178257,-32.463520,0.000000
-34.106197,31.409342,1.000000
34.683750,10.745872,0.000000
-37.032364,16.194799,1.000000
44.961174,-7.074284,0.000000
-8.601233,56.545166,1.000000
45.671177,-9.594803,0.000000
8.394290,34.987003,0.000000
-41.290031,6.387316,1.000000
-32.668190,28.491070,1.000000
-11.443165,17.209459,0.000000
-25.602402,50.487995,1.000000
-41.510769,0.146973,1.000000
-10.465315,-22.487343,0.000000
16.566536,-24.898567,0.000000
-53.441746,21.254377,1.000000
19.467957,-20.758175,0.000000
-14.285698,19.636845,0.000000
34.883198,-2.114908,0.000000
13.191703,-2.024812,0.000000
-19.039913,2.968686,1.000000
-30.649818,-32.176636,0.000000
-61.306873,3.316159,1.000000
35.137733,0.470711,0.000000
2.755435,10.154220,0.000000
-54.780537,2.543731,1.000000
-10.072928,55.624317,1.000000
-13.783993,45.643097,1.000000
24.331896,-0.449478,0.000000
44.514900,-30.030188,0.000000
13.885447,-50.461071,0.000000
-28.247755,-34.169762,0.000000
-21.090940,53.430042,1.000000
55.335106,22.137640,0.000000
-12.909700,46.420372,1.000000
2.374207,24.218313,1.000000
22.900980,-41.725811,0.000000
-15.574383,43.452698,1.000000
30.908588,35.007412,0.000000
-37.704655,26.321926,1.000000
-26.919092,-25.496319,0.000000
-56.921631,24.176645,1.000000
6.039670,-31.677382,0.000000
4.195799,5.418899,0.000000
-2.346698,7.782590,1.000000
18.545040,-36.766094,0.000000
-17.449020,-7.806748,0.000000
-26.336319,20.706682,1.000000
31.516148,22.811003,0.000000
-50.898907,20.827061,1.000000
-23.775511,-38.979263,0.000000
-13.764502,26.404613,0.000000
-22.508797,9.415445,0.000000
-45.481754,17.245983,1.000000
37.716747,15.084528,0.000000
-14.419657,47.524128,1.000000
-46.366348,4.248102,1.000000
-33.101925,6.482378,1.000000
-51.290363,23.525793,1.000000
-46.306118,4.379954,1.000000
10.238429,-33.553841,0.000000
57.277363,4.487950,0.000000
53.408150,7.703726,0.000000
-32.265713,34.059753,1.000000
-31.360754,19.145973,1.000000
-38.426189,7.478697,1.000000
-46.384682,33.418404,1.000000
-16.778803,2.655052,1.000000
-34.518688,-30.197317,0.000000
-18.432470,40.165443,1.000000
33.026272,0.269317,0.000000
-7.580914,-49.700825,0.000000
18.075680,-37.066872,0.000000
-49.820297,-4.979331,1.000000
-35.186672,24.220074,1.000000
32.936745,-46.259510,0.000000
-26.441902,-49.589024,0.000000
-16.757589,50.101147,1.000000
8.007671,9.503222,0.000000
-21.906971,4.729896,1.000000
27.115614,5.076401,0.000000
-39.825977,37.251965,1.000000
3.034756,-47.725529,0.000000
-1.483079,51.591099,1.000000
2.849546,11.641424,0.000000
43.692669,6.707737,0.000000
17.397654,2.402078,0.000000
25.558664,-7.304945,0.000000
-32.061443,5.962353,1.000000
-40.091194,17.667973,1.000000
21.288809,-8.728120,0.000000
4.873279,-39.695641,0.000000
-42.569248,5.996545,1.000000
-58.015594,5.271216,1.000000
-8.072405,26.613548,0.000000
33.876873,-29.147743,0.000000
6.258776,27.173870,0.000000
-66.872467,9.666103,1.000000
7.481776,-23.279730,0.000000
30.037270,13.694163,0.000000
-3.455340,6.952875,1.000000
47.693279,-16.690783,0.000000
52.799820,-9.590298,0.000000
-31.925459,-11.689124,0.000000
12.928118,-7.033725,0.000000
-17.897917,-56.151737,0.000000
-18.670343,36.743496,1.000000
2.847532,-47.286144,0.000000
-11.674915,4.742288,0.000000
-12.954099,26.787638,0.000000
-15.131997,42.887794,1.000000
0.670740,-44.702728,0.000000
-43.973217,32.496273,1.000000
-36.230659,-23.784920,0.000000
53.638157,-2.560360,0.000000
-11.051793,-4.144490,0.000000
-31.942842,33.356976,1.000000
-11.229476,53.687973,1.000000
-1.302321,4.798722,1.000000
-52.714211,30.962305,1.000000
36.390461,25.262568,0.000000
16.534178,-51.878613,0.000000
-21.811481,-24.916117,0.000000
-28.010172,-25.575630,0.000000
20.122574,-20.897179,0.000000
-9.818790,56.016857,1.000000
-6.533912,-45.875755,0.000000
36.723007,33.830997,1.000000
25.858917,12.323224,0.000000
39.862316,-4.719488,0.000000
-55.478367,17.969412,1.000000
-41.832664,17.187757,1.000000
-10.999419,52.973782,1.000000
-17.336838,46.170689,1.000000
-26.484947,-45.119549,0.000000
16.401430,7.990468,0.000000
-58.318130,9.488750,1.000000
-36.679241,14.745709,1.000000
-60.946098,17.390511,1.000000
-2.914025,13.660619,0.000000
-49.015007,-2.216211,1.000000
-54.113777,6.088956,1.000000
-49.932838,32.017174,1.000000
-18.283588,-46.902622,0.000000
14.200852,1.937991,0.000000
4.022162,-32.387386,0.000000
-51.417641,30.489937,1.000000
-33.759174,7.227399,1.000000
-51.155231,11.079585,1.000000
-7.262218,54.591961,1.000000
8.203299,-3.735758,0.000000
39.589867,15.397256,0.000000
6.672306,-11.745205,0.000000
42.960484,7.544904,0.000000
-2.150710,-59.429264,0.000000
-23.146061,59.332962,1.000000
-44.106937,23.655220,1.000000
-16.598200,39.116737,1.000000
54.965717,1.244530,0.000000
-24.984064,42.484657,1.000000
-42.981293,9.206156,1.000000
-59.203663,25.571903,1.000000
-13.065091,-22.642214,0.000000
21.474520,-46.380356,0.000000
-7.012092,-37.305946,0.000000
-42.295422,27.149374,1.000000
-60.314468,12.517909,1.000000
-8.557520,-54.394531,0.000000
41.723263,-17.397852,0.000000
59.905834,2.655031,0.000000
-30.132906,28.313177,1.000000
-61.251514,10.835400,1.000000
10.909833,-36.754654,0.000000
-33.970161,32.260155,1.000000
7.391625,-22.293465,0.000000
4.256624,5.371564,0.000000
-51.715870,-0.594340,1.000000
32.830605,39.142445,0.000000
-33.572128,22.322607,1.000000
38.372898,-36.584610,0.000000
-45.963383,21.164356,1.000000
-28.491791,9.334810,0.000000
51.865345,5.507273,0.000000
-4.470713,-44.606148,0.000000
-4.226127,-36.292606,0.000000
3.436199,-35.564594,0.000000
-12.600011,8.927221,0.000000
-56.204460,19.985447,1.000000
30.189487,5.053719,0.000000
2.692189,-26.665558,0.000000
-1.373946,-0.480069,0.000000
-18.231239,49.137882,1.000000
21.632793,-8.656613,0.000000
-70.623795,9.770018,1.000000
-21.557323,42.707645,1.000000
6.556230,-16.743513,0.000000
-9.560494,-57.197330,0.000000
-21.874672,41.754456,1.000000
-20.390169,61.721397,1.000000
-60.648197,26.084873,1.000000
-60.621956,14.734363,1.000000
-36.697784,23.928782,1.000000
19.213787,2.370796,0.000000
-58.116356,19.371830,1.000000
10.706521,-26.284494,0.000000
-34.279606,-30.682463,0.000000
-55.245018,2.522226,1.000000
21.061932,-28.079479,0.000000
-43.966869,-4.554857,1.000000
-56.926056,20.414333,1.000000
32.627819,-48.374237,0.000000
-44.612408,-5.983000,1.000000
25.551847,41.508049,1.000000
4.438507,13.623338,0.000000
36.166485,-7.028039,0.000000
-64.637489,9.295601,1.000000
-53.947468,-7.117402,1.000000
16.084982,-18.975140,0.000000
10.493451,-29.689980,0.000000
-16.507164,-50.658409,1.000000
-48.669128,10.176103,1.000000
-20.370417,43.778484,1.000000
-8.504102,41.344128,0.000000
15.384817,29.282755,0.000000
-59.920998,26.117537,1.000000
-53.349541,22.983692,1.000000
-12.566285,2.866816,1.000000
-28.325188,48.871780,1.000000
-55.148762,19.906723,1.000000
-29.133259,33.666267,1.000000
-0.221575,49.951508,1.000000
-11.871001,53.163658,1.000000
15.696816,-30.042238,0.000000
48.929085,-0.073689,0.000000
40.607117,31.913139,0.000000
-47.831841,-6.076724,1.000000
48.102184,-26.104855,0.000000
-12.003284,36.361008,1.000000
-47.537403,24.147814,1.000000
6.124619,-47.860950,0.000000
-57.027939,5.516815,1.000000
19.901857,-20.782122,0.000000
5.351712,23.404945,1.000000
41.020287,-4.858055,0.000000
37.928165,-13.423405,0.000000
58.231689,-4.028214,0.000000
39.416298,-18.155270,0.000000
-20.473841,3.661548,1.000000
-61.431763,21.420002,1.000000
-30.202435,-14.250356,0.000000
-53.188438,4.326724,1.000000
-53.395226,23.089949,1.000000
-26.971714,25.296865,1.000000
-9.520731,54.268024,1.000000
-50.353905,5.293548,1.000000
4.490352,50.052624,0.000000
13.438757,-5.874027,0.000000
39.360317,-18.424454,0.000000
-55.425133,-0.479489,1.000000
-32.404118,24.122963,1.000000
9.768956,-1.320950,0.000000
51.280590,9.414839,0.000000
-35.241699,30.431519,1.000000
20.767754,28.613441,1.000000
18.656363,-23.282278,0.000000
29.070845,-13.450303,0.000000
-2.359778,49.558895,1.000000
-34.182358,32.165321,1.000000
-23.326653,17.837954,1.000000
-11.367118,-55.227131,0.000000
-60.939137,19.549728,1.000000
2.402921,-17.550182,0.000000
-34.489155,6.898183,1.000000
-22.054905,53.299938,1.000000
30.681782,-1.216294,0.000000
47.609329,22.806328,0.000000
0.328784,16.316109,0.000000
25.913774,35.132130,0.000000
8.049158,-38.459240,0.000000
43.279568,-17.793510,0.000000
-11.764182,6.193665,1.000000
-13.761369,-4.404047,0.000000
-6.072723,11.268629,0.000000
-21.087717,53.426395,1.000000
-6.505673,-57.034344,0.000000
-16.133127,-49.918018,0.000000
-58.538242,5.465375,1.000000
49.192772,10.281862,0.000000
-63.229717,17.499922,1.000000
54.675823,3.002552,0.000000
-23.378782,15.080064,1.000000
10.099334,-19.964899,0.000000
-63.584194,8.220197,1.000000
3.379910,-41.167622,0.000000
-2.722508,-6.125177,0.000000
-44.987762,32.385506,1.000000
-1.295784,54.467823,1.000000
34.561813,0.485057,0.000000
37.344109,-1.101214,0.000000
-23.048206,9.546044,1.000000
-1.354801,50.175323,1.000000
-58.192059,20.322294,1.000000
-40.633190,8.844043,1.000000
49.107731,2.364505,0.000000
-39.012844,11.524412,1.000000
-18.925514,58.705170,1.000000
-22.001614,41.607452,1.000000
45.220627,4.515885,0.000000
-54.758392,2.136701,1.000000
38.365971,16.735159,0.000000
-50.952751,-4.165489,1.000000
-44.059750,11.212953,1.000000
-6.180387,-35.641167,0.000000
-8.704694,45.625694,1.000000
-18.003130,-36.430916,0.000000
-23.760593,12.617358,1.000000
-55.925011,20.005051,1.000000
-48.745926,4.316814,1.000000
-42.331844,32.583153,1.000000
-21.687336,43.938068,1.000000
-26.134531,27.379917,1.000000
47.622406,24.151112,0.000000
9.136765,-4.904105,0.000000
-56.751568,23.617445,1.000000
-21.480932,42.904064,1.000000
-51.992756,31.813667,1.000000
-4.559442,22.701403,0.000000
-21.409246,32.753616,1.000000
44.018089,-26.884052,0.000000
51.113407,7.905913,0.000000
24.729120,-6.762007,0.000000
26.733768,22.200407,0.000000
30.262535,-15.671692,0.000000
-50.446182,5.112475,1.000000
-48.841839,21.687967,1.000000
4.663327,-52.004307,0.000000
40.223377,-14.521180,0.000000
-61.794212,2.639292,1.000000
9.089606,-53.784592,0.000000
-66.095085,11.600144,1.000000
7.884818,36.340015,1.000000
23.614296,-33.446243,0.000000
-64.345306,16.645508,1.000000
-30.361506,-6.804182,0.000000
-1.814572,12.630638,0.000000
-29.710365,30.740078,1.000000
28.319530,28.064421,0.000000
-3.646818,-10.546206,0.000000
-28.942556,25.297646,1.000000
-8.519284,-25.525995,0.000000
-30.920473,29.325367,1.000000
10.416694,-2.531873,0.000000
-6.254978,25.100410,0.000000
-22.992502,23.505505,1.000000
-35.498070,12.850887,1.000000
-24.699921,50.878361,1.000000
-45.485741,-3.879290,1.000000
-21.189333,-2.717928,0.000000
-56.897156,19.142237,1.000000
43.826786,-14.735696,0.000000
38.138027,-20.484711,0.000000
2.980697,54.764893,0.000000
-31.501043,-29.723543,0.000000
-19.422398,39.957741,1.000000
29.543043,-15.188393,0.000000
-36.217556,19.092417,1.000000
-18.383101,55.282097,1.000000
-25.892496,17.455431,1.000000
-56.347939,14.645137,1.000000
-47.110516,-0.252964,1.000000
-57.088024,26.740232,1.000000
-21.736012,-38.080795,0.000000
-15.087433,-1.204627,0.000000
2.381716,-13.792446,0.000000
34.016960,-26.739347,0.000000
-27.251421,13.363801,1.000000
-24.330961,1.855650,1.000000
-29.860481,-17.157881,0.000000
-6.476253,36.730789,1.000000
-41.338367,16.404684,1.000000
53.811478,4.260490,0.000000
-9.227150,-48.571617,0.000000
-2.748549,-45.650208,0.000000
-18.220928,43.652836,1.000000
9.206117,-37.713131,0.000000
27.684633,25.761530,0.000000
-26.344589,11.503102,0.000000
-51.042652,4.804529,1.000000
28.701597,13.826898,0.000000
-11.122036,53.716702,1.000000
-63.243439,20.451862,1.000000
-2.889936,5.415083,0.000000
-33.567352,-31.343321,0.000000
-39.524899,38.285473,1.000000
-41.613911,18.276012,1.000000
48.386414,10.145376,0.000000
-44.435280,-13.033285,1.000000
-10.598634,-47.927563,0.000000
-17.286316,44.816376,1.000000
20.873880,-5.231739,0.000000
1.616167,53.387047,1.000000
17.001280,-18.922394,0.000000
9.047440,-28.544781,0.000000
57.468563,19.445421,0.000000
-38.899906,28.656931,1.000000
-3.428600,-26.833433,0.000000
-45.495281,-5.216316,1.000000
-15.136357,-30.741434,0.000000
49.314510,5.255933,0.000000
-39.910519,9.924702,1.000000
19.762117,28.120766,0.000000
-71.237129,10.033643,1.000000
-47.244942,-5.100591,1.000000
47.222111,18.299469,0.000000
46.949863,-9.054917,0.000000
-49.915272,4.959968,1.000000
6.271449,-46.909691,0.000000
-23.556547,39.472092,1.000000
31.151186,34.001122,0.000000
-34.308205,-33.029575,0.000000
-24.041956,18.103590,1.000000
-6.518862,-28.834972,0.000000
4.043239,-35.649773,0.000000
-6.930187,-42.472523,0.000000
-28.986246,-46.158062,0.000000
