,score,is_test,truth
3228,9.157187520129522,1,1
3557,9.166525339920579,1,1
2602,9.167828742191645,1,1
3980,9.179627130630767,1,1
2154,9.186745447856554,1,1
3910,9.190638627637977,1,1
2165,9.201564295223456,1,1
2644,9.203697118732391,1,1
3024,9.218646288471506,1,1
2148,9.233516399438969,1,1
2132,9.238097766588467,1,1
2458,9.239483413438762,1,1
3377,9.241833351298116,1,1
2147,9.258363351360483,1,1
3032,9.260220156790297,1,1
3363,9.266001317434032,1,1
2380,9.272065218427848,1,1
3192,9.277333137724977,1,1
2679,9.27951089896877,1,1
2660,9.280766865852314,1,1
2638,9.284066890938849,1,1
3747,9.290663466571829,1,1
2947,9.298192326184388,1,1
3055,9.305452630205124,1,1
460,9.316250274348636,0,0
3165,9.317726086676927,1,1
3839,9.346552213810341,1,1
2852,9.34865514445001,1,1
2226,9.354305018292028,1,1
2094,9.358718192609782,1,1
2247,9.379213356939502,1,1
3137,9.391310192924253,1,1
3348,9.398434166736246,1,1
3840,9.399219227989569,1,1
2125,9.405655289543596,1,1
3236,9.40916071468087,1,1
2352,9.4249743675756,1,0
3528,9.425989671628091,1,1
3963,9.431749986157119,1,1
2280,9.440446097647175,1,1
3740,9.446702431659663,1,1
3493,9.454687729480824,1,1
2847,9.474929010691731,1,1
3551,9.500728936231537,1,1
3755,9.514065793350618,1,1
3189,9.515049556306522,1,1
1999,9.525050550794843,1,1
1193,9.535741559326622,0,0
2808,9.541241752544813,1,1
2018,9.551402506570218,1,1
3398,9.57371920268044,1,1
2543,9.598508926788991,1,1
3364,9.60463574204429,1,1
3447,9.616429835667157,1,1
2580,9.626442724478478,1,1
3056,9.629038274119678,1,1
3640,9.632732420271395,1,1
2000,9.635811595272465,1,1
3530,9.673877497326952,1,1
2534,9.699047338379621,1,1
2267,9.714994163237144,1,1
2569,9.724886521418021,1,1
2167,9.740724755875963,1,1
3914,9.766924787655121,1,1
2772,9.778976826403511,1,1
3361,9.795950349418687,1,1
2184,9.799158239672032,1,1
3861,9.802337301974031,1,1
2347,9.807412450351045,1,1
1535,9.808202759716133,0,0
3849,9.81765890346388,1,1
3589,9.821102491667995,1,1
2812,9.825040278114676,1,1
2100,9.82563701236025,1,1
1551,9.830647928486703,0,0
3894,9.83357187291153,1,1
2540,9.835689524534251,1,1
2202,9.84481040022807,1,1
2093,9.858079017460124,1,1
3362,9.858203420932757,1,1
3632,9.862993088800867,1,1
3548,9.87394179164469,1,1
2162,9.877274392928387,1,0
2582,9.903462452469281,1,1
3575,9.909000376719334,1,1
3239,9.911629510558303,1,1
3916,9.912180401439258,1,1
3327,9.914553687317067,1,1
2680,9.917974053758348,1,1
2489,9.921025023458055,1,1
3113,9.938353608006254,1,1
2195,9.952611180758963,1,1
2710,9.952862609512227,1,1
1927,9.96506623770793,0,0
2122,9.966193431124776,1,1
2459,9.973618277260442,1,1
2040,9.976667877705278,1,1
3826,9.982161904616024,1,1
1591,9.983261000172005,0,0
1510,9.989320965922648,0,0
3626,9.989832336198013,1,0
2110,9.998551939295734,1,1
2909,10.000732262809409,1,1
3068,10.005920206542303,1,1
3665,10.006755284124868,1,1
3018,10.011129493296018,1,1
3456,10.021587888579015,1,0
2290,10.026892497888994,1,1
3063,10.027149855396267,1,1
539,10.047663613464593,0,0
2887,10.053465754150935,1,1
1805,10.063258451313658,0,0
2627,10.066064575894147,1,1
3913,10.078200648900609,1,1
2209,10.087682617667328,1,1
2387,10.091806866398544,1,1
3073,10.098683335448936,1,0
3277,10.107127115929003,1,1
3103,10.111955750952538,1,1
2376,10.12714348414902,1,1
3409,10.134672644892124,1,1
3310,10.137764201741573,1,1
2948,10.145736914835563,1,1
3300,10.14622089264467,1,1
3057,10.176816685207225,1,1
3275,10.187398532318632,1,1
3726,10.20909123849071,1,1
3210,10.211955092561205,1,1
3155,10.215509324844314,1,1
3694,10.22802299056344,1,1
3643,10.228882244770896,1,1
3950,10.231472441317713,1,1
2555,10.275668925391418,1,1
701,10.284971189441094,0,0
2159,10.31198989251687,1,1
3262,10.313489347999525,1,1
2300,10.316741789241654,1,1
1376,10.32143205830953,0,0
3658,10.327316860189327,1,1
3067,10.329302330544035,1,1
2567,10.341182968739115,1,1
2423,10.36625882287407,1,1
2923,10.375024933028671,1,1
2685,10.38127478982053,1,1
3690,10.392339878657209,1,1
3118,10.40343262693844,1,1
2750,10.407623356842617,1,1
2200,10.41456794568131,1,1
3338,10.418620109378212,1,1
2707,10.419056804925615,1,1
86,10.419951979285884,0,0
2284,10.422969717352668,1,1
2581,10.43350020425995,1,1
3625,10.45231678128344,1,1
2436,10.465357963982198,1,1
3793,10.470236741872142,1,1
3945,10.487872186297595,1,1
2607,10.498250532351427,1,1
2014,10.499951543313333,1,1
2383,10.500067376372346,1,1
2031,10.505113488523103,1,1
3803,10.510370388165637,1,1
3464,10.511653078346551,1,1
804,10.540461228212605,0,0
3251,10.547729068911702,1,1
3681,10.556430190700256,1,1
2578,10.558964688214736,1,1
3596,10.563641461279563,1,1
3492,10.581320397121866,1,1
3345,10.581369738321214,1,1
2065,10.607797927533673,1,1
2457,10.629908168993024,1,1
2175,10.640882489762467,1,1
3748,10.645643544641853,1,0
3022,10.655670787301155,1,1
3074,10.665044473114248,1,1
2107,10.669223196286511,1,1
1654,10.67394491012373,0,0
3216,10.683149281039972,1,1
1998,10.689219004469408,1,1
3660,10.708726539495451,1,1
2476,10.717281530162532,1,1
3105,10.7203366219959,1,1
2332,10.727763088818602,1,1
2054,10.731435174851494,1,1
3482,10.74987280676296,1,1
3837,10.750515378881044,1,1
3800,10.753454957030822,1,1
3071,10.758449216649527,1,0
3573,10.761104000389567,1,1
3469,10.782387582984637,1,1
3653,10.789321875185767,1,1
2544,10.795753574724493,1,1
3970,10.81492779399797,1,1
3759,10.830196550417913,1,1
3369,10.83368895014993,1,1
3957,10.864642929356338,1,1
2843,10.884996686608133,1,1
2592,10.890738737457482,1,1
2610,10.898950684800356,1,1
2228,10.90146031420207,1,1
2897,10.910184221140998,1,1
2958,10.925737945321739,1,1
3775,10.96338094364641,1,1
2174,10.96883420129063,1,1
3205,10.973916627942282,1,1
2526,10.996002632661025,1,1
2403,11.00509266839077,1,0
2357,11.014285146374247,1,1
3604,11.027138783972596,1,1
2149,11.032065542576044,1,1
2488,11.053853347824727,1,1
2060,11.05528564693568,1,1
2695,11.061679209791494,1,1
3476,11.064734521473566,1,1
3144,11.072501596471199,1,1
2084,11.079376871063435,1,1
3099,11.081746466216034,1,1
2694,11.088852994553584,1,1
3607,11.093667038603769,1,1
3798,11.101243288192528,1,1
3004,11.101711667279208,1,1
2691,11.10778518935291,1,1
3946,11.129293807321806,1,1
3441,11.134138296761034,1,1
1066,11.135738311020102,0,0
3181,11.152917205999382,1,1
2568,11.169890262147028,1,1
3633,11.175560114450452,1,1
3330,11.175785562448745,1,1
3263,11.179457735184286,1,1
2050,11.193356876470604,1,1
2571,11.209446351533568,1,1
2263,11.228447452611267,1,1
2671,11.231647435726838,1,1
3082,11.23323862123512,1,1
2732,11.241968535352623,1,1
2421,11.247010159354414,1,1
3438,11.261277496173857,1,1
3486,11.261292713575454,1,1
2206,11.266292062086231,1,1
3128,11.288823066430417,1,1
2431,11.292565973696483,1,1
3117,11.307506228382152,1,1
3500,11.318701519504756,1,1
2612,11.32121063996699,1,1
3044,11.326330256082535,1,1
2277,11.343085250458502,1,1
2650,11.34467195715969,1,1
2323,11.349093929055451,1,1
3594,11.355771308947968,1,1
3352,11.374060499664566,1,1
3804,11.37697443027929,1,1
3075,11.404359822307072,1,1
2934,11.40484862361562,1,1
3422,11.429108236195146,1,1
2011,11.429984060761637,1,1
3638,11.444967544735873,1,1
3326,11.450518959490447,1,1
2574,11.453198421964291,1,1
1168,11.453599477609297,0,0
3130,11.455266130830958,1,1
2013,11.45927312894311,1,1
3778,11.464759380829253,1,1
2196,11.466771187775885,1,1
3407,11.471591946507257,1,1
2719,11.473095167227374,1,1
2978,11.474203877658113,1,1
2943,11.488005705639791,1,1
2565,11.513034575433618,1,1
2893,11.542091786931774,1,1
3085,11.546616461188066,1,1
2813,11.56301750726703,1,1
3704,11.567232815383933,1,1
2236,11.580104216420013,1,0
3937,11.590479369973451,1,1
2928,11.609306218937288,1,1
2857,11.613438510902007,1,1
2971,11.63908629743459,1,1
2754,11.648429943728754,1,1
3429,11.649302248734717,1,1
3092,11.652017273176828,1,1
3164,11.70581408619724,1,1
3380,11.709015506603045,1,1
3408,11.714711260936728,1,1
2285,11.723833174999772,1,1
2446,11.724029276983678,1,1
3100,11.766225615962647,1,1
3139,11.781735152993521,1,1
3049,11.786136844449631,1,1
2085,11.789759849703511,1,1
2523,11.793063555823442,1,1
3498,11.79554731641208,1,1
3110,11.803068893711458,1,1
2556,11.80796067015193,1,1
2892,11.82274046579139,1,1
2143,11.829964718307789,1,1
2077,11.830802691883934,1,1
3699,11.834415545086566,1,1
3675,11.854413482719789,1,1
3825,11.859119432287756,1,1
3396,11.860875022562968,1,1
3949,11.870661306692663,1,1
3784,11.874363548409873,1,1
2438,11.879326801319658,1,1
3766,11.881261698417088,1,1
3089,11.88419365975589,1,1
3458,11.917591342127444,1,1
3961,11.940854629784518,1,1
3308,11.990374831389452,1,1
2492,12.001814180548354,1,1
2244,12.02117915217406,1,1
3270,12.099109033536575,1,1
1747,12.101292612267263,0,0
1997,12.140867896196808,1,1
2242,12.142414822389709,1,1
3911,12.170658944981355,1,1
2338,12.174733578940039,1,1
1421,12.176956840657226,0,0
3967,12.18170696326084,1,1
3457,12.201041190258074,1,0
268,12.215515234041028,0,0
3923,12.241757952316123,1,1
2098,12.272667442588723,1,1
3418,12.294101825717716,1,1
2839,12.324620445797965,1,1
2449,12.351971276157307,1,1
2904,12.375379274085873,1,1
2938,12.383292011205777,1,1
3201,12.450092600430953,1,1
3358,12.450489175305297,1,1
2198,12.48752232976998,1,1
2445,12.53173263769122,1,1
3150,12.55743460819462,1,1
1794,12.564140939729253,0,0
3033,12.56669886666859,1,1
2261,12.57558941447622,1,1
2837,12.57662000226538,1,1
2669,12.596434967671893,1,1
1859,12.603406979917624,0,0
2739,12.615182312932115,1,1
1272,12.629283434464055,0,0
2439,12.632765572608465,1,1
3312,12.643471824860711,1,1
3383,12.65375469350071,1,1
3359,12.667996614492466,1,1
2577,12.670688402965864,1,1
2682,12.67354952526457,1,1
2777,12.6793804926827,1,1
3259,12.685406051640191,1,0
3563,12.696330141649275,1,1
3627,12.70194353646387,1,1
2089,12.730624463607112,1,1
2478,12.735294329524828,1,1
3564,12.737209142854132,1,1
2790,12.741796986428852,1,1
2037,12.777117403626448,1,1
3707,12.790983958163961,1,1
3969,12.795150087720245,1,0
3226,12.8134521984326,1,1
2400,12.81986358018003,1,1
2998,12.82266097551102,1,1
2233,12.840795352563891,1,1
3556,12.849376542233696,1,1
2817,12.866976983295304,1,1
2003,12.868033654163273,1,1
3555,12.882195665295937,1,1
3231,12.914262429083434,1,1
3786,12.914310950848074,1,1
2844,12.92316495274854,1,1
2818,12.932330058356834,1,1
2985,12.938100736853347,1,1
3389,12.94863250696389,1,1
2213,12.965907712302807,1,1
3656,12.967925729967416,1,1
3278,12.977180249379082,1,1
2593,12.98447283361601,1,1
3076,12.997809990979313,1,1
3179,13.003233827621541,1,1
2527,13.006013682961935,1,1
2829,13.00645028381012,1,1
2702,13.01993578177027,1,1
3592,13.050955617408103,1,1
3750,13.076399554397469,1,1
3673,13.099109420432189,1,1
3386,13.144132061425545,1,1
3698,13.163060090217336,1,1
3060,13.177170508878206,1,1
2101,13.1957337495363,1,1
2899,13.199684581204146,1,1
3873,13.203871173106904,1,1
2210,13.213480736432395,1,1
3688,13.220786462851866,1,1
1495,13.250730421189427,0,0
2069,13.2512810670469,1,1
3810,13.259524746016124,1,1
2836,13.276662866049174,1,1
2103,13.338934432232257,1,1
2248,13.36779688003028,1,1
2349,13.367891941490601,1,1
3809,13.408371127169804,1,1
3276,13.416120842397394,1,1
2027,13.435904468044946,1,1
2873,13.446385276552501,1,1
2832,13.448229166442259,1,1
3906,13.485729660443278,1,1
3109,13.518562525246153,1,1
2007,13.651311851638265,1,1
2092,13.704199339753298,1,1
3250,13.791351292925906,1,1
3630,13.882586348855874,1,1
2711,13.949075746400611,1,1
2731,14.013689228820537,1,1
