0.174272,0.631086,1.314066,0.585264,1.734187
1.592967,2.551419,0.708495,0.233182,2.566081
-1.496171,-0.933384,-0.756646,-1.713330,-2.427097
1.721366,-0.403149,0.422170,1.982756,0.706280
-1.574162,-0.022577,-0.087411,-1.062577,-3.086457
0.573812,-0.210938,0.770441,-0.137487,0.842670
0.866014,-1.190064,1.863658,2.099054,0.781962
-1.086179,-0.721734,-0.566495,-1.972050,-3.316216
1.655933,1.635813,0.744453,0.776387,1.037091
0.325877,-0.804203,-2.355320,-2.535396,1.460098
0.082744,-0.616635,-2.287290,-0.311485,1.556200
1.605619,0.145071,-0.092810,0.325165,-0.746520
1.292516,2.630270,1.203307,1.117071,-0.221040
0.214815,-0.626357,1.852885,2.359838,0.259298
1.200372,0.050144,1.600837,1.570573,0.953523
2.747540,0.998422,1.492846,-0.810357,0.028934
-1.714589,-2.535931,-2.016929,0.044500,-0.761210
-1.210422,-1.927615,0.482451,-0.149764,-0.811520
-1.053461,-0.739381,-0.880446,-0.271530,-0.437301
0.768509,-0.187539,1.914893,1.810805,-0.278589
2.099287,1.810910,0.365747,-0.122496,-0.604576
-0.356662,-1.310778,-1.283189,-1.165638,0.203308
0.103513,-1.521156,-0.585237,-1.437026,0.348858
-1.456026,-2.730071,-0.146432,-1.476413,-1.592397
-1.548548,-0.988744,-1.265234,-0.416116,-1.493583
-1.674578,-1.379176,-1.796503,-1.813659,-1.279614
1.035236,0.483389,-1.681788,1.741460,1.731197
-2.101031,-0.985723,-0.445472,-0.172468,-1.959805
-2.213671,-3.057572,0.469147,-1.082636,-2.066828
0.937514,0.164796,0.488364,1.558562,1.111620
1.372796,0.236294,0.542670,-1.015142,1.754460
-0.626224,-1.847672,-2.427163,-1.911240,-1.064230
1.724617,-0.039505,-0.678400,0.197048,-0.251755
-1.120067,-0.928952,-1.261705,-1.532919,-0.451057
-1.563630,-0.801238,-1.940749,-1.066430,-2.540358
-0.943972,-0.992312,-1.130278,-0.963971,-0.220203
0.336186,-0.132281,-2.405161,-0.776257,-1.078832
2.496309,0.282462,0.526141,-0.047315,0.119209
-0.723423,-1.206891,-2.385159,-1.429928,0.897249
-0.627911,-1.220955,-3.559140,-1.899254,0.416826
-0.048015,1.081123,-0.063726,1.198245,1.591828
0.574102,1.046055,0.795678,1.402601,-0.278597
-2.054622,-0.370482,-0.307665,-0.656994,-1.008839
-2.308137,-3.070910,-0.638644,-0.697833,-1.447071
0.456243,-0.446004,-0.559905,-0.918252,-3.337124
-1.158464,-0.401077,-1.200891,-0.585571,-0.714022
0.609750,-0.178727,-1.309162,-0.285272,-0.837192
-1.502115,-0.362768,-0.569519,-0.947608,0.769021
-0.560364,-2.007328,-1.744925,-2.839099,-0.337831
-0.362107,-0.729413,0.032382,-0.971138,-2.071513
0.961880,0.646995,1.302623,-0.646514,1.728226
2.246210,0.323958,0.309540,0.697339,0.474993
2.531330,1.778811,1.371724,0.801987,0.756478
-1.815610,-0.503334,-2.254208,-0.950908,-1.556818
-0.669993,-0.784392,-0.159085,-0.423629,-0.756666
-1.805055,-1.840763,-1.076057,-1.157064,-0.902802
0.488759,1.394595,0.726850,0.311522,1.395789
-0.273304,-1.913642,-2.011928,-0.358663,0.260128
-0.093016,1.582587,1.606431,1.036385,-0.431534
-2.364891,1.286438,1.982813,-1.115415,-2.031915
1.619290,3.325676,1.863891,0.890505,-1.220825
1.002064,-0.941747,2.491024,1.532592,0.456072
1.742320,1.027232,1.857868,2.593186,-0.150189
1.579028,0.899360,1.795767,1.308537,1.070315
-1.840265,-1.459357,-0.105019,-1.555997,1.388128
-0.692019,-0.393428,-0.649508,-1.126587,-0.193929
0.137725,-1.846956,0.539201,-0.043269,-1.125820
0.621464,-1.722728,-1.025295,-2.166142,-3.081012
-0.758347,0.355858,0.309504,0.301094,1.228599
1.696872,0.085570,0.124894,2.371522,2.561846
1.693688,-0.219306,1.324878,2.231878,0.330594
-1.777424,-0.451697,-0.110469,0.464205,-3.106466
-0.849677,-0.953663,0.746234,-0.764989,-1.297220
-2.536586,-0.086637,-0.045775,-0.849970,-2.721278
1.789637,1.593434,0.979587,-0.319671,1.662075
1.180132,0.844406,0.930100,0.576336,-0.012750
-0.364995,-1.250040,-0.735587,-0.085428,-0.365223
1.031200,3.391739,1.232259,1.528550,1.860650
0.951611,1.464111,2.226480,0.963363,2.200135
-0.712411,-2.082560,0.030006,-2.466053,0.880576
-0.481578,-1.842307,-1.229068,0.292780,-1.241307
-1.546700,-1.034964,-1.666602,-0.395550,-0.004583
-0.115775,-1.582056,-1.347255,-1.082757,-0.676816
1.871248,0.565179,0.645894,2.399681,-1.527244
1.577909,0.883473,-0.829613,0.260581,0.500276
-2.266853,-1.584008,-1.642613,-2.701596,-3.730560
1.066432,0.803751,1.978664,2.550582,-0.080533
0.601303,-0.778370,-0.368189,-0.228421,1.163602
-0.740858,-1.130305,0.207836,-1.443392,-1.236901
0.713021,2.103594,-0.179743,1.720876,1.042153
1.046394,2.208195,2.024239,-0.844093,-0.111649
-0.560820,-1.744622,-1.160853,-1.091169,-0.960351
0.102686,-0.399468,-0.013358,-1.426877,-1.095284
1.251402,1.310282,0.782999,0.563768,0.395572
0.668052,1.358362,0.103188,0.210371,1.882838
-0.871235,1.665832,1.754333,1.796573,-0.875832
-1.126909,-2.675714,-0.989589,-1.066415,-1.178288
0.476448,1.034401,1.227585,1.622027,0.299565
-0.789833,0.167468,-1.771220,-1.544580,-0.729201
0.456043,0.690071,1.139938,0.824857,0.926134
1.210517,-1.107031,-0.666553,1.120214,3.167442
2.294155,0.818992,0.702220,1.427824,1.288084
0.870144,0.983924,-1.096683,2.136737,3.141547
1.213866,0.891843,3.327029,0.175941,-1.331567
0.113974,2.472631,2.040308,2.614720,1.104672
-1.756974,-1.575189,-0.673111,-2.024621,-0.544378
0.708671,-0.050892,-1.348956,-2.074676,1.289645
-1.032778,-2.749354,-0.944659,-0.493240,-0.503023
-2.221126,-0.423509,-0.513167,-0.350874,-0.176956
1.462962,0.707715,-0.338172,2.789340,-0.030914
2.037386,0.573137,1.859975,-0.204800,0.908353
-0.330741,-1.255239,1.239278,-2.787393,-0.045276
-1.052407,-0.051919,-1.556421,0.255395,1.081263
-0.919855,0.953846,0.654846,0.248649,0.219445
1.701401,1.231179,0.306445,0.743431,-0.005978
-0.080069,-0.367369,-1.809753,-1.458708,-0.520864
-2.027670,0.210830,-0.547979,-0.961192,-2.112239
-1.191751,-0.564025,-0.832338,-1.526521,-0.489938
0.538714,0.314874,0.960892,1.590741,0.581859
-2.383538,0.084628,-0.987224,0.107180,-0.481045
-2.396738,-1.309563,-1.066560,-1.915005,-0.642119
0.353523,1.440135,0.513890,-0.532503,0.916476
0.751843,0.109041,1.504082,1.701138,2.784135
-1.295827,0.067625,-2.075899,-1.244801,-0.038402
-0.882426,0.938270,2.040484,1.683234,0.838368
0.924949,-2.090408,-0.213512,-0.407464,-1.056429
-0.880364,-0.929618,0.066534,-0.144225,0.514605
-0.364519,-1.382755,0.071437,0.192671,0.695997
0.901442,1.087890,0.716900,2.178952,0.799619
-1.994511,0.426852,-2.264860,-0.605948,-0.277827
-0.329241,-2.009765,-2.621526,-0.592250,0.061851
0.077041,1.953131,0.777702,1.518867,1.758970
2.287838,0.656967,1.393015,1.611040,1.999526
0.073006,0.029750,-1.787460,-0.956841,1.031122
-0.957048,-2.194424,-1.780865,-1.498174,0.292270
1.771593,0.265606,1.642519,1.758327,0.584190
-1.203735,-1.152163,-2.536536,-2.095986,-1.470866
1.285681,2.361025,-1.257735,-0.098761,1.181977
-0.342451,-0.337642,-1.817871,-0.238389,-1.558494
0.203962,0.279972,1.678727,1.105224,0.410672
-0.967837,-1.478245,-1.123526,-0.780804,-2.217675
-2.182834,-1.767339,-1.106599,0.137946,-3.240134
-0.675420,-3.621035,-0.328963,-0.780141,-2.513026
0.216006,1.350677,-0.151892,0.211339,1.255453
1.801547,1.740112,-0.468193,1.657441,2.972460
-0.892392,0.976759,-0.352269,-0.168248,-3.142791
-2.119384,-0.492141,-0.364179,-0.812414,-0.985516
-1.848493,-1.802021,-2.233253,-2.299773,-0.048599
-2.000190,-1.066239,-2.582290,-1.064177,-0.066652
0.746571,-0.682653,0.458466,0.386666,2.025737
1.811541,0.094884,0.891459,1.844889,1.317480
0.620998,0.643457,-1.187204,0.614888,1.191216
-1.165931,-1.921112,-1.026711,0.109748,-1.903083
1.084237,-0.351683,0.452214,0.082453,2.484270
0.490135,0.199583,0.456528,2.727521,1.481862
2.749374,1.048009,-0.019982,1.790249,-0.044752
-0.135247,-1.216307,0.467451,-0.573338,-1.632770
-0.736394,-3.079165,-1.442074,-0.256424,-0.521687
1.405871,4.015689,0.248129,1.233689,-0.226058
1.066543,0.732243,1.042889,2.509431,-1.179482
1.173595,0.475867,-0.507573,-0.630990,0.966541
-1.327774,1.083314,0.122660,0.283909,-0.168413
-1.272320,1.011525,-1.459929,-0.867570,-0.479992
0.706819,0.079100,0.476050,1.050355,1.244617
0.095069,-1.415071,-0.599132,-0.869184,-0.687915
-2.194053,-1.107308,-2.230426,-2.469493,-1.996173
-0.984358,-2.185793,-0.010706,-0.070312,-2.398062
-1.631876,0.242056,-0.160783,-1.247502,-2.053802
-0.844955,-1.798292,-1.454291,-0.374297,-0.025580
1.052961,0.255085,0.592078,0.919557,0.117460
0.356731,0.481652,0.480068,0.528200,-0.839333
-0.303389,0.608326,1.715128,0.729387,-1.249124
0.935314,1.219079,0.405916,0.210068,4.354311
1.767349,-0.042049,1.386875,0.652432,0.262318
-2.076567,-2.470574,-0.849138,-0.631884,-0.293379
-0.183128,1.135147,0.251134,0.100134,-1.386650
-2.824327,-0.807106,-0.707129,-1.978489,-1.384899
-0.714087,-1.026742,0.159910,-1.787629,0.228266
-0.063825,0.629716,0.206338,0.506718,2.268485
1.962784,1.170850,0.984117,1.506123,1.340561
0.562758,1.615795,1.088591,1.130649,0.015112
0.553210,0.244436,1.380177,1.945802,1.422217
-2.070393,-2.145905,-0.473251,-0.709708,-0.847596
-0.849288,-0.169195,0.625000,-0.697573,-2.485130
0.402855,0.887147,-1.312856,0.291452,-0.468252
1.164876,0.920401,-0.017380,1.480413,1.628684
-2.300663,-1.368137,1.434075,-1.342581,-1.474052
1.998850,3.541471,-0.024253,0.644799,1.939321
0.934945,0.119533,0.775958,-0.172909,0.734733
2.351833,0.845771,0.783962,0.410305,0.322350
-0.839592,-1.154494,-2.270877,-1.710386,0.112026
1.407377,0.227389,0.884243,0.036219,0.709446
-1.279884,-0.654817,-0.283110,0.238030,0.449115
-0.191785,-0.516416,-1.346428,0.279152,-1.232428
-0.185734,-0.089906,-0.743249,-2.319082,-0.629273
1.274675,2.086106,-0.021891,1.635123,0.373323
0.826616,0.215609,1.313685,0.590478,3.213727
1.354491,-0.013292,0.940175,3.237728,-0.198007
1.840525,-1.018404,1.560649,-0.694440,-0.922462
1.654515,1.117371,0.081961,0.014514,-1.118523
-2.155453,0.599672,-1.055006,-1.687979,0.033045
1.091966,2.191931,2.299757,0.532027,2.105459
-1.891388,-1.543981,-2.131663,-1.757591,0.279475
-0.373842,0.978500,2.063114,2.015701,0.852353
1.933414,0.850595,-1.360855,-0.619981,2.899841
1.752937,2.629217,0.830428,1.055586,0.354984
-1.784646,-0.146967,0.887419,-0.166577,-2.436372
2.123485,0.428512,-1.389797,-0.178722,2.010797
1.535799,1.476141,2.002262,1.257028,-0.548617
-0.278237,-2.472979,-0.770965,1.271244,-2.140142
0.014961,0.249113,-0.266604,-0.704286,1.956651
0.851363,0.547978,0.801635,1.946533,2.685859
0.844186,1.439736,1.920897,2.012912,-0.870626
-0.076504,0.088034,-1.319028,0.457124,-0.472510
-2.278319,0.210949,0.023222,-0.580135,-1.096235
-1.165739,-1.153765,-0.249830,-1.051292,0.802332
1.913683,0.889352,0.379514,-0.415135,1.317190
-1.858467,-1.459859,-0.096568,-0.145257,-0.448661
1.653329,0.522733,1.075724,3.267797,1.462872
0.971828,2.012777,0.759600,1.348613,-0.863696
0.465487,0.496587,2.144645,0.858210,-1.640531
0.709823,2.062366,0.689314,0.498172,2.488802
-0.018775,0.579469,0.893170,1.394933,0.625781
1.371656,-0.531166,0.811722,0.236599,3.074035
0.064423,-0.717924,-0.847881,-1.456875,-0.640513
2.252359,2.576563,0.091188,0.334256,0.801611
0.623056,0.866011,1.878396,1.466923,0.474115
0.730147,-0.242737,1.542205,2.289148,0.350497
-1.763188,0.096079,-0.671228,-2.285811,-1.296021
1.107618,0.719268,0.579686,0.240052,1.998703
-0.732501,-2.441020,-1.049779,-1.463491,-0.043764
0.201401,0.732591,1.273882,2.200476,-0.234262
2.253061,2.568125,0.113083,-0.164719,-0.451146
-0.727534,-3.661508,-1.318949,-0.914603,-1.645197
-0.688162,-3.316421,-0.116092,-0.238101,-1.598099
1.841243,-1.183062,1.056886,-0.395249,1.860112
0.195660,1.212917,1.536052,1.108665,0.483864
1.975276,0.971568,1.734200,0.585088,0.598441
-2.618538,0.199525,-0.834905,-1.982786,-1.151637
0.525587,-0.613238,-0.696050,0.143179,-0.575042
-2.229834,-1.741295,-0.670298,-1.753544,-0.482276
1.925367,0.863112,0.564883,-0.186443,0.801743
-0.636058,-0.481756,-1.375222,-0.414264,-1.907141
1.972174,2.763065,1.615901,0.535920,-0.752684
-0.657063,2.417418,2.481152,0.717522,2.102143
-2.663824,-1.058175,-1.397013,-1.409599,-0.818078
0.923779,1.694223,1.215227,0.100758,2.340433
1.169811,2.239696,2.172463,0.952889,1.055349
-0.703600,1.526410,1.598531,0.848520,0.166232
1.825805,-0.333880,-0.053308,0.202919,0.705968
-0.665684,-1.301766,-1.510866,-1.018253,-1.004704
-1.683262,-0.288547,-1.409067,-1.166161,0.920253
2.020032,-0.762947,1.315400,-0.011119,0.109676
0.792088,-0.789641,-2.088618,-1.287197,0.547812
-0.109335,1.601050,0.655276,0.309396,-1.428663
-1.187362,-0.692145,-0.814815,-1.617175,-2.679766
-1.297950,1.260180,-1.443882,-0.956055,-1.080703
-0.359812,0.878353,-0.118958,2.202055,2.198875
-1.583281,-0.733313,-1.926757,-1.074183,-2.087328
0.793164,0.127897,-1.685103,-1.359684,-2.520731
-0.790324,0.471737,-0.012265,-0.881401,1.457363
-0.214022,-1.363581,-0.957547,-1.429711,-0.667151
-0.187620,0.172547,-1.336257,-0.112112,0.894753
0.274016,-2.308187,-1.033536,-1.794376,0.125947
0.573528,1.144625,0.132306,1.641636,0.800737
-1.343613,-1.414233,-0.107244,-0.966978,-0.262013
-0.214694,0.762859,-0.367770,0.833101,1.426549
-1.339360,0.510637,1.780408,0.785160,0.440343
-1.891866,0.469164,-2.518272,-0.599230,-0.842397
0.802207,0.618570,1.434325,1.964684,0.721166
-0.840378,-1.055276,-2.041333,-1.875590,-0.506647
1.557305,1.642365,3.393236,0.498043,-0.419819
-2.131796,-0.200722,-3.348864,-1.922368,-2.105368
-0.805537,1.531889,-0.401832,0.094946,-0.431706
0.284028,-1.733208,-1.791016,-1.438160,-2.067916
0.298772,-0.500924,0.833912,-0.308236,2.825469
-0.524169,-0.014183,-0.069863,0.562977,2.466957
2.663608,1.655607,1.545528,1.479105,1.160939
-0.750443,-1.381611,-0.395732,-0.877187,-0.324008
-0.091553,1.927716,1.540926,1.715753,-0.411213
-0.554423,-1.684941,-0.747185,-0.839781,-1.058922
-1.920768,0.096008,-0.706883,-1.504067,-2.363609
-0.212880,-1.519901,-1.171367,-1.228203,-1.301369
1.788076,0.994696,1.184092,1.391398,0.246179
2.590535,1.233114,0.834862,0.298935,2.008979
0.214820,1.993377,0.067841,2.272046,1.586668
0.698888,-0.507292,1.446219,2.066142,1.244491
1.175204,0.761876,0.667027,-0.197975,0.559553
-0.505799,0.377262,-1.072294,0.968274,-2.552812
2.001048,0.431331,0.455601,-0.040886,0.531246
0.402046,0.769320,-0.363536,-0.874446,-0.757284
-1.358932,-0.884327,-0.185115,-0.720633,-1.636598
-0.465133,-1.466410,-0.618296,-0.727632,-1.422377
1.153022,1.333504,1.332909,0.838643,0.632067
-0.811910,-2.352314,-0.272670,-0.150446,-0.758709
0.971112,-1.540046,0.771133,1.344798,0.240172
0.567129,1.914798,0.988589,2.609484,3.383820
-1.320894,-1.338844,-0.232509,0.457295,-2.126979
0.732567,0.766837,0.014921,1.107226,0.584510
0.045607,-1.052349,-0.962474,-1.238036,-3.093079
1.931535,1.191507,-0.279028,0.434015,0.626998
-0.494652,-0.838965,-4.260175,-0.687007,-0.090046
-1.535928,1.038830,-1.874590,-1.056927,0.637904
0.716902,0.589665,1.820720,0.272676,0.615916
2.005701,1.923805,2.202293,2.387725,-0.301535
0.472207,1.731430,-0.047502,0.479299,2.859853
0.592990,-0.252414,0.281123,0.082268,1.073504
0.119217,0.570201,0.734830,0.028972,-0.468351
2.140182,1.337343,0.929410,0.324901,-0.096676
1.270851,1.633072,-0.281882,1.393914,0.516645
0.943883,1.426292,0.590256,1.525313,1.442251
-0.100324,-0.703273,-0.835561,-0.643546,-1.402621
-2.115111,-1.258251,-1.169024,-1.102783,-2.453805
0.139710,0.694666,1.888464,2.168260,1.701759
0.227146,1.153296,2.843928,-1.170328,-1.253403
1.387324,-1.371166,0.183548,1.694973,2.003738
1.609269,2.345510,3.146473,0.931466,-2.007704
0.558280,0.194171,0.802154,-0.041007,1.603694
0.323672,0.779882,1.065641,1.469059,1.455526
-0.023438,-2.016640,-1.767258,-0.368734,-1.622184
1.042245,1.913685,0.551832,1.237627,-3.019586
-0.713089,-0.430660,-1.033085,0.553185,-3.088171
-1.105653,0.013896,-1.488651,-0.902702,1.025148
-0.309911,2.031312,1.294925,1.567299,-0.832121
0.922586,1.899346,-0.250871,-0.015190,1.336010
2.591696,1.477112,-0.169949,0.831279,1.500226
-1.308878,-0.754419,-3.363552,-1.497780,-0.990369
-0.496229,-0.926124,-1.654235,-0.879141,1.299832
-1.942191,-1.460698,-0.477564,-1.718596,-1.743049
0.810424,-0.294307,2.098679,0.394856,0.123064
2.164977,2.119957,-0.057155,0.601844,1.334562
0.942337,0.298685,-1.691858,-0.145933,-0.177399
1.441674,0.713279,0.412998,0.072762,2.940824
-0.025429,-2.802812,-1.251157,-0.292758,-1.183128
-0.954243,-0.530640,-0.380279,-2.378072,-1.383980
0.011707,0.486081,0.883715,1.228564,0.214252
0.990012,1.283091,0.986326,1.750899,1.303540
0.950079,1.598285,0.763457,1.098444,-1.755957
-2.455261,-1.647097,-1.725737,-1.463864,0.406199
-2.073376,0.055716,0.233488,-0.104674,-0.367898
-0.634171,-3.642213,-1.287033,-0.530706,-2.039316
1.510242,-0.493686,1.260018,2.159803,0.932176
0.031304,0.756054,2.094512,1.574634,0.908129
-2.412179,-0.723145,-0.592464,-0.588307,-1.435660
1.220268,-0.910657,-1.116300,1.099898,0.665249
2.322606,0.372206,0.706030,1.015505,-0.215868
1.095593,2.134658,-0.049496,2.118514,0.025199
-1.632293,-1.331342,-0.829808,-1.730900,-0.935632
0.388472,2.071892,1.653446,0.103181,1.396267
-1.602785,-2.501095,-0.932892,-0.208981,-1.061954
1.882812,-0.136236,1.729840,-0.120290,1.038569
1.219929,1.114136,1.837978,0.064006,0.079024
-0.692661,-1.012255,-1.279806,-2.525076,-0.089125
-0.880472,-1.220592,-1.211207,-1.295561,-2.957338
-0.718695,-0.898889,-1.726722,-0.622021,0.029115
0.359197,1.591286,2.461434,0.693186,0.576964
-1.866667,-0.611954,0.189447,-0.725082,-2.041414
-0.453301,3.493992,-0.818284,0.868556,-0.917242
0.935923,2.906534,1.676061,1.819443,2.340296
-0.704013,-1.303721,-0.309125,-1.200340,-0.965514
-0.830202,-0.098970,-0.279188,-0.262541,-0.781042
-0.320956,-1.968778,-2.314604,-2.156019,-1.529730
0.359284,-1.946871,-1.349967,-1.036336,-0.321107
-0.571310,-3.235641,0.606928,-2.917317,-0.448265
-1.009324,-0.795920,-0.706052,-0.615422,-1.033723
-0.710640,-1.319148,-1.160017,-1.578702,-0.896105
-0.891851,2.003933,1.150303,1.528437,0.649809
-2.457623,0.628324,0.793477,-1.903684,-1.176943
-1.745103,0.048211,-1.538283,-1.566376,-1.079352
1.044158,0.433703,-0.391500,-0.398798,0.310009
0.719144,-0.533682,0.017239,2.570019,-0.170662
-0.378196,-2.174453,-0.909624,-0.637129,-0.126488
1.054137,-0.957219,0.080078,2.674822,0.909816
-0.127282,1.701556,2.585635,1.438974,-1.495789
2.231998,1.346467,0.320582,1.707385,0.790186
0.202184,-1.055871,-1.034358,-1.713795,-0.750507
1.697599,2.068728,1.713869,0.593874,0.035797
-0.962557,0.990482,-1.076288,0.845053,-1.616111
1.123156,0.943517,-2.043728,-0.652825,2.239674
2.736297,-0.391445,0.592993,1.577078,-1.044197
-0.715479,-1.111155,0.474571,-1.547029,-1.871408
0.852244,-1.340120,0.241233,0.918308,2.666440
-0.689755,2.110941,0.827374,0.887575,-1.806175
1.641210,2.166438,-0.738658,-0.012734,-0.299186
-1.009678,-0.524526,-0.745710,-0.239518,-2.128522
0.961859,-0.722456,-2.186105,-0.234830,0.957560
0.160176,0.831419,-0.080017,-0.940163,0.917886
-2.494376,-1.297603,-1.729069,-1.056755,1.066157
-0.230505,-2.949181,-0.579235,-1.303695,-1.215175
0.566998,1.466299,0.962828,1.322025,-1.153050
0.923142,1.184143,0.351133,1.008109,4.205159
-1.755789,0.843596,-1.089817,-1.474104,-1.726191
-1.704477,-1.880077,-1.825287,-0.157359,-2.094966
-1.274151,-0.239235,-1.444317,-1.817314,0.144664
-0.039618,3.923490,2.663182,0.529139,0.014482
0.288702,-2.744484,-0.412768,-0.164841,0.087834
1.839895,1.165936,1.387695,0.623564,-1.106177
-1.225945,-1.597502,-0.143900,0.547754,-2.093794
1.552748,0.955072,0.833989,1.460438,1.105560
1.404910,1.438396,1.533021,1.909865,0.887558
-1.039567,-0.702261,-1.971773,-1.503222,0.565091
0.747499,-1.202806,-1.819247,-2.044334,-0.231306
1.015434,-3.655261,0.418724,-1.561933,-0.626426
0.601437,1.263311,0.498946,1.405893,0.092499
0.339748,0.125856,0.326774,-1.169114,-3.950980
-2.632442,-0.509230,1.025316,0.723743,-2.518799
0.691984,0.419970,1.275847,0.718025,0.470409
0.351771,1.809078,1.548530,2.198849,0.228092
-0.880761,-1.071117,-1.480255,-2.326828,-0.010863
1.468697,-0.233464,2.415192,2.151885,0.398715
1.161722,0.210977,-1.104501,1.569010,2.061863
0.795353,1.591127,0.296628,0.003378,-1.483102
0.951008,0.896362,2.779051,0.462209,1.194356
-1.749780,-0.763538,1.223445,-0.778157,-2.093951
-0.217799,1.060102,0.910420,-0.339488,-1.257042
-1.666769,-1.725209,-1.031943,-2.092726,-0.898977
1.752281,1.142938,2.115289,-0.263287,2.302494
-0.939623,0.122534,-1.214195,0.569831,0.618896
1.876685,1.457115,-0.018750,1.292198,0.049224
1.045494,0.373813,1.073638,2.391873,1.777190
1.195830,0.868210,-0.085123,0.430302,0.468894
0.698397,2.627820,1.504712,0.241334,0.897989
0.397445,2.008915,0.316784,-0.288656,1.255455
-1.878365,1.360993,-1.951735,-0.581933,0.278653
2.338553,0.614017,2.485758,0.112931,3.422624
0.817019,2.906738,0.404950,2.837874,-0.713688
-1.069709,-1.983999,-0.173553,-0.987736,-1.311370
-0.218051,-2.297546,-1.621183,-1.580471,1.165456
0.052832,-1.796474,-0.584051,-0.943524,-2.222262
1.068352,0.365848,0.156463,2.565722,1.379831
-1.469481,-1.443857,-2.254777,-0.858450,0.564578
0.818285,1.449188,0.825248,1.409649,-0.222391
0.953397,-1.691325,-2.227816,-0.006941,-1.686323
0.157219,0.704883,1.277634,1.450399,1.911682
0.161287,1.024000,-0.159509,-0.072372,0.578241
-1.324704,-1.676313,0.188808,-1.031603,-1.560803
-0.402407,-1.983006,-0.723004,-0.495227,0.078389
0.558217,2.126467,0.607553,1.252898,1.620571
-1.578098,-0.619099,-0.127567,0.179087,0.500170
-1.068146,-0.494941,-0.963873,0.107547,-0.755360
1.653040,1.824588,1.278921,0.396884,-0.484056
-2.862676,-0.639692,0.273528,-1.572791,-2.065603
-2.132306,-1.137673,-0.275400,-1.210363,0.273755
-1.173250,-1.008846,-1.377587,-0.336334,-1.093489
-0.176132,-2.366688,-0.900383,-1.646442,-2.593489
2.307895,0.750291,2.136445,0.899734,0.688537
1.116295,-0.159242,0.998423,0.868790,-0.964887
0.335690,-2.341339,-0.122934,-2.241000,0.015364
0.020266,-1.711235,-0.666773,-0.663820,-1.689017
0.953147,2.577072,0.597464,0.738754,1.385440
0.388673,-2.705320,-1.466427,-1.806069,0.757710
-0.973624,-0.509983,-1.902292,-0.975297,0.621231
1.124232,1.030907,1.560599,1.703184,0.952315
-0.020782,-1.386411,0.212057,-3.098767,0.128775
0.534831,1.035868,-0.525292,0.611045,1.479118
1.636379,-0.008112,2.196796,3.173409,0.871774
-1.464133,-0.384830,-1.372711,1.416004,-2.850004
-0.584213,-2.622176,-1.007017,-0.252595,-0.486079
-0.755928,-1.525527,-1.274589,0.025871,0.530896
1.039216,1.657391,1.088045,1.308270,1.376729
-1.826927,-1.221586,-0.775293,-1.872709,-0.085138
0.780675,-1.180135,0.289669,1.002688,0.064626
0.757903,0.576572,1.726840,0.880494,0.890902
2.057589,1.987504,0.923901,0.904712,0.917459
1.184465,-1.053708,1.030180,-0.703078,0.739120
1.483077,0.021085,1.462717,-0.063419,0.146144
1.838192,0.174748,0.729849,0.591178,1.197130
0.194440,-0.132713,0.539595,1.564283,0.934585
-0.071555,0.691707,0.489623,-0.484536,0.201669
-0.617947,-2.144155,-0.352006,-1.217084,-1.616366
1.682148,0.164939,-0.490400,0.728598,1.977876
-1.790610,0.151345,-1.652545,-0.337762,-2.539330
2.174866,-1.353088,0.624381,1.450211,-0.290370
1.534547,1.045991,3.042437,0.143474,0.333361
0.656659,-0.001624,-0.773508,1.134835,3.040390
1.515473,0.039799,1.733906,0.464547,-0.843101
-0.097746,2.567046,0.320617,1.198329,-0.024046
-0.436618,2.424511,0.446412,1.390793,0.298258
1.747952,2.453816,2.599901,-0.683352,-1.639558
0.188734,-1.515450,-0.067378,-0.621900,-0.609442
-0.798543,-0.423723,-1.842580,-1.636789,0.069997
-1.049986,-1.330247,0.671203,-1.399530,-0.739713
0.233997,-0.937685,-1.043982,0.158403,-1.340926
1.487231,1.414115,0.750853,-0.946273,0.861417
-1.472298,-1.821166,-0.469730,-1.075809,1.811418
-0.297057,-0.710943,2.206542,3.118836,-0.435196
-0.560250,0.474022,0.995680,1.089889,0.346291
1.310754,3.050322,0.261312,1.335070,1.417708
0.744822,1.497179,-0.490433,1.186776,2.179519
1.596619,0.783876,0.324267,0.465640,2.900033
0.649447,-0.656030,-0.542606,-1.598439,0.536930
-0.025004,-1.320662,-0.741117,-0.699494,-0.174189
-0.935184,-0.559912,-0.990174,-0.980241,-1.965945
0.102162,1.476104,0.228668,0.244027,0.689593
-1.798373,-2.523262,-0.804803,-2.401141,-1.334710
0.971604,0.860621,-0.387715,0.444034,2.831919
2.338068,-0.978543,1.094194,-0.290346,0.469016
0.278657,1.890055,2.063062,1.456510,-0.227477
-0.959360,-1.854393,-0.555171,-0.750244,-1.656093
-0.018759,1.278853,0.772863,0.487866,0.556503
0.244867,0.593116,0.377285,1.964449,3.243902
-1.256731,-0.062552,-0.562903,-1.144885,-2.592638
0.849333,1.523815,1.341567,1.377376,-0.176759
0.744811,0.900816,0.926056,1.138991,-1.031947
-0.636895,3.529174,0.232269,1.338671,1.050411
0.880420,0.158787,0.917509,1.823929,-0.629895
2.142996,0.435270,-1.393896,1.031232,2.290705
0.292568,0.966712,0.767383,1.422555,2.863784
0.189372,1.841612,-0.183115,1.177159,0.138088
1.068033,2.489227,0.710794,0.891699,1.357828
