-1.147656,-1.816784,-0.672142,-0.825990,0.030391
1.307351,2.437147,0.536606,1.657023,-0.210320
0.103432,0.854993,1.870267,1.446064,-0.885863
0.533855,0.256619,1.402541,1.649792,1.209884
0.557138,0.481145,-0.155687,1.254683,2.285132
0.880368,1.337350,0.570148,0.656660,1.579907
-0.827229,-0.129872,-1.104685,-0.408102,-1.182295
0.816999,-0.629062,0.043702,0.140869,0.969579
-0.742935,-1.515809,-0.885291,-0.726229,-1.024367
-0.973876,0.558992,0.578348,-4.212158,0.626358
1.099851,2.341203,1.283232,-0.693574,1.935456
-0.903661,-1.149939,0.633235,-2.475406,-1.301360
-0.925892,1.211996,-1.277182,-1.439576,-0.693175
-0.934778,0.434913,-0.668375,-1.045610,0.078354
1.143042,1.927541,0.625399,1.707389,1.760465
0.846666,2.617213,1.167669,1.792483,1.766994
1.199545,1.869527,0.959767,3.486413,-0.267754
1.044099,1.833157,1.468445,1.669940,1.256408
0.729965,0.484823,-0.726080,0.917735,2.081031
-1.103366,-1.121464,-0.735265,0.380225,-2.086669
1.393317,-1.786193,1.085351,2.008246,-0.492038
-1.773377,-0.931465,-1.774410,-1.910737,-2.388098
-0.977522,-1.482812,0.964395,-2.740825,-1.832047
0.792552,1.644797,0.149290,0.818154,1.027127
0.139713,0.447960,0.476717,-1.391362,0.576583
0.754069,1.296489,-0.538283,1.518571,1.120159
0.933518,0.350512,1.280236,1.068125,0.892689
-0.620685,-1.189946,-1.009944,0.595354,-2.430223
-1.384582,0.391780,-1.300735,-0.022879,-3.179499
0.861044,0.620785,-0.169496,0.554151,0.841144
-0.629828,-1.232471,-1.038520,-0.833277,-0.447213
-0.903861,-0.552608,1.150600,-2.529160,-1.229599
-1.374280,-1.545306,-1.904668,-1.728144,-0.670158
-0.818342,-1.207430,-1.286849,-0.531487,0.318272
-0.508622,-1.082837,0.907349,0.690151,-0.057323
-1.354783,-1.368609,-1.675189,-0.813217,-1.064576
-1.137183,0.411574,-0.157157,-2.049564,-2.707336
1.146453,2.266353,1.415750,1.962239,0.173403
-1.101292,-2.091356,-1.090672,-2.243494,0.003493
0.655077,2.941453,1.451822,0.489209,-1.618673
0.860574,0.647342,1.652497,-0.198650,1.183487
-1.153261,-2.514940,-1.635630,1.296052,-0.899530
1.039663,2.033599,0.275521,0.173239,1.560405
1.072680,0.267905,0.978606,1.002536,0.129062
-1.198564,0.089701,-2.455005,0.142058,-3.566909
0.817518,1.834217,2.428961,1.386849,0.447994
0.589149,0.840964,-0.456282,2.395523,0.576481
-0.290232,-0.041042,-2.671672,-0.736650,-1.453594
-0.845646,-1.247851,-1.496525,-1.436970,-0.595399
-0.942640,-1.737377,-1.799767,-1.198837,-0.304246
-1.409937,-1.660567,-1.465547,-2.182405,-2.546082
-0.734821,0.148274,-0.662024,0.009966,-0.810172
-0.583432,0.118035,-0.326657,0.252534,0.007437
-1.113080,-1.252181,-0.471180,-0.610972,-1.393115
0.611730,0.113700,1.361378,0.304688,1.682261
0.928190,0.964356,0.684297,1.331004,1.469514
-1.081271,-1.724187,-1.097755,-1.397270,-1.479150
1.326745,0.750869,0.884285,1.361013,1.952625
0.814290,0.074824,0.674906,2.017010,-0.624828
-0.701019,-1.542280,-0.131430,0.249868,0.057057
-0.950180,-0.102392,-1.810508,-0.905950,0.084225
-0.455606,-4.337868,-1.908361,-0.223530,0.484188
-0.670868,-1.035392,-0.327127,-1.206389,0.527924
-1.555828,-0.267480,-0.791662,-1.654019,-1.681839
-1.034971,-0.068705,-0.181702,-0.535846,-0.241588
0.883626,1.616855,-0.528331,1.163810,-0.652592
1.001081,0.682439,0.675320,1.162447,0.824384
0.524825,1.850169,0.016352,-0.965788,-0.136404
0.828378,-0.526907,0.990432,1.333406,2.265644
0.754417,-0.166036,-0.485952,0.661922,1.485044
-0.761006,-0.648391,-0.973864,-3.323857,-1.296382
-0.716287,-1.487943,-2.894320,0.828426,1.244373
1.060099,2.306225,0.484125,1.325995,-0.628392
0.954319,0.363306,1.288068,2.053128,1.968242
-0.331983,-0.023453,-1.989732,-0.400414,-0.133404
-1.222301,-3.809951,-1.311511,-1.083532,-1.304415
1.289536,1.338665,1.045881,1.196092,1.786805
0.803295,2.093073,1.178916,0.714425,0.473646
-0.786992,0.659429,-1.338225,-1.176935,0.205084
1.170342,0.028283,1.255858,2.841955,-0.259479
-0.583930,-0.220009,0.137736,0.669938,-2.736359
-0.943136,0.825554,-1.350088,-1.745635,-1.068381
-1.366602,-1.200745,-1.094849,-1.489785,-1.028353
0.680346,0.455138,1.384937,0.506053,-0.248943
-0.541734,0.004851,-0.039517,-1.053710,-2.140277
-0.418940,0.346568,-0.106230,1.272468,-2.635933
1.408749,3.126476,1.450917,1.458031,1.812065
-1.041214,-1.546823,-1.888961,-2.527178,-0.070216
1.272050,3.076859,2.486411,1.009230,-0.766709
1.464589,0.162952,0.171158,0.509741,1.274105
-1.312137,-0.915852,0.304241,-1.372938,-3.824017
-0.384372,-0.054447,0.425707,-1.262966,-0.834607
-1.064867,-0.324808,-0.122315,-0.412422,-1.417257
-1.165687,-2.118174,0.231513,-1.364670,-1.725826
-0.751294,-0.060791,-0.047994,-3.235816,-0.087630
-1.292433,-1.267588,-0.765385,-2.636949,-1.256423
-0.780225,-0.909794,-0.750663,-0.103642,-1.039537
-0.784743,-1.819092,0.394626,-2.474291,-0.654796
0.654882,1.160476,1.255475,-0.521313,-0.413588
0.853041,-1.120857,1.882461,0.860874,1.519315
-1.422168,-0.787593,-1.529908,-0.804102,-1.591726
0.310810,1.797715,0.706144,-0.781879,-1.446168
1.507405,1.349059,1.300196,0.945872,-0.599772
-1.150998,-2.342368,-1.521898,-1.254462,-1.569127
1.068554,0.970715,1.380737,2.279025,0.584174
-1.163016,-1.696985,-1.215337,-3.338683,-1.459691
-0.795245,-1.178782,0.859684,-1.508645,0.713459
1.049097,-0.384913,2.179809,2.475132,0.788418
1.079108,2.845476,0.069291,-0.011429,0.413027
-1.632426,-0.906744,-3.135242,-1.925097,-2.978928
0.846279,0.187212,0.046444,0.114162,1.605313
-0.844448,-0.849108,-2.204191,-0.782178,-3.088448
1.219541,1.956460,2.280506,2.964938,1.440920
-1.026170,-2.191167,-1.016001,-0.020611,-1.403235
1.101700,-0.235205,2.675429,1.412109,1.253886
-1.461832,-0.616634,-1.081828,-1.758732,0.416781
0.468135,1.275695,0.550026,1.710662,-1.163171
0.809501,1.741903,1.132457,1.732598,1.195869
-0.898214,-1.923524,-0.684222,-1.575832,-1.236449
-0.753502,-0.260151,-0.316698,-2.006022,0.662374
0.571158,0.191325,-1.119043,0.926280,1.519204
0.758362,0.283516,0.572272,3.025598,0.360157
-0.613149,-2.543940,0.552843,-0.937010,-2.269462
-1.051463,-0.834068,-0.456504,-1.647413,-0.637055
0.976175,0.748235,0.983820,0.444356,1.821825
0.714370,-1.250178,0.568142,2.974480,0.873687
1.269735,-0.049842,1.318387,1.445172,2.144831
0.954296,2.477341,1.202161,1.760275,0.532770
-0.920480,-0.867014,-0.971317,-1.709982,-2.241562
-1.023826,-2.122607,-0.389413,-2.544972,-1.619977
0.895604,1.687391,1.893946,1.150960,0.351045
0.699436,1.398601,1.998607,2.615567,1.025159
-0.998600,-1.988335,-0.322670,0.063545,-0.636140
-1.143182,-1.481094,-1.028630,-0.647233,-2.140800
1.039659,1.062747,2.548629,1.103395,1.170285
0.793201,-1.912146,0.103082,0.832736,1.577462
-0.507755,1.690491,-0.517493,-0.308867,0.609420
1.245234,0.432324,2.342896,1.011269,-0.504472
-1.078743,-0.928102,-0.478215,-1.951724,-0.570721
0.685964,0.508858,0.173353,-0.156747,1.021350
1.162593,0.618830,1.253171,0.097547,1.720129
-0.745409,-0.618420,-0.338136,-1.422265,0.240610
1.058252,1.229420,0.289751,0.863258,2.303545
-1.473727,-1.279809,-0.420897,-0.031353,-1.546468
1.039878,-1.560246,2.264749,2.206136,0.893667
1.210912,0.570007,0.902145,-0.677559,1.408527
-0.737050,-0.722731,1.568326,-1.146033,-0.402744
0.860726,1.996056,2.877801,0.208345,-0.856189
-1.466320,-0.210848,-2.256041,-0.274870,-2.974009
0.951168,1.598731,1.370710,1.894969,1.018328
-1.026211,-1.081227,-0.380947,-1.537778,-1.613697
-0.531792,-0.580547,-1.912792,-0.042796,-1.514338
-0.643462,-1.761822,0.458254,0.254113,-0.697097
0.729481,0.208976,1.696320,1.344434,-2.654784
-0.903654,-1.047696,-1.609643,-1.603342,0.713560
0.366446,0.776518,1.030538,1.078323,1.538783
-0.724836,0.647422,-0.645515,0.537781,0.057963
0.822083,0.053045,0.958660,2.945759,-0.705328
-1.058935,-2.398952,-1.075956,-1.064363,-0.926926
-0.390991,-1.470173,-1.648173,-1.756999,-0.816382
-1.028475,-0.174798,-0.953263,-0.904420,-2.198784
1.139683,2.012364,0.375144,-0.713978,-0.420608
1.064447,-0.806730,2.017186,0.794591,1.851248
-0.886223,-0.556352,-2.607667,-0.836506,-1.823797
1.043720,0.874156,1.791641,1.305876,-0.591412
0.637160,0.777918,2.335585,1.587065,-0.074971
0.987457,0.265272,1.267383,-0.155585,0.589128
-1.036958,-0.649654,-0.527007,-1.350429,1.678413
-1.141835,0.034733,-0.695897,-0.449612,-3.643333
-0.841081,-2.774599,-0.576445,-0.776409,-2.987100
-1.166027,-1.996846,-0.968902,-2.806118,-2.366399
0.651908,1.446892,2.160275,0.288348,-2.579129
0.683661,0.858112,2.202085,-0.032021,0.406968
-1.714678,-3.381603,0.318386,-2.175767,-1.325011
-0.456900,0.419111,-0.288339,-1.391778,-0.967695
-0.878558,-1.134597,-1.466829,-2.604108,-1.358002
0.575235,0.344256,1.532668,3.560452,1.458593
0.457366,-0.158814,2.648548,0.529243,1.775168
-1.467696,-2.082807,-3.456124,-0.039431,-1.386458
-1.742405,-0.888889,-1.895096,-0.572628,-1.363386
-1.146947,-0.944779,-1.571224,-0.987366,-0.167528
-0.898360,-1.489718,-1.124586,-0.711415,-0.260482
1.001549,-0.687711,0.902851,2.573977,0.086367
-1.001405,-3.103106,-0.264399,0.194827,-3.384183
-1.088642,-0.338720,-1.861873,-0.300907,-1.629396
0.368538,0.905263,0.194319,0.835735,0.058850
0.359073,-0.380215,1.207830,-0.310786,0.471897
-0.504965,0.697403,0.926988,0.368767,-1.056386
0.718192,1.103338,-0.104746,1.061766,0.702095
0.544805,0.891250,2.637690,1.664525,-0.782439
0.875696,1.921803,2.172554,-0.087134,0.001968
0.475474,-0.201229,-0.207906,0.408396,0.043137
0.758705,-1.077042,-0.336627,2.115061,0.457276
1.009568,-1.414722,1.415678,-0.908816,0.037488
-0.736211,-0.527401,-0.895415,-0.644614,-1.244243
1.366452,1.093459,1.733851,4.006249,0.512922
-0.647305,-0.434884,-0.801956,-1.002441,-1.219450
1.140175,1.429517,1.206417,2.750588,0.533767
-0.807851,-2.007792,-1.487106,-0.560956,0.343513
-0.420730,-1.297418,0.019763,1.170422,-1.242428
-0.915817,-0.489299,-0.647751,-1.315714,-1.482499
1.121030,0.437081,1.506829,2.246356,1.654562
-1.014776,0.506123,-0.213574,-0.068761,-2.548123
-1.282061,-1.581456,0.395383,-3.532285,-0.595143
0.878988,0.637792,1.798434,1.389494,-0.977201
-0.725869,-1.678128,-0.523444,-1.358934,0.432588
0.871010,1.496509,1.994662,2.091152,-0.491597
-0.785161,-2.055587,-0.545953,0.338586,-0.130762
-0.998359,-1.244901,-1.059149,0.141917,-1.709634
-0.726733,1.849474,-0.381916,0.720929,-2.905086
0.969924,0.367195,2.350362,1.593561,0.553625
-0.697136,0.907569,-2.155106,0.817096,0.525171
-1.297439,-1.206728,-0.323885,-2.555801,0.035300
-0.951794,-2.348907,-0.363339,-1.501950,-1.128421
0.984456,0.366326,1.224162,2.469006,0.293660
0.548301,0.709827,-0.058429,0.998312,-1.185664
1.016918,1.471197,2.916192,1.846235,-0.546184
-0.825687,-0.338392,-0.846341,-0.657735,-2.304065
1.043869,0.406160,2.296030,0.747217,1.755824
-1.168343,-0.873085,-1.546103,-1.371599,-0.482979
1.079074,0.476224,1.708226,0.943963,1.458712
-0.976777,-0.938714,-1.054499,-0.465927,-1.260203
0.828757,0.640872,2.153260,1.247416,0.554843
-0.912441,-2.014741,-0.561670,-1.702998,-0.978550
0.653228,-0.014373,0.167764,-0.054542,2.120181
-1.171413,-1.673485,-0.663414,-1.398365,-1.035059
-0.864038,0.823571,-0.042434,-2.479082,-1.258973
1.303760,0.765615,0.865662,2.114067,2.153231
-0.768321,-1.120976,0.503170,-0.416042,-2.444269
-0.645236,0.655214,-0.934284,0.350779,-2.072708
-0.893535,-0.702284,-1.553571,-2.189938,-2.377983
-1.093884,2.008550,-1.345788,-1.156101,-2.355169
-0.793523,0.008514,0.012337,-1.772071,0.023819
-1.020064,0.686338,-2.200644,-0.266387,-0.546107
0.859169,0.137972,1.738611,-0.191516,-0.826913
0.866323,-0.667311,1.574038,1.794574,0.373850
0.736684,0.939859,1.309119,0.798276,-0.695243
-1.078395,-1.543664,-1.218217,-1.480966,-1.585281
1.099252,2.312422,1.845828,2.130781,-1.133559
0.767430,0.337635,0.763207,-1.482013,0.925273
-1.090487,-1.282457,-2.641295,-2.037489,-0.389626
-0.630267,-1.311529,-0.128939,-0.930292,0.224765
0.790252,-0.830082,0.528559,-0.205248,1.127287
0.913106,0.673952,3.032125,0.397725,1.828352
0.601628,-0.086208,1.425857,1.699249,0.062822
-0.777336,-0.271534,-0.510996,0.121481,-1.086674
0.949363,-0.679696,2.036385,-0.396853,1.191157
0.920028,2.473305,0.634498,-1.150687,0.461562
0.988321,0.401577,2.489016,2.547493,1.449710
1.074764,1.007059,1.062359,1.859946,-0.501500
0.754232,0.102365,2.280467,0.386427,2.678618
-1.377446,-0.201667,-0.880623,-1.178151,-0.148508
1.391336,0.368947,2.111470,3.335936,1.125801
1.089733,1.847978,3.069350,1.958730,0.781000
0.634455,1.288217,0.568279,0.050752,1.726374
-1.049734,-0.434835,-0.417166,-0.408983,-1.671137
-0.777737,-1.079074,-1.200964,-1.517970,-0.774469
1.240325,1.913982,0.638880,1.345786,1.395618
-0.820573,-2.205677,-1.570285,-0.322446,-1.155433
-1.318375,-0.733459,-1.735332,-1.348275,-1.138225
0.959050,1.905210,1.678750,2.899778,0.173406
1.461743,0.676972,-0.313818,1.403421,1.496712
-0.713446,-0.097031,-0.281619,-1.749825,-0.724668
0.925665,1.399919,-0.053597,0.378556,-0.401457
-0.853409,-1.536771,0.262186,0.708352,-1.435110
1.081979,1.918395,1.789234,-0.366141,2.464246
0.818062,0.631184,1.156855,0.856684,0.705064
0.735647,1.475141,-0.153893,1.465042,0.147225
-0.791948,-1.937459,-1.045484,-2.655277,-1.770401
-0.636160,-0.013015,-2.019127,-1.941340,-0.805371
-0.830825,-1.630839,-1.293475,-0.862409,-0.358157
0.554323,2.001689,1.647424,-0.180351,0.243135
1.309012,-0.043240,1.265595,0.510371,1.293839
1.071036,0.021041,1.434429,0.654210,0.735605
-1.003388,-0.467940,-1.476666,-1.586689,-2.598033
1.328149,-0.580083,1.766967,3.334938,2.262167
0.527367,0.784180,0.966389,-0.586567,1.561087
0.989502,-0.911106,0.172436,-0.738145,0.279800
1.225339,0.342623,0.322926,-0.175145,0.704853
-1.479670,0.070449,-0.902987,-1.940255,-1.516929
-1.225230,-2.410193,-3.049647,-0.439423,-0.624143
1.048563,2.673283,0.045388,0.362264,2.086028
-1.252780,0.106645,-1.426923,-2.759470,-0.182564
-0.807927,-2.257467,-1.045569,0.374993,-0.167881
-0.439731,0.558263,-1.051046,-0.316154,-0.641522
0.851506,0.009261,0.220692,0.849067,2.738729
1.103885,0.981599,2.556623,1.799926,3.247372
0.456273,0.564485,1.901646,1.203004,1.758328
-0.823996,-1.302805,-1.007930,-2.835563,-1.512212
0.960362,0.281311,0.279041,0.610556,2.857186
-0.187415,-0.215309,-0.735880,0.499793,-1.387590
-1.240810,-2.199563,-0.941244,-1.898570,-2.428324
1.227550,1.144805,1.341314,1.734987,0.294821
-0.683672,-1.205744,-0.842354,-0.995996,-0.504233
-1.145864,-2.072532,0.349871,-2.603306,-1.416975
1.231732,-0.969489,0.550898,1.788041,-0.427583
-0.598152,0.072196,-0.804474,-0.946292,-1.775177
0.901928,0.383980,1.790331,-0.204466,0.198875
-1.193987,-1.588280,-0.830955,-2.694218,1.099495
0.960650,0.941184,2.031810,0.222352,1.084372
1.377027,0.549409,1.685316,3.715603,-0.565418
0.591104,0.170042,1.008858,0.839059,-0.440411
0.744592,1.302380,1.652338,0.794573,1.991694
1.425540,-0.441033,1.747659,1.508762,-0.234486
0.737178,1.190634,1.384967,2.615177,0.945955
0.840203,0.781936,0.466372,2.921565,-0.244079
0.500729,-0.281534,1.166688,-0.519018,0.522765
-0.956271,-1.001975,-1.007490,-1.582117,-2.080662
-1.311677,-1.121343,-0.315653,-3.931488,-1.616589
-1.009187,-0.371747,-1.386406,-2.221435,-0.163616
0.965247,1.305229,0.966261,0.416494,1.972707
-1.381093,1.920113,-1.269069,-2.345974,-2.963259
1.189883,1.959527,1.440919,2.882579,0.787853
-1.417361,-0.348702,-2.338935,-1.560556,-0.633608
0.300913,1.718240,1.953657,-0.678275,-0.156905
-1.074079,-1.446394,0.323842,-1.421271,-0.489592
1.305050,0.501048,-0.243268,2.375194,1.169828
0.966876,3.057349,0.456717,2.019541,-0.663136
-0.578756,-1.164681,-1.911965,-0.948381,-0.225427
0.813695,0.905016,-0.612720,2.157943,-0.073774
-1.372362,-0.244461,-0.344400,-3.408708,0.711811
-1.286104,-0.404909,-0.995333,-1.598264,-0.941101
1.010552,0.910783,1.648175,1.854224,0.825827
-1.314019,-0.745558,-0.754816,-2.071784,-2.551952
-0.985900,-2.102560,-0.459198,-1.191971,-1.744847
0.872253,0.356177,3.081782,-0.637763,-1.301990
0.706181,0.989162,0.858371,1.291341,0.358620
-1.063073,-0.450546,-0.173680,-2.330688,-2.529139
-1.086620,-1.087117,-2.765997,-1.887767,-1.744218
1.426031,1.310939,0.310961,2.451704,1.721289
1.223462,-1.071982,1.498626,2.482341,1.099212
-1.588597,0.681173,-1.569470,-1.081634,-3.709404
-1.452931,0.436165,-0.407591,-1.255473,-2.752975
0.405050,-0.779838,1.399739,-0.417096,-0.407740
1.118705,-1.073990,0.894403,2.623562,1.576946
0.877247,0.419999,0.159031,0.815414,-0.373819
-0.996669,0.389142,-1.937107,-1.384976,-0.266810
0.271327,-0.485735,0.932251,-0.075992,1.112837
-0.973713,-1.225653,-1.907840,-0.808383,-1.507916
-1.062138,-1.531566,-0.806698,-1.353789,-1.712260
-0.553948,1.224879,-0.524283,0.420235,-3.116059
-1.117355,-0.871730,-1.224063,-0.898356,-1.324540
-0.889312,-1.208406,-0.437349,-0.703237,-2.082143
-1.035356,0.558776,-3.062901,0.529441,-1.564380
-0.366100,0.317932,-2.362108,0.063612,-0.852655
1.049790,0.718512,0.621328,2.260260,0.911206
-0.719641,-0.675311,-0.426196,-0.599784,-1.600147
-1.038258,-1.464306,-1.021790,-1.483151,-0.404214
-0.883502,-0.078217,-2.950497,-0.630134,0.010614
1.183512,0.994991,3.017833,2.087326,-0.070587
-1.027773,-0.210539,-1.885775,0.121587,-1.881886
-0.972928,0.511823,-1.900987,-1.005224,-1.969350
-0.675925,-1.985531,-1.616865,1.323969,-0.295721
0.843970,0.945318,0.546557,0.859570,1.156022
0.497905,1.928959,2.757890,1.643346,1.527792
0.801258,0.064819,0.648800,1.936009,0.784196
-0.986622,-3.072486,-0.298949,-0.548382,-2.781417
0.899279,0.242734,1.207750,0.319322,1.853192
-0.465450,0.547185,-0.805179,-1.672997,-1.867329
1.031394,2.136978,1.207382,0.974378,0.206574
-1.316949,-2.863459,-1.480115,-3.088932,1.975499
1.293738,-0.324908,1.049472,2.096976,0.894143
-1.130280,0.250335,-1.495075,-0.640284,-2.231765
-0.937967,-1.264071,-1.044231,-2.463781,0.019543
-0.929466,-1.778618,-1.903320,-0.490615,-2.169921
0.971583,0.952136,0.865675,0.924369,0.794471
0.709285,-0.240264,2.232504,0.696997,-0.943779
0.903762,2.402043,1.469870,0.081350,2.232680
-0.742860,-0.403880,-1.932595,0.525927,-1.020060
0.420931,-0.047953,0.734600,0.431112,0.458304
-0.908530,1.121779,-2.118239,-0.326518,-0.727558
1.102186,1.599706,2.759284,-0.935581,1.598605
-0.857376,-0.135435,-1.053436,-0.771067,0.536444
-0.937102,-1.331012,-1.165162,-2.588319,-1.142194
1.183540,1.116028,0.946874,1.639957,-0.338770
1.193608,-0.758830,1.170908,0.170217,0.674778
-0.842851,-0.306530,-1.986442,-0.753180,-0.321418
1.141886,1.807130,1.539754,1.967321,1.806830
1.310239,-0.386175,3.092947,1.015306,1.956419
-0.885120,1.099033,0.799871,-0.744594,0.632688
0.820741,0.346449,1.782269,-0.397616,0.277862
0.934642,-0.109595,3.669490,1.955942,1.151503
1.094549,1.108788,-0.337416,1.803056,0.671621
0.498240,-0.442879,-1.079353,0.938010,2.060252
1.091876,-1.102525,0.993221,2.463315,0.775403
-0.837312,-2.086250,0.869047,-1.299804,-1.342222
1.096136,-0.564362,1.881715,2.158950,3.026634
1.280979,-0.656442,2.375237,2.208046,1.455364
0.846481,1.129891,0.047455,2.607090,0.148642
1.292291,-0.191166,1.886452,1.922879,0.321167
-1.164728,-1.434073,-1.776096,-1.174644,-0.580244
0.841110,0.598655,-1.224915,0.886676,-0.254742
-0.860687,-1.183961,-0.215463,-0.703743,-1.847993
0.825035,1.456100,1.426617,1.869304,1.087078
1.410811,1.572623,2.549591,0.733843,1.301061
0.486997,0.896899,-0.797261,-1.238867,0.411770
-0.699414,-0.051433,-1.117862,-1.962829,-2.144035
1.132914,1.128980,1.619958,0.365521,1.525186
-1.437817,-2.120320,-0.072891,-1.621008,-1.622176
0.725877,-0.079757,0.307941,1.143522,0.933080
-0.581744,-0.433227,-1.371112,-0.606781,-1.849217
1.050330,1.619367,1.948843,-0.188135,0.361409
-0.906130,-1.371423,-0.199954,-3.437104,-0.391602
-1.284931,-1.402229,-1.166407,-1.669105,-2.795593
-1.126060,-1.713667,-1.567422,-0.360588,-0.634548
0.428744,1.909497,1.158924,-0.760599,0.426770
1.594487,-0.236429,2.433131,2.363917,0.579247
-1.066863,0.763905,0.406843,-1.226887,-0.618792
-0.915071,-2.247214,-2.563796,-0.662727,0.128135
-0.295083,-0.053926,0.662655,1.358796,-1.292587
0.749376,1.045800,1.526284,2.008140,-0.122729
-0.684296,-0.947184,1.196327,-1.591908,-0.799105
1.016709,-0.106941,-0.340332,1.004516,0.318412
-0.997642,-1.504426,-1.837617,-2.098275,0.060681
0.936326,-0.314294,1.531291,0.811006,-0.872353
-0.979616,-0.777719,-0.441430,-0.354252,-1.362554
0.552705,0.318085,1.310482,0.672638,1.452168
1.151786,1.340365,-0.265223,1.330624,0.596609
0.942786,2.403145,2.136789,1.160332,0.171999
1.111069,0.555158,1.034669,1.885630,-1.307803
-0.709277,0.279688,-1.667330,-0.221718,-2.007205
-0.513912,-0.977532,-2.096628,-3.141176,0.122726
-0.825332,-1.128793,-2.024592,-1.715251,-1.243341
1.254527,1.366149,0.588613,1.517739,0.996245
0.931051,1.443093,-0.052396,1.006568,1.707640
-0.800082,-1.155445,-3.184789,0.062862,-1.353512
-1.131540,-0.015694,-1.588032,-0.894650,0.069414
-1.234329,-1.890180,-1.314923,0.587747,-2.020160
-1.184213,-2.171320,-1.783149,-1.136472,-2.543989
-0.968588,-1.103388,-0.713574,0.030323,-1.603937
1.499879,0.526570,1.106709,1.001237,2.282912
0.568809,1.525287,1.045391,-0.068816,-0.205901
0.713342,1.067838,2.111345,1.474652,0.782282
0.659392,0.534368,0.710980,1.297482,0.657876
-0.950743,-0.494985,0.219579,-2.815791,-1.707559
-0.765640,0.370314,-2.227099,-1.180722,-1.492642
-1.375182,-0.357252,-1.306006,-3.075760,-0.282858
-1.264440,0.088323,0.037695,-1.965115,-3.873518
-0.637193,-1.209850,-0.183373,0.083107,0.222159
-0.881760,-0.872573,-0.845475,-1.639015,-1.836497
0.972317,-0.533026,1.124201,-1.507556,1.072162
-1.390977,-1.273836,-1.498859,-1.684723,-0.108230
1.295055,0.966053,1.603663,0.368827,2.405461
1.107651,0.456663,1.360027,0.661830,1.097043
-0.593563,-0.938308,0.508070,-1.149063,-1.345300
0.979717,0.885569,1.732901,-0.305476,1.366005
-0.851540,0.723935,-0.029490,-2.212566,-2.969773
-1.021905,0.601387,-3.002632,-1.730827,-2.385829
1.127292,-0.344388,2.287692,-1.144176,1.601299
1.115620,-0.162467,1.491564,1.536173,0.596238
-0.741257,-1.055474,-1.960523,-0.370787,-1.084203
0.604257,0.354524,0.827444,1.918636,0.105623
-0.375763,-0.660686,-1.323613,-0.920608,0.388177
0.785149,-0.194893,1.406943,1.389237,1.622247
-0.547604,-1.544246,-0.471486,0.434304,-0.782347
0.956343,1.749655,1.837538,0.671642,-0.490790
-0.509710,0.226324,-1.428514,-0.310924,-0.968518
-0.662578,-0.548903,0.380560,-0.897736,-1.169305
-1.089842,0.496650,0.021163,-2.060682,-1.311884
-0.647500,-0.839559,-1.854279,-1.675068,-1.177504
-0.851339,-1.114090,0.226375,-0.374086,1.143674
0.616936,1.862001,0.541327,1.465140,-0.668126
0.967107,1.201625,0.633143,0.872892,0.982681
0.678926,-0.832838,0.652499,1.001045,0.203357
-1.015007,-1.854849,-1.119764,-0.512015,-1.122590
-0.903138,0.332711,-2.251921,-2.653367,0.794298
-0.992995,-0.552399,-1.806146,0.128414,0.107474
-1.063369,1.077295,-2.980828,-0.137830,-2.521035
0.324658,1.211739,2.325860,-0.968540,-1.389318
0.813780,1.215148,0.355973,1.274832,-0.640611
0.879303,1.534518,4.241662,0.724620,-0.659531
0.846482,-0.057022,2.276919,2.700922,-0.505670
0.520184,-0.037284,1.781208,0.444785,-1.566419
-0.880129,-2.443854,-0.355631,-0.416472,-1.047046
-0.444534,-1.000733,-0.717498,-1.124375,-1.451679
-0.580901,-0.519421,-0.555508,-0.169782,0.666479
-0.573015,-0.977091,-0.724229,-2.051856,-1.824535
1.351289,3.821739,1.022961,2.180707,0.858354
0.940293,1.436085,-0.135685,-0.517719,0.074132
-0.263473,-1.563173,-0.041955,0.139541,-2.371778
-1.134940,-1.857821,-0.341660,-1.274080,0.024913
-0.836857,-1.361803,-0.399026,-0.374541,-2.232158
1.055536,-0.379587,-0.128748,-0.110797,1.612334
-1.038334,-2.031943,-0.948064,-0.253875,-0.735485
-1.041557,-1.371752,-1.875937,-1.503606,-0.072215
-1.355671,-2.762683,0.105106,-0.275738,-2.510846
-1.222340,-0.625074,-3.198870,0.619708,-0.239995
0.644486,-0.472288,0.655346,-0.490858,0.282325
0.857072,-0.750279,1.778303,1.814776,-0.339619
-0.785053,-0.238330,0.122525,-1.989896,-0.526702
0.870824,2.280208,2.295167,0.902381,-0.991667
-0.515332,-0.395669,-2.916106,0.835157,-2.291514
0.767961,1.185221,1.351564,0.925969,2.127171
-1.279456,-0.482958,-1.750448,-0.965174,-0.423713
1.431722,1.302088,1.630669,-0.604055,0.765590
-1.065835,-0.770815,-1.363090,-0.770270,-0.561088
-0.706765,0.265611,0.099162,-0.511789,-0.907304
-1.033985,-2.294456,-1.670743,-1.116292,-1.572902
0.839517,0.294727,0.734251,4.153245,-0.934385
1.222071,1.428777,2.372753,2.717379,1.457208
-1.614596,-1.422204,-1.107277,-2.732094,-0.425200
0.658505,1.174124,1.930949,-0.287698,1.336887
1.248189,-0.587081,0.529671,1.288596,3.425231
-0.621890,-0.200076,-1.259414,-0.582908,-0.520790
-0.892228,-4.127920,-0.731312,-0.690635,1.788584
0.986991,1.249878,1.804661,0.832518,0.385280
-0.789928,-2.252642,-0.770508,-0.725019,-1.470425
