,score,is_test,truth
266,0.9953629,0,0
4175,0.9953655,1,1
5235,0.99536884,1,1
4083,0.99537474,1,1
2965,0.9953752,1,0
2258,0.9953786,0,0
3793,0.9953825,1,1
4243,0.995385,1,1
4089,0.9953852,1,1
4563,0.9953856,1,1
4185,0.99538654,1,1
3390,0.99538666,1,0
3842,0.99538887,1,1
3486,0.99538934,1,1
976,0.99539435,0,0
3760,0.99540234,1,1
3214,0.99540883,1,1
4225,0.9954123,1,1
4240,0.99541426,1,1
3673,0.995419,1,1
3293,0.995419,1,1
2891,0.99541974,1,1
4531,0.99541986,1,1
2769,0.99542135,1,1
3233,0.99542207,1,1
4931,0.9954223,1,0
4420,0.99542314,1,1
3479,0.9954253,1,1
2909,0.99543035,1,1
2576,0.99543554,0,0
5322,0.9954367,1,1
4152,0.9954389,1,1
4297,0.9954448,1,1
483,0.9954461,0,0
4077,0.99545234,1,0
4507,0.9954531,1,1
3211,0.99545443,1,1
3630,0.99545974,1,1
3960,0.9954651,1,1
5334,0.99546933,1,1
4682,0.9954703,1,1
5185,0.9954756,1,1
4793,0.9954816,1,1
3852,0.99548376,1,1
1272,0.9954881,0,0
5110,0.9954882,1,1
3448,0.9954887,1,1
4956,0.9954893,1,1
4447,0.99549246,1,1
4101,0.9954952,1,1
4509,0.99549544,1,1
4898,0.9954991,1,0
3941,0.99549943,1,1
4756,0.9954999,1,0
3470,0.9955012,1,1
4080,0.99550205,1,1
5319,0.99550325,1,1
3499,0.99550724,1,1
4145,0.99551266,1,1
4141,0.99551326,1,1
2689,0.9955141,0,0
3867,0.99551505,1,1
2857,0.9955178,1,1
852,0.99552,0,0
3690,0.9955249,1,0
4823,0.99552685,1,1
3685,0.995529,1,1
5158,0.99553156,1,1
4011,0.99553216,1,1
5124,0.9955325,1,1
3183,0.99553347,1,1
3242,0.9955338,1,1
4292,0.9955402,1,1
203,0.99554175,0,0
5303,0.99554694,1,1
4114,0.99555415,1,1
3042,0.9955545,1,1
3654,0.99555486,1,1
3125,0.9955568,1,1
4788,0.9955581,1,1
4530,0.99556607,1,1
5053,0.99556655,1,1
3065,0.99557084,1,1
5352,0.9955712,1,1
3895,0.9955735,1,1
5108,0.99557483,1,1
3174,0.9955752,1,1
4283,0.9955778,1,1
3193,0.99557805,1,1
311,0.99558145,0,0
4274,0.9955836,1,1
3483,0.9955851,1,1
3912,0.9955858,1,1
4456,0.9955884,1,1
930,0.9955929,0,0
2832,0.995606,1,1
3847,0.9956078,1,1
4856,0.9956161,1,1
2839,0.9956222,1,1
1148,0.99562234,0,0
4347,0.9956256,1,1
2788,0.9956317,1,1
5441,0.99563354,1,1
3492,0.995634,1,1
4281,0.99563885,1,1
5429,0.9956391,1,1
5436,0.9956399,1,1
2307,0.99564433,0,0
3071,0.995647,1,1
3549,0.99565256,1,1
4617,0.9956534,1,1
4829,0.99565387,1,1
5246,0.99565864,1,1
3913,0.9956591,1,1
5261,0.99566084,1,1
4559,0.9956623,1,1
5495,0.99566275,1,1
3224,0.9956642,1,1
3273,0.9956643,1,0
5406,0.99566865,1,1
5116,0.99566936,1,1
4177,0.9956709,1,1
312,0.99567115,0,0
4063,0.99567336,1,1
3731,0.9956741,1,1
4784,0.995678,1,1
517,0.99567974,0,0
3814,0.9956815,1,1
92,0.9956831,0,0
3751,0.9956831,1,1
5198,0.9956832,1,1
4312,0.9956864,1,1
2879,0.9956873,1,1
4869,0.99568826,1,1
668,0.9956975,0,0
5443,0.9956988,1,1
4100,0.99569976,1,1
4521,0.995701,1,1
4649,0.9957048,1,1
5236,0.9957058,1,1
5304,0.9957072,1,1
3582,0.9957081,1,1
5506,0.99570847,1,1
4434,0.9957105,1,1
3461,0.9957131,1,1
3720,0.9957163,1,1
3370,0.9957171,1,1
5458,0.99571973,1,1
1864,0.9957217,0,0
4033,0.9957248,1,1
5297,0.99572563,1,1
5149,0.9957261,1,1
3571,0.9957272,1,1
3312,0.99572754,1,1
2989,0.9957295,1,1
5335,0.99572986,1,0
3766,0.9957306,1,1
5244,0.99573165,1,1
5450,0.9957339,1,1
3475,0.99573416,1,1
2823,0.99573493,1,1
4871,0.995736,1,1
5174,0.99573684,1,1
2934,0.9957385,1,1
4587,0.9957404,1,1
4218,0.9957425,1,1
4569,0.9957476,1,1
4814,0.99574775,1,1
1502,0.9957522,0,0
5459,0.99575365,1,1
2866,0.9957573,1,1
3954,0.9957574,1,1
5162,0.9957623,1,1
4005,0.9957633,1,1
2967,0.9957646,1,1
3274,0.9957651,1,1
4049,0.9957684,1,1
3804,0.9957689,1,0
1652,0.99576974,0,0
4658,0.99577063,1,1
3748,0.995771,1,1
3311,0.99577314,1,1
5141,0.99578,1,1
4968,0.9957847,1,1
5083,0.9957865,1,1
5331,0.9957896,1,1
4438,0.9957896,1,1
3799,0.9957902,1,1
4840,0.99579406,1,1
3918,0.9957956,1,1
4078,0.9958045,1,1
2948,0.9958046,1,1
3481,0.9958075,1,1
4557,0.99581015,1,1
4676,0.9958117,1,1
4665,0.9958118,1,1
2819,0.9958126,1,1
4909,0.9958126,1,1
4656,0.99581295,1,1
4744,0.9958131,1,1
5360,0.9958131,1,1
5176,0.99581593,1,1
3557,0.99582005,1,1
4550,0.99582255,1,1
3911,0.995824,1,1
4291,0.9958247,1,1
4719,0.99582505,1,1
4390,0.9958287,1,1
4627,0.9958287,1,1
4102,0.99583,1,1
5203,0.99584097,1,1
4504,0.9958419,1,1
4771,0.9958483,1,1
3991,0.99584866,1,1
3567,0.99584913,1,1
3150,0.9958509,1,0
3282,0.995852,1,1
2888,0.9958584,1,1
3001,0.9958585,1,1
3089,0.9958615,1,1
2991,0.9958627,1,1
3335,0.9958645,1,1
4382,0.995865,1,1
5057,0.9958651,1,1
2996,0.9958651,1,1
3191,0.995867,1,1
3509,0.99586856,1,1
4602,0.99586856,1,1
3010,0.9958697,1,1
2676,0.99587256,0,0
2874,0.99587786,1,1
5273,0.99587965,1,1
4226,0.99587965,1,1
2988,0.9958799,1,1
5227,0.9958817,1,1
3614,0.99588364,1,1
4430,0.9958864,1,1
3729,0.99588937,1,1
4245,0.9958897,1,1
4455,0.99588996,1,1
5147,0.99589044,1,1
2911,0.9958911,1,0
3388,0.99589384,1,1
4977,0.99589455,1,1
4642,0.9958956,1,1
2997,0.9958974,1,1
3219,0.99589854,1,1
5070,0.99589974,1,1
3868,0.99590415,1,1
4796,0.99590474,1,1
4320,0.995905,1,1
4144,0.99590504,1,1
4024,0.9959055,1,1
4650,0.9959105,1,1
3877,0.995911,1,1
3484,0.9959137,1,1
3503,0.9959143,1,1
3821,0.99591833,1,1
1224,0.9959186,0,0
4310,0.9959188,1,1
4206,0.9959202,1,1
4674,0.99592257,1,1
4462,0.9959228,1,1
3431,0.99592423,1,1
3555,0.9959252,1,1
5190,0.9959252,1,1
1679,0.9959266,0,0
4835,0.9959281,1,1
4647,0.9959282,1,1
5049,0.9959323,1,1
3714,0.9959345,1,1
4524,0.9959359,1,1
5270,0.9959376,1,1
4410,0.9959376,1,1
3894,0.9959377,1,1
1172,0.99593914,0,0
4313,0.9959403,1,1
3980,0.99594134,1,1
5072,0.9959502,1,1
3443,0.9959537,1,1
3592,0.9959578,1,1
3118,0.9959584,1,1
4453,0.9959602,1,1
4720,0.9959608,1,1
5454,0.99596417,1,1
3347,0.9959649,1,1
4371,0.9959656,1,1
2789,0.995968,1,1
1560,0.99596906,0,0
3724,0.99596953,1,1
3979,0.9959699,1,1
4124,0.99597114,1,1
2952,0.9959747,1,1
3425,0.99597615,1,1
4355,0.99597734,1,1
3085,0.995978,1,1
5257,0.9959793,1,1
3644,0.9959793,1,1
4113,0.99598455,1,1
4934,0.9959848,1,1
4435,0.99598557,1,1
4467,0.995987,1,1
3007,0.99599,1,1
4442,0.9959908,1,1
3670,0.99599326,1,1
3082,0.9959948,1,1
4890,0.99599576,1,1
4853,0.995996,1,1
5422,0.99599683,1,1
1362,0.99599683,0,0
4920,0.99599767,1,1
3863,0.99600106,1,1
5077,0.9960033,1,1
3613,0.9960062,1,1
4373,0.99600756,1,1
5058,0.9960077,1,1
3830,0.9960083,1,1
2932,0.9960109,1,1
3721,0.99601114,1,1
3026,0.9960121,1,1
4151,0.996014,1,1
4753,0.9960174,1,1
5136,0.9960188,1,1
4004,0.99602294,1,0
2827,0.99602413,1,1
3135,0.9960271,1,1
4071,0.9960278,1,1
636,0.9960295,0,0
3429,0.9960299,1,1
5476,0.99603194,1,1
4798,0.9960336,1,1
4608,0.9960349,1,1
1601,0.9960354,0,0
4217,0.99603647,1,1
5280,0.9960389,1,1
1498,0.9960402,0,0
5305,0.9960414,1,0
3626,0.99604166,1,1
3157,0.9960425,1,1
3044,0.9960437,1,1
3603,0.9960439,1,1
3882,0.99604464,1,1
4894,0.996046,1,1
4732,0.9960483,1,1
4072,0.99604887,1,1
5373,0.99604934,1,1
4444,0.996051,1,1
3428,0.9960526,1,1
3051,0.9960537,1,1
4547,0.9960561,1,1
5311,0.9960567,1,1
5313,0.99605775,1,1
3164,0.9960581,1,1
3853,0.9960593,1,1
5488,0.9960598,1,1
4122,0.99605983,1,1
5265,0.9960616,1,1
4400,0.9960626,1,1
5392,0.9960646,1,1
4479,0.99606836,1,1
3291,0.9960687,1,1
4088,0.9960687,1,1
4996,0.99607265,1,1
4280,0.99607265,1,1
5114,0.9960736,1,0
4484,0.9960737,1,1
4725,0.9960737,1,1
4344,0.99607605,1,1
4827,0.9960764,1,1
5056,0.9960802,1,1
2790,0.9960813,1,1
3687,0.9960814,1,1
4600,0.99608225,1,1
4275,0.9960824,1,1
5293,0.99608326,1,1
124,0.996084,0,0
4568,0.9960841,1,1
5115,0.99608445,1,1
2771,0.99609,1,1
11,0.9960906,0,0
2803,0.9960926,1,1
4233,0.99609524,1,1
5031,0.99609715,1,1
2829,0.99609816,1,1
5350,0.9960983,1,1
3203,0.99610186,1,1
3055,0.99610317,1,1
4859,0.9961047,1,1
4284,0.99610764,1,1
3299,0.996108,1,1
4994,0.996108,1,1
5229,0.9961104,1,1
2774,0.9961105,1,1
4808,0.9961117,1,1
3019,0.9961124,1,1
3093,0.99611807,1,1
4368,0.9961183,1,1
4908,0.9961212,1,1
3495,0.9961216,1,1
5155,0.9961217,1,1
4448,0.99612266,1,1
2351,0.9961249,0,0
3600,0.99612916,1,1
3558,0.9961299,1,1
3100,0.9961301,1,1
3535,0.9961324,1,1
3524,0.9961325,1,1
431,0.9961365,0,0
4652,0.9961367,1,1
1591,0.99613744,0,0
5260,0.9961402,1,1
4012,0.9961421,1,1
2786,0.9961422,1,1
5008,0.9961461,1,1
5210,0.99614644,1,1
3288,0.9961494,1,1
5428,0.99614954,1,1
2928,0.9961499,1,1
3002,0.9961511,1,1
4356,0.99615353,1,1
3990,0.9961546,1,1
2590,0.9961569,0,0
5446,0.99615866,1,1
4468,0.99616206,1,1
3350,0.9961622,1,1
4454,0.9961629,1,1
4286,0.996163,1,1
3423,0.99616385,1,1
3379,0.9961642,1,1
4037,0.9961642,1,1
3179,0.99616635,1,1
4210,0.99616665,1,1
4380,0.9961675,1,1
3559,0.9961712,1,1
3444,0.99617153,1,1
4250,0.9961748,1,1
5353,0.9961753,1,1
3972,0.9961785,1,1
4638,0.99617994,1,1
4889,0.99618053,1,1
5347,0.9961832,1,1
4873,0.9961851,1,1
4031,0.9961857,1,1
3130,0.99618596,1,1
3774,0.9961863,1,1
4922,0.9961869,1,1
4235,0.9961887,1,1
3116,0.99618906,1,1
3992,0.9961901,1,1
5030,0.9961927,1,1
1863,0.9961928,0,0
3849,0.9961934,1,1
3169,0.9961935,1,1
3577,0.9961947,1,1
3114,0.9961952,1,1
5345,0.9961966,1,1
5349,0.99619955,1,1
4208,0.99620014,1,1
1488,0.9962017,0,0
3440,0.99620277,1,1
3753,0.996203,1,1
4881,0.99620456,1,1
4718,0.9962071,1,1
2598,0.9962106,0,0
4200,0.99621236,1,1
4178,0.9962136,1,1
3284,0.9962149,1,1
4096,0.99621576,1,1
4496,0.9962203,1,1
4425,0.996221,1,1
3359,0.9962218,1,1
5461,0.99622214,1,1
4258,0.99622285,1,1
4246,0.99622285,1,1
3933,0.996223,1,1
3506,0.99622405,1,1
1267,0.9962245,0,0
5507,0.99622524,1,1
3450,0.99623066,1,1
3510,0.9962315,1,1
3401,0.9962321,1,1
3551,0.9962327,1,1
4794,0.9962327,1,1
3521,0.9962333,1,1
3000,0.99623364,1,1
3502,0.99623567,1,1
3610,0.9962366,1,1
3985,0.9962369,1,1
3327,0.9962386,1,1
4548,0.9962393,1,1
2912,0.9962394,1,1
3576,0.99624,1,1
3745,0.99624157,1,1
3465,0.9962423,1,1
5252,0.9962435,1,1
5524,0.9962437,1,1
4392,0.9962446,1,1
5055,0.9962483,1,1
3658,0.9962488,1,1
3400,0.99625,1,1
3678,0.9962509,1,1
2959,0.99625176,1,1
5255,0.99625224,1,1
4268,0.99625444,1,1
3615,0.9962547,1,1
3761,0.9962555,1,1
4858,0.99625635,1,1
4844,0.99625695,1,1
5033,0.9962572,1,1
2964,0.99626017,1,0
5230,0.99626285,1,1
3473,0.99626297,1,1
5471,0.99626356,1,1
3013,0.9962639,1,1
3627,0.99626476,1,1
2804,0.996265,1,1
4991,0.9962651,1,1
5469,0.99626607,1,0
4746,0.9962668,1,1
4010,0.9962674,1,1
4363,0.9962708,1,1
2844,0.99627113,1,1
4249,0.99627316,1,1
2929,0.9962733,1,1
2861,0.9962733,1,1
3750,0.9962763,1,1
1289,0.9962768,0,0
3091,0.9962768,1,1
4398,0.9962799,1,1
4597,0.9962799,1,1
4308,0.9962804,1,1
3059,0.9962812,1,1
4789,0.9962812,1,1
5498,0.99628156,1,1
3710,0.9962838,1,1
2877,0.99628484,1,1
5515,0.99628484,1,1
3903,0.9962852,1,1
5354,0.9962859,1,1
3316,0.99628794,1,1
3322,0.9962882,1,1
4828,0.99628925,1,1
2775,0.99628973,1,1
2777,0.99628985,1,1
4294,0.99628997,1,1
4327,0.99629056,1,1
3970,0.99629116,1,1
5412,0.9962913,1,1
3983,0.99629164,1,1
2957,0.99629176,1,1
3317,0.99629325,1,1
3132,0.9962937,1,1
3039,0.9962947,1,1
5372,0.9962948,1,1
5150,0.99629575,1,1
3856,0.99629647,1,1
4686,0.9962973,1,1
3468,0.9962997,1,1
3784,0.99630094,1,1
2915,0.99630153,1,1
4108,0.9963026,1,1
5516,0.9963027,1,1
5487,0.99630296,1,1
3315,0.99630356,1,1
5497,0.9963043,1,1
3792,0.9963044,1,1
5182,0.9963045,1,1
3120,0.99630463,1,1
4622,0.9963051,1,1
2882,0.9963052,1,1
5370,0.9963062,1,1
4013,0.9963064,1,1
3909,0.9963069,1,1
3494,0.9963074,1,1
5439,0.9963091,1,1
5216,0.99631065,1,1
3107,0.99631137,1,1
5026,0.9963146,1,1
3078,0.9963154,1,1
4874,0.99631566,1,1
4911,0.9963159,1,1
3031,0.99631655,1,1
3064,0.9963168,1,1
4750,0.9963176,1,1
2859,0.99631786,1,1
5068,0.99631906,1,1
4850,0.9963194,1,1
4302,0.99631965,1,1
3870,0.9963198,1,1
4499,0.9963206,1,1
3306,0.9963207,1,1
4248,0.99632263,1,1
4465,0.99632275,1,0
5180,0.9963236,1,1
3561,0.9963278,1,1
3695,0.9963291,1,1
4007,0.9963302,1,1
4090,0.9963308,1,1
3682,0.9963308,1,1
4621,0.99633104,1,1
3376,0.99633175,1,1
4491,0.9963319,1,1
4626,0.9963321,1,1
3928,0.9963322,1,1
4758,0.99633247,1,1
4526,0.99633265,1,1
5050,0.9963372,1,1
3052,0.9963374,1,1
3935,0.9963392,1,1
3123,0.99633944,1,1
3974,0.99633956,1,1
2950,0.9963419,1,1
3975,0.99634486,1,1
3490,0.99634546,1,1
4515,0.9963458,1,1
3086,0.99634796,1,1
3421,0.99634796,1,1
4708,0.9963491,1,1
4961,0.99635065,1,1
4137,0.996351,1,1
3349,0.99635196,1,1
4260,0.9963523,1,1
2893,0.99635434,1,1
3362,0.9963547,1,1
4670,0.99635506,1,1
3453,0.9963559,1,1
3883,0.9963575,1,1
4227,0.99635774,1,1
5142,0.9963587,1,1
3243,0.9963595,1,1
4391,0.9963606,1,1
3688,0.9963618,1,1
5241,0.99636334,1,1
3366,0.99636346,1,1
4412,0.99636465,1,1
4917,0.99636626,1,1
4964,0.9963672,1,1
3825,0.99636793,1,1
4628,0.996369,1,1
4675,0.9963696,1,1
4748,0.9963702,1,1
3539,0.9963707,1,1
3084,0.9963709,1,1
3758,0.9963714,1,1
2869,0.9963726,1,1
3171,0.99637324,1,1
4419,0.9963737,1,1
5359,0.9963749,1,1
3787,0.99637634,1,1
2858,0.99637693,1,1
2825,0.99637705,1,1
3892,0.9963775,1,1
3241,0.9963775,1,1
4728,0.9963781,1,1
4584,0.99637955,1,1
3035,0.99638087,1,1
3319,0.99638355,1,1
3908,0.9963838,1,1
4181,0.99638414,1,1
2813,0.99638474,1,1
3098,0.9963856,1,1
5170,0.99638605,1,1
2855,0.9963864,1,1
4279,0.99638665,1,1
4979,0.9963869,1,1
5282,0.996387,1,1
3639,0.9963883,1,1
3258,0.9963889,1,1
5421,0.99638927,1,1
3074,0.99638957,1,1
4664,0.9963903,1,1
4165,0.9963909,1,1
3508,0.996391,1,1
4186,0.9963923,1,1
4045,0.9963929,1,1
3823,0.99639386,1,1
5312,0.9963954,1,1
4624,0.99639624,1,1
3617,0.99639684,1,1
3302,0.9963972,1,1
5254,0.9963977,1,1
3910,0.99639785,1,1
3715,0.996398,1,1
3342,0.99639857,1,1
2766,0.99639916,1,1
5037,0.9963993,1,1
3054,0.9963999,1,1
3523,0.99640083,1,1
5151,0.9964019,1,1
3163,0.99640274,1,1
5153,0.99640274,1,1
3478,0.99640286,1,1
3791,0.996403,1,1
3865,0.9964038,1,1
2835,0.996405,1,1
5178,0.99640524,1,1
4367,0.99640685,1,1
2142,0.99640745,0,0
3940,0.9964078,1,1
4500,0.9964078,1,1
2999,0.9964079,1,1
4981,0.9964083,1,1
4289,0.99640924,1,1
3476,0.996412,1,1
3873,0.9964127,1,1
5168,0.9964132,1,1
4695,0.9964135,1,1
4722,0.99641365,1,1
3812,0.99641377,1,1
3726,0.99641454,1,1
4189,0.9964149,1,1
4863,0.99641514,1,1
4537,0.9964173,1,1
2933,0.9964174,1,1
4047,0.99641776,1,1
2976,0.99641836,1,1
3579,0.99641836,1,1
2854,0.99641895,1,1
3177,0.9964205,1,1
2907,0.9964206,1,1
4325,0.9964212,1,1
3546,0.9964218,1,1
3017,0.9964223,1,1
4703,0.9964233,1,1
3240,0.99642366,1,1
5004,0.9964252,1,1
3541,0.99642557,1,1
3382,0.9964257,1,1
4464,0.996429,1,1
5165,0.99642915,1,1
3469,0.9964294,1,1
3930,0.9964307,1,1
3861,0.996431,1,1
4332,0.9964329,1,1
4269,0.9964361,1,1
4338,0.99643636,1,1
3087,0.9964371,1,1
4967,0.996438,1,1
3889,0.99643815,1,1
3289,0.9964384,1,1
2808,0.99643886,1,1
4099,0.99643886,1,1
3403,0.9964393,1,1
4833,0.99643964,1,1
2812,0.99644035,1,1
5420,0.99644154,1,1
4705,0.9964444,1,1
5161,0.996445,1,1
5408,0.9964455,1,1
5129,0.99644667,1,1
3716,0.9964485,1,1
4615,0.99644864,1,1
4487,0.99644876,1,1
2898,0.9964495,1,1
4854,0.9964503,1,1
5367,0.99645114,1,1
4387,0.9964515,1,1
5478,0.9964515,1,1
4648,0.99645185,1,1
4561,0.9964522,1,1
4440,0.99645257,1,1
4743,0.9964533,1,1
5088,0.99645364,1,1
4056,0.996454,1,1
4062,0.99645424,1,1
3095,0.9964552,1,1
3633,0.99645567,1,1
5385,0.9964557,1,1
2864,0.9964563,1,1
3846,0.9964574,1,1
4136,0.9964575,1,1
5364,0.99645776,1,1
3138,0.996458,1,1
4267,0.99646,1,1
4755,0.9964612,1,1
5366,0.9964623,1,1
4749,0.9964624,1,1
5239,0.9964625,1,1
3268,0.99646276,1,1
3661,0.9964635,1,1
5480,0.99646384,1,1
5237,0.9964645,1,1
5286,0.9964646,1,1
3009,0.9964646,1,1
3144,0.99646556,1,1
3378,0.9964657,1,1
3367,0.9964659,1,1
4803,0.99646676,1,1
5264,0.99646723,1,1
4832,0.99646795,1,1
4265,0.99646866,1,1
4932,0.99646986,1,1
5505,0.9964702,1,1
3158,0.9964702,1,1
4702,0.99647033,1,1
5423,0.9964709,1,1
5355,0.9964714,1,1
3691,0.9964719,1,1
3914,0.996472,1,1
2843,0.9964741,1,1
3148,0.99647456,1,1
3300,0.9964747,1,1
3109,0.99647504,1,1
5002,0.99647635,1,1
5232,0.99647707,1,1
5394,0.99647766,1,1
3489,0.99647766,1,1
3004,0.99647874,1,1
3885,0.9964796,1,1
3180,0.9964797,1,1
5062,0.99648005,1,1
5206,0.9964804,1,1
4167,0.9964814,1,1
4896,0.99648154,1,1
4987,0.99648154,1,1
3891,0.99648225,1,1
2973,0.9964825,1,1
4640,0.99648285,1,1
3712,0.9964833,1,1
4166,0.99648356,1,1
2841,0.99648356,1,1
4118,0.9964844,1,1
2887,0.9964857,1,1
3708,0.9964858,1,1
3534,0.9964869,1,1
3734,0.996487,1,1
4194,0.9964875,1,1
4293,0.9964876,1,1
3767,0.99648905,1,1
3034,0.99648947,1,1
5134,0.99648947,1,1
5234,0.9964896,1,1
2863,0.9964897,1,1
2872,0.9964902,1,1
4488,0.9964915,1,1
3596,0.9964922,1,1
2781,0.99649256,1,1
4060,0.99649376,1,1
4974,0.9964941,1,1
3696,0.99649614,1,1
4592,0.9964964,1,1
4669,0.9964972,1,1
5285,0.99649745,1,1
5417,0.9964976,1,1
3843,0.9964977,1,1
2794,0.996498,1,1
4409,0.9964982,1,1
5371,0.9964982,1,1
3187,0.9964986,1,1
3040,0.9964987,1,1
3131,0.9964994,1,1
5240,0.99649954,1,1
3257,0.9964998,1,1
5126,0.9965006,1,1
4421,0.9965019,1,1
4169,0.9965025,1,1
5330,0.996503,1,1
3511,0.996503,1,1
2921,0.9965044,1,1
4346,0.9965048,1,1
3624,0.996505,1,1
3807,0.99650586,1,1
3226,0.99650687,1,1
4485,0.9965072,1,1
4397,0.9965076,1,1
4164,0.99650794,1,1
4436,0.99650866,1,1
4092,0.996509,1,1
3924,0.99650973,1,1
4613,0.99650973,1,1
3119,0.99651223,1,1
2878,0.99651355,1,1
4014,0.9965144,1,1
3645,0.9965145,1,1
3022,0.9965153,1,1
4064,0.9965162,1,1
2801,0.9965166,1,1
5086,0.99651766,1,1
4747,0.9965186,1,1
4538,0.99651885,1,1
4415,0.99651945,1,1
3818,0.99651957,1,1
4529,0.9965197,1,1
3722,0.9965199,1,1
4923,0.99652064,1,1
4129,0.996521,1,1
3463,0.9965211,1,1
3068,0.99652135,1,1
5089,0.9965216,1,1
3308,0.99652255,1,1
3532,0.9965228,1,1
4351,0.9965229,1,1
3265,0.99652344,1,1
5399,0.9965245,1,1
4388,0.99652547,1,1
5309,0.99652666,1,1
4323,0.9965282,1,1
4781,0.9965283,1,1
3839,0.9965299,1,1
3487,0.9965329,1,1
4204,0.9965339,1,1
3796,0.9965358,1,1
2939,0.99653625,1,1
4787,0.99653673,1,1
4352,0.99653673,1,1
4800,0.99653745,1,1
4958,0.9965383,1,1
3333,0.9965389,1,1
3020,0.9965395,1,1
3192,0.99653983,1,1
4762,0.99653983,1,1
3167,0.9965404,1,1
3073,0.9965437,1,1
5456,0.99654585,1,1
3967,0.99654716,1,1
2962,0.9965479,1,1
4251,0.9965486,1,1
5457,0.99654883,1,1
5491,0.9965495,1,1
4450,0.9965509,1,1
5490,0.9965509,1,1
3458,0.9965515,1,1
2936,0.9965528,1,1
3339,0.9965528,1,1
4657,0.9965544,1,0
5484,0.99655557,1,1
1775,0.99655664,0,0
3689,0.99655825,1,1
3777,0.9965586,1,1
3547,0.99655956,1,1
3961,0.99656016,1,1
3855,0.99656016,1,1
3413,0.9965603,1,1
3618,0.9965618,1,1
3103,0.99656194,1,1
2961,0.99656206,1,1
5485,0.9965642,1,1
2903,0.9965661,1,1
4401,0.9965675,1,1
3529,0.99656963,1,1
3206,0.99656963,1,1
4285,0.9965701,1,1
5109,0.99657035,1,1
4691,0.99657047,1,1
3585,0.9965706,1,1
3607,0.9965708,1,1
5199,0.99657106,1,1
4872,0.9965749,1,1
3816,0.99657494,1,1
3449,0.99657625,1,1
3773,0.99657756,1,1
5269,0.99657804,1,1
3697,0.99657816,1,1
5164,0.9965798,1,1
4885,0.99657995,1,1
3902,0.99658006,1,1
4905,0.99658185,1,1
4739,0.996582,1,1
4510,0.9965823,1,1
2894,0.9965829,1,1
3432,0.99658316,1,1
5034,0.9965835,1,1
3662,0.99658656,1,1
4211,0.9965873,1,1
4015,0.99658775,1,1
3405,0.99658775,1,1
4228,0.9965888,1,1
4645,0.9965888,1,1
3578,0.99658895,1,1
5006,0.99658906,1,1
3124,0.9965927,1,1
5321,0.9965928,1,1
5336,0.9965933,1,1
2833,0.99659353,1,1
3008,0.99659413,1,1
3754,0.99659556,1,1
4716,0.9965957,1,1
2910,0.9965958,1,1
4408,0.9965982,1,1
3498,0.9965984,1,1
5465,0.99659854,1,1
5327,0.99659854,1,1
3764,0.99659914,1,1
5409,0.9965995,1,1
4884,0.99660206,1,1
3262,0.9966022,1,1
4620,0.9966042,1,1
4556,0.9966049,1,1
3340,0.9966054,1,1
4439,0.99660575,1,1
4929,0.9966067,1,1
3099,0.9966068,1,1
3969,0.99660826,1,1
3919,0.9966084,1,1
4365,0.9966107,1,1
2914,0.99661154,1,1
3155,0.99661165,1,1
4997,0.99661165,1,1
5069,0.9966138,1,1
4560,0.9966149,1,1
4918,0.9966149,1,0
2821,0.99661607,1,1
4345,0.9966186,1,1
4957,0.99662006,1,1
5383,0.9966227,1,1
5413,0.99662423,1,1
5281,0.9966264,1,1
4870,0.99662787,1,1
5358,0.99662954,1,1
3173,0.9966306,1,1
4065,0.9966336,1,1
5080,0.99663407,1,1
4079,0.9966349,1,1
4505,0.99663574,1,1
4690,0.99663603,1,1
4673,0.9966364,1,1
3905,0.996637,1,1
4735,0.996637,1,1
3290,0.9966372,1,1
5496,0.99663806,1,1
1949,0.9966388,0,0
3281,0.9966427,1,1
3581,0.9966428,1,1
3162,0.99664414,1,1
4776,0.99664634,1,1
3709,0.99664766,1,1
3221,0.9966516,1,1
4429,0.9966536,1,1
5139,0.9966551,1,1
4231,0.9966552,1,1
5381,0.9966594,1,1
4625,0.9966605,1,1
4311,0.996662,1,1
4259,0.99666226,1,1
4588,0.9966627,1,1
4892,0.99666387,1,1
3033,0.99666446,1,1
2916,0.99666446,1,1
4671,0.99667114,1,1
3080,0.9966742,1,1
3937,0.99667466,1,1
3876,0.996675,1,1
5462,0.9966822,1,1
5400,0.9966912,1,1
5302,0.99669445,1,1
5130,0.9966978,1,1
4104,0.9967007,1,1
4305,0.99670345,1,1
3392,0.9967037,1,1
4523,0.99670726,1,1
3380,0.9967098,1,1
4362,0.99670994,1,1
5266,0.9967129,1,1
4757,0.9967159,1,1
3208,0.996716,1,1
5121,0.9967225,1,1
3385,0.99672276,1,1
3134,0.99672526,1,1
2806,0.9967264,1,1
4470,0.9967307,1,1
2873,0.99673444,1,1
3391,0.996739,1,1
4634,0.99673957,1,1
3880,0.996748,1,1
3355,0.9967499,1,1
3294,0.99675363,1,1
5106,0.99676055,1,1
3435,0.9967629,1,1
4383,0.9967632,1,1
4266,0.9967644,1,1
3466,0.99676585,1,1
649,0.9967662,0,0
3418,0.99677294,1,1
4183,0.99677306,1,1
4127,0.9967757,1,1
3986,0.9967805,1,1
3604,0.99678564,1,1
4692,0.9967874,1,1
5191,0.99678767,1,1
5267,0.996789,1,1
4252,0.9967901,1,1
4036,0.99679035,1,1
