,score,is_test,truth
2951,9.115025618502084,1,1
3907,9.116159864185239,1,1
3128,9.11636820912277,1,1
2876,9.11641408220462,1,1
2944,9.126876337713545,1,1
2010,9.128739872255004,1,1
3426,9.133990150289645,1,1
2730,9.15466784210719,1,1
3957,9.157586851687789,1,1
3827,9.161726098821656,1,1
3126,9.189214122003722,1,1
2196,9.190892451900488,1,1
2059,9.191949943312833,1,1
2237,9.193520683916274,1,1
2724,9.20218131206821,1,1
3301,9.20311134612366,1,1
3275,9.205876914355251,1,1
3146,9.22045664545264,1,1
2504,9.230426481136435,1,1
2770,9.23388644237196,1,1
2863,9.245197281763545,1,1
3326,9.255346115770116,1,1
2661,9.269056641823713,1,1
3053,9.270750808525708,1,1
2362,9.27141535031147,1,1
2849,9.282425873357685,1,1
2594,9.287494465074477,1,1
2750,9.291805050339487,1,1
3302,9.31197946219902,1,1
2079,9.321222452543848,1,1
2119,9.321654508198279,1,1
2335,9.325565336981011,1,1
2900,9.336528614447824,1,1
3340,9.347673400272363,1,1
2420,9.354720419857028,1,1
2072,9.381274331593787,1,1
3137,9.38705632728637,1,1
2277,9.421938713489038,1,1
3015,9.424127033038697,1,1
1818,9.435917299677133,0,0
3856,9.444048625691828,1,1
3191,9.447983175733885,1,1
2623,9.44866293104367,1,1
3657,9.466976585372214,1,1
1245,9.46755417981269,0,0
2264,9.482147808336741,1,1
3012,9.484388752495455,1,1
103,9.50950787509661,0,0
2798,9.515613468366112,1,0
3407,9.534665814157734,1,0
2511,9.54072376519041,1,1
3141,9.542521037762668,1,1
2539,9.54281207291084,1,1
3656,9.54554007157186,1,1
2592,9.54604807801765,1,1
3401,9.549429503043978,1,1
2707,9.551418985980792,1,1
3219,9.59861388552579,1,1
3770,9.615705345113739,1,1
2991,9.616226276157025,1,1
3427,9.619423174181588,1,1
1572,9.62221586882427,0,0
3455,9.631705519397613,1,1
3836,9.638274362643388,1,1
3102,9.649795061198617,1,1
3092,9.650978867853649,1,1
2116,9.660100801357412,1,1
2769,9.666024735572403,1,1
3543,9.667466309789006,1,1
2360,9.6721521406539,1,1
3513,9.683083998518434,1,1
3181,9.686240929043128,1,1
3681,9.68674799751934,1,1
2455,9.69253119134757,1,1
3888,9.703235066586728,1,1
2867,9.703728465437154,1,1
2571,9.705431507830106,1,1
3213,9.707000756346815,1,1
1430,9.711748556945766,0,0
2639,9.71552911589841,1,1
3481,9.756008584870058,1,1
3855,9.756771033711392,1,1
3147,9.766220585877598,1,1
3066,9.768375441838614,1,1
3908,9.772327735363358,1,1
3177,9.790423438876168,1,1
3483,9.790564489585378,1,1
2638,9.794897106405621,1,1
2831,9.800741076490668,1,1
3612,9.834810708493123,1,1
2932,9.835124012921227,1,1
3496,9.835621012880187,1,1
2926,9.846152861600522,1,1
849,9.848348728181255,0,0
2887,9.850021799705473,1,1
2313,9.852074866670597,1,1
2268,9.861096708044549,1,1
3588,9.863762758389221,1,1
2233,9.88421970347537,1,1
1522,9.89181733839851,0,0
1125,9.892950333873449,0,0
2822,9.899588635444886,1,1
3099,9.904100305299362,1,1
3261,9.907702452918283,1,1
2222,9.908051983918412,1,1
2846,9.910407060960937,1,1
2980,9.916291594942829,1,1
3374,9.917908829691742,1,1
3533,9.920039741059803,1,1
3400,9.924718327542134,1,1
502,9.936706972687976,0,0
2543,9.94307204669948,1,1
2412,9.946880332134686,1,1
768,9.966482859274397,0,0
2872,9.972566006234526,1,1
3366,9.981489287585724,1,1
3315,9.983840834966795,1,1
3854,9.988170342371625,1,1
2646,9.992747978981328,1,1
2555,9.998709487773187,1,1
3759,10.002057891894067,1,1
2478,10.002653328401834,1,1
3520,10.02245352349556,1,1
3041,10.028920367956198,1,1
3131,10.034918555893997,1,1
2729,10.036738745752459,1,1
3765,10.04153174603405,1,1
2148,10.052935901076838,1,1
3647,10.067085215793231,1,0
2964,10.070048260669923,1,1
3553,10.071184081728884,1,1
2303,10.07650303875899,1,1
3497,10.081880423799394,1,1
2778,10.086136136007848,1,1
3335,10.095407216913166,1,1
2061,10.098405758177197,1,1
3839,10.099181271052494,1,1
2495,10.100007761133975,1,1
3592,10.110677445352662,1,1
2584,10.123986934893136,1,1
2734,10.129609239295547,1,0
3753,10.138160337935858,1,1
2904,10.14315935184855,1,1
3365,10.144451317571049,1,1
3482,10.145404339856551,1,1
3479,10.153494167996751,1,1
854,10.15903500344371,0,0
2154,10.160716240053556,1,1
3564,10.174867576063747,1,1
3881,10.17849207979657,1,1
2177,10.181168620244385,1,1
2523,10.181737147043608,1,1
3841,10.183343250647852,1,1
3144,10.21147875297479,1,1
2914,10.211980264751036,1,1
3320,10.212823550068372,1,1
2434,10.225918729405741,1,1
3623,10.231742913974424,1,1
3149,10.233397627620613,1,1
3462,10.249985090602806,1,1
3279,10.250746009373263,1,1
3801,10.257102374826191,1,1
3419,10.274620219432572,1,1
2637,10.280032427065708,1,1
2529,10.280223602374143,1,1
3884,10.294221629563715,1,1
3747,10.299865402852124,1,1
3203,10.301112253606961,1,1
3111,10.302966682418859,1,1
3677,10.30437784019761,1,1
3473,10.305410309772471,1,1
2911,10.310980555038586,1,1
2625,10.311128609293299,1,1
2040,10.315590673094118,1,1
2110,10.321053616146775,1,1
2562,10.32503100395471,1,1
2098,10.327479584244506,1,1
3643,10.349204119525234,1,1
2376,10.352784596972578,1,1
2089,10.359589908007942,1,1
2269,10.359830201496958,1,0
3751,10.360465689550228,1,1
3422,10.362356606503425,1,1
3587,10.362617885853549,1,1
3510,10.379670828102315,1,1
3503,10.385380518414902,1,1
2421,10.400909722387972,1,1
3862,10.41089032517862,1,1
3712,10.410942467326555,1,1
3861,10.41647951701902,1,1
3554,10.421760353169052,1,1
3823,10.422827033304507,1,1
3793,10.4303948307612,1,1
2749,10.438265822036492,1,1
3685,10.447970461208072,1,1
2737,10.44916683744959,1,1
3168,10.449486815459233,1,1
3916,10.510479061146079,1,1
2652,10.512599960369265,1,1
3380,10.51557429148179,1,1
3629,10.527197869167772,1,1
3889,10.527463391936578,1,1
3872,10.531372310312364,1,1
2250,10.54779119658399,1,1
2853,10.554672061827691,1,1
2103,10.561257408491075,1,1
2204,10.561497302330991,1,1
2199,10.56228056660944,1,1
2301,10.567847823061355,1,1
2117,10.578362628289334,1,1
3069,10.582057877345896,1,1
3591,10.586828042028145,1,1
3352,10.590791769775528,1,1
2052,10.596820708024245,1,1
3714,10.59830406226823,1,1
3368,10.616241219943904,1,1
3086,10.626177596035486,1,1
2847,10.634229860124702,1,1
3492,10.635262543644846,1,1
2796,10.640358485085704,1,1
2429,10.646203483927861,1,1
2296,10.648648220412554,1,1
2480,10.651357512779052,1,1
3343,10.668873379223061,1,1
3059,10.669593130300555,1,1
3212,10.669941464325507,1,1
3321,10.67405856392445,1,1
3709,10.67615667223182,1,1
3817,10.680653926318719,1,1
2197,10.68347358751344,1,1
3933,10.68573985138893,1,1
2743,10.708406755353067,1,1
3610,10.708881389526537,1,1
2009,10.710853511217037,1,1
2696,10.717413942384407,1,1
2375,10.736922027124262,1,1
3738,10.743417038353627,1,1
2703,10.747163034077332,1,1
3848,10.751361072921032,1,1
3886,10.75857884401847,1,1
3252,10.75865383821645,1,1
2489,10.759779741335068,1,1
2922,10.762236006115575,1,1
2767,10.764303860359691,1,1
3525,10.76873642012416,1,1
2195,10.772676332917522,1,1
3735,10.779549793871928,1,1
3526,10.78036309022551,1,1
2507,10.783578113119727,1,1
3040,10.788367927118037,1,1
2461,10.789613616963301,1,1
3809,10.828864674500661,1,1
2181,10.833518568005514,1,1
3820,10.837890549267266,1,1
2002,10.845895596854495,1,1
2698,10.846884659719827,1,1
2999,10.872172148031432,1,1
3287,10.877958574712377,1,1
2349,10.899861001074775,1,1
2569,10.936139798829448,1,1
2111,10.951908976790389,1,1
3201,10.954053874402648,1,1
3925,10.96802684663992,1,1
3840,10.988334137861422,1,1
2516,10.99917897087287,1,1
3563,10.999404389059006,1,1
2184,11.009324676366326,1,1
2725,11.020713809723143,1,1
3276,11.022252896746055,1,1
2815,11.042728503111702,1,1
2380,11.057259647533183,1,1
3052,11.0639068714118,1,1
2683,11.066065462496361,1,1
3432,11.068910451353556,1,1
2756,11.075155227081291,1,1
3616,11.082046335944263,1,1
3782,11.084527316992414,1,1
3902,11.125260169535714,1,1
2134,11.12611103384739,1,1
2182,11.127246861310843,1,1
3624,11.127777448695811,1,1
2255,11.131979643805149,1,1
3416,11.166825190288282,1,1
2193,11.179059503931235,1,1
3136,11.18914426689243,1,1
3815,11.189471206665434,1,1
3595,11.190070512857586,1,1
3790,11.22322678198055,1,1
2189,11.233538106498088,1,1
3405,11.241546015213379,1,1
2759,11.242713003215428,1,1
3573,11.244462658988603,1,1
2858,11.245190440994975,1,1
2482,11.264706926635442,1,1
2996,11.268914458196194,1,1
3237,11.271292963225854,1,1
3547,11.27328331095498,1,1
3628,11.2902286359141,1,1
2161,11.29116928886155,1,1
3087,11.300075195709649,1,1
2950,11.326413529029402,1,1
3590,11.327401658986393,1,1
3244,11.327846936000967,1,1
3541,11.335304810904852,1,1
2678,11.343297051527479,1,1
2022,11.347037207802789,1,1
2498,11.359017584886063,1,1
2773,11.372252790869037,1,1
3083,11.384289127283125,1,1
3650,11.385794242604046,1,1
2918,11.405586351368928,1,1
2833,11.407706151241445,1,1
3506,11.419103427183702,1,1
2748,11.423406357618447,1,1
3917,11.450137607289294,1,1
2353,11.45027780612687,1,1
2140,11.454158853429805,1,1
3829,11.45665547891311,1,1
2012,11.457723386709928,1,1
2559,11.466633620422462,1,1
3716,11.473736359301624,1,1
2279,11.475937878130875,1,1
3649,11.484962015448142,1,1
3140,11.486204256987282,1,1
3073,11.489169994741179,1,1
2627,11.526172876658404,1,1
2220,11.528722069590907,1,1
2624,11.54498792317957,1,1
3900,11.55110323885311,1,1
3726,11.563017315083084,1,1
2029,11.563362622187938,1,1
3152,11.574080840626497,1,1
3350,11.580586386786504,1,1
3423,11.586046167193985,1,1
2995,11.58622993481902,1,1
2971,11.588879827475573,1,1
2547,11.594621564376872,1,1
3285,11.604851079216683,1,1
3199,11.62805720230332,1,1
3567,11.63473380591676,1,1
3545,11.647092471182138,1,1
2413,11.654126678436528,1,1
2241,11.682316202752041,1,1
2518,11.690244144212945,1,1
3941,11.692885232126121,1,1
268,11.697663023853782,0,0
3720,11.700358113688221,1,1
2893,11.717303552113425,1,1
2697,11.719492841919443,1,1
2927,11.722965255380576,1,1
3562,11.724167221380377,1,1
2024,11.727970349115722,1,1
3231,11.740771496501111,1,1
2282,11.766423405694152,1,1
2754,11.770836164498661,1,1
2676,11.779668079567653,1,1
2224,11.795976592282116,1,1
2419,11.797791722037058,1,1
3202,11.80816693389339,1,1
3671,11.847187333326417,1,1
2728,11.859326307447372,1,1
3669,11.882854198505097,1,1
3310,11.883653438545972,1,1
3667,11.933575095683302,1,1
2211,11.959830359923352,1,1
3370,12.009431067196704,1,1
2087,12.011783835864748,1,1
2469,12.0194639836035,1,0
3406,12.069357734322008,1,1
2122,12.097121986650425,1,1
2580,12.147294333554852,1,1
3638,12.15039266887594,1,1
2493,12.19104522026974,1,1
2343,12.191860219431353,1,1
3273,12.200125670298226,1,1
2287,12.20255646714255,1,1
2142,12.298352331746226,1,1
2152,12.354604662522604,1,1
3330,12.37915601401872,1,1
2989,12.397907369655101,1,1
2318,12.41794367078381,1,1
3411,12.439020462034918,1,1
2194,12.451716406700097,1,1
2439,12.45594969408856,1,1
2818,12.485116032848316,1,1
2899,12.500526612099442,1,1
3718,12.509814900298576,1,1
2210,12.524651168751106,1,1
2474,12.527636499328228,1,1
2687,12.549454215765657,1,1
2046,12.552378515291439,1,1
3151,12.567041940989755,1,1
2226,12.56807643840559,1,1
2568,12.579298833250158,1,1
3217,12.60256689107532,1,1
3832,12.608788035927876,1,1
3192,12.628193253855455,1,1
2738,12.637455291532454,1,1
2712,12.63824426977741,1,1
3148,12.647343070106231,1,1
3909,12.65783648147115,1,1
3096,12.665448169373636,1,1
2908,12.673603338196386,1,1
3089,12.74453069420018,1,1
3676,12.749502877475873,1,1
3065,12.776712359482255,1,1
2401,12.819364500195784,1,1
3372,12.825071329759279,1,1
2726,12.837286191385514,1,1
3129,12.89808486305642,1,1
3897,12.90215700084507,1,1
3196,12.929171150601109,1,1
3946,12.94997618917522,1,1
2206,12.976632000307896,1,1
2544,13.0667416139407,1,0
3745,13.610202338194261,1,1
2685,13.649933439962274,1,1
