,score,is_test,truth
6319,15.942375,1,0
5036,15.965408,1,0
863,15.966869,0,0
1006,16.023237,0,0
2261,16.056526,0,0
4637,16.061663,1,0
13,16.068466,0,0
3865,16.088383,1,0
3204,16.108498,0,0
3500,16.140976,1,0
2656,16.144295,0,0
2377,16.161587,0,0
5548,16.183187,1,0
1801,16.249756,0,0
695,16.284613,0,0
1447,16.290012,0,0
6818,16.2908,1,0
6569,16.321287,1,0
1087,16.325943,0,0
122,16.444782,0,0
3788,16.449541,1,0
2565,16.458315,0,0
4973,16.479723,1,0
2267,16.494213,0,0
4346,16.518806,1,0
55,16.530369,0,0
397,16.5342,0,0
2575,16.534264,0,0
1097,16.623552,0,0
381,16.638638,0,0
2808,16.640907,0,0
3179,16.669445,0,0
1303,16.718615,0,0
3090,16.753302,0,0
2281,16.818584,0,0
652,16.836285,0,0
4009,16.894928,1,1
3338,16.916666,0,0
5773,16.961117,1,0
5376,17.045418,1,0
1398,17.045843,0,0
5929,17.046545,1,0
2180,17.065842,0,0
1433,17.068312,0,0
3096,17.069412,0,0
3723,17.101246,1,1
3148,17.11154,0,0
2571,17.12561,0,0
2676,17.135847,0,0
4449,17.198917,1,1
2749,17.262957,0,0
2057,17.264866,0,0
3328,17.314505,0,0
855,17.393333,0,0
1400,17.441658,0,0
2759,17.500406,0,0
623,17.52958,0,0
1261,17.646133,0,0
4601,17.669846,1,0
1492,17.672716,0,0
6098,17.680508,1,1
2892,17.727293,0,0
2279,17.740181,0,0
1930,17.749506,0,0
6396,17.758465,1,0
2780,17.774406,0,0
4222,17.796125,1,0
426,17.802261,0,0
2206,17.838907,0,0
3334,17.848223,0,0
5728,17.899183,1,0
4204,17.947275,1,0
1435,17.984997,0,0
1931,18.017223,0,0
1290,18.030363,0,0
1791,18.030863,0,0
3245,18.046907,0,0
4546,18.048168,1,0
6368,18.069996,1,0
4980,18.07927,1,0
3567,18.09939,1,0
2316,18.128506,0,0
2782,18.164965,0,0
2284,18.253387,0,0
3073,18.284374,0,0
1135,18.28595,0,0
2859,18.33281,0,0
2690,18.347214,0,0
3431,18.386799,1,1
4400,18.424267,1,0
2555,18.434647,0,0
3198,18.581665,0,0
2605,18.586561,0,0
234,18.587517,0,0
1629,18.665817,0,0
1186,18.697586,0,0
225,18.744568,0,0
1357,18.791744,0,0
6659,18.80716,1,0
3406,18.920282,0,0
1508,18.931664,0,0
2762,18.95327,0,0
2996,18.962748,0,0
3594,18.979044,1,0
1606,19.046474,0,0
2847,19.055946,0,0
1030,19.087135,0,0
961,19.09224,0,0
1180,19.098316,0,0
5826,19.12433,1,0
455,19.1988,0,0
1932,19.248495,0,0
906,19.248665,0,0
6249,19.273252,1,1
6641,19.349855,1,0
1027,19.377953,0,0
3056,19.390648,0,0
56,19.411861,0,0
2485,19.439444,0,0
2511,19.45099,0,0
777,19.453476,0,0
6733,19.454052,1,0
1949,19.57261,0,0
4907,19.573383,1,1
4355,19.613735,1,0
3194,19.775316,0,0
2053,19.849705,0,0
2199,19.855913,0,0
1872,19.92414,0,0
2866,19.940683,0,0
973,19.94107,0,0
5451,20.004814,1,0
2458,20.071041,0,0
2689,20.253593,0,0
6594,20.353596,1,0
3713,20.362528,1,0
4088,20.371769,1,1
359,20.425781,0,0
3530,20.430107,1,0
2967,20.431992,0,0
5460,20.448446,1,0
3339,20.48241,0,0
4664,20.586311,1,0
216,20.609539,0,0
5910,20.615147,1,0
431,20.735271,0,0
3496,20.768099,1,0
6708,20.817467,1,1
884,20.826736,0,0
1053,21.059412,0,0
4416,21.06033,1,1
5742,21.107166,1,1
577,21.115192,0,0
6358,21.20588,1,0
501,21.284214,0,0
5265,21.295383,1,0
1705,21.296473,0,0
5765,21.369461,1,1
36,21.447489,0,0
6365,21.514177,1,1
1022,21.620514,0,0
1795,21.670784,0,0
3616,21.747349,1,1
1218,21.853022,0,0
6687,21.914177,1,1
3100,22.011974,0,0
1086,22.034286,0,0
3086,22.114124,0,0
6209,22.19358,1,1
2266,22.196014,0,0
1037,22.305925,0,0
6727,22.367466,1,0
3220,22.376143,0,0
4292,22.409763,1,1
5670,22.577747,1,0
4537,22.592876,1,0
2213,22.664307,0,0
5239,22.70055,1,1
747,22.720875,0,0
1288,22.774017,0,0
2016,22.782114,0,0
1391,22.84808,0,0
1023,22.921509,0,0
2905,22.968426,0,0
3192,22.978249,0,0
642,23.019943,0,0
3988,23.024437,1,1
6712,23.038303,1,0
4803,23.040665,1,1
1269,23.042841,0,0
6065,23.051304,1,1
1425,23.056679,0,0
1528,23.097,0,0
1807,23.111603,0,0
5008,23.130205,1,0
766,23.230028,0,0
3755,23.246357,1,0
1297,23.251167,0,0
5462,23.267078,1,0
3167,23.300493,0,0
6195,23.303944,1,1
4865,23.345135,1,1
4032,23.345766,1,1
4290,23.396065,1,0
6058,23.44471,1,0
1840,23.454432,0,0
2443,23.513308,0,0
2479,23.515081,0,0
2508,23.544209,0,0
2297,23.57351,0,0
4267,23.583288,1,0
246,23.595907,0,0
4516,23.709126,1,1
3214,23.762787,0,0
1905,23.776348,0,0
1108,23.819952,0,0
4211,23.839897,1,1
1371,23.852335,0,0
6835,23.91029,1,1
5555,23.918793,1,1
5986,23.98541,1,0
4365,24.004208,1,0
5415,24.005623,1,0
5685,24.016663,1,0
1833,24.028727,0,0
4197,24.072956,1,0
5924,24.0992,1,0
326,24.10535,0,0
3,24.106585,0,0
1830,24.116106,0,0
6542,24.1397,1,0
1934,24.176891,0,0
1879,24.205784,0,0
4750,24.288946,1,0
550,24.29481,0,0
5834,24.32822,1,1
5186,24.339249,1,0
4836,24.346855,1,0
2921,24.373451,0,0
4674,24.37952,1,0
694,24.392033,0,0
3352,24.410643,0,0
1155,24.514675,0,0
2662,24.592297,0,0
816,24.593376,0,0
4142,24.698671,1,1
484,24.710989,0,0
4619,24.720892,1,0
1933,24.787766,0,0
4797,24.88711,1,1
4437,24.88829,1,0
3249,24.891539,0,0
4695,24.912941,1,0
1955,24.91312,0,0
746,24.938046,0,0
4060,24.959122,1,0
109,25.028982,0,0
2593,25.034052,0,0
2993,25.097004,0,0
443,25.104427,0,0
2066,25.171272,0,0
436,25.198332,0,0
1615,25.206146,0,0
5221,25.237556,1,1
2529,25.243855,0,0
5245,25.252567,1,0
1805,25.26777,0,0
2358,25.302567,0,0
465,25.306679,0,0
6484,25.327255,1,1
1721,25.336346,0,0
1162,25.377068,0,0
1488,25.441763,0,0
2096,25.47613,0,0
5737,25.49905,1,1
3640,25.50172,1,0
1546,25.502563,0,0
782,25.50925,0,0
4314,25.529766,1,0
3940,25.544209,1,1
2240,25.561974,0,0
1895,25.602036,0,0
5424,25.621088,1,0
1354,25.622086,0,0
4802,25.62333,1,0
3029,25.637352,0,0
1775,25.648586,0,0
3253,25.652111,0,0
1670,25.668049,0,0
5393,25.693941,1,0
5527,25.75676,1,1
2233,25.765404,0,0
1800,25.789165,0,0
139,25.815453,0,0
925,25.868473,0,0
1822,25.892582,0,0
3489,26.008804,1,1
6767,26.02733,1,0
6428,26.147564,1,1
1341,26.196003,0,0
5679,26.220238,1,1
6683,26.27685,1,0
4634,26.279995,1,1
4607,26.28553,1,1
4679,26.296368,1,1
2683,26.347189,0,0
6015,26.36166,1,1
6206,26.374355,1,1
6424,26.387829,1,1
4609,26.405947,1,1
5188,26.406208,1,1
3629,26.42865,1,0
6274,26.4375,1,0
5177,26.443718,1,1
4715,26.496649,1,1
825,26.611227,0,0
1117,26.61527,0,0
750,26.644827,0,0
1377,26.712393,0,0
5117,26.729721,1,0
3773,26.730244,1,1
3213,26.864899,0,0
6634,26.879133,1,0
3744,26.891935,1,1
4943,26.975594,1,1
3666,26.987404,1,1
2100,27.005733,0,0
6085,27.012897,1,0
5329,27.057713,1,1
5762,27.069592,1,1
1176,27.15595,0,0
3977,27.205488,1,0
5041,27.23648,1,1
2981,27.336311,0,0
178,27.573051,0,0
6681,27.604153,1,0
2202,27.636333,0,0
17,27.64551,0,0
950,27.695929,0,0
5903,27.716671,1,0
3542,27.731773,1,1
951,27.742817,0,0
2727,27.751768,0,0
5802,27.762577,1,1
1480,27.77886,0,0
3679,27.885235,1,0
435,27.903038,0,0
4855,28.00394,1,0
4632,28.01575,1,1
666,28.084797,0,0
5059,28.100945,1,0
4876,28.210796,1,0
3092,28.29955,0,0
3232,28.371496,0,0
1044,28.38568,0,0
654,28.403019,0,0
2475,28.479626,0,0
3226,28.532476,0,0
4553,28.563198,1,0
5038,28.584894,1,0
5581,28.602142,1,0
5682,28.610481,1,1
3157,28.675243,0,0
2484,28.730331,0,0
4484,28.735607,1,1
1668,28.797342,0,0
6520,28.84864,1,0
3049,28.900696,0,0
998,29.100452,0,0
4408,29.125843,1,1
4605,29.143772,1,0
1234,29.271593,0,0
2367,29.32212,0,0
1886,29.472643,0,0
118,29.508951,0,0
1473,29.534159,0,0
80,29.614513,0,0
217,29.623203,0,0
2754,29.68325,0,0
1558,29.685987,0,0
6027,29.717823,1,0
762,29.77613,0,0
5170,29.827003,1,1
6525,29.92439,1,0
446,30.003862,0,0
4972,30.042889,1,1
3006,30.04639,0,0
5530,30.132877,1,1
3962,30.165134,1,1
6383,30.197935,1,1
3300,30.289627,0,0
1401,30.5168,0,0
5385,30.52346,1,0
29,30.589834,0,0
2388,30.60057,0,0
1897,30.668968,0,0
1491,30.704426,0,0
5678,30.71525,1,1
2156,30.794762,0,0
2069,30.91063,0,0
768,30.949932,0,0
417,30.972847,0,0
5168,31.041695,1,1
2861,31.068466,0,0
1510,31.110722,0,0
6279,31.123466,1,1
4107,31.137852,1,1
6332,31.262772,1,1
6588,31.263653,1,0
280,31.275091,0,0
4531,31.327255,1,1
1166,31.327541,0,0
2438,31.330322,0,0
2163,31.347313,0,0
3059,31.34942,0,0
5400,31.353891,1,1
1942,31.389694,0,0
919,31.497944,0,0
6215,31.518072,1,1
2946,31.535019,0,0
4884,31.641956,1,1
5855,31.688957,1,1
349,31.700432,0,0
5185,31.734451,1,1
4583,31.811098,1,1
6197,31.85139,1,1
633,31.87941,0,0
4119,31.959057,1,1
4257,31.961452,1,1
3228,32.233246,0,0
1956,32.311714,0,0
5543,32.43566,1,1
3877,32.54469,1,0
3478,32.69799,1,1
1343,32.7012,0,0
3242,32.703518,0,0
2648,32.704998,0,0
418,32.70603,0,0
6067,32.76722,1,1
6184,32.79114,1,0
26,32.79738,0,0
3743,32.802185,1,0
467,32.809532,0,0
5649,32.896847,1,1
5686,32.920597,1,1
2879,32.940983,0,0
5729,32.942116,1,0
6189,32.99818,1,1
4809,33.032673,1,0
6168,33.087513,1,1
4260,33.1697,1,1
5421,33.178707,1,1
880,33.203205,0,0
5316,33.215088,1,1
1982,33.225956,0,0
2087,33.248238,0,0
1521,33.252975,0,0
4261,33.25799,1,0
882,33.414562,0,0
4143,33.43686,1,0
2360,33.534966,0,0
3264,33.596436,0,0
3413,33.62059,0,0
3674,33.62955,1,1
2035,33.660034,0,0
4186,33.662567,1,1
2154,33.668438,0,0
3452,33.745827,1,1
6391,33.774685,1,1
1504,33.780975,0,0
1555,33.85182,0,0
698,33.87236,0,0
6301,33.907852,1,1
5535,33.908615,1,0
102,33.925995,0,0
198,33.973896,0,0
2531,33.9858,0,0
1257,33.98626,0,0
3941,34.015606,1,1
810,34.06494,0,0
4054,34.075653,1,0
1175,34.141155,0,0
685,34.333992,0,0
675,34.359085,0,0
2073,34.366684,0,0
1527,34.389503,0,0
3368,34.392387,0,0
5369,34.417778,1,1
4938,34.47253,1,0
896,34.50132,0,0
6451,34.502888,1,1
3928,34.58301,1,1
6783,34.5886,1,1
3688,34.70422,1,1
3635,34.71676,1,1
3082,34.7333,0,0
3545,34.841022,1,0
6602,34.8488,1,1
4696,34.884056,1,0
6244,34.94662,1,0
2487,34.96293,0,0
2760,34.993767,0,0
1752,35.04795,0,0
6087,35.05742,1,0
4439,35.064095,1,0
643,35.14852,0,0
945,35.21775,0,0
3978,35.373363,1,1
1989,35.444855,0,0
4165,35.509506,1,1
5901,35.537556,1,0
804,35.57769,0,0
4285,35.606365,1,1
532,35.621582,0,0
4641,35.624596,1,1
6033,35.633595,1,1
5111,35.69751,1,1
5234,35.70511,1,1
5589,35.749752,1,0
4723,35.78806,1,1
4440,35.912796,1,0
2371,35.94062,0,0
1150,36.00519,0,0
430,36.02794,0,0
4547,36.03946,1,0
9,36.063313,0,0
3321,36.09359,0,0
5140,36.16648,1,0
3026,36.219032,0,0
5381,36.234142,1,0
3846,36.241318,1,0
6557,36.309464,1,1
5477,36.321358,1,1
1427,36.33004,0,0
4909,36.35855,1,0
2523,36.375824,0,0
65,36.478455,0,0
4591,36.506966,1,0
6606,36.590977,1,1
5711,36.6498,1,0
3731,36.654087,1,1
1953,36.676693,0,0
4526,36.69412,1,1
5466,36.72281,1,1
3438,36.74297,1,1
1407,36.759407,0,0
1469,36.76551,0,0
2311,36.765648,0,0
475,36.835953,0,0
2525,36.90628,0,0
5799,37.00213,1,0
5716,37.058105,1,0
6677,37.130554,1,0
4681,37.130966,1,0
3068,37.171394,0,0
6639,37.254597,1,0
4269,37.276657,1,1
4517,37.313282,1,1
1367,37.36045,0,0
2490,37.361923,0,0
4729,37.475197,1,0
770,37.479412,0,0
1688,37.574383,0,0
4857,37.58832,1,1
3921,37.64697,1,1
970,37.680344,0,0
2497,37.70636,0,0
3089,37.7461,0,0
3792,37.786263,1,1
4754,37.984848,1,1
5811,37.989983,1,0
4453,38.017647,1,1
4178,38.039227,1,1
486,38.053284,0,0
701,38.10395,0,0
3217,38.13185,0,0
3454,38.2034,1,0
5510,38.2384,1,0
4997,38.33098,1,0
6647,38.410477,1,1
1372,38.427498,0,0
2684,38.4556,0,0
3458,38.532425,1,0
4527,38.536003,1,0
620,38.64682,0,0
1803,38.66991,0,0
2550,38.7075,0,0
4022,38.73263,1,1
5230,38.857227,1,1
3505,38.911823,1,0
3349,38.986244,0,0
5358,39.036446,1,0
3288,39.04044,0,0
878,39.085674,0,0
1463,39.19245,0,0
6736,39.23023,1,1
5582,39.265945,1,0
3794,39.324936,1,0
5183,39.39458,1,1
2472,39.42218,0,0
4477,39.557198,1,1
3502,39.56388,1,1
6192,39.596455,1,1
5936,39.722088,1,1
1059,39.735554,0,0
1841,39.75082,0,0
1383,39.751568,0,0
6048,39.79532,1,1
461,39.826332,0,0
1975,39.881317,0,0
3342,39.90783,0,0
5275,39.974983,1,1
6633,40.048492,1,0
3881,40.10251,1,0
6062,40.10681,1,1
3351,40.195255,0,0
2290,40.23987,0,0
428,40.252853,0,0
4612,40.25336,1,1
4743,40.281693,1,1
1158,40.480473,0,0
4198,40.61806,1,1
5100,40.815296,1,1
3696,40.87694,1,1
6265,40.96499,1,0
3690,40.973392,1,1
2238,41.185852,0,0
6169,41.192635,1,0
6280,41.237198,1,1
2938,41.271717,0,0
5661,41.363705,1,1
5654,41.59946,1,1
3402,41.72561,0,0
1322,41.83458,0,0
5447,41.930458,1,1
2667,41.97435,0,0
5453,42.112667,1,1
6601,42.207283,1,1
1366,42.443268,0,0
5025,42.470825,1,1
5651,42.49788,1,1
4141,42.55466,1,0
6745,42.56469,1,1
5588,42.769333,1,1
2766,42.782402,0,0
3849,42.852882,1,1
4882,42.908485,1,1
403,42.932095,0,0
6446,42.94847,1,1
595,42.962093,0,0
4199,42.995167,1,1
3758,43.259323,1,1
6528,43.322746,1,1
4926,43.345253,1,1
4438,43.41005,1,1
4283,43.502308,1,1
5531,43.577988,1,1
5920,43.643036,1,1
1738,43.689816,0,0
3468,43.73348,1,1
4062,43.8163,1,1
4900,43.94387,1,1
4183,43.999557,1,1
5009,44.15873,1,1
6227,44.286716,1,1
5788,44.28764,1,1
3602,44.309864,1,1
4854,44.552975,1,1
2153,44.556858,0,0
6740,44.72271,1,1
4307,44.79178,1,0
5815,44.82132,1,0
5012,44.827522,1,1
3990,44.88748,1,1
6233,44.911034,1,1
3737,45.01519,1,1
1706,45.095688,0,0
5817,45.284485,1,1
3693,45.339813,1,0
5244,45.509712,1,1
48,45.53965,0,0
4259,45.777035,1,1
5445,45.913746,1,1
3335,45.915295,0,0
6583,45.98882,1,1
5557,46.137115,1,1
5250,46.214256,1,1
5794,46.265305,1,1
5492,46.37616,1,1
3875,46.449234,1,0
5740,46.480583,1,1
6789,46.50488,1,1
4807,46.56192,1,1
5668,46.569782,1,1
4237,46.626213,1,1
119,46.628918,0,0
5174,46.689175,1,1
1215,46.70128,0,0
3896,46.73031,1,1
295,46.762417,0,0
4552,46.774162,1,1
4428,46.788754,1,1
4709,46.900265,1,1
1899,46.958984,0,0
298,47.017365,0,0
4055,47.199585,1,1
1858,47.230267,0,0
3730,47.24827,1,1
6646,47.2724,1,1
4047,47.346645,1,1
824,47.419003,0,0
4931,47.42572,1,1
3672,47.520676,1,1
4380,47.534077,1,1
6112,47.567955,1,1
6191,47.634026,1,1
6694,47.674976,1,1
5481,47.73566,1,1
4978,47.93903,1,1
711,47.949978,0,0
6138,48.0491,1,1
1475,48.05192,0,0
6584,48.098915,1,1
886,48.100693,0,0
6488,48.164185,1,1
5852,48.336807,1,1
6323,48.349026,1,0
1922,48.354916,0,0
5035,48.35699,1,1
2441,48.36432,0,0
5663,48.368652,1,1
4126,48.376923,1,1
5163,48.450542,1,1
4772,48.543,1,1
4188,48.60278,1,1
4450,48.63592,1,1
3842,48.707947,1,1
4937,48.710777,1,1
5290,48.733177,1,1
4610,48.735603,1,1
5671,48.74993,1,1
5160,48.80454,1,1
4658,48.86186,1,1
4953,48.886578,1,1
3551,48.88675,1,1
5617,48.899765,1,1
604,49.078262,0,0
3243,49.12748,0,0
6077,49.173088,1,1
4819,49.196083,1,1
5955,49.265186,1,1
3841,49.31642,1,1
6427,49.41945,1,1
6149,49.424503,1,1
5498,49.51365,1,1
4898,49.54587,1,1
5262,49.60293,1,1
5318,49.63584,1,1
6723,49.6763,1,1
3516,49.7211,1,0
6014,49.842125,1,1
6118,49.877243,1,1
5895,49.98899,1,1
4983,50.11928,1,1
6180,50.164116,1,1
6680,50.168373,1,1
4287,50.228973,1,1
3634,50.241077,1,1
4083,50.384876,1,1
3020,50.502007,0,0
3968,50.51698,1,1
5806,50.582184,1,1
4308,50.7193,1,1
6268,50.72457,1,1
4003,50.752415,1,1
3436,50.788795,1,1
4263,50.802364,1,1
4614,50.858543,1,1
4041,50.86757,1,1
3687,50.88539,1,1
5935,51.04817,1,1
6546,51.073536,1,1
6262,51.084698,1,1
5304,51.09079,1,1
6076,51.124184,1,1
4593,51.19038,1,1
3897,51.400394,1,1
5724,51.40346,1,1
3750,51.40555,1,1
4167,51.448948,1,1
5988,51.480362,1,1
6300,51.55863,1,1
6263,51.741272,1,1
6167,51.76961,1,1
4690,51.897327,1,1
5702,51.94626,1,1
5097,52.039906,1,1
5627,52.047226,1,1
3555,52.30692,1,1
5805,52.438507,1,1
6466,52.47332,1,1
5828,52.564377,1,1
6759,52.568535,1,1
6123,52.595448,1,1
6510,52.65711,1,1
4633,52.69853,1,1
5539,52.705276,1,1
4367,52.791492,1,1
6448,52.867092,1,1
5585,52.956295,1,1
4382,52.957626,1,1
5051,52.974884,1,1
6127,53.13717,1,1
3659,53.195267,1,1
4650,53.20374,1,1
5144,53.237434,1,1
5152,53.24375,1,1
3749,53.246925,1,1
4941,53.301857,1,1
4462,53.50837,1,1
6751,53.535812,1,1
5818,53.560936,1,1
4312,53.612995,1,1
5619,53.671013,1,1
6412,53.708683,1,1
1344,53.744915,0,0
3724,53.811325,1,1
4311,53.82428,1,1
5760,53.941833,1,1
4220,53.943584,1,1
6755,53.980927,1,1
5657,54.061752,1,1
631,54.093185,0,0
3910,54.138393,1,1
3718,54.19757,1,1
3485,54.28231,1,1
3531,54.354565,1,1
6582,54.423492,1,1
5194,54.429386,1,1
3997,54.569534,1,1
5197,54.6119,1,1
5886,54.6821,1,1
4384,54.810738,1,1
6154,54.826878,1,1
4733,54.877613,1,1
4027,55.121445,1,1
5014,55.193245,1,1
4254,55.417385,1,1
3495,55.428505,1,1
6709,55.461983,1,1
6031,55.531525,1,1
3554,55.56109,1,0
6519,55.604675,1,1
3818,55.650597,1,1
4565,55.653328,1,1
473,55.65362,0,0
6063,55.700493,1,1
6126,55.710068,1,1
5419,55.762238,1,1
3754,55.794,1,1
5957,55.80229,1,1
1448,55.836098,0,0
6162,55.852715,1,1
3873,55.899868,1,1
5024,56.022995,1,1
1512,56.050537,0,0
4738,56.076973,1,1
4185,56.09012,1,1
5523,56.11406,1,1
5257,56.15438,1,1
6693,56.15484,1,1
4879,56.203827,1,1
4894,56.2435,1,1
5199,56.245804,1,1
4821,56.31597,1,1
5681,56.420933,1,1
3793,56.42454,1,1
4844,56.481873,1,1
4497,56.67853,1,1
172,56.704308,0,0
6052,56.717308,1,1
4202,56.802467,1,1
5865,56.819714,1,1
5324,56.855118,1,1
3722,57.01546,1,1
6088,57.018776,1,1
124,57.04766,0,0
4295,57.079063,1,1
5624,57.0892,1,1
6250,57.12442,1,1
6616,57.202694,1,1
4613,57.205017,1,1
5925,57.210354,1,1
4504,57.283882,1,1
3648,57.308792,1,1
5593,57.3586,1,1
5019,57.40776,1,1
5636,57.46982,1,1
6812,57.498947,1,1
5223,57.56133,1,1
3422,57.60489,1,1
6278,57.60655,1,1
5646,57.68834,1,1
6592,57.75762,1,1
5985,57.86743,1,1
5475,57.877098,1,1
4687,57.907867,1,1
4510,57.915745,1,1
5443,57.989017,1,1
4514,58.041138,1,1
828,58.058292,0,0
5360,58.175682,1,1
4508,58.226154,1,1
5804,58.245434,1,1
5776,58.268707,1,1
6650,58.300438,1,1
5247,58.41432,1,1
5542,58.417614,1,1
5327,58.447655,1,0
3902,58.4592,1,1
6311,58.53208,1,1
5816,58.560852,1,1
3766,58.580185,1,1
4521,58.62835,1,1
3538,58.726055,1,1
4982,58.844284,1,1
3429,58.87325,1,1
4781,58.88333,1,1
6222,58.884624,1,1
5289,58.886307,1,1
5864,58.922195,1,1
4156,58.93652,1,1
3953,59.10195,1,1
6236,59.1212,1,1
4582,59.121914,1,1
6104,59.151234,1,1
5422,59.165863,1,1
6266,59.184025,1,1
6823,59.190166,1,1
6564,59.20762,1,1
5504,59.27343,1,1
5763,59.33516,1,1
5566,59.398247,1,1
4901,59.402756,1,1
3432,59.41508,1,1
6120,59.43257,1,1
6017,59.469345,1,1
5219,59.488964,1,1
5843,59.494522,1,1
4176,59.50547,1,1
5943,59.516224,1,1
5417,59.52959,1,1
3645,59.557304,1,1
5772,59.58104,1,1
3980,59.6183,1,1
5124,59.635857,1,1
5021,59.664795,1,1
6204,59.674282,1,1
6717,59.721966,1,1
5122,59.7685,1,1
5871,59.77467,1,1
6752,59.79609,1,1
3668,59.98131,1,1
5461,60.041626,1,1
6691,60.04828,1,1
6672,60.139137,1,1
4711,60.31698,1,1
5464,60.318516,1,1
4457,60.366226,1,1
6040,60.369225,1,1
6590,60.382526,1,1
4084,60.388805,1,1
4163,60.391674,1,1
4965,60.41166,1,1
4305,60.41261,1,1
4730,60.47245,1,1
5083,60.486267,1,1
5684,60.491413,1,1
4264,60.500885,1,1
5909,60.56153,1,1
5015,60.572052,1,1
3585,60.626316,1,1
3774,60.65309,1,1
4434,60.7356,1,1
5596,60.756462,1,1
5958,60.803295,1,1
5950,60.803673,1,1
6146,60.832954,1,1
4919,60.961975,1,1
3720,61.05478,1,1
4189,61.05966,1,1
4110,61.100075,1,1
6625,61.105675,1,1
5853,61.118454,1,1
5317,61.12325,1,1
4029,61.168953,1,1
6433,61.186676,1,1
3526,61.19438,1,1
4116,61.214905,1,1
5669,61.306934,1,1
4473,61.31762,1,1
3578,61.34207,1,1
6600,61.36344,1,1
3523,61.389652,1,1
4649,61.464252,1,1
5020,61.4665,1,1
5967,61.47776,1,1
5827,61.496376,1,1
5403,61.51803,1,1
4339,61.550255,1,1
4529,61.61633,1,1
4350,61.6552,1,1
5315,61.66164,1,1
5959,61.698307,1,1
6761,61.70225,1,1
5243,61.759747,1,1
3657,61.83063,1,1
3787,61.836086,1,1
6417,61.836235,1,1
5043,61.86708,1,1
4072,61.869343,1,1
6489,61.904118,1,1
4150,61.937366,1,1
4888,61.9986,1,1
5213,62.00571,1,1
6080,62.0867,1,1
5348,62.09173,1,1
5560,62.12486,1,1
5948,62.151707,1,1
2551,62.153774,0,0
4162,62.17322,1,1
4468,62.25737,1,1
4995,62.28052,1,1
4994,62.282005,1,1
5941,62.304325,1,1
6816,62.344788,1,1
3866,62.34638,1,1
4375,62.35971,1,1
5344,62.439995,1,1
6667,62.44184,1,1
6344,62.493935,1,1
5471,62.50224,1,1
3719,62.517933,1,1
5971,62.55426,1,1
5413,62.56662,1,1
4631,62.648605,1,1
5128,62.8123,1,1
4288,62.880848,1,1
6599,62.900803,1,1
6224,62.979652,1,1
6729,62.986374,1,1
3808,62.997223,1,1
5126,63.013767,1,0
6734,63.070366,1,1
3664,63.07556,1,1
4293,63.087234,1,1
6397,63.24838,1,1
4600,63.344845,1,1
6122,63.358482,1,1
5055,63.38391,1,1
5258,63.386993,1,1
5699,63.541912,1,1
6084,63.57274,1,1
5922,63.60106,1,1
4323,63.60981,1,1
4528,63.609825,1,1
3473,63.67914,1,1
6533,63.744164,1,1
6714,63.791504,1,1
3651,63.8306,1,1
6107,63.850796,1,1
6237,63.97616,1,1
5431,64.024345,1,1
6248,64.05005,1,1
5392,64.06132,1,1
6793,64.14057,1,1
3461,64.14493,1,1
174,64.17936,0,0
6239,64.228966,1,1
6689,64.266174,1,1
5698,64.29585,1,1
5282,64.40746,1,1
6186,64.43271,1,1
4332,64.43473,1,1
6411,64.45912,1,1
4505,64.484604,1,1
4148,64.53642,1,1
5488,64.642876,1,1
5753,64.696884,1,1
3998,64.70403,1,1
6786,64.737015,1,1
5573,64.74586,1,1
4970,64.76475,1,1
4359,64.76694,1,1
6630,64.77101,1,1
6389,64.81523,1,1
5280,64.90654,1,1
6566,64.90784,1,1
5386,65.0127,1,1
4618,65.03402,1,1
5308,65.11334,1,1
4007,65.181175,1,1
4524,65.25603,1,1
3446,65.29457,1,1
4910,65.29679,1,1
5768,65.37268,1,1
6296,65.373276,1,1
5965,65.403336,1,1
3691,65.4411,1,1
3552,65.47702,1,1
3420,65.55626,1,1
4334,65.63583,1,1
3984,65.68953,1,1
4667,65.724464,1,1
6458,65.75055,1,1
6177,65.81033,1,1
6463,65.81512,1,1
3559,65.85861,1,1
6598,65.89662,1,1
6099,66.01514,1,1
6707,66.04375,1,1
4606,66.08419,1,1
3499,66.13931,1,1
6511,66.20148,1,1
5514,66.207054,1,1
4924,66.21945,1,1
4530,66.25335,1,1
4753,66.270645,1,1
5086,66.273605,1,1
5158,66.29637,1,1
6439,66.40321,1,1
6142,66.40705,1,1
5907,66.41566,1,1
4336,66.434875,1,1
5123,66.44571,1,1
6653,66.48475,1,1
5547,66.7258,1,1
5977,66.74189,1,1
4832,66.75191,1,1
6043,66.79263,1,1
5881,66.796005,1,1
4112,66.83093,1,1
3831,66.844124,1,1
4442,66.868454,1,1
6623,66.912476,1,1
4011,66.919205,1,1
5001,66.95929,1,1
5335,66.962204,1,1
3563,66.980484,1,1
4128,67.00982,1,1
5954,67.01351,1,1
5313,67.129005,1,1
4123,67.16587,1,1
5966,67.19395,1,1
5456,67.25551,1,1
3699,67.29491,1,1
4774,67.3246,1,1
5108,67.38637,1,1
5487,67.39508,1,1
4643,67.45994,1,1
3971,67.547775,1,1
4617,67.60614,1,1
5696,67.63315,1,1
5379,67.65401,1,1
3695,67.654686,1,1
5952,67.70794,1,1
5770,67.71743,1,1
6644,67.73845,1,1
4628,67.75766,1,1
6808,67.778854,1,1
4063,67.81393,1,1
5911,67.82056,1,1
4464,67.82408,1,1
5054,67.856,1,1
5994,67.88464,1,1
