-1.882214,30.423031
-23.074627,49.138161
62.722435,-1.159140
31.717150,50.109039
14.658748,-21.228628
-21.089987,68.756935
37.419312,-44.895050
-28.897896,29.915215
46.113861,-42.360153
5.537724,13.140408
45.701675,-36.616070
-17.299456,48.395580
19.453003,47.003460
39.126656,-17.573509
2.186986,59.866501
-17.389267,-11.403798
-16.283068,36.674797
-0.128477,60.514317
-14.761310,-51.104340
56.722580,14.555516
23.528868,-24.029358
8.512012,-22.240536
-35.608715,17.934887
33.890369,44.108952
-35.041096,23.630056
16.583096,-48.635395
-33.656509,24.712234
28.721224,37.210434
10.920341,-33.730839
-43.213776,41.407627
19.609329,-3.632462
-25.604832,56.670254
45.712795,54.695885
6.351237,-16.493811
16.702515,45.975998
-40.944530,40.544662
-37.361904,49.703663
1.493895,45.389858
-25.562426,34.175346
-31.137226,51.512691
15.047703,54.481026
44.481907,-21.185595
-23.364790,64.495010
15.386995,-33.810192
34.121284,4.524275
13.519943,22.855442
39.335854,61.047295
11.484650,-12.325216
-1.706803,-42.481636
23.092531,40.035629
41.393044,48.886284
-6.957363,-37.892281
2.504227,34.862305
-29.643801,-42.967831
12.928579,50.850037
4.405575,23.299620
-1.824776,31.579767
11.914215,52.579166
-0.392078,40.986736
10.350961,28.066442
22.427118,57.908276
26.604309,-19.457146
38.322258,21.196898
-26.301067,44.216118
-5.976170,3.586723
22.264925,4.718394
72.099419,14.263171
-22.425068,65.117172
29.093424,-12.958656
45.797115,4.459945
-7.557635,6.103487
-12.696980,0.443793
63.845505,14.666457
62.603962,-2.042149
-18.786125,44.143463
48.180107,11.775800
23.982143,5.491654
38.823631,-26.770264
42.364510,-41.615021
38.341381,12.678429
58.941395,-22.068319
36.686432,-42.698502
-13.306266,11.720118
55.996117,-14.387202
-10.459118,-21.230347
-10.042831,15.406066
-42.986095,4.795825
-43.201244,-2.876705
36.093021,18.259058
15.066713,1.345516
-27.041885,62.585365
-45.526356,48.995800
-20.875517,1.924778
16.959372,56.208439
31.669790,-33.987144
64.410690,36.417732
-50.579021,4.606059
-18.870262,44.340008
0.025685,61.533104
2.492899,-38.610767
22.657944,8.313970
32.260937,58.747353
30.864460,37.860397
25.366199,19.481020
-1.881445,12.614973
-32.986897,50.070095
-24.721390,-13.679529
36.859482,-51.441212
22.177794,53.023319
-32.424126,4.084437
-25.264252,1.733796
-30.162189,14.947480
-12.622362,11.676291
31.914822,38.502506
-6.196510,6.204922
28.680984,20.798897
56.443493,15.424343
1.081944,66.027031
8.985014,57.961201
59.360363,-0.532895
-16.480387,33.855957
41.470623,-8.106444
22.275198,63.050797
-8.849049,55.832531
-5.979720,6.177190
-40.308285,32.658039
-11.264123,-19.972818
-29.765257,-43.450222
40.078846,56.963417
-3.819664,-40.555168
47.013680,41.139332
13.813686,-24.637226
56.647739,-13.112321
0.557482,48.471664
53.325645,-31.275574
24.631311,62.558338
14.417026,-10.693005
41.272369,-10.660146
-47.305550,44.484627
7.610939,53.128502
-11.412015,-20.162741
28.022100,17.986193
43.850876,-10.341301
56.497307,-3.661665
6.138675,-17.327103
48.724907,-37.045170
-47.444557,16.329739
-17.334087,33.981915
54.405804,15.910166
54.589634,38.254555
25.880793,54.259197
-19.964563,59.101028
11.474399,-18.773605
6.002906,43.972202
45.766781,-43.754375
39.598370,39.520927
14.285848,40.093155
38.492371,-27.656553
10.566712,52.198498
27.840075,31.904779
-30.261114,9.038411
30.716597,35.792114
20.897047,17.886095
45.436584,44.812939
-23.873623,-9.948330
9.603790,15.349135
-4.129739,-16.250362
39.410572,-9.656341
45.207127,52.116650
40.704319,21.765514
11.015093,-38.832222
31.164127,-39.514599
-3.834301,37.462368
-43.267597,1.751336
52.285824,39.754665
-27.836994,-42.048969
-45.226955,20.130482
30.375193,48.606941
10.067182,-45.950233
29.755209,5.944894
43.364639,61.673920
5.431004,46.298992
-42.059708,18.856073
58.483513,-30.014738
46.153362,-22.335632
30.491722,-8.967910
-14.845523,64.073860
-7.086926,9.326922
-41.828678,56.610241
-29.665476,-23.952061
14.459518,4.932453
10.076838,13.092556
12.682977,19.039495
-9.029982,13.969739
50.310223,6.229140
-44.476131,18.623650
-31.113287,20.422102
-11.083051,10.130257
56.969284,28.732845
44.222282,2.867838
28.893955,-14.827921
-34.129929,25.233526
-12.993691,-2.952565
-20.837345,47.683708
-23.098156,16.363476
11.286008,0.794585
55.548733,22.931807
37.900860,32.449924
40.492645,-32.539742
11.523758,-12.722924
28.520256,30.881216
0.018623,66.948967
-19.551640,44.939362
-3.579449,11.225525
2.129950,-12.765163
60.586987,10.268764
40.094231,42.710506
-7.251343,64.907028
25.343304,-24.028004
-4.495815,50.954281
11.806684,49.287563
33.238041,-43.158379
20.135811,-47.795700
25.645895,9.791553
-21.554066,27.319050
7.950954,-21.533403
-1.491867,24.123793
-21.853636,-10.922324
11.896924,-32.226887
-19.676506,-9.418688
0.849415,45.860775
-46.379791,20.887405
-1.784606,14.636436
27.195160,-21.227282
-1.691428,-44.841007
15.850236,27.745861
45.473305,42.719597
-35.763092,-3.974066
14.867570,-8.998796
-1.939872,66.111885
-0.916639,-20.088715
15.128145,15.252771
45.958046,40.903522
68.444458,13.575439
-28.271217,30.564264
-13.216750,49.988186
25.896273,-26.789839
-6.711465,-3.659465
-41.418060,42.270271
-12.821095,46.879959
52.152878,28.011673
-7.936186,5.075815
-12.613380,70.939384
-28.337954,55.567741
15.390471,14.128187
33.119072,-18.867693
72.326622,14.570805
40.258076,-32.357891
-44.592060,49.319408
28.271803,-44.971405
9.167455,2.804951
5.439203,63.212536
13.869488,30.986456
-2.251656,54.325024
62.581177,-1.641213
3.799509,64.267960
64.944305,2.441440
-16.033693,47.927055
-8.769883,62.254848
-50.199787,45.691349
13.776600,-10.151694
-19.441494,47.666611
-42.206905,18.840946
35.981228,9.093163
-4.629207,-28.331802
39.713657,31.900682
34.515068,-50.100597
-48.175499,-26.679211
31.075672,37.960785
26.067478,-35.925991
-14.415199,-41.807705
19.883484,36.815048
23.250122,-4.200437
-21.127535,32.060238
67.806236,21.014053
-2.752169,15.753988
-3.987678,-0.218765
21.237808,18.535032
44.179176,27.958033
22.830307,23.156399
-48.629883,20.629360
23.384325,57.024666
44.641384,57.178066
-48.779106,-0.839923
-17.137758,47.644753
-11.745556,30.224997
47.163071,5.367082
50.355724,31.187859
41.232460,44.079613
-18.485249,50.139908
14.451448,-1.329058
-1.021572,49.376556
63.921867,20.259306
-42.018486,0.393357
11.717166,2.157678
-12.275416,49.143169
2.813714,63.754002
-37.516350,44.119808
-11.812836,7.353918
46.153072,-12.274902
4.109347,2.870310
-20.232836,63.478397
-20.842955,-21.520672
16.839447,6.113146
11.143745,-8.967125
-6.404830,-15.056290
-38.795231,-1.761718
39.997711,32.190388
44.145706,-20.842640
13.983586,49.956383
63.384380,26.395851
-46.618004,0.787643
44.777130,33.339523
-15.892344,59.302025
-28.339388,13.940358
30.092800,45.521984
23.461020,9.233987
-20.035084,6.391505
17.426216,-48.607807
39.673317,-18.900080
-1.658436,-20.248684
31.946718,-39.949303
-35.251431,3.494372
41.136124,43.796162
7.554657,-27.102762
-13.798265,21.789452
-20.703842,47.274773
68.225258,16.663839
-13.185712,21.531799
26.704201,51.365372
-39.686985,43.389938
-44.644901,45.603153
22.509125,62.426678
47.418373,-12.280770
23.117525,59.695950
22.948265,-41.818684
35.568336,15.509854
60.559399,12.381133
-30.637957,51.440823
-21.149643,18.092739
63.166233,-1.648471
32.437836,-42.824570
11.280206,23.971643
65.645668,10.035234
7.064456,-15.069851
-37.022110,30.893251
-35.848511,-3.180530
-5.953470,-64.499413
-2.018331,62.016281
11.037859,51.861942
6.528380,-24.238621
-21.036772,5.675841
-4.342318,50.725964
11.263164,15.599842
-1.676047,-38.947735
24.078812,56.535248
16.554523,7.916520
18.356289,7.095586
15.088156,-15.225302
9.348094,16.665751
31.861710,50.232182
-43.174248,44.746689
55.977314,16.411591
-22.223783,65.541458
57.153839,6.026287
12.118620,-2.201518
-24.781794,-13.915639
38.209702,19.718660
-12.787663,28.310698
-31.708817,31.082693
-19.547268,38.882744
14.959480,0.019448
9.880112,-24.994068
14.317507,26.108213
-19.418003,33.996780
51.521107,55.155415
54.312027,-29.398266
-41.537651,49.004860
48.837948,1.722303
40.811703,59.112415
10.968234,-38.447769
15.132557,54.618118
28.329727,43.294369
25.541073,38.207710
-36.603458,30.585804
70.478378,20.111191
39.720074,-31.263496
43.664429,57.580627
-30.630054,8.425428
-59.317326,-20.718861
-31.191141,18.811769
-31.710180,58.105484
5.132883,-42.751545
-38.130306,26.498619
4.636814,68.264931
4.625588,59.617455
-29.396158,-23.938231
19.823656,-12.419251
55.490314,3.843373
30.736544,-38.064693
-38.022869,6.283112
-5.534946,28.139984
-54.221172,-37.230087
28.032761,47.181774
-12.103686,-53.683525
-39.480740,-73.053291
-10.911581,-59.830593
-28.918060,4.490936
22.104580,-19.056503
-12.488391,-59.270428
-26.754457,3.089592
-35.860214,-64.787407
-56.889053,-48.911659
43.888988,34.837570
-59.006439,-51.099411
-19.300024,69.680328
-6.610083,14.722421
-45.222870,-36.046432
24.390495,18.966270
56.032600,-4.014164
-33.620033,-3.902655
-16.674484,-40.470112
42.429802,31.398760
41.473255,-1.116878
1.515008,-28.278416
26.765722,47.248371
-7.063311,49.752934
10.114651,-23.675516
12.476778,47.950932
-4.041017,-15.849334
34.182873,-17.086941
-63.601284,-25.720076
-27.923962,3.224557
-10.243614,5.370640
-35.349819,51.003132
-11.402034,-40.790951
-50.778999,4.153662
53.561287,22.775999
-15.071422,-63.476128
62.631634,-17.160969
-22.065042,-50.918789
-30.444164,-65.250900
-47.049744,-24.600943
-55.658508,-35.459103
-18.810228,38.592674
53.823105,-27.731745
41.904907,57.114559
-36.692551,52.475201
51.618050,-33.011444
-17.082249,-64.341469
-50.142925,-63.338837
-20.566271,-47.440952
-58.397858,-57.111225
10.621216,48.575676
-19.368816,50.383274
14.300669,-8.153661
1.005195,-7.743900
-10.893012,26.319502
-28.443020,-49.109489
-11.558932,57.805698
-35.631710,-70.594727
-19.753832,58.121471
-52.088215,-12.629322
-3.396495,11.783005
-24.055393,-59.548599
-14.911038,-60.568115
-41.773003,-66.127686
-3.498375,52.376019
-43.618191,-32.441235
-44.587330,7.888273
-42.129791,2.532252
-43.465351,-74.690742
-35.226963,-3.426797
-41.820644,-55.881962
-47.633656,-37.067558
-28.991091,5.658952
65.175171,8.363068
47.930836,19.020489
-42.292267,-55.955402
24.047153,-2.562891
-13.355830,10.223408
61.405731,-19.806932
25.901138,-48.516464
-36.772366,-29.838274
-58.441914,-44.115227
-21.246925,65.045250
-30.598370,-61.436916
-2.970220,-1.556038
-12.564040,-34.876945
-28.642290,-55.468384
-31.537386,-21.760250
-3.119571,3.260865
61.848072,12.928774
-0.218223,-1.145431
-1.686355,-66.570320
54.347992,30.085880
-56.078064,-35.383873
9.387181,57.716331
-13.729931,-58.088600
56.471928,27.896132
-35.777687,21.887426
30.433931,36.793690
-5.159521,50.614433
-35.914062,-71.641953
-28.353205,62.016338
25.230160,49.075874
10.681070,-40.834343
-51.211178,-47.076782
18.821295,32.316998
61.515480,19.741096
-27.813353,21.593639
20.028873,-20.167351
61.544071,7.631895
43.401314,43.976570
6.543792,66.364082
0.575968,65.534912
41.395111,63.837864
-28.090178,55.078247
-48.861202,-42.435101
51.299992,39.509003
7.027848,-13.265552
32.305096,-35.967133
46.067444,1.973138
-26.265434,-23.233662
2.164992,42.194477
-2.249037,49.950558
-47.238560,-2.382062
18.657305,19.397121
13.003250,18.669155
-27.238684,-25.875952
-29.791601,-69.053711
62.004002,-16.851454
11.254406,-11.091804
-37.448002,-51.623314
45.134579,-29.741297
38.273411,-25.437279
66.962685,7.154820
-20.159649,-66.927429
-51.946175,-55.574165
-59.769012,-18.123732
34.721283,-50.329166
-3.361870,-38.169556
-51.479908,-64.732643
-25.106775,-9.054409
15.852618,9.526943
-4.430247,-15.005383
-33.502483,-61.844830
30.961304,-36.975697
-24.427069,-55.829201
24.275879,0.955289
-39.547249,41.188805
-21.453171,-61.861591
-17.905272,-29.978062
64.977829,28.334177
1.887056,-26.519302
-47.719959,-16.974895
8.137482,6.821608
-0.069906,-7.202045
19.617298,22.795963
-27.426298,-28.322042
-48.176414,-20.145941
57.481064,-12.216835
-35.975513,-73.239975
-49.621899,-46.471928
33.414410,-34.944538
40.894897,45.085358
-26.483410,-39.318394
22.822174,-18.548725
-44.123188,-21.475513
-48.306355,-19.947275
-3.027777,11.253813
-53.263226,-28.237127
4.644262,-40.324959
-46.183346,-46.775230
-33.211639,-64.103760
57.188881,-29.919691
-2.819492,-69.145294
-24.802811,-73.925438
-63.068844,-17.688297
40.119457,20.401009
52.641590,30.377182
-49.692783,21.414736
22.857113,-35.597572
49.334957,-8.708414
24.002316,-47.129936
-1.733463,14.266351
-4.870031,51.022724
-24.759674,-25.864403
-3.463614,60.939865
44.514614,-13.343768
-53.738457,-27.374685
-18.779135,-30.378563
-15.217547,-15.189584
3.065402,-44.727100
14.585774,-10.732961
-35.727489,0.218599
-7.000247,-0.625460
22.035063,-13.164562
58.375156,-21.451010
23.942024,37.590042
21.752548,-44.397419
-24.555195,-6.309278
-62.312340,-16.114895
-29.885513,-44.114479
-32.827316,48.552132
10.980905,-10.966535
-11.474477,48.487297
15.616191,-6.505020
31.756035,-10.967405
46.597546,12.368801
27.608227,-48.569107
-24.433235,-28.166128
5.607275,56.903091
2.983170,-29.435949
7.404379,-26.081106
9.809033,53.990150
-10.361302,14.793829
-44.919083,45.694778
-2.733259,-72.191566
-5.238693,-23.655029
-35.888519,19.611629
-60.366379,-21.159330
21.859301,13.150007
-40.335930,-54.178474
-20.789761,-71.390472
0.063429,46.940395
-31.567976,-29.008413
-47.077488,-73.457306
-64.285492,-19.110857
-49.124424,44.562916
-41.701717,-22.278608
28.332823,-7.299860
-25.546562,21.213251
39.097893,-9.605441
24.281956,43.396164
-41.354836,-31.501089
-10.537501,1.990121
-10.087849,47.557564
-33.216545,10.055217
-12.961187,20.835876
-6.706048,19.800510
22.622623,42.935635
33.255562,-48.983677
30.612026,0.576118
-8.017804,-66.965965
-57.003780,-58.623745
-35.050148,-66.461372
-22.910011,-62.782242
-43.011227,-70.443008
-33.413582,-61.394451
-49.362885,-37.167728
-40.627430,-38.138725
31.194139,34.358078
58.992905,25.355570
10.801401,1.404463
-29.303928,-29.619886
5.805157,22.596815
4.814256,63.734982
-22.147863,-48.194187
-1.488411,-70.062096
28.799185,-3.253312
-66.058228,-23.330994
-19.405752,-31.667336
-20.013844,30.370691
-58.703053,-50.577618
68.206932,23.665285
-43.661568,-56.673706
-44.238464,-32.284767
-27.334192,67.256752
-26.310488,-64.526649
-8.439177,14.400648
-25.495493,11.272103
-4.963543,34.845821
-4.997785,27.187113
-54.370468,-36.288799
-14.417934,-50.788216
-48.914082,-38.763622
-27.950691,-32.812687
1.285084,-25.709436
14.333214,38.507355
48.069504,27.266777
-53.810184,-31.509058
-28.858274,-25.381157
31.390320,-21.461103
-2.164365,-30.888144
-12.870952,-54.793636
-48.644077,-32.239044
-33.952320,56.373219
-2.789352,36.938034
-3.852714,44.153652
-60.429298,-14.430490
-35.854534,-72.117775
2.763000,36.854610
-52.774864,-40.074753
-51.229858,-28.545719
-46.319008,41.498451
35.367764,-27.567858
-51.717304,-33.427994
46.633080,-12.331812
-16.926552,-49.862324
-17.082619,-14.316562
-50.721836,-63.756157
-6.733833,70.770767
-3.996443,16.088461
32.936314,-22.383179
-24.765808,-39.739235
62.707272,25.896372
55.737125,-33.607494
26.737553,0.656593
-39.228565,-56.806149
-50.592941,-45.014061
-11.212092,21.101473
-33.028954,-64.639442
-17.038641,-14.643724
-8.693329,2.086730
-20.566196,-54.995007
-11.754027,-24.864639
38.666355,22.307352
-17.085133,57.463688
-21.401186,-67.342514
2.376066,-28.347492
-49.462463,-26.086206
15.429316,14.626566
-53.369320,-19.184429
28.882271,21.725601
-36.662243,-47.516510
12.627830,35.282467
-59.885342,-16.347927
-20.881733,-21.731476
34.133087,44.222565
-49.128216,-38.449459
45.743492,-35.730141
-53.181034,-49.281780
-8.366914,-67.829048
-41.080101,-55.617188
5.911121,-47.403149
-31.870771,-26.971531
33.903179,-43.712395
13.258591,31.654652
-32.328987,-72.101784
-18.296476,-49.538254
-38.304134,-55.150085
-24.285061,-26.718763
57.767025,11.336785
-14.267228,15.188740
41.793602,57.504269
-43.781506,-50.526852
21.752617,-43.855587
-2.835266,-3.422661
-2.933837,-9.243465
-52.953712,-14.860025
10.116172,-46.302559
-0.753253,55.340488
44.419739,31.434032
57.017334,-35.806683
-39.117218,21.522844
-54.418831,-37.595604
-52.703602,-28.042192
-43.336887,-57.587566
-35.997723,-74.935631
-37.777985,-69.106697
14.078980,21.021355
-33.745087,-4.289718
23.566233,-26.383442
-15.196144,-52.342690
-16.198330,-40.287701
-22.796280,-48.274582
-16.827913,-60.980732
40.383999,43.352501
-6.437737,-63.085178
12.154585,2.549707
-48.838032,-62.642300
3.024180,-47.975971
-10.362046,-36.592731
-27.559324,4.782427
49.281582,-4.107677
12.404183,-41.950626
-65.133255,-27.289003
38.033180,60.314217
-4.350025,-61.487278
-8.009709,-67.357674
8.171417,57.460777
4.047844,4.246039
-14.058487,-53.379314
-25.837996,-55.640484
18.068171,-49.447727
-18.929226,-58.353008
-12.682296,-51.782814
-40.746548,-36.076225
-16.979181,-64.605148
-29.657578,-29.369656
-27.631649,-50.320408
45.145012,-10.656960
-16.775860,-33.962250
-39.854179,-49.302269
-11.402199,52.416233
-56.168755,-52.310295
-24.856871,-61.450329
-19.464245,-69.461639
-3.077776,-44.069939
-54.178261,-43.600456
-7.572438,4.254756
-55.165485,-36.167206
-46.168873,-55.292805
-40.201973,-52.892242
-19.056265,-58.479008
-47.403549,48.297298
28.572468,41.435673
-42.365707,-64.776840
-23.442408,-58.456921
-49.574444,-41.068810
-47.086670,-1.694294
-14.396751,-58.272160
-38.239292,19.165274
23.046469,5.914884
-34.966515,-29.814405
-26.610340,-71.996552
69.912300,20.413820
-20.534063,46.426601
-42.724094,-53.560383
-48.762077,-70.835503
5.555964,-42.208736
44.832302,-44.200851
38.118057,60.803616
-21.564369,63.765133
-27.107790,-42.001568
-40.751926,24.988251
-54.840263,-55.725048
-14.058015,-66.894272
-55.682240,-47.067097
-12.730832,-30.623013
2.542939,-40.574394
-51.808475,-45.994240
-1.566773,38.645374
-51.341976,-47.188934
-19.487064,17.195791
2.162459,-4.159117
-12.321220,28.578714
-61.261608,-29.636356
-39.337353,-25.611290
-38.878487,-36.106949
-44.246346,-50.582394
5.226109,46.203304
42.082611,10.622669
30.898054,35.365875
-29.589268,-29.001678
-56.815292,-32.877708
-7.754844,-58.201611
15.106660,47.859173
56.491261,-36.134136
-20.003218,-48.918922
62.925018,-3.449982
-51.570454,-63.726421
13.223621,-13.605754
22.220789,52.908104
59.926044,0.079064
-32.357029,6.867080
-47.252132,-20.641876
-26.430910,-64.156662
-18.311018,1.476988
-42.531490,-65.398445
-58.029781,-32.988289
-43.928452,-26.590452
-35.804897,-67.375648
54.471672,-34.706142
-21.820326,48.563023
-40.035362,-49.573750
39.141949,21.413465
-11.480579,-20.838247
-20.573343,31.998758
-42.714573,48.489784
25.912752,-23.913401
64.398933,34.354500
-31.438595,-63.320263
29.099463,53.358826
-13.640460,-41.535587
-14.752597,-53.624809
10.483342,-38.975327
-19.931011,-50.680336
-42.804245,32.063484
8.949220,25.592728
18.791727,-14.177220
5.906831,3.325550
51.846611,12.942854
-46.321404,21.175726
50.848896,4.818586
-46.062202,-39.615139
-44.905392,30.425306
-51.157608,-41.377419
-26.975393,-70.596657
39.926956,-22.194029
-22.316719,18.204807
-12.765697,7.257407
-29.209291,-25.500362
-56.200020,-53.273441
-44.746449,-69.473793
-13.512233,48.689182
-25.679537,-62.125664
-44.820431,-69.376442
10.209369,62.985447
-35.972332,16.378281
13.787549,52.080708
-23.310514,-48.182594
-34.411079,36.195118
-44.216076,-45.799183
-5.342226,-11.637231
29.293442,55.123466
58.373745,-26.916946
62.500355,10.370972
34.055431,-20.697369
-27.389090,-73.916603
-3.211528,-39.346588
-52.256306,-46.161411
46.572273,43.883472
-30.349474,-30.843294
14.520407,3.942395
39.091976,-23.624363
-36.260098,-66.831055
8.287356,24.539335
-57.964481,-58.646271
24.698936,43.537041
-47.877819,-56.192570
-28.479836,-51.095131
-52.163879,-65.000900
-23.727627,18.584568
-48.619743,-62.748436
4.170242,-40.493435
-30.798206,64.649284
-44.973782,-36.097118
-40.122967,-31.779650
51.453629,-27.918268
-29.978706,22.002991
25.048822,-39.969643
16.491238,8.353013
-17.374107,-50.254025
11.154510,20.772055
-29.453844,52.716404
-17.406845,-51.557682
-60.679375,-15.718608
-28.257158,-67.464699
35.318325,25.879686
56.009464,-19.411797
65.583733,27.082674
41.217613,54.983433
-28.194616,-33.179802
56.010296,27.332472
-50.590866,-56.246918
-58.754723,-59.200890
-22.831076,-76.027222
60.871563,-19.272404
-43.145164,34.337322
17.148623,-15.289853
-52.370525,-58.799755
20.702578,-12.553573
-28.215405,30.478127
-48.311722,-63.240353
41.552761,28.868416
10.972783,13.882343
2.893332,-13.979354
-6.063641,-72.459259
-42.629601,-58.100693
-68.054031,-23.229425
5.351030,39.139233
-0.946725,51.744495
-32.257374,49.608181
-44.203583,-36.839642
19.525257,-10.166411
-6.377501,-13.405504
-36.263939,-72.506058
-31.063454,17.655407
48.324364,-22.286448
-44.185997,-46.446152
1.155730,-8.410541
-20.430534,-50.100590
3.704620,18.733141
-57.965839,-59.770679
60.483795,18.243204
-47.131138,-69.886650
22.638073,-3.314798
-13.436998,-39.028671
-35.099724,36.054169
52.590744,32.067509
41.906742,61.083149
29.110283,1.796359
-43.417839,-55.527313
-54.011581,-55.242149
-57.899021,-45.988895
-28.502697,0.183410
-51.246143,-15.160565
3.526264,47.056290
-7.805830,3.322692
27.300045,-36.834419
24.927132,-39.980858
-39.665253,-56.856400
-6.545605,12.605814
-33.723408,-71.843941
-44.417412,-51.443310
-4.555018,30.596424
45.948864,32.759296
45.204617,-2.619134
-13.751636,-55.062679
-44.528290,-45.589062
-4.246650,58.086628
-2.144908,-37.388878
-54.030960,-45.373608
-18.174067,-66.783607
-30.187822,16.240484
3.680547,46.234291
48.811337,-35.846348
10.990883,-42.151360
9.565737,-46.849796
0.356309,-2.691538
-33.537571,53.817287
-43.995609,-47.716976
34.378597,48.977585
16.503836,24.152088
-14.954404,-33.708923
21.741831,20.321245
-39.714775,-25.700911
0.300118,-44.486946
-31.697231,-67.282173
41.317577,9.218571
-19.781536,-30.958361
-16.746275,2.911750
-44.726971,-74.961655
-41.128925,-57.219761
42.698307,12.630634
-37.835449,-31.615049
30.492144,2.760928
39.890373,-19.587568
48.783520,9.992904
13.668328,65.650826
-36.863396,-46.622108
10.058010,49.978489
-11.463710,28.158407
-29.675989,-2.799564
50.011101,17.812674
20.061886,-17.977291
-37.406982,-74.583466
48.351532,0.919134
-24.218824,-25.243212
-29.657000,-31.158812
-34.447205,18.260687
0.297490,-68.367798
-15.410695,37.193867
40.385899,50.261677
19.194538,35.939159
-69.128601,-22.213745
-58.991005,-38.664452
-0.216899,-67.028549
-47.759861,-32.077690
15.549785,-33.586815
10.742110,49.602634
54.015713,10.836138
59.052471,-15.654613
-12.974453,-12.259268
-35.204430,-29.175068
-13.783074,-39.978424
-46.395454,-0.583479
-21.722391,-47.926102
-29.073412,55.770641
55.950916,-15.669602
50.662994,30.363354
-37.917828,-74.583298
-26.346560,-49.953850
-21.687012,48.648842
-21.472914,-54.022446
-28.846832,-74.674019
-30.716600,-69.177032
-46.894875,17.621227
-29.153975,-74.546158
-42.932423,48.997566
-35.285103,57.505531
-47.158188,-20.665287
62.204487,-18.974506
21.636745,-17.165482
35.325867,-39.905197
-25.633322,-24.934231
-27.958773,35.561859
-53.702061,-40.575912
-39.204540,-67.810753
-30.082861,-65.321259
-43.189346,-53.778137
-36.718410,-74.723694
-42.649696,-39.208572
35.683453,53.615944
-2.933736,38.216465
-47.615166,-17.840078
29.644716,56.572769
-55.662731,-47.272720
-10.406700,-52.202682
-56.215393,-32.700333
-5.620847,65.661507
-48.380802,-20.858900
-52.458176,-13.047870
-21.191086,-51.203407
25.030365,19.556007
27.880966,5.874549
23.488800,-41.622768
-16.005337,-70.856262
-41.983486,32.716618
-44.271343,52.928646
-30.377542,62.773991
53.174789,6.626317
31.715040,66.026848
-10.121833,-31.033106
-42.244606,-21.282581
-14.113624,49.160984
-30.646078,5.812312
25.874739,-19.415751
-10.926911,56.188881
-43.551376,-73.151772
-28.402245,7.045419
-1.133551,-3.306467
-45.992634,34.260883
53.402325,-29.625870
-56.518551,-60.227425
-20.662380,63.867111
-22.042225,-52.884598
-38.793297,-56.202465
28.983450,-48.353439
-19.240236,-69.836929
-2.525184,-39.023804
-47.020054,2.580441
8.716021,-30.206293
57.824905,-15.733220
-4.897138,-11.316883
63.531322,0.009537
29.002159,21.877630
50.420647,-21.186401
-6.939590,-61.230145
63.406300,19.087620
-30.367426,-52.408840
12.666892,-28.046593
13.271654,14.228790
40.831291,12.758438
-8.597285,-61.094875
-6.460601,11.512171
18.253458,56.078476
-37.192612,-28.178331
26.121717,-9.058548
-14.093535,34.611431
6.062254,59.278290
48.612709,-34.828121
58.054562,-15.548714
-18.506830,-61.325054
34.852779,-43.547615
25.371796,57.943779
30.246256,-13.400687
-46.298183,-52.164864
-40.915573,-38.133484
30.557898,-19.945076
-46.352684,-24.952765
-3.775876,43.026707
-27.543346,-69.297997
-36.413506,-67.153275
-12.402605,-65.666901
68.905960,12.113090
-21.267080,6.320509
57.169872,12.001685
-11.270143,-26.674206
-18.249813,32.346027
2.039658,14.088085
-6.581054,-14.203417
-55.870667,-37.757652
31.540398,38.223763
-29.045240,25.821865
46.123550,-8.678410
35.391125,27.203402
-39.168545,2.853873
-29.062506,7.827337
-39.883698,-38.989811
-13.240366,-29.204702
-20.234604,-69.726906
-17.503569,-65.946945
-29.183208,-25.495739
52.629517,-7.412341
-28.439001,8.331396
-22.285137,-76.721336
-14.175561,-59.199368
-49.099274,44.940788
9.363999,65.069031
62.314011,10.590886
-23.152597,-61.379272
35.258038,-41.476135
-30.875179,49.174480
12.240254,23.283289
-1.619633,-66.581985
36.055328,51.305767
-51.604584,-22.666632
-49.648975,-37.826061
53.152283,-28.958052
-64.094490,-27.946335
-30.533279,-64.790199
49.479355,54.925919
2.728719,-15.978246
-19.457706,-50.127083
-51.922218,-65.213707
-41.590614,16.120708
0.264685,-65.392670
-66.335899,-19.764582
-17.921480,70.951591
-43.328922,-31.970905
-10.792283,-17.363049
-58.147587,-35.709076
-47.718948,-27.822746
-44.536968,7.979075
-41.384663,-37.672928
-2.381366,-67.637344
62.244614,12.037736
-13.871757,-23.168562
6.595011,-12.362670
6.347780,66.746193
-11.180357,0.424676
-38.013515,-61.577850
18.457008,24.572693
-3.136391,3.484039
-30.899925,-57.895172
2.360889,-4.038320
-35.445099,28.487206
-42.959232,16.505177
-62.241989,-30.971458
10.845620,-8.940138
1.733165,41.185551
-13.866332,69.267082
-17.082020,-50.650146
-5.947726,-71.307442
-56.298580,-51.926918
-37.800945,10.717355
-20.168980,70.851288
39.433376,-23.243559
54.094994,24.824633
-50.570751,-56.145718
24.006723,-36.138561
67.076851,30.995556
-39.506535,-72.824799
-49.044559,-66.725441
70.775490,12.684476
-38.639683,-67.959106
19.280651,31.947495
-43.413406,-70.705681
42.796413,-0.273871
-10.756076,-26.446657
32.286720,-1.472003
-55.398079,-26.680559
-41.273781,-52.832054
-49.961781,-63.734058
-25.781506,-26.557903
-56.484142,-47.286808
34.033920,-43.237045
-16.405834,-65.827682
11.783162,-10.846281
