,score,is_test,truth
3715,124.33399,1,1
3694,124.564835,1,1
3893,124.66965,1,1
2801,124.679375,1,1
2834,124.71171,1,1
3565,124.72558,1,1
2524,124.815094,1,1
4560,124.91008,1,1
3372,124.9354,1,1
3757,124.94457,1,1
2323,125.02133,1,1
4220,125.33917,1,1
4098,125.43362,1,1
2810,125.48253,1,1
2882,125.711716,1,1
4448,126.39369,1,1
3343,126.624146,1,1
4284,126.64362,1,1
2555,126.71446,1,1
2549,126.730446,1,1
4442,126.97542,1,1
4203,126.992134,1,1
3262,127.096924,1,1
2327,127.215195,1,1
2910,127.36627,1,1
2352,127.597626,1,1
2741,127.676346,1,1
2442,127.78003,1,1
3840,127.99037,1,1
2571,128.03215,1,1
2447,128.03477,1,1
2999,128.15977,1,1
4489,128.21313,1,1
3481,128.23924,1,1
2686,128.2696,1,1
3085,128.33444,1,1
2695,128.57402,1,1
2516,129.09329,1,1
2797,129.1647,1,1
2431,129.3358,1,1
3417,129.39171,1,1
3968,129.6777,1,1
3045,129.77261,1,1
2325,129.81943,1,1
4072,130.00555,1,1
3741,130.2232,1,1
2678,130.31523,1,1
3323,130.42451,1,1
3108,130.49316,1,1
4273,130.91489,1,1
2347,130.97942,1,1
2772,131.3264,1,1
4414,131.395,1,1
4036,131.50272,1,1
4547,131.56454,1,1
3987,131.6047,1,1
4276,131.62228,1,1
4501,131.83365,1,1
3883,131.83504,1,1
3850,132.03995,1,1
3790,132.04393,1,1
3489,132.17108,1,1
2647,132.41531,1,1
3704,132.58899,1,1
2955,133.1209,1,1
4573,133.43831,1,1
2550,133.86407,1,1
4137,134.17343,1,1
3958,134.18867,1,1
3223,134.28131,1,1
4201,134.38882,1,1
2845,135.42825,1,1
3363,136.00671,1,1
2416,136.17062,1,1
2528,136.21127,1,1
2425,137.00504,1,1
3774,137.22203,1,1
4337,137.3454,1,1
4404,137.41972,1,1
3894,137.43785,1,1
3580,137.52074,1,1
4583,138.30995,1,1
3759,138.77437,1,1
4449,139.06735,1,1
