63.025780,18.490980
44.405998,27.235455
70.454918,3.972456
-2.146207,-78.216988
6.453661,-8.007840
53.036587,30.512362
-21.115253,23.842398
-23.929916,-1.736900
46.189365,-2.315738
-43.265057,16.508026
19.853828,52.330494
50.288563,21.882088
17.307653,57.018497
-54.689457,41.090412
-28.001059,22.768305
63.434525,41.362347
15.955810,55.846809
-19.622419,27.168522
-3.874415,36.761208
-22.914537,4.832701
-40.199520,36.464828
29.221085,29.731760
56.699970,6.506480
18.742319,-13.318841
-21.297668,24.127808
39.118656,-14.375957
54.300407,1.603557
37.953529,-29.416100
48.877945,33.187252
-18.100042,30.256987
-15.473150,61.964489
74.863441,1.222142
-40.662018,61.599537
3.022928,15.219860
-38.478424,-10.249656
50.829201,40.856644
52.478386,54.667595
51.337212,46.214867
73.980339,-3.319088
15.852615,52.133381
61.500996,-20.669920
53.056828,56.074646
-46.178719,3.211478
32.845684,16.330408
62.638184,19.782825
-28.817736,64.678078
18.706707,-16.132580
58.807220,0.416148
-5.605827,-18.898653
33.956940,43.344975
-1.625104,-7.005802
13.495306,-20.944912
-43.235081,22.224022
-6.243124,-29.400322
-37.817253,53.705631
16.826498,-55.813293
16.531013,10.578721
-49.377220,37.220810
52.054680,54.991104
28.697441,2.059149
8.704534,-3.198246
3.303940,30.068733
11.752624,-21.500660
48.193150,51.215664
25.320677,16.781069
-39.535770,26.664106
-3.740284,10.996327
0.833745,8.815876
-11.124223,29.954250
1.085523,-22.769094
-2.050641,-28.964708
39.537922,4.628126
-4.625948,0.342630
19.517738,57.493710
53.791821,51.484478
42.316589,-36.145672
8.604966,-20.941656
30.900173,56.353512
56.061203,19.122219
51.062511,-20.239004
8.484653,73.004349
-57.457119,40.534836
-18.307055,-5.444349
-15.184715,36.259209
-1.790818,58.432365
4.113397,-3.735790
19.561985,-17.310261
52.740143,26.658205
-36.975121,58.972050
21.772541,18.449558
-44.670685,26.986282
6.570835,25.893061
28.460712,-19.688765
61.440334,-10.940995
12.048256,16.541166
27.012251,64.936325
60.164288,-10.999753
-16.058432,20.424927
-11.602921,43.021706
42.089386,-15.089170
37.843933,35.361572
-44.950661,55.971352
56.955280,16.670502
-23.889196,27.310339
62.687500,40.241024
14.746863,22.056734
-8.007524,22.377186
12.733710,67.528381
50.324596,26.049604
-55.645935,33.207069
-15.245003,23.357134
7.917690,-52.221035
51.603214,-26.840511
-16.534107,-16.309805
64.128799,18.861431
30.974848,32.714161
31.338205,24.038015
3.367967,72.355347
2.532180,47.335770
26.639563,29.049715
-38.639076,18.105547
55.724312,7.255323
31.797056,50.315277
-22.103163,33.202572
37.980492,63.551338
-60.025150,39.619278
-19.044771,29.501989
29.281134,63.642159
30.787271,24.256483
-32.800987,31.523487
23.032600,44.961147
44.265461,44.783905
-11.557364,18.066626
-41.967056,18.548124
4.164317,15.692968
26.228209,-27.600864
35.357883,28.597857
-41.165176,28.350901
32.655289,11.888990
45.288467,8.382297
41.017590,-41.446232
37.243832,-22.750021
48.274021,30.120026
-1.752504,72.596535
-47.350655,13.030281
29.046537,-28.920296
14.669881,-33.775692
13.725455,20.212097
39.778835,-34.284588
53.902271,33.530827
-39.848831,47.122238
40.068996,9.771787
-6.883824,-29.634335
36.451355,-18.813417
-36.262947,45.240658
-55.894779,44.374763
-7.248458,49.135941
30.759848,47.150146
5.614006,20.765013
-45.199684,54.972221
58.177277,30.984371
14.364905,10.393979
55.730293,8.680330
23.919159,69.557053
-4.304143,44.862400
61.075855,26.639959
38.557434,-33.046303
18.860415,54.357616
10.608945,-21.662371
16.803623,39.535378
67.253563,1.230427
38.643555,37.600254
-21.666485,33.084740
69.921539,-3.951437
46.124287,-6.875758
67.215515,9.428559
40.156979,40.070843
7.949453,47.563236
55.551918,-20.162434
34.259659,51.330639
18.927565,-16.789698
6.800398,63.496296
60.354298,33.131653
22.739092,18.443388
39.373951,-16.988688
16.530582,54.081478
10.397122,70.285522
-6.227729,40.538422
32.077629,3.788054
-8.662472,-11.282141
70.669083,0.538815
36.893230,5.076337
-14.662558,53.506767
-15.450867,11.159400
18.738760,-24.100136
64.684708,7.088583
15.965004,-12.041289
21.310062,35.646900
18.012232,32.104195
26.489080,32.591000
48.941044,-25.525276
21.860466,-4.158690
54.324818,-36.507183
-17.744650,58.251152
-7.440530,-3.885237
21.967737,18.023039
-1.833801,16.655922
29.660316,-27.914570
8.159429,-14.536460
-44.018570,19.094477
20.800034,9.934860
-43.313259,52.822304
-2.017081,18.036884
-18.083723,59.675663
-44.493256,32.099987
12.473126,67.555733
50.674164,18.294973
46.434982,10.608875
42.020893,2.056224
-19.106583,9.654092
9.570133,0.568652
-43.995644,44.522209
19.354843,18.693701
-31.873823,56.720516
-42.968487,50.689785
24.300388,28.528955
-61.142319,39.443138
-20.479261,28.807358
22.301077,70.174202
40.742435,35.573887
52.883812,47.567680
55.996925,55.797272
30.674240,-17.975847
-35.613983,-2.986712
-7.826539,2.640643
-21.202459,50.217484
-25.379004,30.075851
9.561362,-1.220441
24.138041,28.476776
17.371267,54.719707
35.131180,29.361887
-15.067632,30.238523
61.261440,-3.124945
-17.675087,26.749264
-2.407135,-7.680457
39.411118,-33.747303
21.239237,30.884605
-24.358070,-15.109664
74.057724,6.949254
20.010763,11.641234
16.381683,33.997852
54.199951,-31.870335
21.933779,-27.473125
-52.969090,48.219311
3.502919,2.590932
31.370621,47.222816
-4.892825,72.715393
22.913698,19.764904
-11.200702,5.617896
26.583849,54.612946
-17.123835,71.057709
57.266773,-5.962412
51.325756,25.631947
-21.304958,13.038561
23.391829,29.068596
27.967533,-38.035641
-11.556747,-5.103562
27.558722,1.507564
-37.245308,31.382708
-34.097069,51.751625
35.726025,-24.587521
-38.261890,14.810217
-37.703365,24.718756
-30.369654,62.398392
42.238457,47.151318
8.572828,45.981277
58.885960,30.770056
8.704636,47.475670
13.437191,-22.567747
-37.604294,24.610048
-1.460021,59.453079
-18.766172,32.999298
4.463759,-15.737235
62.300579,41.310925
9.986640,29.020580
36.484726,-13.175879
31.078047,-26.209354
18.533495,45.504028
42.325420,18.871269
42.712067,41.423668
-20.615761,21.991978
-10.291475,-15.943686
68.917450,13.797642
-33.032574,33.404327
37.886192,52.841747
51.660019,-3.148012
-5.341362,13.256186
56.168186,54.331436
-0.375880,50.740799
-34.190319,42.208069
-25.197784,47.435776
-3.487515,15.031998
-38.375496,54.632950
56.608589,29.194592
32.430801,-18.136566
-21.717009,16.135269
-23.919338,-1.529239
-8.731260,-17.462996
28.065943,16.757772
4.787099,45.179180
9.709938,24.790134
64.580437,-1.123685
8.566506,29.065088
35.272308,28.938791
43.108383,0.982603
5.123579,41.207321
13.755106,-1.654038
32.319221,-28.691492
24.792795,43.415070
20.050024,56.377106
-12.586082,1.620961
47.692589,48.894810
-31.192547,60.065174
-30.793402,15.686016
25.616915,-42.218060
69.347939,2.828261
5.629422,-3.142548
56.345646,18.996048
38.024818,-22.296917
-43.356415,22.479849
54.345272,48.880371
-18.838398,58.902107
-3.176898,-24.209478
65.553169,6.454374
-10.199783,27.359556
62.242672,23.004625
-2.187680,60.825981
-11.170930,29.046362
5.487212,55.608803
3.590936,40.797150
12.388262,-17.365452
9.040240,29.678715
57.982895,24.732801
18.803814,56.073288
-38.023655,15.199371
-11.820321,68.849876
-0.595348,52.877651
68.395958,7.619334
33.651596,-2.011774
54.986118,48.841709
-52.431431,52.157990
-16.849266,27.895674
42.844925,9.094646
42.188644,-36.202961
36.633709,8.046659
48.690319,47.001972
-10.077989,-6.242167
22.990294,43.026871
44.072510,24.989693
-9.494438,23.427374
-16.073425,52.075542
19.093740,-18.374153
48.063114,-12.582035
3.714962,9.682603
24.989645,39.835030
10.450875,-17.294874
31.862343,30.970755
-10.965448,-18.368885
-19.910307,21.668184
-0.488883,-5.127236
41.599434,64.677719
6.491745,53.546974
17.683931,4.943985
-48.743404,55.262020
-16.840948,24.641088
-19.840338,11.956394
13.118171,22.143761
68.398361,-8.565015
61.270031,-26.807381
19.235710,-29.544720
-18.128288,34.175491
37.644932,61.756321
29.056662,-29.830309
-8.456138,-1.513768
42.690697,27.485477
-5.334565,41.392914
50.463043,-15.749745
55.779808,52.231026
-24.493853,50.538696
-41.931770,47.678158
-6.598498,72.737885
-13.705457,43.956665
-18.561127,-16.887951
29.197216,9.820017
71.697777,-5.484364
-31.015812,33.488834
-40.185402,51.161423
17.882460,61.107693
16.891956,0.922051
-58.496311,30.901737
31.190086,43.272503
57.167000,-6.093623
23.884583,-10.860237
45.692799,-28.559824
-3.607946,-13.622415
-41.475937,47.394047
22.125790,-46.483246
22.948442,1.149760
-13.200955,19.917086
-34.595482,59.899395
-24.201382,15.568431
-16.470253,-8.515327
-9.340594,-24.546898
-57.628864,41.158077
-54.303288,39.254356
-29.829582,-9.469518
77.725006,0.616218
-1.990093,49.995419
-42.701000,29.288103
17.439203,2.636513
-57.954220,31.063282
-19.541643,66.150642
-5.135576,-12.965897
65.689369,-9.686258
-15.552860,12.037868
63.101963,43.263950
15.560204,37.778564
-14.828983,41.370316
23.017176,57.896023
41.041302,-12.393353
-41.525414,57.885201
-1.281899,33.470665
1.769429,-10.425942
-16.947435,17.377756
-40.587151,50.003433
40.619286,-40.795818
49.189793,3.917778
-8.553441,23.534037
-21.100527,13.407393
59.145363,-19.426716
9.915503,-0.481777
-26.018375,46.661236
52.411449,-39.810349
-21.001503,59.637054
25.763109,42.913429
3.961488,-27.063898
12.351511,-9.233088
-29.732342,27.256062
-27.586330,-37.697758
-6.572293,28.869040
-43.390995,44.131462
54.108482,-36.308411
50.840973,-15.063747
8.441799,74.972450
-42.246979,-11.448606
13.325760,43.297695
-1.083226,23.685053
33.771656,40.521679
6.690504,-8.646226
-18.184137,-9.759152
40.001141,44.617226
33.733315,64.215584
16.727501,13.775591
-20.772715,64.402565
0.727528,-13.525852
28.028399,59.316864
50.363590,21.925901
49.826035,18.935831
-18.458412,-19.833832
-55.632553,44.058876
-19.233442,57.571014
36.879726,30.377792
30.714998,-32.472157
51.657589,52.815079
5.723164,22.296095
-1.338200,-28.821589
-31.543316,-3.253705
29.069418,55.258553
-9.428776,-19.604746
-17.645969,17.731981
-43.886250,36.796394
3.418831,13.633348
55.125000,-39.501308
55.840218,44.239925
-38.030712,15.190609
13.905871,-2.560646
30.790672,-32.440365
44.368237,-21.454357
49.191483,-23.853081
-29.716948,19.625767
-2.682256,51.591904
-27.740608,9.045659
16.148069,-11.670555
38.746452,-17.279314
31.913713,41.248810
-0.357178,49.219540
3.160190,6.357826
21.307384,16.153519
-43.552311,39.745159
-45.727177,38.889854
58.437866,-20.214121
10.451976,73.836014
27.185806,55.797234
39.628986,-14.448559
58.727253,46.493240
-22.888157,30.231968
72.821449,-9.910064
28.208532,-4.815669
29.846395,65.098236
-3.867013,55.318951
52.865368,30.722591
-19.592670,29.705109
22.094679,-3.083795
4.963208,60.560738
-5.477568,40.084988
-59.843575,32.665504
29.980543,60.425617
70.018639,-13.301147
-15.915700,52.198334
64.168411,42.569252
7.016653,71.684746
13.042295,38.631546
60.616898,26.954258
-28.711048,8.150034
-20.322737,10.067089
41.942390,-26.914665
-4.876586,-3.057722
53.773766,33.641819
14.043312,36.019897
54.875622,20.488266
72.667397,-4.530753
-46.396191,58.214642
28.924973,57.133205
-35.139305,41.187408
26.057245,-27.435957
58.621162,4.890522
33.022240,-8.945183
-16.317366,26.258318
-41.087391,28.972206
-1.731695,58.792080
19.587336,52.973618
24.422169,13.050105
2.154791,36.221916
41.264660,-40.924622
2.804292,23.381533
-5.370981,0.673701
39.368183,24.200865
-56.004215,41.499992
70.179390,-6.136649
3.920653,66.179802
52.450199,20.646479
66.759277,8.956025
22.887035,18.338345
-29.548519,-8.138941
-36.072632,45.257793
5.607306,57.194633
-12.100703,70.274651
52.544270,30.372478
35.417690,59.959820
-27.185877,3.387048
26.634672,34.200581
61.193264,35.751499
23.170055,68.987038
44.616177,56.993927
-22.459463,14.142015
-13.772725,-10.593869
-0.362787,36.679863
-21.904430,22.725229
2.455267,64.998199
16.683886,-20.778708
-15.175218,43.680614
-1.682059,67.321907
2.548675,12.390436
37.568741,-11.959412
-22.734867,18.698038
40.611713,7.891929
27.383524,55.845421
35.145809,24.915398
-7.721375,-17.018867
47.355045,0.294908
-35.391102,-3.525016
9.485261,-0.816013
-22.206232,15.844359
-43.270882,58.342445
-16.899691,-10.477598
41.022499,46.713665
-15.452096,59.128002
4.760428,44.202984
72.703613,-8.771382
-42.235832,19.826546
30.244549,-28.556459
5.234114,59.831356
67.705963,-4.053927
-5.314891,45.542965
2.443194,53.901802
-10.798586,26.867073
-20.783894,60.238403
-17.668995,59.593605
36.178135,28.699356
-10.295257,-18.355659
-7.109952,-17.759161
-26.118538,3.267104
49.574589,54.146996
17.269516,-36.800861
27.637444,-16.499132
-34.031902,49.839043
-32.196514,-6.464883
-5.434924,20.724268
27.207056,44.149792
-0.441618,52.824318
-31.229240,13.284361
-20.361921,50.226665
27.550560,-35.131481
26.085289,41.283493
-39.548298,-9.512403
-7.159203,36.172771
22.917143,69.998726
60.205357,23.960720
-6.492468,-20.870741
-9.342065,48.755836
7.962533,75.353828
3.380760,14.721606
28.398096,63.526493
53.640987,-22.013302
52.437084,-20.771257
-28.607204,70.539108
-21.889132,9.317575
24.439852,-21.464815
-39.756290,-9.717181
21.736385,-45.469868
-48.966053,55.639290
24.758684,-27.475174
-14.006972,55.059219
-4.846488,47.693676
73.879425,-1.814928
5.023895,-23.505699
27.877930,-3.009031
37.019440,4.866935
-8.333117,23.198160
4.741024,-23.859150
-27.325407,25.335995
-25.901987,12.588281
-8.964670,0.397304
44.759010,23.652161
-13.341584,57.157799
44.728912,-26.425531
-17.885685,64.920906
-14.464177,7.887343
-50.128189,51.019318
-6.445659,15.029544
-1.729055,-26.088625
-48.582088,44.170013
0.228287,36.287910
7.053308,73.819405
-22.403601,-2.546113
57.719250,7.194381
56.771626,44.199715
-13.623794,26.180702
38.182976,50.395912
-49.800716,51.229420
39.981709,9.634037
19.174263,9.772017
-21.667454,9.603193
4.318003,20.650654
-7.914057,-11.166874
24.158747,-22.108061
8.820604,72.127869
-38.876892,19.227617
47.321674,29.432869
-2.554078,11.300941
66.552071,-3.736750
-7.096029,21.243017
58.947853,-14.006291
-26.202379,33.744442
-1.398349,-29.598307
7.180885,55.727997
47.805195,-1.263477
64.575569,-1.124912
-45.611198,6.273152
-32.230728,49.652149
-3.072398,64.665062
-16.868376,19.327782
47.923950,48.723454
27.556185,19.218348
-44.194286,25.796350
44.523762,53.373432
-23.609171,-14.938758
9.027893,23.921824
-25.889225,12.468537
-0.855724,19.099522
25.309925,45.247967
43.551285,-25.983198
-35.503132,46.907696
10.768676,21.909952
-43.818806,-49.940762
-3.138764,-12.330002
50.080486,-22.937626
41.598213,57.508228
-9.002423,29.134811
-25.759731,26.762367
-20.107182,59.220009
48.891479,-16.252056
8.429840,42.693127
44.051800,-0.565239
27.056610,-21.245865
4.295307,-13.255319
33.138218,-8.586031
-9.313608,-24.480433
-35.996002,54.855759
15.385548,2.647424
9.432757,21.925249
50.449200,-16.413258
-22.792730,49.680809
35.388554,50.703739
19.848768,-24.979111
3.753063,75.312454
70.467331,-3.292995
54.802425,37.658871
1.760533,-16.418005
-23.177816,-1.490399
-32.068523,-3.713445
-66.400322,-6.817565
24.214373,28.806393
-56.888695,43.013966
20.801901,-25.129158
6.398301,-21.346321
22.579649,1.063007
-44.117039,24.067097
-12.180350,-25.650549
55.593399,52.973919
33.316639,-11.832176
42.960262,54.920551
-17.025711,5.130470
26.157845,64.952995
3.468686,74.270271
-30.533939,-17.445078
-30.996014,15.677520
23.587837,-40.707230
24.806805,-31.437008
30.419895,11.395105
-9.932753,24.130762
-39.273209,53.589581
4.138286,66.031044
-10.584897,7.301821
71.003609,2.242826
-26.898861,64.071449
-5.145995,35.658546
55.019859,44.707050
-29.630962,26.671499
58.575039,-36.259468
-7.130295,33.585472
34.853081,60.485382
-16.639368,28.445673
5.248220,74.007172
46.414169,-46.607994
-17.053043,68.572044
34.018166,15.897399
-31.069407,22.302250
4.514586,-10.929804
60.877373,-4.657989
22.175135,43.215256
2.974197,47.740448
-6.771143,3.301899
41.718815,46.470764
-58.886955,31.085752
-55.639729,50.252674
49.611622,18.943045
-21.374077,61.259094
22.111061,70.337440
24.207842,44.627789
42.112904,40.909977
-40.260250,56.260151
4.811330,41.507301
-12.044788,-9.854378
24.288584,3.475585
58.145668,-28.751574
46.846390,43.123413
-16.873436,12.446671
9.481493,-9.170753
-25.736937,72.097794
-1.976347,18.090401
-1.418754,28.443781
23.261303,34.282570
-52.944649,53.064579
11.686727,-19.438108
58.656693,-36.299515
2.103044,36.162056
-32.397907,12.212049
-5.914873,-29.382790
40.936180,-5.236552
8.096099,63.091164
58.014694,-16.186424
10.324950,-22.012094
-1.180389,63.669338
40.457062,-31.166340
31.868870,24.068802
8.163608,-15.679332
32.950516,63.675934
56.090439,45.165195
-19.517628,-18.703995
13.043112,38.143551
-43.431332,39.595573
58.331421,6.681360
23.979118,55.106270
-27.615166,7.834782
-14.289351,-82.538078
-63.539165,-20.173719
-15.096685,-49.417004
-56.179016,-18.310133
-59.481625,21.732662
1.453857,40.607395
9.902868,35.747070
-24.380941,-65.392487
-44.117939,-56.826317
9.308248,-1.957700
-37.491493,-26.869305
47.322197,-32.212429
-47.663780,2.440179
-21.891924,-33.693943
-12.002717,-62.877087
25.077805,-22.603962
51.566387,-17.328548
-59.583645,-12.671876
-27.321341,-55.676174
-55.442196,-5.694362
29.779980,59.525848
34.326714,26.839735
-24.087740,50.414101
29.109400,-2.621830
-42.372288,19.277794
-8.844238,-73.952354
-7.645489,28.851959
-59.816700,-21.560080
57.983837,-15.882284
-35.521473,-37.768291
-4.059755,-46.581535
10.171086,-17.324654
15.374990,0.257225
3.268036,-28.259823
-32.136490,-39.473354
-41.803726,-12.272231
-3.497437,-56.266048
45.472855,0.053423
-14.867074,54.704693
18.447300,-37.538914
-1.912769,37.108929
19.341494,-18.071716
-58.373207,-21.448420
39.989525,24.299644
42.511154,40.992603
-53.472092,43.313984
-17.362606,-8.586235
10.257718,-59.178635
35.615173,-19.296272
-30.010624,-20.603292
-48.019688,-36.541161
-58.622112,-27.507322
-18.800165,-53.993118
-65.383347,-22.695726
-65.068466,-18.374849
-2.167107,-55.252487
-45.716873,-57.287472
-20.782211,-62.269592
37.483147,39.248631
-51.377628,-4.879573
-5.238123,47.333202
42.400993,-8.434540
-18.285480,-77.386482
19.873329,52.421085
-21.547709,28.491180
34.906750,16.993029
-61.035202,-14.232017
-30.103399,31.344090
9.221693,-60.614498
-42.980453,-43.863274
-34.478500,-7.765774
9.365509,19.831245
-38.408794,8.956308
-12.025628,17.134752
-64.888588,-21.872793
-32.715660,-57.043530
-14.345497,-34.363705
-25.456816,-8.272373
10.411501,-60.334084
-26.697306,-41.904930
23.841755,-56.883087
-6.346989,-13.355441
8.696218,-1.178089
-50.348660,-9.560467
-60.879852,36.704376
11.202203,18.773054
13.456248,-35.697769
-21.469145,-70.243393
-53.243980,-48.251202
-5.630887,72.622017
-36.884285,-36.371826
8.885777,-69.124855
-46.023819,37.188362
-7.271220,39.656044
-3.623299,55.904903
58.710556,-37.143410
36.794678,63.624832
-6.699513,-34.008961
-45.289238,-36.501423
-39.163208,-39.050243
-22.815882,-3.144722
-57.527660,-33.949375
8.936207,19.790516
18.656544,-10.882102
-61.899433,-18.274931
60.520752,-13.285997
9.932196,-60.017452
-42.144711,-26.371441
-40.088291,27.103647
-55.644135,-51.857861
32.500732,42.399696
36.551853,-33.857029
-36.466206,-24.496834
-48.935013,-29.677231
-12.670095,-75.315231
-41.219879,35.777615
4.068917,-54.872688
14.175804,-20.854702
-27.444510,14.309841
-57.422340,-18.487408
9.182012,51.105713
55.624161,-3.606506
-14.931695,-72.995064
-53.960217,-0.729118
-32.006985,-34.975784
-26.624752,-55.785397
-44.360909,-9.125793
-51.253902,7.203021
-48.250950,-42.794296
-43.705246,-49.464619
-19.534266,-43.513363
-30.432074,-62.870289
-33.786297,-22.224743
-6.309643,-43.930653
6.106030,21.077482
5.825136,-42.836292
-61.524044,-12.805069
-10.890732,58.066280
-4.107325,55.917179
32.297062,-29.205559
-29.196411,-34.646706
-53.599674,54.338379
53.451771,-1.346480
7.651497,-55.453880
-55.298759,-24.483702
58.605328,-20.193735
14.821763,-5.681523
-1.996546,10.100526
-32.112011,-3.850935
72.154358,2.824710
-28.668543,-62.360298
-25.200167,-2.825133
14.850980,10.235409
-30.353203,-56.189079
-32.476982,-58.699951
-1.034025,24.833271
-2.699442,-55.624950
40.775238,-13.668569
15.483966,0.357374
-68.690262,-15.420655
-44.283577,42.720257
-20.220270,33.471992
-16.802771,-56.212551
-53.326672,49.419659
-41.423157,19.608210
-11.544972,-77.906380
-18.262955,-35.953762
52.841930,40.986931
-27.358837,-64.362785
19.712496,-60.337700
-45.259148,-56.745441
-6.965475,-69.016113
-7.193211,-59.882870
5.565915,72.465088
-21.849768,-47.248386
18.264528,-25.351154
21.562279,-16.779390
-37.788307,55.512115
6.047525,72.390213
28.493887,-10.304701
13.483061,-7.236042
-47.407825,-53.882450
62.697941,25.096720
-29.642776,-21.113331
-29.221413,68.253113
-29.171146,16.426790
-47.774254,-28.367498
-30.862171,56.704319
-1.863455,49.994637
10.347373,32.700520
-54.022606,39.988518
-19.372086,-65.459961
-37.054268,42.953568
32.630871,-14.467449
-11.890251,-55.365215
46.225491,-27.752069
-37.035542,-37.713852
-50.374123,1.486025
31.243563,14.269592
52.589649,52.506790
1.238145,-75.433052
-53.721451,52.836983
7.267477,-67.213364
-52.421082,-51.545914
-27.176868,70.996162
2.240038,-13.498730
-33.294853,-45.912033
12.043529,16.450712
-20.700155,-51.744492
-63.777412,-24.820906
-24.670479,-12.105719
42.276039,39.828075
37.614746,4.253241
-44.613602,-57.627693
-6.794910,-71.472771
-59.311024,-12.446011
-57.328941,-3.654449
40.849133,-24.098524
-49.915981,-55.868549
-65.618279,-27.911175
12.993231,-70.046913
20.972628,-30.517923
-42.876141,-45.057476
-10.197466,-68.681091
58.774662,-0.157792
37.683853,65.597198
-12.379693,-37.738888
-52.163597,-36.096043
61.736778,23.834061
6.485730,-44.193645
-38.024715,-49.310104
68.963440,14.490441
4.193930,-47.280048
17.218437,43.583496
21.452637,45.608715
13.904071,-65.111259
-45.092865,-38.435150
40.554394,-25.738575
-59.117645,-19.705244
-30.666552,67.037216
-59.279533,-14.288990
-22.850058,-65.950775
51.226707,39.877056
-16.811628,28.452419
18.642323,-62.907677
-15.542836,-38.602371
-18.353813,-43.680481
-49.498268,-2.124102
8.703181,-56.221031
-64.940483,-16.137577
41.750019,38.615326
-28.300503,-42.994770
-49.006340,-58.463833
-29.028502,-23.357691
68.260918,12.298376
-28.366596,-15.028603
59.652657,4.120652
-7.807060,-81.368019
-58.200500,-30.434109
24.427315,-13.889072
48.084198,-43.272026
4.110356,-74.443291
-21.843893,-56.414871
67.612083,0.103152
6.379661,-53.330864
-8.011190,-59.887257
62.685249,-7.266489
15.319275,-59.730450
-7.232864,-34.508282
46.533447,-46.850773
-43.626205,22.904753
-57.013603,-7.661095
-44.762589,-27.912968
0.336189,-70.116356
-9.362594,-30.187332
27.935951,54.947987
-35.850964,-32.991112
-62.867332,-5.166348
3.313248,19.570282
-36.213207,47.994186
-52.349358,-25.905346
-53.517193,43.250198
-45.931744,-37.530041
-41.872952,-33.444077
33.277889,10.105547
-18.399853,-74.994698
-27.906378,-60.910931
9.594780,-66.644707
56.894123,23.361364
-32.818108,-67.259155
-60.470852,36.555603
-15.441717,-80.090057
-28.917484,3.237121
-17.264101,52.510174
17.038006,-25.697906
-17.732561,-63.358707
-53.741043,50.125256
21.996241,-10.150223
22.205610,47.940819
18.586777,-47.300217
-14.976315,-38.492622
-3.310258,-42.439095
-53.700283,-36.270805
22.935986,-50.854839
-51.444256,4.809053
-67.017792,-11.451680
30.767370,3.025565
-48.824509,-36.686787
2.023393,-65.507729
21.533438,31.447569
-28.656969,35.642170
-18.032848,-27.762863
-30.823891,-15.879887
53.285839,54.329521
-6.905437,33.666058
67.254730,-6.005751
-21.496330,-64.538033
-7.650930,25.708990
-45.430950,-14.982747
-36.196072,16.697613
-6.368002,17.240658
-40.389732,56.742950
-43.675842,26.092041
-58.515137,-27.373451
-6.156938,-23.754765
-45.378548,-3.778660
-12.683616,-72.813156
28.006767,45.558884
-32.715702,-45.134346
-51.875896,-34.663181
-19.765734,-30.757710
21.607042,-46.827141
-2.974207,-13.547771
-15.651403,-59.633720
50.654892,-11.081413
17.954752,-48.026173
43.442917,-38.467972
-52.370899,-47.771774
27.918900,-16.226820
-47.407948,-13.072753
-1.506243,-48.795853
-69.251854,-27.386730
30.320210,-20.139803
-44.899734,-58.188213
57.791157,4.404021
-60.209492,-24.886066
-42.409290,-58.729515
-15.617345,-35.786854
59.410000,-15.427913
24.945267,52.392212
-7.025000,-69.657814
16.623911,14.280902
8.993998,-67.117584
3.422728,-63.132721
-47.117229,-2.955257
-13.925735,-37.774517
56.435783,53.093136
30.458986,44.355511
11.961351,-58.870628
-0.200528,-69.157486
14.793224,-60.720520
16.946728,28.067282
7.581194,-11.090571
-29.259756,-67.214607
54.715939,-6.518624
-39.094933,27.024229
-21.061592,73.327904
-11.229284,42.789879
-47.356712,-24.600853
-13.191278,-10.699525
52.587257,20.625776
12.322050,-67.915520
-20.815157,53.855026
-53.806873,-7.020852
14.133744,-46.827297
-1.274761,-29.825935
68.430710,6.445654
-22.134054,33.102001
-15.281469,69.411606
8.257326,-14.446606
-21.924177,-85.733017
56.849251,-0.279017
-1.148108,65.112099
-63.103218,-27.048058
-25.318975,-54.378410
-25.588654,-58.669525
-28.449245,-53.884247
-4.613785,-78.809700
-43.794044,-55.655151
-19.265867,-37.005161
-13.230721,7.658036
26.866085,25.686312
-18.532160,-57.135281
-7.074179,-61.044315
-11.889668,-62.207581
-8.690908,-61.030972
20.875017,43.288147
-21.579794,17.974312
-22.215397,-66.799446
-22.062069,-31.291374
2.042728,-13.645539
-31.333702,60.395428
50.450314,-24.479731
60.666542,-23.469736
60.259460,8.223342
1.362704,-70.398727
-21.063604,68.455002
-57.202248,26.646517
-21.761253,-47.112080
33.547508,3.326031
23.225531,-5.175361
-6.452060,53.352711
-69.302063,-18.574240
-14.395115,-59.785458
-18.455103,-57.597683
0.428654,-10.482114
8.913289,-67.407532
25.825026,20.348446
77.593071,2.430562
-26.521078,73.078674
-44.976357,46.286552
29.971222,62.354298
-34.667812,-22.124203
17.119398,-43.289455
-13.591699,12.825254
-53.542725,-46.908749
-36.678459,48.410843
21.728863,-37.484806
-35.730309,-55.341133
-14.835498,71.204231
-45.410679,-13.651814
-44.098244,-36.826691
-0.709336,-48.710827
-55.629101,-33.035919
16.211197,42.570274
-55.769829,-36.218224
7.923033,21.292706
-0.684876,21.902422
-22.901035,-68.779007
9.352145,47.822002
0.361270,-64.778961
-12.130216,-70.305176
-49.865097,-50.305981
17.925922,-63.541794
62.268448,2.003551
-47.344818,-39.548660
-50.666706,5.113002
-59.024757,-20.063335
-45.706409,17.010586
54.202274,20.378531
-25.440088,-54.326828
12.764450,-61.000771
-0.062330,-71.100815
3.956195,-50.648602
-15.032214,-34.370014
-56.325760,22.960083
-17.697931,-27.407244
-42.699165,13.795796
-17.800226,-18.751959
-32.180233,33.047668
63.012611,22.185694
-5.796144,20.103611
-12.238358,-25.747005
-33.293381,31.150436
-9.835061,13.408075
-1.709874,-71.849602
10.741802,-60.942360
-65.535545,-22.677492
-21.176224,30.355597
-10.556874,-56.636978
-38.248383,24.233652
36.999302,8.547821
-48.854439,-36.557873
51.822964,28.740452
2.331819,65.464439
-33.702560,60.595581
-62.908203,-24.483892
