,score,is_test,truth
3579,8.408807140522287,1,1
3047,8.410898633993561,1,1
2619,8.41400306693601,1,1
2192,8.415383128340581,1,1
3153,8.431352142247079,1,1
3292,8.436622922948025,1,1
3150,8.438224218038364,1,1
2403,8.438677506016626,1,1
3879,8.447773861584668,1,1
2146,8.460428538748353,1,1
2974,8.460742578123423,1,1
2284,8.461176967474435,1,1
2614,8.4671092767164,1,1
2049,8.474086722075935,1,1
3157,8.48636713038635,1,1
3513,8.493330729988827,1,1
3043,8.504551126109185,1,1
2336,8.51327402316616,1,1
3461,8.517001946105903,1,1
2037,8.51826766959954,1,1
3244,8.518696051002099,1,1
3574,8.52127530356343,1,1
3722,8.521316417459978,1,1
3310,8.522060420061193,1,1
3878,8.529699583734338,1,1
2951,8.539694110919704,1,1
2559,8.547573209149302,1,1
3121,8.548900196956948,1,1
2962,8.556968227956533,1,1
2623,8.56393738181417,1,1
3621,8.57768952770586,1,1
3375,8.593803091065713,1,0
2474,8.605300809089028,1,1
2899,8.608940636510773,1,1
3390,8.609746529634275,1,0
3537,8.610042415178658,1,1
2347,8.61610841343074,1,1
2021,8.62555775838526,1,1
3161,8.626883903953612,1,1
3951,8.631642272988312,1,1
2859,8.639834121916994,1,1
3798,8.665123271586461,1,1
3823,8.679557710560236,1,1
3275,8.684306190275016,1,1
2657,8.692457860740568,1,1
2909,8.692768295669143,1,1
2728,8.698547417027577,1,1
2914,8.707316446250305,1,1
3967,8.711637910716924,1,1
2681,8.715286420637465,1,1
2858,8.73280697851811,1,1
2437,8.734202517192822,1,1
2033,8.734368491906189,1,1
3670,8.740080592396795,1,1
2878,8.741135836386302,1,1
3260,8.741639504049232,1,1
2732,8.7426112673844,1,1
3936,8.753438945055755,1,1
2584,8.773854141572777,1,1
3229,8.792911744229688,1,1
2747,8.79751035923389,1,1
3039,8.798155697742981,1,1
2427,8.823910733535854,1,1
3615,8.82514044499051,1,1
1649,8.831492000064632,0,0
3300,8.833853845777424,1,1
3932,8.835130405471183,1,1
2672,8.837202994147837,1,1
2345,8.845847194807593,1,1
2513,8.848608580939992,1,1
2472,8.85751911481746,1,1
3495,8.858900515816488,1,1
3295,8.864338012002674,1,1
3303,8.86661867397154,1,1
3575,8.871460911615245,1,1
2425,8.873177870738044,1,1
2947,8.881347312038734,1,1
2938,8.887056568026452,1,1
3363,8.887200031415958,1,1
2342,8.889168022562574,1,1
2176,8.889574761646768,1,1
2749,8.901584594328167,1,1
2384,8.906770575614667,1,1
2058,8.919168906310395,1,1
3213,8.919175314017654,1,1
3601,8.920769083364705,1,1
3814,8.926421363971391,1,1
3544,8.940542885619106,1,1
1731,8.940675979975527,0,0
1992,8.944632977039657,1,1
3330,8.946928908429404,1,1
3426,8.948517601490288,1,1
2142,8.958630580568128,1,1
2976,8.960420503019382,1,1
3633,8.965428129525247,1,1
3458,8.967275009199053,1,1
2813,8.967669744414307,1,1
3712,8.971192561961074,1,1
2644,8.971843887856709,1,1
3327,8.979992205930126,1,1
2444,8.985157389562202,1,1
2153,8.993426786851487,1,1
2738,9.008725990732971,1,1
3075,9.009951834115824,1,1
3476,9.010982225467075,1,1
2639,9.017536743149625,1,1
3911,9.022258958065375,1,1
2270,9.024435284762292,1,1
3374,9.026735210494012,1,1
3657,9.029959786467668,1,1
2928,9.036593800515544,1,1
2069,9.040062575762306,1,1
2411,9.042142563131481,1,1
2774,9.043767067815379,1,1
3256,9.05084091997323,1,1
2662,9.05121092959049,1,1
2790,9.064655260470182,1,1
2243,9.093874691044817,1,1
2796,9.097618922629437,1,1
3283,9.100641979944783,1,1
2257,9.100993204531012,1,1
2786,9.116615298181078,1,1
3745,9.120352969344705,1,1
2994,9.121839937656787,1,1
2609,9.128555681010585,1,1
2848,9.128653786272698,1,1
3222,9.136694792400277,1,1
3397,9.13755771409504,1,1
2055,9.147839734926512,1,1
3640,9.151223324308134,1,1
2090,9.152554205717038,1,1
2365,9.162850977226958,1,1
2792,9.171658931178753,1,1
2698,9.185325218015866,1,1
2098,9.197718815041029,1,1
3820,9.198613983141996,1,1
2294,9.203458053056034,1,1
3214,9.223418070834109,1,1
2787,9.243737944556221,1,1
508,9.25160231126097,0,0
2054,9.252045860618502,1,1
3382,9.252696977169641,1,1
2442,9.26068068160501,1,1
2066,9.26156624248425,1,1
3783,9.268031680031488,1,1
2865,9.272182413348123,1,1
3457,9.272381782512088,1,1
3326,9.278420365181628,1,1
2000,9.279205094211997,1,1
2781,9.290089963784437,1,1
2770,9.295841863063384,1,1
2381,9.308604455003874,1,1
2482,9.309973800040158,1,1
3058,9.312548939422069,1,1
2593,9.322824194696395,1,1
2939,9.325683069678142,1,1
2671,9.341601758752605,1,1
3018,9.3464531593131,1,1
3338,9.346532806068343,1,1
2800,9.352091529373876,1,1
2691,9.357989304042778,1,1
2391,9.369866784620118,1,1
3678,9.380180996605231,1,1
3044,9.382816044976488,1,1
3646,9.389613265720673,1,1
2984,9.391261186649224,1,1
3447,9.406958695316987,1,1
3904,9.411655190251349,1,1
2224,9.415415335324095,1,1
3918,9.417397641376644,1,1
2101,9.426504088789148,1,1
677,9.432811106648506,0,0
3282,9.435625271287089,1,1
3695,9.438909197096747,1,1
2722,9.43907942770074,1,1
2174,9.44316811601323,1,1
3738,9.446388092477516,1,1
3220,9.446430902081026,1,1
2447,9.451437750931706,1,1
3927,9.454573435138965,1,1
2615,9.457272502235988,1,1
2119,9.458764079826377,1,1
2440,9.459451101516409,1,1
3174,9.46086654573817,1,1
2339,9.466420174314292,1,1
3608,9.475335741346047,1,1
3264,9.47585296363745,1,1
2647,9.477870558713942,1,1
2543,9.487525937263808,1,0
3956,9.49715683882927,1,1
3444,9.504624837168276,1,1
2418,9.508023550777818,1,1
3973,9.513524527762755,1,1
3549,9.51355976000164,1,1
3118,9.515063828239583,1,1
2572,9.515557514187368,1,1
2200,9.519801001775125,1,1
2423,9.523435801057339,1,1
3974,9.543134938444917,1,1
2954,9.54985677114713,1,1
3644,9.567443697714872,1,1
2141,9.575392688510915,1,1
3398,9.579302330739623,1,1
3531,9.58976544395537,1,1
3571,9.594226935652705,1,1
2589,9.59523569960978,1,1
2804,9.609429442736532,1,1
2481,9.61088348490716,1,1
2404,9.615148664359683,1,1
2966,9.625784449452038,1,1
3937,9.630141028351495,1,1
3550,9.632689363620544,1,1
3707,9.650220748446856,1,0
3408,9.653503569154697,1,1
2388,9.65641801720152,1,1
3162,9.660717229450182,1,1
3154,9.661931884014901,1,1
2352,9.6626098507326,1,1
2450,9.665011449459035,1,1
2473,9.667814176661032,1,1
3176,9.668867740264568,1,1
3034,9.672702735936866,1,1
2344,9.675716935256126,1,1
3587,9.676724995720281,1,1
2574,9.683110417175627,1,1
3747,9.683872711907513,1,1
2147,9.687719671564864,1,1
2740,9.689189911400955,1,1
2409,9.701410723793732,1,1
3748,9.701841430970077,1,1
2617,9.70619437066605,1,1
1211,9.711168173360086,0,0
1995,9.713895130056798,1,1
3931,9.714462199521915,1,1
3005,9.718766309136708,1,1
1785,9.723508910573893,0,0
3225,9.725572687667722,1,1
3245,9.738521068016722,1,1
2406,9.776888929123892,1,1
2253,9.786474301067432,1,1
2960,9.809162354061366,1,1
3909,9.817350085256326,1,1
3620,9.822909094102222,1,1
3818,9.83410835157288,1,1
2972,9.844621705237103,1,1
67,9.85224301098781,0,0
2783,9.858597024783084,1,1
2850,9.860722236807634,1,1
3704,9.866183689809251,1,1
3875,9.873069378719553,1,1
2798,9.88756733607384,1,1
2466,9.907909617709084,1,1
2545,9.910129959944896,1,1
3003,9.922094290230651,1,1
3301,9.922453509280741,1,1
2004,9.942607513602063,1,1
1584,9.976593376696918,0,0
3779,9.981255584341461,1,1
3655,9.982709998689542,1,1
2350,9.998201633750089,1,1
2550,10.00310918239786,1,1
2739,10.009745479678411,1,1
3403,10.011652189900135,1,1
626,10.018157094561165,0,0
3628,10.032790828737527,1,1
2863,10.033654358601153,1,1
2569,10.040325102273684,1,1
3713,10.040549871692237,1,1
3667,10.047671993781586,1,1
3062,10.051380432767786,1,1
2836,10.066043340614991,1,1
2328,10.071808721527745,1,1
2688,10.075244742723811,1,1
3431,10.090133882091273,1,1
2171,10.1133358633112,1,1
2085,10.122813057896074,1,1
3674,10.128888628499654,1,1
2753,10.156360170010018,1,1
3042,10.16264695137521,1,1
3309,10.164037457511832,1,1
2048,10.164327452368571,1,1
3756,10.165987586590438,1,1
3389,10.182636526770708,1,1
3964,10.192562419512461,1,1
2436,10.197928247788173,1,1
2633,10.207789908533712,1,1
2888,10.21144551098172,1,1
3261,10.215897030944603,1,1
3896,10.217646640872186,1,1
2394,10.241824924352688,1,1
2465,10.248848344236155,1,1
2815,10.250902705341804,1,1
3906,10.263586279992815,1,1
2188,10.266389447475643,1,1
3036,10.269888681351041,1,1
22,10.272108960059068,0,0
2839,10.274374107520227,1,1
2306,10.281972956538402,1,1
3488,10.301306367751792,1,1
2241,10.305346276035529,1,1
3725,10.321502674858174,1,1
3106,10.330368715336176,1,1
3006,10.344095479536731,1,1
2582,10.34964203652783,1,1
3661,10.350132603768337,1,1
3171,10.36136279192349,1,1
1577,10.370942154196708,0,0
2374,10.378058480036934,1,1
3912,10.394970227600808,1,1
3811,10.396887343111441,1,1
2720,10.40239898690496,1,1
2820,10.416972961152004,1,1
2603,10.422484559585993,1,1
3773,10.425256394195888,1,1
2056,10.429001571598015,1,1
2313,10.429408873209397,1,1
3689,10.433908804955562,1,1
2961,10.43587691848002,1,1
2726,10.441477613560041,1,1
2821,10.450129837390445,1,1
2256,10.454994614533966,1,1
2717,10.456092759986202,1,1
3236,10.46060161501772,1,1
3475,10.461603748154017,1,1
2818,10.465604586144114,1,1
2573,10.465643918021216,1,1
3316,10.47006617997456,1,1
2763,10.472175642494998,1,1
2318,10.475092605849774,1,1
3010,10.480786770885297,1,1
3071,10.484157038107107,1,0
3536,10.487824821700972,1,1
3035,10.489231958023753,1,1
2402,10.509686747645258,1,1
1900,10.521100365063328,0,0
3512,10.5247917083551,1,1
2163,10.541669622125369,1,1
3420,10.549996722285673,1,1
3606,10.560844614830224,1,1
2165,10.563832173406063,1,1
3771,10.57150420833481,1,1
2524,10.586542854962499,1,1
2240,10.588410829024404,1,1
3414,10.596671271578973,1,1
3790,10.5984694398248,1,1
2424,10.598831900547992,1,1
3539,10.599083633324428,1,1
2022,10.611126151070302,1,1
2751,10.613146692445703,1,1
2382,10.61943708670697,1,1
2887,10.623384369620714,1,1
3572,10.640535392287712,1,1
3127,10.648614035527846,1,1
2158,10.654187763406998,1,1
3743,10.668711033889252,1,1
2080,10.673606518192573,1,1
2716,10.675369974084651,1,1
3029,10.680485341190344,1,1
2454,10.695295559285015,1,1
3784,10.72299051603692,1,1
2136,10.758196356409353,1,0
2719,10.75926570412604,1,1
2510,10.785093941406533,1,0
2464,10.823631007577694,1,1
2958,10.826753710987557,1,1
1994,10.842367819079495,1,1
2532,10.85588540760876,1,1
3827,10.87324198372288,1,1
2812,10.88255245494188,1,1
3235,10.893320842627352,1,1
3271,10.960701049740997,1,1
2944,10.963729950918147,1,1
2207,10.981262622818187,1,0
2387,10.984900963648297,1,1
2236,11.013234855209713,1,1
2893,11.0199881078565,1,1
3903,11.06006641500392,1,1
3337,11.062855499889931,1,1
3623,11.081240164753542,1,1
2713,11.084218869473327,1,1
2973,11.106665927333006,1,1
2433,11.120229948757776,1,1
2489,11.122846630747553,1,1
2330,11.135951261856563,1,1
2528,11.144312118143375,1,1
3630,11.148237551510004,1,1
3538,11.15221377924215,1,1
3666,11.183864656396135,1,1
3017,11.194431489688597,1,1
2276,11.196068856004215,1,1
3698,11.209387159174598,1,1
3445,11.219761039814436,1,1
2778,11.228481866740006,1,1
3341,11.23967372388083,1,1
3586,11.24299990473806,1,1
3194,11.281338598472527,1,1
3076,11.28208642388469,1,1
2009,11.284370972821161,1,1
3158,11.287472937207962,1,1
3805,11.293832121500987,1,1
2996,11.397487211693521,1,1
3543,11.409782162667073,1,1
2917,11.409823046077847,1,1
2115,11.411389131932397,1,1
2768,11.411677170299749,1,1
2380,11.412636294289598,1,0
3237,11.429153450451896,1,1
3516,11.43784910664873,1,0
3192,11.44517689557802,1,1
2081,11.516969129645652,1,1
3009,11.518968280486899,1,1
3134,11.586763738014808,1,1
