0.176603,2.183859,0.698919,-0.006127,0.693648
0.208922,-1.845053,-1.111125,-0.707897,0.075380
-0.244311,0.086683,0.909742,1.318088,1.697394
0.303974,1.249962,0.558184,2.345188,-0.762092
-0.950191,0.224595,0.550111,0.350034,0.195968
-0.243256,2.687780,0.511400,2.023742,0.345142
-0.705647,0.043273,1.049355,-0.262012,0.046464
0.365270,1.833807,0.825803,0.276508,1.957084
0.260290,0.552697,0.925709,1.229590,1.543591
2.125710,2.426291,1.663202,2.059542,1.106892
-1.167707,-1.119771,-0.862994,-1.051540,-1.389480
-2.356619,0.399343,-1.195762,-1.588404,-1.935803
-1.395333,-0.203117,-1.087594,-1.407926,-0.838939
-3.107014,-0.870241,-0.725103,-0.645717,-0.875130
1.829005,1.081358,1.170007,1.820600,0.461788
-1.244507,-1.861714,-1.107184,-1.228867,-1.014984
-0.078318,-0.249617,0.673019,-0.409812,2.607731
0.533148,-0.023900,1.726896,0.854282,0.297700
-0.803930,0.087394,-0.676178,-0.583792,-1.148036
0.153831,2.167720,0.779908,2.242716,0.352701
1.599881,2.062226,1.123235,0.197864,1.617151
1.471779,0.326579,0.441827,-0.298312,1.505695
-1.386901,-2.204020,-0.520941,-1.099327,0.198682
-2.718493,-0.867091,-1.107798,-0.181803,-2.269061
-1.561656,-0.750952,-0.727802,-1.703936,0.270083
-1.747045,1.169920,0.535980,1.374303,2.016029
-1.213285,0.324198,-0.999288,-0.499703,-2.151485
2.100573,1.205167,1.212783,0.665223,1.118781
1.271058,1.189515,0.643523,-0.774744,2.658706
0.855417,1.111988,0.676915,0.648316,1.556530
-0.634554,-0.033161,-0.831567,-1.855927,-1.769659
0.306833,-0.663716,0.645846,0.669637,1.399768
-0.219871,1.271809,1.122597,0.384910,1.115011
1.705656,2.169884,1.363384,1.359130,0.951438
1.364989,-0.426568,0.783224,0.806868,-0.101424
0.509171,-0.366680,-0.546825,-0.419994,-2.316111
-0.941837,-0.187722,-1.217903,-1.457236,-0.672158
1.107625,-0.583144,-0.653623,-1.414804,-0.585898
1.582944,1.871163,1.093688,0.942304,-0.439428
0.032587,0.653682,0.267754,0.587387,0.275862
-1.071892,2.053612,0.530473,1.430713,1.068106
2.120437,-0.047858,1.031007,-0.835773,1.463250
1.698837,1.511886,0.715194,1.301161,0.202357
1.474535,1.207968,0.757798,-0.690840,0.257181
-0.642828,-1.708349,-0.814886,-2.595264,-1.379436
1.528726,1.847780,1.206001,0.494497,0.658278
-2.794212,-2.016200,-1.151271,-0.188791,-0.952022
1.105394,0.812059,0.583291,-0.460597,-0.279354
0.985202,-0.445166,0.710537,0.432090,1.808060
-1.644468,-0.856032,-0.845482,-1.268210,-2.514889
2.297705,0.620661,0.875986,1.481017,-0.184743
-2.846500,0.302051,-0.486836,-0.069680,-1.954506
1.216216,0.273645,1.057884,1.500856,0.701179
2.117978,0.921916,0.388133,1.583277,1.120676
-1.337759,0.562022,-0.547739,-2.318387,0.425647
-0.727264,0.395070,-0.235398,1.222130,0.242498
-0.465011,0.255699,0.846389,1.704975,-1.220239
1.514082,1.760490,1.241046,1.727065,0.712305
-1.013854,0.736750,-0.858033,-1.009300,-1.434084
2.300093,1.883367,1.599878,2.144753,1.049585
0.388213,1.640472,1.371381,1.282495,0.205047
0.245098,-0.963317,-1.269389,0.275784,-2.261713
-0.875068,0.250780,-0.176901,-0.977433,-1.719663
1.686835,0.017944,0.828153,-0.294572,1.313978
0.609051,1.666903,1.157081,1.054919,0.731941
2.617269,0.548546,0.824843,0.611293,0.495419
-0.281137,-2.329404,-0.728387,-0.495710,0.423661
0.315358,-0.173859,0.647344,1.681067,1.220980
-1.866528,-1.300755,-0.994070,-1.952253,0.523703
-0.795740,0.849546,-0.969780,-1.520167,-2.667950
-0.107894,-0.561803,-0.788990,-2.628501,-1.726939
-1.375174,-1.379335,-1.383664,-1.627610,-1.912714
-1.501513,-1.193998,-0.704027,-1.582674,1.039591
-0.240056,2.080207,1.311780,0.253304,0.802756
-1.790729,2.033070,-1.318609,-1.370813,-1.552705
0.187511,1.356303,0.946170,0.618015,-0.710714
-2.504819,-0.633901,-0.842269,-1.319214,-1.969938
-0.619618,0.428750,-0.783875,-1.018620,-1.569457
0.886555,1.577260,0.956647,-1.109995,1.755963
-0.324417,1.804822,0.031249,1.262510,0.773233
-0.952998,-2.408015,-0.737786,-1.196822,-1.141678
-0.847629,1.517986,-0.550134,0.273532,-0.698098
0.542126,-0.294016,0.974024,1.430402,1.867251
0.929760,-2.532195,-0.908925,-1.109557,-0.703397
-0.182105,2.050712,1.654808,0.181157,0.876849
1.512490,2.835826,1.148711,0.989966,0.014052
-2.109775,-0.146238,-0.848548,-2.546961,-1.117653
-0.293056,-1.065368,1.161734,1.394992,1.914772
1.130159,0.474167,0.469544,-0.211686,0.761178
-0.143236,-1.208309,-1.245005,-0.239552,0.889832
-0.203213,-3.063081,-0.865482,-0.323883,-1.157109
0.164616,-1.364051,-1.056540,-1.081788,-0.386088
2.757853,0.962204,0.839128,0.092373,1.196228
-0.190723,0.559331,-1.340157,-2.243399,-0.616446
-0.144092,0.744157,0.425635,1.349525,0.993797
-0.544648,-0.575251,-0.669316,-1.648413,0.267020
-2.618736,-1.712255,-0.713727,-0.140904,-1.207069
-0.029789,-0.073042,0.721809,0.976794,1.095249
-1.221350,0.176817,-0.688110,-0.898004,-1.767473
-1.054538,-2.853812,-1.356747,-0.077699,0.595585
0.958078,-1.528957,0.458188,-0.101353,1.564481
-0.625408,0.712947,-0.216355,-1.346935,-0.518030
0.964591,-0.062840,0.863325,0.595085,1.608337
0.787642,1.035583,0.791372,0.443014,0.395596
-0.493031,-0.133314,-0.852289,-1.665613,-2.613620
-0.268373,-0.825503,-0.717804,-2.673112,-1.579674
-2.090442,-2.350137,-0.992429,-1.941480,0.344855
-1.245791,0.131316,-0.268629,0.068704,-0.220100
0.758362,1.682895,1.086878,1.371674,1.265509
1.230095,-0.736840,0.883534,0.246492,0.264487
1.561255,0.078050,1.021557,0.200757,0.405373
1.235540,-0.099871,0.771884,-0.146264,1.506614
-0.140274,0.974690,0.257834,0.486105,1.280689
2.423542,1.460769,1.125752,-0.098400,1.274540
1.721775,1.437132,0.885318,1.981602,1.091047
0.928042,1.801059,0.659352,-0.115363,-0.085956
0.506174,-0.511835,-0.866661,-0.891109,-0.514317
0.171550,0.793846,0.615630,0.322028,0.608096
-0.090538,-1.897910,-1.223055,-1.318449,-1.507897
1.485707,0.533155,1.122181,2.241663,2.673374
0.062235,2.637372,1.930171,3.478052,2.469418
1.074286,2.009022,0.863967,0.974022,-1.488738
-0.061375,-2.095968,-0.026467,-0.623322,-1.081908
-0.511123,-1.224387,-0.663627,-1.468205,-0.855752
-0.568439,-0.515132,-0.881448,-0.684749,0.068350
1.935375,0.456273,1.072483,1.840167,2.489870
2.730303,1.756115,1.588147,0.522722,1.353987
0.025567,-0.705927,-0.363969,-2.398996,-0.199649
-1.638155,0.974639,-1.031698,-1.654668,-0.167526
0.427425,1.456220,0.856628,1.654233,0.408648
0.010723,0.444876,0.646043,0.753434,1.026486
1.102425,2.075795,0.907471,2.376336,1.468145
-0.551680,2.427493,0.462294,1.292943,2.448435
-1.422664,-0.779404,-0.970367,1.260180,-2.494111
0.705372,-2.274950,-0.937928,-0.833757,-0.149112
0.059176,-0.490183,-0.266204,-0.294818,-0.834881
-0.578639,0.834581,0.701808,0.116468,2.148127
-1.762894,-1.054822,-1.069090,-1.156555,-0.396117
0.359271,2.515357,0.773538,-1.137881,0.569356
-1.328807,0.839999,-1.153122,-2.967103,-2.004940
-2.023428,0.123624,-0.407423,-1.218668,0.750077
0.550944,-0.333158,-0.539907,-0.292919,-1.416278
-0.015893,1.752196,0.779652,0.438483,1.847575
0.159842,1.003321,0.889215,1.384849,3.245241
0.451513,1.631847,0.863743,1.133638,1.160079
-1.667465,2.684450,0.440092,0.795453,1.704185
-1.383572,-1.493476,-0.862493,-0.743718,-0.029716
2.095333,2.706452,0.945488,1.041559,-0.036141
1.073782,0.874028,0.837822,0.818069,-0.271305
1.760506,-0.222042,1.060341,1.381314,2.492423
-1.652001,-1.587309,-0.807851,-1.957369,-0.245480
-0.696936,1.285482,0.430674,1.450480,1.350914
0.197644,1.396930,-1.027316,-0.403137,-0.870584
2.868926,1.601928,0.268526,-0.810784,-0.466592
-0.995236,-1.354144,-0.424987,-0.629057,0.399604
-2.469291,-0.513641,-0.789995,-1.642287,-0.129759
-2.141705,-2.086925,-1.082493,-0.266047,-0.582225
0.307695,0.466948,0.440228,0.042067,-0.570697
-1.555259,-0.366619,-1.038051,-0.511013,-0.879878
-0.951781,-1.221529,-0.198072,-1.747055,-0.691725
1.193530,0.303672,0.777858,1.070174,3.594250
0.057665,0.850454,-0.493902,-0.176153,-1.599508
-0.279589,0.289178,-1.050750,-1.293879,-0.340694
0.216186,2.385517,1.016286,0.624857,0.623421
-0.661883,0.949512,0.699024,1.639463,0.124570
-2.987550,-0.660372,-0.912216,-1.196610,-2.159037
-1.441323,-0.896809,-1.110529,-0.138250,-4.383727
-0.652649,1.057042,0.822073,1.113967,2.270749
-2.438971,-0.874919,-1.416217,-1.225130,-2.094573
1.491727,1.710366,1.181925,1.870186,0.724669
2.045977,0.410839,0.656984,0.313652,-0.110695
-0.325460,2.543309,0.591837,-0.496483,-0.089829
-2.060806,-0.303789,-0.885593,-0.142879,-0.750040
0.778702,0.883449,1.467087,1.179961,1.617328
-2.109120,-2.452807,-1.127187,-1.203712,-0.748717
-0.179925,1.123978,1.031011,1.650624,1.139958
-0.115830,1.997952,1.060645,2.083936,1.592795
0.052633,1.399223,0.986178,0.254335,1.942885
1.797319,0.988643,0.604666,0.209125,2.381913
1.333857,-0.020185,0.768687,0.317910,0.663267
1.197020,1.708746,0.725100,0.855397,-0.601686
2.315761,2.422055,1.181608,1.866702,-0.496470
-1.667057,-0.673199,-1.074663,-0.572723,0.156070
-3.876102,1.091793,-0.462699,0.504126,-0.961755
-2.312938,-1.964263,-0.797078,-0.922647,-0.003438
-0.869620,-1.177832,-1.304400,-1.000672,-0.085048
-1.473624,-0.687654,-1.274836,-2.076086,1.390212
0.214078,1.562457,-0.548115,-1.234602,-0.894160
0.319267,-0.132105,0.706774,1.499593,-0.155328
-1.976721,-1.013140,-0.610391,0.031512,-0.725045
-1.109706,-0.008650,-0.773882,0.540999,0.356561
0.702634,0.580129,1.410888,1.582008,0.349133
3.295497,-0.501747,1.156194,1.381833,1.391196
-0.241009,0.794606,1.021695,0.743333,1.795317
-0.240700,0.107688,-0.594144,-1.936778,-1.839830
-1.142879,-2.631056,-0.675563,-0.785689,-1.160447
0.461713,-2.239254,-0.943212,1.157615,-1.488027
0.877268,-0.704506,0.486786,0.942607,2.771285
0.040094,0.226871,0.379604,0.241176,3.330197
1.832223,2.468264,1.515900,1.421849,-0.308313
0.731513,-1.373953,-0.527786,0.333015,0.090024
0.056138,1.034910,-0.666538,-1.399080,-0.073363
1.313874,-0.983596,1.508174,1.618912,1.151892
-0.537692,1.280452,0.798796,0.362782,1.607276
0.287301,-2.175748,-0.806749,0.301070,-1.782112
0.463458,1.622697,1.081526,-1.501056,0.562262
-0.602446,0.940578,0.765444,0.577036,2.123082
1.808734,0.257519,0.557082,-0.174541,0.021683
-2.031786,0.370795,-0.953173,-0.578501,-0.920008
-2.137057,0.421819,-0.968699,-1.309723,-0.172461
1.527191,3.195259,1.227751,0.541654,-1.052205
1.877972,0.044131,0.256117,0.306503,0.861423
-0.937956,-0.308756,-0.873169,-1.572805,-0.847111
-1.581047,1.176614,-0.363103,-1.660882,-1.947016
-0.368201,1.381413,0.538805,1.297824,1.616562
-1.825709,-0.367685,-1.056637,-1.368251,-1.423907
-0.862682,-1.375770,-0.824540,-0.906282,-1.021264
-0.974698,-1.484518,-1.095612,-1.061158,-2.281207
1.328159,1.951895,1.273295,-0.311087,0.011591
-1.310343,-0.245356,-1.100132,-3.301837,-0.353341
-0.253941,-0.034188,0.384622,1.293570,1.257210
-0.201480,0.648788,-1.274398,-0.777450,-0.722308
-0.156799,-1.748728,-0.495665,-1.325043,0.012266
-0.156063,0.334389,0.756093,0.450859,0.828737
1.437204,1.255304,0.684823,1.613067,0.650477
-0.248365,1.370906,1.057179,0.788697,-0.959667
2.768048,0.908928,1.254503,0.466268,0.518919
1.409021,1.853227,1.522769,-0.938777,0.270909
2.152413,1.495060,0.837919,0.138131,-0.073930
-1.437851,-1.619052,-1.151100,-2.153062,-0.855234
1.940951,0.612099,1.362653,1.065954,1.080202
-3.053359,-0.269165,-0.531331,-0.135430,-0.195790
1.835677,1.902783,1.187337,0.706950,-0.357433
0.217632,0.667322,1.205956,2.353324,2.007146
-1.399332,-0.718068,-1.433824,-0.645266,-1.094738
1.446420,2.861689,0.834343,0.297141,-0.733879
-2.087304,1.407698,-0.625703,-1.536689,-2.579680
-1.079963,-0.018406,-0.727417,-1.332731,0.021909
0.295735,-1.083570,0.147560,0.678664,1.931710
-1.918983,-1.283191,-1.222626,-0.267216,-2.654572
-0.021437,-0.977804,0.836024,1.186865,-0.637828
0.155799,-0.101202,-0.932626,-0.267938,-0.654278
-1.519171,-0.049965,-0.933199,-0.965183,-1.354237
-0.750827,0.583990,0.521417,-0.595950,0.101528
-0.523091,-0.378348,-0.543354,-0.974730,-0.384414
-2.745461,-0.171036,-0.762258,-0.331609,-0.552813
-1.956037,-1.082563,-0.803988,-0.790240,-0.402234
0.026901,0.408606,0.586197,1.674848,1.484277
0.410811,1.948668,1.610738,2.270545,-0.569451
-1.605958,-0.372432,-1.437685,-1.845468,-1.488666
1.660054,2.589507,0.741489,-0.299731,-2.132613
-1.053393,0.709960,0.891404,1.084738,1.602529
2.118593,0.507975,1.105332,0.399426,0.815120
-0.829651,0.490702,0.606953,1.770597,2.168154
-1.153179,-0.557627,-0.470783,-0.686174,0.036959
0.999051,-1.624550,-0.875654,-0.439430,-0.643173
-1.960730,-1.438234,-0.931678,0.051789,-0.905552
-0.893632,0.085940,0.318435,2.178011,0.266211
0.893025,0.086638,1.669463,0.376977,1.021947
0.112070,2.719082,1.154684,0.635480,-0.045037
1.690614,1.010325,0.882402,-0.099795,1.771625
-1.532986,-1.878023,-0.775126,-0.343127,-1.233630
-1.440339,-1.724270,-0.401335,-0.582808,-0.551442
1.556056,1.957910,1.388939,0.089983,0.999331
1.251614,0.402753,0.783703,-0.413631,0.968825
3.158125,-0.223626,0.810337,0.109917,1.083496
0.113763,-0.349860,-1.126378,-0.903498,-1.174123
1.087534,1.442180,1.164341,0.281851,2.162136
0.006381,0.168381,-0.757174,-1.340018,0.339934
0.668257,1.085446,0.643156,-0.453800,-1.110056
0.877064,2.263820,1.131223,-0.017205,-0.099220
-1.715520,-0.647496,-0.764807,-2.574075,-2.332886
-0.178899,1.165977,1.800987,1.473321,1.335623
-1.018737,-2.170626,-0.603814,-0.224090,0.738195
-0.559920,0.013985,-1.397270,-0.673706,-1.321442
-0.396457,1.610832,0.776401,-0.217726,1.231994
2.224110,0.146128,1.145959,1.365807,2.021340
-1.888335,-0.645190,-0.375477,-1.657880,-1.002828
-1.758624,0.038760,-1.143829,-1.884655,-0.480918
-0.269228,-0.616055,-0.890074,-0.274431,-0.810144
-0.221091,-2.061678,-1.403984,-1.199816,-1.486671
-2.457213,-0.955937,-1.113001,-1.116658,-1.575384
-2.292949,-1.249714,-1.121734,-0.625267,-0.170634
-0.881441,-1.262241,-0.321949,-2.428351,-1.277101
-0.265536,1.114766,1.056664,2.014560,2.142302
-1.202482,-2.263602,-0.790151,-1.128116,-0.083037
0.102002,0.638509,0.992098,-0.289281,1.010183
-1.170677,-1.079886,-0.769405,-0.413716,0.461378
-0.026545,-0.912745,-0.878819,-1.159481,-1.670250
0.015788,-1.544187,-0.338104,-1.671047,-0.521820
1.935535,0.802262,0.344990,0.672142,0.244143
1.291633,0.816940,0.545173,0.362414,-0.732619
0.712136,-0.055363,-0.769792,0.569941,-1.221380
-2.907176,-0.815676,-1.177407,-1.480513,-1.672970
-3.086070,-1.878260,-0.851441,-1.101539,-1.122902
1.565036,0.312901,1.189989,1.660270,-0.407678
1.816043,0.915597,1.185098,1.065405,0.479732
0.243678,1.053061,0.933211,0.960330,0.102872
-1.093132,-1.828736,-0.630514,-0.873286,-1.494986
2.100210,0.473617,0.763114,1.743647,1.855594
-2.163956,0.130619,-0.520586,-1.423422,-1.894633
-0.744438,0.729408,0.275278,1.082795,1.071512
-2.064847,-1.253209,-0.760728,0.004141,-0.464433
0.651897,0.859986,1.136249,1.199665,0.369188
-0.442545,0.377803,-1.447325,-0.841424,-0.754525
1.222474,2.606755,1.071259,0.719452,0.765705
-0.599467,-0.345222,-0.768501,-1.947537,-1.705143
0.473801,1.237247,1.032798,0.554947,1.177237
-0.405002,-2.014286,-1.123284,0.625494,-1.860356
0.697130,-0.129493,0.850514,-0.081473,-0.012966
1.758818,1.216551,0.947790,0.697272,-0.122726
-1.575720,-1.609541,-1.128988,-1.157191,-0.519652
0.816246,2.312195,0.879840,0.813791,1.688509
-0.191070,2.867056,1.594332,0.316428,0.469190
0.478366,0.918698,0.999852,0.283408,1.105292
0.609193,1.855213,0.927821,1.316678,1.757936
1.892179,1.239358,0.355829,-0.492784,-1.386375
-1.232431,0.354411,-0.551448,-0.201715,-0.959491
-1.759521,-0.640347,-1.014579,-1.119076,-0.023575
3.368701,-0.217249,0.827150,1.270897,0.504593
-0.379249,-1.583859,-0.652711,-0.641983,-0.818663
-1.814590,-0.425237,-0.656956,-1.215873,-1.180089
-1.648479,-1.786746,-1.015689,-1.281314,-1.244490
0.928747,0.646785,0.486882,-0.053736,-0.522540
-1.718839,-0.190575,-1.068927,-2.758542,-0.298244
-0.489754,-0.728380,-0.792802,-0.354136,0.196655
0.886700,2.113544,1.505217,-0.098969,1.081680
1.727159,1.831033,0.944553,1.860414,0.380039
0.644434,1.217471,0.828334,0.978509,0.261460
0.131668,1.741814,0.694368,1.321420,0.429024
-1.142742,1.161625,0.545146,0.103477,1.218044
-1.097766,-0.609082,-1.261074,-1.102037,-1.623688
-2.026648,-0.935458,-0.914431,-0.096384,-0.975357
0.969294,-1.747293,-0.760051,-1.282641,-1.084222
0.249974,0.082159,0.453261,0.786985,1.534065
1.353359,0.450439,0.922196,1.153378,0.530839
-1.713969,0.309752,-0.060799,-0.254226,0.199385
2.244900,0.552751,0.850545,0.122780,0.979194
-1.038761,-1.196436,-1.179301,0.467297,-2.865332
1.257236,0.980419,1.127056,0.882815,-0.018648
-0.752495,-1.885383,-0.361671,0.177486,-1.135236
1.965186,3.203472,1.032324,1.444277,0.221714
0.319239,-0.154667,-0.013715,-2.062854,-0.557302
-0.260934,0.026332,-0.826118,-3.721145,0.132075
1.028754,1.831906,0.531590,1.133038,-1.757362
-1.179900,-0.552119,-0.580427,-1.257678,-1.250404
1.251999,2.403141,1.214131,0.476492,-1.620717
-0.819732,-1.330850,-0.803156,-0.667380,-1.241383
-1.885360,0.046920,-1.319520,-1.923187,-0.958782
0.803794,-0.858859,1.073465,1.700638,1.418028
2.260375,-0.457066,0.492584,0.415762,1.638555
-2.382932,-0.099842,-0.668850,-1.527573,-1.634319
0.442494,-0.673626,-1.185635,-1.744860,-0.233627
-2.363538,-2.264074,-1.194692,-0.750294,-0.621598
2.151491,1.232020,0.801468,1.374080,-0.069875
0.663663,0.159211,0.226617,0.234698,-0.800908
0.892207,-2.062029,-0.636892,-0.964106,0.147073
-0.637932,-0.644982,-0.767513,-2.094290,-1.673301
-1.541440,-1.382351,-1.032840,-1.120932,0.113837
-1.068373,-2.539780,-0.970652,-0.052045,0.203959
0.280691,0.955456,0.711675,2.465148,0.688712
1.618474,0.536254,0.611620,0.855803,-0.565225
0.197264,0.674429,-0.542676,-1.795635,-0.900247
-0.012129,0.184906,1.256518,1.305699,-0.107151
1.461441,2.096304,0.904056,3.183571,0.154980
-0.134643,0.510372,1.016587,1.032420,0.401022
-2.595128,-0.865305,-0.496966,0.576028,-1.303978
-1.683911,-1.416888,-0.761459,-0.514823,-1.847474
1.341556,1.001710,1.023440,-0.361737,1.435912
1.964205,3.326663,1.052423,1.835533,0.917099
2.549319,0.076504,0.994933,0.778100,1.848111
-1.322037,-2.074985,-1.042148,-0.323499,0.363658
1.209345,0.819059,1.041328,0.451270,1.023056
1.387026,0.209849,-0.383541,0.260400,-1.835416
-0.404174,-1.474623,-1.190767,0.682319,0.218783
-2.438170,0.002637,-0.962548,0.159831,-1.119444
0.291294,-0.657713,0.606776,1.125397,2.399587
-1.191663,-1.612057,-0.540460,0.329969,-0.542940
-1.745511,0.702036,-0.507583,-1.905956,-2.656450
0.199540,1.493381,0.981019,0.184102,-0.943656
-0.134428,0.886106,1.331099,1.499148,-0.219762
0.265324,-1.766557,-0.842524,-0.541846,-0.762443
2.087899,0.430342,0.521367,1.799215,2.065708
0.509684,-2.579693,-1.605212,-0.298321,-2.115371
2.082435,1.144703,0.815493,-0.462779,0.450609
1.962054,0.730534,0.765269,0.869309,-0.255759
-1.420334,0.469177,-0.750264,-0.909204,-1.823327
1.766039,-0.080631,1.505412,0.625877,1.124441
-0.603376,1.868437,0.955535,0.659739,-0.473669
-0.763742,-0.124659,-0.876672,-1.293293,-0.787340
-1.157259,2.220066,0.773112,1.043712,-0.361082
2.005898,1.500657,0.782181,-0.102895,-1.467394
0.275377,0.672518,0.985652,1.658498,-0.934044
1.743417,1.395421,0.370911,0.068322,-2.064223
-0.168385,0.172916,0.663785,-0.179016,-0.334561
0.977987,0.736935,0.390784,0.732857,-0.183305
-0.909842,1.113272,-1.231561,-1.195085,1.483417
0.752834,2.289466,0.983636,3.095543,0.610795
0.300890,0.085477,0.962246,1.753635,-0.084270
1.140218,1.902009,0.832618,0.565399,1.499279
1.970781,0.955356,0.681895,0.697246,-1.132018
-1.453286,0.697844,0.907144,1.128871,1.418600
-0.644322,-0.490470,-0.915933,-1.757553,-1.384872
-1.758530,-2.378054,-0.761866,-0.711684,0.742805
0.733034,0.551316,0.829567,0.513440,0.295915
-1.183921,0.736313,-0.681640,-0.396456,-1.276741
-0.009498,-1.838865,-0.913263,-1.412941,-0.733013
0.297988,-0.896504,-1.024879,-1.847973,-0.661974
1.366699,0.958933,0.712208,0.151534,-0.725166
0.690042,-1.160753,-0.271354,-0.469766,0.774871
0.555504,0.376195,-0.884782,-2.120185,-1.737896
0.042821,0.853571,-0.266986,0.386786,0.719157
-1.903180,-0.236780,-0.839544,-1.211557,-2.645025
0.378398,1.219149,0.705619,1.172481,-0.533555
1.287306,0.454292,1.305388,1.122658,0.645262
-1.692168,-0.588274,-0.929111,-0.775334,0.624122
-1.659250,-0.469557,-0.860558,-1.440575,-0.986806
0.197360,0.988251,0.786405,1.174648,0.473815
-1.132141,-1.165506,-1.854439,-2.753111,-0.377485
1.349275,1.978267,1.040481,-0.560109,2.413947
-2.321716,-0.166283,-0.901299,-2.656063,-1.271348
-0.414431,0.591522,0.595641,0.568410,-1.585972
-2.721970,-1.270060,-0.986024,-1.170449,1.705533
-0.428579,-0.994782,-0.559357,-0.634845,-0.835586
-2.022362,-1.430506,-0.914101,-0.022947,-0.043415
3.951272,1.749261,0.845449,0.771901,-0.425236
-1.091057,-2.053692,-1.799307,-0.277333,-0.937561
-0.380781,0.193011,0.701225,0.935842,-0.767160
1.208854,0.675026,0.887622,0.241528,1.037377
1.612748,1.213717,0.872794,-0.217868,-0.056804
0.673670,0.717066,0.952987,0.222553,-0.541607
1.796097,0.725220,0.723058,-0.396019,1.902217
-1.041992,-2.065422,-0.990693,0.442400,-1.736355
-0.309646,0.177028,-0.459614,0.523711,-0.468848
-1.896686,-0.069009,-0.588708,-0.836026,-1.146977
-0.643237,-0.565598,-0.450847,0.124563,1.209437
-0.995010,-2.024498,-0.795017,-1.115211,-0.964523
1.554394,0.602044,1.208841,0.783344,0.561974
-0.507098,-1.992937,-0.652768,-3.278731,0.576974
0.579394,0.625128,0.668373,0.256832,1.240202
-0.167559,-1.428915,-1.112739,-1.776629,-1.879304
1.183254,1.607360,0.656511,0.285841,0.682415
-0.543098,1.707258,-0.772783,-0.106726,-0.470224
1.424021,0.271578,1.098375,1.958015,0.714884
-0.380688,-1.037048,-0.512738,-1.911925,-1.711304
2.164269,0.081956,0.405777,0.812216,1.365456
-2.800110,0.833699,-1.114520,-2.178421,0.190735
-1.288215,-0.666729,-1.164109,-2.209642,-1.990989
0.938100,1.199797,0.545963,1.526385,0.783011
0.408837,0.952945,1.364076,2.543802,1.337994
1.396227,1.460329,0.932756,2.454360,0.194848
-0.263549,-2.393145,-1.286203,-1.851451,-1.374800
0.138458,-0.022412,1.471919,0.370689,0.853190
1.009701,0.605007,0.640734,0.889892,0.571488
1.889051,1.340203,0.996952,1.160225,2.032524
1.817477,3.335207,1.116453,0.487070,2.229105
-1.349557,-1.744454,-1.276423,-1.598828,1.008183
-3.133805,-1.762477,-1.139055,-2.009605,-2.232776
-0.948410,-0.870341,-0.433819,-1.341376,-1.249795
-1.225656,-2.750446,-1.001680,-2.068135,0.132630
-1.334597,-0.004993,-0.787924,-1.522183,-2.727238
1.651297,1.217367,1.136350,0.206144,1.116084
-2.239796,-0.135287,-1.173923,0.463464,-0.377425
-0.315189,-1.253173,-1.010508,-1.070918,-1.045335
1.255651,0.990428,0.633090,-0.373084,0.635974
-0.310942,-0.797081,-0.464086,-2.673079,0.477259
1.132415,0.441827,0.906043,0.277142,0.168701
-2.380104,-0.097793,-1.368005,-0.254833,-1.171390
-2.196091,-0.150532,-0.926073,-1.263361,-1.864906
-1.289038,-0.504974,-0.993724,0.378957,-2.247861
-1.917792,-1.082742,-0.673887,-0.288294,-1.464010
-1.999501,0.846250,-0.448171,-1.872488,0.408848
-0.050700,1.137859,0.910274,0.028982,1.018283
-0.777073,-2.069438,-0.924896,-0.442415,-0.748288
0.267225,0.859832,0.814368,0.832423,0.374818
-0.281856,-0.059652,-0.129772,-0.777727,-2.317379
-0.458509,-0.571552,-0.974823,-0.364744,-3.760214
-0.579088,-0.585303,-0.566587,0.104021,-0.342028
1.187614,-0.765110,-1.632494,-3.469655,-1.343722
1.275314,2.919586,0.914377,0.117996,0.421127
-1.240136,-0.946707,-0.923734,-0.818738,0.408264
-1.275152,-0.185696,-0.436207,-0.600902,-2.996895
-1.460289,-2.483164,-1.223828,0.101146,-0.756921
0.641411,-0.225596,1.313744,1.623208,0.997898
2.107195,-0.347228,0.505911,0.519588,0.975453
-0.534003,1.144814,0.698177,-0.103086,0.429243
0.586520,0.957330,1.058551,1.089511,1.494653
0.150413,0.608038,0.916496,0.287950,0.957729
0.614981,1.359224,0.694802,0.725823,1.525224
0.137884,0.249785,0.834751,1.449442,1.930671
0.795441,2.104675,0.804382,1.392807,-0.316172
-1.242510,-0.849173,-0.984334,-1.507675,-1.432638
-1.970535,-0.636545,-1.243466,-0.527905,-0.962798
-0.678975,-0.726081,-1.029233,0.173243,-0.007628
0.985426,0.922354,0.919020,1.514241,0.032853
-0.978216,-0.812753,-0.828935,-1.217325,-0.490085
-2.056544,-0.961565,-1.420442,-1.762961,-0.834922
-0.564655,2.419619,-0.847763,-0.743024,-3.948074
1.401438,1.194514,0.984614,1.363052,-0.709044
-0.971994,-0.899032,-0.533433,-1.693144,-0.736226
-0.903222,-2.912342,-0.879215,-0.683975,0.961066
-0.284754,2.058771,1.174275,1.492900,-1.319712
-3.371796,0.579568,-0.672459,-0.080316,-2.092879
0.040952,-0.772278,-0.388781,-2.526305,-2.054210
-1.426550,-1.268459,-1.417588,-1.284010,-0.946016
-0.769916,-2.257112,-0.779875,-1.844478,-0.534658
1.170066,2.139576,1.262344,1.567327,2.395360
0.666392,1.054321,1.055155,0.400036,0.792642
0.896233,0.601335,0.916434,-0.878849,0.296813
