71.051140,30.757221
-15.906917,-52.972076
-38.353252,-19.453829
-29.038187,-31.082706
67.569664,25.384140
9.867711,22.790106
3.902306,-56.881676
70.431328,35.700943
3.524832,-15.252465
56.854111,25.969576
30.302193,46.764854
32.960270,-19.199022
-53.914116,7.190835
-24.711548,4.389857
50.684872,49.451710
-6.760339,-61.971939
-18.444172,-33.815830
4.612342,13.141513
-29.567099,6.790738
31.566010,4.004901
31.344152,49.468563
19.179588,-52.613689
39.838791,29.158667
69.608070,30.286194
-9.887236,-48.647747
22.160269,-25.328440
-2.091482,-37.700111
0.814495,-39.757179
-38.079910,8.836576
-41.876102,-20.499371
-44.336613,11.306847
47.638954,22.321590
11.968420,5.997955
22.357121,9.424519
8.722261,-25.827583
55.922501,14.725245
2.203909,-1.527673
-44.657078,24.273146
36.254993,-14.016639
-49.950886,-27.861839
-38.270348,-19.970364
15.280418,-23.582121
57.307381,15.412062
54.204060,45.405006
13.683990,-20.899960
-18.618694,47.680927
36.094494,29.873924
50.050911,43.786732
2.988558,-5.871423
-7.982718,15.386277
-22.168346,3.939660
27.516472,17.478859
3.043309,-56.868008
53.171051,50.163380
-30.124552,-5.174678
53.279419,49.327179
71.611732,25.941324
-13.168490,42.305702
63.872917,15.830923
15.467238,8.575578
59.057594,39.090469
62.435295,18.798922
-23.892942,29.463131
62.245045,22.716137
-4.910910,5.580202
6.489504,2.876013
-53.602047,-19.611441
-15.898001,0.587388
3.375269,-26.955023
61.378475,33.487885
73.859512,25.915573
-23.424982,-37.847935
18.950430,18.169693
62.571075,18.219799
-19.428804,-56.172947
-68.371651,9.173306
54.998932,18.003841
28.811064,-14.076456
-43.832943,14.815024
56.234016,29.962357
-32.443836,-6.820226
55.058475,41.389763
-62.740265,-10.036818
-10.501616,15.442515
8.307802,-21.115456
49.626114,21.531919
37.826294,13.987593
37.245872,-13.736544
-0.110430,34.840145
69.099953,39.661926
40.191780,-35.036076
-17.431849,-58.353592
54.006111,15.083299
68.787651,31.418098
10.332935,39.642376
30.765055,-21.063354
46.695362,34.652542
-61.450306,-1.365161
-26.150927,35.438526
38.298691,-25.592642
44.123035,8.249350
-0.269049,-50.531689
21.418777,-41.711044
-40.720829,31.381834
61.819321,48.379147
-20.319237,17.262987
-52.586784,-28.147442
-38.137897,21.081535
-69.484016,9.147509
61.157364,23.255249
54.932377,48.992168
-32.304764,-5.214896
30.692087,-36.358246
-48.810642,16.205997
-2.016578,43.000202
-26.639143,39.304855
-24.761303,-16.114616
49.735584,35.773155
57.896858,23.974609
-45.748482,30.273020
29.676498,47.439613
6.049056,29.130816
63.961906,37.888252
-11.063899,20.251514
24.146215,40.409683
26.207134,-35.455296
50.559769,22.598261
22.478357,-20.939436
41.827972,35.957302
60.266399,46.551746
-8.053864,13.914144
61.845379,17.715254
66.861015,35.944012
-29.623837,9.691339
-23.679165,14.708861
12.970008,-41.450439
32.314644,-16.162689
-9.214964,24.775469
-12.798285,0.608215
-43.469986,27.585829
44.337734,41.697170
70.816376,32.296299
-21.180536,-3.453171
15.492702,-32.858902
-24.842955,-30.475327
-1.387742,-13.911540
-31.756140,-28.230450
-13.059496,44.149242
-17.091749,-58.972130
5.595597,2.064096
43.435883,5.613563
4.201936,-21.566580
57.955021,14.130991
-21.992558,-5.644817
10.537890,24.792406
-0.383568,21.349562
-3.495921,24.462416
-25.278074,-46.317661
-10.515948,-52.463448
15.656741,-27.010479
42.928108,-3.385816
64.560951,36.733166
42.814667,46.761475
42.346958,29.579908
-7.392877,42.441624
-62.406040,0.343474
35.538746,21.032413
43.345238,24.458488
30.698606,-43.072914
-14.107434,15.448546
35.792927,30.146502
34.413708,38.827782
4.838798,0.048897
1.762244,4.039724
66.724030,40.136974
-18.518658,-11.480390
-37.210564,-42.757740
30.847111,51.057964
21.583000,-32.187107
-31.207642,27.265163
19.019552,-10.524033
5.054609,-6.400230
46.173058,45.726723
-21.316706,26.531521
61.519321,30.752495
40.834446,44.989082
-12.396908,-56.026989
-2.079269,-33.082600
61.577145,12.068830
71.730339,23.115902
-31.127695,-12.012996
47.173653,45.045269
38.267826,26.747124
-6.291070,47.430706
59.663696,47.078537
-21.037878,34.969036
38.115707,-19.482624
37.821739,36.415619
25.034132,-11.886371
-35.078110,-20.367702
16.272177,-9.771996
54.766819,16.502178
-30.770901,-6.342952
67.935219,29.721897
0.513270,21.160429
7.028922,-51.959789
-24.868921,39.075863
-42.126293,-21.454195
71.851456,24.721668
36.689266,41.239471
48.505775,6.016110
59.815453,26.117599
26.207222,-14.202057
-24.952993,-29.457266
-41.822865,-31.983713
40.765785,41.344246
-63.035267,-1.142580
40.286644,-1.181848
-9.162044,-13.652682
55.807888,49.959618
-16.987701,46.542004
41.888821,-2.666804
50.753948,45.943707
-2.553102,23.550514
43.966068,43.370094
5.369867,16.382538
61.022530,22.868673
-25.086683,33.371239
40.640503,-35.784401
-21.868813,-6.224899
29.170126,8.734310
41.985458,36.662292
-13.338549,50.921745
-22.114338,22.835327
72.097137,22.935820
-35.698353,-32.312206
-21.353025,18.567429
-8.932925,27.789804
-19.414709,-32.649883
61.211594,20.422508
20.620487,-42.071678
-0.313555,-53.307819
50.850189,14.792334
4.611345,-18.015495
-40.081116,-43.617695
64.197533,28.241791
-16.220699,0.195718
34.655861,-34.354191
65.236511,40.000587
47.061157,25.144018
15.811816,10.336550
25.977337,13.405041
-48.300621,-36.694576
-0.642661,-11.348674
55.269463,49.554802
40.817822,-5.884383
-28.603941,7.131085
66.561050,39.140038
14.746709,-23.666641
-13.422173,-6.430003
-15.237652,3.717525
43.656189,42.534424
49.930069,26.809189
6.479182,19.605677
-56.451241,-12.853798
-40.411766,-46.878689
37.179947,21.789316
-17.854641,10.185927
44.947323,21.822456
-10.822903,-56.494476
-15.322778,-53.626625
-57.563744,6.217356
-50.892792,-34.395649
1.534639,13.924268
60.914055,28.208258
40.412045,32.594357
1.379671,-42.569996
48.032536,34.218174
16.835945,-12.302015
47.064980,33.955315
-2.348774,-35.629993
-13.650009,41.937061
-39.194283,4.979466
41.875793,42.691471
39.057278,40.222408
-17.248264,16.234861
-14.176740,-14.056946
53.038948,3.587256
34.207069,49.854008
50.183464,36.834969
52.303425,15.673476
63.219860,40.971069
-15.323820,-46.288761
34.666008,39.275223
36.700459,40.799198
28.490402,-12.531396
25.802765,-14.042767
-37.627937,-1.328043
-55.024960,-32.492172
55.259514,16.399033
72.161316,25.401234
-2.612628,-9.503449
-4.313487,23.881378
18.122829,-40.165340
33.131607,16.292427
-39.640106,10.839475
61.400585,11.582304
13.055717,12.032597
2.039944,41.468906
12.995294,9.846913
47.844292,45.799316
39.535435,28.682661
29.035522,-21.368267
64.663643,36.603245
58.998970,15.851101
-13.421223,-15.437443
6.101481,38.071243
-7.752361,11.967441
40.976460,39.315731
-43.601406,28.813772
-30.087132,-31.412050
56.443867,22.229952
50.174210,43.234333
51.311890,26.601784
3.963929,10.694231
-49.885468,-15.851663
52.148254,5.047439
1.662466,18.989878
32.667034,-27.408421
58.086475,30.464125
34.158176,39.925106
-31.043085,-26.939930
14.982866,-9.846081
-18.953987,5.683455
-20.617004,2.475674
44.457363,6.690287
-34.104702,24.595646
52.183464,42.196194
44.541504,35.368610
15.557041,-42.604149
-25.809862,40.587082
-11.172708,-55.467007
43.381271,40.600758
12.081041,22.852690
-13.742859,2.395576
44.958504,42.550770
23.930723,-24.081028
43.269321,2.108103
-22.730955,-33.374924
15.143595,-44.161839
-28.653292,-42.546875
-26.999147,28.468945
33.801807,40.205765
62.104610,23.728611
48.295353,47.501759
-7.012943,-48.506668
-35.953651,-44.494652
-46.335625,12.580628
-42.242008,28.356869
50.624344,3.538988
-54.478928,2.586075
-40.408485,-34.645428
23.716612,-25.106842
0.826840,-39.234165
29.592916,48.067768
23.325699,-22.193321
57.662785,33.616306
-46.957073,24.618853
48.501766,8.768509
-15.204112,45.963348
46.624474,34.303181
-29.501329,-7.595249
25.118809,40.781891
43.480595,24.670980
48.474804,42.861870
-25.455431,7.665120
59.494858,11.002514
23.120071,-29.764025
2.584990,20.500694
-40.096500,-26.540968
60.554619,39.376644
59.774658,27.132870
15.206841,-53.190445
-68.187798,9.046642
-4.305181,-51.732773
44.539543,18.896206
60.774300,25.975605
-44.726677,-4.729768
48.233589,44.940414
-68.638336,12.163662
-13.769601,-6.723922
59.588665,46.199356
64.389343,34.873867
4.469039,43.175362
-10.806246,18.413567
-39.394672,-22.824816
-21.801628,-53.231297
62.249485,25.837963
11.180178,-24.199213
20.395176,-35.669086
-25.126986,-53.989674
31.827684,-45.433815
-16.286633,-41.319790
-28.136829,25.524517
54.866215,8.400709
-33.048977,-25.803698
30.554340,17.220364
28.434874,43.354652
-49.013966,-25.614756
-47.308460,31.598351
-14.549670,5.700552
-23.591154,-35.308685
34.731415,-11.508186
45.092155,23.644951
-40.334812,31.328096
55.131866,8.592810
59.727013,22.493145
-3.833698,18.340092
34.530819,6.980292
-36.645164,2.771276
37.561352,-37.781837
7.629592,28.246786
-24.875666,52.296604
30.774166,39.938900
24.362572,-42.270508
26.532888,-29.612667
52.075394,4.398599
-54.471405,8.077844
14.017931,24.873486
37.258038,-37.670818
70.698143,31.019829
69.574036,26.626568
-41.609451,-22.391333
-35.032322,23.711090
14.489697,-49.317909
-26.004381,-52.623913
51.077312,22.068426
39.470131,-37.930267
9.061588,2.790544
-15.418514,51.337299
-29.089775,-6.937895
-66.758224,4.960533
19.171839,-42.127316
11.934663,21.058603
51.526680,29.875206
57.784710,20.487293
65.002739,21.916340
-45.193958,17.218889
11.912264,18.234795
41.231422,19.885511
36.224709,41.649277
-7.869571,27.675192
14.420303,15.361685
58.630440,30.607718
46.621853,17.193829
38.401699,31.891483
16.517223,-51.368156
2.921801,32.299103
-21.066196,-35.468517
46.733944,23.959650
-23.853661,-47.632580
-14.756276,-6.811587
-26.953251,-43.461075
2.352350,-36.268139
48.012863,21.796793
-16.726822,-40.042637
-44.062851,-6.104831
45.073929,32.243362
43.584435,47.459835
21.660948,-24.287571
-23.368507,50.357647
49.990692,46.949131
69.261108,37.483524
17.097921,-42.822300
11.915874,6.641300
-1.024179,-52.334614
47.585388,40.003559
67.647408,17.777411
-5.423499,-32.829155
23.062613,16.994375
24.830263,-20.491440
55.359093,8.631163
34.221180,46.992783
16.297943,2.705378
-12.171696,-10.140455
-37.097649,30.137787
-10.689542,-57.789513
60.319283,32.907043
13.207142,1.095493
52.586609,47.802444
11.304681,-44.774734
9.627066,-34.570206
69.746277,23.808966
50.541607,36.586693
30.852449,10.256448
55.097683,30.986645
41.140881,38.690765
24.223804,40.396500
47.550438,33.911045
52.248791,10.133424
23.018940,-33.768219
39.906685,5.645110
-68.349014,7.345942
-23.308033,36.387962
45.324844,15.751393
9.949262,0.095415
59.518383,24.838564
44.337540,42.254730
31.244452,14.164721
68.447601,25.378353
17.278851,14.162557
-27.957077,8.139683
-12.583738,49.678280
49.180122,34.444252
-4.444907,36.205997
27.211784,41.739433
71.076118,28.532797
-9.725017,-13.655057
48.114796,49.596737
66.606827,24.829573
37.849232,35.481735
-0.994779,-33.475368
57.957932,40.272190
12.205817,10.657093
-32.803574,25.553064
-11.910762,-3.045280
-46.355927,12.897122
-26.305639,11.562276
10.577136,-52.503574
-1.741123,-45.161354
28.402803,15.886383
44.944191,32.916622
-27.110970,11.358302
54.788963,17.015291
-26.441814,-30.003258
-22.425646,38.173607
-62.418278,-5.226420
67.664673,39.145935
-5.265193,-34.644688
18.644032,-26.756826
70.266327,23.757378
-47.945702,-4.756575
35.919086,27.168819
-64.476036,-2.197994
-13.964783,-17.256624
-54.011616,9.574716
39.510483,-29.582924
11.740011,-51.789391
37.187382,-15.081121
-24.168053,50.759529
-11.863581,-9.295166
14.108029,-27.591602
-56.095806,-32.300701
-30.688412,3.387273
29.492744,45.955128
-34.082912,-14.785378
53.157833,16.094593
-25.780262,-38.531288
2.344176,-38.719105
41.811924,-5.352295
-34.338757,-6.677387
-50.335205,-32.083183
-23.019207,9.385164
-44.316257,12.356264
18.964186,18.180746
6.732648,19.453140
-15.436313,36.653446
36.162865,21.873693
-15.865186,-3.100205
-4.814628,41.000610
-39.116859,-41.265434
-48.823921,13.660802
-7.730973,-39.890152
25.273798,-6.743171
-13.542862,-19.497587
68.841957,37.441742
-9.959379,2.119602
35.391823,-30.270447
-21.309679,22.758446
48.399063,46.877480
2.025881,18.820654
41.556225,20.323818
-4.737434,3.253111
1.521003,34.201729
27.845295,-21.720921
-16.802700,45.010220
-47.532757,12.742951
19.949980,14.657208
49.746784,40.861546
-18.138107,-11.745006
43.994305,19.239584
27.067940,-20.971363
18.394991,7.592476
-60.308781,5.096095
17.537283,-11.508805
4.187032,43.640823
51.970402,30.103928
-33.372990,23.895746
34.743412,-16.666313
11.165786,7.372269
-62.656548,7.086624
42.174347,5.039376
-39.184910,-2.748171
-20.411228,-9.715930
-62.297722,0.763296
-48.380726,-27.965271
-39.931118,-28.322733
-6.907463,-48.967445
45.720867,25.562695
-54.366482,12.195804
43.176163,12.730235
44.960850,6.788649
23.721968,-24.428215
9.086535,9.412084
21.117456,-45.401237
-52.758270,-17.716347
41.039062,-36.348053
2.346684,-53.979160
-66.837738,7.737967
-21.867422,33.591015
59.494244,27.190460
51.072262,29.660606
-24.928719,-29.404854
40.823093,-30.803238
18.180641,9.264045
-19.009480,-23.637766
-0.478662,-33.684887
-15.962874,48.125278
-23.786251,-57.034962
37.164169,-15.140520
-41.438732,15.615417
-2.961699,-38.081127
25.602766,18.364395
50.102676,26.300999
48.845673,6.075257
11.745632,23.399988
-62.454269,5.170199
-52.223286,-4.797450
-31.344780,31.723314
35.767891,25.887550
-55.167622,-8.613510
-56.824673,-6.735373
-22.693502,-45.881893
58.364521,12.781947
-41.403011,4.185843
-9.634163,-46.800274
66.890839,37.129753
-49.464336,-6.923930
-9.547304,-56.166023
57.909706,43.224663
-19.498911,-4.095233
52.566643,47.443188
-6.113968,-24.624794
49.924160,45.908371
70.950974,22.925339
12.970323,-0.799330
69.044968,19.254097
-16.534727,0.899038
-11.705020,48.211365
58.325020,25.919514
-20.331741,2.565622
-13.779427,-43.674164
39.386520,-37.183006
53.348530,10.827443
-16.531620,-41.138863
-17.368668,35.847038
-26.180399,11.172416
46.524235,5.265841
55.408180,43.616524
58.327194,21.227598
-13.124915,45.000446
37.974560,-34.261627
-18.250771,-7.172651
-4.699983,-35.398685
13.098048,-8.966430
9.469543,9.246534
-64.845146,5.065225
-29.654263,-1.126210
-6.092712,44.350544
57.938496,16.241474
47.801449,19.571495
60.819363,9.618679
38.482933,32.093353
7.670860,-41.302452
-25.998430,-50.132252
-18.731628,23.584721
44.879040,19.667521
-23.936930,12.589094
44.249989,32.261295
-22.577974,52.543499
-42.192646,21.367624
-38.352818,21.129835
37.932110,-29.374584
-46.276848,-28.421862
51.370487,40.980450
42.134216,40.867420
-18.547649,-57.949131
40.181141,38.780518
-30.814178,-14.701627
61.386356,23.525240
30.809820,-43.221092
38.317196,37.424408
-11.855058,-9.249293
4.688910,-56.120224
-11.688057,49.578655
42.330383,18.638578
19.860971,17.235493
-12.903117,-57.971333
15.577141,13.938972
-33.208813,-13.755020
-27.640150,28.434509
-19.176090,48.069920
51.559284,15.196114
-53.613068,9.431082
-0.173273,2.876129
26.454126,11.781897
-0.444358,-13.159431
0.061390,-11.372110
-44.698021,27.698433
59.461170,46.497341
0.941518,-45.911343
46.445553,22.305155
-55.538628,-3.942278
26.068031,8.120288
51.996193,13.628147
69.952927,21.892834
-45.933777,24.985701
-45.487621,-8.858242
-65.560425,11.211060
33.129311,22.793770
60.008366,38.377907
-24.315384,-43.783424
-46.791134,-27.175318
-5.392008,2.379407
-66.157372,5.001209
-27.646002,-41.982616
26.148777,-34.339108
25.551514,-13.474642
69.179420,29.488079
29.454794,-8.121321
36.743584,26.937653
-65.650276,-3.366862
17.909733,11.906588
4.716294,-27.819265
-5.398562,-51.607758
67.001747,38.188400
-40.309113,-19.232458
40.539654,0.621699
30.401894,27.180321
57.549511,17.386717
58.615269,21.714203
7.345020,30.651260
67.859703,18.919857
13.679106,5.930777
39.487858,41.665092
18.857384,-39.276909
-15.330358,-53.104282
-50.689922,-20.279888
28.284256,-9.924379
11.639567,26.715763
32.815281,7.761902
40.798553,6.470844
65.537254,36.317402
46.558990,8.131579
-60.897724,2.628258
-53.219151,-16.867828
-21.017010,-5.863776
17.430513,-45.847805
26.920343,-18.856213
-20.715939,-53.004620
-27.374376,-31.562077
-2.033402,-47.914505
20.513538,-44.038391
15.649543,-43.288120
13.952333,-49.965664
43.941998,25.113501
18.387344,-26.433619
-6.717824,-48.484478
47.795712,42.983883
-26.405638,32.239731
-4.480237,-35.978561
42.510887,-1.127090
-30.246952,-13.692561
-16.931265,-57.249928
68.041634,26.435038
65.782066,16.281778
28.386076,8.882846
-45.988583,-23.738688
12.720188,-1.054797
3.618166,-17.764917
-53.766689,-20.142653
-25.739662,-36.631977
-33.702816,2.822871
1.445841,44.754143
66.009064,41.597118
-51.125320,-16.242119
-39.770668,-34.645546
3.671680,-21.228695
-41.268700,1.694225
68.443634,19.437534
33.980465,47.505924
28.220875,10.998041
59.817490,47.351868
65.040665,11.523071
-20.231237,-31.222206
43.161667,45.391830
33.566540,24.272989
-11.117272,44.535900
1.255991,-0.939744
9.460588,-24.647738
45.068680,39.498905
-13.017076,44.974190
-25.768389,28.351761
-41.442627,21.434101
-25.947392,28.547884
5.202012,17.215490
42.121071,19.857262
-46.484474,13.480614
33.813606,43.307037
-18.325779,26.166206
42.057610,30.831432
39.836815,-1.369519
52.556240,39.370110
20.459612,-18.236330
70.758812,29.713396
-40.566940,22.076576
44.595623,23.498508
64.890396,32.535164
-23.820774,47.935734
58.508183,10.134289
59.323410,19.603516
52.973652,47.496712
60.763924,46.842781
58.554928,40.070019
-27.499514,-53.782482
21.392557,-17.540016
30.488834,47.163204
-6.812869,11.709646
-29.426891,10.502752
-21.822790,-17.152155
26.053896,31.585413
-38.286308,8.767398
71.753494,21.997541
25.318560,-17.309645
-48.528675,-37.994606
25.977129,12.381094
-14.487181,4.429180
38.159115,40.711048
29.050291,-10.960758
43.541382,12.809297
38.648205,-38.681587
-33.807278,-19.001225
25.006880,-26.062504
28.743841,-11.261278
-27.837341,12.014223
-30.673632,-10.639371
16.631952,-13.734390
45.491241,12.849484
30.983261,39.674797
1.554217,-43.660847
-11.259043,49.306709
65.459488,39.481068
25.353054,41.112465
-56.550766,8.531221
45.626129,33.602013
-59.565899,-11.382941
27.949202,9.413111
45.067570,19.081793
9.692920,5.459560
43.994629,23.210455
-15.797352,51.094482
5.547222,36.336784
41.045204,-33.440407
41.590378,42.670013
51.395424,47.778732
48.564537,48.054916
-16.182714,-32.473328
-53.953388,-2.934591
-65.932640,-5.735237
-28.374931,-43.120884
44.850147,18.822254
37.639046,25.346767
36.107830,43.631802
-12.437410,-47.352055
67.873993,22.775429
-19.728071,-8.999644
8.657799,-28.003618
7.162531,-51.963203
-15.296923,-10.592010
50.582367,19.140045
-12.227415,-16.220482
-43.345387,28.317575
-47.786221,-6.767722
56.603886,16.091888
-13.042104,0.444476
-24.834652,-47.825806
28.328032,-9.413231
52.979095,47.989002
45.936562,41.651443
27.725710,32.489479
20.864740,-31.423021
12.812059,11.759752
55.929134,30.980410
61.526020,24.604473
37.848682,29.484823
-10.372803,18.969133
40.711819,-39.540150
-15.071145,-1.360630
-36.584133,5.152510
-54.172047,-15.689106
50.966034,5.004421
16.617575,-48.066528
7.637899,-53.838345
57.455734,18.290037
-13.501266,1.733176
31.979307,-39.625645
-6.737472,-24.583494
51.740765,27.202774
-10.720697,-38.526432
15.043386,-52.453678
-6.815423,15.068932
47.020210,49.113968
34.288300,46.547375
35.481590,22.526613
40.881046,35.952446
39.797825,-35.614410
-23.060074,32.986576
-21.265450,-41.295898
49.864418,36.070953
6.449846,17.530521
-19.478941,-55.587181
23.942434,17.448814
57.234669,19.056774
10.475477,-18.401457
-16.577356,34.112854
23.464190,-23.757805
45.927132,5.656811
15.386624,-45.649063
-19.040508,-53.565708
-22.278236,11.717181
-11.529997,-54.222622
36.615971,41.765244
56.565914,8.695312
37.619247,20.921114
-16.309473,44.671860
20.650455,22.031771
1.084121,42.527817
19.880293,-30.754213
53.125271,9.671452
-37.989574,-20.467293
39.264027,20.727978
-8.342130,28.695967
5.262357,0.162031
-34.417194,29.703625
-53.332352,-10.363666
37.391251,26.442968
28.604748,41.917442
3.312489,43.312088
-43.284882,-12.085927
60.816212,24.034277
-70.408791,6.409215
-19.854551,-13.594413
70.160942,30.924290
13.211481,-44.727295
-30.791348,-15.112303
-63.941875,-4.752367
-50.974281,16.206900
35.420708,43.382706
29.198874,47.458973
-54.582760,8.616029
23.578266,-34.070663
52.850693,3.932303
3.979724,-16.238155
-13.007999,-36.356960
17.729752,-10.063746
-18.509207,42.108845
-18.077419,-59.624550
-20.357790,44.799072
63.505112,17.321199
-38.358513,20.397026
-2.642165,-53.760952
38.416382,25.055750
10.213317,4.169184
26.548458,41.588535
45.556656,43.543045
-37.974102,-19.047497
32.531033,17.908844
-15.270070,19.028654
48.920174,37.078430
60.927254,28.764128
-65.379547,12.801308
50.573730,43.297539
67.227791,30.021259
63.612392,23.472740
47.940739,43.801979
-8.235687,-21.475660
62.222847,17.976578
4.990798,-18.666914
25.324982,-23.191122
64.331459,21.453167
