,score,is_test,truth
4777,0.99910283,1,1
498,0.9991032,0,0
5712,0.9991033,1,0
1771,0.99910563,0,0
99,0.9991061,0,0
4040,0.99910635,1,1
333,0.99910694,0,0
2822,0.99910706,0,0
5398,0.99910885,1,0
2640,0.99911076,0,0
5144,0.99911076,1,0
4084,0.9991111,1,0
73,0.9991124,0,0
4239,0.9991128,1,1
2681,0.999113,0,0
1734,0.99911374,0,0
1513,0.99911433,0,0
2341,0.9991148,0,0
3057,0.999116,1,0
2982,0.99911934,1,0
4551,0.9991197,1,0
4127,0.9991197,1,0
2726,0.99911994,0,0
1997,0.999121,0,0
3423,0.99912137,1,0
2573,0.99912137,0,0
4199,0.99912196,1,0
5343,0.99912256,1,0
3194,0.9991246,1,1
981,0.999126,0,0
1893,0.99912745,0,0
5388,0.99912745,1,1
853,0.99912876,0,0
548,0.9991291,0,0
4514,0.9991295,1,0
2016,0.99912995,0,0
1749,0.9991302,0,0
2344,0.9991303,0,0
481,0.99913067,0,0
1904,0.9991308,0,0
538,0.999132,0,0
5392,0.9991321,1,1
895,0.99913234,0,0
2854,0.9991334,0,0
2119,0.99913365,0,0
2582,0.99913365,0,0
4892,0.9991339,1,1
4319,0.99913424,1,0
4243,0.99913424,1,1
955,0.9991345,0,0
1951,0.99913496,0,0
3374,0.99913555,1,0
2390,0.99913615,0,0
2228,0.99913687,0,0
1375,0.9991371,0,0
312,0.9991375,0,0
4767,0.9991393,1,1
3024,0.9991398,1,0
2305,0.9991399,0,0
1555,0.99914026,0,0
2314,0.99914074,0,0
2610,0.99914193,0,0
2219,0.99914277,0,0
1621,0.9991442,0,0
2261,0.9991443,0,0
4895,0.9991443,1,1
1806,0.9991456,0,0
433,0.999146,0,0
958,0.99914634,0,0
3849,0.9991474,1,1
1338,0.9991478,0,0
1582,0.99915063,0,0
3892,0.999151,1,1
1418,0.99915147,0,0
2055,0.99915385,0,0
2629,0.9991541,0,0
179,0.9991549,0,0
728,0.99915504,0,0
2751,0.9991559,0,0
3578,0.999156,1,1
5362,0.99915683,1,1
352,0.9991571,0,0
1527,0.9991574,0,0
1931,0.9991578,0,0
4250,0.999159,1,0
1992,0.99915993,0,0
4013,0.99915993,1,0
5528,0.99916065,1,1
5301,0.9991621,1,0
3277,0.9991621,1,0
321,0.9991629,0,0
903,0.99916303,0,0
3871,0.9991634,1,0
1742,0.999164,0,0
5360,0.9991646,1,0
2196,0.99916553,0,0
931,0.9991658,0,0
1616,0.9991658,0,0
4154,0.9991673,1,0
5574,0.9991689,1,1
591,0.99916923,0,0
2664,0.9991696,0,0
4809,0.999171,1,0
5588,0.99917173,1,1
318,0.9991722,0,0
461,0.9991722,0,0
1577,0.99917275,0,0
3971,0.9991738,1,0
1672,0.9991743,0,0
2335,0.99917537,0,0
1012,0.9991756,0,0
3206,0.9991768,1,0
5499,0.9991773,1,0
4874,0.9991773,1,0
3938,0.99917775,1,0
1161,0.99917847,0,0
2086,0.9991792,0,0
1084,0.9991793,0,0
212,0.9991799,0,0
4443,0.99918,1,0
3391,0.9991811,1,1
2252,0.9991829,0,0
1786,0.99918467,0,0
3828,0.999186,1,1
5441,0.9991872,1,0
1450,0.9991873,0,0
4096,0.9991875,1,0
1301,0.9991875,0,0
3412,0.999188,1,0
4872,0.99918836,1,0
4427,0.99918836,1,0
1195,0.9991893,0,0
3692,0.99918944,1,0
1108,0.9991906,0,0
2039,0.9991911,0,0
3164,0.99919146,1,1
4535,0.99919325,1,1
2291,0.99919385,0,0
4204,0.99919385,1,0
876,0.99919456,0,0
3537,0.99919504,1,1
4112,0.9991953,1,1
242,0.99919623,0,0
4634,0.99919635,1,0
810,0.99919647,0,0
3314,0.9991966,1,1
4811,0.9991967,1,0
4619,0.9991978,1,0
3665,0.999199,1,1
2217,0.9992005,0,0
2906,0.99920076,1,1
2131,0.9992011,0,0
4758,0.9992015,1,0
2689,0.99920195,0,0
5592,0.9992021,1,0
5595,0.9992023,1,0
2593,0.99920386,0,0
2702,0.999204,0,0
5120,0.9992042,1,1
2109,0.9992052,0,0
2758,0.9992059,0,0
3562,0.9992061,1,1
836,0.9992065,0,0
1090,0.99920696,0,0
878,0.9992072,0,0
1715,0.9992078,0,0
1504,0.9992084,0,0
3448,0.99920887,1,1
3243,0.999209,1,0
1708,0.9992095,0,0
3685,0.99920964,1,1
516,0.99921024,0,0
3489,0.9992106,1,1
4018,0.99921083,1,0
5653,0.9992111,1,1
4477,0.9992113,1,1
2783,0.9992118,0,0
3333,0.9992137,1,0
5605,0.99921465,1,1
1876,0.9992151,0,0
3417,0.99921525,1,1
1536,0.99921525,0,0
4588,0.99921536,1,0
5746,0.99921584,1,0
5409,0.9992161,1,1
1706,0.9992163,0,0
152,0.99921715,0,0
525,0.99921775,0,0
743,0.999218,0,0
507,0.9992181,0,0
3409,0.9992182,1,0
3215,0.9992182,1,0
3843,0.9992199,1,0
4697,0.9992211,1,0
5167,0.99922335,1,0
2517,0.99922395,0,0
422,0.9992248,0,0
487,0.999225,0,0
644,0.9992269,0,0
1295,0.9992274,0,0
1498,0.999228,0,0
1254,0.9992286,0,0
1083,0.99922884,0,0
5440,0.9992291,1,0
469,0.99923027,0,0
1,0.9992305,0,0
1968,0.9992331,0,0
4362,0.9992347,1,1
1510,0.9992348,0,0
5236,0.99923575,1,0
1664,0.9992361,0,0
4636,0.99923635,1,0
4587,0.999238,1,1
3034,0.99923813,1,1
277,0.99923813,0,0
5470,0.9992391,1,1
4435,0.9992398,1,1
2922,0.9992403,1,1
2008,0.9992404,0,0
4237,0.99924254,1,1
1345,0.999244,0,0
4602,0.9992441,1,0
3968,0.9992442,1,1
2856,0.99924433,0,0
817,0.99924517,0,0
3294,0.99924624,1,1
2205,0.99924636,0,0
5347,0.9992467,1,0
2717,0.99924904,0,0
2233,0.99924916,0,0
5504,0.9992494,1,1
369,0.9992495,0,0
4037,0.99924964,1,1
993,0.99925035,0,0
3487,0.9992512,1,0
3590,0.9992513,1,1
3935,0.99925286,1,0
679,0.99925286,0,0
1040,0.9992531,0,0
263,0.9992556,0,0
2145,0.99925596,0,0
4185,0.9992561,1,1
2918,0.9992562,1,1
716,0.99925655,0,0
2733,0.9992574,0,0
1147,0.9992587,0,0
159,0.9992592,0,0
2499,0.99925965,0,0
3467,0.9992599,1,1
715,0.9992605,0,0
3073,0.99926096,1,1
1802,0.9992612,0,0
3131,0.9992624,1,1
197,0.99926287,0,0
3046,0.9992632,1,0
2898,0.99926406,1,1
4704,0.9992649,1,1
465,0.999265,0,0
2672,0.999265,0,0
3656,0.99926585,1,1
5275,0.99926585,1,0
3388,0.9992662,1,0
3163,0.99926645,1,1
5770,0.9992675,1,1
124,0.9992681,0,0
3809,0.99926835,1,1
601,0.99926966,0,0
2486,0.9992718,0,0
4089,0.99927217,1,0
3500,0.9992724,1,0
1474,0.99927264,0,0
5023,0.9992735,1,0
4249,0.9992737,1,0
1393,0.9992743,0,0
1138,0.9992747,0,0
933,0.9992747,0,0
4751,0.999275,1,0
5704,0.9992755,1,1
2785,0.99927706,0,0
1695,0.9992779,0,0
3932,0.99927837,1,1
4277,0.99927837,1,1
328,0.9992798,0,0
5148,0.9992798,1,0
609,0.99928004,0,0
5061,0.99928075,1,1
3379,0.99928087,1,1
5506,0.9992812,1,1
4457,0.9992812,1,0
5467,0.999283,1,1
3565,0.99928445,1,1
4793,0.9992853,1,1
5778,0.99928564,1,1
2521,0.9992861,0,0
4986,0.99928635,1,0
5115,0.9992866,1,0
5365,0.9992867,1,1
2976,0.9992878,1,1
379,0.99928856,0,0
65,0.99928916,0,0
861,0.9992895,0,0
658,0.99928963,0,0
5718,0.99928975,1,1
4214,0.99929,1,1
221,0.99929106,0,0
1622,0.9992913,0,0
1881,0.999292,0,0
688,0.9992924,0,0
4735,0.9992925,1,1
5005,0.99929285,1,1
3253,0.9992933,1,1
5038,0.99929416,1,1
4279,0.99929476,1,1
859,0.9992951,0,0
589,0.9992951,0,0
2705,0.9992957,0,0
5015,0.99929595,1,1
3494,0.9992976,1,0
3091,0.9992981,1,0
5253,0.9992981,1,1
3700,0.99929833,1,1
5608,0.99929905,1,1
1700,0.99929905,0,0
5119,0.9992994,1,1
1614,0.9993001,0,0
470,0.9993005,0,0
2959,0.999302,1,1
1327,0.9993024,0,0
2927,0.9993026,1,0
2451,0.99930274,0,0
5474,0.9993038,1,1
5237,0.99930525,1,1
1668,0.9993056,0,0
872,0.99930596,0,0
964,0.9993062,0,0
2818,0.99930835,0,0
5669,0.9993087,1,1
1505,0.99931026,0,0
4195,0.9993112,1,1
837,0.99931216,0,0
5659,0.9993124,1,1
3686,0.99931276,1,1
3807,0.9993131,1,1
5675,0.99931324,1,1
3146,0.9993142,1,1
1868,0.99931467,0,0
4678,0.99931526,1,1
4476,0.9993155,1,1
4217,0.9993162,1,1
2334,0.99931633,0,0
3855,0.99931693,1,1
2572,0.99931693,0,0
5321,0.99931717,1,1
4079,0.99931777,1,1
5697,0.999318,1,1
1469,0.99931824,0,0
2238,0.99931836,0,0
4960,0.99931836,1,1
4749,0.99931943,1,0
3735,0.9993198,1,0
5453,0.99932027,1,1
5205,0.9993206,1,0
78,0.99932253,0,0
1088,0.9993228,0,0
1652,0.99932337,0,0
120,0.9993235,0,0
3994,0.9993236,1,1
756,0.9993249,0,0
2550,0.9993249,0,0
5042,0.99932504,1,1
4045,0.99932635,1,1
1553,0.99932635,0,0
447,0.9993266,0,0
1231,0.9993266,0,0
1193,0.9993273,0,0
5334,0.99932873,1,0
1739,0.9993291,0,0
3568,0.9993293,1,1
2070,0.99932945,0,0
1085,0.99932957,0,0
3348,0.9993303,1,1
4702,0.9993315,1,1
82,0.99933165,0,0
5775,0.99933225,1,1
1589,0.9993327,0,0
4121,0.99933356,1,1
4242,0.9993338,1,0
1950,0.9993344,0,0
805,0.9993349,0,0
5729,0.9993351,1,1
3757,0.9993357,1,1
4452,0.9993358,1,1
2167,0.9993363,0,0
5174,0.99933666,1,0
1402,0.999337,0,0
4463,0.999337,1,1
1314,0.99933726,0,0
3669,0.9993375,1,1
1129,0.9993381,0,0
3556,0.99933857,1,1
2161,0.9993387,0,0
4600,0.9993389,1,0
1132,0.99933916,0,0
4831,0.9993394,1,1
3245,0.9993394,1,1
2283,0.99934,0,0
2755,0.99934024,0,0
4612,0.99934083,1,1
2215,0.999343,0,0
3185,0.999343,1,1
806,0.999343,0,0
3903,0.9993432,1,1
4433,0.9993437,1,1
5384,0.9993445,1,1
3544,0.9993449,1,1
3696,0.9993449,1,1
171,0.999345,0,0
4431,0.9993451,1,1
1804,0.99934536,0,0
3127,0.9993455,1,1
4950,0.9993457,1,1
2625,0.9993463,0,0
4110,0.9993476,1,0
3337,0.99934787,1,0
5484,0.999348,1,0
3698,0.99934834,1,1
4795,0.9993488,1,1
1874,0.9993494,0,0
3221,0.99935085,1,1
4118,0.99935097,1,1
1789,0.9993513,0,0
2436,0.99935216,0,0
4440,0.9993525,1,1
906,0.99935263,0,0
804,0.999353,0,0
4910,0.9993536,1,0
4329,0.9993537,1,0
4617,0.99935395,1,1
4061,0.99935454,1,1
3806,0.99935466,1,1
3439,0.9993548,1,1
3278,0.9993554,1,1
4050,0.9993555,1,1
3098,0.9993555,1,1
4419,0.999356,1,1
5028,0.9993569,1,0
2209,0.9993569,0,0
5040,0.9993574,1,1
1586,0.9993575,0,0
4802,0.9993575,1,0
4661,0.99935776,1,1
4191,0.9993579,1,0
1250,0.9993585,0,0
2600,0.9993587,0,0
5693,0.9993587,1,1
540,0.99935883,0,0
5656,0.9993594,1,1
3407,0.9993599,1,1
5268,0.9993599,1,1
382,0.99936,0,0
4074,0.99936014,1,1
5169,0.99936074,1,0
1883,0.99936086,0,0
2493,0.9993616,0,0
3677,0.9993618,1,1
1522,0.99936193,0,0
785,0.99936205,0,0
3954,0.9993629,1,1
5219,0.999363,1,1
3944,0.999363,1,1
3376,0.9993631,1,1
5500,0.9993631,1,1
3338,0.9993631,1,1
2885,0.99936324,0,0
2528,0.99936336,0,0
5009,0.9993636,1,1
4119,0.9993643,1,0
3118,0.99936444,1,1
4025,0.9993647,1,1
3205,0.9993647,1,1
2684,0.9993654,0,0
4651,0.9993654,1,0
1815,0.99936694,0,0
4302,0.99936765,1,1
3831,0.9993678,1,1
1146,0.999368,0,0
2969,0.9993685,1,1
4414,0.9993685,1,1
5251,0.9993686,1,1
4553,0.9993687,1,1
4460,0.9993698,1,1
1842,0.99937016,0,0
4053,0.99937075,1,1
3454,0.999371,1,1
2469,0.9993711,0,0
3891,0.9993711,1,1
3402,0.9993717,1,0
3868,0.99937266,1,1
2947,0.9993728,1,1
2040,0.9993728,0,0
4186,0.999373,1,0
1689,0.9993734,0,0
2842,0.9993735,0,0
5180,0.9993736,1,0
4003,0.99937385,1,0
3683,0.99937457,1,0
1515,0.9993747,0,0
4737,0.9993748,1,0
5326,0.99937505,1,1
4296,0.99937505,1,1
1557,0.9993753,0,0
4915,0.9993753,1,1
4261,0.9993754,1,1
4787,0.9993755,1,1
3130,0.9993755,1,1
5578,0.99937564,1,1
3577,0.9993765,1,1
5088,0.9993767,1,1
1214,0.9993773,0,0
3295,0.9993773,1,1
5282,0.9993774,1,1
4642,0.99937755,1,1
5696,0.99937797,1,1
4682,0.9993783,1,1
5607,0.9993787,1,1
3549,0.9993788,1,0
3770,0.9993789,1,1
3433,0.9993789,1,1
2601,0.9993793,0,0
1140,0.99937963,0,0
4299,0.99937975,1,1
3142,0.99938035,1,1
202,0.99938035,0,0
1735,0.99938047,0,0
748,0.9993806,0,0
5606,0.9993807,1,1
4571,0.9993814,1,1
4449,0.9993814,1,1
3052,0.99938214,1,0
4323,0.9993824,1,0
976,0.9993824,0,0
3690,0.9993825,1,1
3018,0.9993826,1,1
5296,0.9993826,1,1
2207,0.99938285,0,0
2033,0.999383,0,0
4207,0.9993832,1,1
3479,0.99938345,1,1
3069,0.99938357,1,0
1388,0.9993839,0,0
936,0.9993839,0,0
4236,0.99938405,1,1
4848,0.99938416,1,0
4956,0.99938416,1,0
3995,0.9993843,1,1
143,0.9993845,0,0
4117,0.9993849,1,1
4405,0.999385,1,1
1228,0.9993851,0,0
3738,0.99938524,1,1
3522,0.9993857,1,1
3902,0.99938583,1,1
4685,0.99938583,1,1
3096,0.9993861,1,1
3841,0.9993862,1,1
2850,0.9993863,0,0
574,0.9993864,0,0
3089,0.9993868,1,1
3751,0.9993868,1,1
2501,0.9993869,0,0
3773,0.9993869,1,0
4883,0.9993874,1,1
3424,0.9993875,1,1
4613,0.999388,1,1
5076,0.999388,1,1
5702,0.99938846,1,1
3420,0.9993886,1,1
103,0.9993886,0,0
4385,0.9993887,1,1
4450,0.9993894,1,1
3009,0.9993894,1,1
2942,0.9993894,1,1
4666,0.99938965,1,1
3731,0.99939,1,1
5293,0.99939024,1,1
3526,0.99939036,1,0
4815,0.9993907,1,1
3117,0.99939084,1,1
1917,0.9993911,0,0
2099,0.9993917,0,0
154,0.9993917,0,0
4403,0.99939215,1,1
5437,0.9993924,1,1
4774,0.9993926,1,1
2667,0.9993926,0,0
3911,0.99939275,1,0
851,0.99939275,0,0
5177,0.99939287,1,1
3047,0.999393,1,1
4788,0.99939334,1,1
3929,0.99939346,1,1
3693,0.99939346,1,1
5666,0.9993936,1,1
2214,0.9993937,0,0
4145,0.9993937,1,1
2729,0.9993937,0,0
913,0.99939394,0,0
3633,0.99939406,1,1
3870,0.9993942,1,1
3476,0.9993942,1,1
1043,0.9993944,0,0
3095,0.99939466,1,1
2931,0.9993948,1,1
4212,0.99939513,1,1
5711,0.99939513,1,0
3635,0.99939525,1,1
4719,0.9993954,1,1
1322,0.9993957,0,0
5482,0.9993961,1,1
2211,0.9993961,0,0
3430,0.9993961,1,1
4216,0.9993962,1,0
2380,0.9993963,0,0
3235,0.99939644,1,1
5270,0.99939656,1,1
2668,0.9993967,0,0
4321,0.9993969,1,1
3050,0.99939716,1,1
2378,0.9993974,0,0
2356,0.9993975,0,0
1123,0.99939775,0,0
4988,0.9993979,1,1
2638,0.999398,0,0
1873,0.99939823,0,0
4268,0.99939835,1,1
3646,0.99939835,1,1
3415,0.99939847,1,1
3092,0.99939847,1,1
5713,0.9993988,1,1
5714,0.99939895,1,1
424,0.9993992,0,0
1633,0.99939954,0,0
3933,0.99939954,1,1
3754,0.99940014,1,1
5261,0.99940026,1,1
5396,0.9994005,1,1
3759,0.999401,1,0
5244,0.999401,1,1
3866,0.99940133,1,1
1905,0.99940145,0,0
4445,0.99940145,1,0
5609,0.9994017,1,1
3507,0.9994018,1,0
3808,0.9994018,1,1
5703,0.9994018,1,1
3199,0.99940205,1,1
2659,0.99940205,0,0
4576,0.9994024,1,1
5493,0.99940264,1,1
4111,0.99940264,1,0
4586,0.999403,1,1
4289,0.9994031,1,1
2162,0.9994037,0,0
3781,0.99940383,1,1
3527,0.9994041,1,1
3143,0.9994042,1,1
1860,0.99940455,0,0
3829,0.99940467,1,1
3139,0.9994048,1,1
4035,0.9994048,1,0
2340,0.9994048,0,0
80,0.9994048,0,0
3219,0.99940515,1,1
5108,0.99940515,1,1
4526,0.99940515,1,1
3974,0.9994055,1,0
4124,0.9994055,1,1
4366,0.9994056,1,1
3280,0.99940574,1,1
794,0.99940586,0,0
5054,0.99940586,1,1
5030,0.9994062,1,1
1160,0.9994062,0,0
264,0.99940634,0,0
4747,0.99940646,1,1
4226,0.99940646,1,1
190,0.9994068,0,0
25,0.9994074,0,0
4631,0.99940753,1,1
3153,0.99940825,1,1
3048,0.99940836,1,1
3523,0.9994086,1,1
3459,0.9994086,1,1
2606,0.9994087,0,0
5764,0.9994087,1,1
3491,0.99940884,1,1
5579,0.99940896,1,1
2999,0.9994092,1,1
2932,0.9994097,1,1
3583,0.9994098,1,1
4285,0.9994098,1,1
5403,0.9994099,1,1
1460,0.99941015,0,0
3003,0.9994103,1,0
5160,0.9994103,1,1
3026,0.9994103,1,1
1658,0.9994103,0,0
5685,0.9994103,1,1
2564,0.9994104,0,0
3234,0.9994105,1,1
3251,0.9994106,1,1
5550,0.99941075,1,1
3229,0.99941087,1,1
2080,0.99941087,0,0
3990,0.9994112,1,1
4454,0.99941134,1,1
39,0.99941134,0,0
4131,0.99941134,1,1
5413,0.9994118,1,1
5350,0.9994118,1,1
1074,0.99941194,0,0
3707,0.99941194,1,1
5419,0.99941206,1,1
3331,0.99941206,1,1
3675,0.99941206,1,1
5328,0.9994124,1,1
4164,0.99941266,1,1
5118,0.9994128,1,1
4215,0.9994129,1,1
2367,0.999413,0,0
2835,0.99941313,0,0
3867,0.9994136,1,1
5423,0.9994137,1,1
1276,0.9994137,0,0
5464,0.99941385,1,1
3071,0.99941397,1,1
2273,0.99941397,0,0
1050,0.99941397,0,0
5130,0.9994142,1,1
5266,0.9994143,1,1
1546,0.9994143,0,0
1603,0.99941444,0,0
2035,0.9994148,0,0
5686,0.9994148,1,1
4183,0.9994149,1,1
5648,0.99941504,1,1
3923,0.99941516,1,1
4078,0.99941516,1,1
60,0.9994153,0,0
4148,0.9994153,1,1
4104,0.9994153,1,1
4822,0.9994153,1,1
4298,0.9994155,1,1
4931,0.99941564,1,1
5285,0.99941576,1,1
662,0.9994159,0,0
2954,0.9994161,1,1
4877,0.9994161,1,1
4503,0.99941623,1,1
5297,0.99941623,1,1
4890,0.99941635,1,1
4670,0.99941635,1,1
4101,0.9994165,1,1
3650,0.9994165,1,1
2427,0.9994167,0,0
1262,0.9994167,0,0
4765,0.9994167,1,1
3721,0.9994168,1,1
1086,0.9994168,0,0
2903,0.99941695,1,1
5106,0.99941695,1,1
4870,0.99941695,1,1
135,0.99941707,0,0
3918,0.9994172,1,1
3068,0.9994172,1,1
5577,0.9994172,1,0
2757,0.9994172,0,0
3917,0.9994173,1,1
4141,0.9994173,1,1
3389,0.9994173,1,1
4671,0.9994174,1,1
4734,0.99941754,1,0
4690,0.99941766,1,1
5783,0.9994178,1,1
4769,0.999418,1,0
5257,0.9994184,1,1
5740,0.9994185,1,1
3579,0.9994186,1,1
4748,0.9994186,1,1
5452,0.99941874,1,1
3814,0.99941885,1,1
4942,0.99941885,1,1
3416,0.999419,1,1
4098,0.9994191,1,0
3187,0.9994191,1,1
1198,0.9994191,0,0
4208,0.9994191,1,0
3495,0.9994192,1,1
4828,0.9994192,1,1
5188,0.9994192,1,1
5035,0.99941933,1,1
3930,0.99941933,1,1
4720,0.9994197,1,1
4107,0.9994197,1,1
4065,0.9994198,1,1
4088,0.9994198,1,1
3704,0.9994198,1,1
2074,0.9994198,0,0
1020,0.9994199,0,0
5668,0.9994199,1,1
5062,0.99942005,1,1
5684,0.99942005,1,1
5354,0.99942017,1,1
5415,0.99942017,1,1
4712,0.9994203,1,1
4723,0.9994203,1,1
3909,0.9994203,1,0
5454,0.9994203,1,1
5271,0.9994204,1,1
3296,0.9994204,1,1
2907,0.9994204,1,1
3450,0.9994205,1,1
4730,0.99942064,1,1
84,0.99942064,0,0
4409,0.99942076,1,1
3904,0.99942076,1,1
4401,0.99942076,1,1
4993,0.99942076,1,1
5552,0.9994209,1,1
3582,0.9994209,1,1
3613,0.9994209,1,1
5502,0.999421,1,1
1294,0.999421,0,0
3948,0.9994211,1,1
5303,0.99942124,1,1
1948,0.99942124,0,0
4770,0.99942124,1,1
4129,0.99942124,1,1
5759,0.99942136,1,0
4067,0.99942136,1,1
4400,0.9994215,1,1
3775,0.9994215,1,1
3425,0.9994216,1,1
492,0.9994216,0,0
3354,0.9994216,1,1
4827,0.9994217,1,1
3858,0.99942183,1,1
95,0.99942183,0,0
4333,0.99942183,1,1
4023,0.99942183,1,1
4331,0.99942183,1,1
3252,0.99942183,1,1
3386,0.99942195,1,0
5642,0.99942195,1,1
5176,0.99942195,1,1
3166,0.99942195,1,1
3789,0.99942195,1,1
5551,0.9994221,1,1
3541,0.9994221,1,1
3687,0.9994222,1,1
5378,0.9994223,1,1
5735,0.9994223,1,1
4709,0.9994223,1,1
3912,0.9994223,1,1
4554,0.9994223,1,1
2990,0.9994223,1,1
3140,0.9994223,1,1
3688,0.9994223,1,1
5375,0.99942243,1,1
4356,0.99942243,1,1
5320,0.99942243,1,1
2292,0.99942243,0,0
5380,0.99942255,1,1
3730,0.99942255,1,1
49,0.99942255,0,0
4996,0.99942267,1,1
5260,0.9994228,1,1
3322,0.9994228,1,1
3381,0.9994228,1,1
3279,0.9994228,1,1
4176,0.9994228,1,1
3943,0.9994228,1,1
3516,0.9994228,1,1
3747,0.9994228,1,1
3942,0.9994229,1,0
4146,0.9994229,1,1
4938,0.999423,1,1
4281,0.99942315,1,1
4645,0.99942315,1,0
5558,0.99942315,1,1
5721,0.99942327,1,1
2001,0.99942327,0,0
4071,0.99942327,1,1
5475,0.99942327,1,1
4163,0.99942327,1,1
3869,0.99942327,1,1
3618,0.99942327,1,1
5136,0.9994234,1,1
5211,0.9994234,1,1
4989,0.9994234,1,0
1130,0.9994234,0,0
3570,0.9994235,1,1
1833,0.9994235,0,0
4386,0.9994235,1,1
3390,0.9994236,1,1
4070,0.9994236,1,1
5557,0.9994236,1,1
3475,0.9994236,1,1
3628,0.99942374,1,1
3997,0.99942374,1,1
4868,0.99942374,1,1
1592,0.99942374,0,0
3608,0.99942386,1,1
2173,0.99942386,0,0
5080,0.99942386,1,1
4867,0.99942386,1,1
3452,0.999424,1,1
5719,0.999424,1,1
4564,0.999424,1,1
4346,0.999424,1,1
3183,0.9994241,1,1
4308,0.9994241,1,1
5027,0.9994241,1,1
3099,0.9994241,1,1
3699,0.9994242,1,1
5141,0.9994242,1,1
4888,0.9994242,1,1
2953,0.9994242,1,1
5252,0.9994242,1,1
5691,0.99942434,1,1
2365,0.99942434,0,0
5153,0.99942446,1,1
1996,0.9994246,0,0
4583,0.9994246,1,1
3029,0.9994246,1,1
3821,0.9994246,1,1
5305,0.9994247,1,1
4621,0.9994247,1,1
3758,0.9994247,1,1
2117,0.9994247,0,0
5581,0.9994248,1,1
3203,0.9994248,1,1
3504,0.9994248,1,1
4729,0.9994248,1,1
1648,0.9994248,0,0
4994,0.9994248,1,1
5537,0.99942493,1,1
3469,0.99942493,1,1
3246,0.99942493,1,1
5621,0.99942493,1,1
3651,0.99942493,1,1
3438,0.99942505,1,0
4381,0.9994252,1,1
5766,0.9994252,1,1
4523,0.9994252,1,0
3283,0.9994252,1,1
485,0.9994253,0,0
4255,0.9994253,1,1
5032,0.9994253,1,1
3798,0.9994253,1,1
4911,0.9994253,1,1
4046,0.9994253,1,1
4138,0.9994253,1,1
2249,0.9994253,0,0
4930,0.9994253,1,1
5501,0.9994253,1,1
5771,0.9994253,1,1
5287,0.9994254,1,1
4869,0.9994254,1,1
1935,0.9994254,0,0
5063,0.9994254,1,1
4753,0.9994254,1,1
4882,0.9994254,1,1
2537,0.99942553,0,0
4998,0.99942553,1,1
3463,0.99942553,1,1
4896,0.99942553,1,1
5571,0.99942565,1,1
3161,0.99942565,1,1
4776,0.99942565,1,1
3588,0.99942565,1,1
4174,0.99942565,1,1
3403,0.99942565,1,1
2967,0.99942565,1,1
5382,0.99942577,1,1
3460,0.99942577,1,1
4683,0.99942577,1,1
5471,0.99942577,1,1
5465,0.99942577,1,1
3404,0.99942577,1,1
5010,0.99942577,1,1
4584,0.99942577,1,1
1361,0.99942577,0,0
3520,0.99942577,1,0
5524,0.99942577,1,1
4653,0.9994259,1,1
3741,0.9994259,1,1
4806,0.9994259,1,1
2712,0.9994259,0,0
4274,0.9994259,1,1
5731,0.999426,1,1
3051,0.999426,1,1
4522,0.999426,1,1
4618,0.9994261,1,1
3940,0.9994261,1,1
5446,0.9994261,1,1
3763,0.9994261,1,1
5121,0.9994261,1,1
4622,0.9994261,1,1
5243,0.99942625,1,1
4413,0.99942625,1,1
3112,0.99942625,1,0
3800,0.99942625,1,1
4019,0.99942625,1,1
1966,0.99942625,0,0
4542,0.99942625,1,1
5250,0.99942636,1,1
3953,0.99942636,1,1
5436,0.99942636,1,1
4391,0.99942636,1,0
4852,0.99942636,1,1
5190,0.99942636,1,1
3803,0.99942636,1,1
3836,0.99942636,1,1
3080,0.99942636,1,1
4954,0.99942636,1,1
4714,0.99942636,1,1
5420,0.9994265,1,1
3151,0.9994265,1,1
3017,0.9994265,1,1
3289,0.9994265,1,1
3109,0.9994265,1,1
2694,0.9994265,0,0
4461,0.9994265,1,1
3672,0.9994266,1,1
5226,0.9994266,1,1
4555,0.9994266,1,1
3492,0.9994266,1,1
5443,0.9994266,1,1
5687,0.9994267,1,1
5105,0.9994267,1,1
4517,0.9994267,1,1
4519,0.9994267,1,1
5534,0.9994267,1,1
3377,0.99942684,1,1
3746,0.99942684,1,1
1482,0.99942684,0,0
5478,0.99942684,1,1
4579,0.99942684,1,1
3305,0.99942684,1,1
4173,0.99942684,1,1
4090,0.99942684,1,1
4192,0.99942684,1,1
4197,0.99942684,1,1
4725,0.99942684,1,1
5496,0.99942696,1,1
974,0.99942696,0,0
3150,0.99942696,1,1
3368,0.99942696,1,1
3998,0.99942696,1,1
5322,0.99942696,1,1
3201,0.99942696,1,1
3924,0.99942696,1,1
5407,0.99942696,1,1
2112,0.99942696,0,0
3372,0.99942696,1,1
5225,0.99942696,1,1
3019,0.99942696,1,1
1924,0.99942696,0,0
5319,0.9994271,1,1
5776,0.9994271,1,1
668,0.9994271,0,0
2817,0.9994271,0,0
5516,0.9994271,1,1
3859,0.9994271,1,1
1075,0.9994271,0,0
3678,0.9994271,1,1
4491,0.9994271,1,1
3274,0.9994272,1,1
3149,0.9994272,1,1
3134,0.9994272,1,1
3282,0.9994272,1,1
4430,0.9994272,1,1
5734,0.9994272,1,1
5064,0.9994272,1,1
5147,0.9994272,1,1
4823,0.9994272,1,1
4904,0.9994272,1,1
4030,0.9994272,1,1
