,score,is_test,truth
2523,3.38599802214053,1,0
2109,3.3882359607084886,1,1
742,3.3951105284806324,0,0
760,3.3956525957774844,0,0
1338,3.400783790796071,0,0
949,3.404473710936635,0,0
1448,3.419816448999528,0,0
2932,3.4258249443481663,1,1
1038,3.4323427418324783,0,0
1295,3.434285103877519,0,0
1738,3.4370052693394353,0,0
235,3.442380278942256,0,0
1684,3.4498052474625958,0,0
2075,3.4517581078367066,1,1
1592,3.4530845368727334,0,0
126,3.461405037034657,0,0
155,3.470614544233827,0,0
1464,3.4794651412242956,0,0
3364,3.479857083332478,1,0
1138,3.483614716541771,0,0
2700,3.4932041379004577,1,0
2051,3.5084513088390494,1,0
2104,3.508717340846564,1,1
1942,3.5102262765358407,0,0
320,3.510874857959209,0,0
1012,3.5129727337245455,0,0
3782,3.5215521904979994,1,0
996,3.5221405009047544,0,0
3095,3.5314562139351473,1,1
1885,3.532138285982045,0,0
1980,3.539168041638563,0,0
242,3.5421239515685023,0,0
786,3.5443285263243975,0,0
300,3.5468152239285544,0,0
632,3.5496880813515865,0,0
579,3.5516436587547613,0,0
269,3.553430958615916,0,0
735,3.553881055986185,0,0
72,3.56780847305658,0,0
3820,3.5679860471543012,1,1
3637,3.573906217393567,1,0
428,3.5748433616512614,0,0
2542,3.5962667414652323,1,0
2904,3.598390885114396,1,1
3190,3.6031025147863573,1,0
1734,3.6050338467274585,0,0
390,3.6120252270861,0,0
948,3.619345947729766,0,0
562,3.635288906712372,0,0
1557,3.637906464661185,0,0
685,3.648558365430196,0,0
654,3.66801682373163,0,0
3845,3.6683076221827786,1,0
1140,3.6788320687767424,0,0
2402,3.6800984692387804,1,0
1951,3.690571100282652,0,0
3121,3.69219551680831,1,0
3379,3.693596809290213,1,0
2525,3.702973413134245,1,0
706,3.7042376787060984,0,0
3085,3.7053289560505114,1,1
29,3.7055602622608887,0,0
3683,3.709624861952312,1,0
1207,3.711980006409803,0,0
1630,3.7133394548187493,0,0
185,3.7170997109485757,0,0
647,3.718398121566832,0,0
1072,3.7246622825336093,0,0
1280,3.732761390278828,0,0
1198,3.7423270469476986,0,0
215,3.750016772710689,0,0
695,3.762158839277493,0,0
1489,3.7654403041741933,0,0
1938,3.7685833419757806,0,0
1647,3.773173293535981,0,0
3869,3.7846465290335676,1,0
2076,3.7917783393219207,1,0
3418,3.803413311129649,1,1
663,3.807674145049047,0,0
262,3.811752623573671,0,0
1111,3.817757058365588,0,0
3422,3.8187742798259574,1,1
1543,3.8196394671786855,0,0
365,3.823506238878771,0,0
2281,3.8250812838740273,1,0
1047,3.826751992146452,0,0
3360,3.827074688902771,1,0
813,3.8310232180424393,0,0
1959,3.839108164759475,0,0
1233,3.8483828866197154,0,0
1718,3.8484522301046926,0,0
1604,3.850537359595272,0,0
3163,3.859882843410782,1,0
2637,3.8644805721134396,1,0
3336,3.8658866938410554,1,0
3385,3.87306642710395,1,0
2567,3.874652202766045,1,1
1699,3.881027597266719,0,0
367,3.8841585505833383,0,0
2873,3.8895725568090764,1,1
1465,3.891351881658144,0,0
3631,3.891874958031364,1,0
203,3.9027909230004045,0,0
1682,3.906608523623712,0,0
1137,3.9105843567846605,0,0
2005,3.9111315743453012,1,0
971,3.9111366531987297,0,0
74,3.9122888622117795,0,0
1301,3.9166826223313222,0,0
1968,3.919241305897403,0,0
2426,3.9302978353950877,1,1
2341,3.931335707729488,1,1
1705,3.937666720405856,0,0
2010,3.9487426141034607,1,0
821,3.95264510691608,0,0
2285,3.95571799323867,1,0
1507,3.9734952321075596,0,0
887,3.9738837944717513,0,0
117,3.9742749672923736,0,0
1343,3.9791010232406823,0,0
77,3.9836979094482086,0,0
3821,3.9853779149985815,1,0
3428,3.985881233109824,1,0
1021,3.987825003820106,0,0
3504,3.988729765345278,1,1
370,3.993713494957822,0,0
2325,4.002536102989074,1,0
196,4.007874892070841,0,0
1988,4.012180700904656,0,0
3603,4.0130416729205916,1,0
3434,4.019558259531166,1,1
883,4.020625976889521,0,0
2557,4.034073911831818,1,0
1984,4.037651485329976,0,0
3297,4.0394957769284545,1,1
267,4.041934481071202,0,0
3756,4.04645992126288,1,0
857,4.049837759756949,0,0
1259,4.053252968054853,0,0
1135,4.062196954696988,0,0
1131,4.064685348101122,0,0
2726,4.088591995416975,1,1
802,4.088909875942907,0,0
2644,4.094273419859643,1,0
1203,4.10009687426072,0,0
2342,4.107531949278407,1,0
3598,4.112961346146603,1,1
2485,4.1142098689804065,1,0
963,4.11618560656186,0,0
2484,4.11700553428666,1,0
1315,4.117066498443769,0,0
2832,4.117684338780439,1,1
1014,4.119755870969328,0,0
1970,4.119957271948778,0,0
1087,4.123299147245605,0,0
2882,4.124219994347705,1,0
1407,4.126764504694609,0,0
3720,4.1335238299486114,1,1
103,4.133979300150614,0,0
837,4.137751294305216,0,0
1236,4.138297236375218,0,0
3381,4.1394361029612945,1,0
3834,4.140612718374038,1,0
399,4.14430622132225,0,0
3141,4.153368662580098,1,0
1033,4.154243711758006,0,0
2813,4.156106105483625,1,0
716,4.162376242231122,0,0
633,4.164986969882696,0,0
2642,4.182781566435171,1,1
146,4.1828038359254585,0,0
1596,4.186861484755575,0,0
1757,4.189371862938778,0,0
3494,4.191862941722054,1,0
2459,4.202656816079687,1,0
1576,4.214415267166871,0,0
1173,4.216616566671538,0,0
282,4.216648286402588,0,0
1840,4.220744507697525,0,0
3926,4.223070969477037,1,0
82,4.231743490731185,0,0
739,4.2332458414352665,0,0
1011,4.236419055907753,0,0
2683,4.239372175264668,1,1
2925,4.240380273524664,1,1
2846,4.245261797019776,1,0
3547,4.245706222020139,1,0
3681,4.256947460354699,1,1
2582,4.257894308174082,1,0
1385,4.267718991368847,0,0
2593,4.28036988637886,1,0
3448,4.28193610641288,1,1
3712,4.286978521602249,1,1
2144,4.289166426431031,1,0
3726,4.290770691262946,1,0
845,4.2933256820308205,0,0
3759,4.295833791038989,1,0
978,4.300918582529114,0,0
1714,4.315716079672935,0,0
3589,4.3167444388115825,1,0
3711,4.319769893436202,1,0
11,4.320542422735924,0,0
1797,4.323405059945237,0,0
1349,4.323736769903247,0,0
231,4.32466230879807,0,0
3054,4.329797084130622,1,1
566,4.330310185573692,0,0
2200,4.333389860978437,1,1
3016,4.333495349013887,1,0
1993,4.340022674275513,1,0
177,4.341825688271982,0,0
1992,4.349311829380204,1,1
479,4.3552690644307965,0,0
2754,4.3579638090310695,1,0
2639,4.359501383600737,1,1
1327,4.364118143546051,0,0
289,4.367179573909965,0,0
3743,4.371537554006492,1,1
1621,4.37192480476326,0,0
197,4.374382579889723,0,0
2987,4.389350369099704,1,0
430,4.391600543893681,0,0
1510,4.39460291747857,0,0
3420,4.395693309547877,1,0
3026,4.408449149822371,1,0
3766,4.412178481352571,1,1
464,4.415307343553252,0,0
490,4.416343429228421,0,0
3780,4.426229717620755,1,1
3108,4.4295033472115435,1,0
3566,4.4353844219418015,1,1
2531,4.436804921860018,1,0
634,4.4419805947362665,0,0
293,4.449485381777166,0,0
3499,4.450481871887005,1,1
1303,4.451609163025729,0,0
3696,4.452050340681621,1,0
2875,4.455850257834612,1,0
692,4.474690313821997,0,0
1975,4.476848154407001,0,0
1825,4.477100329968291,0,0
429,4.481888112181348,0,0
1330,4.482474801589863,0,0
1275,4.484777606260787,0,0
388,4.4950771180605855,0,0
3365,4.499359568137976,1,0
2025,4.5026852494990734,1,1
2029,4.508837608384622,1,0
1238,4.510857285031946,0,0
3293,4.51155458514747,1,0
3951,4.518159854810852,1,1
210,4.519909024307925,0,0
2806,4.520675609442366,1,0
1,4.5217011597728725,0,0
553,4.521962536108983,0,0
1566,4.523852398729881,0,0
2365,4.53128405147228,1,0
186,4.531952089846968,0,0
2388,4.532146556790039,1,0
2208,4.533875209984345,1,0
1899,4.539180607544141,0,0
2617,4.542130858199567,1,0
1381,4.560077895580802,0,0
1245,4.565342938128136,0,0
2915,4.567703289263319,1,0
3875,4.574919195740188,1,1
3731,4.5766121910663085,1,0
462,4.5787368125399475,0,0
1619,4.579604000701179,0,0
380,4.581172876140439,0,0
1209,4.587535353500154,0,0
1845,4.589507688021813,0,0
336,4.593775237897402,0,0
2307,4.596720514004325,1,1
2493,4.606608426162952,1,1
2690,4.60931910999976,1,1
3859,4.609984646987336,1,0
1278,4.6215494301142215,0,0
2896,4.62272152276757,1,1
3716,4.622764933058047,1,1
482,4.6244871001124945,0,0
1084,4.635984058711596,0,0
142,4.6392556987495865,0,0
1552,4.651256344983626,0,0
2462,4.6569126469254485,1,0
3928,4.657023550840185,1,1
3789,4.661148010293905,1,1
722,4.671574294960218,0,0
3441,4.671587318888545,1,1
2433,4.672559687028279,1,1
984,4.672961575413684,0,0
2353,4.674788127103936,1,0
2524,4.676030827908983,1,0
3539,4.677910466745248,1,1
3319,4.678805438889951,1,0
2122,4.679885439529762,1,1
3550,4.680671860757393,1,1
3754,4.68377772792126,1,0
2012,4.690069724576942,1,0
916,4.696326493935414,0,0
216,4.696857741224548,0,0
3489,4.704417207296833,1,1
1063,4.706554555086662,0,0
360,4.7122627874358844,0,0
897,4.721523234975631,0,0
2148,4.722988810915702,1,1
733,4.729402362930667,0,0
1267,4.729800448151334,0,0
18,4.743059404066351,0,0
3104,4.744354797349562,1,1
2810,4.748731550818732,1,1
3088,4.758525729680009,1,1
3823,4.760350071612633,1,1
1514,4.761042790094992,0,0
3384,4.766241085525687,1,1
3585,4.776649093853273,1,0
2027,4.795385036383692,1,0
2008,4.796892501730174,1,0
2149,4.797576611347466,1,1
1471,4.80074419502534,0,0
3968,4.8136803843457585,1,0
484,4.824373308560913,0,0
3111,4.826885594004878,1,1
3931,4.827595561595221,1,0
3663,4.84190988941169,1,0
2055,4.851706943929587,1,0
1595,4.852285135586152,0,0
3081,4.8544015935014375,1,0
2189,4.854613983696481,1,1
1598,4.85561303245972,0,0
1350,4.8679741739876405,0,0
70,4.869717468546176,0,0
614,4.870057993131333,0,0
2526,4.871156219810487,1,1
1706,4.871542351390296,0,0
2187,4.890393879511542,1,0
1963,4.892790108600838,0,0
3213,4.894554153310553,1,1
1879,4.898340280376168,0,0
2819,4.902045271659141,1,1
2072,4.90653630153022,1,1
1768,4.908722766015744,0,0
2416,4.90891581884145,1,0
920,4.913151445033391,0,0
1078,4.915310065241183,0,0
545,4.918651442688725,0,0
3760,4.919967809069899,1,1
111,4.921886070337802,0,0
2970,4.927266736402217,1,0
3570,4.934918430978275,1,1
3652,4.943981351079435,1,1
3715,4.950367705118271,1,1
2177,4.952079728602136,1,1
3656,4.9552530869172635,1,0
2329,4.970387981089742,1,1
2587,4.973418891924897,1,0
1199,4.977983145101023,0,0
2061,4.979624798299035,1,0
1883,4.9935473760963625,0,0
2405,4.995325751210036,1,0
3562,4.998373162069353,1,0
1318,5.021391942476857,0,0
795,5.02332800324954,0,0
942,5.033102872499036,0,0
86,5.037823022775321,0,0
1646,5.039286508298108,0,0
3572,5.050830645215319,1,0
2661,5.052439018659813,1,0
2293,5.054124125749629,1,0
2905,5.055967324288359,1,0
3965,5.058275725746796,1,1
2944,5.084707973029511,1,1
1524,5.088436912524202,0,0
2205,5.105916475046969,1,0
3635,5.119467908165847,1,1
438,5.134523147293564,0,0
3668,5.137618945054989,1,1
3038,5.140664748010842,1,0
3879,5.145098279035249,1,0
2110,5.14836183467134,1,1
1357,5.154238898723005,0,0
1243,5.16014429299919,0,0
3452,5.163142467937924,1,0
3116,5.167350502159714,1,0
1662,5.172535081524067,0,0
1761,5.18904848235368,0,0
3153,5.1966627393168086,1,1
3865,5.2058309054702185,1,1
2947,5.212886000205993,1,1
3307,5.215965355012292,1,1
1805,5.216751249061797,0,0
3727,5.224198214855237,1,1
2665,5.225572021759273,1,0
1229,5.230798374515301,0,0
2360,5.230994407032242,1,0
588,5.231006505090601,0,0
3091,5.23138940192654,1,1
255,5.234472819062358,0,0
2610,5.240392487176727,1,1
2482,5.241206307646481,1,1
3257,5.242741084417251,1,0
3538,5.252397045760899,1,1
658,5.253334384748623,0,0
406,5.265970403254176,0,0
976,5.270275987589796,0,0
3839,5.274140486654758,1,1
2877,5.27776020459725,1,1
3960,5.278273935953955,1,0
2152,5.314366334691911,1,1
2305,5.316132459051525,1,1
753,5.316897702548676,0,0
2111,5.330541108283903,1,1
2678,5.3376296607980205,1,0
3096,5.337952071013568,1,1
3600,5.340338732013398,1,1
890,5.356006750949923,0,0
2820,5.35678371759847,1,1
3622,5.36248472829082,1,0
3620,5.362901148316276,1,0
1405,5.370177289655274,0,0
208,5.371019636776207,0,0
3162,5.374514531675878,1,1
2249,5.382296318230418,1,1
2674,5.383550962798806,1,1
3583,5.389619888877398,1,0
3697,5.390597373405631,1,0
1511,5.398794402967615,0,0
2821,5.398911989203603,1,1
1814,5.404460989351483,0,0
2633,5.4148912304726196,1,1
662,5.421315058786252,0,0
3790,5.427565938312522,1,0
3945,5.4307264634797665,1,1
1371,5.437288598697368,0,0
859,5.437916612702775,0,0
1999,5.4419158600830535,1,1
2436,5.447199061193675,1,0
3762,5.4489901474119,1,0
3063,5.449637015853185,1,1
465,5.4563099083857445,0,0
3033,5.461149507808203,1,0
3781,5.461324147629117,1,1
3527,5.465364229508991,1,1
2182,5.467090984770394,1,1
2571,5.475855834467771,1,1
3664,5.476661270451963,1,1
3886,5.480255680195228,1,1
3338,5.481768079858121,1,1
3687,5.495841094761229,1,1
3972,5.526101643226957,1,1
3396,5.527344572172035,1,1
3295,5.544334942011842,1,1
1112,5.549324495327783,0,0
3639,5.560448793138853,1,1
2415,5.567462423229735,1,1
2591,5.582967759432643,1,1
913,5.595863092087095,0,0
3785,5.624041844863395,1,0
2058,5.631114881531717,1,1
3913,5.635126490123477,1,1
3477,5.662252953053649,1,0
3150,5.666559840002929,1,0
3416,5.671628626720661,1,1
2468,5.686974276886156,1,1
1615,5.697992643907684,0,0
3788,5.713074553215012,1,1
677,5.713156824522567,0,0
2997,5.718077134625929,1,0
3237,5.741217507854721,1,0
2921,5.742850749147358,1,1
2677,5.757754170494886,1,1
2283,5.777056742841792,1,1
3798,5.792954450551591,1,0
2106,5.811385587318904,1,1
2274,5.814746825388461,1,1
2499,5.820231121544156,1,1
3191,5.843244595598129,1,1
2384,5.8453633326713135,1,1
2015,5.869620325189443,1,1
2238,5.872623857623569,1,1
3936,5.886195257385921,1,1
3779,5.893025620185027,1,1
1829,5.909212304020933,0,0
2040,5.91020730897608,1,1
972,5.945680513352164,0,0
306,5.9726635639284815,0,0
2742,5.982696259259576,1,1
3397,5.9865008951240934,1,1
1228,5.989167444619966,0,0
1500,5.989628632095471,0,0
3243,5.990614811350051,1,1
3005,5.991313586785351,1,1
3135,6.000538410936009,1,1
243,6.019600558075073,0,0
63,6.020437201001272,0,0
2838,6.026636564295929,1,1
3776,6.04018970773684,1,1
1616,6.057484660495634,0,0
3580,6.088903532012981,1,1
2825,6.097172632165558,1,1
2669,6.1074565848987135,1,1
3240,6.1081369549781215,1,1
97,6.112423545168237,0,0
3606,6.119018443780133,1,1
3437,6.120019721625701,1,1
2116,6.124839718441555,1,1
2216,6.12614607146393,1,1
745,6.1296032707009065,0,0
3932,6.134848154442549,1,1
2100,6.135653868543891,1,0
2308,6.139508458198225,1,1
2318,6.14182184925159,1,1
2631,6.1424107965034445,1,1
1903,6.143394927493521,0,0
3220,6.144573613475609,1,1
1926,6.162096879363167,0,0
2619,6.189710508001983,1,0
2054,6.198836979499109,1,1
3355,6.217429643344525,1,0
2787,6.22760563693004,1,1
1824,6.2310096691315735,0,0
1693,6.23918905566196,0,0
3761,6.242351434369445,1,1
3866,6.249841774825645,1,1
2802,6.252751993906536,1,1
3757,6.269686847556491,1,1
3453,6.2718550809966676,1,0
3496,6.284594758874629,1,1
3170,6.29417820160187,1,1
2710,6.295726428239085,1,1
3666,6.31792037991238,1,1
2441,6.341279598188224,1,1
3551,6.348615602533577,1,1
2045,6.350570381427252,1,1
2849,6.3886957892163565,1,1
927,6.420423197522098,0,0
256,6.4214387360999545,0,0
593,6.424197322955177,0,0
3300,6.437261879556964,1,1
746,6.443081565033468,0,0
3350,6.52465376746331,1,1
3742,6.544057765512022,1,1
810,6.545994638864272,0,0
644,6.554985463478269,0,0
3225,6.562415155794973,1,1
3569,6.564693759663271,1,1
2804,6.5669941648855215,1,1
476,6.5741390650758245,0,0
3273,6.593615067543638,1,1
3145,6.613745716551222,1,1
3920,6.622378849079423,1,0
2572,6.625960184749125,1,1
2261,6.63452819075731,1,1
3411,6.654627262911424,1,1
3950,6.65787984048394,1,1
2429,6.697627061785193,1,1
3794,6.725975300673502,1,1
3027,6.727847214721971,1,1
3873,6.735365013741266,1,0
3344,6.750403309246813,1,1
3862,6.764360367588598,1,1
3184,6.778188356925522,1,1
596,6.7818145729976855,0,0
2050,6.795401404350219,1,1
2574,6.797526327252163,1,1
3415,6.801411195767624,1,1
3298,6.809701345590462,1,1
3003,6.816260373181068,1,1
485,6.826915804790936,0,0
2830,6.828482989213299,1,1
1856,6.837759326566838,0,0
2984,6.846884950301019,1,1
2454,6.848810482634754,1,1
119,6.874007022841834,0,0
2438,6.874615987080393,1,1
3275,6.880851196146876,1,1
2239,6.885959841151545,1,1
2014,6.887698447535087,1,1
2431,6.911921083068041,1,1
3901,6.9244648894489025,1,1
2125,6.930725165143025,1,1
2507,6.948915502049223,1,1
3755,6.949544728047497,1,1
60,6.952796977205102,0,0
2949,6.963285810323736,1,1
2255,6.967333015257923,1,1
3158,6.969290477444044,1,1
2647,6.973564223244372,1,1
2331,6.975618049191283,1,1
3102,6.983242858296819,1,1
3517,6.98583773622323,1,1
2469,6.98663815134833,1,0
1123,6.988802777264093,0,0
1116,6.989322366663309,0,0
2328,7.015633138519853,1,1
2434,7.016662569625263,1,1
2717,7.018831490744388,1,0
3377,7.02268275805039,1,1
3837,7.023079447807156,1,1
2352,7.028001038971393,1,1
3680,7.039043053428083,1,1
3181,7.041478893201667,1,1
3251,7.045444073421464,1,1
2739,7.045779807780466,1,1
3244,7.055711979707514,1,1
229,7.067552745602301,0,0
2814,7.070210930476238,1,1
2722,7.075552545404594,1,1
2623,7.076205395692945,1,0
2670,7.0766508288968595,1,1
3495,7.078634541161296,1,1
2479,7.1005543299302225,1,1
3278,7.1034122375767925,1,1
3228,7.1127507950488,1,1
3043,7.116729420105431,1,1
2039,7.124688046540879,1,1
3959,7.128667889069632,1,1
2300,7.131787621953853,1,1
3586,7.13576629789301,1,1
449,7.1381419656091385,0,0
2511,7.149694890753693,1,0
3867,7.156257786992626,1,1
3536,7.16412820589311,1,1
3233,7.17353791588012,1,1
3214,7.177723792895247,1,1
2137,7.189728395424794,1,1
2324,7.201891442437919,1,1
3090,7.204863397509241,1,1
3148,7.206805025530384,1,1
3370,7.215003605636339,1,1
3872,7.2209160086496755,1,1
2231,7.221117236560072,1,1
3526,7.2212604180156585,1,1
3024,7.223117465226538,1,1
2934,7.2245076166967515,1,1
2084,7.2275366063110695,1,1
3075,7.23135214575974,1,1
3198,7.234346500351535,1,1
3473,7.235803129397739,1,1
2150,7.236263699912389,1,1
2186,7.238180780141779,1,1
2053,7.240887194228707,1,1
2367,7.242010783221021,1,1
2351,7.244706148162177,1,1
3252,7.250240338576617,1,1
2680,7.250697219727346,1,1
2139,7.251765516102802,1,1
3803,7.275867665271271,1,1
3464,7.280264627214338,1,1
2946,7.2929149054485425,1,1
2654,7.294727047370191,1,1
1120,7.29781393188253,0,0
2164,7.299957459375435,1,0
3466,7.31447238411174,1,1
3101,7.320777053775208,1,1
3897,7.327444696930279,1,1
877,7.330280241430428,0,0
2001,7.332231335272647,1,1
2777,7.357682525462659,1,1
2836,7.358587407102581,1,1
3372,7.361002769744836,1,1
2172,7.362886585579449,1,1
2837,7.376854937354903,1,1
524,7.3866743949056755,0,0
2419,7.39976539693588,1,1
2950,7.4252544787321195,1,1
3513,7.431133197187396,1,1
3953,7.459647378523391,1,1
3907,7.470988224400683,1,1
3734,7.484519951549766,1,1
249,7.484786547654963,0,0
2276,7.489359515377188,1,1
3156,7.489928032790509,1,1
2391,7.492525030547332,1,1
2165,7.49256234834605,1,1
3235,7.503088238952742,1,1
2477,7.503105554170235,1,1
3187,7.508640056412258,1,1
2428,7.511559500176773,1,1
2844,7.5122358579076955,1,1
2966,7.512308609228235,1,1
3625,7.531736682311921,1,1
2530,7.533825669274407,1,1
2232,7.534707993689354,1,1
3171,7.543294153481023,1,1
3403,7.54961051238875,1,1
2370,7.56109054732654,1,1
3981,7.567979626313393,1,1
2891,7.56867035420917,1,1
2564,7.574893090974932,1,1
2840,7.595926745526922,1,1
2858,7.60322499965349,1,1
2133,7.606669079095971,1,1
3440,7.607050535805346,1,1
2036,7.611951545733518,1,1
2212,7.612138562164814,1,1
2999,7.61964175191919,1,1
2917,7.636808031411075,1,1
2509,7.639230772606274,1,1
2795,7.641801337191707,1,1
3459,7.663354783032258,1,1
3236,7.664021880358016,1,1
3819,7.67687603318582,1,1
2868,7.684841134827,1,1
3167,7.693484758285631,1,1
3109,7.695759770743685,1,1
2158,7.7067717811784675,1,1
2250,7.708448567162971,1,1
2358,7.713320494763652,1,1
3858,7.721953627439158,1,1
1881,7.732718030143754,0,0
2456,7.7499315518847425,1,1
3690,7.754645610766605,1,1
3367,7.756883797267152,1,1
833,7.775682403760694,0,0
2645,7.778443821614747,1,1
2306,7.779265895171175,1,1
2101,7.781273861753103,1,1
2349,7.781286452039065,1,1
2910,7.781636841870416,1,1
2301,7.787990790523674,1,1
3850,7.793377781237135,1,1
3940,7.799799741126206,1,1
2551,7.803875284262068,1,1
3157,7.805251101257703,1,1
3142,7.837783867903589,1,1
3219,7.855213258082344,1,1
3177,7.869540838609277,1,0
2613,7.88797596846117,1,1
748,7.899608041689687,0,0
3472,7.900621773766504,1,1
2979,7.901320570206753,1,1
2586,7.907125916183963,1,1
2584,7.909478694405882,1,1
3937,7.9200910867061545,1,1
2435,7.924391969365594,1,1
3055,7.925843242769371,1,1
2962,7.934830614862147,1,1
3732,7.939359802482402,1,1
3749,7.941699940313331,1,1
3493,7.955912957898697,1,1
3642,7.9609147735154195,1,1
3048,7.9615824775695465,1,1
2903,7.963367929280555,1,1
3140,7.963981320919302,1,1
2501,7.970896448829118,1,1
2696,7.979756673837247,1,1
2847,7.991467450439602,1,1
3390,7.9935751876135,1,1
2098,7.995865353828233,1,1
2528,7.998639862830849,1,1
3543,8.004069212524012,1,1
2407,8.015846885361096,1,1
2361,8.019527010283399,1,1
3353,8.022185304997947,1,1
2013,8.033326498737384,1,1
3730,8.038602223235822,1,1
2129,8.039292585625464,1,1
3555,8.039986712220616,1,1
3160,8.0523770626003,1,1
3774,8.064244697951438,1,1
2995,8.068531527647849,1,1
3584,8.08184973860801,1,1
2998,8.083029802267266,1,1
3113,8.089525029893679,1,1
3911,8.098202575606926,1,1
3655,8.107829911976655,1,1
3885,8.108839665923764,1,1
2181,8.11183698874754,1,1
3296,8.112270614504903,1,1
3944,8.114410696707575,1,1
2707,8.117714671111534,1,1
2400,8.119942305380045,1,1
3127,8.122595977663812,1,1
2853,8.1552107588865,1,1
3816,8.15785804876552,1,1
3483,8.159669736156683,1,1
3792,8.16600133706296,1,1
3432,8.166645700185263,1,1
2252,8.16875371168474,1,1
2096,8.172333733384892,1,1
3375,8.173244030415518,1,1
3767,8.177369336838664,1,1
3502,8.178603710421552,1,1
3471,8.18229779232828,1,1
2955,8.208138599696431,1,1
3479,8.208881226561584,1,1
3272,8.231910727434919,1,1
2801,8.24443484376851,1,1
3179,8.250846908461135,1,1
2330,8.258160767352864,1,1
3100,8.274717949415507,1,1
2975,8.27694969510775,1,1
2549,8.278269691154044,1,1
2123,8.289079874118245,1,1
629,8.293765425103189,0,0
3773,8.301772363709114,1,1
3610,8.313360767329943,1,1
2345,8.315477540752209,1,1
3740,8.319427152163268,1,1
2974,8.328523738568604,1,1
2272,8.330562924316194,1,1
2972,8.332865909939152,1,1
2769,8.340583228787398,1,1
3255,8.367346419596808,1,1
3509,8.367915049988106,1,1
2273,8.375131453052473,1,1
2772,8.375711164403626,1,1
3832,8.380944662735724,1,1
2842,8.382059171453616,1,1
3333,8.383656814489461,1,1
3970,8.385833781668557,1,1
3903,8.400930883292077,1,1
2864,8.408260196943449,1,1
2034,8.417598215913113,1,1
3193,8.420109135799322,1,1
2495,8.428386840567686,1,1
2976,8.439146234617663,1,1
2478,8.443213938696681,1,1
3037,8.448675015209124,1,1
3927,8.448848957099129,1,0
2790,8.455813691756092,1,1
2486,8.461537939938276,1,1
2354,8.464713379680061,1,1
2727,8.465706595240043,1,1
2556,8.475648109491082,1,1
3267,8.481953587077298,1,1
3354,8.494144751168738,1,1
299,8.49800310193732,0,0
3919,8.50005340819417,1,1
2539,8.5157652233923,1,1
1996,8.516225892810539,1,1
3979,8.51933113786141,1,1
2396,8.519740883669716,1,1
2521,8.519880476665437,1,1
2117,8.536749593745453,1,1
2028,8.543184311240253,1,1
3602,8.549692846063705,1,1
3314,8.558296210768535,1,1
3083,8.57696270077329,1,1
2602,8.581928198512001,1,1
3783,8.582655559858644,1,1
2295,8.586363908341399,1,1
3810,8.586884841452987,1,1
3947,8.589843541519052,1,1
3072,8.592728283233855,1,1
3520,8.61269888881075,1,1
2778,8.61333982458204,1,1
3321,8.63882165035027,1,1
2326,8.64536608284888,1,1
3458,8.657132705135488,1,1
3414,8.65898182954402,1,1
2920,8.665700494498193,1,1
3878,8.666856737457712,1,1
3133,8.671628668064365,1,1
3207,8.674622518092473,1,1
3855,8.686732109874622,1,1
2989,8.690386278519277,1,1
2336,8.709172656286624,1,1
3136,8.710110413506992,1,1
3342,8.730252188360618,1,1
3809,8.732896202267849,1,1
2297,8.739965699115293,1,1
2676,8.750713690142607,1,1
2646,8.756572875817495,1,1
3245,8.763771310243666,1,1
2692,8.770843739180256,1,1
3601,8.777626200217563,1,1
2599,8.780059089841897,1,1
3679,8.781617937561725,1,1
3152,8.806450843038101,1,1
1080,8.81027063603361,0,0
3056,8.827742681238888,1,1
2597,8.828360149258597,1,1
3009,8.838225265867303,1,1
3573,8.838445748410896,1,1
3089,8.847505657215457,1,1
2908,8.849082255351991,1,1
3651,8.850913206134006,1,1
3368,8.857158609453322,1,1
3718,8.877212574081035,1,1
3388,8.88556267997847,1,1
3480,8.914647537088845,1,1
2134,8.922915841241421,1,1
2615,8.933499891916332,1,1
358,8.936087570460142,0,0
2916,8.937073272731133,1,1
2892,8.939873227745949,1,1
2982,8.950156987307277,1,0
794,8.966542591597209,0,0
3676,8.973403539338204,1,1
2408,8.989272497557112,1,1
3659,8.995704915780937,1,1
2515,9.026764697091945,1,1
2410,9.047594330069023,1,1
3268,9.061806196200179,1,1
3270,9.062075954847476,1,1
2758,9.07532635077639,1,1
2561,9.090608276075772,1,1
3197,9.090976034279837,1,1
2732,9.097367080585334,1,1
3553,9.10456051495541,1,1
2620,9.11324410779607,1,1
1542,9.122482772551074,0,0
3265,9.13672468837759,1,1
3933,9.138656538463419,1,1
889,9.152131362526571,0,0
2173,9.160337793972964,1,1
3454,9.161297420596666,1,1
2033,9.180087173128396,1,1
2494,9.1828089322346,1,1
1382,9.196843812001042,0,0
3269,9.196927677599705,1,1
1215,9.204140296429495,0,0
3946,9.211603921986487,1,1
2884,9.221377749203413,1,1
3031,9.249789211484776,1,1
3250,9.25668555575896,1,1
2244,9.262078715034171,1,1
2451,9.269528086788535,1,1
2107,9.28688150793631,1,1
2513,9.300445022922224,1,1
2816,9.308863736950144,1,1
2784,9.318537944606536,1,1
3068,9.324782378832586,1,1
2291,9.329400796149942,1,1
2430,9.33481522499451,1,1
2473,9.347329467152738,1,1
3534,9.351143298279002,1,1
3405,9.357085489725394,1,1
3678,9.359113420860982,1,1
2740,9.36080585575325,1,1
2068,9.385238087794377,1,1
