,score,is_test,truth
320,0.62934214,0,0
448,0.62935156,0,0
2280,0.6293533,0,0
4399,0.6293541,1,1
2401,0.62935936,0,0
933,0.6293646,0,0
4726,0.6293713,1,0
2863,0.6293764,1,0
4522,0.629387,1,1
111,0.6293918,0,0
1280,0.62940574,0,0
1489,0.6294173,0,0
3738,0.629419,1,0
3976,0.6294215,1,0
595,0.62942666,0,0
5227,0.6294335,1,1
4487,0.62943476,1,1
329,0.62944555,0,0
3038,0.62944853,1,0
1611,0.62945706,0,0
2415,0.6294591,0,0
1317,0.62947327,0,0
4687,0.62948614,1,0
3507,0.62948775,1,1
1683,0.6295191,0,0
4641,0.62951934,1,1
4651,0.6295216,1,0
3758,0.6295325,1,0
2079,0.6295344,0,0
4116,0.6295367,1,1
672,0.6295418,0,0
403,0.62954664,0,0
213,0.62954926,0,0
937,0.6295526,0,0
2607,0.62955815,0,0
1911,0.6295593,0,0
1551,0.6295636,0,0
2106,0.6295693,0,0
5084,0.6295705,1,1
1822,0.62957776,0,0
368,0.6295793,0,0
5047,0.62957984,1,1
5226,0.629587,1,1
1550,0.6295895,0,0
1007,0.6295919,0,0
2501,0.6295946,0,0
309,0.6296046,0,0
3449,0.62960684,1,1
1970,0.62960815,0,0
3269,0.62961864,1,0
770,0.6296225,0,0
2986,0.6296282,1,0
2179,0.6296283,0,0
3149,0.6296361,1,1
2735,0.6296484,1,1
3387,0.629652,1,1
3760,0.6296536,1,1
2958,0.6296604,1,1
3599,0.6296641,1,1
2629,0.62966734,0,0
3809,0.6296685,1,0
396,0.6296687,0,0
2966,0.6296762,1,0
1632,0.6296831,0,0
4235,0.6296873,1,0
3810,0.6296974,1,0
3349,0.6296979,1,0
3076,0.6296984,1,0
1087,0.6296998,0,0
2970,0.6297201,1,1
977,0.6297283,0,0
1920,0.62972987,0,0
705,0.62973,0,0
2489,0.6297319,0,0
4237,0.62973386,1,0
4528,0.6297448,1,0
90,0.62974554,0,0
5024,0.62974983,1,0
1432,0.62975484,0,0
43,0.62975687,0,0
869,0.62975705,0,0
275,0.6297601,0,0
126,0.6297607,0,0
2935,0.6297614,1,1
988,0.62976164,0,0
2019,0.6297622,0,0
2449,0.62977034,0,0
1509,0.6297724,0,0
131,0.62978715,0,0
3181,0.62979174,1,1
2026,0.62979597,0,0
741,0.6297997,0,0
2597,0.6298066,0,0
4228,0.6298079,1,0
3354,0.62981546,1,0
1290,0.6298255,0,0
4409,0.6298347,1,1
3676,0.62985086,1,1
4680,0.6298515,1,1
2488,0.62986207,0,0
3004,0.62986493,1,1
3629,0.6298707,1,0
3113,0.62987775,1,1
3157,0.6298834,1,0
3378,0.62988865,1,0
2141,0.6299017,0,0
1105,0.6299163,0,0
3523,0.6299219,1,1
831,0.62992495,0,0
1905,0.629926,0,0
3514,0.6299273,1,1
2201,0.62993085,0,0
1580,0.6299564,0,0
3918,0.6299692,1,0
1486,0.6299891,0,0
543,0.629993,0,0
1463,0.6299938,0,0
2358,0.6299994,0,0
876,0.6300017,0,0
1391,0.63000846,0,0
2932,0.63002,1,0
3695,0.6300204,1,1
4583,0.6300218,1,0
3801,0.6300227,1,0
4738,0.63003224,1,1
3586,0.6300346,1,0
4689,0.6300377,1,0
864,0.63003796,0,0
4960,0.6300407,1,1
4839,0.63005173,1,1
2014,0.63005626,0,0
2061,0.63006,0,0
1033,0.63006365,0,0
4526,0.6300676,1,0
529,0.63006806,0,0
3677,0.6300727,1,1
1643,0.6300804,0,0
576,0.6300827,0,0
1612,0.63008827,0,0
2111,0.6300964,0,0
2920,0.6300979,1,1
1425,0.63009894,0,0
664,0.63010377,0,0
1699,0.63010377,0,0
142,0.630108,0,0
3344,0.6301143,1,1
3653,0.63013655,1,1
5130,0.63013995,1,1
975,0.63014054,0,0
3021,0.63014495,1,0
1998,0.63014674,0,0
1728,0.63014984,0,0
2217,0.63016975,0,0
2627,0.6301799,0,0
4520,0.63018614,1,0
4609,0.63019323,1,1
801,0.6301953,0,0
2589,0.6301972,0,0
1182,0.6302022,0,0
5053,0.6302138,1,1
822,0.63021797,0,0
727,0.63021857,0,0
629,0.6302196,0,0
577,0.63021994,0,0
1592,0.6302336,0,0
4373,0.63023376,1,0
1961,0.6302339,0,0
511,0.63024163,0,0
838,0.63026893,0,0
2004,0.63027084,0,0
4249,0.63027656,1,1
3594,0.63029194,1,1
446,0.63030463,0,0
3569,0.63031065,1,0
754,0.6303206,0,0
3971,0.6303245,1,1
2536,0.6303256,0,0
5228,0.63032687,1,0
2675,0.63032925,1,1
4695,0.6303296,1,0
1332,0.63032997,0,0
1277,0.63033575,0,0
258,0.630338,0,0
3669,0.6303383,1,0
1512,0.6303397,0,0
5058,0.6303412,1,1
1356,0.63034654,0,0
1319,0.63034785,0,0
4787,0.6303609,1,1
2274,0.63036096,0,0
4101,0.63036597,1,0
3064,0.63037175,1,1
4872,0.6303768,1,1
315,0.63037914,0,0
2809,0.630394,1,1
2169,0.6303981,0,0
2538,0.6303997,0,0
5055,0.63040143,1,0
4442,0.63041097,1,1
607,0.63043594,0,0
4030,0.63043684,1,0
1573,0.63043916,0,0
3467,0.63044125,1,0
1113,0.6304435,0,0
1357,0.63044673,0,0
4367,0.63044757,1,0
1014,0.6304569,0,0
1184,0.63045996,0,0
1123,0.6304606,0,0
5153,0.6304612,1,1
1192,0.630471,0,0
3488,0.6304797,1,1
2115,0.6304803,0,0
2433,0.6304834,0,0
1056,0.6304881,0,0
759,0.63049126,0,0
4422,0.63049185,1,1
5152,0.63050485,1,0
4206,0.6305154,1,1
2400,0.6305179,0,0
3528,0.6305182,1,1
3420,0.63052493,1,1
2360,0.6305305,0,0
2787,0.6305449,1,0
579,0.6305494,0,0
2222,0.63055146,0,0
4091,0.6305579,1,1
3568,0.6305588,1,0
3228,0.63056237,1,0
4830,0.63056517,1,1
1744,0.63056624,0,0
3961,0.6305705,1,1
2021,0.6305735,0,0
2807,0.6305837,1,1
267,0.6305932,0,0
1388,0.63059413,0,0
4157,0.6305976,1,1
3357,0.6306118,1,0
1454,0.63061297,0,0
4607,0.6306158,1,0
2535,0.630616,0,0
3445,0.6306205,1,1
3290,0.6306284,1,0
3827,0.6306338,1,1
411,0.6306398,0,0
4261,0.6306404,1,0
1225,0.63064194,0,0
5154,0.6306515,1,0
2009,0.6306563,0,0
730,0.6306569,0,0
3886,0.6306614,1,1
724,0.63066965,0,0
3902,0.630675,1,1
5207,0.6306919,1,1
1284,0.6307045,0,0
4700,0.6307077,1,1
1623,0.6307093,0,0
11,0.63071,0,0
3770,0.6307316,1,0
4855,0.6307375,1,0
1155,0.63075036,0,0
391,0.63075244,0,0
433,0.6307644,0,0
4701,0.630771,1,1
5241,0.63077104,1,0
4518,0.6307741,1,0
4387,0.63078123,1,1
1938,0.6307836,0,0
5160,0.63078547,1,0
823,0.63078594,0,0
4193,0.6307877,1,1
654,0.6307942,0,0
5100,0.6307989,1,1
2033,0.6308055,0,0
3346,0.6308093,1,0
4117,0.63082325,1,0
4025,0.6308282,1,1
5263,0.6308295,1,1
2587,0.63083285,0,0
4860,0.63084954,1,0
1423,0.6308501,0,0
2651,0.6308683,1,1
1416,0.6308706,0,0
4696,0.630892,1,0
1739,0.63089603,0,0
2474,0.63091373,0,0
2327,0.6309182,0,0
4880,0.63092005,1,0
4274,0.6309286,1,0
1309,0.63092905,0,0
33,0.6309321,0,0
3433,0.63093257,1,1
281,0.63093394,0,0
5201,0.6309342,1,1
4385,0.6309373,1,1
3974,0.6309398,1,0
2738,0.63094425,1,1
4655,0.63094443,1,0
4384,0.63094527,1,1
471,0.63094985,0,0
4176,0.63095814,1,1
4524,0.63096243,1,1
1427,0.63096476,0,0
1621,0.63096964,0,0
5075,0.63097143,1,1
290,0.6309872,0,0
1503,0.630999,0,0
3628,0.6309994,1,1
4460,0.6310018,1,1
760,0.6310042,0,0
3247,0.63100874,1,0
2380,0.63101,0,0
4388,0.63102067,1,0
2852,0.6310216,1,1
2142,0.63102645,0,0
5185,0.6310282,1,0
1068,0.6310321,0,0
2734,0.63104665,1,0
3069,0.63104725,1,0
1811,0.63104755,0,0
712,0.6310518,0,0
3534,0.631054,1,0
4901,0.63106024,1,0
2912,0.63106036,1,1
2748,0.6310615,1,1
4031,0.6310647,1,1
4474,0.6310652,1,1
3562,0.6310664,1,0
1836,0.6310715,0,0
5276,0.6310799,1,1
10,0.6310848,0,0
3790,0.631085,1,1
2122,0.6310958,0,0
824,0.6311032,0,0
399,0.63110745,0,0
5261,0.6311079,1,1
1657,0.6311209,0,0
1893,0.63112265,0,0
1366,0.6311258,0,0
680,0.63112617,0,0
2468,0.6311282,0,0
4451,0.63113177,1,1
1452,0.6311362,0,0
2729,0.63113666,1,0
1577,0.6311383,0,0
2212,0.63114494,0,0
3718,0.631148,1,1
652,0.6311511,0,0
2683,0.631152,1,1
745,0.63115335,0,0
4416,0.63115406,1,0
4492,0.6311683,1,1
284,0.6311806,0,0
4075,0.6311936,1,0
968,0.6311997,0,0
4203,0.6312034,1,1
683,0.63120365,0,0
3856,0.63120735,1,1
3129,0.63120884,1,0
4794,0.63120973,1,1
2029,0.63121223,0,0
4826,0.6312138,1,1
3666,0.63121873,1,0
4306,0.63122123,1,1
232,0.6312244,0,0
4588,0.63122594,1,1
495,0.6312272,0,0
1872,0.6312285,0,0
4408,0.6312349,1,0
635,0.6312375,0,0
3072,0.6312431,1,1
994,0.6312482,0,0
2243,0.63124883,0,0
4702,0.6312538,1,1
3584,0.63125634,1,1
3067,0.6312651,1,1
3818,0.631267,1,0
1931,0.631269,0,0
3740,0.6312734,1,1
3362,0.631276,1,0
3318,0.6312845,1,0
4542,0.63128763,1,1
3150,0.6312893,1,1
5140,0.6312904,1,1
1964,0.6312921,0,0
5060,0.6312958,1,1
3651,0.6312977,1,0
104,0.6313104,0,0
4606,0.6313135,1,1
1607,0.6313198,0,0
1560,0.63132656,0,0
339,0.63134074,0,0
3775,0.63135016,1,1
367,0.6313603,0,0
81,0.631362,0,0
3368,0.63136476,1,1
1990,0.63136524,0,0
61,0.6313683,0,0
1983,0.63137084,0,0
1783,0.6313737,0,0
1231,0.6313785,0,0
4729,0.63138837,1,1
479,0.6313903,0,0
3289,0.6314005,1,0
2671,0.6314026,1,0
4647,0.6314036,1,1
615,0.631405,0,0
1262,0.6314061,0,0
3398,0.63140965,1,0
2928,0.6314154,1,0
2646,0.63142496,0,0
5034,0.6314323,1,0
3943,0.63143396,1,1
5156,0.6314342,1,0
4789,0.6314466,1,1
1488,0.6314505,0,0
1183,0.63145715,0,0
3313,0.63146234,1,1
4611,0.6314666,1,1
1553,0.63147885,0,0
2471,0.6314794,0,0
4927,0.6314852,1,1
4677,0.63148636,1,1
2819,0.6314874,1,0
2880,0.6314977,1,0
521,0.6314987,0,0
2389,0.63151,0,0
175,0.6315137,0,0
928,0.631514,0,0
58,0.63151586,0,0
269,0.63151795,0,0
1650,0.63152033,0,0
3686,0.6315435,1,1
978,0.6315445,0,0
4742,0.6315496,1,0
4345,0.6315511,1,0
4888,0.6315643,1,0
4327,0.63158125,1,1
4547,0.6315836,1,0
4709,0.6315838,1,0
4332,0.631586,1,1
2382,0.6315873,0,0
2387,0.631598,0,0
1180,0.63160276,0,0
2174,0.6316039,0,0
3832,0.63161,1,1
4048,0.63161045,1,0
1190,0.6316108,0,0
4402,0.63161135,1,1
1797,0.6316146,0,0
4093,0.6316149,1,1
1959,0.6316149,0,0
437,0.6316156,0,0
2226,0.6316283,0,0
3872,0.63163084,1,1
4684,0.63166356,1,0
2299,0.6316675,0,0
4567,0.6316677,1,1
3619,0.63167465,1,1
1248,0.63167983,0,0
930,0.6316816,0,0
3338,0.6316837,1,0
624,0.6316871,0,0
1861,0.6316888,0,0
811,0.63169914,0,0
4636,0.6317003,1,0
4100,0.6317069,1,1
4148,0.6317156,1,1
5071,0.6317208,1,1
4832,0.63172716,1,1
3510,0.6317359,1,1
5224,0.63173836,1,1
2374,0.6317449,0,0
2343,0.6317481,0,0
1244,0.63175124,0,0
4963,0.6317517,1,1
2961,0.63176477,1,1
3248,0.6317713,1,0
2669,0.63177836,1,1
2758,0.6317826,1,1
4835,0.631792,1,0
3236,0.6317959,1,0
1261,0.63179666,0,0
846,0.6318025,0,0
436,0.6318028,0,0
2163,0.63181865,0,0
5087,0.6318378,1,0
4362,0.6318418,1,0
468,0.6318466,0,0
3201,0.6318508,1,1
3246,0.63185215,1,0
3934,0.631858,1,1
947,0.6318683,0,0
2541,0.63187027,0,0
3785,0.6318712,1,1
1341,0.63187355,0,0
907,0.6318807,0,0
3605,0.6318843,1,1
1693,0.6318849,0,0
1481,0.63189,0,0
1831,0.63189137,0,0
2214,0.6318993,0,0
4431,0.63189936,1,1
1785,0.63190347,0,0
3874,0.63190466,1,1
3871,0.63190585,1,0
4468,0.6319085,1,0
2803,0.63191116,1,0
1862,0.63191444,0,0
4735,0.63191533,1,0
5215,0.6319243,1,1
1722,0.6319265,0,0
1122,0.631933,0,0
2993,0.63193446,1,0
2560,0.63194984,0,0
5089,0.63195264,1,0
4932,0.6319542,1,1
492,0.6319548,0,0
858,0.6319595,0,0
3442,0.6319781,1,1
3299,0.6319838,1,0
4076,0.6319849,1,1
1195,0.63198555,0,0
5206,0.63199097,1,0
4250,0.63199127,1,0
4015,0.63199425,1,1
1627,0.6319943,0,0
4125,0.63199455,1,1
4218,0.631995,1,1
4921,0.6319979,1,0
1751,0.6320004,0,0
800,0.6320045,0,0
4815,0.63200617,1,0
2070,0.6320192,0,0
1906,0.63203055,0,0
4019,0.63203925,1,1
2552,0.6320496,0,0
2792,0.6320536,1,1
4297,0.6320627,1,1
66,0.6320627,0,0
3114,0.632066,1,1
1442,0.6320729,0,0
4352,0.6320806,1,0
3483,0.63209045,1,1
4318,0.6320919,1,1
4753,0.6320926,1,0
3906,0.6320937,1,1
3994,0.632096,1,1
1448,0.63210374,0,0
3485,0.6321055,1,1
4134,0.63211554,1,0
867,0.6321206,0,0
4576,0.6321334,1,0
373,0.6321372,0,0
2664,0.63214046,1,1
1698,0.63215137,0,0
4814,0.6321601,1,1
3713,0.632163,1,0
5010,0.63217247,1,0
3624,0.63217306,1,1
4587,0.6321755,1,0
2981,0.63217753,1,1
4086,0.6321787,1,1
2854,0.6321913,1,1
260,0.63220125,0,0
4731,0.63220435,1,1
4119,0.63220793,1,0
3946,0.63222796,1,1
3711,0.63223845,1,1
836,0.6322518,0,0
2137,0.6322578,0,0
2135,0.6322619,0,0
983,0.632262,0,0
3353,0.63226944,1,1
3073,0.63227665,1,0
4874,0.6322802,1,1
168,0.6322916,0,0
4554,0.6322956,1,1
2193,0.63229954,0,0
4221,0.6323049,1,1
3537,0.632317,1,0
3804,0.6323185,1,1
4424,0.6323229,1,1
4975,0.6323343,1,0
458,0.6323378,0,0
102,0.6323417,0,0
2057,0.6323497,0,0
3486,0.63236666,1,1
4739,0.63236743,1,0
4751,0.63237846,1,1
4411,0.63238126,1,1
4430,0.63238555,1,1
2414,0.6323889,0,0
3602,0.63238895,1,0
3970,0.6323908,1,0
2405,0.63239557,0,0
3436,0.632399,1,1
3811,0.632405,1,1
4122,0.6324497,1,1
3960,0.6324531,1,0
4692,0.63246423,1,1
531,0.6324653,0,0
4637,0.63246846,1,1
1786,0.63246906,0,0
4525,0.6324724,1,1
2898,0.63248724,1,1
4427,0.6324878,1,1
3296,0.63250977,1,0
5159,0.63251054,1,0
3043,0.6325136,1,1
2789,0.63252103,1,0
3262,0.6325344,1,0
3958,0.6325453,1,1
1079,0.6325634,0,0
5090,0.63257486,1,0
3282,0.632586,1,1
115,0.6325996,0,0
1813,0.6326025,0,0
209,0.63260627,0,0
2969,0.6326109,1,0
3664,0.63261664,1,1
120,0.6326176,0,0
1158,0.6326195,0,0
3208,0.63263637,1,1
3862,0.63263726,1,1
4316,0.6326379,1,1
518,0.632639,0,0
3137,0.63264334,1,1
469,0.63264394,0,0
4361,0.6326536,1,1
4768,0.6326622,1,1
2475,0.63266647,0,0
1354,0.63266647,0,0
176,0.63267726,0,0
3706,0.6326773,1,1
3,0.6326993,0,0
4294,0.6327013,1,1
397,0.63271636,0,0
4625,0.6327177,1,0
2661,0.63271815,1,1
2831,0.6327243,1,1
3101,0.632736,1,1
5168,0.63273895,1,1
4974,0.6327517,1,1
3144,0.6327617,1,1
4930,0.6327641,1,1
3885,0.6327695,1,0
387,0.6327757,0,0
2909,0.63278407,1,1
2921,0.63278985,1,1
2159,0.63279617,0,0
68,0.63279915,0,0
3023,0.6328047,1,0
2965,0.6328095,1,0
5135,0.6328155,1,1
3967,0.63281554,1,1
5165,0.63283205,1,0
256,0.632852,0,0
288,0.63285625,0,0
3266,0.6328582,1,0
2459,0.63286567,0,0
4864,0.6328669,1,1
5265,0.6328692,1,1
632,0.6328886,0,0
3051,0.6328904,1,1
3135,0.6328934,1,0
5249,0.63289416,1,1
3878,0.63289607,1,1
1050,0.63289684,0,0
4707,0.63290215,1,1
3517,0.6329023,1,0
5143,0.63290435,1,1
749,0.6329059,0,0
3987,0.63291055,1,1
4793,0.6329124,1,1
2679,0.63291705,1,1
3502,0.63291746,1,1
3008,0.63292396,1,0
5211,0.6329373,1,0
590,0.6329403,0,0
2326,0.63294137,0,0
5262,0.63294256,1,1
2080,0.63294756,0,0
3591,0.63294995,1,1
3603,0.63297343,1,0
1946,0.6329821,0,0
1185,0.6329899,0,0
3621,0.6330205,1,1
4441,0.6330208,1,1
5193,0.63302237,1,0
3359,0.6330314,1,1
106,0.633035,0,0
613,0.6330353,0,0
3409,0.6330401,1,1
4899,0.63304085,1,1
3882,0.633042,1,1
2840,0.633055,1,1
410,0.63305575,0,0
851,0.6330608,0,0
1136,0.6330641,0,0
4266,0.6330727,1,1
3027,0.63307285,1,1
311,0.63308555,0,0
1043,0.63308924,0,0
3386,0.633092,1,1
4033,0.6330941,1,1
3928,0.63310266,1,1
2692,0.6331028,1,1
3306,0.6331098,1,0
3268,0.6331127,1,1
5269,0.6331136,1,1
3441,0.63311595,1,1
542,0.6331306,0,0
3948,0.6331311,1,1
5064,0.63313174,1,1
255,0.6331414,0,0
4120,0.6331416,1,0
2537,0.63314265,0,0
3058,0.6331446,1,1
2783,0.63314587,1,1
2045,0.63315904,0,0
4016,0.63316953,1,1
5033,0.63317025,1,0
4791,0.6331747,1,1
4944,0.63317764,1,1
2843,0.63318163,1,1
2705,0.63318497,1,1
3413,0.63320476,1,1
3461,0.63320667,1,0
3940,0.6332121,1,0
4708,0.63321316,1,0
2759,0.6332146,1,0
2714,0.6332235,1,1
5025,0.6332314,1,1
1614,0.6332376,0,0
3263,0.63325983,1,1
5204,0.63326144,1,1
3111,0.6332632,1,1
5104,0.6332812,1,1
2514,0.6332838,0,0
3176,0.63328594,1,1
1115,0.6332866,0,0
3251,0.63330853,1,0
3173,0.63331,1,1
2081,0.6333102,0,0
4493,0.6333279,1,1
313,0.63333774,0,0
4759,0.6333397,1,1
3596,0.63334405,1,0
3855,0.6333501,1,1
2885,0.6333503,1,1
2800,0.6333505,1,1
2152,0.63335776,0,0
4357,0.6333586,1,1
5251,0.6333623,1,1
3186,0.6333796,1,1
868,0.63338786,0,0
5247,0.6333907,1,1
3518,0.633391,1,1
2593,0.6334137,0,0
2095,0.63341427,0,0
4413,0.6334158,1,1
4770,0.6334275,1,1
3259,0.6334313,1,1
3302,0.63344675,1,0
4256,0.6334529,1,1
5259,0.6334552,1,1
4519,0.6334612,1,1
4599,0.6334626,1,1
5063,0.63346344,1,1
4589,0.6334646,1,1
4956,0.6334661,1,1
1480,0.6334704,0,0
3627,0.63347447,1,0
3265,0.63348126,1,1
2324,0.6334829,0,0
943,0.6334837,0,0
143,0.6334888,0,0
5044,0.6335069,1,1
407,0.6335156,0,0
5150,0.6335194,1,1
3018,0.63352525,1,1
4260,0.6335518,1,1
4529,0.63355404,1,1
2443,0.6335558,0,0
2662,0.6335894,1,1
5144,0.63359255,1,0
1578,0.63359797,0,0
2797,0.63360053,1,1
4553,0.6336033,1,1
2180,0.63360465,0,0
1051,0.6336055,0,0
5069,0.63360757,1,1
3278,0.6336246,1,0
4838,0.6336365,1,1
2777,0.6336407,1,1
3968,0.63364345,1,1
2067,0.6336456,0,0
4560,0.6336477,1,1
3567,0.63365626,1,1
4452,0.6336589,1,1
1806,0.6336636,0,0
4917,0.6336671,1,0
4301,0.6336683,1,1
4092,0.63367283,1,0
3592,0.6336778,1,1
2136,0.6336803,0,0
4800,0.6336825,1,1
194,0.63368905,0,0
4084,0.6336892,1,1
2851,0.63369006,1,0
1012,0.63369715,0,0
92,0.63369983,0,0
4108,0.6337007,1,0
4403,0.6337041,1,1
2290,0.6337144,0,0
1863,0.6337169,0,0
3552,0.6337175,1,1
2955,0.6337215,1,0
5267,0.63372475,1,1
1076,0.63372666,0,0
1386,0.6337291,0,0
1807,0.6337316,0,0
504,0.63373256,0,0
4198,0.6337337,1,1
820,0.63374126,0,0
3147,0.6337424,1,0
4771,0.63374674,1,0
3152,0.6337503,1,1
4314,0.63376015,1,1
2903,0.6337685,1,0
5061,0.6337744,1,1
5272,0.63378,1,1
3007,0.63378173,1,1
2506,0.63380814,0,0
2999,0.63381064,1,1
2421,0.63381463,0,0
3025,0.6338177,1,1
1468,0.6338181,0,0
3558,0.6338244,1,1
3139,0.63383585,1,0
4804,0.6338405,1,1
1508,0.6338412,0,0
4867,0.63384306,1,1
3229,0.63384366,1,1
5284,0.6338496,1,1
4521,0.63386536,1,1
4349,0.6338763,1,1
4983,0.633888,1,1
1815,0.6339016,0,0
3509,0.6339075,1,1
621,0.63390976,0,0
5189,0.6339102,1,1
4415,0.6339139,1,0
3226,0.63391495,1,0
2977,0.63391525,1,1
1596,0.63391906,0,0
1634,0.63393086,0,0
3549,0.63393664,1,1
857,0.63393813,0,0
3665,0.6339391,1,1
3036,0.6339507,1,0
4727,0.63395613,1,1
2578,0.63396776,0,0
2963,0.6339753,1,1
321,0.63398385,0,0
4811,0.6339854,1,1
4242,0.6339942,1,1
2841,0.6339961,1,1
2877,0.63400817,1,1
3623,0.63401717,1,1
1252,0.6340264,0,0
3471,0.63402677,1,1
647,0.63403475,0,0
4464,0.63403493,1,1
278,0.63403696,0,0
294,0.6340422,0,0
2959,0.63405436,1,1
4339,0.6340548,1,1
5082,0.63405764,1,1
5205,0.63405865,1,1
3632,0.6340631,1,1
4145,0.6340663,1,1
2431,0.6340745,0,0
4635,0.63407534,1,1
3499,0.6340835,1,1
4217,0.6340891,1,1
203,0.6340959,0,0
2799,0.634098,1,1
4578,0.6341006,1,0
4018,0.6341019,1,1
2366,0.63410354,0,0
2378,0.63410544,0,0
4453,0.6341055,1,1
3880,0.63410723,1,1
4305,0.6341181,1,1
2084,0.63412654,0,0
4074,0.63414794,1,1
2906,0.6341484,1,1
4577,0.63415897,1,1
3719,0.634164,1,1
4168,0.63417584,1,1
4683,0.6341775,1,0
2685,0.6341932,1,0
3590,0.63419527,1,1
1660,0.6341956,0,0
893,0.6342048,0,0
5005,0.63421744,1,1
3799,0.6342212,1,0
1053,0.63422555,0,0
2262,0.6342319,0,0
4910,0.6342351,1,1
190,0.6342387,0,0
2721,0.63424903,1,0
4029,0.6342579,1,0
2859,0.63427186,1,1
3983,0.6342729,1,1
5054,0.63428146,1,1
3588,0.6342847,1,0
4605,0.63429123,1,1
3411,0.6342952,1,1
4486,0.63430226,1,1
4111,0.6343075,1,1
5107,0.63431144,1,0
4490,0.6343152,1,1
4359,0.63432384,1,1
924,0.63433677,0,0
586,0.63433796,0,0
4414,0.6343388,1,1
3640,0.6343493,1,1
592,0.6343509,0,0
620,0.63435733,0,0
2574,0.63436806,0,0
3608,0.6343778,1,0
2599,0.6343923,0,0
5038,0.63439715,1,1
2542,0.6344027,0,0
5051,0.6344056,1,1
3607,0.634412,1,1
1908,0.6344302,0,0
1116,0.63443583,0,0
3311,0.6344382,1,1
1013,0.63443965,0,0
4137,0.63444257,1,1
3710,0.6344488,1,0
2991,0.6344565,1,1
4164,0.6344648,1,1
442,0.63447523,0,0
71,0.6344819,0,0
5050,0.63448405,1,1
3697,0.6344905,1,0
3729,0.6344997,1,1
3505,0.6345052,1,1
54,0.6345074,0,0
421,0.6345075,0,0
847,0.6345222,0,0
2950,0.6345249,1,1
3096,0.63453066,1,0
4322,0.6345502,1,1
5208,0.63455135,1,0
5280,0.63455206,1,1
2441,0.63456297,0,0
1777,0.63456494,0,0
5043,0.6345752,1,1
1256,0.6345769,0,0
3672,0.6345788,1,0
3167,0.63458884,1,0
4929,0.63460284,1,0
4473,0.6346039,1,1
4232,0.63461465,1,1
2995,0.63464177,1,1
4723,0.6346464,1,0
99,0.63465554,0,0
3909,0.63465947,1,1
991,0.63466,0,0
842,0.63466054,0,0
2936,0.6346749,1,1
509,0.6346773,0,0
3189,0.63469136,1,1
3644,0.6346954,1,0
3866,0.63469946,1,1
5268,0.63472545,1,1
3466,0.6347378,1,1
3145,0.6347447,1,1
1174,0.63474846,0,0
4243,0.63474977,1,1
768,0.63475764,0,0
97,0.6347612,0,0
262,0.63476276,0,0
3059,0.63476306,1,1
2304,0.6347645,0,0
4904,0.6347714,1,1
4642,0.634773,1,1
4133,0.6347784,1,1
52,0.6347826,0,0
4142,0.6348027,1,1
2686,0.63480645,1,1
2652,0.6348107,1,0
3470,0.6348181,1,1
4808,0.6348198,1,1
4245,0.63482594,1,1
3888,0.63482726,1,1
3841,0.6348316,1,1
4131,0.63483584,1,1
2732,0.6348538,1,1
4581,0.63486576,1,1
3900,0.6348888,1,1
4847,0.63489187,1,1
4780,0.6348925,1,0
3463,0.6348987,1,0
2432,0.63490254,0,0
4146,0.6349087,1,1
5242,0.63491017,1,1
3565,0.63491833,1,0
4750,0.6349238,1,1
5279,0.63493943,1,1
1677,0.6349441,0,0
3530,0.6349458,1,1
5120,0.6349469,1,1
59,0.6349638,0,0
4675,0.6349682,1,1
815,0.6349712,0,0
2971,0.6349764,1,1
1927,0.6349909,0,0
1842,0.6349992,0,0
609,0.6350042,0,0
4841,0.6350078,1,0
2918,0.63500816,1,1
3216,0.6350127,1,1
3973,0.63501376,1,0
2702,0.6350174,1,1
998,0.63501954,0,0
3297,0.63502663,1,1
4941,0.63502955,1,1
4444,0.6350307,1,0
1040,0.6350332,0,0
4586,0.63503414,1,1
4734,0.63504046,1,1
1936,0.6350504,0,0
765,0.63505703,0,0
5254,0.6350581,1,1
2469,0.63505983,0,0
4741,0.635075,1,1
915,0.6350788,0,0
4952,0.6350824,1,1
1748,0.63508445,0,0
4226,0.63508976,1,1
3597,0.6350994,1,1
3652,0.6351054,1,1
5212,0.6351079,1,0
1615,0.6351174,0,0
2689,0.63512206,1,1
2751,0.6351325,1,1
707,0.6351329,0,0
4082,0.6351329,1,1
4312,0.6351379,1,1
3343,0.6351381,1,1
2836,0.6351425,1,1
3881,0.63514453,1,1
4612,0.63515717,1,1
200,0.63516146,0,0
3340,0.6351691,1,1
630,0.63519126,0,0
3160,0.63520503,1,1
4143,0.6352259,1,1
5036,0.63522863,1,1
3032,0.6352426,1,1
5188,0.63524425,1,1
3650,0.6352475,1,1
3330,0.6352826,1,1
2998,0.63528854,1,0
3905,0.63529354,1,0
2505,0.6353031,0,0
3935,0.6353073,1,1
4973,0.63531196,1,0
1345,0.63531363,0,0
3865,0.6353142,1,1
2676,0.6353145,1,0
2817,0.63532656,1,1
4481,0.63534,1,1
4180,0.6353412,1,0
4786,0.6353416,1,1
3439,0.6353574,1,0
5032,0.6353595,1,0
1304,0.63536334,0,0
4290,0.6353742,1,1
4776,0.63537675,1,1
1378,0.6353781,0,0
3104,0.63539463,1,1
2768,0.6354058,1,1
2890,0.6354236,1,0
3065,0.6354259,1,0
3410,0.6354315,1,1
4001,0.63543254,1,1
