-17.640339,34.492924,0.000000
-3.770917,-0.930826,0.000000
3.462636,16.991035,0.000000
-5.093099,0.430102,0.000000
-9.897489,58.954350,0.000000
1.545257,47.164139,0.000000
19.901152,-38.385643,0.000000
30.628595,-47.499237,0.000000
26.864542,34.453201,0.000000
18.573154,-30.172768,0.000000
16.526850,52.245602,0.000000
32.113853,-47.573654,0.000000
3.495398,42.087700,0.000000
26.111189,-8.716466,0.000000
19.327206,38.540619,0.000000
26.773249,35.227451,0.000000
32.917187,18.936813,0.000000
12.051171,34.309711,0.000000
12.930047,18.868935,0.000000
-2.187933,-31.103294,0.000000
27.088320,36.874088,0.000000
29.296070,-49.016312,0.000000
35.757507,29.692894,0.000000
15.757380,-31.349884,0.000000
-27.456654,-10.538947,0.000000
9.686089,6.802982,0.000000
-22.025778,23.506718,0.000000
-7.679071,-36.750835,0.000000
-5.551592,-32.865711,0.000000
-9.427648,23.613836,0.000000
30.939177,23.474846,0.000000
20.154955,-19.908401,0.000000
20.212526,-19.993961,0.000000
13.324856,-40.427521,0.000000
20.102201,23.772493,0.000000
28.172668,35.482128,0.000000
5.518843,-17.757578,0.000000
27.219805,40.368179,0.000000
9.693297,-18.128727,0.000000
-6.697689,23.761934,0.000000
0.286159,15.421299,0.000000
34.959614,-6.926263,0.000000
-6.499478,38.985508,0.000000
21.873558,-14.795189,0.000000
42.356205,-15.862070,0.000000
42.015121,14.101108,0.000000
-19.291300,-19.640160,0.000000
-23.573238,-15.811098,0.000000
-21.748081,28.111391,0.000000
0.062351,21.855162,0.000000
-4.773996,44.593395,0.000000
50.214352,-25.349157,0.000000
-6.331420,-24.059147,0.000000
47.468975,-9.825406,0.000000
9.799759,32.751362,0.000000
-8.071376,1.180796,0.000000
6.846683,6.967827,0.000000
14.235549,-38.218315,0.000000
7.589254,17.787333,0.000000
26.952160,41.753025,0.000000
8.046379,-38.486488,0.000000
36.161167,-11.723286,0.000000
17.391500,47.846733,0.000000
1.554156,41.436436,0.000000
5.415903,23.263241,0.000000
23.042067,20.345514,0.000000
10.840926,3.862166,0.000000
54.361607,-6.950321,0.000000
2.095253,-15.815016,0.000000
-3.987880,-11.394137,0.000000
-0.636319,15.541468,0.000000
47.323593,4.288730,0.000000
-22.946974,25.300636,0.000000
12.905878,52.188038,0.000000
38.514301,2.217724,0.000000
46.487087,-4.832997,0.000000
-19.621311,-14.743054,0.000000
-4.411633,-16.335136,0.000000
3.471572,32.893013,0.000000
-0.693712,14.217205,0.000000
-34.986568,-12.637947,0.000000
-20.844225,19.332359,0.000000
1.943556,-10.500194,0.000000
2.562678,-20.330793,0.000000
3.484644,-11.606423,0.000000
9.259388,12.842725,0.000000
33.102623,-6.558159,0.000000
29.387243,-47.131260,0.000000
16.874443,7.116772,0.000000
8.140730,1.170409,0.000000
3.722007,40.953426,0.000000
-4.584320,-0.429733,0.000000
-8.730629,52.549595,0.000000
13.409678,14.925851,0.000000
-30.927938,-9.473374,0.000000
51.797401,-22.202215,0.000000
48.461269,-11.336193,0.000000
-9.503310,41.610245,0.000000
36.869171,-19.997614,0.000000
37.867989,-13.384696,0.000000
22.186228,-43.774197,0.000000
26.514893,-18.818684,0.000000
30.315237,-40.322681,0.000000
-10.989834,32.600399,0.000000
-20.568142,-16.527746,0.000000
-14.006706,0.267413,0.000000
38.592918,14.726498,0.000000
8.592924,-1.177017,0.000000
14.238221,-2.469205,0.000000
14.400773,-5.648890,0.000000
-17.728401,-0.916572,0.000000
17.158890,-39.194698,0.000000
19.244087,-29.267376,0.000000
-18.613394,-15.728776,0.000000
31.805412,-50.449284,0.000000
46.496265,-7.656750,0.000000
-10.993951,55.036510,0.000000
1.806598,46.470718,0.000000
38.934216,-11.897277,0.000000
-7.477664,-23.785662,0.000000
-9.094746,26.157286,0.000000
3.991523,1.223555,0.000000
17.892921,-4.466957,0.000000
15.913542,0.714261,0.000000
-12.769239,59.205032,0.000000
34.272919,-3.391758,0.000000
-27.751553,10.065129,0.000000
22.414921,6.892377,0.000000
29.059065,5.679356,0.000000
-37.706810,-38.088531,0.000000
9.355516,22.910912,0.000000
31.132086,48.151730,0.000000
49.780727,-31.471991,0.000000
-11.259206,5.777415,0.000000
31.272383,19.690166,0.000000
12.872031,56.871510,0.000000
7.414223,-1.935572,0.000000
42.972763,-9.730216,0.000000
18.856728,-41.939377,0.000000
8.079260,-34.987099,0.000000
-0.787523,27.900339,0.000000
23.117451,22.610910,0.000000
13.786630,37.284393,0.000000
20.919493,-4.927898,0.000000
19.223185,-16.548235,0.000000
47.558735,-17.621319,0.000000
16.554073,9.962379,0.000000
37.068279,-4.655268,0.000000
36.528328,-25.632994,0.000000
-2.026213,0.670374,0.000000
25.204510,13.368876,0.000000
-4.300683,12.849049,0.000000
-14.546658,47.554123,0.000000
40.722939,1.183393,0.000000
32.736069,-6.033108,0.000000
-19.075609,24.246117,0.000000
1.049943,42.288513,0.000000
25.246147,40.907848,0.000000
0.655250,42.139751,0.000000
-1.044529,36.715702,0.000000
-46.206718,24.196066,0.000000
1.149534,16.613073,0.000000
14.422566,-2.089357,0.000000
-2.595764,-36.895203,0.000000
17.072111,-47.094002,0.000000
11.595554,18.025656,0.000000
19.710367,-14.974131,0.000000
-6.940021,36.559586,0.000000
0.753823,18.576979,0.000000
3.640271,-1.662866,0.000000
45.209011,-21.209665,0.000000
36.387844,28.131380,0.000000
17.767210,57.028793,0.000000
24.951048,7.416255,0.000000
18.106892,-49.044609,0.000000
-17.291824,-48.238194,0.000000
29.315954,-36.241436,0.000000
-3.928066,-4.872312,0.000000
-1.526798,60.356247,0.000000
17.893162,11.543827,0.000000
29.606552,-42.753685,0.000000
36.305981,-33.526638,0.000000
6.305447,-33.224529,0.000000
39.182171,-34.312828,0.000000
30.940136,-31.983141,0.000000
0.900193,-19.995264,0.000000
-4.803553,47.362160,0.000000
-40.030052,-45.424820,0.000000
-24.245928,-11.700902,0.000000
16.086033,-20.720625,0.000000
6.339478,57.091743,0.000000
8.874708,17.418947,0.000000
3.875119,31.852911,0.000000
7.239316,14.750005,0.000000
13.934739,26.650221,0.000000
2.038362,42.701229,0.000000
-16.992058,35.214561,0.000000
55.944530,-17.489895,0.000000
14.793665,-41.514706,0.000000
9.998832,56.013123,0.000000
-24.127075,-11.247571,0.000000
8.792527,18.113087,0.000000
-46.320698,20.611675,0.000000
29.309212,-15.021915,0.000000
-4.317543,12.860368,0.000000
-9.559444,-19.291550,0.000000
1.981073,-2.881776,0.000000
6.220822,4.221309,0.000000
3.790709,-17.412477,0.000000
-6.871812,-2.442430,0.000000
49.492786,-28.377071,0.000000
-14.026687,42.261456,0.000000
49.863461,-21.156940,0.000000
6.219675,-0.001488,0.000000
20.628267,20.647610,0.000000
-3.302508,29.151625,0.000000
9.176821,48.255703,0.000000
31.600758,-18.098486,0.000000
-48.003399,23.942989,0.000000
8.304675,-17.706413,0.000000
15.329748,8.281598,0.000000
-14.245342,49.860310,0.000000
-17.721085,12.564466,1.000000
-16.001791,-40.695129,1.000000
31.565350,46.722469,0.000000
25.535954,21.869499,0.000000
7.116974,-11.155265,0.000000
45.631718,2.481782,0.000000
-21.837950,-8.104733,0.000000
-44.720150,-38.290596,1.000000
19.448963,33.228203,0.000000
-47.014683,-19.497004,1.000000
10.095657,38.105694,0.000000
-44.223690,-5.578453,1.000000
-50.035004,-25.491613,1.000000
-49.050671,20.942249,1.000000
34.838955,-9.582542,0.000000
40.331787,12.357730,0.000000
-58.718098,-3.825923,1.000000
19.315622,49.596359,0.000000
-8.487378,38.270752,0.000000
-6.496950,38.207855,0.000000
-62.155762,-2.431765,1.000000
9.315666,51.538368,0.000000
-20.814575,39.734756,0.000000
-51.679134,-28.177345,1.000000
47.394413,-17.352913,0.000000
-11.566547,-34.854359,1.000000
-45.056023,-7.945271,1.000000
-24.491459,-43.446281,1.000000
29.426416,21.250942,0.000000
43.117294,-12.338533,0.000000
-59.365849,-2.021834,1.000000
-58.632442,3.226911,1.000000
-41.436737,-5.692061,1.000000
40.857655,1.638361,0.000000
-13.611473,-19.349192,0.000000
-38.583900,-7.454892,1.000000
-8.804722,31.559872,0.000000
-9.979175,34.435062,0.000000
32.258076,-10.342184,0.000000
22.941469,4.516014,0.000000
-38.258415,5.062999,1.000000
-66.200523,1.307245,1.000000
45.265709,0.914741,0.000000
13.236684,-9.320014,0.000000
-34.696815,18.949707,1.000000
-21.552704,-19.283531,0.000000
-32.029472,-32.056881,1.000000
-44.037109,-17.115448,1.000000
-36.169254,-41.279152,1.000000
-60.742302,1.659106,1.000000
36.910988,-40.829861,0.000000
3.992531,-19.078953,0.000000
-57.228527,-12.655361,1.000000
19.124912,49.589268,0.000000
-13.523756,39.536396,0.000000
-18.742920,-44.321999,1.000000
34.214428,8.340535,0.000000
28.072277,-16.075583,0.000000
-44.796017,-8.377182,0.000000
38.709568,22.216606,0.000000
-21.388794,-39.880554,1.000000
-30.494978,-33.579212,1.000000
7.409599,-5.038815,0.000000
-5.711848,14.405901,0.000000
-36.190609,-1.688665,1.000000
19.893278,26.952192,0.000000
-2.479594,-15.348534,0.000000
-43.405537,-26.668203,1.000000
-46.995712,-10.502553,1.000000
-23.557905,-4.287047,0.000000
-46.155804,30.429880,1.000000
46.283146,6.556324,0.000000
0.934578,16.830296,0.000000
-31.993626,-34.397408,1.000000
10.746244,22.998890,0.000000
-24.367939,-42.241035,1.000000
4.025350,46.216011,0.000000
-58.086159,2.502841,1.000000
-48.454762,-33.515766,1.000000
-35.426121,-21.882074,1.000000
40.053459,-40.322540,0.000000
32.353455,-27.011204,0.000000
15.952262,12.710137,0.000000
34.854416,-25.346365,0.000000
-50.971565,-10.424267,1.000000
-16.010658,25.068941,0.000000
33.637508,-18.790741,0.000000
24.470289,-4.363666,0.000000
-12.559686,16.448900,0.000000
19.830761,20.262749,1.000000
-27.696384,23.484924,0.000000
-55.415951,14.838874,1.000000
-43.546127,6.392580,1.000000
7.727546,-7.717313,0.000000
33.129818,-31.084452,0.000000
-44.666237,-30.606569,1.000000
-41.338993,5.797923,1.000000
-43.250233,5.999762,1.000000
-28.144573,-30.276878,1.000000
-13.348024,57.129433,0.000000
-8.864929,-5.654850,1.000000
-49.704731,-28.944101,1.000000
-29.201511,-30.885818,1.000000
34.177189,23.934317,0.000000
37.793098,-35.359341,0.000000
-6.175341,23.270216,0.000000
-64.695145,2.166032,1.000000
-65.200592,1.721107,1.000000
-2.293719,45.651058,0.000000
-43.248882,6.591518,1.000000
-11.359632,13.699914,0.000000
31.934177,-17.080667,0.000000
47.094933,0.200576,0.000000
5.929825,-36.110863,0.000000
-28.032187,-39.840618,1.000000
-51.179642,17.229622,1.000000
28.307280,6.259203,0.000000
46.038754,-30.475340,0.000000
7.021295,-19.525717,0.000000
13.778443,32.431877,0.000000
-41.705719,-38.955818,1.000000
-33.710182,21.356701,1.000000
-48.878326,-33.304508,1.000000
-39.591232,22.809700,1.000000
-17.769430,-44.017609,0.000000
24.298725,-19.913307,0.000000
-51.407612,-2.843932,1.000000
-57.898773,-13.908119,1.000000
-39.182610,21.026783,1.000000
-38.985558,3.569796,1.000000
32.736374,14.426255,0.000000
-47.517109,16.617487,1.000000
-29.937651,-28.789534,1.000000
-37.793068,22.660624,1.000000
-34.603088,19.108334,1.000000
-35.308048,0.040465,1.000000
-49.480629,22.059507,1.000000
-55.290073,13.264326,1.000000
43.731995,-6.175816,0.000000
-63.732243,-3.367375,1.000000
-28.912905,-34.257507,1.000000
7.436775,-7.111392,0.000000
-33.984863,3.414531,1.000000
-57.834644,13.759140,1.000000
29.706848,-13.856278,0.000000
-41.044930,-5.021206,1.000000
-33.535206,-31.392895,1.000000
20.476007,-14.646647,0.000000
-30.978956,-41.464214,1.000000
-50.464558,-26.353516,1.000000
-41.645977,19.750727,1.000000
-1.230611,-19.779236,0.000000
-30.250959,15.363861,1.000000
-20.296782,-18.883030,0.000000
-40.253750,21.946894,1.000000
7.932663,-37.249718,0.000000
-41.551380,4.369056,1.000000
32.106674,10.208681,0.000000
-38.335560,-16.113291,1.000000
36.393375,-25.334814,0.000000
51.726360,-13.340915,0.000000
-63.196465,-4.097070,1.000000
-40.197701,-18.510962,1.000000
31.763464,-46.127682,0.000000
-42.282032,2.555588,1.000000
37.635757,26.025511,0.000000
28.692354,-30.962830,0.000000
45.579613,2.411586,0.000000
-28.411102,-39.741226,1.000000
28.308071,45.545643,0.000000
21.131052,-17.682467,0.000000
-59.332344,20.591177,1.000000
-34.964542,-2.547555,1.000000
-43.578701,-22.495291,1.000000
-32.104618,-0.239993,1.000000
-23.556234,-41.443001,1.000000
6.714060,-0.601113,0.000000
17.513027,-7.202444,0.000000
-11.491814,33.884323,0.000000
22.920048,5.895773,0.000000
-3.348273,-8.733751,0.000000
22.807062,-33.800694,0.000000
41.783588,20.363913,0.000000
9.131524,52.044167,0.000000
-42.703094,29.018417,1.000000
-57.900673,13.818018,1.000000
-39.651196,-32.452808,1.000000
12.126496,17.638653,0.000000
-22.689991,-46.348007,1.000000
-1.656212,-39.295094,0.000000
-41.253765,20.052860,1.000000
12.744972,27.029528,0.000000
12.562598,-32.498417,0.000000
-47.581856,-4.202351,1.000000
-21.921494,-6.333079,1.000000
-36.209194,-38.336193,1.000000
3.268926,55.219654,0.000000
14.370143,54.551556,0.000000
23.580399,-27.033934,0.000000
-7.368402,37.106838,0.000000
16.498777,6.374119,0.000000
25.872641,23.287617,0.000000
-48.948845,-25.100002,1.000000
-42.316601,9.570408,1.000000
2.572075,58.092995,0.000000
-56.138542,10.556690,1.000000
-57.355450,-3.203951,1.000000
37.942238,10.716473,0.000000
-23.908911,-0.128374,1.000000
38.136997,16.698568,0.000000
16.837730,53.846771,0.000000
-47.322140,-20.660919,1.000000
3.278115,-6.825778,0.000000
-44.668289,-16.761927,1.000000
19.767258,36.075035,0.000000
38.951057,6.805854,0.000000
-41.652645,18.632641,1.000000
-8.381495,10.993356,0.000000
28.704870,-21.142385,0.000000
15.483365,12.149591,0.000000
-28.748911,-1.992430,1.000000
-30.141912,-30.470221,1.000000
-56.949612,13.607645,1.000000
-15.951907,13.948293,0.000000
-30.388660,21.071419,0.000000
12.683601,16.712687,0.000000
27.504402,45.945442,0.000000
-50.688152,-24.507797,1.000000
-42.835796,10.887912,1.000000
31.249527,-34.041248,0.000000
37.680408,-23.697277,0.000000
-0.849543,44.138229,0.000000
6.180839,4.026776,0.000000
-20.790310,-7.029185,0.000000
-41.591362,-5.703767,1.000000
-45.624058,1.683635,1.000000
24.313578,15.788305,0.000000
-22.296186,17.934978,0.000000
47.218529,-30.729662,0.000000
-18.579657,-19.756451,0.000000
-25.486958,-42.050636,1.000000
-57.752392,6.382815,1.000000
8.929986,17.569458,0.000000
31.745827,20.654543,0.000000
-60.644230,-2.262636,1.000000
-31.673468,22.230656,1.000000
36.464302,4.942618,0.000000
38.167667,33.218861,0.000000
-63.748661,-0.632809,1.000000
47.123371,-16.037483,0.000000
-41.611771,9.677536,1.000000
-41.475475,-19.726011,1.000000
14.514843,41.720978,0.000000
9.084535,36.959217,0.000000
-38.353687,16.289343,1.000000
-40.631985,-30.455711,1.000000
-2.049518,-22.930105,0.000000
-5.697145,14.379726,0.000000
-31.555643,-32.748169,1.000000
-39.084732,8.932842,1.000000
33.659874,27.714621,0.000000
-57.979229,-16.152319,1.000000
37.696438,-24.028408,0.000000
-43.422321,18.510191,1.000000
-42.044518,-16.964443,1.000000
-7.593132,-14.859846,0.000000
14.534537,25.227982,0.000000
-35.879086,-30.505035,1.000000
-48.923389,-17.479866,1.000000
-59.998512,4.793984,1.000000
-42.609562,10.887448,1.000000
-39.312145,-6.163728,1.000000
-18.017807,-20.963123,0.000000
-23.611656,-40.469532,1.000000
27.812597,7.126072,0.000000
-65.728554,1.881591,1.000000
46.874767,-31.692392,0.000000
47.114841,-30.365704,0.000000
30.919504,-47.229645,0.000000
-13.117230,-29.507555,0.000000
-32.544212,-31.316544,1.000000
-46.314720,-18.668905,1.000000
15.946851,47.285538,0.000000
-47.202290,11.820376,1.000000
-56.700695,-15.668514,1.000000
-12.183518,58.957424,1.000000
37.470291,-20.086613,0.000000
8.661810,-33.684982,0.000000
-27.117006,-10.407696,0.000000
-42.824280,-21.532928,1.000000
-19.853159,-39.052006,1.000000
29.507343,39.043316,0.000000
6.186957,-23.215019,0.000000
-5.293355,20.802822,0.000000
-28.800905,-14.760967,0.000000
-54.063564,19.002962,1.000000
30.597954,18.838669,0.000000
-50.958412,-0.227366,1.000000
-38.556557,10.289660,1.000000
19.361504,-18.070244,0.000000
-45.482319,-6.523668,1.000000
-44.198605,-20.256319,1.000000
57.382130,-3.909610,0.000000
27.599840,-30.491026,0.000000
18.425501,10.200309,0.000000
-24.851284,-26.094326,1.000000
-41.831928,2.394418,1.000000
8.791247,-17.822027,0.000000
-51.381371,-5.783922,1.000000
38.231255,-37.041828,0.000000
-49.747120,-14.341965,1.000000
-42.633018,-6.213153,1.000000
2.928131,16.482559,0.000000
32.949142,-48.571972,0.000000
-57.431778,1.996725,1.000000
-40.707951,15.893777,1.000000
-37.466988,-9.289141,1.000000
0.247851,12.737677,0.000000
-56.638424,-0.474468,1.000000
14.190668,-32.314079,0.000000
-38.419895,-41.255882,1.000000
-41.066067,24.958374,1.000000
-44.471718,-5.693141,1.000000
-28.075703,8.854360,1.000000
-49.951611,-22.674572,1.000000
-46.422745,3.328948,1.000000
-43.046833,28.527786,1.000000
-42.809540,8.969152,1.000000
47.820843,-18.006786,0.000000
24.812321,-5.705490,0.000000
2.243843,39.902420,0.000000
32.326248,-46.866314,0.000000
16.198675,56.363338,0.000000
0.050028,18.209021,0.000000
-62.219273,-2.425163,1.000000
-62.317448,-2.041459,1.000000
50.948280,3.694512,0.000000
-24.067057,3.260407,0.000000
-46.586018,-10.844746,1.000000
-51.099319,-10.403077,1.000000
-44.702614,27.281599,1.000000
-15.516850,-38.992905,1.000000
-51.540871,5.886634,1.000000
-57.343281,-6.456192,1.000000
13.737705,-40.319431,0.000000
-42.649052,3.808746,1.000000
-38.457741,-41.129551,1.000000
-52.152725,-20.289762,1.000000
-9.024234,9.601260,1.000000
-48.864384,-14.820447,1.000000
-36.394737,-23.702156,1.000000
-45.554638,5.004309,1.000000
57.698326,-6.064468,0.000000
-23.413839,-37.532726,1.000000
-60.623760,-3.831525,1.000000
-50.508049,21.268284,1.000000
21.650143,-45.968273,0.000000
-49.304955,8.341345,1.000000
13.829360,55.382500,0.000000
14.956996,-21.525080,0.000000
-62.582047,-3.690518,1.000000
-46.956356,-4.476207,1.000000
5.810064,-35.086044,0.000000
48.323975,-20.468630,0.000000
1.208510,43.145443,0.000000
41.351582,28.158684,0.000000
-40.325058,-10.755586,1.000000
-20.865789,-31.514753,0.000000
-42.670811,-24.125858,1.000000
-19.114426,-48.571732,1.000000
51.522366,-0.345406,0.000000
30.629549,-24.357637,0.000000
3.704487,-6.815825,0.000000
-46.461536,-26.913874,0.000000
30.374807,23.066792,0.000000
-43.914135,-21.066446,1.000000
-16.735897,-49.323235,0.000000
-14.167191,-17.266481,0.000000
-13.474183,-8.042331,1.000000
-13.320943,31.174528,0.000000
-29.122677,-29.374805,1.000000
-36.113918,20.828896,1.000000
-47.489937,-27.981556,1.000000
-61.171566,0.553488,1.000000
9.820328,23.357267,0.000000
-27.595133,-17.528069,1.000000
-59.558739,3.564662,1.000000
-50.548115,1.806782,1.000000
-58.727936,7.405692,1.000000
49.478428,-22.548756,0.000000
-45.572788,-0.192288,1.000000
-54.999794,-0.392995,1.000000
43.430931,-34.207703,0.000000
-61.483040,9.539196,1.000000
52.890732,-12.964563,0.000000
-11.686916,10.813272,0.000000
39.269760,15.331319,0.000000
5.054121,29.932510,0.000000
7.351040,-34.614620,0.000000
-2.870649,0.273978,0.000000
-21.353245,27.678574,0.000000
18.110559,-47.205200,0.000000
-5.124504,28.494255,0.000000
-48.419914,-17.102312,1.000000
-41.591873,-14.420285,1.000000
-45.486347,28.905085,1.000000
-33.664539,-42.567245,1.000000
-33.306332,19.333260,1.000000
19.263725,-47.167942,0.000000
-50.577053,-34.534252,1.000000
-55.157566,-13.265919,1.000000
-15.358789,47.826187,0.000000
40.889835,29.861486,0.000000
-45.789295,24.418877,1.000000
-49.021732,11.730653,1.000000
16.739498,28.719597,0.000000
35.722668,31.273380,0.000000
31.103842,-48.940773,0.000000
-42.969177,-13.819619,1.000000
-32.468647,1.476980,1.000000
-0.258197,-10.442360,0.000000
42.689304,-11.265372,0.000000
10.075457,5.054307,0.000000
-2.245781,-22.458035,0.000000
41.585262,-15.729335,0.000000
-44.877357,-11.163473,1.000000
41.717899,20.179823,0.000000
30.814913,7.019565,0.000000
-7.775979,34.031120,0.000000
-18.520681,-19.190107,0.000000
-49.766537,-12.185239,1.000000
-56.310768,-19.218769,1.000000
25.563463,45.554550,0.000000
16.841991,-23.743052,0.000000
20.073183,-44.068840,0.000000
-19.299353,-4.854833,1.000000
-53.462185,-26.267714,1.000000
17.559111,17.614243,0.000000
-19.731165,-30.544462,1.000000
28.701517,-19.169127,0.000000
12.834558,27.686525,0.000000
-15.216846,50.421829,0.000000
23.319704,27.611338,0.000000
-39.806019,-17.809233,1.000000
-28.889147,-33.559380,1.000000
29.402458,-34.084877,0.000000
-43.263493,-42.625198,1.000000
-55.708687,-20.018368,1.000000
-55.773964,-16.834263,1.000000
-34.436466,20.965763,1.000000
-43.108711,-26.785503,1.000000
27.219120,37.599068,0.000000
-47.375381,24.495926,1.000000
-23.578094,0.495687,1.000000
-42.557938,17.424370,1.000000
-9.495951,24.888336,0.000000
-42.687141,-12.706385,1.000000
-35.720402,5.705555,1.000000
17.085068,-40.562580,0.000000
-7.782591,59.149063,0.000000
-41.488903,-38.040092,1.000000
-41.974606,-40.271000,0.000000
-13.895174,17.023489,0.000000
-38.716141,-40.835438,1.000000
-43.556499,-34.960548,1.000000
-27.013542,24.353399,0.000000
38.168514,-37.136482,0.000000
-58.160191,8.313041,1.000000
-3.370257,-20.788658,0.000000
40.092770,5.380734,0.000000
20.803648,8.829165,0.000000
-14.338673,-7.887828,1.000000
-30.588350,-34.414124,1.000000
-42.332756,-23.246647,1.000000
22.987719,8.189850,0.000000
32.003139,-3.494130,0.000000
-17.904989,-42.318130,1.000000
-39.412525,20.150131,1.000000
32.967308,-31.105364,0.000000
-55.633228,-20.229553,1.000000
44.203064,4.614933,0.000000
-19.080944,-42.524685,1.000000
-18.724390,-29.845877,1.000000
-53.532875,-1.854038,1.000000
-35.649647,-24.532621,1.000000
-27.701097,-29.981194,1.000000
-30.685383,-24.856083,1.000000
19.928389,30.619856,0.000000
30.522953,23.918175,0.000000
-18.209801,-40.833450,1.000000
-45.546989,18.446291,1.000000
11.519461,27.417213,0.000000
-9.441369,38.759953,0.000000
-19.976942,27.445210,0.000000
-44.511486,-30.267626,1.000000
36.215824,25.196247,0.000000
-39.250195,22.159929,1.000000
-20.249905,-46.146538,1.000000
-25.681816,-25.246037,1.000000
19.306992,13.024239,0.000000
-42.806240,-5.315365,1.000000
-54.789284,20.256241,1.000000
-23.805166,-45.517792,1.000000
-48.872616,-35.562588,1.000000
-46.433365,-20.159000,1.000000
-53.372307,18.012775,1.000000
-43.621296,-14.122625,1.000000
-37.364136,-28.968018,1.000000
-49.945011,-0.295856,1.000000
42.102982,15.591222,0.000000
-13.067063,-17.610170,0.000000
-45.605434,28.742594,1.000000
-50.170910,20.910116,1.000000
9.335449,4.221801,0.000000
-43.462601,-25.076956,1.000000
-10.223676,-18.663641,0.000000
38.574799,17.267590,0.000000
26.847078,-47.411720,0.000000
-44.776917,16.948298,1.000000
-24.571865,6.256394,0.000000
9.001592,5.732544,0.000000
-35.503925,18.457472,1.000000
10.588277,39.562325,0.000000
28.791382,-51.215397,0.000000
30.164394,20.719435,0.000000
-6.130095,31.441347,0.000000
10.125166,-9.876516,0.000000
-4.746924,46.645706,0.000000
-44.092655,28.098318,1.000000
-49.644466,8.524669,1.000000
-18.474066,-12.233964,0.000000
12.520516,34.887989,0.000000
-35.854839,-24.034946,1.000000
-52.882305,19.202055,1.000000
13.884718,-7.850236,0.000000
31.353680,-19.341787,0.000000
-37.333504,23.928848,1.000000
-61.849743,-1.963569,1.000000
-47.784485,-23.297756,1.000000
-64.809631,0.266527,1.000000
-33.726048,-31.990517,1.000000
18.590055,3.618775,0.000000
-53.813305,11.787406,1.000000
-13.160384,58.137329,0.000000
8.123272,-19.694073,0.000000
-45.974503,-26.217150,1.000000
-50.165108,-3.450856,1.000000
-53.596737,-9.746063,1.000000
-36.976639,27.082212,1.000000
24.929853,-19.607141,0.000000
-20.207884,-45.325008,1.000000
-43.776176,11.775999,0.000000
-6.311060,23.069382,0.000000
-48.309425,-8.486680,1.000000
45.481037,-36.496475,0.000000
35.767193,-24.541697,0.000000
-40.528519,-10.798572,1.000000
-24.559832,-36.480145,1.000000
-43.607872,4.688168,1.000000
-56.904160,4.674952,1.000000
-24.374495,-16.291683,0.000000
46.728065,17.431177,0.000000
-48.978725,-4.484478,1.000000
-45.947056,3.528985,1.000000
-61.525703,-1.744775,1.000000
-16.402008,3.797328,0.000000
-37.765320,18.598120,1.000000
-51.119488,13.505087,1.000000
-48.310043,13.334599,1.000000
-28.582678,-34.101974,1.000000
-45.671940,-23.766056,0.000000
-0.977684,-9.112333,0.000000
-63.534634,-0.115035,1.000000
-54.564083,11.645173,1.000000
-32.835232,4.328476,1.000000
47.754211,-22.013891,0.000000
-49.369953,-5.352225,1.000000
-39.287449,12.137392,1.000000
-54.040958,17.520411,1.000000
6.989756,-22.588709,0.000000
31.573162,8.243738,0.000000
-44.807537,4.319973,1.000000
-44.982368,-14.070200,1.000000
-26.867582,-18.484394,1.000000
34.869892,7.214023,0.000000
-45.734005,-8.618596,1.000000
-49.505264,23.526546,1.000000
27.590427,-47.868465,0.000000
46.939083,-26.719423,0.000000
-36.428741,1.431260,1.000000
-13.807430,47.164043,0.000000
47.168850,-21.906130,0.000000
-38.183647,21.277969,1.000000
30.182020,-10.117180,0.000000
-48.315754,2.393376,1.000000
-58.233200,5.343689,1.000000
-57.353901,12.485229,1.000000
-12.837322,58.476986,0.000000
-28.294733,-13.860815,1.000000
-58.330906,5.775448,1.000000
27.129902,-49.053570,0.000000
48.015556,-11.140124,0.000000
-58.239861,10.475155,1.000000
16.690247,29.842970,0.000000
8.503856,-4.538876,0.000000
2.103333,-29.174314,1.000000
-53.658760,6.665400,1.000000
-46.582851,-28.137945,1.000000
29.143120,-51.670414,0.000000
36.988647,10.966728,0.000000
-53.656734,9.019484,1.000000
29.638233,37.068810,0.000000
-58.122791,2.997590,1.000000
-34.477211,22.212135,1.000000
3.120863,1.559050,0.000000
28.684668,-10.084057,0.000000
36.828838,-14.743454,0.000000
-48.738544,-9.072962,1.000000
-51.030350,-18.992466,1.000000
19.550804,-4.552569,0.000000
-39.214767,28.418461,1.000000
32.825188,11.403440,0.000000
37.925140,1.417822,0.000000
-54.839622,-16.852646,1.000000
-36.025177,16.825069,1.000000
-32.630184,-40.994007,1.000000
-28.981474,-6.504379,0.000000
-60.638298,6.855511,1.000000
-13.470583,58.499794,1.000000
-14.871325,35.623028,0.000000
-41.902657,-43.389183,1.000000
42.105045,12.163959,0.000000
35.396919,12.110405,0.000000
-25.396009,-43.155273,1.000000
-24.505018,-16.502094,0.000000
40.391895,-29.122143,0.000000
-47.671036,-6.062315,1.000000
45.756042,-17.829540,0.000000
-45.559513,-26.037138,1.000000
-3.955917,20.563438,0.000000
-44.786819,18.487257,1.000000
0.572834,-9.313711,0.000000
-36.682060,-10.569441,1.000000
-44.038513,14.969882,1.000000
24.373003,49.121861,0.000000
36.573082,-19.828547,0.000000
-28.155270,-42.580536,1.000000
-0.930458,20.585630,0.000000
