-1.211491,-1.618824,-1.753921,-2.121230,-1.367658
0.224232,0.034840,1.143169,0.996534,2.436526
-2.817740,-0.621110,0.345302,-2.077243,-1.527527
0.153518,0.996432,-0.721072,-0.518100,1.410136
-1.475795,-1.958233,-2.653826,0.335338,0.306916
0.976407,0.932580,0.353644,1.576956,2.071678
-2.742277,-0.218046,1.440129,-0.909369,-2.116323
1.791361,-0.015126,-0.340878,2.725640,2.475204
-1.467195,-1.050987,-0.394629,-1.252873,-2.416804
-1.727853,-3.012449,1.376136,-1.902826,-1.156921
-1.931299,-1.106703,0.597784,0.069691,1.151545
-2.728270,0.122882,0.017189,-1.773888,-1.566871
0.880984,1.799448,2.438014,1.629873,0.626502
0.686373,1.397555,0.604617,0.312051,0.882901
0.239419,0.226527,-1.792745,1.175290,0.563203
0.386812,-1.595370,-0.981290,-1.823547,0.885521
1.002763,0.833856,0.894185,-0.112595,0.490235
-0.211527,1.441374,-1.872487,0.921769,0.318485
0.122746,0.131366,-1.111894,-0.033432,-1.079872
-0.770976,-0.962356,-1.027488,-2.610349,-1.504735
-1.931394,-2.031897,-0.615877,-0.520557,-2.409142
-1.058822,-0.139826,2.796633,-0.672940,0.622288
0.972003,0.843305,1.697671,1.022511,0.239643
-2.069772,-0.957789,0.381697,-0.715590,-1.608979
0.096055,-1.694757,-0.447834,-2.763330,0.317695
-1.181034,-0.930941,0.201426,-0.147169,-2.036316
0.488620,2.280532,2.015128,0.369493,2.197672
1.941835,0.380200,-0.530254,1.905568,1.305367
-0.032591,1.065186,-0.431751,-1.434155,-0.422622
0.817469,1.863561,0.385855,1.235771,0.416815
2.191409,0.982267,0.495441,0.991438,1.785487
1.289568,0.218548,0.921833,-0.405855,1.655016
-1.438628,-0.131451,-0.439370,-0.873956,-0.375994
-1.204993,-0.282984,-1.697737,-1.275574,-0.884491
0.448204,-1.189640,-1.156597,-0.882393,0.714497
-2.154304,0.821225,-2.490396,-1.642246,-1.147914
-2.202242,-0.687027,0.114559,-1.426183,-0.510985
0.342599,2.333094,-1.569999,0.869472,-0.367882
1.116407,-0.601890,-1.157096,1.212937,1.915408
-0.141195,-0.149493,0.422724,-0.681328,0.169801
-0.436310,0.858126,-1.881374,-1.419739,-0.631973
2.290148,1.705620,0.031339,1.330252,1.527850
-0.466970,-1.165542,-2.518834,1.512533,-2.189340
1.245323,0.984420,3.661668,0.953500,0.170732
-1.097781,0.716057,-1.243625,-0.293401,0.495394
-0.120599,0.031951,-1.507166,-0.458506,-1.163466
-0.529844,-0.867947,-0.613050,-1.323347,-0.306690
-1.668422,-2.058498,-0.534137,-0.611363,-0.876391
-0.973767,-0.731432,-0.956475,0.695920,-1.367621
1.462786,0.797251,-0.826751,1.021095,1.352795
-1.242495,0.770217,-0.140127,1.880788,-1.368686
1.606034,1.966900,0.429404,1.171647,-0.574193
0.144010,-0.393458,1.750558,-1.178998,0.268025
0.079100,1.824459,0.509413,0.310204,0.586653
-2.455646,-0.857841,0.243618,-1.202648,-0.439970
1.671696,1.895344,-1.061045,2.065804,0.945628
-0.048000,-0.601615,-2.132036,1.085678,-0.434859
-0.748526,-1.136389,-2.298959,-0.991453,-1.252067
1.004635,0.146928,0.783132,1.574582,1.664271
1.243741,0.799766,2.129077,0.280946,0.433124
1.147035,1.591233,0.300736,0.073375,0.586013
-2.388353,-0.374344,-0.764240,0.193599,-0.683175
-1.401020,-0.881457,-1.085960,-1.039531,-1.212748
-0.705982,-0.399190,-1.794023,-2.085736,0.160578
0.355330,-0.816177,-0.849948,-0.490104,-1.733954
-1.852108,-0.492157,0.334008,-1.566008,-1.266605
0.529423,1.857876,0.337713,2.374008,1.582834
1.492558,-0.988739,0.501722,0.643018,1.398575
0.096002,0.658801,-0.101328,-0.193166,1.756295
-0.915467,-1.232558,-0.596040,-1.653404,0.865903
-0.550562,-0.208158,-0.789651,0.811889,-1.026994
-0.749494,-1.468251,-0.488779,-1.739726,0.086781
-0.514797,-1.036477,-0.308938,-0.979531,-0.840395
-0.323975,-2.038223,-2.304281,-1.143683,0.101127
0.110784,-1.470070,-2.614823,-1.362080,0.391548
0.142047,2.521762,-0.191133,3.055822,-0.115389
0.915652,2.156501,1.455745,-0.553348,1.282426
-0.476588,-1.724733,-1.536398,-1.277426,0.127664
0.935470,-1.282891,0.110359,0.904524,-0.119785
0.300126,0.315844,0.381101,0.765817,0.099194
0.754805,-0.913182,-1.657524,-1.780128,-1.149352
1.722028,3.841808,1.167554,1.009503,-0.187932
1.123401,-1.965229,0.361545,-1.845422,0.911469
0.799123,1.922400,-2.258827,1.280675,0.859985
-0.447256,-1.295870,-1.639446,-0.649570,1.092050
-1.066306,1.557391,-0.973376,-3.257633,-2.844801
-0.133585,1.532281,-0.057916,2.207078,1.344998
-0.945594,-0.929348,-3.025457,-0.767852,-0.114724
-0.219675,0.424198,1.645936,1.792475,2.124704
1.490752,-0.084709,-0.455564,1.089995,2.707245
0.569359,0.302860,0.494269,-0.262268,2.356974
1.007456,1.552850,-0.060083,0.740485,1.111828
2.097723,1.663557,-0.020446,1.904739,-0.036264
-1.303558,-2.171107,-0.673790,-1.004889,-0.171969
-0.680547,-0.118713,2.202971,-0.381736,2.530261
0.882942,-0.934171,-1.241601,-1.755690,2.437148
1.125062,0.285289,0.732477,1.991465,2.043123
-1.666402,0.289030,0.651243,-0.629272,-1.241537
-0.330018,-2.254225,0.233935,-1.292109,-0.544206
0.541703,-2.260131,-0.815398,-0.040760,-0.909930
0.650529,-0.180427,1.618019,0.646994,0.958265
-0.108256,1.085064,0.906435,0.964238,2.190176
-0.077201,1.686969,1.705343,0.520476,0.343260
-1.219066,-1.004840,-0.833415,2.177961,-0.971532
-1.965429,-0.402936,-0.107115,-0.587983,0.807598
-0.192395,-1.358864,-1.720878,1.047051,-0.644785
-1.509177,-2.213392,0.514638,1.006883,-1.365068
0.050055,3.279190,-0.859609,-0.768426,0.860692
-2.522292,-0.416183,1.416580,-0.527927,-3.002704
-0.499810,-0.790511,-1.116504,-0.938303,1.190850
2.211549,0.055515,0.451552,-0.092090,1.145224
-0.028330,-0.103617,0.208145,0.224841,1.862881
0.164475,0.647631,1.972776,0.061067,-0.472260
0.069068,1.306790,2.522535,0.339445,1.029000
2.917210,1.200033,-0.655296,-0.721053,3.786406
2.576030,-0.549777,-0.145544,1.336849,2.112058
0.688890,0.969228,-1.226664,0.304221,3.087364
-2.894092,-0.867472,-1.913229,0.045759,-1.448400
1.877795,2.392353,-0.634382,0.782703,1.246241
-0.551436,-0.958540,1.093801,-2.309270,-1.923023
-0.488949,0.652038,-2.183027,-0.845269,-0.221721
-1.700826,-0.877854,-0.179534,-1.532299,-2.259781
0.939764,-1.146407,-1.394661,-0.968553,1.010539
0.136327,0.626132,0.381848,0.578151,1.412687
0.217411,-0.352930,0.626631,-0.001615,-1.076443
-1.931157,-0.233201,-0.576570,-1.111096,0.075462
-0.251495,-2.284704,1.902096,0.395771,-0.909878
-0.715897,-1.520437,-1.367500,-0.758177,0.672468
-0.563476,-0.332463,-0.795086,1.090503,3.106776
1.618320,0.589211,1.061663,0.358306,2.451850
-1.477694,-2.993232,-1.056580,-0.614984,-1.376849
1.425642,0.862734,0.049361,0.167219,3.179963
1.209422,2.391201,0.319299,-0.181579,2.050821
0.514357,-0.291236,1.971838,1.267469,0.378797
0.820107,1.180312,0.140590,1.272509,-0.416011
-0.776030,-0.176448,-1.081067,-2.319547,0.440456
-0.491889,0.302580,-1.543524,-1.027478,-0.541118
1.549602,1.148258,3.476493,1.222592,1.154602
2.185472,1.975570,0.276679,1.618150,1.655368
0.382390,0.233789,0.303920,1.940548,0.636119
-1.896001,-1.215327,-0.749999,-1.542882,-0.275465
-1.425792,-1.183524,0.148329,-0.038328,-0.785003
0.114727,-0.983911,0.523435,0.092563,0.166478
1.457924,0.517178,0.958012,1.609716,1.491857
-2.200534,-2.064460,-1.015678,-1.724053,-0.354806
-0.857594,0.293897,-0.810436,-2.193910,-0.639657
-0.533143,0.773915,-1.516026,-0.537345,-0.328959
-0.186884,-0.215805,0.344946,1.881346,1.227632
1.510073,-0.520752,2.182629,1.012675,0.531309
0.009300,0.747076,1.863374,-0.080043,0.990455
1.837489,2.200466,-1.426501,-0.226827,1.045826
-0.063598,0.568432,1.782073,0.287349,1.808180
1.636111,-1.112039,-1.880731,-0.145576,0.144425
0.400766,-3.178404,0.686495,-1.377329,0.297635
-1.749864,-1.745231,-0.481528,-0.682652,-0.416572
-0.838228,-0.535285,1.039570,-0.453215,-0.348538
0.801691,1.390058,0.465938,0.780207,1.103652
-3.108504,-0.736007,-1.189292,0.570694,-0.476497
-1.726055,-0.790599,-2.890357,-0.093882,-0.061663
-0.486867,0.695355,2.391144,1.216946,0.111253
0.870523,1.093483,-0.698757,1.407381,2.323571
2.387690,0.169906,-0.745694,0.597557,1.441147
-0.324872,-0.706947,-1.614055,-1.580006,-1.801057
2.375202,0.438535,0.473291,2.363330,2.821240
1.066563,0.150638,0.418359,1.608956,0.758573
-0.580581,-2.037770,-0.018566,0.276972,-0.798005
2.806943,1.152397,1.188739,0.543477,1.837473
1.008336,0.290453,0.974523,1.232763,0.006384
0.641788,2.473576,3.186277,0.233221,2.095202
-0.576453,1.479473,0.223997,1.970871,-0.065448
0.656870,0.602954,-1.160121,-1.441180,-1.136512
-0.819808,1.119215,-0.259622,2.167363,1.192679
0.905434,0.376500,2.401436,0.447448,0.606692
-1.966724,-1.816943,0.196973,-1.855912,0.345142
-0.626765,-0.488093,0.228501,-1.932395,-1.046945
-0.975170,1.189101,0.703750,-0.566105,0.024374
-1.123569,0.259906,0.253744,0.764546,-3.151395
-1.536491,-0.545861,-2.389260,-1.576592,-0.759072
0.073250,0.146011,-0.412278,0.195631,-2.754488
0.291134,-2.269695,0.213875,-0.584574,0.694627
-1.456121,-1.145289,-1.509857,-0.512406,-0.780694
0.533892,0.720949,-1.505220,1.890911,2.280360
1.912655,-0.260291,0.855830,1.388989,0.701091
-0.593387,1.603176,0.550807,0.219259,0.025182
-1.458184,-1.134181,0.805556,-1.511443,-1.679773
-0.855531,-2.149479,1.446861,-1.359261,0.653209
0.532335,-2.588719,-1.271801,-0.942303,0.689040
0.832595,1.919585,2.066190,1.044954,0.637554
1.119059,0.620444,1.388946,0.534204,2.573599
1.107398,2.393419,0.307700,-1.724304,1.561711
2.528210,1.968227,0.550669,1.360503,-0.579970
-2.208693,-1.090832,-1.054818,-2.654731,-0.435169
1.067529,2.536065,1.423517,0.619479,-0.017072
-0.458378,0.003896,1.580714,-1.425633,-1.676255
-1.491032,-1.003900,-2.553581,-1.133150,0.142715
-0.997239,0.150699,-0.891285,-0.646638,-2.359649
-0.673456,-0.876180,-1.192660,0.180695,-1.358737
1.591849,0.605907,-0.125107,1.006223,1.234521
-0.518321,1.010692,1.500192,0.773639,-0.271844
-0.061642,-0.355641,-1.956441,0.002540,-0.523321
0.434300,1.583247,-0.627855,2.603615,-0.566571
0.440977,-1.850886,-0.679197,0.268282,-0.574648
-0.972129,0.068317,-1.064562,-0.836724,-2.464363
-1.482807,-0.896624,-0.028762,-0.558275,-1.893692
0.023290,-0.111359,-2.048747,-2.136910,1.822704
-0.040323,1.691952,-0.809484,2.174354,0.153414
1.930886,1.459951,1.038204,1.748445,0.691911
-1.755495,0.509150,0.367716,0.324126,0.542448
-2.469718,-0.323141,-1.489834,0.069304,-1.511341
0.382231,0.532046,0.700213,1.321929,0.243362
1.334719,0.618382,0.283049,0.218560,1.285005
-0.141764,-1.101356,0.705261,1.098067,3.049541
0.590618,1.817239,2.146038,0.761912,0.414079
0.148497,2.042745,-0.065541,-0.281336,2.245906
-1.138095,-1.335814,-1.769438,-0.321070,-1.480185
-0.337295,0.324875,2.570162,0.856023,1.631029
-0.623838,1.225624,-0.138664,-0.669968,-0.132510
-0.328852,-2.327513,0.444745,-2.565773,-0.053961
-2.331929,-2.236763,-0.444245,-1.013896,-0.307676
1.049828,-1.081130,-1.847549,0.031887,0.480717
-1.600483,-1.985132,-2.552477,-1.125852,-0.997769
1.922193,0.128863,1.771323,0.631777,1.068698
-1.953238,0.115179,-0.725374,-1.140771,-0.294717
1.073159,1.028891,0.605255,0.152819,0.472439
1.914401,0.410633,1.241248,2.352041,1.203783
0.017438,0.917582,1.036749,1.715232,1.505814
1.684397,1.712764,1.255901,0.620205,2.294497
0.683347,-1.161782,-0.421292,0.080365,0.051693
-1.169281,-0.639010,-0.773289,-1.086108,-1.320117
-1.248044,2.140593,0.487912,3.089552,0.197554
1.558503,1.998709,0.245538,-0.016077,0.244729
-1.677386,-1.819516,-2.105036,0.000503,-0.901990
0.713387,0.633215,1.560467,1.488942,-0.443881
-0.019749,-0.040032,0.516328,2.471447,2.279037
0.599291,0.991523,0.530720,1.675403,0.887224
-1.106536,-0.335427,-0.063810,-0.443772,0.171592
0.972437,2.433239,0.552257,0.123730,0.462193
-0.903090,-2.871715,0.683156,-1.426790,0.686962
0.634787,0.847657,-0.851149,0.165832,1.056898
-0.723669,-1.113557,-1.177088,-1.511996,-1.599366
0.532719,2.312932,0.231562,1.561619,1.961793
0.983752,0.912442,-1.698804,-0.197180,2.345461
-2.470469,0.095375,1.178022,-0.659556,0.190753
1.190655,-1.146658,0.628045,0.777987,-0.242997
2.066184,1.742820,-0.226664,2.304370,0.766915
1.884136,1.704951,1.438696,-1.816067,-0.095521
0.107748,-0.753455,-0.541027,-1.994164,-1.089581
-1.348329,0.169784,-1.978858,-1.234363,0.122517
0.396256,1.199320,-0.313702,0.616881,-0.275162
0.909036,2.198723,0.308981,-0.330972,2.110951
-0.477898,0.939145,2.037522,0.422535,-1.125135
0.839188,-0.484952,1.271698,0.546354,2.019531
0.511118,0.645008,-1.080593,0.955824,0.181803
1.401711,3.477037,0.024090,1.060304,0.390076
-0.193238,-1.841936,-2.778606,-0.346294,-1.149249
1.835185,2.340910,-0.563364,-1.584033,2.012262
1.104622,0.878968,0.622274,0.951319,0.845124
0.435984,-1.245988,1.136029,-0.507906,0.876977
-1.119414,1.174629,-1.754901,-1.128361,0.270507
-0.887614,-1.394779,-0.330842,1.534093,-0.674863
0.022203,-0.049778,-1.795671,-0.308109,-1.765157
-1.069450,-0.065835,-0.007798,0.402790,-2.437374
0.535231,0.507817,1.405525,2.042696,0.662664
-0.435893,-1.186023,-0.345235,-0.711988,-0.463449
-1.065745,0.350377,-1.500750,-0.351257,-0.983858
2.563874,1.087746,-0.663541,2.213093,0.727120
-0.714996,-1.680254,0.579995,-0.734279,1.317352
-1.798512,-1.428039,-1.229974,-0.429636,-0.703080
-2.340347,-0.443195,-2.247295,-0.439606,-1.226525
0.124256,1.981055,0.968780,1.332807,1.109609
1.880538,-0.305440,1.509126,-0.500130,1.084241
-1.018591,-0.469540,-2.429290,-3.016920,-1.621272
0.158352,0.920662,1.240840,-0.452788,1.493122
-1.991222,-1.231706,-1.754126,-0.535036,-0.283393
-1.288627,-1.488499,-1.110456,-0.932822,-1.574721
0.678666,0.147724,-0.538364,0.977428,-0.085606
-1.879426,0.086056,-1.198760,-0.722806,-0.920559
0.150301,0.797449,-0.001795,0.560290,-0.226983
0.903555,1.079971,1.992796,1.258326,0.426463
-0.019307,0.258990,-0.137369,-0.168925,0.581644
-1.566213,-1.375371,0.165199,-1.227929,-1.755211
1.146122,0.495567,1.471700,0.389503,1.880054
0.527094,1.436978,1.382133,0.788946,0.736775
-0.921246,-0.067294,-3.857286,-0.211153,-1.289826
-1.013881,-1.642261,-1.487284,0.272553,-1.650234
-0.675552,0.349749,1.241676,0.143736,2.012299
0.283118,0.691481,1.433684,1.142416,1.035888
1.155779,-0.007748,-1.445237,1.686408,2.234972
1.489787,0.857729,1.568700,1.456939,-0.224833
0.501597,-1.912736,-0.036620,1.909321,-0.021496
-0.964323,0.398860,-1.765633,-0.313367,-0.220654
-0.111108,1.737262,0.660389,0.605255,0.392033
0.842631,-0.543791,-0.309912,-0.266042,-0.897185
-0.066084,-0.394966,3.129016,0.481892,0.275961
2.208786,2.182528,0.003732,-0.070672,0.165187
1.101625,0.991792,0.140331,1.731649,1.624637
-2.243186,-1.029126,-0.328696,-1.395815,-1.025680
0.855617,1.739643,0.461976,0.980737,0.907435
-0.996583,-1.531566,-1.621510,-2.957857,-0.385650
-1.214728,-2.040574,-1.548521,0.309579,-1.580810
-1.811790,-0.193240,-0.324716,-0.816586,-0.560162
1.432758,1.213470,-1.052775,-0.262227,1.703475
-1.332452,-0.481460,-0.335233,-0.767977,-1.517141
-1.693445,-0.635623,-2.216595,-1.709367,-1.803015
-0.136702,-0.182181,-2.331295,0.629884,-2.024174
-0.028776,1.785622,0.566919,2.591443,1.471723
0.365728,0.877065,2.127644,-0.352463,-0.380684
-1.324095,-1.853495,0.115654,0.571688,-1.333058
0.408555,-0.635058,-1.443223,0.299404,2.283956
-0.480498,-2.535564,-1.311043,-0.485248,0.596555
-1.949295,-1.479846,-0.518532,-1.364906,-1.497207
-0.184353,1.361904,0.504592,0.397964,2.002624
0.127714,0.633840,1.027892,1.507994,0.865766
1.311016,0.978489,-0.896338,2.040010,0.648475
-0.233252,1.590702,-0.551749,0.207317,0.011398
-0.493486,-0.282344,0.851045,2.348198,3.246257
3.125888,-0.174621,0.742170,0.400015,1.798942
0.835192,1.230607,0.302132,-0.159547,1.307809
-0.611571,-1.874732,-0.489404,-0.071461,-0.198993
-0.129268,0.619493,0.177883,2.614001,-0.939653
-1.426837,-0.399323,-0.873714,-1.151465,0.459237
0.951978,0.401012,1.837710,0.617762,-1.007146
1.632399,-0.431596,0.577336,2.276565,0.048456
1.186524,0.507880,-0.406955,2.029815,1.119470
0.637829,-0.437911,0.532692,1.202968,1.178905
-0.443491,-0.642888,-1.764049,-1.122300,-1.663360
1.970309,-2.271229,-1.635335,-1.575188,-0.566575
-0.085379,-0.400046,-0.900052,-2.356658,-0.220819
1.312526,2.450786,0.813260,-0.006023,1.392710
-0.324253,-1.511328,0.534557,-1.597682,-0.231722
1.664050,3.296669,-0.415428,-0.101161,1.164679
-0.624469,1.039984,0.265089,0.808009,1.529617
-1.480266,0.204269,-0.421638,-3.512917,-1.290488
0.742350,-0.345696,0.850985,1.474989,2.203036
0.334762,-0.172312,-0.054983,1.566966,0.303699
-1.964626,-1.002195,0.725965,-0.913231,-0.237221
0.319407,1.595910,1.186566,0.070945,0.078307
2.062606,0.228525,2.858813,-0.466591,1.521011
0.145708,-1.417209,-0.487689,-1.097765,0.228166
0.460379,2.581286,-0.678942,1.713362,0.433859
-0.062632,2.521570,1.697203,0.331608,2.461260
0.934421,0.864378,1.574275,-0.154160,1.571712
0.990665,0.330835,-1.489412,-2.518151,-0.290871
-0.081632,0.906723,1.246407,-0.048680,1.043385
-0.205546,1.479286,0.696463,0.726205,0.881169
-0.121226,-0.126929,-2.255692,-1.397767,-0.716247
1.707962,-0.135939,0.004029,0.593507,0.139940
-1.301721,-0.506553,-0.341363,-2.124735,-0.178177
-0.509705,-0.508697,0.815322,-0.973652,-2.486281
2.278519,1.441764,-0.687114,1.326298,2.998517
0.197442,2.674637,-0.988382,1.858720,-0.423733
-0.330950,-2.211617,-0.255091,0.408374,-1.887562
-0.088195,1.026400,0.808464,0.784125,1.367501
-0.666644,-1.714493,-1.534656,0.069993,0.187296
0.061725,2.797168,0.126727,0.228852,1.335049
0.465303,2.569007,0.333555,1.804078,0.348795
-0.164254,1.515507,-0.316635,-1.123968,2.537397
-0.410454,0.344249,-1.469243,-1.239865,-0.603748
1.850945,2.275307,-0.514404,0.602853,0.555790
-0.545846,-2.900323,-0.371967,0.640507,-1.031351
0.659024,-0.618522,0.954473,-0.093183,0.254370
-0.184272,0.415293,-1.870727,-0.435225,-2.043146
2.947387,2.549766,0.834722,-1.696826,1.687043
-0.585651,0.284106,-1.504185,0.072818,-1.772001
1.358634,-0.369358,-0.871719,-0.631847,2.269648
-2.017218,0.672738,-1.036411,0.208684,-0.068893
0.541839,-2.343267,2.937421,0.627895,0.114787
-0.843878,-0.783947,-1.339398,-0.561028,-1.677375
-1.275137,-1.461659,-0.360832,-2.522880,-0.539447
1.308110,2.402708,0.840982,1.068217,1.847933
0.412645,1.125902,1.559725,0.816749,0.498206
1.374317,-1.157642,-2.863399,-1.231355,0.146841
-0.486734,0.856273,0.491647,1.118039,1.248705
1.074420,0.185631,-0.417253,1.410281,0.820331
-0.426479,-0.318674,-1.751335,-1.137094,0.481509
-0.362618,1.364534,2.776370,-1.227059,-0.079921
-1.250359,-1.069106,-0.462954,-0.421847,-0.368186
-1.980887,-1.232524,0.183036,-0.220157,-2.420494
-1.966029,-1.268806,-1.796368,-0.240213,-0.572974
1.195819,0.460891,1.884453,2.360167,0.253626
-1.492687,-1.267095,1.083635,-1.298092,-1.356938
-0.886810,1.230358,0.165629,-2.148535,-1.309309
0.671708,-0.159816,2.357822,0.145920,1.537702
-1.503168,-0.974191,-0.211887,-0.342354,-0.478633
-0.268233,1.544669,0.172267,-1.110955,-0.179562
1.701317,2.014673,0.202211,1.189674,0.467029
1.342151,-0.382856,-0.114375,1.818123,1.058160
-0.080624,-1.231412,-0.656429,-1.512434,-0.568502
2.689859,-2.045592,3.184080,0.815237,0.818400
0.374383,0.113603,-0.978546,1.130472,0.014438
-1.973984,-0.868674,1.331727,-0.517473,-1.695143
-0.214647,1.717987,-0.040743,1.362438,1.544157
2.624296,1.203351,-2.493856,-0.037625,-0.919180
0.247456,-1.048340,2.272240,-0.271192,1.222770
-1.053208,-1.482307,-2.030656,-1.311178,0.599751
-0.798759,-1.236619,-1.642678,-0.836644,-1.097090
-1.559772,-0.355500,-2.508250,-1.296868,0.712753
0.769405,0.854970,-0.613773,1.609751,1.034808
-1.035951,-2.495600,1.938774,-0.336294,-0.653240
-0.027638,-0.546168,1.856523,2.007366,1.130072
-1.600699,-1.816367,-0.738699,-2.167658,-1.490647
1.605601,1.408880,2.273431,1.037121,0.037322
-0.246877,0.221559,-0.036602,2.081766,0.146734
-0.620750,-3.075193,-0.763084,0.180271,-0.411027
1.424767,-0.055230,-0.106759,2.279161,1.056233
-0.486797,-1.050025,-0.688503,-0.024569,-2.153626
0.886238,1.044530,1.285149,0.016151,0.073463
1.310637,-0.145968,1.121088,0.836818,2.252555
-1.366217,-0.712740,-1.025635,-3.482426,-0.687655
-1.280999,-1.209482,-3.274991,-0.447244,0.095318
1.425114,1.314922,-0.596308,0.469967,0.873829
0.683070,1.472494,-0.145583,-1.566675,1.790422
-0.352824,-0.250532,-2.092411,-1.686178,-1.506804
-0.546437,-1.964050,-0.124578,-0.855933,-0.115152
0.515110,0.769220,-1.378269,0.724059,2.454543
-0.053954,2.354078,0.165494,-0.278068,2.106041
1.847295,1.286937,-1.587822,-0.334577,1.991449
1.537203,-0.502889,0.844096,0.938222,1.367961
0.423109,1.123704,-1.234652,-1.085831,-0.139081
2.123985,-0.038061,1.096976,0.840132,1.005951
0.802027,-1.053066,1.718989,0.884480,-0.262900
-1.078696,-1.946553,1.471376,-2.017539,-1.682221
1.124745,-1.380688,1.513120,2.887892,0.920591
-0.201467,0.345357,1.548582,2.304356,-0.449995
-0.766156,-1.127255,-2.186727,-0.983538,-0.402541
-0.521750,-1.170345,-0.851820,-0.615935,-2.144496
-0.393989,-0.558289,-1.609992,2.464163,1.393523
-2.205425,-1.960109,-0.427709,0.153895,-1.807672
-0.072197,-0.433909,-0.435660,-0.907355,-0.966499
0.013190,-0.135069,-1.614392,-1.722631,-1.134030
-2.414048,0.097624,-2.761528,-0.877743,-0.233056
-0.511196,0.460970,-3.533293,-0.171478,-0.992631
-0.779636,-1.360898,-3.312287,-1.991470,1.090189
-1.222319,2.542272,-1.076533,1.436414,0.025456
1.024997,2.225456,0.601454,1.377742,-0.470341
-0.623254,2.017106,0.820776,-0.944692,0.737340
1.002803,2.174189,-1.128633,1.149617,1.941253
-0.249257,-0.555251,1.457641,0.664486,-0.944631
-0.299619,-1.485985,-2.219326,0.924615,-1.143896
-0.002795,0.507514,-0.845235,-0.829167,-1.487798
-1.348238,-2.500739,-0.220236,0.191508,0.726883
-0.913493,-1.155067,0.087388,-1.372508,-0.135300
0.772871,2.798445,0.737052,1.012074,0.410019
-2.439635,-0.833276,0.130704,-0.527229,0.853093
-0.229378,0.721563,-0.139110,1.761391,1.152090
3.517568,-0.044629,0.914659,2.119245,2.216096
-1.686938,0.893806,-2.902504,-1.207105,-0.965191
-0.801967,-3.793255,0.185387,-0.651709,-0.210132
-0.661225,-1.154429,-0.988531,4.299520,0.595595
-0.591449,-2.408813,1.133731,0.536921,0.030466
-0.484000,0.053774,-1.646154,-0.145032,-0.619801
1.298112,0.784784,-0.499794,2.610757,0.250462
0.660796,0.672423,2.944937,-0.057199,-0.285919
-0.750376,-0.126437,-0.624331,-1.171721,0.747184
-0.787008,-1.866698,0.234519,-2.136633,0.077633
-0.449687,-1.200517,0.399430,1.328913,-1.324779
1.197321,0.588244,0.735763,-0.744595,2.702441
0.179337,0.370927,-1.170792,-1.431244,-1.241232
-0.869671,-2.532062,-1.816037,0.128518,0.575229
-1.222152,-1.381295,-0.764406,-0.620779,-1.162682
1.331680,0.967826,1.048570,1.181462,1.124628
-1.137121,0.306521,-0.210181,-1.760643,-1.471256
0.015758,2.294131,-0.769031,1.380782,-0.235161
-2.445965,-0.593280,-0.073306,-0.870869,-2.030380
-0.735348,-1.621440,-0.700324,-2.248564,-2.398271
-0.603631,-1.019665,-0.974945,-2.965078,-0.070518
-2.948260,-3.603830,-0.582660,-0.796348,-1.376697
0.011374,-0.770947,1.073523,-1.321122,-1.355057
1.185937,0.826996,1.078768,2.142560,2.479578
-0.075758,1.313260,-0.361015,2.372384,0.107879
-3.040655,-0.088085,-2.246634,-1.603471,-2.046479
-1.875303,-0.652247,1.279162,-0.687643,-0.099518
-2.286810,-1.296616,-1.495270,-1.462254,-0.076519
-0.788009,0.304782,-1.574626,-0.104069,-1.372037
0.774296,0.949701,1.090145,1.771902,1.681274
-1.431225,-0.975396,0.135738,-1.830023,0.654837
0.036374,-0.102397,-2.768766,-1.046916,-1.627330
-0.829749,-0.191387,-2.029440,0.110801,-2.067043
-1.095026,-2.150214,-1.900463,-1.026043,1.153448
0.565916,-0.223101,2.462184,3.723427,1.708214
-0.381809,-1.367103,-1.225799,-0.058042,-0.747805
-1.331611,-2.040787,-1.626058,-0.260249,-0.852127
1.164694,1.826421,1.980971,0.866685,0.360631
-1.142001,-2.926056,-0.112590,-0.549238,0.070922
-1.578942,0.627926,-3.121526,-1.784371,-1.165286
-1.783294,-1.564193,-1.560838,-2.266831,-0.526695
-2.585410,-1.821272,-2.378347,-1.235353,-0.987861
-0.065580,2.809750,0.370475,1.777453,1.181949
1.120442,1.407698,1.671532,1.515463,1.802680
-0.918133,-2.468792,-2.374847,-0.835164,0.848971
-0.794992,-3.846084,-1.105516,-1.359787,-1.372279
2.044718,0.312799,2.073859,1.374546,1.795227
-2.105049,-1.369913,-0.657150,0.007046,-0.134213
0.886656,-2.434851,0.311128,1.798746,1.160468
0.683294,1.334350,1.352431,-1.744039,1.081286
-0.673738,-0.858890,-0.048421,-1.636222,-0.792595
0.636299,0.150236,-0.356179,2.516997,0.461706
-0.977268,-0.166781,-0.739980,-0.610397,1.026425
-1.173115,-0.371969,0.019635,-0.073985,-1.280026
-2.161142,0.649695,-1.875410,-2.408696,0.620277
-1.673897,-0.977429,-1.863812,1.675628,-2.513051
-0.630849,-1.768345,2.572844,-2.244193,-1.306137
1.201165,-0.307238,0.306040,2.680217,2.517304
-0.337250,1.856689,0.771365,0.711825,2.208669
-1.589822,-1.304492,-1.875767,-0.691667,-0.726171
1.047099,1.674784,-1.367434,2.623738,0.954701
1.710455,2.296341,0.038741,1.415547,1.943605
-1.539950,0.139272,-2.720805,-1.925203,-0.239953
