,score,is_test,truth
3851,1.5531114794316352,1,0
2859,1.557476312017,1,0
1538,1.5605416966344379,0,0
41,1.5682566190125673,0,0
424,1.5739495773625372,0,0
1505,1.5747463075704502,0,0
1368,1.5769040155492622,0,0
3557,1.5941847267433893,1,0
3114,1.5971631014579977,1,0
27,1.606341267170686,0,0
1200,1.6144738297745977,0,0
1947,1.6244190418179691,0,0
2793,1.6252274568749137,1,0
183,1.632879119310779,0,0
3799,1.6445777619830189,1,1
335,1.649845219461346,0,0
610,1.6576429253793155,0,0
502,1.658540497570641,0,0
1527,1.6633410577628958,0,0
2532,1.6636580034902213,1,0
3318,1.6718723454400575,1,0
1709,1.6926409287381183,0,0
1874,1.695379010894106,0,0
1150,1.695894242167853,0,0
2306,1.6972072627356258,1,1
1314,1.6986615649431496,0,0
643,1.7058330784676698,0,0
38,1.7088224038087318,0,0
816,1.7132311354064242,0,0
2068,1.7140927708983007,1,0
863,1.7161519964070102,0,0
825,1.7201198888451188,0,0
1688,1.7276408776783931,0,0
107,1.7434692820667195,0,0
1173,1.750257033589392,0,0
2069,1.7513904493059798,1,0
1096,1.7522530406134376,0,0
2493,1.7615489862212996,1,0
3461,1.767530523877193,1,0
1729,1.777230873788609,0,0
244,1.7860625722556698,0,0
1985,1.7909958757799416,0,0
623,1.7999151020184172,0,0
1006,1.8068435802623473,0,0
1577,1.810457841799181,0,0
577,1.8230451314034912,0,0
1304,1.830533505914186,0,0
28,1.8400060851401552,0,0
1306,1.8413064991342107,0,0
3618,1.8468597411966083,1,0
3224,1.8491563515907075,1,0
385,1.8492985027751754,0,0
2542,1.8516004751038935,1,0
3380,1.8570710625766704,1,1
510,1.8641213199446298,0,0
3544,1.8661575039659937,1,0
2339,1.867190365958809,1,0
1226,1.86954126344812,0,0
1296,1.8839489603793353,0,0
3804,1.9037790890563269,1,0
2073,1.909827342033683,1,0
613,1.9103897386162316,0,0
1299,1.9181679203239206,0,0
67,1.9389977745739433,0,0
487,1.941368831462091,0,0
3109,1.9619258137315718,1,0
1710,1.962538959687393,0,0
2391,1.9730696833042742,1,0
3452,1.975137008825298,1,0
1049,1.9838855887765074,0,0
461,1.9841736416136264,0,0
1287,1.988654864972597,0,0
2867,1.9931930920817198,1,0
160,1.9961969021764663,0,0
2652,1.9970071930705284,1,0
1399,2.003299122344485,0,0
919,2.0267596761333984,0,0
1345,2.028078151866344,0,0
3483,2.0295904154283146,1,0
40,2.0296026260083657,0,0
1413,2.0374186895544852,0,0
2933,2.040020317398657,1,1
1529,2.0402698075484764,0,0
587,2.04067969819047,0,0
1792,2.047310086399916,0,0
3199,2.051714890682618,1,0
821,2.058779836876294,0,0
1382,2.060419784827001,0,0
366,2.060450842554106,0,0
995,2.0699546046516453,0,0
434,2.072596856273231,0,0
114,2.0781697886937103,0,0
829,2.079855566253066,0,0
1829,2.081682799382227,0,0
2619,2.0866750159636904,1,0
176,2.1058069923903453,0,0
570,2.121865625898737,0,0
798,2.1232368448783685,0,0
2171,2.1389167731937313,1,0
3015,2.1523594131139863,1,0
3384,2.1725511434881994,1,0
684,2.182061567895703,0,0
1923,2.182305270961489,0,0
3225,2.1840214871201624,1,0
2635,2.1915745614718833,1,0
1256,2.1941975375048184,0,0
3329,2.1958651013419956,1,0
2581,2.2198635095266184,1,0
927,2.2244157595068295,0,0
3024,2.230825204631085,1,0
193,2.231740612030084,0,0
1422,2.235192118769028,0,0
3947,2.2441055899260967,1,0
3796,2.2585259724080515,1,1
1404,2.2674770553811836,0,0
2314,2.2791488417848242,1,0
2983,2.2858638732991707,1,0
661,2.3062951849460163,0,0
2571,2.313950352740161,1,0
3737,2.331332760683395,1,0
3502,2.35472706465319,1,0
1277,2.372244331933828,0,0
130,2.3732144279182084,0,0
2609,2.3769347599568924,1,0
3342,2.387004351642684,1,0
2037,2.391784153857058,1,1
2889,2.395767003476795,1,0
1170,2.3961278590124095,0,0
1827,2.4037937815558443,0,0
3473,2.4194683126603227,1,1
2596,2.425060570624396,1,1
2959,2.434415057288094,1,0
647,2.443926464807994,0,0
186,2.4493514420105225,0,0
3374,2.4516166976742717,1,0
826,2.4600245599843227,0,0
1954,2.479542612744943,0,0
835,2.5069131882407696,0,0
1519,2.507349444424973,0,0
1192,2.5087957309700606,0,0
3843,2.5124778858972814,1,1
3645,2.5305037683699503,1,0
3456,2.5305306413602384,1,0
3406,2.530551693662339,1,1
245,2.5326126063833083,0,0
681,2.533331207195433,0,0
455,2.536461456520165,0,0
3891,2.539964672043249,1,1
1793,2.5497767308283166,0,0
1020,2.554155559846281,0,0
1409,2.578243811681361,0,0
3763,2.589846739847781,1,0
1914,2.5916324172921783,0,0
1175,2.598339100308305,0,0
2089,2.601146260111312,1,0
3422,2.6069295991897032,1,0
1622,2.607350124633218,0,0
2714,2.6084537166270447,1,0
902,2.6304853828314254,0,0
3957,2.631999406427818,1,0
839,2.652174806280202,0,0
3944,2.6631386259027323,1,0
1728,2.6864648540474487,0,0
1491,2.7079066318317153,0,0
723,2.7087312970600905,0,0
2593,2.718900773001108,1,0
2207,2.7428018411832813,1,1
1885,2.775670536350999,0,0
2738,2.7760571418945617,1,1
3512,2.791501986151543,1,0
2729,2.794028909718392,1,0
1881,2.8010576893972186,0,0
640,2.8062098822192283,0,0
960,2.8075465401414057,0,0
1731,2.815567583353607,0,0
3710,2.8162146309333895,1,0
3789,2.8211352756403425,1,1
190,2.8254850259807167,0,0
2429,2.8274193506352017,1,0
719,2.832393071998837,0,0
2244,2.843445238727167,1,0
2798,2.8508181230927896,1,0
1475,2.860398471340684,0,0
2839,2.8644348653299403,1,0
1037,2.8725622862522773,0,0
3751,2.8773900388115496,1,0
641,2.878951991240358,0,0
500,2.9054517354052294,0,0
3766,2.908057959362486,1,0
809,2.9086671375044073,0,0
209,2.9532711651476937,0,0
1514,2.9533057272666063,0,0
3913,2.9649165983977657,1,0
3265,2.9676344308133995,1,0
1438,2.9703351835391594,0,0
65,2.9741115744949216,0,0
2458,2.9750240943302266,1,1
2456,2.979566687898661,1,1
3956,2.990133776781297,1,1
2347,3.008236060015923,1,0
2272,3.030003057460414,1,1
2137,3.0397272589676074,1,0
576,3.0456912442226933,0,0
1893,3.04863348772364,0,0
1834,3.0544394361242837,0,0
3662,3.0775111345915533,1,1
480,3.0836467909549388,0,0
1214,3.1012157003090888,0,0
276,3.1034324010903482,0,0
3940,3.1057412327734966,1,0
444,3.119210438662055,0,0
1457,3.143964318756357,0,0
1467,3.1522291261425046,0,0
370,3.1571253806675177,0,0
2985,3.1574508638133363,1,0
836,3.1689399906459563,0,0
2237,3.178021184185827,1,0
3136,3.1858004868300895,1,0
3864,3.19123791679157,1,0
1039,3.194271030228961,0,0
1418,3.2023725554404514,0,0
380,3.205832359928662,0,0
2494,3.2165067112322845,1,1
1254,3.223006030754913,0,0
669,3.2237198827715456,0,0
3792,3.2372776252602673,1,0
1433,3.259162320999147,0,0
227,3.285444003608948,0,0
3376,3.289287522742315,1,0
1771,3.292298943837192,0,0
3347,3.3030384737200755,1,0
2261,3.306643628811651,1,0
1052,3.3265869266457937,0,0
2042,3.345575111695945,1,1
3831,3.3584117847427777,1,0
322,3.360274036025622,0,0
1859,3.366582357679947,0,0
702,3.3679516831281813,0,0
173,3.3711127720140155,0,0
3387,3.38710354194429,1,1
1721,3.3981581548390185,0,0
1324,3.399975409285254,0,0
3208,3.4221844737982625,1,0
2460,3.422859044460374,1,1
3670,3.4265567838347017,1,0
1141,3.4327666520949744,0,0
1048,3.4430193707943015,0,0
2459,3.445119909193682,1,1
2742,3.451288980762069,1,0
498,3.475455568226236,0,0
2774,3.478522038845089,1,0
704,3.498449891629976,0,0
1624,3.5027181227293696,0,0
1392,3.517968715574421,0,0
564,3.5224007964736526,0,0
3149,3.5284705795299267,1,1
2144,3.532280134173636,1,1
2657,3.5487270546814464,1,1
2721,3.549334898320655,1,1
3844,3.553663261126456,1,0
345,3.557135781694045,0,0
3980,3.5654727397610735,1,0
10,3.5949212309385903,0,0
1267,3.6296707560461137,0,0
2468,3.630844897955681,1,0
382,3.6345921221821875,0,0
2355,3.6422395151148326,1,1
2095,3.6433388483134728,1,0
979,3.6578120139660815,0,0
768,3.6727567621846458,0,0
1571,3.675270000241067,0,0
2245,3.6848803331759843,1,1
3301,3.695999192911529,1,0
1944,3.716245179338161,0,0
2235,3.727448859338155,1,0
2475,3.7392580040380423,1,1
2970,3.746430801665369,1,0
1069,3.7611528690980514,0,0
1005,3.7929511795730555,0,0
2980,3.8003118309244357,1,0
2516,3.8066280317862464,1,0
3069,3.8237799003263557,1,0
2726,3.8513990381541525,1,0
1015,3.8553056083208617,0,0
654,3.8567729649886573,0,0
2683,3.860630581919793,1,0
3334,3.875018227899126,1,1
1547,3.9071218892477404,0,0
39,3.908935636195345,0,0
670,3.909522143830369,0,0
2686,3.9188928131943115,1,0
3360,3.9544146324866567,1,0
3142,3.983770181023024,1,1
572,3.988580612959539,0,0
3390,3.9974111530564223,1,1
3130,4.0036211238896335,1,0
272,4.004458735245656,0,0
2303,4.005500729203682,1,1
261,4.012577243568321,0,0
3894,4.016117270838619,1,1
1633,4.02198423572573,0,0
281,4.039404041462188,0,0
3900,4.049368428448874,1,0
3106,4.050346827136224,1,1
285,4.054176405738765,0,0
2248,4.0579989119850275,1,1
2469,4.05816141742482,1,1
3154,4.069174237851302,1,0
3965,4.076438159239009,1,1
747,4.080607005845584,0,0
1208,4.092387919225036,0,0
3922,4.133879005338613,1,1
91,4.1643344611681865,0,0
2263,4.186373295437335,1,0
1215,4.205678121923427,0,0
3828,4.236087431322575,1,1
2711,4.236861907778932,1,0
475,4.267317159914565,0,0
1389,4.3083902221873425,0,0
2856,4.3326878830623485,1,0
2149,4.339817203550077,1,1
3681,4.379754587540127,1,1
523,4.391126603598529,0,0
617,4.396280018508524,0,0
3550,4.429765155799885,1,1
3336,4.447075498782414,1,1
2147,4.451804879438364,1,1
2480,4.4589800679762135,1,0
3392,4.488999422902033,1,1
2725,4.522272538638866,1,0
2238,4.536779578570817,1,1
3247,4.560610206909622,1,0
2784,4.572108370382223,1,0
3703,4.590990227741157,1,1
2059,4.594809151419495,1,1
3213,4.64121876666018,1,1
2438,4.656823289662821,1,0
2483,4.660135303956448,1,1
3597,4.660707968019546,1,1
1807,4.6713743413197655,0,0
3155,4.6715784944390535,1,1
2008,4.67332398950729,1,1
180,4.693675414788338,0,0
2267,4.696022957454742,1,1
901,4.734845577078135,0,0
3289,4.74519022733949,1,1
2960,4.753107021328293,1,0
205,4.774137322099636,0,0
265,4.85530081071188,0,0
2555,4.861384665234048,1,1
1544,4.873065878713977,0,0
678,4.8760668661460365,0,0
3454,4.887619841316184,1,1
534,4.904997145915285,0,0
2165,4.9159034465813445,1,1
2487,4.92445996049298,1,1
2681,4.963696712538014,1,1
3668,4.989411566004449,1,0
3808,4.9900448849144965,1,0
2403,4.992419436711511,1,0
3838,4.9954660574379215,1,1
1945,5.000341095006052,0,0
3627,5.008348153261055,1,1
1167,5.020672292095715,0,0
1401,5.035271655670869,0,0
1826,5.042139772451527,0,0
248,5.0703591185082235,0,0
2591,5.078739524264506,1,0
3054,5.086924660327947,1,1
3857,5.098126431879946,1,0
3251,5.111924111492643,1,1
2478,5.121942784814253,1,0
162,5.133223518210343,0,0
334,5.133873827197467,0,0
513,5.136999220640755,0,0
2834,5.13702668103862,1,1
2276,5.143559606055006,1,1
2893,5.144814248092871,1,1
2951,5.14836647394516,1,1
1930,5.150005281833867,0,0
2396,5.150067653591336,1,1
2320,5.161074301359388,1,0
2260,5.178955557045718,1,0
3196,5.186806348999564,1,1
3540,5.213043579644404,1,1
2160,5.217018478712831,1,1
673,5.230568301082233,0,0
3465,5.233393996900627,1,1
2082,5.239929351630803,1,1
3195,5.281203609074684,1,1
3745,5.307852909800882,1,0
2262,5.308435148268309,1,1
2786,5.327297077612696,1,0
2247,5.355976297488114,1,1
2378,5.356465855599636,1,1
3095,5.366513801228733,1,0
3499,5.392126364547854,1,1
2282,5.397846049815007,1,1
3845,5.40448008033146,1,1
2463,5.405157560837626,1,1
3494,5.406769925707186,1,1
1587,5.408450716045946,0,0
3882,5.422833968109968,1,1
2141,5.424564669004942,1,1
3081,5.427089430135581,1,1
3229,5.443635691337263,1,1
2706,5.457534831071943,1,1
3809,5.469582402559707,1,1
2295,5.472608415277556,1,1
2783,5.473374306868264,1,0
3877,5.475649612323439,1,1
2602,5.479474033886551,1,1
3688,5.489643925947076,1,0
2882,5.495017566038557,1,1
2764,5.497075472711771,1,1
3438,5.500882295873589,1,1
2675,5.5111816858425655,1,1
3914,5.543310142058868,1,1
2541,5.556825853127343,1,1
3705,5.557678434804533,1,1
3204,5.568984183815905,1,1
3759,5.584125381036941,1,1
3911,5.584345611649198,1,1
3912,5.58719387273346,1,1
2781,5.591021934308701,1,1
3414,5.595860274031592,1,1
3752,5.616111820179714,1,1
3121,5.627473109331906,1,1
805,5.633653171882806,0,0
842,5.638309442423408,0,0
3740,5.676950227862873,1,1
3373,5.686540071297718,1,1
808,5.689434552036532,0,0
2074,5.693599625590998,1,1
2770,5.71104090317702,1,1
2390,5.717085722201211,1,1
3938,5.7575572600624145,1,1
2481,5.759155586106186,1,1
2327,5.768112305864287,1,1
3848,5.797849369358255,1,1
3313,5.809809262184695,1,1
237,5.813132382231506,0,0
2329,5.835534226139579,1,1
3042,5.841387073025157,1,0
2748,5.843770341742795,1,1
3270,5.849851713543201,1,1
3261,5.875337987703501,1,1
2876,5.88817093435372,1,1
2167,5.891092550088969,1,1
3346,5.895429533723743,1,1
3476,5.8998773183949105,1,1
2187,5.901390140242512,1,1
3487,5.901965450010045,1,1
3322,5.902924683651047,1,1
430,5.9029416404783515,0,0
3644,5.918615874902743,1,1
2078,5.93377570415514,1,1
2868,5.980794649539147,1,1
3194,5.995985102535119,1,1
2589,5.9988224441230305,1,1
2943,6.005425530078567,1,1
2860,6.007339279961798,1,1
3933,6.009488019517816,1,1
2632,6.017923830963385,1,1
2549,6.040025888503731,1,1
2892,6.040065922069786,1,1
3556,6.051426675206047,1,1
3428,6.054595271109406,1,1
2824,6.059288793685598,1,1
2587,6.0746793874549425,1,1
2841,6.08571946293667,1,1
2700,6.091838810079357,1,1
3511,6.108919896319842,1,1
2209,6.116161117057127,1,1
3188,6.1346853293273345,1,1
2374,6.137328715892382,1,1
2132,6.140467765823123,1,1
2861,6.146473182183382,1,1
3007,6.1487065450638045,1,1
3825,6.153161778696899,1,1
3364,6.154798910748587,1,1
3742,6.169884305166886,1,1
3333,6.173577328859993,1,1
3372,6.176628605779594,1,1
2762,6.177607654060473,1,1
2866,6.185363268453743,1,1
3111,6.198404737232758,1,1
3901,6.203272257552489,1,1
3209,6.213969907259168,1,1
2223,6.216161557268249,1,1
2981,6.226303687890379,1,1
3327,6.234461271167428,1,1
2368,6.238889183146244,1,1
3518,6.246479459740435,1,1
2240,6.250501026381035,1,1
3690,6.257887981560891,1,1
2778,6.267837001386765,1,1
3368,6.305994888165882,1,1
1346,6.3068597004454485,0,0
2265,6.306926504368361,1,1
2341,6.314686190986368,1,1
2886,6.319992640295873,1,1
2807,6.320176424317002,1,1
2585,6.322198398415088,1,1
3151,6.325017371489892,1,1
2984,6.330148976439471,1,1
3517,6.332365973279595,1,1
3460,6.334242832626446,1,0
3929,6.335742336028451,1,1
2511,6.340052778531501,1,1
2029,6.344979474782914,1,1
2098,6.358226984743856,1,1
2507,6.375041148992886,1,1
2620,6.378184012662137,1,1
3842,6.388486158689256,1,1
3878,6.403667416973777,1,1
2535,6.419591834227196,1,1
2414,6.42181880436698,1,1
2410,6.424474698009149,1,1
2331,6.427133331103361,1,1
3559,6.433233017593571,1,1
2081,6.449487059538493,1,1
3361,6.452381522616935,1,1
3542,6.46078076497958,1,1
2193,6.461881910357919,1,1
2855,6.4662711231243915,1,1
2505,6.467942821080901,1,1
3009,6.476337451285415,1,1
3071,6.478688601338892,1,1
3141,6.481382926396286,1,1
2687,6.487366153783114,1,1
3164,6.487579169181884,1,1
3288,6.490574326403397,1,1
2937,6.506215169436065,1,1
3269,6.509419281784833,1,1
3773,6.513178320960992,1,1
3077,6.521652469560685,1,1
2083,6.529027234724323,1,1
1998,6.540105569255244,1,1
3975,6.542342727067087,1,1
3692,6.548240474449686,1,1
3046,6.548312677425857,1,1
2833,6.567251727738558,1,1
2530,6.571442650705523,1,1
2641,6.57147863221463,1,1
2392,6.579182235481215,1,1
2703,6.595613530181842,1,1
3685,6.596391173788508,1,1
2698,6.603324246680199,1,1
2608,6.606850110507297,1,1
3185,6.611588243387883,1,1
2877,6.613606061149941,1,1
3554,6.613810225457494,1,1
2955,6.617352238595324,1,1
2450,6.62102512417756,1,1
2583,6.6272997150623745,1,1
3787,6.635983499830013,1,1
2491,6.638351880446134,1,1
2957,6.664256747722742,1,1
2858,6.667218803934886,1,1
2022,6.672419092427211,1,1
3836,6.680369703426766,1,1
2048,6.685384162976494,1,1
2655,6.685542069998042,1,1
2486,6.68580241546867,1,1
3172,6.6970985855456,1,1
2881,6.7059304291521205,1,1
3567,6.72198458105782,1,1
3156,6.722165449814277,1,1
3181,6.722748869915787,1,1
554,6.723069649697582,0,0
3942,6.723500416355279,1,1
3726,6.728717639553654,1,1
3102,6.733872453330754,1,1
2630,6.740046281514447,1,1
2204,6.750362861004973,1,1
2178,6.753220701995454,1,0
2294,6.780772878621809,1,1
2501,6.786600958276322,1,1
3354,6.793146710767315,1,1
2388,6.794253830653111,1,1
913,6.794513509720229,0,0
3888,6.796715268509958,1,1
2040,6.799701856037991,1,1
1999,6.802935803170908,1,1
2044,6.805565886597873,1,1
2625,6.8106674947426225,1,1
924,6.817044860946799,0,0
2794,6.819394324355528,1,1
3562,6.82663060176122,1,1
3070,6.833825869657884,1,1
2233,6.838144047445557,1,1
3230,6.844702180872715,1,1
2712,6.850665160327351,1,1
1263,6.856468188156393,0,0
3872,6.866236166314155,1,1
3403,6.869575258566606,1,1
3275,6.874549054508052,1,1
3925,6.895069490703547,1,0
2734,6.899695272087891,1,1
2448,6.902655260634569,1,1
2079,6.909986186973569,1,1
2559,6.912157336449248,1,1
3309,6.912830519450836,1,1
2490,6.916102150346335,1,1
3854,6.927075424774616,1,1
2842,6.937802707936637,1,1
2239,6.949542320804701,1,1
3941,6.952298468124004,1,1
2319,6.953093684613378,1,1
1991,6.97272117591591,1,1
3604,6.9834275036131075,1,1
3676,6.995296215127732,1,1
3410,7.001972922261727,1,1
3671,7.003857819871316,1,1
2017,7.005300206485426,1,1
2021,7.007327787379875,1,1
2219,7.040895940046692,1,1
2740,7.044980002835963,1,1
2520,7.05359682594,1,1
3235,7.077127119563324,1,1
2358,7.0800846838668186,1,1
2084,7.081422402441757,1,1
3096,7.08884211852595,1,1
2402,7.091381991707551,1,1
2791,7.096320549330198,1,1
2159,7.119569359985517,1,1
2649,7.142725598318634,1,1
2746,7.144377671836347,1,1
3484,7.145950050094054,1,1
2582,7.147356569031359,1,1
1994,7.151222271419176,1,1
2529,7.157121817467168,1,1
2181,7.166549888511643,1,1
2212,7.167109041632379,1,1
3895,7.169338310240692,1,0
2020,7.1735595235385095,1,1
3716,7.173612169435071,1,1
2679,7.1759894778556905,1,1
3062,7.188751373039091,1,1
3860,7.190350110293954,1,1
3923,7.195187130808012,1,1
2751,7.197994741570856,1,1
3127,7.199255864208485,1,1
1506,7.200440187707709,0,0
3725,7.201718785039173,1,1
3858,7.202614085509687,1,1
3064,7.2038386935809715,1,1
2135,7.216359911145605,1,1
3700,7.217234455901554,1,1
3527,7.22046946953628,1,1
3203,7.229560247327566,1,1
2896,7.233155474720577,1,1
2992,7.238232441203223,1,1
3724,7.245301721353177,1,1
1539,7.249999203091327,0,0
2354,7.257686003124409,1,1
2690,7.258682605336424,1,1
2755,7.265832433997026,1,1
3417,7.269452768273748,1,1
3506,7.272790113454331,1,1
3758,7.282187735933414,1,1
3227,7.282768394668137,1,1
3779,7.285295400562836,1,1
2693,7.301116264955148,1,1
2332,7.307826906643019,1,1
3184,7.312366551128118,1,1
3711,7.3162592001549775,1,1
3101,7.31725264462543,1,1
2289,7.337496111154439,1,1
3884,7.341368130954333,1,1
3581,7.351480389037391,1,1
3237,7.354500764657499,1,1
3211,7.356384884108602,1,1
3471,7.359271732187086,1,1
3733,7.362544068683276,1,1
2346,7.364813947782022,1,1
2637,7.372638785920114,1,1
3245,7.379749959345535,1,1
2663,7.384110195159332,1,1
3617,7.3977877199075905,1,1
3449,7.4096281205329095,1,1
2070,7.416431186052222,1,1
3817,7.440060611127224,1,1
2775,7.44237001685838,1,1
3486,7.45443122468782,1,1
2991,7.47126819018095,1,1
2293,7.4715121937666975,1,1
2421,7.472951175430914,1,1
2350,7.474368826861394,1,1
2669,7.48360830450145,1,1
1216,7.493386247968185,0,0
3760,7.497906898853895,1,1
2597,7.499612572397465,1,1
2004,7.501628918038725,1,1
2993,7.504416781599582,1,1
2365,7.508790927764965,1,1
1969,7.511606251868653,0,0
3437,7.51474258996366,1,1
2407,7.533023741495722,1,1
2976,7.548432344187633,1,1
3331,7.5495589373109,1,1
2922,7.552517550436711,1,1
2830,7.56527160339224,1,1
3599,7.595163300530276,1,1
1566,7.602807917832804,0,0
3768,7.606208181253379,1,1
1996,7.607765182266309,1,1
2845,7.608778143636929,1,1
3115,7.609457171342478,1,1
3886,7.612817339723874,1,1
2399,7.613963520461864,1,1
2473,7.615645357175774,1,1
2498,7.621852119365213,1,1
633,7.624000179658664,0,0
2580,7.62547902639257,1,1
3876,7.625932455385017,1,1
2379,7.626253150864997,1,1
2226,7.633202601988026,1,1
551,7.642545248584986,0,0
2547,7.646486255379406,1,1
3004,7.656161278596198,1,1
2298,7.6611972740228484,1,1
2604,7.663841909766539,1,1
2809,7.687551638948314,1,1
3315,7.6891168532108765,1,1
2779,7.703447078937682,1,1
3786,7.707199793784026,1,1
3033,7.719094236445071,1,1
3073,7.735585124016609,1,1
2850,7.739116785847447,1,1
3687,7.739438020185881,1,1
3050,7.741352179641492,1,1
2863,7.743786417367637,1,1
2088,7.744759571142097,1,1
2003,7.74828496444134,1,1
3593,7.757174568976861,1,1
2033,7.762407266080511,1,1
2741,7.765702133637699,1,1
3135,7.775625461901422,1,1
3859,7.777472993132817,1,1
3284,7.780130197060863,1,1
2754,7.785545300914272,1,1
3846,7.790422965353617,1,1
3210,7.81102189295939,1,1
2639,7.812440715498452,1,1
3254,7.816094560630713,1,1
2613,7.823704268639295,1,1
2384,7.82573496255956,1,1
150,7.831295398779822,0,0
2259,7.845284654360789,1,1
3022,7.8485456317891025,1,1
3605,7.857886796405033,1,1
2777,7.863635983473294,1,1
3652,7.868026477182482,1,1
3348,7.880355505370487,1,1
2405,7.909254080910499,1,1
3903,7.913594590674631,1,1
137,7.9149645268577355,0,0
2825,7.9227098974352685,1,1
3298,7.926644481256538,1,1
3579,7.931629021138907,1,1
2773,7.93266698477864,1,1
3772,7.954648460947023,1,1
2409,7.954978741429738,1,1
3090,7.956292223175356,1,1
2661,7.958094676881526,1,1
2924,7.95819548318566,1,1
3035,7.96309049761712,1,1
2477,7.972490402964406,1,1
3082,7.9740358458955605,1,1
3691,7.974181683203691,1,1
2831,7.978398087336586,1,1
2562,7.978982031900347,1,1
2874,7.9932087420387905,1,1
2482,7.993846678838329,1,1
2197,7.993908060672432,1,1
3519,7.993948244811753,1,1
2584,8.002220058669378,1,1
2928,8.005008985378394,1,1
2019,8.01533424528803,1,1
2837,8.019656553370574,1,1
2610,8.022895668805196,1,1
2128,8.0263521156535,1,1
3683,8.046103636395125,1,1
2110,8.051073216422981,1,1
2945,8.057831713037828,1,1
2218,8.058424826668475,1,1
2592,8.064365173077102,1,1
2926,8.075212796254075,1,1
3959,8.083683252157227,1,1
2645,8.100993260037773,1,1
3498,8.118936949530736,1,1
1667,8.121455322112737,0,0
3034,8.135058287765217,1,1
2513,8.136342612210033,1,1
3425,8.138682915835663,1,1
3873,8.145582137388523,1,1
2010,8.146240802935623,1,1
3174,8.146890165744235,1,1
3385,8.15448064386479,1,1
3949,8.177030510619833,1,1
3242,8.177465729352251,1,1
2184,8.184704514655593,1,1
2757,8.186547077412486,1,1
812,8.200079847410098,0,0
3698,8.202141412798262,1,1
3875,8.205716035652026,1,1
1113,8.208844331355714,0,0
2522,8.214454466531786,1,1
2011,8.231557359439268,1,1
2634,8.236228104175643,1,1
2642,8.239721502793493,1,1
2034,8.248909089648093,1,1
2880,8.252664458130724,1,1
2964,8.266465027543871,1,1
3076,8.27503463320504,1,1
3405,8.280706074497072,1,1
3408,8.287047742261526,1,1
2697,8.287795053689745,1,1
3200,8.288788888058995,1,1
2340,8.307946439134026,1,1
2803,8.311815575507786,1,1
2888,8.313594623200611,1,1
2253,8.315765047691212,1,1
3388,8.349675148200346,1,1
2978,8.377097989885968,1,1
2376,8.379093586237232,1,1
2097,8.380648581999548,1,1
2936,8.386095117073662,1,1
3898,8.394528113064418,1,1
3741,8.39863966989354,1,1
3906,8.40398387057445,1,1
2251,8.407198964451467,1,1
2731,8.416623877149378,1,1
3220,8.41917687134962,1,1
3863,8.426768640781358,1,1
2145,8.43220153159707,1,1
3939,8.435864777766643,1,1
1678,8.439331220189638,0,0
3319,8.441377620551137,1,1
2666,8.44243039447873,1,1
2997,8.450354711622523,1,1
3570,8.460317560217701,1,1
3489,8.482179511250633,1,1
3892,8.485102965508641,1,1
333,8.488516054402833,0,0
3655,8.48941005222784,1,1
3950,8.51424831905355,1,1
2958,8.51482200326465,1,1
2080,8.536814161714384,1,1
3104,8.537073404827401,1,1
2999,8.542410396087856,1,1
2813,8.543180037087584,1,1
2733,8.54858105671458,1,1
2208,8.554802476350703,1,1
2364,8.572795238248904,1,1
2678,8.58507727718549,1,1
2270,8.593631503366419,1,1
3926,8.600140707964322,1,1
2476,8.602454660930041,1,1
3143,8.603819076978517,1,1
2024,8.610856284729355,1,1
3222,8.617015976040413,1,1
3416,8.617724517742044,1,1
2927,8.623417833290784,1,1
2397,8.62631399330077,1,1
3189,8.627238257937044,1,1
2708,8.627747769908998,1,1
3608,8.6581992626526,1,1
3332,8.658972672891945,1,1
3656,8.666787549727776,1,1
2056,8.671828605720343,1,1
3702,8.672545003819017,1,1
330,8.673490386562575,0,0
3145,8.678578770304803,1,1
2115,8.694175231383044,1,1
3359,8.707008405446537,1,1
2338,8.708420161996692,1,1
2007,8.71398451402477,1,1
2479,8.733723152014976,1,1
3291,8.739806022736493,1,1
3381,8.740723592004453,1,1
3833,8.742048913846485,1,0
2431,8.74648002585714,1,1
3377,8.754026892088074,1,1
2387,8.758958789985664,1,1
2753,8.761321358567121,1,1
3321,8.77051482996584,1,1
2692,8.777543661744435,1,1
3293,8.784558174372693,1,1
2659,8.791854981656074,1,1
2466,8.794670766403954,1,1
3564,8.814056402196798,1,1
1581,8.816001910547593,0,0
3161,8.827845357497198,1,1
3937,8.831100891922006,1,1
3399,8.835453122566207,1,1
2188,8.836931644866707,1,1
2006,8.838490320888022,1,1
3160,8.838784259145633,1,1
3693,8.873883966192535,1,1
2361,8.876844693077892,1,1
2646,8.881484591922511,1,1
2246,8.905394670029462,1,1
3704,8.906244249162924,1,1
3375,8.921467088768736,1,1
2716,8.92584623127231,1,1
2065,8.929640558325334,1,1
2395,8.93103864508367,1,1
3340,8.938602475020526,1,1
3475,8.939521527659279,1,1
3529,8.947022299137721,1,1
2200,8.959407164360034,1,1
2684,8.95978680049245,1,1
2621,8.967198833869432,1,1
2640,8.976848295965052,1,1
2644,8.977690076817673,1,0
2579,8.978537544435795,1,1
2280,8.993717778684408,1,1
2268,8.997186514496608,1,1
2527,8.998212000255041,1,1
2230,9.000117366167595,1,1
2305,9.005302858325196,1,1
3446,9.006766522947775,1,1
3463,9.012191018224627,1,1
