,score,is_test,truth
2359,0.27077296,0,0
1787,0.27182707,0,0
1462,0.27431452,0,0
2403,0.27435565,0,0
3584,0.27488393,1,0
68,0.2756095,0,0
3438,0.277767,1,0
5621,0.27955976,1,0
159,0.27985564,0,0
4288,0.28015637,1,0
3525,0.28078255,1,0
1111,0.28083545,0,0
2811,0.28277868,0,0
286,0.28474343,0,0
412,0.28539667,0,0
337,0.28591076,0,0
446,0.28875822,0,0
4957,0.2897983,1,0
43,0.29137835,0,0
3230,0.2929911,0,0
1751,0.29373202,0,0
4381,0.294101,1,0
1829,0.29832518,0,0
4440,0.29949299,1,0
3209,0.30207217,0,0
3267,0.3027358,0,0
2558,0.3036824,0,0
779,0.30532065,0,0
6005,0.3055074,1,0
1204,0.30597782,0,0
5218,0.30643454,1,0
4690,0.3076704,1,0
47,0.3090928,0,0
1132,0.30956295,0,0
2176,0.3120194,0,0
5725,0.31215215,1,1
613,0.3123967,0,0
6389,0.31355318,1,0
1526,0.31415117,0,0
3696,0.31423846,1,1
427,0.3151171,0,0
3516,0.31545746,1,0
1352,0.31727058,0,0
2337,0.3180237,0,0
778,0.31832498,0,0
1376,0.31993258,0,0
2026,0.3201044,0,0
5578,0.32055962,1,0
3780,0.3239575,1,0
2054,0.3262526,0,0
1993,0.32631335,0,0
3327,0.32655308,1,0
2322,0.3276084,0,0
435,0.32914612,0,0
3067,0.3308981,0,0
1248,0.3311554,0,0
472,0.33437166,0,0
841,0.33538923,0,0
5462,0.34342498,1,0
820,0.34410962,0,0
2200,0.34752238,0,0
1847,0.3499532,0,0
1314,0.35096723,0,0
4000,0.3515271,1,0
1550,0.35175598,0,0
388,0.3540533,0,0
33,0.35465628,0,0
4519,0.36004546,1,1
1454,0.36469695,0,0
3786,0.3655136,1,1
1121,0.36688843,0,0
4897,0.36780608,1,0
2079,0.3716882,0,0
4091,0.3728032,1,1
579,0.37340564,0,0
1402,0.37629226,0,0
4674,0.38348183,1,0
3026,0.3834999,0,0
4487,0.38521492,1,0
70,0.3868439,0,0
3202,0.38749224,0,0
176,0.3914674,0,0
3668,0.39241338,1,0
2399,0.3941548,0,0
4267,0.39551222,1,0
801,0.39895266,0,0
4959,0.40078244,1,0
4706,0.40342423,1,0
2594,0.40433505,0,0
4023,0.40527877,1,1
6366,0.4095949,1,0
517,0.4097818,0,0
4751,0.4102331,1,0
6132,0.41124237,1,0
3238,0.41332385,0,0
1899,0.41393706,0,0
1593,0.4144242,0,0
332,0.417747,0,0
2419,0.4194927,0,0
2620,0.4264474,0,0
1478,0.4307955,0,0
3125,0.43412223,0,0
3898,0.43454358,1,0
5186,0.43642056,1,0
5480,0.4385312,1,0
3710,0.440721,1,1
772,0.44579446,0,0
5503,0.44611233,1,0
2868,0.4463983,0,0
2509,0.45111078,0,0
2593,0.45426095,0,0
59,0.45620504,0,0
4448,0.45622385,1,0
3556,0.45662197,1,0
1128,0.4613074,0,0
1937,0.46267158,0,0
1992,0.46397695,0,0
3175,0.46437156,0,0
5618,0.46476096,1,0
2042,0.4659289,0,0
2765,0.46772763,0,0
5472,0.47111818,1,1
383,0.4712098,0,0
5774,0.4728465,1,0
1877,0.47378382,0,0
2548,0.47501472,0,0
1674,0.47535077,0,0
3413,0.47546005,1,0
5799,0.47578454,1,0
1769,0.47668964,0,0
5867,0.47682282,1,0
5244,0.4769212,1,1
4364,0.47787356,1,0
3515,0.4789642,1,0
5092,0.47967568,1,0
366,0.48438326,0,0
1075,0.48484582,0,0
187,0.4848866,0,0
115,0.48540938,0,0
4462,0.48664778,1,1
2327,0.48711398,0,0
1232,0.48771712,0,0
1321,0.48878744,0,0
5923,0.49155006,1,0
1289,0.49226865,0,0
636,0.49343377,0,0
1395,0.49462387,0,0
2813,0.496095,0,0
370,0.49656668,0,0
1392,0.49784335,0,0
1224,0.4981169,0,0
3366,0.4985343,1,0
1924,0.49889117,0,0
650,0.50041115,0,0
512,0.50278777,0,0
5207,0.5036306,1,0
837,0.50377256,0,0
797,0.5055289,0,0
654,0.506294,0,0
611,0.50661546,0,0
3625,0.50720644,1,0
5114,0.5072795,1,0
2506,0.5087678,0,0
4645,0.51049113,1,0
592,0.511779,0,0
3028,0.51238406,0,0
114,0.513738,0,0
963,0.51493555,0,0
4013,0.5151527,1,0
5227,0.5158077,1,0
3512,0.5166731,1,0
4952,0.5175545,1,1
4874,0.51840353,1,0
2559,0.520856,0,0
5814,0.522575,1,0
2182,0.5228376,0,0
2001,0.5231689,0,0
633,0.5238588,0,0
5829,0.52429676,1,0
1418,0.526306,0,0
4032,0.527299,1,0
164,0.5281645,0,0
2123,0.5282732,0,0
5380,0.5294584,1,0
3775,0.53190464,1,0
1403,0.5336617,0,0
5259,0.5347661,1,0
2790,0.5359853,0,0
4538,0.53725934,1,1
348,0.53758204,0,0
676,0.53760487,0,0
1438,0.5380132,0,0
924,0.53956294,0,0
922,0.5401313,0,0
4638,0.5416498,1,0
291,0.5416798,0,0
1360,0.54216975,0,0
6448,0.54351753,1,1
5160,0.54383403,1,0
3094,0.5438727,0,0
875,0.54473174,0,0
5717,0.54475725,1,0
4510,0.54544246,1,0
6160,0.5468731,1,1
3256,0.5486985,0,0
6373,0.54979265,1,0
4878,0.55402285,1,0
468,0.5599619,0,0
111,0.56082875,0,0
3258,0.5615329,0,0
3114,0.56584024,0,0
287,0.56677395,0,0
4902,0.56719756,1,1
1873,0.56993395,0,0
2299,0.57090265,0,0
5939,0.572647,1,0
947,0.5747151,0,0
3684,0.5751647,1,0
205,0.5786437,0,0
2349,0.5811616,0,0
4040,0.5824547,1,0
5367,0.5881619,1,0
2831,0.58870506,0,0
1709,0.59141916,0,0
2979,0.5917909,0,0
833,0.59226966,0,0
2491,0.5925696,0,0
2783,0.5950493,0,0
3150,0.6015962,0,0
2845,0.6063133,0,0
1010,0.6104134,0,0
5946,0.61066824,1,0
971,0.61190957,0,0
5759,0.6126559,1,0
208,0.6146566,0,0
6110,0.61659324,1,0
1640,0.61748576,0,0
1946,0.61784077,0,0
5649,0.6248314,1,1
119,0.62563014,0,0
2832,0.63042325,0,0
5421,0.6312139,1,0
684,0.6340145,0,0
1739,0.6534226,0,0
2632,0.65528923,0,0
3776,0.6631264,1,1
1082,0.6677564,0,0
5217,0.67346776,1,0
3851,0.6807983,1,0
3434,0.68082285,1,0
2661,0.69374573,0,0
1160,0.69478446,0,0
4527,0.69643366,1,0
4687,0.7022756,1,0
3071,0.7054297,0,0
2823,0.7072875,0,0
2405,0.71027863,0,0
5060,0.71355593,1,1
1784,0.72298753,0,0
5818,0.74451107,1,1
1577,0.7478875,0,0
6123,0.75121236,1,0
2773,0.7542573,0,0
25,0.774018,0,0
1332,0.7793817,0,0
5882,0.7851719,1,1
876,0.7856398,0,0
5521,0.79174113,1,0
1115,0.80228925,0,0
4792,0.8103117,1,1
2323,0.81214285,0,0
2953,0.81384593,0,0
724,0.8183402,0,0
5437,0.8317159,1,1
4932,0.8371276,1,1
2552,0.83817255,0,0
3711,0.8482072,1,0
2331,0.8483462,0,0
147,0.85110575,0,0
5083,0.8535342,1,0
3300,0.85548294,1,0
6182,0.8644285,1,1
1387,0.86545545,0,0
3803,0.86577195,1,1
4476,0.8690593,1,1
5969,0.87039673,1,1
2040,0.8709458,0,0
184,0.8711608,0,0
4143,0.8715408,1,1
6117,0.8757376,1,1
663,0.87676316,0,0
1302,0.879126,0,0
1109,0.8800165,0,0
3017,0.8853698,0,0
2479,0.8863352,0,0
1625,0.8892532,0,0
4555,0.8894386,1,1
5554,0.89215016,1,1
2228,0.89271283,0,0
658,0.8958903,0,0
2670,0.89763325,0,0
5347,0.9055945,1,1
2595,0.91032386,0,0
1157,0.91191673,0,0
3666,0.91263664,1,0
4896,0.91630745,1,1
396,0.9202593,0,0
185,0.9231675,0,0
4165,0.92374444,1,1
6092,0.9248511,1,1
4015,0.92620265,1,0
4398,0.9274604,1,0
5551,0.92815775,1,0
2369,0.93128556,0,0
547,0.9317664,0,0
192,0.9345145,0,0
1084,0.93613976,0,0
2887,0.9369857,0,0
3514,0.9371826,1,1
3155,0.9389915,0,0
4098,0.9406063,1,0
3174,0.9425465,0,0
1237,0.943006,0,0
4813,0.9448354,1,1
3058,0.9457483,0,0
6104,0.9460152,1,1
2921,0.94682425,0,0
6433,0.94692844,1,1
3990,0.9485621,1,1
2605,0.94904846,0,0
1929,0.95025826,0,0
3842,0.9541695,1,1
1068,0.9559105,0,0
5382,0.9563074,1,1
2826,0.9571513,0,0
2893,0.9608588,0,0
1071,0.9609448,0,0
5600,0.96097153,1,1
4892,0.9610638,1,0
576,0.9612443,0,0
6193,0.9615902,1,0
3469,0.9629726,1,0
6116,0.96308386,1,1
1656,0.96329623,0,0
2229,0.96345776,0,0
775,0.96347314,0,0
2678,0.9654287,0,0
145,0.9669299,0,0
3264,0.9673148,0,0
284,0.9685514,0,0
4441,0.96929204,1,1
1981,0.9696182,0,0
1676,0.9698622,0,0
1689,0.9702092,0,0
1412,0.9711491,0,0
5042,0.97196174,1,1
5704,0.97216785,1,1
1295,0.97364646,0,0
4561,0.9736995,1,1
4153,0.97407395,1,1
4885,0.9745584,1,1
4812,0.97461104,1,1
1349,0.9753254,0,0
921,0.9765682,0,0
1221,0.9769399,0,0
2500,0.97701186,0,0
4842,0.9778721,1,1
3819,0.97793394,1,1
3397,0.97849643,1,1
4643,0.97851765,1,0
5013,0.9791479,1,0
84,0.97951,0,0
5963,0.97956115,1,1
2725,0.9796969,0,0
4307,0.9798068,1,1
5016,0.97995293,1,1
555,0.9803182,0,0
4057,0.98110425,1,1
5752,0.9818205,1,0
2587,0.9821816,0,0
6452,0.9823532,1,1
2263,0.9828355,0,0
2184,0.9837571,0,0
5997,0.98378676,1,1
4918,0.98392254,1,0
5314,0.9844982,1,1
4947,0.9847039,1,0
3770,0.98489606,1,1
5754,0.9850476,1,1
5385,0.9863673,1,1
3958,0.98691326,1,0
2466,0.98736936,0,0
82,0.98750454,0,0
5669,0.98776037,1,1
6406,0.9881909,1,1
1213,0.98878366,0,0
5047,0.98901576,1,1
6398,0.98969144,1,1
2906,0.9897928,0,0
4368,0.9899983,1,1
678,0.99078697,0,0
3919,0.9908921,1,0
6067,0.9909148,1,1
6173,0.990941,1,0
4190,0.9909704,1,0
671,0.99112856,0,0
5731,0.99153346,1,0
4673,0.99161726,1,1
1489,0.9917523,0,0
4559,0.9918954,1,1
6225,0.9920826,1,1
6219,0.99233776,1,1
5413,0.9929052,1,0
1609,0.99319,0,0
5802,0.9933601,1,1
1262,0.9934203,0,0
3091,0.9934668,0,0
2167,0.99350846,0,0
1219,0.99378854,0,0
3742,0.99378973,1,1
6392,0.9938811,1,1
4028,0.9939116,1,1
6267,0.9939997,1,1
4282,0.99410146,1,1
17,0.99425477,0,0
3269,0.9942589,1,1
306,0.9942882,0,0
6015,0.9942971,1,1
2100,0.9942977,0,0
3371,0.99431145,1,1
4200,0.994505,1,1
5026,0.99460655,1,0
6125,0.99466527,1,1
4610,0.9947055,1,0
4655,0.99472815,1,0
4989,0.9948256,1,1
3702,0.9948396,1,1
4907,0.9948719,1,0
5951,0.99490935,1,1
4913,0.9949196,1,1
1700,0.9949356,0,0
5916,0.99497354,1,1
4715,0.9949752,1,1
3392,0.9950052,1,1
4073,0.99501306,1,1
4811,0.9951556,1,1
3282,0.9952524,1,1
4467,0.99528044,1,1
5961,0.99528307,1,1
2214,0.9952852,0,0
6053,0.9953029,1,1
4799,0.9953152,1,1
5640,0.99535584,1,1
5892,0.99537224,1,1
5008,0.99539477,1,1
3655,0.9954318,1,1
5064,0.99547994,1,1
5192,0.995533,1,1
3623,0.99553466,1,1
5305,0.9955468,1,1
4727,0.99557906,1,1
4585,0.99559903,1,1
5726,0.9956092,1,1
5213,0.99564004,1,1
4279,0.9956657,1,1
3787,0.99566865,1,1
4243,0.99568886,1,1
4577,0.99569136,1,1
1037,0.99569726,0,0
5849,0.99571264,1,1
4159,0.9957201,1,1
5159,0.99573636,1,1
3854,0.995747,1,0
5840,0.9957644,1,1
4340,0.99577737,1,1
3783,0.99577856,1,1
3853,0.9958081,1,1
5057,0.99586016,1,0
4394,0.9958967,1,1
4652,0.9958983,1,1
4534,0.99589854,1,1
5582,0.9959037,1,1
644,0.99590427,0,0
4699,0.99596316,1,1
6198,0.99597484,1,1
4567,0.995983,1,1
5667,0.9959843,1,1
5999,0.99598545,1,1
5294,0.99599576,1,1
4734,0.9959959,1,1
4401,0.9960141,1,1
4983,0.9960343,1,1
5009,0.99603516,1,1
3905,0.996053,1,1
5768,0.9960674,1,1
6341,0.9960788,1,1
4261,0.99607915,1,1
6381,0.9960855,1,1
5251,0.9961224,1,1
4858,0.99614316,1,1
5111,0.99615246,1,1
5920,0.9961933,1,1
5027,0.9962057,1,0
4053,0.99625504,1,1
6337,0.9962599,1,1
6230,0.99627304,1,1
4360,0.9962998,1,1
4780,0.9963391,1,1
4676,0.99635327,1,1
3045,0.9963612,0,0
6483,0.9963995,1,1
4407,0.99640745,1,1
5431,0.99643743,1,1
4003,0.9964414,1,1
1451,0.9964947,0,0
4185,0.99650514,1,1
4916,0.99652845,1,1
3257,0.9965321,0,0
1889,0.9965591,0,0
5683,0.99656844,1,1
5264,0.9965989,1,1
3969,0.9966197,1,1
6336,0.99673814,1,1
1163,0.9967499,0,0
5339,0.99678266,1,1
5612,0.99678516,1,0
6283,0.9968027,1,1
5647,0.9968039,1,1
4030,0.99680746,1,1
3398,0.99681395,1,1
5924,0.9968526,1,1
4525,0.9969001,1,1
3674,0.9969805,1,1
3981,0.99699175,1,1
4993,0.9970108,1,1
4934,0.9970511,1,1
1348,0.997074,0,0
3924,0.99716693,1,1
4297,0.9972077,1,1
4602,0.99722433,1,1
3450,0.99724376,1,1
5250,0.99737656,1,1
869,0.99740857,0,0
5286,0.9974228,1,1
6377,0.9974451,1,1
5263,0.9974661,1,1
5905,0.99754024,1,1
4710,0.9975496,1,1
4354,0.9975828,1,1
6330,0.9975885,1,1
5860,0.99759007,1,1
6305,0.99759114,1,1
1448,0.99760604,0,0
3769,0.9976278,1,1
6435,0.99763465,1,1
2710,0.9976566,0,0
5039,0.9976636,1,1
3735,0.99768746,1,1
4067,0.99769324,1,1
6244,0.99772805,1,0
3751,0.99773943,1,1
4949,0.9977443,1,1
4669,0.99774504,1,1
3636,0.9977823,1,1
5131,0.9977871,1,1
347,0.99782985,0,0
5438,0.9978423,1,1
5936,0.9978536,1,1
3520,0.99785715,1,1
5695,0.99786323,1,1
5488,0.99786335,1,1
4970,0.99792707,1,1
4043,0.99793744,1,1
2709,0.99794096,0,0
1816,0.9979684,0,0
377,0.997976,0,0
3368,0.99797744,1,1
6421,0.9979907,1,0
3541,0.99801135,1,0
5691,0.99801433,1,1
4317,0.9980269,1,1
5685,0.99802905,1,1
3767,0.99811894,1,1
5703,0.9981198,1,1
4437,0.99812895,1,1
5128,0.9981489,1,1
4319,0.99820924,1,1
4745,0.9982096,1,1
4691,0.9982357,1,1
4914,0.99824417,1,1
5781,0.99826473,1,1
4492,0.99829334,1,0
3726,0.99832076,1,0
4770,0.9983335,1,1
4719,0.99835,1,1
4230,0.9983564,1,1
5499,0.99837226,1,1
6400,0.9983815,1,0
2967,0.99840146,0,0
3708,0.99840206,1,1
1672,0.9984119,0,0
2269,0.99842477,0,0
6242,0.9984492,1,1
4607,0.9984591,1,0
1869,0.99846506,0,0
4656,0.9984823,1,1
6172,0.99848276,1,1
2684,0.99849045,0,0
660,0.99849343,0,0
1238,0.99849534,0,0
4621,0.9985024,1,1
4726,0.99850637,1,1
2689,0.99851626,0,0
6169,0.99851674,1,1
2777,0.9985177,0,0
5209,0.99852836,1,1
4142,0.99855775,1,1
5863,0.9985656,1,1
6380,0.99856734,1,1
5073,0.9985708,1,1
5036,0.9985739,1,1
6121,0.9985839,1,1
2723,0.9986033,0,0
3330,0.99860793,1,1
4783,0.9986111,1,1
4935,0.9986129,1,1
726,0.99862313,0,0
4312,0.99864906,1,0
5619,0.99865353,1,1
1243,0.9986546,0,0
5750,0.9986553,1,1
5424,0.99865746,1,1
78,0.9986595,0,0
3956,0.9986683,1,1
3391,0.9986802,1,1
3902,0.99868184,1,1
6535,0.99868375,1,0
4070,0.9986885,1,1
4396,0.9986908,1,1
5862,0.99869245,1,1
1614,0.99869955,0,0
3984,0.99869955,1,1
3714,0.99869967,1,1
6237,0.99869967,1,1
1198,0.99870324,0,0
5191,0.998706,1,1
4641,0.9987087,1,1
4206,0.99870956,1,1
5534,0.9987112,1,1
5031,0.9987204,1,1
3406,0.9987257,1,1
5776,0.9987275,1,1
5116,0.99872917,1,1
5465,0.9987307,1,1
6478,0.99873275,1,1
6094,0.99873525,1,1
3101,0.9987386,0,0
5130,0.9987393,1,1
6437,0.99873954,1,1
3388,0.99874085,1,1
6032,0.99874413,1,1
5349,0.9987458,1,1
4046,0.998749,1,0
5535,0.99875355,1,1
5780,0.9987575,1,1
6259,0.99876535,1,1
4248,0.9987662,1,1
4837,0.9987684,1,1
5489,0.99876994,1,1
4301,0.99877256,1,1
317,0.99877304,0,0
6187,0.99877626,1,1
3942,0.9987801,1,1
5279,0.9987858,1,1
3944,0.9987876,1,1
5471,0.998789,1,1
5089,0.99878913,1,1
4256,0.9987896,1,1
6523,0.9987954,1,1
6415,0.99879575,1,1
5150,0.99879754,1,1
5318,0.9987987,1,1
5337,0.99880064,1,1
5352,0.99880207,1,1
5394,0.9988036,1,0
3329,0.99880564,1,1
3799,0.9988066,1,1
5439,0.998808,1,1
5156,0.99880874,1,1
6101,0.9988105,1,1
4298,0.99881065,1,1
6351,0.998811,1,1
3888,0.9988127,1,1
4216,0.998814,1,1
5235,0.9988142,1,1
5710,0.9988154,1,1
4259,0.99881566,1,1
4145,0.99882215,1,1
4238,0.9988232,1,1
6456,0.9988242,1,0
4817,0.9988275,1,1
5478,0.9988275,1,1
4964,0.9988294,1,1
6113,0.99883085,1,1
4671,0.99883276,1,1
3426,0.99884343,1,1
6002,0.9988444,1,1
5531,0.998845,1,1
5861,0.9988493,1,1
5512,0.99884987,1,1
3507,0.99885,1,1
5285,0.9988512,1,1
6315,0.99885213,1,1
5446,0.9988526,1,1
5779,0.99885595,1,1
4208,0.99885654,1,1
6457,0.99885845,1,1
5363,0.9988587,1,1
4502,0.9988605,1,1
5379,0.99886787,1,1
5148,0.99886864,1,1
6479,0.998869,1,1
4732,0.99886936,1,1
3814,0.998872,1,1
958,0.9988881,0,0
3679,0.9988908,1,1
5896,0.99889225,1,1
5118,0.9988927,1,1
6163,0.99889296,1,1
4304,0.9988952,1,1
4606,0.9988967,1,1
3373,0.9988972,1,1
3157,0.9988979,0,0
6447,0.998898,1,1
4967,0.99889874,1,1
4397,0.99889934,1,1
4670,0.9988997,1,1
6504,0.9988998,1,1
5598,0.99889994,1,1
3453,0.9989021,1,1
483,0.99890244,0,0
2814,0.99890864,0,0
6460,0.9989089,1,1
4505,0.998909,1,1
5925,0.9989102,1,1
6319,0.9989108,1,1
6498,0.998912,1,1
6128,0.998914,1,1
3912,0.99891424,1,1
1074,0.9989147,0,0
5589,0.99891615,1,1
5176,0.9989164,1,1
4148,0.99891686,1,1
1990,0.9989196,0,0
6311,0.9989203,1,1
3709,0.9989207,1,1
5219,0.9989209,1,1
5700,0.99892116,1,1
3774,0.99892235,1,1
3437,0.99892265,1,1
6272,0.99892503,1,1
3494,0.99892753,1,1
3951,0.9989287,1,1
4746,0.9989298,1,1
4870,0.9989303,1,1
5839,0.9989304,1,1
6243,0.9989305,1,0
6376,0.998933,1,1
4590,0.99893373,1,1
4242,0.99893516,1,1
5848,0.99893516,1,1
3927,0.99893516,1,1
5056,0.99893564,1,1
4814,0.998936,1,0
5915,0.9989365,1,1
5870,0.99893755,1,1
3937,0.99893767,1,1
961,0.99893874,0,0
6037,0.99893886,1,1
498,0.9989391,0,0
1264,0.99893993,0,0
4769,0.99894017,1,1
5658,0.9989403,1,1
5282,0.9989411,1,1
3639,0.99894124,1,1
3672,0.9989416,1,1
6418,0.9989416,1,1
3715,0.99894184,1,1
3496,0.99894327,1,1
3993,0.99894387,1,1
4163,0.9989441,1,1
6186,0.9989442,1,1
4455,0.99894446,1,1
6083,0.9989447,1,1
6084,0.9989502,1,1
6136,0.9989505,1,1
5340,0.9989506,1,1
6072,0.99895227,1,1
4385,0.9989524,1,1
4103,0.9989526,1,1
4465,0.9989531,1,1
4695,0.9989532,1,1
6477,0.99895346,1,1
3578,0.99895394,1,1
4997,0.99895406,1,1
1020,0.9989542,0,0
5411,0.9989544,1,1
5831,0.9989549,1,1
4477,0.99895525,1,1
5822,0.99895537,1,1
5569,0.9989555,1,1
5493,0.9989557,1,1
5097,0.9989561,1,1
5945,0.9989567,1,1
5199,0.9989569,1,1
6268,0.99895847,1,1
5145,0.9989587,1,1
3827,0.9989588,1,1
3966,0.9989594,1,1
5825,0.9989594,1,1
4062,0.99895966,1,1
3468,0.99895966,1,1
4167,0.99896,1,1
4807,0.9989617,1,1
4718,0.99896204,1,1
5917,0.9989625,1,1
4323,0.99896264,1,1
3670,0.9989629,1,1
3332,0.99896395,1,1
5869,0.9989643,1,1
4713,0.9989643,1,1
6355,0.9989643,1,1
6114,0.9989654,1,1
5137,0.99896646,1,1
3407,0.99896646,1,1
3763,0.9989666,1,1
5987,0.9989667,1,1
3237,0.99896693,0,0
4122,0.99896705,1,1
48,0.9989672,0,0
4370,0.9989679,1,1
5343,0.9989687,1,1
6309,0.99896896,1,1
5564,0.9989691,1,1
5885,0.9989693,1,1
4332,0.9989693,1,1
3705,0.9989693,1,1
3500,0.99896955,1,1
4170,0.9989697,1,1
3934,0.99897206,1,0
3695,0.9989723,1,1
4757,0.9989724,1,1
5523,0.99897325,1,1
6252,0.99897325,1,1
3976,0.99897337,1,1
6494,0.9989735,1,1
3466,0.9989737,1,1
4300,0.99897444,1,1
5426,0.9989747,1,1
5289,0.9989748,1,1
4444,0.9989753,1,1
1844,0.9989753,0,0
5852,0.9989754,1,1
5745,0.9989754,1,1
5351,0.998976,1,1
3755,0.9989761,1,1
4210,0.99897635,1,1
5474,0.9989767,1,1
5590,0.99897695,1,1
6194,0.9989774,1,1
4466,0.998978,1,1
3498,0.9989784,1,1
4848,0.9989785,1,1
6155,0.99897873,1,1
992,0.99897873,0,0
5324,0.998979,1,1
5323,0.99898034,1,1
3387,0.9989807,1,1
5012,0.9989813,1,1
1501,0.9989814,0,0
3906,0.9989814,1,1
5682,0.99898154,1,1
4627,0.9989818,1,1
6014,0.9989819,1,0
3614,0.99898213,1,1
5614,0.99898225,1,1
4411,0.99898237,1,1
6179,0.9989826,1,1
3811,0.9989827,1,1
3382,0.9989831,1,1
4664,0.99898356,1,1
3344,0.9989837,1,1
5135,0.9989837,1,1
5427,0.9989838,1,1
6353,0.9989839,1,1
6453,0.9989851,1,1
4224,0.99898523,1,1
5665,0.99898547,1,1
4630,0.99898547,1,1
3896,0.9989858,1,1
4961,0.9989858,1,1
6370,0.9989864,1,1
3462,0.9989864,1,1
3566,0.99898654,1,1
4578,0.9989868,1,1
3804,0.9989868,1,1
5194,0.99898714,1,1
5129,0.99898714,1,1
64,0.9989874,0,0
5368,0.9989874,1,1
3728,0.9989875,1,1
4750,0.9989876,1,1
3266,0.99898773,0,0
3748,0.99898773,1,1
4744,0.99898785,1,1
5295,0.998988,1,1
5633,0.99898857,1,1
6248,0.9989887,1,1
4748,0.9989888,1,1
4875,0.9989888,1,1
5655,0.9989888,1,1
6045,0.9989889,1,0
6363,0.99898916,1,1
6426,0.9989893,1,1
5708,0.9989893,1,1
6414,0.9989894,1,1
5281,0.99898964,1,1
5061,0.99898964,1,1
5853,0.99898976,1,1
4539,0.99899,1,1
6401,0.9989901,1,1
3609,0.99899024,1,1
3713,0.9989905,1,1
4278,0.9989906,1,1
3925,0.99899083,1,1
3351,0.9989911,1,1
5542,0.9989912,1,1
4723,0.9989913,1,1
3923,0.99899143,1,1
3277,0.99899155,1,1
3724,0.99899167,1,1
5085,0.9989918,1,1
6413,0.9989925,1,1
5712,0.99899274,1,1
6399,0.99899274,1,1
6029,0.99899286,1,1
5408,0.998993,1,1
4115,0.998993,1,1
4335,0.9989931,1,1
3729,0.9989931,1,1
4782,0.9989932,1,1
3376,0.9989932,1,1
6345,0.9989932,1,1
6500,0.99899334,1,1
5643,0.99899334,1,1
4158,0.9989936,1,1
3676,0.9989937,1,1
6384,0.9989937,1,0
5826,0.9989938,1,1
5204,0.99899393,1,1
6294,0.99899393,1,1
2768,0.99899405,0,0
5046,0.9989942,1,1
4521,0.9989944,1,1
4246,0.9989945,1,1
5654,0.99899477,1,1
5971,0.9989949,1,1
3876,0.9989949,1,1
5098,0.9989949,1,1
3920,0.9989949,1,1
5196,0.9989951,1,1
5306,0.99899524,1,1
4882,0.99899536,1,1
6073,0.99899584,1,1
6145,0.99899596,1,1
3901,0.9989963,1,1
3869,0.9989963,1,1
5790,0.99899644,1,1
5858,0.99899656,1,1
2930,0.99899656,0,0
6416,0.9989967,1,1
5179,0.9989968,1,1
5054,0.9989968,1,1
6124,0.9989969,1,1
5622,0.99899703,1,1
4917,0.99899703,1,1
5883,0.99899703,1,1
4488,0.9989973,1,1
3624,0.9989973,1,1
6027,0.9989974,1,1
4572,0.9989975,1,1
4754,0.99899787,1,1
3531,0.998998,1,1
5983,0.9989981,1,1
4108,0.9989982,1,1
3417,0.9989982,1,1
5913,0.99899834,1,1
6102,0.99899834,1,1
3828,0.99899846,1,1
4863,0.9989986,1,1
4512,0.9989987,1,0
3560,0.9989988,1,1
5215,0.99899894,1,1
4447,0.99899894,1,1
3921,0.9989992,1,1
4359,0.9989994,1,1
4473,0.9989994,1,1
3415,0.99899954,1,1
5037,0.9989999,1,1
4203,0.9989999,1,1
5866,0.99900025,1,1
4346,0.9990004,1,1
3404,0.9990004,1,1
5275,0.9990004,1,1
5540,0.9990004,1,1
6446,0.9990005,1,1
6112,0.9990005,1,1
5975,0.9990006,1,1
5843,0.9990006,1,1
4623,0.9990007,1,1
6405,0.99900097,1,1
3952,0.99900097,1,1
1322,0.99900097,0,0
4593,0.9990011,1,1
5500,0.9990011,1,1
4277,0.99900144,1,1
4545,0.99900156,1,1
3442,0.99900156,1,1
3336,0.9990018,1,1
4428,0.99900204,1,1
6503,0.99900216,1,1
3501,0.99900216,1,1
5747,0.9990023,1,1
5124,0.9990024,1,1
4140,0.9990024,1,1
5533,0.9990025,1,1
3821,0.9990025,1,1
4954,0.9990025,1,1
6205,0.99900264,1,1
5972,0.99900264,1,1
3941,0.99900264,1,1
3999,0.99900264,1,1
3549,0.99900275,1,1
5711,0.9990029,1,1
6137,0.9990029,1,1
3499,0.9990029,1,1
5552,0.999003,1,1
5608,0.999003,1,1
4482,0.999003,1,1
5355,0.99900323,1,1
5743,0.99900335,1,1
3521,0.99900335,1,1
4749,0.99900347,1,1
4998,0.99900347,1,1
3460,0.9990037,1,1
4484,0.99900395,1,1
5744,0.99900395,1,1
4055,0.99900407,1,1
6131,0.9990044,1,1
6346,0.9990044,1,1
5865,0.99900454,1,0
6056,0.99900466,1,1
5080,0.9990048,1,1
5991,0.999005,1,1
6528,0.99900526,1,1
4124,0.9990054,1,1
3829,0.9990055,1,0
2096,0.9990055,0,0
5648,0.9990055,1,1
3824,0.9990056,1,1
5707,0.9990056,1,1
4339,0.9990056,1,1
5692,0.9990056,1,0
4903,0.99900573,1,1
4707,0.99900585,1,1
5290,0.99900585,1,1
5793,0.999006,1,1
4271,0.999006,1,1
5256,0.999006,1,1
3992,0.999006,1,1
3788,0.9990061,1,1
5276,0.9990061,1,1
4296,0.9990062,1,1
6507,0.99900633,1,1
2650,0.99900633,0,0
4343,0.99900645,1,1
5810,0.99900645,1,1
3994,0.9990067,1,1
