,score,is_test,truth
5646,0.9929012,1,1
3250,0.99305904,1,0
2790,0.9930882,0,0
5074,0.9932088,1,1
4020,0.99341536,1,1
4827,0.9934476,1,0
4804,0.993487,1,1
350,0.99356526,0,0
802,0.9936924,0,0
2261,0.99415636,0,0
1621,0.99447954,0,0
4514,0.9945064,1,1
1302,0.9945963,0,0
1492,0.99476236,0,0
3605,0.9949609,1,0
4820,0.9949614,1,0
3213,0.9950712,1,0
5241,0.9950897,1,0
1707,0.99524695,0,0
790,0.9952565,0,0
912,0.9954621,0,0
1004,0.99551445,0,0
4074,0.9955165,1,0
3588,0.9955604,1,1
2298,0.99579924,0,0
5991,0.99591994,1,0
5746,0.9959781,1,1
3673,0.99605054,1,1
3711,0.99605346,1,0
646,0.99624324,0,0
1292,0.9963716,0,0
3690,0.9964142,1,1
213,0.9964563,0,0
1047,0.99667335,0,0
3938,0.9966882,1,0
1284,0.99669194,0,0
1930,0.9967269,0,0
1346,0.99672735,0,0
3716,0.9967443,1,0
41,0.9968208,0,0
5142,0.9968368,1,1
2749,0.9968586,0,0
120,0.9969254,0,0
236,0.99699664,0,0
3917,0.9969971,1,1
4896,0.9971048,1,0
2834,0.99723357,0,0
1706,0.99727184,0,0
4000,0.99727494,1,1
3927,0.99727947,1,1
4200,0.9972811,1,1
1643,0.9973016,0,0
408,0.9973018,0,0
4102,0.99730897,1,0
816,0.9973168,0,0
3156,0.99732023,1,1
2409,0.9973838,0,0
958,0.9973961,0,0
4270,0.9974015,1,1
2149,0.9974184,0,0
3723,0.9974802,1,1
4929,0.99753004,1,0
3285,0.99758387,1,0
3270,0.9975903,1,0
5298,0.99762887,1,1
5952,0.99764997,1,0
3456,0.9976615,1,1
3121,0.997675,1,0
1957,0.9976751,0,0
5343,0.9977112,1,1
3722,0.99776137,1,1
3871,0.9977617,1,1
5183,0.9978669,1,0
5501,0.9978775,1,0
5108,0.99788576,1,0
2570,0.99788624,0,0
4111,0.99790204,1,0
2919,0.9979074,0,0
4156,0.9979188,1,0
5647,0.99792093,1,0
5040,0.9979387,1,0
5194,0.99794513,1,0
771,0.9979582,0,0
5536,0.99800056,1,0
1194,0.9980159,0,0
72,0.99802244,0,0
5096,0.9980336,1,0
4155,0.9980557,1,1
3504,0.99805754,1,0
1137,0.9980756,0,0
5381,0.9981021,1,1
2139,0.9981109,0,0
2980,0.99811316,0,0
1666,0.99811697,0,0
142,0.9981274,0,0
1060,0.99813014,0,0
4306,0.9981364,1,0
5600,0.9981464,1,0
4899,0.9981504,1,0
4015,0.9981505,1,1
3474,0.9981505,1,1
4890,0.9981528,1,1
367,0.9981553,0,0
4555,0.9981577,1,1
3719,0.99816954,1,0
5911,0.99818265,1,0
2198,0.9982028,0,0
5980,0.99820685,1,1
182,0.9982121,0,0
2038,0.99821967,0,0
2372,0.99821967,0,0
4574,0.9982255,1,0
2312,0.99822587,0,0
3281,0.99822634,1,1
5191,0.9982292,1,1
3367,0.9982298,1,1
3629,0.9982343,1,0
1189,0.9982352,0,0
4350,0.9982382,1,1
781,0.9982388,0,0
5508,0.9982406,1,1
4323,0.9982439,1,1
3664,0.99824595,1,0
5694,0.9982474,1,1
5397,0.998248,1,0
5906,0.99824995,1,1
5683,0.99825114,1,0
3069,0.9982609,1,1
3245,0.9982615,1,0
4484,0.99826187,1,0
843,0.9982632,0,0
2015,0.99826473,0,0
5002,0.99826485,1,0
4127,0.99826753,1,1
1176,0.9982718,0,0
104,0.99827194,0,0
4445,0.9982768,1,1
540,0.99827933,0,0
5122,0.9982797,1,1
333,0.9982804,0,0
959,0.9982805,0,0
3959,0.9982816,1,1
4211,0.9982821,1,0
5425,0.9982823,1,0
5951,0.99828327,1,0
4704,0.9982836,1,1
5242,0.99828416,1,0
4803,0.99828595,1,0
5168,0.99828607,1,0
910,0.99828726,0,0
4183,0.9982881,1,1
4062,0.9982901,1,1
3819,0.9982917,1,0
3278,0.99829227,1,1
4442,0.9982925,1,1
3942,0.998293,1,0
3946,0.9982936,1,0
1491,0.99829453,0,0
5960,0.99829465,1,1
4126,0.99829775,1,1
5783,0.998298,1,1
950,0.9982992,0,0
4723,0.9983016,1,1
3905,0.9983016,1,1
4526,0.99830294,1,1
5754,0.99830425,1,0
4336,0.9983052,1,1
2133,0.998307,0,0
4140,0.9983077,1,1
2138,0.9983084,0,0
3564,0.99831057,1,1
5219,0.99831057,1,1
4911,0.9983109,1,0
5950,0.99831104,1,1
4386,0.9983114,1,0
1008,0.9983119,0,0
4608,0.9983119,1,1
3994,0.9983127,1,0
3340,0.99831283,1,1
2613,0.998314,0,0
5141,0.9983145,1,0
5575,0.998315,1,1
3578,0.9983163,1,1
5007,0.998317,1,1
5806,0.998317,1,0
4547,0.99831736,1,1
5512,0.9983177,1,1
6027,0.9983183,1,1
2569,0.99831945,0,0
3344,0.9983198,1,1
3031,0.9983209,1,1
220,0.99832314,0,0
1237,0.9983234,0,0
4023,0.9983236,1,1
4352,0.99832374,1,1
3029,0.9983242,1,1
3817,0.99832433,1,1
1540,0.9983254,0,0
3953,0.99832815,1,0
5983,0.9983285,1,1
4267,0.9983286,1,1
4672,0.9983309,1,1
3592,0.998331,1,1
4612,0.998331,1,1
4067,0.99833137,1,1
5135,0.9983321,1,1
3511,0.9983353,1,1
5756,0.99833566,1,1
3865,0.99833775,1,1
3262,0.99833786,1,1
3821,0.9983386,1,1
3603,0.99833894,1,1
3536,0.99833965,1,1
5925,0.9983413,1,1
5430,0.99834263,1,1
3101,0.9983437,1,1
5035,0.9983437,1,1
3981,0.9983437,1,1
4118,0.9983449,1,1
5418,0.99834645,1,1
1288,0.99834704,0,0
4207,0.99834716,1,0
311,0.9983473,0,0
4519,0.998348,1,1
5429,0.9983487,1,1
1301,0.99834895,0,0
5657,0.9983493,1,1
4378,0.9983493,1,1
3195,0.9983499,1,1
4379,0.99835086,1,1
3706,0.99835145,1,1
5347,0.9983518,1,1
5180,0.99835193,1,1
4302,0.99835336,1,1
3555,0.9983537,1,0
4041,0.9983537,1,1
4741,0.9983542,1,1
3238,0.9983557,1,1
4712,0.9983557,1,1
5577,0.9983558,1,1
4722,0.99835664,1,1
4715,0.9983569,1,1
3446,0.9983582,1,1
5325,0.9983602,1,1
6014,0.9983606,1,1
3349,0.9983607,1,1
3413,0.9983619,1,1
4007,0.99836284,1,0
5322,0.9983633,1,1
4291,0.9983645,1,1
4535,0.99836487,1,1
3298,0.998365,1,1
3463,0.9983652,1,1
4596,0.99836534,1,1
4452,0.99836725,1,1
5826,0.99836856,1,1
5912,0.99837095,1,1
5974,0.99837327,1,1
3219,0.99837327,1,1
3477,0.9983742,1,1
4520,0.99837446,1,1
3844,0.9983746,1,1
5482,0.9983748,1,1
5703,0.9983754,1,1
5382,0.9983754,1,1
5995,0.9983759,1,1
4436,0.99837744,1,0
5324,0.99837804,1,1
780,0.998382,0,0
3968,0.99838257,1,1
5714,0.99838436,1,1
2374,0.9983871,0,0
4779,0.9983876,1,0
4095,0.9983882,1,1
5267,0.9983902,1,1
5797,0.99839216,1,1
5488,0.99839526,1,1
3781,0.9983956,1,1
5615,0.9984034,1,1
5658,0.9984035,1,1
3544,0.9984092,1,0
4798,0.99840987,1,1
4757,0.9984151,1,1
4754,0.99842274,1,1
5091,0.99842405,1,1
4697,0.99842703,1,1
5330,0.99842834,1,1
4921,0.99842846,1,1
4429,0.9984315,1,1
143,0.99843556,0,0
4861,0.99843854,1,1
5602,0.99843997,1,1
5846,0.99844164,1,1
3540,0.99844176,1,1
5909,0.998442,1,1
2896,0.9984469,0,0
3973,0.9984484,1,1
5179,0.9984493,1,1
3733,0.998454,1,1
3696,0.9984547,1,1
4606,0.99845886,1,1
4856,0.998459,1,1
4351,0.9984597,1,1
3444,0.9984598,1,1
4412,0.9984687,1,1
3665,0.99846894,1,1
5130,0.99847263,1,0
5067,0.99847287,1,1
5929,0.99847335,1,1
2228,0.9984787,0,0
4268,0.99847895,1,1
3307,0.9984799,1,1
3602,0.9984805,1,1
3708,0.9984829,1,1
4994,0.99848515,1,1
4613,0.99848527,1,1
4260,0.9984883,1,1
6009,0.9984896,1,1
5314,0.99850166,1,1
3457,0.99850214,1,1
3635,0.9985037,1,1
5825,0.9985071,1,1
5963,0.99850756,1,1
5839,0.99851245,1,1
3048,0.99851304,1,1
3809,0.99851304,1,1
3814,0.99851435,1,1
5086,0.99851805,1,1
4249,0.9985215,1,1
4920,0.9985216,1,0
4418,0.9985261,1,1
4170,0.99852633,1,1
5671,0.99852777,1,1
2884,0.9985299,0,0
5721,0.9985316,1,1
4622,0.9985318,1,1
3381,0.99853826,1,1
3373,0.9985421,1,1
3394,0.99854624,1,1
5921,0.998548,1,1
5676,0.9985525,1,1
4019,0.99855334,1,1
4088,0.99855334,1,0
5216,0.9985625,1,1
5648,0.9985625,1,1
4758,0.99856275,1,1
3849,0.99856925,1,1
4964,0.998574,1,1
5744,0.99858034,1,1
5795,0.9985863,1,0
4714,0.99858993,1,0
3417,0.998591,1,1
3019,0.99859375,1,1
4024,0.9985942,1,1
5582,0.9985984,1,0
5199,0.99860054,1,1
4417,0.9986089,1,1
3235,0.99861014,1,1
5901,0.9986104,1,1
3910,0.99861217,1,1
5369,0.99861395,1,1
3177,0.9986205,1,1
5390,0.9986241,1,1
5383,0.9986249,1,1
3419,0.99862707,1,1
3186,0.998628,1,1
1273,0.99863225,0,0
318,0.99863356,0,0
4285,0.9986374,1,1
4512,0.99863833,1,0
4115,0.99864,1,1
4884,0.9986418,1,1
4743,0.99864537,1,1
4971,0.9986457,1,1
5606,0.99864787,1,0
3292,0.9986488,1,1
3425,0.9986506,1,1
4395,0.9986518,1,1
4637,0.99865615,1,1
3563,0.9986601,1,1
218,0.99866176,0,0
3437,0.9986677,1,1
4345,0.99866843,1,1
4818,0.99866974,1,1
2348,0.99867624,0,0
3113,0.9986771,1,1
3966,0.9986796,1,1
5959,0.9986797,1,1
4051,0.99868244,1,1
4116,0.9986842,1,1
4491,0.9986871,1,1
4843,0.9986926,1,1
5487,0.99869823,1,1
4284,0.9987024,1,1
3374,0.9987043,1,1
3529,0.99871457,1,1
4667,0.99871457,1,1
4307,0.998716,1,1
4834,0.99871635,1,1
3449,0.99872094,1,1
3291,0.9987381,1,1
1228,0.998741,0,0
4967,0.9987457,1,1
5175,0.9987503,1,1
2866,0.99875104,0,0
5088,0.998752,1,1
3188,0.99875283,1,1
3155,0.9987582,1,1
4565,0.9987583,1,1
4349,0.9987595,1,1
3789,0.9987618,1,1
5790,0.99877065,1,1
4002,0.99877435,1,1
4699,0.99877983,1,1
2795,0.9987827,0,0
2377,0.99878293,0,0
4244,0.9987853,1,1
2964,0.99878687,0,0
4294,0.998787,1,1
5892,0.99878913,1,1
3451,0.9987931,1,1
1405,0.9988017,0,0
4320,0.9988034,1,1
3358,0.9988092,1,1
4231,0.99881077,1,1
5845,0.99881566,1,1
4943,0.9988192,1,0
5737,0.9988207,1,1
4405,0.9988237,1,1
3455,0.9988267,1,1
3621,0.998828,1,1
5588,0.9988356,1,1
2278,0.99883574,0,0
5607,0.99883574,1,1
4731,0.9988469,1,1
3060,0.9988477,1,1
4705,0.9988494,1,1
5796,0.9988494,1,1
3469,0.9988507,1,1
3311,0.99885476,1,1
4494,0.9988562,1,1
2892,0.99886346,0,0
3512,0.9988637,1,1
5412,0.99886394,1,1
5365,0.99886763,1,1
5931,0.99886864,1,1
5337,0.99887127,1,1
5150,0.9988715,1,1
3442,0.9988733,1,1
1358,0.9988764,0,0
4446,0.99887806,1,1
3963,0.9988782,1,1
5962,0.99887997,1,1
5609,0.99888223,1,1
4053,0.99888366,1,1
4297,0.998887,1,1
5631,0.9988877,1,1
1031,0.99888796,0,0
4851,0.9988901,1,1
5046,0.9988902,1,1
4044,0.99889094,1,1
2098,0.99889153,0,0
3967,0.99889344,1,1
4353,0.9988979,1,1
3996,0.9988979,1,1
4669,0.9988991,1,1
4215,0.9989039,1,1
4767,0.9989041,1,1
5519,0.99890447,1,1
5524,0.99890506,1,1
5704,0.9989083,1,0
4101,0.99891007,1,1
3912,0.9989116,1,0
5433,0.99891293,1,1
5595,0.998914,1,1
4939,0.99891603,1,1
5884,0.9989222,1,1
3267,0.9989229,1,1
4064,0.998923,1,1
4142,0.99892515,1,1
5706,0.9989256,1,1
1747,0.99892956,0,0
5766,0.9989305,1,1
4048,0.9989316,1,1
3569,0.9989323,1,1
3083,0.998933,1,1
5336,0.99893564,1,1
4078,0.9989367,1,1
3159,0.9989371,1,1
5526,0.99893814,1,1
1374,0.9989385,0,0
3478,0.99893886,1,1
4934,0.99893993,1,1
3207,0.9989404,1,1
1682,0.99894065,0,0
4657,0.99894124,1,1
5075,0.9989421,1,1
5333,0.9989429,1,1
5021,0.99894327,1,0
4930,0.9989434,1,1
271,0.998944,0,0
4823,0.9989441,1,1
5362,0.9989441,1,1
80,0.99894446,0,0
5133,0.9989454,1,1
4537,0.9989465,1,1
4802,0.99894816,1,1
5655,0.9989504,1,1
4832,0.99895346,1,1
5617,0.9989548,1,0
902,0.9989562,0,0
5496,0.99895704,1,1
4050,0.99895763,1,1
5255,0.998958,1,1
5092,0.9989588,1,1
5898,0.9989606,1,1
5492,0.998961,1,1
2490,0.99896145,0,0
3284,0.9989635,1,1
4360,0.9989649,1,1
4263,0.99896514,1,1
3806,0.99896824,1,1
5562,0.9989691,1,1
5458,0.9989697,1,0
4325,0.9989704,1,1
4830,0.9989705,1,1
5545,0.9989705,1,0
4122,0.99897075,1,1
5831,0.99897087,1,1
5307,0.99897087,1,0
5775,0.9989711,1,1
5770,0.9989712,1,0
5114,0.99897134,1,1
1126,0.99897146,0,0
1359,0.9989741,0,0
5359,0.9989742,1,1
81,0.9989743,0,0
3710,0.9989748,1,1
3318,0.9989749,1,1
3100,0.99897516,1,1
3293,0.99897563,1,1
5576,0.99897575,1,1
4746,0.99897647,1,1
1998,0.99897707,0,0
140,0.9989773,0,0
4194,0.998979,1,1
1884,0.9989791,0,0
3660,0.9989791,1,1
4945,0.99897975,1,1
4848,0.9989806,1,1
3006,0.99898094,0,0
5031,0.9989813,1,1
3347,0.9989831,1,1
3718,0.9989833,1,0
4495,0.9989837,1,0
5640,0.9989837,1,1
4719,0.9989838,1,1
57,0.9989845,0,0
4322,0.998985,1,1
2424,0.9989851,0,0
5189,0.99898547,1,0
5573,0.9989856,1,1
2156,0.9989858,0,0
5159,0.9989863,1,1
5590,0.9989863,1,1
1552,0.9989864,0,0
2350,0.9989869,0,0
4855,0.9989869,1,1
4181,0.99898726,1,1
5401,0.9989874,1,0
3404,0.9989881,1,1
1963,0.99898857,0,0
5924,0.9989887,1,1
2839,0.99898964,0,0
4826,0.9989899,1,1
4100,0.99899036,1,1
2745,0.9989905,0,0
4407,0.9989907,1,1
4373,0.9989907,1,1
5061,0.9989907,1,1
5473,0.99899083,1,1
5213,0.99899083,1,1
3432,0.99899083,1,1
1954,0.9989911,0,0
4892,0.9989911,1,0
26,0.9989912,0,0
2584,0.9989912,0,0
4756,0.9989913,1,1
4968,0.99899167,1,0
445,0.99899167,0,0
713,0.99899167,0,0
1679,0.998992,0,0
5197,0.998992,1,1
4149,0.99899215,1,1
891,0.99899215,0,0
5863,0.99899215,1,0
5620,0.9989925,1,1
3797,0.9989926,1,0
3838,0.9989931,1,1
5083,0.99899346,1,1
4532,0.9989936,1,1
3091,0.99899393,1,1
866,0.99899405,0,0
5841,0.9989942,1,1
4748,0.9989949,1,1
665,0.9989951,0,0
3853,0.99899536,1,1
4946,0.99899536,1,0
4836,0.9989955,1,1
2450,0.9989956,0,0
2416,0.99899596,0,0
1804,0.9989967,0,0
3246,0.99899715,1,0
607,0.9989975,0,0
3807,0.9989982,1,1
4080,0.9989987,1,1
4188,0.99899966,1,1
5867,0.9989998,1,1
348,0.999,0,0
1599,0.99900013,0,0
2555,0.9990007,0,0
5891,0.99900097,1,0
4321,0.99900097,1,1
3124,0.9990012,1,1
5641,0.9990019,1,1
4457,0.99900204,1,1
2642,0.99900204,0,0
1970,0.9990024,0,0
3911,0.9990024,1,0
4872,0.9990031,1,1
5039,0.9990038,1,1
5556,0.99900454,1,1
5581,0.9990048,1,1
4675,0.99900514,1,0
2368,0.9990056,0,0
4783,0.99900573,1,1
817,0.9990062,0,0
1562,0.99900633,0,0
4038,0.99900633,1,0
1417,0.99900645,0,0
3960,0.99900645,1,1
4109,0.9990067,1,1
5490,0.9990068,1,1
5190,0.99900705,1,1
2168,0.99900705,0,0
2250,0.99900705,0,0
3310,0.9990079,1,1
3639,0.999008,1,1
3995,0.9990081,1,1
4158,0.9990086,1,1
3861,0.9990087,1,1
4196,0.9990089,1,1
239,0.999009,0,0
576,0.999009,0,0
5613,0.999009,1,1
3338,0.99900913,1,1
4940,0.99900925,1,1
4319,0.99900925,1,1
779,0.9990097,0,0
3140,0.99900985,1,1
4527,0.99900997,1,1
3462,0.9990101,1,1
1915,0.9990101,0,0
5008,0.9990102,1,1
4273,0.9990103,1,1
4958,0.99901044,1,1
1332,0.99901044,0,0
3423,0.99901056,1,0
5293,0.99901056,1,1
5186,0.99901175,1,1
3075,0.9990119,1,1
5019,0.9990121,1,0
3515,0.99901235,1,1
4611,0.9990128,1,1
732,0.99901307,0,0
4926,0.99901307,1,1
4687,0.9990132,1,1
5245,0.9990133,1,1
5772,0.99901354,1,1
3183,0.99901354,1,1
5672,0.9990138,1,0
6012,0.9990138,1,1
4533,0.9990139,1,1
5791,0.9990144,1,1
5611,0.9990145,1,1
1000,0.9990145,0,0
3697,0.9990146,1,1
3779,0.99901474,1,0
4338,0.9990151,1,1
4559,0.9990152,1,1
3067,0.99901533,1,1
3353,0.99901557,1,1
3538,0.9990158,1,1
4227,0.9990159,1,0
4001,0.99901617,1,1
4381,0.99901617,1,1
3107,0.99901617,1,1
5948,0.9990163,1,1
5422,0.9990163,1,1
4842,0.99901676,1,1
4355,0.99901676,1,1
5016,0.99901676,1,1
5571,0.9990169,1,1
3902,0.9990175,1,1
1685,0.9990176,0,0
5387,0.99901795,1,1
5902,0.9990182,1,1
5610,0.99901843,1,1
5674,0.99901855,1,1
3085,0.99901867,1,1
510,0.9990188,0,0
6026,0.9990189,1,1
5348,0.9990194,1,1
5329,0.9990195,1,1
5066,0.99902,1,1
5064,0.9990202,1,0
6019,0.99902093,1,1
3252,0.99902105,1,1
3792,0.9990212,1,1
4309,0.9990213,1,1
3674,0.9990214,1,1
4583,0.99902165,1,1
5504,0.999022,1,0
5149,0.999022,1,1
5032,0.999022,1,1
5257,0.99902225,1,1
5491,0.99902236,1,1
4536,0.9990227,1,1
5084,0.99902284,1,1
4034,0.99902296,1,1
1522,0.99902296,0,0
6013,0.9990232,1,1
1759,0.9990232,0,0
4678,0.9990233,1,1
4346,0.9990233,1,1
5243,0.99902356,1,1
4492,0.9990238,1,1
5543,0.9990238,1,1
542,0.9990239,0,0
5043,0.9990239,1,1
3199,0.9990239,1,0
326,0.99902403,0,0
5045,0.99902403,1,1
5087,0.9990243,1,1
5023,0.9990243,1,1
4326,0.9990246,1,1
4449,0.9990246,1,1
4467,0.99902475,1,1
2876,0.99902487,0,0
4223,0.999025,1,1
4550,0.9990252,1,1
4927,0.9990257,1,1
5144,0.99902594,1,1
547,0.99902594,0,0
2748,0.99902594,0,0
4213,0.99902594,1,1
3407,0.99902606,1,1
1967,0.99902606,0,0
5085,0.99902606,1,1
3979,0.9990262,1,1
4753,0.9990262,1,1
4812,0.9990262,1,1
4773,0.9990263,1,1
3327,0.9990268,1,1
4039,0.9990268,1,0
4604,0.9990269,1,1
4502,0.999027,1,1
4301,0.999027,1,1
5277,0.99902713,1,1
420,0.99902713,0,0
5250,0.99902725,1,1
4713,0.9990274,1,1
5999,0.9990275,1,0
1052,0.9990277,0,0
929,0.99902785,0,0
3022,0.99902797,1,1
113,0.99902797,0,0
5210,0.9990281,1,1
4250,0.9990282,1,0
4414,0.9990282,1,0
3852,0.9990283,1,1
3182,0.99902856,1,0
5394,0.99902856,1,1
3546,0.9990287,1,1
2796,0.9990287,0,0
3594,0.9990288,1,1
4035,0.99902904,1,0
4479,0.99902904,1,1
5211,0.99902904,1,1
579,0.99902916,0,0
3928,0.99902916,1,1
4986,0.9990295,1,1
2559,0.9990295,0,0
4835,0.9990295,1,1
5164,0.9990295,1,1
4469,0.99902964,1,1
900,0.99902976,0,0
4673,0.99902976,1,1
4935,0.9990299,1,1
2119,0.9990301,0,0
1407,0.9990301,0,0
4932,0.9990301,1,1
5673,0.99903023,1,1
5561,0.99903035,1,1
3272,0.9990305,1,1
3243,0.9990305,1,1
4983,0.9990306,1,0
3362,0.9990306,1,0
4960,0.9990306,1,1
2782,0.9990306,0,0
3314,0.9990306,1,1
3385,0.9990307,1,0
687,0.9990307,0,0
3870,0.9990307,1,1
1217,0.9990307,0,0
5209,0.9990308,1,1
5058,0.99903095,1,1
4904,0.99903095,1,1
880,0.99903107,0,0
3804,0.99903107,1,1
3976,0.99903107,1,1
705,0.9990312,0,0
5740,0.9990312,1,1
797,0.9990312,0,0
1873,0.9990313,0,0
1786,0.9990314,0,0
3265,0.9990314,1,1
4330,0.99903154,1,1
532,0.99903154,0,0
5887,0.99903166,1,1
4605,0.99903166,1,1
1221,0.99903166,0,0
3059,0.9990318,1,1
4472,0.9990319,1,1
3857,0.9990319,1,1
5633,0.999032,1,1
5406,0.99903214,1,1
4470,0.99903226,1,1
4047,0.99903226,1,1
3913,0.9990324,1,1
5755,0.9990324,1,1
4634,0.9990325,1,1
3863,0.9990326,1,1
4949,0.9990326,1,1
3111,0.9990326,1,1
5860,0.9990326,1,1
2111,0.99903274,0,0
4435,0.99903274,1,1
3531,0.99903286,1,1
983,0.999033,0,0
649,0.999033,0,0
4642,0.9990331,1,1
3505,0.9990331,1,1
5857,0.9990331,1,1
3873,0.9990332,1,1
5226,0.99903333,1,1
5306,0.99903333,1,1
4956,0.99903333,1,0
2395,0.99903345,0,0
3855,0.99903345,1,1
131,0.99903345,0,0
3013,0.99903345,0,0
906,0.99903345,0,0
3510,0.9990338,1,0
5310,0.9990338,1,1
3408,0.9990338,1,1
5024,0.9990339,1,1
5116,0.99903405,1,1
1636,0.99903417,0,0
3427,0.99903417,1,1
5424,0.99903417,1,1
3276,0.99903417,1,1
5434,0.9990343,1,1
2940,0.9990344,0,0
4877,0.9990344,1,1
2593,0.9990344,0,0
4221,0.9990344,1,1
4144,0.9990345,1,0
5787,0.9990345,1,0
5254,0.9990349,1,1
5868,0.9990349,1,1
252,0.9990351,0,0
5734,0.99903524,1,1
3644,0.99903536,1,1
3130,0.99903536,1,0
3977,0.99903536,1,1
3244,0.9990355,1,1
3948,0.9990355,1,1
5229,0.9990355,1,0
2266,0.9990355,0,0
2069,0.9990355,0,0
795,0.9990356,0,0
2572,0.9990356,0,0
4584,0.9990357,1,1
3707,0.9990357,1,1
3420,0.99903584,1,1
483,0.99903584,0,0
3961,0.99903584,1,1
5207,0.99903584,1,1
1994,0.99903595,0,0
3539,0.99903595,1,1
5405,0.9990361,1,1
3756,0.9990362,1,1
5065,0.9990363,1,1
3694,0.9990363,1,1
4633,0.9990363,1,1
4426,0.99903643,1,0
3283,0.99903655,1,1
1451,0.99903655,0,0
3766,0.99903667,1,1
3058,0.99903667,1,1
4844,0.99903667,1,1
3545,0.9990368,1,1
36,0.9990368,0,0
5664,0.9990368,1,1
2307,0.9990369,0,0
4597,0.9990369,1,1
4869,0.9990369,1,0
5769,0.9990369,1,1
5145,0.999037,1,1
5585,0.999037,1,1
3985,0.999037,1,1
2625,0.999037,0,0
3034,0.999037,1,1
3402,0.99903715,1,0
2599,0.99903715,0,0
5759,0.99903715,1,1
4175,0.99903727,1,1
5506,0.99903727,1,1
5107,0.99903727,1,1
1521,0.99903727,0,0
1415,0.99903727,0,0
4938,0.9990374,1,1
3322,0.9990374,1,1
4744,0.9990374,1,1
4402,0.9990374,1,0
5048,0.9990375,1,1
5944,0.9990375,1,1
5810,0.99903786,1,1
6028,0.99903786,1,1
4866,0.99903786,1,1
5781,0.99903786,1,1
4894,0.999038,1,0
4298,0.999038,1,1
4460,0.999038,1,1
3503,0.9990381,1,1
5975,0.9990381,1,1
3316,0.9990381,1,1
2829,0.9990382,0,0
3150,0.9990382,1,1
775,0.99903834,0,0
5301,0.99903846,1,1
3105,0.99903846,1,1
265,0.99903846,0,0
1697,0.9990386,0,0
1049,0.9990387,0,0
5935,0.9990387,1,1
3146,0.9990388,1,1
2552,0.9990388,0,0
4141,0.99903893,1,1
4897,0.99903893,1,1
4888,0.9990392,1,1
3375,0.9990393,1,1
385,0.9990393,0,0
4631,0.9990393,1,1
5900,0.9990393,1,1
5414,0.99903935,1,0
4147,0.99903935,1,1
78,0.9990395,0,0
3302,0.9990396,1,1
1543,0.9990396,0,0
5284,0.9990397,1,1
3026,0.9990397,1,1
5819,0.9990398,1,1
3747,0.9990398,1,1
5489,0.9990398,1,1
4424,0.99903995,1,1
1768,0.99904007,0,0
3028,0.99904007,1,1
3975,0.99904007,1,1
1446,0.99904007,0,0
3947,0.9990402,1,1
3658,0.9990402,1,1
477,0.9990403,0,0
4361,0.9990403,1,1
5859,0.9990403,1,1
3637,0.9990404,1,1
4498,0.9990404,1,1
3561,0.99904054,1,0
4288,0.99904054,1,1
3173,0.99904054,1,0
4389,0.99904054,1,1
5120,0.99904054,1,1
132,0.99904054,0,0
5098,0.99904066,1,1
3880,0.99904066,1,0
5987,0.99904066,1,0
3294,0.9990408,1,0
2091,0.9990409,0,0
3206,0.9990409,1,0
4800,0.9990409,1,1
3822,0.9990409,1,1
1013,0.999041,0,0
3299,0.999041,1,1
2774,0.999041,0,0
67,0.99904114,0,0
3464,0.99904114,1,1
1441,0.99904114,0,0
5470,0.99904126,1,1
4833,0.99904126,1,1
4709,0.99904126,1,1
623,0.99904126,0,0
3400,0.99904126,1,1
3831,0.99904126,1,1
4780,0.9990414,1,1
5261,0.9990414,1,1
4794,0.9990415,1,1
4247,0.9990415,1,1
625,0.9990416,0,0
4718,0.9990416,1,1
5025,0.9990416,1,0
4769,0.9990416,1,0
4506,0.99904174,1,1
4253,0.99904174,1,0
5459,0.99904186,1,1
2759,0.99904186,0,0
4931,0.99904186,1,1
4849,0.99904186,1,1
3377,0.9990421,1,1
5594,0.9990422,1,1
1751,0.99904233,0,0
4500,0.99904245,1,1
4524,0.99904245,1,0
5318,0.99904245,1,1
4517,0.99904245,1,1
2622,0.99904245,0,0
2453,0.99904245,0,0
2147,0.9990426,0,0
4700,0.9990426,1,0
5829,0.9990426,1,1
5030,0.9990427,1,1
5157,0.9990427,1,1
4202,0.9990428,1,1
4354,0.9990428,1,1
3411,0.9990428,1,1
2823,0.9990428,0,0
3749,0.9990428,1,1
5174,0.9990428,1,1
5391,0.9990429,1,1
692,0.9990429,0,0
4358,0.9990429,1,1
3266,0.9990429,1,1
4190,0.9990429,1,1
4114,0.99904305,1,1
4025,0.99904305,1,1
4210,0.99904305,1,1
3630,0.99904305,1,1
5234,0.99904317,1,1
3176,0.99904317,1,1
3054,0.99904317,1,0
4909,0.9990433,1,1
4045,0.9990433,1,1
4056,0.9990433,1,1
3952,0.9990433,1,0
876,0.9990434,0,0
3135,0.9990435,1,1
5214,0.9990435,1,1
3458,0.99904364,1,1
4368,0.99904364,1,1
3601,0.99904376,1,1
5500,0.99904376,1,1
5319,0.99904376,1,1
4740,0.99904376,1,1
4324,0.99904376,1,0
1418,0.9990439,0,0
5877,0.9990439,1,1
2455,0.9990439,0,0
4750,0.999044,1,0
3057,0.999044,1,1
3193,0.999044,1,1
4556,0.999044,1,1
1429,0.9990441,0,0
4961,0.9990441,1,0
3163,0.9990441,1,1
3872,0.99904424,1,1
3180,0.99904424,1,1
412,0.99904424,0,0
4277,0.99904436,1,1
