,score,is_test,truth
3975,8.542053999234648,1,1
3747,8.554223493565864,1,1
3342,8.55478537338605,1,1
2932,8.563664062063232,1,1
3838,8.57350219206265,1,1
221,8.579823467850595,0,0
2315,8.600657789702698,1,1
3473,8.602040969302788,1,1
2966,8.603906939804991,1,1
3897,8.607387637457117,1,1
2892,8.611117329918205,1,1
2340,8.62098870711954,1,1
1939,8.633274646189545,0,0
3511,8.633690473471555,1,1
3586,8.63761683034383,1,1
3036,8.654426864608242,1,1
3220,8.667971690524366,1,1
3248,8.677366633895339,1,1
2238,8.679550555994345,1,1
3425,8.68354889244073,1,1
3392,8.711485837988402,1,1
3501,8.713761592660006,1,1
1056,8.720062079737493,0,0
2200,8.721948270544342,1,1
3103,8.73466706674996,1,1
3006,8.73797366916726,1,1
3504,8.73832845312086,1,1
3642,8.740513934123296,1,1
2262,8.74116413126073,1,1
3630,8.747804319470324,1,1
3555,8.75416578032524,1,1
1913,8.761905976325995,0,0
2631,8.763949551790482,1,1
2252,8.767357861330776,1,1
3753,8.775985133644392,1,1
2080,8.778651604006956,1,1
2461,8.789279218666152,1,1
3643,8.79095180207726,1,1
3311,8.792049582806579,1,1
2372,8.804731154090222,1,1
2690,8.80662904243688,1,1
2637,8.807851284983164,1,1
3267,8.81043936114995,1,0
3924,8.813482538032643,1,1
2466,8.828416837205108,1,1
2565,8.836592748797608,1,1
2347,8.842130717940313,1,1
3241,8.84418064437048,1,1
3808,8.84475341345384,1,1
2728,8.847495151510532,1,1
2624,8.849236363823405,1,1
3164,8.85159634032345,1,1
3339,8.851754093419935,1,1
3765,8.858829499886273,1,1
3916,8.882733354690732,1,1
2967,8.884147641765415,1,1
2753,8.884847253946777,1,1
3578,8.885214558408542,1,1
2820,8.896634639495554,1,1
3789,8.89689614617826,1,1
2695,8.905664427941414,1,1
3333,8.938073204717123,1,1
2971,8.940009787402007,1,1
3403,8.94066296655713,1,1
2663,8.941526423134018,1,1
2995,8.943408464296823,1,0
2926,8.944252170715858,1,1
3623,8.955078021705706,1,1
2139,8.959519321643384,1,1
2146,8.962180040832694,1,1
2064,8.978793917952412,1,1
3445,8.991242021735971,1,1
2439,8.991931582284955,1,1
3743,8.993678226746576,1,1
2106,8.995529381473876,1,1
2626,9.01553848708809,1,1
3291,9.017422105384213,1,1
3354,9.0245392180458,1,1
3088,9.030202254609051,1,1
2688,9.03345219666164,1,1
3611,9.038227257153432,1,1
2956,9.043776824974577,1,1
3269,9.045052456290534,1,1
3478,9.052745253142952,1,1
404,9.093523188783045,0,0
3015,9.099573599187444,1,0
2482,9.10529037974112,1,1
2231,9.106271758152399,1,1
3106,9.109742074736493,1,1
2292,9.109789470814555,1,1
3510,9.112727743767888,1,1
2752,9.11570746219901,1,1
3805,9.125041631634918,1,1
2173,9.151846438702684,1,1
1558,9.160062449769724,0,0
3506,9.170799358187624,1,1
2603,9.171993986424917,1,1
3493,9.18938496511215,1,1
2843,9.189432904567806,1,1
2685,9.190333994963245,1,1
2018,9.202089468268698,1,1
2485,9.217239357673979,1,1
3320,9.217884679399262,1,1
3296,9.22306526753324,1,1
3858,9.22403605923396,1,1
3957,9.226564466881257,1,1
2849,9.231176068571932,1,1
3050,9.23470227096017,1,1
3124,9.244686535649079,1,1
3489,9.24641536631696,1,1
2734,9.250255792591204,1,1
2644,9.259051547812883,1,1
2472,9.261159860795862,1,1
3670,9.279081175346654,1,1
2111,9.281035920172247,1,1
2841,9.284957850065442,1,1
2938,9.28988164718186,1,1
3691,9.295537880721373,1,0
3316,9.31251920992634,1,1
2504,9.314973128588463,1,1
2536,9.3185039593311,1,1
2673,9.319200776992187,1,1
3701,9.325736196042447,1,1
3565,9.333098423785657,1,1
2221,9.339804377153445,1,1
3105,9.343820758851912,1,1
3591,9.349438455122133,1,1
2987,9.350093058747516,1,1
1994,9.353739542769352,1,1
3332,9.357255690045744,1,1
2379,9.359578946576008,1,1
3911,9.366338655996271,1,1
3415,9.378034910672625,1,1
2355,9.383682940813099,1,1
3149,9.384194780298362,1,1
3904,9.385080672003578,1,1
2666,9.386081808354644,1,1
3404,9.396425593059892,1,1
3143,9.408883833897857,1,1
3474,9.410627575457571,1,1
3158,9.419316111067157,1,1
3978,9.419573513220971,1,1
2152,9.436176512395079,1,1
3974,9.436750047707696,1,1
2739,9.440663808460727,1,1
2554,9.447349335439434,1,1
3947,9.450708630035313,1,1
2084,9.452285963394544,1,1
3737,9.453614228649904,1,1
2948,9.454250205555322,1,1
2133,9.456817966989284,1,1
3598,9.467252139221268,1,1
2748,9.472886596587601,1,1
2789,9.477613183688742,1,1
3134,9.481811411498803,1,1
2129,9.503408713968017,1,1
2710,9.504169712536688,1,1
3621,9.508725867268083,1,1
2787,9.513121570108957,1,1
3879,9.517976202316317,1,1
2894,9.534546326526089,1,1
3459,9.537659112679687,1,1
2364,9.5381961289836,1,1
3393,9.542710225474195,1,1
3007,9.548102988369426,1,1
3033,9.551769679017283,1,1
3579,9.555846131297038,1,1
2210,9.559699256822928,1,1
3379,9.567248086953086,1,1
2182,9.582946023728814,1,1
3837,9.583387260880883,1,1
3845,9.589795883612277,1,1
3236,9.59629509797755,1,1
2049,9.611593175738829,1,1
2794,9.619038192445469,1,1
3384,9.622172868803634,1,1
2683,9.626782858765257,1,1
3344,9.629511665885158,1,1
3277,9.666373950478773,1,1
2645,9.667467628229872,1,1
3275,9.673754703683198,1,1
3653,9.684823983035008,1,1
3203,9.693030755196865,1,1
3896,9.7287725105021,1,1
3636,9.729664956729193,1,1
2335,9.741908344686536,1,1
3902,9.743527065744408,1,1
3762,9.751767423972398,1,1
2697,9.761969479365819,1,1
3865,9.768693453192405,1,1
3487,9.771994549702976,1,1
2678,9.7786319754576,1,1
3574,9.802590709227776,1,1
2145,9.806757355887628,1,1
3862,9.812209409056816,1,1
3446,9.822370505077913,1,1
3706,9.825261834933846,1,1
3372,9.82971318772438,1,1
3954,9.83432945393589,1,1
3798,9.838833590134916,1,1
3018,9.839325197197127,1,1
3809,9.842154721874012,1,1
2426,9.844769083347416,1,1
2675,9.847753925218132,1,1
2754,9.849864793364633,1,1
2703,9.858381720518377,1,1
3290,9.861178089522689,1,1
3263,9.862076716604765,1,1
2197,9.873490648294512,1,1
3827,9.877039274268277,1,1
3154,9.88518450456775,1,0
2533,9.891507542260673,1,1
3451,9.89309736315757,1,1
2722,9.894049790322645,1,1
2176,9.89513513686962,1,1
2674,9.899667891768612,1,1
2194,9.90269955929212,1,1
2397,9.910910731375695,1,1
3801,9.914097501369884,1,1
2633,9.922039845256444,1,1
3622,9.923644831836718,1,1
3133,9.932544679309652,1,1
577,9.94709549493196,0,0
3546,9.962170414385955,1,1
3125,9.964559074253984,1,1
2149,9.96944015769308,1,1
3494,9.970719220603977,1,1
2437,10.003471317763182,1,1
3055,10.020942787862271,1,1
3130,10.029548188878074,1,1
3692,10.040158397581205,1,1
3119,10.041406377487458,1,1
2065,10.050045785128642,1,1
3764,10.0527193348451,1,1
267,10.061458379071267,0,0
2662,10.074496229187279,1,1
3683,10.096801621935331,1,1
2248,10.107713942123397,1,1
3156,10.111256049461716,1,1
3708,10.11959985586481,1,1
2091,10.1293250197491,1,1
2354,10.135654515706527,1,1
2567,10.141527651246056,1,1
2013,10.142817586829807,1,0
2771,10.151939090208348,1,1
2088,10.158771014245639,1,1
3098,10.170143373813495,1,1
2803,10.198128769268411,1,1
2779,10.199990783734254,1,1
3813,10.212516121281187,1,1
3711,10.231949458640893,1,1
2517,10.234778797323855,1,1
2669,10.250412406753801,1,1
3956,10.265155273307613,1,1
1910,10.27518829790555,0,0
3778,10.296800941576446,1,1
3903,10.304422314307308,1,1
3714,10.305908730220006,1,1
1802,10.335718343907267,0,0
3883,10.3510700175407,1,1
3868,10.356495389692576,1,1
3763,10.363698194497168,1,1
3719,10.366757025121322,1,1
3016,10.370308686875429,1,1
2853,10.376015298091549,1,1
2491,10.377787098081932,1,1
2370,10.382778787326604,1,1
2191,10.383954237011183,1,1
2159,10.38874068841961,1,1
2978,10.390182671408123,1,1
2280,10.402337253526103,1,1
2878,10.42537478334194,1,1
2150,10.45413684590894,1,1
2329,10.454519666474223,1,1
2796,10.457049585619487,1,1
3417,10.4572815949072,1,1
2785,10.469744334410757,1,1
2945,10.469795765760939,1,1
2365,10.470026890450502,1,1
2592,10.47992400276217,1,1
3918,10.487541023107298,1,1
2311,10.494913679970507,1,1
3188,10.50247518406928,1,1
3823,10.503460578583699,1,1
3274,10.510116483766762,1,1
2876,10.526810209987232,1,0
2257,10.527038212982367,1,1
2791,10.527123102750236,1,1
3099,10.54574283736611,1,1
3091,10.550066715365716,1,1
2214,10.570831917008988,1,1
3265,10.619014413881402,1,1
3562,10.643839217516877,1,1
2494,10.648125507477806,1,1
3655,10.654701395510614,1,1
2427,10.662623410387596,1,1
3515,10.671930633822548,1,1
2414,10.690315880576605,1,1
3890,10.692364242165558,1,1
3648,10.70483559178679,1,1
3356,10.71488070118671,1,1
3516,10.750777713991384,1,1
2055,10.753133891824188,1,1
2808,10.753550526036456,1,1
3255,10.766849192694576,1,1
3301,10.776286261458841,1,1
3136,10.78287908176803,1,1
2068,10.78329991030676,1,1
2424,10.785795880505681,1,1
2515,10.799065997036962,1,1
3382,10.801562449627575,1,1
2450,10.807196012731303,1,1
2075,10.807338461210467,1,1
2989,10.821695558685306,1,1
2399,10.822885333179896,1,1
2074,10.830884108882803,1,1
2557,10.837060597989588,1,1
3454,10.838023306037211,1,1
2386,10.84077645528835,1,1
3855,10.8471483215163,1,1
3870,10.850204449901295,1,1
3681,10.86316414942385,1,1
2744,10.870444449809723,1,1
2768,10.87680023060194,1,1
3585,10.919193517505974,1,1
2864,10.920655540082269,1,0
2769,10.939207249552467,1,1
1996,10.950180756997506,1,1
3208,10.956251940407364,1,1
2265,11.009652291830918,1,1
2408,11.012882271213556,1,1
2860,11.019024545277532,1,1
3895,11.019433303275756,1,1
2962,11.053606130425266,1,1
2402,11.06086785997457,1,1
3600,11.064971419967748,1,1
3327,11.067126800508962,1,1
3331,11.071286852198348,1,1
2296,11.085348918478646,1,1
3635,11.130772597014134,1,1
2648,11.134062043762706,1,1
2997,11.140857656631399,1,1
3652,11.154466179280934,1,1
2500,11.201126670880514,1,1
3200,11.205731507495234,1,1
2957,11.214283069656362,1,1
3544,11.225652033687528,1,1
2538,11.23728635098905,1,1
2337,11.237318216897092,1,1
3216,11.257221330869113,1,1
3193,11.292370447877213,1,1
3605,11.298277261337306,1,1
2026,11.331363043029029,1,1
3222,11.369684344703593,1,1
3187,11.384629939146391,1,1
2859,11.388536832851292,1,1
3429,11.392296895692333,1,1
3389,11.406620843624111,1,1
3064,11.412072203769348,1,1
2341,11.412884033406206,1,1
2522,11.414027933541274,1,1
2886,11.417982309941564,1,1
3396,11.441572280815421,1,1
3488,11.454180749366456,1,1
2713,11.454462460598133,1,1
2345,11.45791378010135,1,1
2061,11.458275555053369,1,1
3634,11.464275977404887,1,1
3030,11.488326744533037,1,1
2098,11.490059983565175,1,1
3146,11.490628730949958,1,1
2782,11.492178264189011,1,1
3551,11.498421253211477,1,1
3257,11.510228450131706,1,1
2240,11.515744608860615,1,1
2469,11.530389834342689,1,1
3205,11.533584710156532,1,1
3843,11.54688020128297,1,1
2866,11.555364591745928,1,1
3075,11.55857051584931,1,1
3637,11.574024556159097,1,1
2058,11.579737462015196,1,1
3826,11.580614283107694,1,1
3867,11.604280540573681,1,1
2487,11.610017551960395,1,1
3329,11.622176005524164,1,1
3444,11.625469155869077,1,1
3750,11.631042841137072,1,1
2541,11.66674369852405,1,1
2392,11.673653615922568,1,1
3437,11.675598930649517,1,1
2100,11.683982585026904,1,1
2746,11.691997741568676,1,1
3639,11.701830337608515,1,1
3428,11.713616061176367,1,1
3470,11.721243362583623,1,1
2524,11.723122531276644,1,1
2318,11.730260778374149,1,1
3840,11.737995375913018,1,1
3264,11.759224000074806,1,1
3150,11.768153722923614,1,1
2050,11.783028851436201,1,1
2610,11.804601620548544,1,1
3485,11.813409094952178,1,1
2180,11.825344750629622,1,1
3735,11.834047222818224,1,1
2902,11.859885158594047,1,1
2447,11.861889376002665,1,1
2736,11.865378544123494,1,1
2569,11.883086463964876,1,1
2915,11.922653604130998,1,1
3874,11.93359641740693,1,1
2128,11.942426666047421,1,1
3810,11.975055093707134,1,1
2589,12.01593209837396,1,1
2360,12.066403419853609,1,1
3733,12.084432522241155,1,1
2423,12.25385011507123,1,1
3340,12.28744476063564,1,1
2398,12.365578231228014,1,1
