-5.563470,69.683693
6.140110,-16.928617
-29.866354,60.207115
-8.111259,-58.337029
14.385753,-42.558060
-22.075377,57.969772
-9.914472,37.443546
4.101404,79.414688
34.938469,8.878797
22.292990,34.899261
-25.435665,46.603519
-27.478195,45.859413
-12.337577,-23.225840
-24.450106,54.867901
6.884630,-44.129669
-15.528937,43.092766
0.405703,46.164890
22.107153,-23.291498
-16.244745,-52.213303
29.468517,41.598526
14.217409,-41.936821
-31.360001,61.829357
-16.711573,40.079880
22.304356,64.153770
42.509075,12.207300
-10.782417,31.584053
-44.742794,-36.832630
35.321011,-47.764851
21.823183,49.812748
-5.365443,-58.037830
5.834564,75.100197
13.606681,66.450638
-5.006750,33.940304
36.649376,-19.678782
29.238018,42.808884
-27.636415,58.075642
14.893325,5.211909
-20.848089,-33.389004
-17.674374,-42.266827
-15.738665,39.969990
3.621066,53.937592
-16.265617,55.577656
-8.720411,50.389496
-10.963558,64.810936
20.573826,51.400024
-17.011604,55.259674
-12.751196,-66.254807
-26.067045,63.101307
-31.574127,55.163383
-8.082258,-43.256260
15.879048,53.547279
18.008224,35.196701
-27.901615,56.685909
8.798091,-52.431496
10.528367,5.517688
2.582469,37.541512
-30.142525,57.752213
-14.599572,28.704077
-10.707742,30.282864
13.889758,39.834827
-3.269127,56.309124
0.629725,34.611210
30.220098,53.211128
36.892567,11.758298
6.559663,17.953482
14.895174,71.179626
-16.344700,32.077568
13.076110,34.573502
31.710434,44.011379
-32.147102,64.963074
-39.027306,-33.984177
24.560911,-37.094032
6.617231,-66.862640
-17.307465,59.177158
-7.365569,28.246122
14.708977,47.429779
4.876359,77.786385
23.914589,64.150307
12.237841,74.608032
9.269743,-67.373024
-8.915530,32.780716
21.020342,28.553757
6.931627,15.541661
-22.682426,36.214428
-30.918884,56.595356
-6.046048,34.996761
25.296301,-42.145836
2.526202,37.536793
14.886560,45.593143
-11.127561,28.079765
-8.727499,68.036674
-11.066242,-19.727444
-45.333057,-10.809370
6.015379,-41.926281
-21.388128,59.592804
14.258945,73.236343
-23.986082,11.116119
24.950733,63.337513
-2.337214,-24.000771
-1.506904,6.642123
-35.759064,65.570030
13.598823,34.176319
-10.635995,25.436388
-6.095911,59.574802
4.124172,74.663368
19.436995,49.551193
-2.924901,-37.413250
-9.385627,37.324024
-16.939510,-21.345991
-24.647188,59.455864
-13.694508,30.087139
28.385155,44.717587
5.949712,-40.931763
3.289991,16.247532
-24.699036,65.249718
10.911801,66.693329
21.161938,36.678211
-10.845338,49.127403
8.662232,-18.488495
-6.809713,58.019623
-14.286299,-23.810551
-17.040020,29.251879
-21.478930,36.303535
-4.565007,38.792091
8.649267,74.969940
-1.110340,9.223771
-17.089495,27.393599
-25.954082,53.002445
23.836664,66.611038
-30.068687,41.473228
23.248667,65.927536
-1.565789,67.540108
8.190248,-44.725060
5.601146,77.357674
19.672241,47.963097
13.567722,3.328905
-32.953403,-31.125893
23.600513,62.531342
-25.059900,66.528839
-11.833363,28.116505
-10.921117,46.775188
-35.663929,63.816132
8.684009,66.918602
22.773495,45.864273
11.802820,70.215691
-10.609605,52.992447
0.767228,-70.081993
-2.784661,-68.165611
-1.967150,62.600727
-35.953499,-36.261505
16.883053,74.921097
11.402402,57.782829
15.346365,-8.659866
-11.979388,27.376457
29.202824,-35.083790
48.638119,-4.032628
-30.944410,47.299278
-14.713334,58.049908
6.852845,67.986382
-7.854952,-30.151077
48.315819,7.772810
-14.177629,-56.431473
-37.232838,-12.725230
-13.393000,29.820129
19.991434,-9.430938
-29.233635,43.589882
-8.223085,52.533535
-33.202267,-9.693365
-10.294652,26.264084
-20.169258,15.600873
33.873562,4.153947
37.085205,-17.779518
-5.685696,19.919968
-16.824936,58.431942
-2.399024,38.923698
-5.783065,-47.185394
15.576508,73.896492
15.483020,32.797775
-8.433020,47.852604
12.951972,39.121727
-2.692459,-8.658936
-7.110398,45.281075
1.622242,56.602131
-1.421953,40.850990
-29.479580,45.780239
5.555865,78.847557
-14.962251,43.833847
10.083173,-49.307831
0.906875,33.996677
12.779031,39.801060
39.805645,8.651473
24.581738,65.621490
18.861973,44.675209
21.995733,29.195595
-3.188680,-34.526810
-12.091497,64.798004
-9.188091,51.379982
-11.300617,-28.433973
35.404793,3.621849
-33.013248,60.923222
-35.983925,65.794800
11.493241,69.602966
22.118797,-53.323467
6.089330,54.359169
-1.374281,42.147362
-4.660757,52.713223
4.502925,70.783005
22.970600,50.451077
30.157297,-36.924755
-22.279598,-9.542754
20.639008,62.276505
5.853747,14.920287
-25.975784,58.120304
-6.655280,-37.935299
-4.882520,-55.000725
10.331002,67.017441
9.741823,54.508133
-25.164242,36.237442
-30.694746,14.867927
-1.741970,8.965640
-30.800133,60.311218
19.238638,-51.646332
17.015688,-10.456998
-27.368149,-30.156334
-13.452670,41.220432
-13.423197,24.029791
-17.363565,29.195152
15.100204,73.909035
-3.094580,39.189465
10.291331,54.255112
-0.217375,-18.420181
-20.732588,33.336426
-9.956917,61.980473
-13.720870,-43.817993
14.563229,62.960434
9.493935,70.341904
4.957164,53.938023
-8.556124,27.453674
-6.469798,51.287094
-24.378410,46.780853
22.574162,37.488953
12.377099,70.124161
0.929493,32.492653
18.861647,6.402008
-5.946268,57.954494
-2.425783,58.685829
28.739170,-26.123302
-7.584062,70.569267
-17.818638,21.412228
-3.895949,56.909126
12.385257,63.960899
-1.461099,38.659752
-24.634798,-33.152306
18.464664,-7.740692
-23.205784,64.189415
-19.374121,0.403132
15.484269,42.832340
19.233849,53.098228
-44.665028,-38.872559
-33.092323,66.614586
-0.632743,45.494911
-41.980000,53.891819
22.926476,-58.204262
9.059476,5.332386
-10.004770,64.958641
37.530380,-29.773396
-29.735422,51.429531
-29.963341,3.124952
2.682335,63.169937
4.756449,76.026276
9.195264,53.852875
-10.319272,-70.628059
31.033335,-33.063572
1.207354,57.827957
-9.960890,61.652828
-24.960627,59.701958
-29.150894,-42.991749
-10.106004,46.322254
6.235781,55.640373
24.649374,29.405962
-29.113802,57.776302
13.601958,6.223802
10.128705,71.027802
13.951700,34.507504
-27.024027,54.535645
8.905614,73.776802
-5.424103,33.148624
-16.942268,-26.495808
-13.915051,-27.396734
3.983322,74.943710
-30.510756,3.621826
-21.087881,19.542295
-43.715714,-7.387298
28.145699,-25.052603
-20.911638,55.507565
8.378383,53.670971
-0.523197,-70.741196
-7.842493,68.279922
-18.981066,26.187422
20.280392,50.436672
23.201096,62.877720
15.536726,50.688984
-22.254885,61.394588
-10.677373,26.669191
-35.482216,-33.655209
-28.301373,55.575592
14.896296,69.927620
10.732876,-56.761272
-9.200618,70.325203
-26.672667,50.001324
39.881329,-30.007931
9.629254,-31.232594
12.273161,30.740723
11.946471,54.791336
20.264835,-57.177685
6.386195,22.393827
-29.387243,6.081407
-8.074281,-70.556160
-3.841928,-20.845980
15.427329,27.274677
-11.132586,41.924763
-37.811668,65.201637
-24.931616,-43.829445
-2.432758,28.507940
4.839823,68.772476
51.842743,-8.335801
10.048515,57.415249
-39.956165,55.971565
-31.479626,63.398975
21.823828,-7.242929
14.866398,32.324318
-34.599319,-7.171188
33.507580,-4.319314
-4.206052,63.343674
-19.297081,-42.715038
-3.035239,39.816452
11.262235,65.754669
-30.411777,-13.162043
16.526068,7.966403
-6.429558,17.334810
-27.429314,-47.534393
-31.450520,64.642670
13.783157,50.418118
14.166485,56.102451
23.208414,52.907528
-27.247704,55.897564
-6.839444,47.288666
-4.002533,46.943375
3.529444,-0.919998
0.860526,58.693829
-6.681882,-59.300587
10.392193,77.485664
51.873283,0.925272
8.683138,-43.612278
-7.000333,-13.231440
-14.752434,42.762878
-34.299568,65.021332
-5.305454,-54.836319
-24.827089,46.846275
17.701136,75.017632
-16.737864,-20.046814
17.354931,27.609575
17.985695,28.157948
-28.354059,54.091846
24.300518,-55.195972
30.977497,48.262257
-37.575191,64.932663
-36.417557,-21.391808
13.072410,58.258022
23.759539,53.961346
-13.124261,-56.126530
17.259764,-5.440202
11.718125,74.104317
24.557207,53.963715
4.247119,63.615940
13.634601,-41.960594
-22.875885,56.948280
-19.207113,37.803215
-2.219203,64.408737
-8.456415,33.736824
-13.959956,-52.709545
-17.139791,3.016327
-10.343855,34.850296
10.369563,67.861420
-15.961787,-58.009804
11.757868,47.628170
-31.079374,61.994404
-6.326569,-37.664452
-19.385241,27.858730
-7.172248,54.105801
-16.962000,60.917206
-27.970203,-46.707073
-24.061260,57.189323
-27.803419,8.019043
-30.954891,59.618176
-20.602039,-0.748583
15.454140,-5.837152
0.429649,46.670242
-22.450832,35.754223
-13.426794,29.396603
23.655743,64.948837
13.089612,71.745651
-44.221024,-5.736979
-20.628473,-16.051332
-35.968864,-21.705420
1.481272,32.375580
31.620153,-36.350765
6.880545,54.207390
-21.181812,-22.596643
-21.984831,62.093220
-19.532738,37.458984
