-9.669890,-10.206730,0.000000
-5.550951,-42.877083,0.000000
-6.900012,-35.986073,0.000000
-30.614176,-16.347038,0.000000
23.655863,12.686013,0.000000
47.780212,11.400710,0.000000
51.328949,8.949794,0.000000
35.403851,-22.762253,0.000000
49.801918,27.847364,0.000000
-17.854883,-46.777687,0.000000
-1.928411,32.059063,0.000000
-1.157716,37.097370,0.000000
35.219246,38.516449,0.000000
42.078594,12.403603,0.000000
35.406948,-26.315918,0.000000
4.082375,-10.804166,0.000000
51.694054,-26.856018,0.000000
38.140381,37.113972,0.000000
-21.055723,-18.839867,0.000000
19.654327,-25.144110,0.000000
-5.144893,31.911148,0.000000
53.297810,7.923841,0.000000
-1.607116,24.259825,0.000000
46.473503,-20.382368,0.000000
8.619865,31.601130,0.000000
7.191201,11.663407,0.000000
-2.362687,-10.067707,0.000000
14.875726,-39.682106,0.000000
-8.051922,13.388221,0.000000
2.480309,-24.317280,0.000000
-15.447803,10.194600,0.000000
-5.465999,-34.279186,0.000000
17.133465,-26.940989,0.000000
-3.390853,13.748455,0.000000
-9.453293,-69.481888,0.000000
30.408436,-24.751429,0.000000
57.113354,-11.552756,0.000000
-0.572274,35.314293,0.000000
15.658926,-3.709256,0.000000
45.774792,6.354256,0.000000
7.738691,5.231381,0.000000
35.972023,-11.447155,0.000000
17.263397,-56.872913,0.000000
26.810736,-11.863367,0.000000
-20.349783,-20.282280,0.000000
-3.290452,-11.060219,0.000000
40.895477,-22.002659,0.000000
6.140697,20.911537,0.000000
28.904680,-12.630200,0.000000
48.150387,36.471577,0.000000
11.041196,-13.487824,0.000000
-9.361747,19.431097,0.000000
-0.086639,-6.792298,0.000000
52.961933,36.236210,0.000000
18.754099,-34.987736,0.000000
4.383766,37.030647,0.000000
38.524239,32.430801,0.000000
43.715309,15.584762,0.000000
-5.761420,16.148623,0.000000
3.223435,49.376610,0.000000
-6.281978,40.030155,0.000000
-27.996181,-18.259531,0.000000
11.430264,-13.552846,0.000000
27.714090,10.855936,0.000000
42.095165,-3.682225,0.000000
-16.403053,-41.283672,0.000000
-12.770876,-35.085556,0.000000
-10.896414,-68.082863,0.000000
16.050823,25.321262,0.000000
-0.001148,-6.789217,0.000000
15.548528,-4.677488,0.000000
17.069872,-35.398731,0.000000
-13.366805,-49.630146,0.000000
-10.797466,-1.734912,0.000000
-31.492807,-5.075843,0.000000
32.628410,9.877879,0.000000
4.699389,46.729279,0.000000
37.593540,-16.509245,0.000000
1.498840,-59.875496,0.000000
-0.432927,31.583036,0.000000
13.630325,17.121561,0.000000
26.887939,23.117363,0.000000
34.288876,-27.109158,0.000000
0.458131,-37.357128,0.000000
14.455541,-17.619673,0.000000
5.294497,48.365623,0.000000
55.370647,-8.977603,0.000000
30.766222,28.359758,0.000000
9.012229,-49.251682,0.000000
38.015003,32.497597,0.000000
53.261292,-19.909876,0.000000
-13.611040,-31.449417,0.000000
-63.184643,6.532737,0.000000
21.095631,-19.780115,0.000000
1.269942,-50.492672,0.000000
52.931252,13.387104,0.000000
-17.519855,-21.419308,0.000000
3.141225,-37.711742,0.000000
55.285149,-19.277105,0.000000
15.258774,-38.768707,0.000000
49.765423,28.487776,0.000000
-30.418207,-16.005617,0.000000
-0.846144,-65.558136,0.000000
35.559715,-25.461626,0.000000
-22.229319,-49.951458,0.000000
43.906044,30.577536,0.000000
-12.938953,-59.089005,0.000000
21.374441,-35.006870,0.000000
3.667071,9.655129,0.000000
12.738726,-34.444286,0.000000
54.553543,-17.579832,0.000000
29.249086,14.368697,0.000000
36.689854,5.293256,0.000000
33.640053,15.758911,0.000000
44.902412,-5.277759,0.000000
23.090321,41.639858,0.000000
12.924427,-2.699685,0.000000
51.329124,9.520985,0.000000
-25.373865,-37.767605,0.000000
-14.839601,18.613342,0.000000
-17.857851,-26.033340,0.000000
7.647286,-35.138687,0.000000
8.409328,-31.330336,0.000000
-17.764469,-31.699894,0.000000
25.566193,-25.732544,0.000000
-6.829235,-27.023981,0.000000
7.893350,-21.018219,0.000000
3.258333,27.279181,0.000000
-1.733426,36.104092,0.000000
20.671198,1.646358,0.000000
45.364594,-5.007843,0.000000
-0.534969,-16.880285,0.000000
-10.363929,-52.066196,0.000000
-19.075109,-32.477768,0.000000
-0.995758,30.716595,0.000000
-11.967450,-13.773785,0.000000
-27.378586,-39.005901,0.000000
-2.224432,-57.586815,0.000000
-5.971332,-28.109629,0.000000
23.292086,42.133682,0.000000
32.039066,11.250981,0.000000
28.441874,-16.818293,0.000000
45.286655,41.139030,0.000000
30.242990,13.266809,0.000000
1.974967,-13.672709,0.000000
2.680931,36.111923,0.000000
-14.215159,-12.936237,0.000000
19.933172,-41.055202,0.000000
1.011403,1.368208,0.000000
-5.717494,-36.318226,0.000000
-21.973078,-50.322090,0.000000
-22.159273,-17.363611,0.000000
-14.537031,-15.230124,0.000000
47.480129,-7.332957,0.000000
7.114735,-7.782968,0.000000
32.965687,11.332204,0.000000
25.760530,26.690569,0.000000
-7.754569,-42.590305,0.000000
-10.016684,-36.906609,0.000000
-0.622186,-40.922962,0.000000
10.966279,-27.510361,0.000000
0.169547,-3.855605,0.000000
3.848492,27.603899,0.000000
10.084869,-48.267395,0.000000
28.978243,21.758682,0.000000
-2.090407,-59.610641,0.000000
29.373611,-17.520668,0.000000
26.416836,-26.673803,0.000000
15.663055,-2.753848,0.000000
38.269348,5.320632,0.000000
14.502010,3.544838,0.000000
20.984386,24.732079,0.000000
33.673260,14.489859,0.000000
-14.798537,-2.057544,0.000000
-35.478142,-31.885809,0.000000
28.957500,13.022360,0.000000
42.489361,-25.662790,0.000000
25.277470,-39.097553,0.000000
-27.116703,-17.190609,0.000000
16.142799,-55.921040,0.000000
-14.637717,-55.425808,0.000000
55.592762,-18.319412,0.000000
-12.812181,-3.043417,0.000000
-28.720490,-32.967861,0.000000
-9.045991,-67.549187,0.000000
-9.597565,6.881827,0.000000
57.771221,-7.419415,0.000000
29.157887,28.615095,0.000000
54.932037,-19.517384,0.000000
-11.404591,23.813843,0.000000
-19.545481,10.509763,0.000000
-15.305234,-62.302891,0.000000
-2.687802,-63.559246,0.000000
-34.518730,-35.740807,0.000000
-3.570137,-37.273365,0.000000
-10.657775,-12.300465,0.000000
-11.569077,-62.618694,0.000000
-1.078197,-18.827192,0.000000
25.613300,-5.758541,0.000000
30.441820,-6.790580,0.000000
9.991075,-47.113914,0.000000
-2.205937,-66.577553,0.000000
36.859310,2.707078,0.000000
-13.356910,32.901859,0.000000
-16.097319,-40.784367,0.000000
-20.246666,-44.497246,0.000000
-5.652329,7.337510,0.000000
34.869610,-22.850397,0.000000
-46.366249,2.962410,0.000000
-28.430593,-12.655124,0.000000
23.702995,12.882754,0.000000
-3.022790,3.268939,0.000000
-4.997760,-33.799942,0.000000
-18.880119,-33.919609,0.000000
60.035027,-10.739570,0.000000
-9.567725,-37.097946,0.000000
7.529935,4.912715,0.000000
53.094986,34.704449,0.000000
21.208153,-34.123169,0.000000
-30.406542,-39.953220,0.000000
-14.717357,-40.513027,0.000000
38.830513,-23.211554,0.000000
14.369184,6.561512,0.000000
46.436581,-1.291902,0.000000
-8.037936,-1.583970,0.000000
23.257486,29.775530,0.000000
28.729738,23.327370,0.000000
-14.825089,-62.327679,0.000000
55.890945,14.884632,0.000000
-1.525129,-22.115686,0.000000
-22.450958,-4.963670,0.000000
9.923398,-33.267239,0.000000
-8.581262,16.470238,0.000000
-1.356371,-62.561321,0.000000
5.719748,1.646123,0.000000
37.630131,-18.503286,0.000000
14.907438,-35.294243,0.000000
-28.355461,-29.233625,0.000000
59.229107,9.495376,0.000000
-23.683376,43.359013,1.000000
-6.731057,48.667847,1.000000
-2.728046,5.206508,0.000000
-9.917172,16.444025,0.000000
-23.535751,-30.223776,0.000000
20.616787,-21.840578,0.000000
-19.075960,-46.453869,1.000000
10.718772,-25.978107,0.000000
-29.186104,-12.469985,0.000000
42.551369,37.632431,0.000000
19.417776,3.570255,0.000000
-2.532695,-42.359116,0.000000
16.020824,-42.695129,0.000000
-39.461395,5.354108,1.000000
-43.503960,9.008116,0.000000
-31.607468,38.074467,1.000000
11.859542,3.623098,0.000000
-9.474539,31.722124,1.000000
53.390602,13.134617,0.000000
-55.587257,-7.350259,1.000000
48.569607,-26.494221,0.000000
-2.329290,49.737137,1.000000
-12.815678,-63.140148,0.000000
6.325490,-44.536541,0.000000
0.233804,39.492722,0.000000
-5.506462,-45.310005,0.000000
-39.868851,21.326689,1.000000
8.130699,9.913402,0.000000
-60.755100,9.174928,1.000000
-19.797199,25.221392,1.000000
-42.296925,-2.388316,1.000000
3.996332,37.730537,0.000000
11.919873,-4.255647,0.000000
-8.747232,-47.032341,0.000000
29.654543,13.120187,0.000000
-54.649918,-1.908034,1.000000
40.962429,35.342281,0.000000
-57.861015,16.798176,1.000000
-55.844677,30.997103,1.000000
49.844170,-28.957104,0.000000
-46.142902,-6.302251,1.000000
-30.528349,28.284140,1.000000
48.175678,18.242691,0.000000
56.942715,-5.235110,0.000000
24.955412,18.498909,0.000000
-18.442411,25.837873,1.000000
53.638557,10.032991,0.000000
-31.874065,25.227503,1.000000
-25.639984,21.162281,1.000000
-2.196517,24.579737,1.000000
-8.961142,-5.440411,0.000000
-51.600727,29.557104,1.000000
41.085197,10.956556,0.000000
-23.188717,49.705620,1.000000
56.388088,15.087758,0.000000
-19.452587,25.225735,1.000000
-5.643260,1.520360,0.000000
57.598557,7.702000,0.000000
10.929160,-5.259087,0.000000
13.146617,5.056010,0.000000
-45.054543,26.201786,1.000000
-57.723324,18.393021,1.000000
-24.237404,48.875626,1.000000
-48.083080,24.705580,1.000000
8.928281,7.599434,0.000000
39.828827,-16.343634,0.000000
-23.892187,42.827820,1.000000
-1.674420,47.641502,1.000000
-30.494717,-6.680313,1.000000
-6.214673,4.707034,0.000000
44.763645,-5.403623,0.000000
10.274896,-46.748825,0.000000
-57.919289,13.384503,1.000000
-31.708473,-42.128613,0.000000
-2.754524,41.071980,0.000000
-16.143126,46.261723,1.000000
35.945290,14.641680,0.000000
3.719542,12.327778,0.000000
-25.550207,23.058651,1.000000
-24.051123,25.165951,1.000000
-53.633064,25.836811,1.000000
-68.264862,12.115973,1.000000
-23.690887,51.237625,1.000000
-33.926914,39.651627,1.000000
-24.132549,-44.368580,0.000000
-11.727409,-9.820407,0.000000
-22.439960,33.237091,1.000000
-20.238964,52.366230,1.000000
-34.055157,18.880739,1.000000
25.487442,26.583012,0.000000
24.882875,36.075600,0.000000
-5.193326,-18.951111,0.000000
19.719873,3.068784,0.000000
-16.005634,19.260872,0.000000
17.520700,4.992084,0.000000
-31.363567,-25.761244,0.000000
18.015656,18.547380,0.000000
-35.043957,2.073185,1.000000
-23.698874,-25.439762,0.000000
-24.797480,51.499950,1.000000
45.290394,-0.503893,0.000000
-28.972820,50.720314,1.000000
-10.863314,14.429523,1.000000
50.152981,-11.509460,0.000000
-19.012838,39.092880,1.000000
3.005147,-33.443043,0.000000
-8.523611,-23.874882,0.000000
-30.593832,41.483143,1.000000
-27.104296,32.065277,1.000000
-7.565675,-47.563793,0.000000
6.207329,29.681526,0.000000
19.349646,-40.945141,0.000000
-55.803398,32.058331,1.000000
55.952530,-7.090831,0.000000
-30.442949,8.101429,1.000000
9.212284,17.416340,0.000000
5.461876,1.244191,0.000000
10.488175,29.558596,0.000000
-27.319374,-22.148172,0.000000
-30.545303,46.126846,1.000000
5.018903,22.431452,0.000000
35.271328,-21.488077,0.000000
-39.790657,31.532537,1.000000
-7.244022,10.395926,0.000000
-44.517281,-4.765759,1.000000
17.292913,16.770975,0.000000
-38.034466,11.020792,1.000000
-35.764641,11.298627,1.000000
-13.811593,51.305252,1.000000
-42.358002,-14.346479,0.000000
0.304574,31.537600,0.000000
-10.039058,-68.329781,0.000000
-27.346737,21.833532,1.000000
-1.805339,42.748898,1.000000
36.977562,-24.063576,0.000000
49.760437,5.975646,0.000000
-63.630325,11.829135,1.000000
-60.099209,5.961545,1.000000
-39.159302,2.810841,1.000000
-18.060293,-21.580153,0.000000
-47.345249,9.201984,1.000000
-68.600677,9.029643,1.000000
-35.928192,11.913960,1.000000
-51.800968,-0.054427,1.000000
21.169115,41.080215,0.000000
-27.023806,-25.446058,0.000000
-47.497074,5.210920,1.000000
-28.934183,35.163082,1.000000
12.863764,-2.682731,0.000000
-8.502638,40.133083,1.000000
-22.347301,34.138309,1.000000
0.801850,49.383739,1.000000
-26.019554,20.904957,1.000000
0.906807,54.752472,1.000000
-38.681007,1.390020,1.000000
-6.958063,48.736401,1.000000
14.459598,28.497967,0.000000
52.850056,37.478249,0.000000
55.401230,-2.522098,0.000000
-14.634180,33.203506,1.000000
-42.487083,11.999146,1.000000
-17.236160,45.950401,1.000000
-41.366535,-4.598711,1.000000
-37.105492,32.133026,1.000000
-54.974079,32.828030,1.000000
-18.872759,-35.504093,0.000000
-18.828569,-38.911575,0.000000
-4.106736,37.678524,0.000000
-26.502623,43.174927,1.000000
-18.078785,40.905357,1.000000
9.111334,-2.355866,0.000000
-14.034536,-56.881283,0.000000
9.866207,8.099466,0.000000
-51.638203,26.059242,1.000000
-33.613518,35.807697,1.000000
-1.968402,31.702196,0.000000
-7.240397,-34.488789,0.000000
20.580992,23.499310,0.000000
-48.528858,17.241837,1.000000
46.799156,-18.233967,0.000000
-8.449828,40.074020,0.000000
16.693230,-16.949362,0.000000
10.968208,-45.743744,0.000000
-0.109954,36.894943,0.000000
-15.569904,38.492096,1.000000
-0.976088,5.420599,0.000000
-43.560036,-5.409567,1.000000
-64.499901,12.388913,1.000000
-42.448925,4.889739,1.000000
33.481796,-30.927652,0.000000
19.089060,-24.479876,0.000000
22.032305,11.831288,0.000000
29.327118,-5.107353,0.000000
26.670853,-13.464906,0.000000
-55.112617,22.913382,1.000000
-0.996225,50.121475,1.000000
-61.059048,3.095012,1.000000
-30.254169,-11.044815,0.000000
49.771458,-28.571596,0.000000
15.391693,20.222258,0.000000
-44.155144,39.255543,1.000000
-43.223534,4.903001,1.000000
-25.915316,48.605404,1.000000
26.284554,20.048588,0.000000
0.452470,51.692501,1.000000
-48.690002,-6.516609,1.000000
-47.161163,-0.538563,1.000000
-18.406551,-50.321945,0.000000
-4.600188,-39.707489,0.000000
17.088146,-42.120201,0.000000
-40.202694,22.457861,1.000000
30.311974,4.907451,0.000000
-60.927826,6.439564,1.000000
-59.445732,20.273975,1.000000
48.623360,35.783489,0.000000
-3.180869,1.245480,0.000000
26.646187,-7.141562,0.000000
8.212582,-39.784576,0.000000
-7.937001,-62.199692,0.000000
29.791044,-16.751673,0.000000
10.160695,7.120878,0.000000
-43.509396,-7.621430,1.000000
46.227890,1.363025,0.000000
-51.854492,30.995186,1.000000
39.463234,-15.253341,0.000000
-48.114258,14.620584,1.000000
-16.622009,20.811636,0.000000
-32.654007,34.859924,1.000000
-1.714835,-12.751517,0.000000
-21.691612,51.568336,1.000000
25.908508,-6.962832,0.000000
-11.292272,44.581989,1.000000
-37.280128,15.044419,1.000000
-8.923511,-15.976285,0.000000
-36.807858,11.852015,1.000000
-33.907799,42.678181,1.000000
-44.463158,15.525320,1.000000
-37.380135,22.108931,1.000000
29.093412,2.131812,0.000000
-60.231350,8.367782,1.000000
3.085279,-17.318518,0.000000
-46.427906,-6.447402,1.000000
-39.301914,7.463498,1.000000
-17.309252,49.543053,1.000000
-41.864113,4.691427,1.000000
-36.782902,-12.454066,0.000000
-19.824492,3.424714,0.000000
-21.753605,33.204018,1.000000
-1.572577,-19.138058,0.000000
-39.649643,20.742437,1.000000
-27.310720,45.609528,1.000000
-52.478001,22.351271,1.000000
20.729605,-6.393582,0.000000
-4.922124,-22.416481,0.000000
2.444620,34.889397,0.000000
27.252226,40.213440,0.000000
-20.197495,26.744223,0.000000
-48.595531,-0.123725,1.000000
-30.707237,13.362112,1.000000
29.709927,43.973164,0.000000
19.401861,20.844213,0.000000
-10.773420,45.909023,1.000000
48.646919,15.758127,0.000000
-56.748455,22.284346,1.000000
12.566125,18.045313,0.000000
26.954611,-7.876350,0.000000
41.945240,-30.994152,0.000000
43.696537,-11.553064,0.000000
-49.901924,26.769701,1.000000
-7.774635,-26.656351,0.000000
-55.775372,30.846939,1.000000
-53.105247,-0.567213,1.000000
-15.858744,-35.707706,0.000000
-48.762215,27.092024,1.000000
-42.210342,-3.529439,1.000000
48.380089,17.714218,0.000000
37.477913,20.112494,0.000000
20.702711,-34.386147,0.000000
-19.407028,-8.341793,0.000000
-12.489578,42.179035,1.000000
-7.818686,23.409393,0.000000
-47.389225,-7.955741,1.000000
-27.906578,29.601755,1.000000
-36.821259,29.364708,1.000000
-50.691883,-0.290150,1.000000
-25.212334,53.518970,0.000000
16.615259,36.053833,0.000000
-52.089138,-5.413754,1.000000
-24.597095,6.515303,1.000000
-43.726254,37.219536,1.000000
47.822086,27.737471,0.000000
-21.540056,26.769264,1.000000
-42.293629,14.188058,1.000000
56.970665,-15.410492,0.000000
7.833772,18.503752,0.000000
-23.176552,50.948040,1.000000
-13.462503,44.310562,1.000000
0.580514,-45.675995,0.000000
-40.169796,3.666902,1.000000
19.901970,-17.655819,0.000000
-9.725178,-43.639164,0.000000
-55.499020,24.787346,1.000000
8.505532,34.563492,0.000000
-2.274247,8.617429,0.000000
-13.220125,50.319298,1.000000
-3.802012,47.114563,1.000000
-8.927526,17.006348,1.000000
-26.122681,45.390350,1.000000
-23.116692,-19.416903,0.000000
-60.027782,8.200032,1.000000
42.840515,-20.520754,0.000000
-55.087532,-1.973798,1.000000
17.171757,-26.066883,0.000000
-24.533314,54.150330,1.000000
-53.355167,-8.072828,1.000000
-43.569283,-2.038557,1.000000
0.080527,12.187320,1.000000
7.753126,-40.974651,0.000000
-24.143515,38.682121,1.000000
-48.721989,-7.181304,1.000000
-39.815231,31.302427,1.000000
-69.985710,2.382644,1.000000
-22.379395,55.728565,1.000000
-21.195839,-38.194386,0.000000
15.016881,-21.916447,0.000000
6.452265,-4.133492,0.000000
-51.629253,-7.296193,1.000000
-15.888576,-47.019154,0.000000
-33.868584,30.468065,1.000000
-19.959736,52.440628,1.000000
-32.858013,27.327774,1.000000
27.791336,-25.154299,0.000000
2.037863,-36.084198,0.000000
6.564720,-9.963711,0.000000
-55.041599,2.090515,1.000000
-59.650269,5.066998,1.000000
-20.332771,-32.412956,0.000000
-20.288914,36.463669,1.000000
-24.885912,1.329430,1.000000
47.529037,15.633692,0.000000
-39.409389,32.705799,1.000000
-11.839757,44.170868,1.000000
-2.475832,3.061936,0.000000
-0.108245,54.570610,1.000000
-22.786062,-10.785016,0.000000
24.433437,29.857471,0.000000
-55.313419,28.142820,1.000000
-24.750725,14.200827,0.000000
5.382273,-32.905838,0.000000
-11.984006,-54.888485,0.000000
-20.144587,3.833298,0.000000
-14.730265,-58.245968,0.000000
4.027421,5.814504,1.000000
-21.941734,40.219627,1.000000
20.728796,-30.021118,0.000000
-55.813190,26.996309,1.000000
16.296431,17.275295,0.000000
-32.192112,19.931992,1.000000
18.259977,-34.940037,0.000000
30.172552,-19.721741,0.000000
-47.267067,14.959151,1.000000
-60.172024,20.905905,1.000000
-49.735840,-0.117849,1.000000
14.961643,-11.466331,0.000000
26.648029,0.380655,0.000000
-22.415752,39.175346,1.000000
-14.005717,-12.303218,0.000000
7.648935,-41.854271,0.000000
-2.911497,-43.025665,0.000000
6.221951,-46.091591,0.000000
-2.282033,42.961666,1.000000
-58.286133,18.715702,1.000000
-49.277409,17.834364,1.000000
-11.794928,13.087244,0.000000
-33.063721,26.658184,1.000000
-41.977360,-3.338522,1.000000
-13.775836,-57.266853,0.000000
-43.221790,-14.131690,1.000000
6.206976,-9.210643,0.000000
-57.846230,14.605114,1.000000
-47.592316,2.626412,1.000000
-7.185158,-20.757513,0.000000
7.539566,-35.452267,0.000000
-31.999224,38.731651,1.000000
-29.477449,7.221723,1.000000
1.356579,23.250181,1.000000
-39.064476,1.050232,1.000000
21.649199,-47.730064,0.000000
-30.306261,-32.742310,0.000000
-30.744614,27.051569,1.000000
-27.486109,50.251312,1.000000
38.820061,-23.078262,0.000000
-25.396181,-17.513826,0.000000
-32.274227,0.175422,1.000000
36.287849,-13.366532,0.000000
-69.075188,9.855192,1.000000
8.329103,-43.998585,0.000000
-47.108994,10.084709,1.000000
46.638733,-6.684740,0.000000
-8.272007,40.431187,1.000000
-52.711090,22.025414,1.000000
-55.411217,22.013170,1.000000
-16.693401,21.784159,1.000000
6.231388,-24.301964,0.000000
-29.633846,-16.511881,0.000000
23.144209,-2.363454,0.000000
-50.013557,15.989529,1.000000
-5.361819,-40.807892,0.000000
-21.888626,-44.429348,0.000000
20.853947,-46.430668,0.000000
11.712145,2.852012,0.000000
-34.752762,28.869625,1.000000
-53.433102,22.195688,1.000000
-10.732627,-59.449421,0.000000
-12.048200,-58.450554,0.000000
-36.019806,40.493549,1.000000
-24.456165,37.911434,1.000000
-19.047035,26.209814,1.000000
-57.293484,27.609364,1.000000
8.656549,-47.981384,0.000000
-58.560577,17.608759,1.000000
-10.088880,50.443619,1.000000
-59.368752,15.746143,1.000000
-16.506134,22.297380,1.000000
-22.161871,27.360102,1.000000
-5.447140,1.093820,0.000000
15.862601,-30.704998,0.000000
-58.466942,15.126081,1.000000
-26.639158,39.642769,1.000000
16.087467,4.543937,0.000000
-23.231594,-13.119260,1.000000
31.681942,-21.717438,0.000000
18.181231,-47.016895,0.000000
-3.847023,-36.969204,0.000000
8.881042,2.105512,0.000000
-68.503098,12.206976,1.000000
-30.505470,7.941517,1.000000
-8.645732,-51.801056,0.000000
-55.470772,-2.527491,1.000000
6.075564,-34.037304,0.000000
14.186884,-9.454821,0.000000
-18.013582,23.293041,1.000000
-22.800804,41.716419,1.000000
40.297794,-17.830349,0.000000
-22.238216,26.168539,0.000000
-43.645069,38.767525,1.000000
-29.307646,52.850716,1.000000
45.761452,40.963203,0.000000
36.946213,2.812345,0.000000
-10.057743,-12.727990,0.000000
-52.946079,-4.477108,1.000000
-59.715900,4.437660,1.000000
13.366705,-35.933094,0.000000
37.592648,27.092825,0.000000
-47.051697,23.863831,1.000000
-1.418551,49.148113,1.000000
-43.727127,28.156845,1.000000
52.865921,-3.442337,0.000000
-9.386936,50.559498,1.000000
-28.199682,-7.985983,1.000000
57.429127,7.727463,0.000000
43.618717,30.074093,0.000000
-25.894577,-15.923091,0.000000
42.791042,37.305134,0.000000
49.862362,26.270594,0.000000
-7.547765,-58.154648,0.000000
-52.899837,0.691570,1.000000
-7.798076,-55.884178,0.000000
-43.417202,-5.394188,1.000000
-55.155151,28.173798,1.000000
-42.862991,16.327112,0.000000
-31.180788,28.130276,1.000000
5.492040,-22.545380,0.000000
0.951427,-48.346619,0.000000
-22.401360,50.204887,1.000000
7.643698,16.908867,1.000000
4.360703,-10.600487,0.000000
-45.428665,-2.999010,1.000000
-14.372399,-1.413290,0.000000
-18.152489,25.796934,1.000000
-44.924557,-1.641603,1.000000
-0.984803,48.050732,1.000000
20.578388,42.646584,1.000000
-46.169228,2.502277,1.000000
-12.453668,38.604172,1.000000
-23.185844,52.189377,1.000000
16.396627,14.035092,0.000000
40.422523,24.927895,0.000000
-25.147579,25.614645,1.000000
1.811485,-52.883141,0.000000
-11.724437,-58.626900,0.000000
41.592075,25.718090,0.000000
59.847923,-10.535739,0.000000
-55.465549,-8.348490,1.000000
7.599378,-45.283905,0.000000
17.820461,24.738209,0.000000
39.357300,-11.181408,0.000000
4.545315,-41.062717,0.000000
37.232357,1.844378,0.000000
-2.654108,54.089695,1.000000
-52.797005,1.263675,1.000000
19.087618,17.821438,0.000000
-45.960396,0.931574,1.000000
-52.264709,0.189119,1.000000
52.166550,14.946498,0.000000
-0.803757,47.800976,1.000000
29.671490,-36.949871,0.000000
-27.653490,-16.731695,0.000000
-59.194977,7.412524,1.000000
-34.205204,18.274654,1.000000
-23.979374,31.655092,1.000000
14.576173,-22.112619,0.000000
23.603199,-2.721298,0.000000
-23.094112,55.407246,1.000000
-34.359592,4.943244,1.000000
3.609974,6.154052,0.000000
-14.454994,-35.690048,0.000000
10.745028,34.308258,0.000000
-38.583530,6.428223,1.000000
-21.113436,-46.634472,0.000000
-44.004368,9.050566,1.000000
-38.763420,-4.751425,1.000000
-34.370800,-24.011782,0.000000
-28.790476,-19.069437,1.000000
-42.163368,5.094337,1.000000
-40.016464,22.704277,1.000000
-23.791185,-47.200901,0.000000
3.181866,-31.214058,0.000000
-45.797905,27.894896,1.000000
-30.244164,15.366797,1.000000
-48.470463,3.272139,1.000000
10.883144,-8.996120,0.000000
26.128590,-33.979862,0.000000
0.386477,-24.560534,0.000000
33.304771,13.913191,0.000000
-3.545219,15.590912,0.000000
48.160469,1.385632,0.000000
-9.948040,6.724148,1.000000
-27.878273,-32.120247,0.000000
-5.822088,54.338966,1.000000
0.727853,-34.836689,0.000000
43.654938,-0.576500,0.000000
-45.754284,11.969423,1.000000
-14.299443,-6.790376,0.000000
-31.076435,29.951387,1.000000
35.169762,37.416412,0.000000
37.838768,5.111634,0.000000
-11.705583,33.000996,0.000000
-60.113602,21.061619,1.000000
-31.771276,28.488188,1.000000
-12.613088,-9.724880,0.000000
-25.424179,23.183268,1.000000
-51.310848,17.981476,0.000000
45.100052,28.096704,0.000000
-12.199477,45.620037,1.000000
-55.964008,30.881632,1.000000
40.823879,6.163652,0.000000
-1.800852,2.323131,0.000000
-36.581165,36.568417,1.000000
-32.373230,32.324600,1.000000
-13.152651,-12.132920,0.000000
-13.913709,-18.883739,0.000000
-0.822861,-35.224014,0.000000
-9.139843,32.519333,1.000000
-7.300608,-19.014851,0.000000
-2.090036,51.747540,1.000000
-24.878057,19.287619,0.000000
-2.166630,-24.761255,0.000000
-15.194625,-33.259068,0.000000
-47.897739,28.054617,1.000000
56.555641,-12.215829,0.000000
-48.731003,14.816270,1.000000
6.671844,-12.024783,0.000000
-28.324907,51.080708,1.000000
-29.518274,15.826559,1.000000
23.950245,-40.537041,0.000000
-56.552898,23.001102,1.000000
-19.760469,37.689842,1.000000
-27.091684,54.256351,1.000000
-15.194983,-11.772776,0.000000
-33.892918,1.537034,1.000000
-42.571186,3.045330,1.000000
22.114389,34.141521,0.000000
52.048275,4.310146,0.000000
-20.876669,-27.932753,0.000000
-3.565367,-21.370750,0.000000
-45.518612,31.438454,1.000000
-53.814926,31.143988,1.000000
16.163660,16.250053,0.000000
-10.205034,-11.135057,0.000000
0.984989,52.836864,1.000000
-0.730862,23.242928,1.000000
49.164062,35.407509,0.000000
-22.116819,38.943893,1.000000
-49.764858,6.079895,1.000000
-58.204994,16.029938,1.000000
26.795393,39.929813,0.000000
-24.698170,25.915306,1.000000
37.995956,3.158237,0.000000
-38.811298,2.477011,1.000000
-0.547718,23.266769,1.000000
-0.991207,26.769648,0.000000
-36.320457,27.883322,1.000000
-32.977474,-16.891674,0.000000
2.411900,-49.890602,0.000000
-16.285048,31.405197,0.000000
41.626118,6.427907,0.000000
-20.082655,25.032263,1.000000
26.196711,-32.711685,0.000000
12.265389,-26.067650,0.000000
3.277425,-22.002949,0.000000
-34.672470,24.090799,1.000000
21.437479,21.738533,0.000000
-17.156984,-49.975197,0.000000
-19.960833,-24.424839,0.000000
-44.195782,18.407091,1.000000
-50.510902,-7.231664,1.000000
46.931423,-24.582563,0.000000
13.257084,-52.889500,0.000000
16.294466,20.050726,0.000000
2.950468,-37.103096,0.000000
-10.172647,9.064238,1.000000
-0.917586,-17.174812,0.000000
-51.543293,25.545942,1.000000
-10.687653,-56.498070,0.000000
39.302685,-27.334240,0.000000
-3.952631,53.715736,1.000000
9.864661,-31.180857,0.000000
-58.533421,11.225160,1.000000
-25.141884,48.117081,1.000000
-24.583376,6.534134,0.000000
-18.672735,10.301433,0.000000
-53.497131,29.729717,1.000000
-20.090401,3.971960,0.000000
