,score,is_test,truth
3832,0.9937418,1,1
3393,0.9937475,1,1
3223,0.99375737,1,1
3951,0.9937583,1,1
2914,0.99376464,1,1
2720,0.9937681,1,0
2102,0.9937692,1,1
3961,0.9937708,1,1
2188,0.9937751,1,1
2523,0.99377596,1,1
2101,0.993779,1,1
3092,0.993785,1,1
1818,0.9937875,0,0
2384,0.99379694,1,1
2586,0.9937976,1,1
1930,0.99379855,0,0
2710,0.99380034,1,1
2946,0.9938012,1,1
3034,0.99380773,1,1
1820,0.9938112,0,0
2840,0.99381304,1,1
3772,0.99381363,1,1
2939,0.99381715,1,1
2195,0.9938175,1,1
2878,0.9938234,1,1
3845,0.9938239,1,0
137,0.9938246,0,0
1037,0.9938285,0,0
2261,0.9938299,1,1
2899,0.99383175,1,1
2115,0.9938373,1,1
3568,0.9938419,1,1
2627,0.993842,1,1
3808,0.9938421,1,1
2444,0.99384356,1,1
3805,0.99384487,1,1
571,0.9938465,0,0
2724,0.9938471,1,1
2777,0.99384826,1,1
2419,0.99385107,1,1
2659,0.9938531,1,1
3530,0.9938559,1,0
2012,0.9938572,1,1
2373,0.99386036,1,1
2704,0.99386144,1,0
1187,0.99386275,0,0
3582,0.99386287,1,0
3422,0.9938637,1,1
2542,0.9938642,1,1
3623,0.9938672,1,1
3759,0.99386877,1,1
3596,0.99386954,1,1
1849,0.9938698,0,0
3365,0.9938731,1,1
2621,0.99388003,1,0
1980,0.99388266,0,0
2491,0.99388486,1,1
2330,0.99388546,1,1
639,0.99388933,0,0
3294,0.9938903,1,1
2346,0.9938991,1,1
3690,0.9939017,1,1
798,0.9939029,0,0
3110,0.9939036,1,1
2097,0.9939038,1,1
3819,0.99390584,1,1
3388,0.9939062,1,1
2624,0.99390656,1,1
2641,0.9939178,1,1
2611,0.99391913,1,1
687,0.9939203,0,0
1642,0.99392277,0,0
2544,0.99392456,1,1
2578,0.99393046,1,1
2033,0.99393314,1,1
3673,0.99393314,1,1
2161,0.9939341,1,1
3029,0.9939399,1,0
757,0.9939414,0,0
2780,0.99394387,1,1
3706,0.99394715,1,1
281,0.99395096,0,0
3626,0.99395424,1,1
359,0.9939564,0,0
2830,0.99395883,1,1
2796,0.9939598,1,0
2274,0.9939604,1,1
2300,0.9939615,1,1
2576,0.99396414,1,1
419,0.9939673,0,0
2397,0.993968,1,1
3644,0.993971,1,1
2894,0.99397415,1,1
3161,0.993978,1,1
1910,0.9939784,0,0
672,0.99397993,0,0
1999,0.99398226,1,1
3391,0.99398273,1,1
2066,0.99398637,1,1
565,0.9939937,0,0
2112,0.9939938,1,1
2076,0.9939949,1,1
2413,0.99399537,1,1
3572,0.9939955,1,0
3072,0.9939956,1,0
1904,0.99399793,0,0
2653,0.9939989,1,1
2871,0.9940006,1,1
2617,0.9940011,1,1
3878,0.99400276,1,1
451,0.9940065,0,0
1793,0.99401504,0,0
3112,0.9940164,1,1
2629,0.9940183,1,0
122,0.99402,0,0
2295,0.9940224,1,1
1449,0.9940236,0,0
2587,0.99402374,1,1
2767,0.99402386,1,1
2341,0.9940262,1,1
3126,0.9940287,1,1
2351,0.9940288,1,1
2164,0.99402976,1,1
3052,0.9940299,1,1
2015,0.9940317,1,1
2862,0.99403423,1,1
3461,0.9940373,1,1
2866,0.99403846,1,1
3798,0.9940398,1,1
3070,0.9940399,1,1
2434,0.9940445,1,1
2447,0.9940469,1,1
3793,0.99404716,1,1
1323,0.9940474,0,0
407,0.9940501,0,0
1077,0.9940527,0,0
1714,0.99405295,0,0
3680,0.9940573,1,1
3292,0.99405813,1,1
2240,0.9940591,1,1
1324,0.9940613,0,0
2017,0.9940643,1,1
2988,0.9940644,1,1
108,0.9940696,0,0
3438,0.9940708,1,1
3884,0.9940712,1,1
3637,0.9940752,1,1
1995,0.9940758,1,1
2657,0.9940771,1,1
2723,0.9940785,1,0
125,0.99408275,0,0
2853,0.9940836,1,1
2890,0.9940859,1,1
3180,0.99408853,1,1
2103,0.99408877,1,1
3552,0.99409133,1,1
3950,0.99409455,1,1
238,0.9940959,0,0
1213,0.99410003,0,0
2821,0.99410456,1,1
1580,0.99410456,0,0
1481,0.9941052,0,0
1946,0.99410677,0,0
3817,0.9941069,1,1
3175,0.99410725,1,1
3887,0.9941081,1,1
3607,0.9941105,1,1
2540,0.99411124,1,1
329,0.99411196,0,0
506,0.9941134,0,0
1160,0.99411523,0,0
62,0.99411595,0,0
2754,0.99411845,1,1
2292,0.994125,1,1
2308,0.9941255,1,0
2130,0.99412584,1,1
2849,0.994132,1,1
1516,0.9941334,0,0
3746,0.9941355,1,1
1026,0.9941366,0,0
3408,0.9941385,1,1
1269,0.9941392,0,0
3097,0.99414,1,0
902,0.9941401,0,0
2554,0.9941407,1,1
3866,0.9941407,1,1
2649,0.9941425,1,1
2824,0.99414355,1,1
1730,0.9941439,0,0
2806,0.99414426,1,1
2992,0.99414647,1,1
2233,0.9941474,1,1
2699,0.99414754,1,1
2167,0.9941513,1,1
1229,0.9941519,0,0
2350,0.99415225,1,0
2753,0.9941526,1,1
3184,0.99415475,1,1
2524,0.99415696,1,1
1265,0.99415755,0,0
3081,0.9941614,1,1
2545,0.9941638,1,1
1245,0.99416566,0,0
3297,0.9941706,1,1
2634,0.9941725,1,1
2309,0.9941749,1,1
3250,0.99417627,1,1
3707,0.9941765,1,1
2212,0.99417734,1,0
2975,0.99417865,1,1
2602,0.994179,1,1
780,0.9941795,0,0
3761,0.9941816,1,1
3153,0.99418193,1,1
969,0.9941843,0,0
102,0.9941849,0,0
2920,0.99418503,1,0
2299,0.9941854,1,1
551,0.9941857,0,0
1351,0.99418664,0,0
3956,0.9941884,1,0
1898,0.99418914,0,0
1118,0.9941922,0,0
2156,0.9941935,1,1
2411,0.9941941,1,1
573,0.9941947,0,0
3899,0.9941958,1,0
3125,0.99419737,1,1
3638,0.9941994,1,1
3227,0.99420184,1,0
2045,0.9942053,1,1
2110,0.9942054,1,1
2026,0.99420565,1,1
2320,0.9942063,1,0
3264,0.99420667,1,0
934,0.9942076,0,0
2032,0.99420893,1,1
3085,0.9942092,1,1
2321,0.9942111,1,1
144,0.9942128,0,0
2486,0.9942128,1,1
3018,0.9942145,1,1
3379,0.99421483,1,1
3060,0.99421716,1,1
401,0.9942179,0,0
2502,0.9942192,1,0
1219,0.9942206,0,0
3857,0.99422294,1,1
1172,0.9942233,0,0
3447,0.9942238,1,1
3149,0.9942253,1,1
901,0.9942266,0,0
2678,0.9942281,1,1
2811,0.99422944,1,1
2845,0.9942306,1,1
1828,0.9942325,0,0
3226,0.99423367,1,1
3941,0.99423695,1,1
3445,0.9942405,1,1
2462,0.9942431,1,1
2333,0.9942431,1,1
3016,0.9942439,1,1
3172,0.9942457,1,0
140,0.9942472,0,0
2034,0.99424744,1,1
2520,0.99424803,1,1
3566,0.9942486,1,1
634,0.9942486,0,0
2021,0.9942486,1,1
1767,0.99424875,0,0
2445,0.99424934,1,1
562,0.9942497,0,0
635,0.9942502,0,0
3143,0.99425185,1,0
3795,0.9942524,1,1
3322,0.9942555,1,1
3444,0.9942572,1,1
1631,0.99425745,0,0
2789,0.9942589,1,1
3403,0.9942595,1,1
3519,0.9942595,1,1
165,0.9942616,0,0
742,0.99426275,0,0
3580,0.99426335,1,1
2534,0.9942695,1,0
2198,0.99427116,1,0
646,0.9942713,0,0
1666,0.99427265,0,0
3773,0.99427503,1,0
3904,0.9942754,1,1
2631,0.994276,1,1
2171,0.99427646,1,1
2781,0.9942778,1,1
3763,0.99428,1,1
3042,0.99428296,1,1
2305,0.9942847,1,1
3385,0.9942861,1,1
3474,0.9942878,1,1
2160,0.9942882,1,0
2953,0.99428916,1,1
2783,0.99429,1,1
2125,0.99429095,1,1
2815,0.99429375,1,1
3317,0.9942946,1,1
3575,0.9942958,1,1
509,0.99429625,0,0
3587,0.9942966,1,1
293,0.9942971,0,0
3255,0.9942984,1,1
3569,0.99429953,1,1
3963,0.9942999,1,1
2673,0.9943001,1,0
3970,0.9943007,1,1
3338,0.9943012,1,1
3434,0.99430215,1,1
3108,0.994303,1,1
476,0.99430346,0,0
3888,0.9943052,1,1
3698,0.99430627,1,0
2176,0.9943066,1,1
3358,0.99430674,1,0
3482,0.99430794,1,1
2655,0.9943082,1,1
3300,0.99431014,1,1
3065,0.9943116,1,0
1798,0.99431396,0,0
3655,0.99431473,1,1
3368,0.99431497,1,1
2344,0.99431556,1,1
1340,0.9943165,0,0
2758,0.99431723,1,1
2155,0.99431914,1,1
12,0.99431926,0,0
3954,0.99431944,1,1
2081,0.9943198,1,1
44,0.9943199,0,0
2227,0.99432003,1,1
3542,0.9943203,1,1
2106,0.994321,1,1
2163,0.9943217,1,0
2600,0.9943229,1,1
410,0.99432397,0,0
3844,0.9943281,1,1
2684,0.99432844,1,1
2889,0.9943289,1,0
2980,0.99432963,1,1
2461,0.99433076,1,1
597,0.99433184,0,0
18,0.9943356,0,0
3399,0.99433833,1,1
3476,0.99434066,1,1
2104,0.9943414,1,0
3712,0.9943435,1,1
3437,0.9943474,1,1
2863,0.9943481,1,1
3834,0.99434906,1,1
3958,0.9943492,1,0
2823,0.9943493,1,1
892,0.9943494,0,0
3744,0.99435,1,0
2192,0.99435234,1,1
3702,0.9943534,1,1
2476,0.99435365,1,1
224,0.99435776,0,0
2707,0.9943585,1,0
260,0.9943597,0,0
3971,0.99436015,1,0
2275,0.9943605,1,1
1748,0.99436104,0,0
1687,0.9943632,0,0
1180,0.99436426,0,0
3894,0.9943644,1,1
2010,0.9943656,1,1
1319,0.99436694,0,0
3347,0.9943672,1,1
252,0.99437004,0,0
332,0.9943705,0,0
3589,0.99437076,1,0
579,0.99437135,0,0
3942,0.99437153,1,1
3731,0.9943719,1,0
3863,0.994375,1,1
2915,0.99437535,1,1
2680,0.9943764,1,0
715,0.9943771,0,0
225,0.9943811,0,0
2687,0.99438184,1,1
3132,0.99438226,1,1
3840,0.99438286,1,0
2976,0.9943843,1,1
3279,0.994385,1,1
2847,0.99438703,1,1
358,0.9943879,0,0
1905,0.9943891,0,0
2589,0.9943895,1,1
2510,0.9943903,1,1
2984,0.9943904,1,1
158,0.99439114,0,0
3479,0.9943916,1,1
2757,0.9943922,1,1
3031,0.99439245,1,1
1033,0.9943931,0,0
1627,0.9943936,0,0
3470,0.9943937,1,1
3156,0.99439466,1,1
2850,0.99439573,1,1
1173,0.9943988,0,0
2090,0.99440175,1,1
1129,0.9944022,0,0
3544,0.99440247,1,1
2626,0.9944035,1,1
55,0.99440396,0,0
3754,0.99440396,1,1
3618,0.9944047,1,1
3936,0.99440575,1,1
3915,0.9944084,1,1
1603,0.9944096,0,0
3370,0.99440974,1,0
303,0.99441046,0,0
205,0.9944106,0,0
3930,0.9944106,1,0
2826,0.9944108,1,1
3518,0.99441105,1,1
3480,0.9944113,1,0
3096,0.99441355,1,1
2522,0.99441504,1,1
1085,0.99441576,0,0
3450,0.99441683,1,1
2175,0.99441755,1,1
2618,0.9944178,1,1
3244,0.99441874,1,1
2393,0.99442023,1,1
3099,0.9944213,1,1
3238,0.9944218,1,1
3627,0.99442273,1,1
2712,0.99442333,1,0
1887,0.99442416,0,0
3335,0.99442446,1,1
2872,0.9944247,1,1
3179,0.9944253,1,1
2348,0.99442637,1,0
254,0.9944271,0,0
3430,0.9944283,1,1
3565,0.99442863,1,0
801,0.99442935,0,0
3028,0.99442977,1,0
2549,0.9944307,1,1
1402,0.99443096,0,0
525,0.9944325,0,0
2998,0.99443394,1,1
2094,0.9944343,1,0
1294,0.9944359,0,0
2329,0.9944364,1,1
2797,0.99443674,1,1
3102,0.994437,1,1
2996,0.994437,1,1
3906,0.994437,1,0
3228,0.9944372,1,0
273,0.99443793,0,0
2592,0.9944396,1,1
806,0.9944406,0,0
1517,0.99444073,0,0
3271,0.9944411,1,0
2108,0.9944419,1,1
3030,0.99444383,1,1
2088,0.9944441,1,1
3053,0.9944441,1,1
348,0.9944455,0,0
3336,0.994447,1,0
3475,0.994447,1,1
3139,0.99444735,1,1
3095,0.99444854,1,1
1189,0.994449,0,0
3002,0.99444914,1,0
3456,0.99444926,1,1
2876,0.99445045,1,1
778,0.9944548,0,0
3739,0.9944564,1,1
3390,0.9944565,1,1
3080,0.9944595,1,1
1233,0.9944614,0,0
2437,0.9944616,1,1
2886,0.99446183,1,1
3859,0.99446195,1,1
3091,0.9944623,1,1
2368,0.9944636,1,0
900,0.9944667,0,0
2838,0.9944669,1,0
3681,0.99446785,1,1
2603,0.9944689,1,1
3363,0.9944694,1,0
3198,0.99447685,1,0
953,0.9944771,0,0
3360,0.9944788,1,1
1764,0.99447954,0,0
1519,0.9944798,0,0
3186,0.9944829,1,1
2500,0.9944845,1,1
945,0.9944847,0,0
1024,0.99448943,0,0
2284,0.9944898,1,0
1192,0.9944899,0,0
2007,0.9944916,1,1
2487,0.9944923,1,0
2620,0.99449337,1,0
718,0.9944939,0,0
3494,0.994495,1,0
2559,0.9944983,1,0
1385,0.99449867,0,0
2290,0.994501,1,0
43,0.9945017,0,0
2632,0.9945017,1,0
1034,0.99450207,0,0
3025,0.9945029,1,0
2701,0.994503,1,0
1020,0.99450326,0,0
3443,0.9945041,1,1
980,0.99450475,0,0
3871,0.9945058,1,1
3660,0.99451005,1,1
2482,0.99451244,1,0
2242,0.99451375,1,1
2575,0.994514,1,1
428,0.9945163,0,0
957,0.99451965,0,0
1178,0.9945199,0,0
2960,0.99452,1,0
1723,0.99452055,0,0
485,0.99452114,0,0
3567,0.99452436,1,0
3525,0.99452883,1,1
3559,0.9945294,1,0
2185,0.99453306,1,0
1176,0.9945333,0,0
3327,0.9945345,1,1
1697,0.9945359,0,0
3918,0.9945379,1,1
2615,0.9945387,1,0
1121,0.99453896,0,0
2377,0.9945393,1,0
360,0.99453944,0,0
2968,0.9945445,1,0
2793,0.99454737,1,1
1040,0.99454826,0,0
1592,0.99454945,0,0
248,0.9945505,0,0
2030,0.9945515,1,1
1466,0.9945515,0,0
21,0.9945532,0,0
3089,0.9945537,1,1
3483,0.9945551,1,0
3947,0.99455583,1,0
1127,0.9945564,0,0
863,0.99455667,0,0
1332,0.9945585,0,0
709,0.9945591,0,0
1611,0.99455935,0,0
272,0.99455935,0,0
960,0.9945602,0,0
2566,0.9945602,1,0
770,0.9945603,0,0
3802,0.9945603,1,0
3313,0.9945614,1,0
3349,0.99456185,1,1
554,0.994562,0,0
3842,0.9945633,1,0
3811,0.9945657,1,0
641,0.99456584,0,0
1467,0.9945663,0,0
326,0.99456704,0,0
3914,0.9945688,1,0
1068,0.9945721,0,0
283,0.9945754,0,0
2095,0.99457717,1,1
1992,0.99457717,1,0
999,0.99457777,0,0
2643,0.9945792,1,0
670,0.9945793,0,0
2966,0.9945826,1,0
1439,0.9945845,0,0
1100,0.99458647,0,0
1215,0.99458706,0,0
1813,0.99458814,0,0
3964,0.9945884,1,1
2473,0.9945892,1,0
2842,0.9945897,1,0
536,0.99459004,0,0
659,0.994592,0,0
877,0.99459296,0,0
3943,0.9945937,1,1
3093,0.9945938,1,1
1102,0.99459404,0,0
578,0.9945957,0,0
1358,0.99459606,0,0
2868,0.99459684,1,1
2463,0.99459684,1,0
636,0.9945984,0,0
3724,0.9946002,1,0
110,0.99460053,0,0
985,0.99460393,0,0
3454,0.9946063,1,0
3107,0.99460703,1,0
2266,0.9946079,1,0
2426,0.9946085,1,1
2533,0.9946143,1,0
2619,0.99461526,1,1
3928,0.9946154,1,0
1846,0.9946169,0,0
2145,0.9946173,1,1
3144,0.99461836,1,0
59,0.9946185,0,0
2851,0.9946209,1,0
1414,0.9946214,0,0
3672,0.9946262,1,0
2465,0.99462754,1,0
399,0.9946287,0,0
2291,0.9946295,1,0
1015,0.99462974,0,0
1171,0.9946302,0,0
1420,0.99463236,0,0
3605,0.9946332,1,0
1739,0.9946333,0,0
2630,0.9946333,1,0
493,0.9946373,0,0
1096,0.99463814,0,0
2903,0.99463874,1,0
1341,0.9946392,0,0
2967,0.99463946,1,0
556,0.99463993,0,0
777,0.9946402,0,0
2983,0.99464107,1,1
2281,0.9946432,1,0
1321,0.9946451,0,0
270,0.9946456,0,0
3045,0.99464756,1,0
996,0.9946483,0,0
2158,0.9946516,1,0
2695,0.9946519,1,0
707,0.9946548,0,0
185,0.9946562,0,0
1615,0.9946576,0,0
1713,0.9946584,0,0
3008,0.99466455,1,0
964,0.99466574,0,0
2362,0.9946667,1,0
1477,0.9946684,0,0
1092,0.99466854,0,0
2990,0.99466866,1,0
650,0.9946709,0,0
3488,0.9946714,1,0
269,0.9946721,0,0
164,0.99467385,0,0
1257,0.994679,0,0
3356,0.994679,1,0
2881,0.99468,1,0
1649,0.99468464,0,0
1391,0.9946871,0,0
488,0.99468803,0,0
843,0.99469084,0,0
3841,0.9946971,1,0
1396,0.9946977,0,0
2450,0.9947019,1,1
459,0.9947023,0,0
940,0.994712,0,0
2423,0.9947249,1,0
1095,0.994728,0,0
3920,0.9947307,1,0
593,0.99473345,0,0
911,0.99473464,0,0
2935,0.99473876,1,0
1380,0.9947408,0,0
3354,0.9947419,1,0
695,0.99474406,0,0
147,0.994747,0,0
2664,0.9947632,1,0
160,0.9947685,0,0
