,score,is_test,truth
3264,2.2424112230064885,1,1
727,2.2457345427293447,0,0
3621,2.251316204258657,1,1
1033,2.254048762493003,0,0
2916,2.2597622098895176,1,1
3438,2.262935523632958,1,1
2938,2.2676245406676365,1,1
2254,2.278932015448275,1,1
3610,2.2857341479805875,1,0
1646,2.2872682125919734,0,0
1773,2.2875419245877158,0,0
2023,2.287552815002682,1,0
3398,2.2885916774387542,1,0
2595,2.2898673978100366,1,0
3802,2.290682313976296,1,0
707,2.3143907529456147,0,0
2332,2.3144956456955423,1,1
2936,2.318624079024783,1,0
236,2.323473830209032,0,0
3342,2.3330669341763066,1,1
3974,2.3479227437185557,1,1
2455,2.3612814551510066,1,1
448,2.3614207426533937,0,0
3139,2.3665468291796543,1,0
886,2.3701645314301114,0,0
2854,2.372988426090698,1,0
1341,2.3790423968776313,0,0
577,2.380977071954952,0,0
719,2.393235336390857,0,0
1112,2.4059947220470317,0,0
54,2.4133037882368917,0,0
2460,2.41601270437487,1,1
1862,2.4170424110969506,0,0
3036,2.4214290694092284,1,1
2725,2.4267392769176706,1,1
3815,2.429907025122313,1,1
3638,2.4301166054234447,1,1
2440,2.4319836685978693,1,1
3314,2.4359760934057526,1,0
3895,2.4373095366078985,1,1
3297,2.44025667222059,1,1
2120,2.4475670886623995,1,1
3747,2.452513308461958,1,1
3372,2.4633346109565952,1,0
3879,2.4760329531874383,1,0
3450,2.482282368511406,1,0
3805,2.4846939166482045,1,1
3687,2.4990341713563655,1,0
1322,2.5008438607788435,0,0
2738,2.5183962248185416,1,1
3080,2.5283332970969106,1,1
1591,2.5294789429471383,0,0
1481,2.5330900700878463,0,0
3516,2.5364272727478774,1,0
2259,2.538961528774358,1,0
3841,2.5421073377236496,1,1
2800,2.5427703264435237,1,1
3148,2.5582363944449895,1,1
1782,2.5649877756051556,0,0
1425,2.58982228518032,0,0
3882,2.5903920886611154,1,1
3840,2.6155657030301853,1,1
1102,2.6349862429323103,0,0
1173,2.6359227335573223,0,0
3461,2.6388727672275873,1,1
2301,2.6404755788024215,1,1
3348,2.6436416444779383,1,1
2105,2.6503742587197117,1,0
385,2.651787894574852,0,0
201,2.6540038752475787,0,0
2910,2.6602398022477534,1,0
282,2.666164067756256,0,0
3624,2.6691410072051838,1,1
3152,2.673194231120304,1,1
3816,2.6811391563317226,1,1
1974,2.6878032822995497,0,0
2429,2.6942651897081777,1,1
2584,2.7008193675358054,1,1
2964,2.7060195193928465,1,1
1558,2.7103904004829698,0,0
2253,2.7130867996840813,1,1
3583,2.7155599583105623,1,0
2245,2.7184665207066843,1,1
1107,2.7228210701571793,0,0
422,2.7241664519514366,0,0
2957,2.7252148297661893,1,0
3208,2.7285425123499536,1,1
1707,2.729405763098198,0,0
2134,2.729672750442239,1,1
2506,2.7338181312562586,1,0
963,2.738527665683021,0,0
2878,2.747084176542838,1,1
2735,2.7517279333347844,1,1
1874,2.7557910736602818,0,0
1255,2.757630402172225,0,0
2514,2.7745442211133877,1,1
2305,2.7749872762403562,1,1
3121,2.7778958063058354,1,1
2744,2.7849722889850916,1,1
18,2.7878420535316177,0,0
840,2.7897837860831043,0,0
3825,2.794161655867189,1,1
3590,2.796113062825416,1,1
2542,2.7966641100298784,1,1
1270,2.7977899014388576,0,0
239,2.804083810159039,0,0
2820,2.816886199945685,1,0
1020,2.8230026305430567,0,0
937,2.8291293480854645,0,0
3714,2.832671152188329,1,0
1858,2.834489826674833,0,0
2952,2.8385443694019834,1,1
1534,2.8405730945304732,0,0
489,2.846491267952791,0,0
1985,2.8539261167334296,0,0
352,2.859268924287111,0,0
3086,2.8620756376567975,1,1
2351,2.863132729967507,1,1
2898,2.863876084407508,1,1
395,2.875754449734117,0,0
3570,2.884683767076357,1,1
2084,2.8947344440385177,1,1
2551,2.899466439083957,1,1
619,2.9046849435693645,0,0
1070,2.9062400518800295,0,0
3901,2.9125836977186275,1,1
3452,2.9228295660774695,1,1
3593,2.9263772322080044,1,0
3217,2.9353012544543304,1,1
2791,2.945003145900099,1,1
2204,2.949878252275525,1,1
2439,2.9506427613949633,1,0
3579,2.955524583976768,1,1
2247,2.956963770156827,1,0
2369,2.9646170536662417,1,1
297,2.9720365074849564,0,0
2306,2.9728304190160024,1,1
555,2.9733069578722127,0,0
2972,2.977514521889585,1,1
3367,2.983001502718883,1,1
2364,2.9853623592940224,1,0
2300,2.9929332053486757,1,1
726,2.9952782016879507,0,0
2072,2.995806586962786,1,1
652,2.999369732765711,0,0
2707,2.999877882720426,1,0
457,3.014398870470954,0,0
266,3.0312152168066255,0,0
3023,3.032052874473635,1,1
2680,3.0370986128717306,1,1
1224,3.041395516751022,0,0
3517,3.0464972882899755,1,1
3473,3.0484521020680155,1,0
406,3.051873852239103,0,0
191,3.0616284713352133,0,0
3958,3.0666883066679187,1,1
3750,3.074820532890632,1,1
2188,3.082569588272243,1,1
633,3.0892656791222777,0,0
2809,3.097423913363997,1,1
2513,3.099647202477085,1,1
3505,3.10001449197536,1,1
336,3.1004114890582404,0,0
2310,3.104171391024586,1,1
2691,3.1084207141640476,1,1
1622,3.15081496950277,0,0
324,3.1522666063922067,0,0
888,3.1603204472225634,0,0
1427,3.1792258263415434,0,0
2608,3.188430638036106,1,1
3135,3.2148939529400877,1,0
71,3.2164817626578763,0,0
526,3.2209043667948514,0,0
383,3.2230873962514437,0,0
2237,3.226609697110444,1,1
1151,3.231635241244579,0,0
275,3.2426078516620898,0,0
2458,3.2466942350125603,1,0
2315,3.2666774413739574,1,0
3334,3.275998420754819,1,1
467,3.2944816145453473,0,0
3459,3.3166115565145624,1,1
1212,3.3274436791866737,0,0
3120,3.33694854324745,1,0
3341,3.3580557726195845,1,1
3546,3.3705891314740004,1,1
2884,3.393157309289583,1,1
1459,3.4009647023465277,0,0
1188,3.4034210951432815,0,0
2193,3.415129028933471,1,1
789,3.42356818804104,0,0
1776,3.4328407508558705,0,0
3657,3.4370237550685605,1,0
3613,3.4386891468176763,1,0
1172,3.438697605738497,0,0
3720,3.4403701363189274,1,1
2659,3.44064143855714,1,0
3291,3.4584518254499166,1,1
369,3.464004091686272,0,0
2868,3.4647836033372954,1,1
2853,3.4691743173781298,1,1
3756,3.4731793334968035,1,1
1359,3.5001137422026396,0,0
3854,3.5022082626390745,1,1
1722,3.503610018550912,0,0
1515,3.5121161426458603,0,0
1530,3.515435055843284,0,0
3921,3.53616400402961,1,1
553,3.5371953269753647,0,0
1000,3.5466205044783905,0,0
2170,3.551848768099603,1,0
2621,3.560551908091808,1,1
3392,3.5911151544340925,1,1
2941,3.593440977506516,1,0
2481,3.5935046479279613,1,1
3067,3.61380868146148,1,1
531,3.614948675009959,0,0
1764,3.616009283797686,0,0
2831,3.6219402194178034,1,0
2550,3.6499305830736173,1,1
2393,3.6513440770629018,1,1
3255,3.6547684576696096,1,0
2578,3.657868100858403,1,1
1770,3.6639416674629928,0,0
2699,3.6781627320407715,1,1
2085,3.6807514760170044,1,1
2464,3.683080133966744,1,0
1675,3.6848998409996607,0,0
3002,3.6900686652482317,1,0
2129,3.691894087813637,1,0
1683,3.70664251240739,0,0
554,3.71110326648353,0,0
724,3.7111683406703992,0,0
246,3.7171642788976396,0,0
3485,3.7320168342791984,1,1
3328,3.7331848214083028,1,0
2541,3.7384871923261915,1,0
325,3.7402649440658102,0,0
1091,3.741396393615698,0,0
930,3.7469747098024246,0,0
559,3.747918911702758,0,0
2367,3.749626827796222,1,1
3278,3.7540944757333268,1,1
2224,3.760097437602072,1,1
411,3.7636244683373974,0,0
3961,3.764035647624537,1,1
1354,3.7660280403048656,0,0
496,3.769154797479418,0,0
3728,3.7738556086845474,1,1
3932,3.777967903306326,1,0
2573,3.78367381600483,1,1
1153,3.8032201355645014,0,0
3628,3.8159552105193004,1,0
725,3.8165904873852643,0,0
3846,3.823457273454185,1,1
1065,3.843560423928432,0,0
3526,3.8486021925036997,1,0
1376,3.849971361898927,0,0
933,3.8564379060340777,0,0
2734,3.8568091248495797,1,0
1365,3.8626617117479647,0,0
708,3.864191172625688,0,0
1616,3.8684644224615132,0,0
1143,3.8711264372185425,0,0
2710,3.879171796321998,1,0
979,3.8892998208484517,0,0
2590,3.89049247483689,1,0
429,3.8984486424817826,0,0
1839,3.9016442350814664,0,0
1610,3.9072663361578126,0,0
947,3.9133157887744705,0,0
991,3.916754374989525,0,0
2768,3.9189102815461325,1,1
3968,3.9257691922413684,1,1
3227,3.9522709212073597,1,1
2983,3.953837050075384,1,1
3302,3.954800415959001,1,1
3660,3.9585666746232953,1,1
2368,3.961883426346059,1,0
3202,3.9700748362576093,1,1
2859,3.9712739327346505,1,1
260,3.97160219093249,0,0
1552,3.972073645911678,0,0
2484,3.974384074079067,1,1
2242,3.977166958008066,1,1
1456,3.9915990043903076,0,0
2118,3.99271109623605,1,1
3000,3.992782844884318,1,0
903,4.006122511173906,0,0
3484,4.012626728074434,1,1
3862,4.033370731702025,1,0
3699,4.042815868488089,1,0
3061,4.050886550252894,1,1
2079,4.051348767984033,1,0
2906,4.0529650834637465,1,1
3073,4.056095054738025,1,1
803,4.0600902869681335,0,0
2074,4.066743836778915,1,0
1568,4.071615521905606,0,0
2430,4.084671947915686,1,0
3387,4.087151481411851,1,1
972,4.09611858299604,0,0
2070,4.097607189415232,1,0
2049,4.106548847304449,1,1
2343,4.1090019630223065,1,1
761,4.115409179429264,0,0
3253,4.126947070661638,1,0
3165,4.127552573666444,1,1
2706,4.136221854610932,1,1
160,4.1367289698538485,0,0
3776,4.156502122678649,1,1
2024,4.161483119188391,1,1
3396,4.163056286551442,1,0
1717,4.1651551003854035,0,0
2737,4.16987514153082,1,0
2009,4.1822877708706105,1,1
3401,4.1939457497520465,1,0
3034,4.19411236762169,1,0
285,4.198948316392695,0,0
2704,4.200224731719548,1,1
180,4.202793218483697,0,0
2747,4.2050474731649885,1,1
1701,4.209810594936693,0,0
2096,4.212986038186942,1,1
1725,4.217744097646463,0,0
3538,4.2351430675392905,1,1
417,4.24387173318391,0,0
3048,4.265230559322241,1,1
163,4.267506397079579,0,0
3809,4.272872176379659,1,1
3344,4.282166935779739,1,0
1054,4.296354385341351,0,0
3400,4.321544816643648,1,1
3893,4.349855331086653,1,1
3265,4.3521634268002956,1,1
2092,4.352744492981618,1,1
1198,4.362416315069683,0,0
3581,4.363107036269856,1,1
3177,4.364927966416432,1,0
3945,4.369017507279198,1,0
3134,4.37063769216164,1,1
1544,4.378425197368678,0,0
824,4.381081563112353,0,0
3937,4.381729655098768,1,1
3737,4.386382517984654,1,0
3346,4.408352650251199,1,1
1023,4.409955185225968,0,0
3293,4.415381021519671,1,1
2839,4.423804420771358,1,1
713,4.424480771671721,0,0
3971,4.425863413060732,1,1
1700,4.433093633083958,0,0
3185,4.445180246519662,1,0
288,4.450993752634729,0,0
1409,4.453077135248928,0,0
3104,4.459353321633618,1,1
2113,4.459412219233354,1,0
3057,4.460776964770023,1,1
243,4.468412994023225,0,0
2507,4.4890341788106465,1,1
2986,4.491209448964868,1,1
2387,4.516274510883829,1,0
3832,4.523942154863198,1,1
1551,4.52418941169249,0,0
158,4.528155349138382,0,0
81,4.536556062248989,0,0
529,4.547279461345068,0,0
168,4.553508981631843,0,0
2780,4.5535956550482695,1,1
2013,4.568755599655132,1,1
543,4.57574701910198,0,0
3881,4.59792702557529,1,0
1662,4.609371331736725,0,0
3751,4.612086358416155,1,1
3191,4.612586345295469,1,1
2530,4.637662537692703,1,0
2102,4.639673959817392,1,0
2695,4.653070474185766,1,0
46,4.668142776232598,0,0
3640,4.672000397015903,1,1
3831,4.6844755967706035,1,0
1918,4.687530480703781,0,0
3131,4.702431800625016,1,1
2385,4.707404377336992,1,1
3783,4.714932552632703,1,1
1840,4.719933844852907,0,0
3063,4.731244716609838,1,1
2360,4.7638441812134005,1,1
2212,4.7639954074376885,1,0
1956,4.770138753487323,0,0
2269,4.770184293259932,1,0
361,4.7713463530207605,0,0
2949,4.771819552916205,1,1
1617,4.784334039384259,0,0
14,4.792920851107703,0,0
34,4.797819621603029,0,0
2532,4.809870715273474,1,1
2913,4.813975066650657,1,0
1022,4.817141543621757,0,0
2137,4.827071712989353,1,0
799,4.865773585180175,0,0
1502,4.873564790587482,0,0
1219,4.879425435919449,0,0
2841,4.879647506712663,1,1
2708,4.892981126141824,1,1
3331,4.913876339251596,1,1
2229,4.931557440378942,1,1
3591,4.946988394239998,1,1
3052,4.95068307691702,1,1
2638,4.952602943183178,1,1
2716,4.958739515504824,1,1
3885,4.959586668483688,1,1
2142,4.9599579920044485,1,1
3039,4.960074985769589,1,1
3790,4.960975529017833,1,1
2149,4.962413335124453,1,1
3594,4.968299510547249,1,1
802,4.987237369936116,0,0
2980,4.997652645168678,1,1
286,4.999101631650131,0,0
2865,4.9995941415772265,1,1
1407,5.010601761660259,0,0
649,5.0132258513407715,0,0
2423,5.017004551400769,1,1
1672,5.022965366706474,0,0
3765,5.035089000411139,1,0
2792,5.036568598956045,1,1
3054,5.041925731634834,1,1
1420,5.054392502053128,0,0
3015,5.0605179790093775,1,0
1639,5.077911307470479,0,0
3616,5.085595859671878,1,0
452,5.08708141323851,0,0
3088,5.089074977827266,1,1
1599,5.091361765677648,0,0
3429,5.092374096721818,1,1
3889,5.094830660583506,1,1
2265,5.096359024641703,1,1
2318,5.107874828807201,1,0
274,5.113853738203703,0,0
2730,5.11607477337629,1,1
1527,5.119990246744513,0,0
43,5.126101413916117,0,0
264,5.148547165515843,0,0
1234,5.14863421853649,0,0
1661,5.150340526418438,0,0
2577,5.1514812504617264,1,1
2124,5.153086008655661,1,1
1338,5.15731626279605,0,0
2215,5.158980635949286,1,1
3524,5.163865710476504,1,1
2010,5.172940269214216,1,1
2613,5.174950607293393,1,1
3476,5.175342585853935,1,1
2553,5.185283458120814,1,1
3934,5.187406786505312,1,1
3226,5.194328406027316,1,1
3408,5.19646093854492,1,1
3606,5.207075537272982,1,0
3163,5.2089852843768725,1,1
2169,5.210642563908673,1,1
970,5.222383163453711,0,0
1043,5.232647227066988,0,0
1126,5.237751639577267,0,0
3443,5.254731907178369,1,1
2260,5.262452695562841,1,1
2640,5.270711709264122,1,1
3017,5.273763575332712,1,1
3309,5.28314137173682,1,1
3005,5.283521805594104,1,1
838,5.290492757521681,0,0
628,5.298974741325834,0,0
2148,5.300753561882226,1,1
2633,5.3008478870353315,1,1
1007,5.320255448407606,0,0
3214,5.331929134073928,1,1
3362,5.344858001763837,1,1
2587,5.3597713093082096,1,0
2960,5.377796352765902,1,1
3209,5.3821144364369395,1,0
2457,5.3883347616153365,1,1
3906,5.390457616235434,1,1
2669,5.397564312844235,1,1
2408,5.3992302424242915,1,1
525,5.402369767184567,0,0
3649,5.406132748118033,1,1
2794,5.407130352564858,1,1
1398,5.449213072863606,0,0
2157,5.458141480594168,1,1
3419,5.461612642283573,1,0
3850,5.480068365750553,1,1
3531,5.485667663968677,1,1
2554,5.487989109620422,1,1
3902,5.488976208086341,1,1
2643,5.503358949818207,1,1
2446,5.508378262666049,1,1
2006,5.508653678012603,1,1
3694,5.51019214956321,1,1
1882,5.51585093272171,0,0
3869,5.522119626953927,1,1
2631,5.532807341270903,1,1
2244,5.544847943903974,1,0
1856,5.552233868898129,0,0
1797,5.5551358988114865,0,0
1959,5.581075596630571,0,0
1942,5.58809764270449,0,0
2576,5.589411969566978,1,1
3173,5.590790924083258,1,1
1589,5.591947268537659,0,0
2437,5.595745911328837,1,1
1399,5.597740498087646,0,0
1150,5.603954334845138,0,0
3980,5.62095785826841,1,1
1538,5.622280036400302,0,0
2081,5.623327111957632,1,1
3316,5.626323852743241,1,1
3364,5.628517810803553,1,1
1595,5.654529118518271,0,0
3354,5.6594520390577605,1,0
3420,5.660021143182355,1,1
451,5.6632032662141265,0,0
1763,5.671028251935651,0,0
1128,5.677938867660355,0,0
97,5.687998495480571,0,0
2125,5.6935479243985325,1,0
2235,5.696840909285445,1,1
874,5.699590900159592,0,0
3629,5.7353692583780145,1,1
2111,5.735523031680515,1,1
3081,5.739309870677221,1,1
3877,5.739383983093731,1,1
3572,5.741346542168602,1,1
3474,5.760769828964566,1,1
3442,5.764398860723826,1,1
2893,5.765440177910449,1,1
3976,5.767151360987131,1,0
3158,5.790328626094672,1,1
668,5.792339964201576,0,0
382,5.792365802381379,0,0
2221,5.811717279109345,1,1
1734,5.812542184918144,0,0
1846,5.814296250165002,0,0
3928,5.822761061336209,1,1
2845,5.824713868553621,1,1
3083,5.828123873690263,1,1
3345,5.83071310621548,1,1
517,5.832070075569647,0,0
2685,5.841278684522404,1,1
3626,5.845977129659893,1,1
1450,5.872777102463077,0,0
2849,5.873604122111944,1,1
515,5.8745132062853465,0,0
1685,5.877930786307189,0,0
2887,5.887963157021174,1,1
3611,5.8912186137712235,1,1
2263,5.891226693674486,1,1
41,5.892513566579048,0,0
1805,5.896891975906275,0,0
1396,5.9090713200489695,0,0
2082,5.912589617011712,1,1
3671,5.913083319659389,1,1
2334,5.920456494485961,1,1
3635,5.928557794962941,1,1
2284,5.9322774835274785,1,1
2241,5.948933909009802,1,1
3911,5.959110412479129,1,0
3637,5.970927460180821,1,1
3962,5.990446344999241,1,0
700,6.011647304771621,0,0
1228,6.014184395234656,0,0
1267,6.030644051313326,0,0
2337,6.0345344941641255,1,0
3964,6.035965205448608,1,1
2947,6.037061270097848,1,0
2808,6.039045568485047,1,1
3047,6.049446062620613,1,0
1319,6.052608893102545,0,0
3093,6.058715445179804,1,1
1166,6.063421341678067,0,0
3695,6.06632321034234,1,1
3506,6.075115399860245,1,1
985,6.083593870452328,0,0
1889,6.111103317505165,0,0
2746,6.131312092217388,1,0
1711,6.151970044322997,0,0
2445,6.152940194211105,1,1
3155,6.155495016241021,1,0
2722,6.160946216236763,1,1
1790,6.1860818205606805,0,0
3085,6.186927968931762,1,0
1428,6.187044419875875,0,0
3415,6.193785511871583,1,1
3092,6.201163844564855,1,0
2778,6.207196892790854,1,1
2789,6.209710954075417,1,1
3228,6.211750811906846,1,1
153,6.216598978747159,0,0
3798,6.226291013332261,1,1
2751,6.229229205788849,1,1
2807,6.2325352002740395,1,1
599,6.238124506216983,0,0
3060,6.24065622326845,1,1
3439,6.255074326608305,1,1
3527,6.257040712586024,1,1
3303,6.260260313046288,1,1
3676,6.26079092749119,1,1
3808,6.264751880233691,1,1
2653,6.26508441997855,1,1
2606,6.268770611626254,1,1
2594,6.26942801989912,1,1
909,6.269729504742604,0,0
925,6.271096705680254,0,0
131,6.2743982849670825,0,0
3076,6.305765826939295,1,0
3818,6.308799031211894,1,1
2610,6.320129835397502,1,1
3742,6.324601776790195,1,0
3236,6.326514937263145,1,1
2414,6.328466965664678,1,1
1746,6.363757928995907,0,0
538,6.369267163397822,0,0
3234,6.375577913120729,1,1
2454,6.3864756017605835,1,1
2274,6.387860374279681,1,1
2441,6.391195309288715,1,1
2057,6.419885570124519,1,1
2471,6.428339245641379,1,1
2500,6.431552249036544,1,1
3804,6.43251744674725,1,0
2361,6.436063802303169,1,1
2624,6.437410644252343,1,1
3878,6.4401384855636685,1,1
3161,6.44092639894766,1,1
2709,6.443554198888508,1,0
2917,6.448677716017301,1,0
2562,6.469169086780589,1,1
3156,6.473179818673096,1,0
2277,6.481016392562919,1,1
3087,6.4980097829581,1,0
1485,6.499646094945611,0,0
3586,6.499679615231245,1,0
2996,6.504304540149765,1,1
3702,6.53547370801148,1,1
2133,6.5403539861256075,1,1
2904,6.5646763926906235,1,1
2232,6.571648954318906,1,1
663,6.581011934462268,0,0
2543,6.590813218742223,1,1
2801,6.598540994350351,1,1
2677,6.601209129998487,1,1
2563,6.609630357912961,1,1
1578,6.614242354542073,0,0
3781,6.617853893867416,1,1
3356,6.621825134008359,1,0
3405,6.624779528179495,1,1
1489,6.633381086384439,0,0
2591,6.653091126327491,1,1
2365,6.6558105266512335,1,1
2286,6.657412846939231,1,1
2098,6.65943515139886,1,1
941,6.66092775327097,0,0
2785,6.66128094660514,1,1
2561,6.661758845863985,1,1
3410,6.6640849092067285,1,1
358,6.66542957372331,0,0
2850,6.682641760362298,1,1
2266,6.715567445207579,1,1
2197,6.717929075716787,1,1
2645,6.727411054891501,1,1
2597,6.735278250086401,1,1
1246,6.739900655971658,0,0
2413,6.763590497390758,1,0
3960,6.771006732197396,1,1
1468,6.772281044957578,0,0
2453,6.774496192085353,1,1
2758,6.777066094043223,1,1
3055,6.780130624809226,1,1
3428,6.7862231178837575,1,1
1385,6.796380083454698,0,0
3006,6.796818584369673,1,1
3599,6.80220436477372,1,1
3040,6.80552534455467,1,1
454,6.812348907724104,0,0
2682,6.820478518883375,1,1
2097,6.821896642469699,1,1
534,6.821971934207049,0,0
1619,6.825649789058621,0,0
3512,6.826079930491311,1,1
1677,6.832938023583082,0,0
2186,6.841216687990601,1,0
3033,6.847777896290319,1,1
3789,6.84924215201217,1,1
2003,6.880340336270364,1,1
671,6.883291013642008,0,0
738,6.891335871885743,0,0
255,6.89137433897254,0,0
3455,6.9041488121473975,1,1
2549,6.910597091526059,1,1
2362,6.919056398418025,1,1
1024,6.920807530276235,0,0
2281,6.9333348286762995,1,1
3627,6.93339350178463,1,1
2843,6.938610724080179,1,1
2572,6.941521385330287,1,1
2743,6.9507050592235196,1,1
3383,6.950900047010752,1,1
2103,6.95971930477857,1,1
3729,6.964293647888411,1,1
3321,6.965040367958569,1,1
3229,6.970187957430289,1,1
2256,6.974202384280684,1,1
3339,6.98900114494424,1,1
3641,6.9941140502228905,1,1
3712,6.994844612702456,1,1
3601,6.995228365570792,1,1
3573,6.998047533055468,1,1
3243,7.000207589717316,1,1
3667,7.00148537501031,1,1
2955,7.001971606701426,1,1
2382,7.011885493767798,1,1
2386,7.021269468174754,1,0
2325,7.022744339774512,1,1
3833,7.023367539168259,1,1
2874,7.023786264590704,1,1
3711,7.028449283456357,1,1
2485,7.033331671610684,1,1
2686,7.035036333986923,1,1
3721,7.037831460581254,1,1
729,7.042327933084087,0,0
2106,7.043219561195832,1,1
2717,7.050006135221736,1,1
2992,7.056041178626852,1,1
3125,7.058357139437515,1,1
3007,7.066109737265794,1,1
3767,7.07748771507395,1,1
3923,7.0808016327538255,1,1
3193,7.082731209989788,1,1
3466,7.090986882379271,1,1
3876,7.096604507307397,1,1
3371,7.103393715604261,1,1
2052,7.1097524350517,1,1
3292,7.120445621568743,1,1
3216,7.122155036461123,1,1
2302,7.127128512265415,1,1
3981,7.145476267372828,1,1
2779,7.147504906234682,1,1
2718,7.153990202577022,1,1
2442,7.157517284622436,1,1
3500,7.162147893062389,1,1
1478,7.16546939411322,0,0
3300,7.190440732660184,1,1
3308,7.191858657884449,1,1
3181,7.197931786061282,1,1
2644,7.20043262302447,1,1
2419,7.204969466055811,1,1
2147,7.212698562639188,1,1
2852,7.231634160573465,1,1
2141,7.241905569427317,1,1
2954,7.251203402488468,1,1
1145,7.255448421334883,0,0
2287,7.267009984208908,1,1
3740,7.270395569870125,1,1
3094,7.2706239219513495,1,1
3907,7.281475589887428,1,1
3859,7.281654486002838,1,1
2702,7.312902108665803,1,1
3498,7.323276253826306,1,1
2830,7.331788936270396,1,1
3276,7.342042203457922,1,1
3376,7.342845840339548,1,1
3830,7.343125877553831,1,1
3764,7.355539637418207,1,1
3588,7.3814857779891625,1,1
2875,7.387192908877896,1,1
3762,7.420604015720301,1,1
2933,7.425675967089459,1,0
509,7.438072539396803,0,0
2907,7.439425990892357,1,1
223,7.439989278831344,0,0
2145,7.451602382825742,1,1
2969,7.451757095855731,1,1
3844,7.464569970776221,1,1
2156,7.466087071063846,1,1
3523,7.468659091546481,1,1
2144,7.470602489471567,1,1
2934,7.475552555130985,1,1
2321,7.477208892390971,1,1
3431,7.517569899373591,1,1
2178,7.520169074477522,1,1
2515,7.522885091163401,1,1
3510,7.523911148504013,1,1
3483,7.533650801598771,1,1
2499,7.5366988511852,1,1
3970,7.539305369390998,1,1
2206,7.5417989314713605,1,1
3835,7.546047735727328,1,1
2601,7.54789745780386,1,1
2696,7.555038934995748,1,1
2283,7.557211468555149,1,1
3020,7.5647667493718505,1,1
2688,7.572354694148935,1,1
2116,7.572671390208912,1,1
2173,7.576269364064572,1,1
3929,7.582640812018276,1,1
2976,7.585946951230342,1,1
2461,7.587121928849779,1,1
2860,7.595068309221375,1,1
2275,7.596133856381126,1,1
3743,7.5974549513587615,1,1
3317,7.597654341717007,1,1
2908,7.602137749929336,1,1
2777,7.605253362560417,1,1
2154,7.605694722714333,1,1
3404,7.618323204180122,1,1
3972,7.618432558091987,1,1
3153,7.622892239262699,1,1
2999,7.62307910875618,1,1
3722,7.635634923008206,1,1
2415,7.641550105417053,1,0
3706,7.648156387719315,1,1
3390,7.650824852281309,1,1
2736,7.6536638694761585,1,1
1630,7.66222927800348,0,0
571,7.688320794637622,0,0
2207,7.715648114698942,1,1
3651,7.764022230643878,1,1
2697,7.780516634510121,1,1
2611,7.7825484420591025,1,1
2838,7.79162742908864,1,1
3696,7.7956454317739645,1,1
3910,7.797520607255974,1,1
3753,7.799257128900951,1,0
2054,7.802839511036975,1,1
2567,7.806001124081227,1,1
3827,7.812106757913467,1,1
3926,7.8159126165890545,1,1
3534,7.820069579059297,1,1
2191,7.823986582115586,1,1
3250,7.830876040909175,1,1
2180,7.835398151493237,1,1
3197,7.8404239663995305,1,1
3129,7.851207948413869,1,1
3075,7.866956636142751,1,1
2140,7.874214188327485,1,1
3908,7.8873062749078535,1,1
2570,7.919176775421279,1,1
3652,7.929893602830731,1,1
2487,7.936657577659835,1,1
3858,7.946588368784202,1,0
2202,7.9623538421755935,1,1
2356,7.964035189748181,1,1
2495,7.964424484403919,1,1
2798,7.965211258325942,1,1
3294,7.9704704338911245,1,1
2289,7.9705709967973455,1,1
2650,7.976763043613634,1,1
2575,7.977424516903998,1,1
2634,7.9933573528594355,1,1
3465,8.00307776969992,1,1
3726,8.00577573733484,1,1
3123,8.011692571858163,1,1
92,8.02241796748032,0,0
2617,8.028143414559354,1,1
3947,8.034627137576962,1,1
3807,8.037720591640394,1,1
2255,8.039750882372823,1,1
3011,8.04619922351519,1,1
2848,8.051967695462581,1,1
3424,8.056295514397549,1,1
2075,8.059907208378332,1,1
3596,8.063319349402468,1,1
2793,8.070323088397615,1,1
2971,8.07478701615905,1,1
2155,8.076333645753273,1,1
2466,8.08194307592747,1,1
2526,8.086606936565016,1,1
2732,8.086649470207798,1,1
2773,8.088639341331396,1,1
2250,8.089305028928221,1,1
1992,8.093231028444418,1,1
3551,8.095712994876202,1,1
2827,8.10112601374939,1,1
3480,8.10486551400184,1,1
3508,8.107511006661472,1,1
3103,8.108324932163747,1,1
2548,8.108368934418076,1,1
2605,8.108773407935626,1,1
2127,8.110904372525955,1,1
2896,8.120789747541906,1,0
3481,8.128140749833626,1,1
3602,8.129562506271578,1,1
3795,8.140837740211971,1,1
2236,8.144082023961134,1,1
2894,8.144334942787516,1,1
3883,8.149807601007696,1,1
3675,8.153950336413725,1,1
3733,8.160356344461722,1,1
3140,8.160520334293665,1,1
2314,8.162459535756316,1,1
2139,8.165205393020148,1,1
2844,8.169848015117031,1,1
2604,8.17265879053737,1,1
2522,8.178910742069021,1,1
2919,8.187575072005624,1,1
3713,8.196804999799765,1,1
2448,8.226132530096299,1,0
3046,8.230142875794712,1,1
844,8.24594565376426,0,0
3233,8.246957845156768,1,1
3957,8.248882943605025,1,1
2721,8.25707117996541,1,1
924,8.260264754423652,0,0
2545,8.263961985584693,1,1
3504,8.267935439323832,1,1
2940,8.269294535854414,1,1
3195,8.271688995932175,1,1
3837,8.275516701265373,1,1
3110,8.306528755875512,1,1
2189,8.318426191442365,1,1
653,8.322948156634942,0,0
2123,8.335341548691153,1,1
3499,8.339280030055983,1,1
3016,8.339384806435604,1,1
2975,8.340104521895903,1,1
