-35.012077,22.590925,0.000000
22.619579,-25.775858,0.000000
-3.256412,-32.404156,0.000000
-4.823710,36.576214,0.000000
-37.243519,42.065884,0.000000
-31.814314,-23.553257,0.000000
4.079262,28.010004,0.000000
-26.072454,27.264996,0.000000
17.221451,-23.481962,0.000000
-22.302553,0.958706,0.000000
-4.184567,-52.225216,0.000000
-3.528105,13.408366,0.000000
-8.774237,-52.003353,0.000000
-22.121262,20.531555,0.000000
0.828749,43.966099,0.000000
-10.537039,-57.094387,0.000000
-0.930318,37.084412,0.000000
-24.115959,-53.879147,0.000000
-12.172703,-5.769259,0.000000
2.853235,-54.468632,0.000000
11.409027,-31.385454,0.000000
-29.592766,-45.767075,0.000000
-21.478559,29.218977,0.000000
-4.068462,10.587074,0.000000
-4.937981,-21.493004,0.000000
-27.212530,37.907822,0.000000
-10.473217,-17.079111,0.000000
-0.936390,14.184973,0.000000
-31.074154,40.588284,0.000000
-24.236620,-2.497593,0.000000
-8.265346,56.794064,0.000000
-25.451960,-0.426521,0.000000
-22.251667,37.993458,0.000000
-8.582075,-33.836540,0.000000
-2.639107,-45.256386,0.000000
-45.027954,17.375935,0.000000
25.139671,4.767908,0.000000
-3.807084,43.221321,0.000000
-49.571781,-10.676409,0.000000
-12.485730,9.055052,0.000000
-37.632736,-10.176181,0.000000
-20.218855,-0.548522,0.000000
-25.288305,12.460331,0.000000
-1.558321,18.996450,0.000000
-6.940028,-45.220409,0.000000
11.186291,18.338633,0.000000
25.633398,-39.712833,0.000000
-35.269699,11.953961,0.000000
-43.495148,4.746071,0.000000
0.095471,21.352932,0.000000
-27.721050,-56.491142,0.000000
-6.715652,50.831982,0.000000
12.807290,-15.936355,0.000000
-3.861537,24.782331,0.000000
-3.661288,6.185835,0.000000
4.452191,35.040672,0.000000
30.247002,-34.828785,0.000000
18.778173,-3.691975,0.000000
-10.789765,-13.129365,0.000000
-19.718714,23.211809,0.000000
-2.518757,-40.043198,0.000000
-12.579060,-32.226261,0.000000
-21.269053,-52.323032,0.000000
0.357393,45.420300,0.000000
-9.915504,-57.821758,0.000000
-51.327461,13.505599,0.000000
6.239201,-10.181517,0.000000
6.066349,40.185394,0.000000
-0.911469,38.365551,0.000000
11.396321,36.805996,0.000000
-0.060381,25.042883,0.000000
-54.343674,22.502520,0.000000
-3.296793,-37.571762,0.000000
-27.784203,8.690552,0.000000
-40.374653,-19.753471,0.000000
-11.893224,48.467152,0.000000
-29.532639,36.228664,0.000000
8.261143,30.056124,0.000000
-12.658765,-56.333897,0.000000
0.552132,20.871590,0.000000
-45.334637,-31.056210,0.000000
-4.495238,14.120723,0.000000
4.588841,37.308193,0.000000
-21.329020,42.245159,0.000000
-8.531702,-32.590519,0.000000
-9.092420,48.389164,0.000000
-20.617804,-9.728431,0.000000
-3.257821,44.255398,0.000000
-59.267937,13.425343,0.000000
12.933012,-30.594744,0.000000
9.547878,31.057249,0.000000
-15.061408,-58.375469,0.000000
9.834340,-21.788532,0.000000
-4.666562,-51.470379,0.000000
0.273427,-22.251602,0.000000
-7.197820,22.861334,0.000000
-5.982590,-39.148361,0.000000
1.304734,9.162255,0.000000
-34.752434,-25.271263,0.000000
-3.267632,-22.787640,0.000000
20.317923,-9.384254,0.000000
-6.356565,-35.372490,0.000000
2.526588,-53.712368,0.000000
15.660183,-25.199465,0.000000
7.828188,49.386139,0.000000
-3.344792,-32.503998,0.000000
-18.217390,20.999773,0.000000
-26.797729,13.100632,0.000000
1.897121,-28.277399,0.000000
-43.666824,20.944815,0.000000
8.989967,15.413918,0.000000
-0.297791,-33.129543,0.000000
-10.272200,30.093840,0.000000
3.017167,3.637347,0.000000
-6.216230,59.986435,0.000000
-2.513872,-13.865111,0.000000
-22.525293,29.145929,0.000000
-38.000130,42.773388,0.000000
6.862457,-37.216465,0.000000
-47.000416,21.885841,0.000000
-29.996197,-33.983673,0.000000
-48.792515,-20.707029,0.000000
0.998767,-10.898947,0.000000
24.034258,7.557784,0.000000
-42.604134,-26.471600,0.000000
-4.199483,52.082664,0.000000
35.145359,-16.927988,0.000000
-5.800900,-34.045769,0.000000
32.783058,-11.573815,0.000000
-35.882641,10.798170,0.000000
-41.217426,-21.121361,0.000000
-36.851154,-18.575899,0.000000
-0.544500,-48.700554,0.000000
-52.814606,13.916282,0.000000
6.213908,-23.447866,0.000000
-5.547519,46.613804,0.000000
-40.534248,-22.171085,0.000000
-32.219410,-11.945790,0.000000
-52.433552,2.475893,0.000000
-39.697437,25.652861,0.000000
-12.814399,4.812407,0.000000
7.895602,36.637085,0.000000
-38.908146,-7.788714,0.000000
-29.346699,-3.363890,0.000000
27.416241,-6.730323,0.000000
18.278948,-24.943283,0.000000
-38.789890,-26.837078,0.000000
-2.529212,-35.615849,0.000000
-51.586918,18.940796,0.000000
-25.767319,43.589214,0.000000
-36.343910,43.225616,0.000000
-38.391537,-17.637989,0.000000
4.070513,-41.999065,0.000000
-11.877188,-3.758668,0.000000
4.643119,-8.344058,0.000000
5.874706,34.399986,0.000000
-26.561367,-56.826687,0.000000
-38.327938,12.493159,0.000000
-41.372074,-20.680086,0.000000
18.675570,-6.646062,0.000000
-10.085401,-59.271019,0.000000
0.147702,-15.470842,0.000000
8.008937,-9.277325,0.000000
36.537418,45.205929,0.000000
7.911268,28.569912,0.000000
-40.583977,-24.074121,0.000000
13.158527,0.899124,0.000000
5.569642,-27.231304,0.000000
-47.009556,-17.246050,0.000000
-37.818306,-8.877028,0.000000
-31.967934,-27.989550,0.000000
-17.692314,41.826065,0.000000
-11.390562,-19.617668,0.000000
-8.860135,43.557499,0.000000
-19.174837,31.763454,0.000000
-11.922113,-3.800508,0.000000
8.738208,11.507305,0.000000
-39.396084,-11.384463,0.000000
20.952520,-22.732048,0.000000
-30.957275,18.679565,0.000000
-18.400892,12.569806,0.000000
-46.064198,-2.058638,0.000000
17.759747,0.995186,0.000000
-5.006445,-4.460145,0.000000
-41.313782,-6.419712,0.000000
-6.456669,42.966011,0.000000
1.856391,5.059438,0.000000
-35.515469,-1.500480,0.000000
7.243742,-32.491352,0.000000
-39.518387,-26.090034,0.000000
15.542096,-17.598053,0.000000
30.765862,4.249780,0.000000
26.520044,-6.567714,0.000000
-35.089085,8.916210,0.000000
-19.755253,-25.889570,0.000000
-28.664877,19.955204,0.000000
-10.807042,-54.207485,0.000000
-19.476179,7.239745,0.000000
8.019620,35.952457,0.000000
-30.707827,-2.495811,0.000000
-43.669853,-35.746117,0.000000
-24.394503,12.009628,0.000000
-48.829594,11.147043,0.000000
-26.195877,43.355358,0.000000
11.889034,-14.896823,0.000000
-10.725493,-37.494549,0.000000
-16.448187,-15.129158,0.000000
-10.045869,35.651173,0.000000
-15.709025,-59.531307,0.000000
-54.288952,23.900770,0.000000
-21.026783,-20.555134,0.000000
-42.121738,-40.314713,0.000000
-27.055130,-40.007065,0.000000
-37.865040,-13.094439,0.000000
-32.061134,31.178417,0.000000
30.819986,-29.631914,0.000000
10.862361,-14.641021,0.000000
3.433859,-26.568472,0.000000
-23.924320,45.978600,0.000000
-51.993046,-7.379922,0.000000
6.885235,-17.860212,0.000000
-2.159031,21.790134,0.000000
-45.464233,-31.379389,0.000000
-3.520494,-44.153427,0.000000
-5.474887,-53.535069,0.000000
-1.272316,12.054779,0.000000
-29.333483,-45.806641,0.000000
-33.497398,-24.992489,0.000000
28.160574,-5.774413,0.000000
-49.389412,4.346398,0.000000
21.119350,-34.798977,0.000000
-5.335180,-11.768533,0.000000
-5.484385,11.210749,0.000000
-30.809038,6.353016,0.000000
-27.420034,-0.125068,0.000000
-21.963999,-55.745766,0.000000
18.692524,12.911583,0.000000
-36.719620,-26.891678,0.000000
-25.042147,-49.674023,0.000000
1.399130,39.760765,0.000000
-41.806805,-37.121067,0.000000
-7.406892,-17.750134,0.000000
0.507703,52.007072,0.000000
-7.624618,6.500726,0.000000
20.571081,22.058540,0.000000
-14.281357,26.305426,0.000000
-45.869663,-1.264925,0.000000
25.114685,-36.055832,0.000000
2.384422,0.742094,0.000000
-36.281689,44.992645,0.000000
30.019316,-34.377083,0.000000
-22.420637,-35.616089,0.000000
4.965514,50.559811,0.000000
-12.542035,1.900458,0.000000
-17.820684,21.738377,0.000000
3.196523,-3.968952,0.000000
1.226630,-4.098052,0.000000
-57.346855,12.156693,0.000000
-54.988255,9.009051,0.000000
-29.741650,-21.755775,0.000000
-44.886482,23.437292,0.000000
-11.476451,-61.699806,0.000000
-30.110882,-27.647814,0.000000
-18.401134,-39.505592,0.000000
25.756180,29.169449,1.000000
28.819603,29.316486,1.000000
-10.434564,36.918247,0.000000
49.114620,26.292528,1.000000
36.584637,25.622147,1.000000
-20.589592,-45.464169,0.000000
-6.582805,11.352282,0.000000
47.875420,-22.870911,1.000000
1.934309,19.438770,0.000000
48.811916,-28.513287,1.000000
48.065796,41.682590,1.000000
45.416134,38.808231,1.000000
32.878124,37.047497,1.000000
47.458019,-25.956966,1.000000
30.130356,27.370081,1.000000
16.251871,-1.556128,0.000000
-53.840702,19.533407,0.000000
-4.858268,21.976162,0.000000
27.198116,25.781525,1.000000
40.496048,-19.704662,1.000000
-29.064590,40.455864,0.000000
-27.696369,13.125350,0.000000
41.001305,26.030050,1.000000
36.002537,6.128436,1.000000
34.715977,41.118095,0.000000
37.356224,27.231176,1.000000
54.929653,12.324194,1.000000
-33.775013,44.656837,0.000000
-42.596832,26.609350,0.000000
49.864388,31.852947,1.000000
51.668922,35.869732,1.000000
-42.290451,-38.473854,0.000000
22.578085,-22.853512,1.000000
-12.155383,-63.133183,0.000000
50.744415,-23.807074,1.000000
37.498001,39.033821,1.000000
40.707558,-28.498499,1.000000
19.692310,-34.873611,0.000000
48.752808,2.395337,1.000000
30.337654,9.401349,1.000000
42.241982,19.562078,1.000000
-10.608530,36.223278,0.000000
46.295391,33.955032,1.000000
17.618454,-20.652979,1.000000
-10.345456,-65.948364,1.000000
12.302557,22.302799,0.000000
-6.843321,38.620621,0.000000
47.067322,7.813425,1.000000
33.632648,34.045132,1.000000
22.718664,16.799885,0.000000
34.088329,18.606670,1.000000
7.391666,44.474022,0.000000
40.067715,27.836897,1.000000
43.042686,-11.590147,1.000000
38.155285,-7.114339,1.000000
-17.001106,-21.084749,0.000000
30.776485,31.535234,1.000000
15.582897,-15.608070,0.000000
54.659496,9.755401,1.000000
40.928608,-26.692150,1.000000
-18.239428,-43.788372,0.000000
27.565088,-36.956985,1.000000
-37.456898,3.647178,0.000000
57.253025,-24.862862,1.000000
-12.649282,9.583470,0.000000
7.007799,-44.725342,0.000000
49.161812,16.928686,1.000000
-6.415455,22.190222,0.000000
-34.868031,1.397713,0.000000
44.921692,4.951033,1.000000
29.832666,7.022697,1.000000
52.330177,-3.833138,1.000000
63.780617,4.332695,1.000000
30.687647,-7.871443,1.000000
-7.885710,28.246347,0.000000
55.800415,-22.247864,1.000000
34.765675,9.331444,1.000000
-3.036682,14.673924,0.000000
-2.911977,54.591225,0.000000
-0.664834,5.548273,0.000000
-12.406709,-5.751292,0.000000
11.912189,22.944565,0.000000
-19.051422,18.131506,0.000000
50.066498,-6.001521,1.000000
43.428680,27.395323,1.000000
40.554234,32.396328,1.000000
49.251575,24.826927,1.000000
1.334341,-8.637659,0.000000
50.566940,35.800728,1.000000
31.340252,-30.778057,0.000000
38.738846,3.194029,1.000000
46.471733,-25.314636,1.000000
31.212708,-28.185728,1.000000
44.063564,-13.878782,1.000000
59.907009,15.097649,1.000000
-40.778149,22.323578,0.000000
62.969479,10.887138,1.000000
41.742149,-24.217434,1.000000
-21.341944,-26.399799,0.000000
-2.940553,5.691875,0.000000
-4.211346,-22.048731,0.000000
26.813692,-15.516750,1.000000
-39.953560,22.318239,0.000000
-9.696830,-52.428513,0.000000
10.567934,-0.529293,0.000000
-3.316582,29.149900,0.000000
28.932440,-28.625675,0.000000
47.854385,41.608940,1.000000
8.281586,28.036131,0.000000
-49.202457,25.111618,0.000000
-23.269831,6.903524,0.000000
29.488277,-2.474442,1.000000
-28.923740,-32.268486,0.000000
-50.666756,8.102078,0.000000
36.785442,18.502609,1.000000
-0.467551,-16.248610,0.000000
-3.741366,10.646195,0.000000
-6.595523,49.734978,0.000000
44.168049,27.990900,1.000000
43.333538,-37.736084,1.000000
18.716423,8.840014,0.000000
28.399248,-15.786907,1.000000
-15.411770,26.393320,0.000000
38.874802,3.252429,1.000000
-44.260235,-24.776808,0.000000
-27.402874,45.366489,0.000000
-23.859989,32.148670,0.000000
9.042644,-22.012285,1.000000
37.857124,10.726818,1.000000
54.852322,-30.682137,1.000000
-10.388415,48.150589,0.000000
-7.329244,-17.487404,0.000000
13.753483,26.585106,0.000000
-21.137472,7.682659,0.000000
-42.330307,20.942879,0.000000
57.954285,11.104759,1.000000
36.933743,18.190519,1.000000
36.473255,-17.087292,1.000000
38.782349,-35.036068,1.000000
53.643768,-1.298822,1.000000
-32.211010,-4.631744,0.000000
11.158778,-10.066062,1.000000
40.929546,-27.008350,1.000000
-36.148323,-21.204134,1.000000
-30.070305,37.549847,0.000000
42.862801,-5.926084,1.000000
31.074799,-8.566198,1.000000
-5.618102,24.528572,0.000000
-13.379606,-33.763519,0.000000
-2.498949,-36.547615,0.000000
38.084740,-40.937599,0.000000
10.724798,-14.598008,0.000000
2.648471,18.375834,1.000000
2.844652,54.350368,0.000000
0.926630,-7.926024,0.000000
-6.881755,-59.932690,1.000000
-25.261415,-31.093685,0.000000
44.425579,-39.487392,1.000000
53.988789,11.107620,1.000000
63.358654,6.869468,1.000000
31.269270,30.224884,1.000000
-48.495808,-16.990974,0.000000
-2.666849,44.359516,0.000000
22.100534,8.642611,0.000000
0.918783,-42.187698,0.000000
6.287552,50.022987,0.000000
41.838108,-10.839514,1.000000
-33.023609,-14.321285,0.000000
54.062061,-10.541413,1.000000
35.448017,-36.656872,1.000000
-3.633247,6.306550,0.000000
44.605427,-17.691591,1.000000
49.986046,-20.435696,1.000000
7.261167,-21.640966,0.000000
55.398743,-15.229823,1.000000
50.106838,0.015014,1.000000
57.657814,-3.851082,1.000000
29.252989,29.693249,1.000000
45.800674,-22.762268,1.000000
52.134075,-21.248709,1.000000
56.954201,-21.941521,1.000000
-40.943947,12.678671,0.000000
-8.104459,28.149656,0.000000
48.693592,25.772655,1.000000
-28.745930,20.403223,0.000000
61.680397,5.484312,1.000000
-37.222328,17.368349,0.000000
-15.409201,-47.734737,0.000000
43.844727,41.426861,1.000000
29.335894,-19.935665,1.000000
39.381260,-3.216882,1.000000
58.206715,-22.574930,1.000000
2.136498,40.381176,0.000000
-23.095648,-56.000786,0.000000
24.925701,24.438679,1.000000
51.422417,-15.146384,1.000000
-42.979416,-11.142494,0.000000
55.044338,-25.772572,1.000000
-9.040071,31.138580,0.000000
-44.915543,-34.446388,0.000000
34.045227,-32.818775,1.000000
53.035927,-2.023990,1.000000
-12.993435,-8.309937,0.000000
56.071922,4.803750,1.000000
-2.610194,10.205160,0.000000
-51.917465,14.997290,0.000000
29.123159,3.426979,1.000000
34.919559,30.110634,1.000000
59.091732,-1.815617,1.000000
-24.854889,-54.108250,0.000000
42.961929,-39.379650,1.000000
10.004016,21.757063,0.000000
52.390884,15.690499,1.000000
52.404709,-14.700273,1.000000
54.730824,-13.013861,1.000000
41.261086,27.869707,1.000000
-32.555607,23.196129,0.000000
12.040578,-22.807924,0.000000
46.221016,-16.906847,1.000000
-37.269386,17.274660,0.000000
-24.474705,0.941381,0.000000
-2.171578,-16.887522,0.000000
-17.218990,-8.336807,0.000000
-26.575739,12.897608,0.000000
-5.285678,30.501266,0.000000
-31.042624,-38.073345,0.000000
3.814482,28.554918,0.000000
46.510872,27.576864,1.000000
-8.336399,5.619848,0.000000
-25.638983,-9.212454,0.000000
-36.456001,8.149426,0.000000
57.972626,-22.545141,1.000000
58.760555,-2.614722,1.000000
8.568527,46.197975,0.000000
56.361122,9.022247,1.000000
58.182110,-2.412016,1.000000
34.494064,3.096477,1.000000
-13.816522,-5.336941,0.000000
31.708305,-36.578320,1.000000
40.877747,3.969380,1.000000
30.711113,-8.934906,1.000000
21.967983,5.394007,0.000000
28.731226,-26.431379,0.000000
22.737122,-15.983850,0.000000
42.194233,-25.183899,1.000000
-12.104326,-61.987373,0.000000
37.129520,42.677689,1.000000
29.476147,-10.392058,0.000000
-8.545426,-36.985664,0.000000
54.108574,-16.332842,1.000000
42.457451,22.552353,1.000000
49.218327,-7.790956,1.000000
-46.518467,-0.322342,0.000000
37.394051,-36.363903,1.000000
-19.235489,35.020836,0.000000
-45.004673,5.246575,0.000000
-26.204470,-58.187424,0.000000
31.728552,7.346434,1.000000
18.841518,-23.102066,1.000000
21.195896,8.480078,0.000000
-18.798157,6.540612,0.000000
2.264071,4.712325,0.000000
53.386600,0.127015,1.000000
40.250301,-37.042118,1.000000
-22.505951,6.399885,0.000000
-35.131870,-4.591789,0.000000
47.934361,17.748690,1.000000
28.930944,-1.142309,1.000000
46.496971,8.691054,1.000000
-4.706618,-3.660303,0.000000
32.277214,28.735271,1.000000
-3.243812,-16.701679,0.000000
6.870756,13.077750,0.000000
44.760372,-11.756399,1.000000
40.077930,-22.985380,1.000000
41.802494,0.832065,1.000000
52.712139,-27.066545,1.000000
-13.469659,-7.989638,0.000000
-43.316799,-27.829260,0.000000
58.309185,-24.435251,1.000000
4.144521,35.402721,0.000000
43.542221,19.870583,1.000000
50.311478,30.805233,1.000000
36.024708,12.191881,1.000000
55.926311,-19.186640,1.000000
31.209852,30.276669,1.000000
30.316698,28.015799,1.000000
51.544834,-18.121704,1.000000
-13.205832,32.314953,0.000000
1.728177,-22.801605,0.000000
-1.818200,28.920549,0.000000
28.378132,3.999677,0.000000
-15.100061,2.203233,0.000000
50.798550,29.041332,1.000000
-23.375460,-17.842628,0.000000
50.045040,5.909507,1.000000
2.213346,37.467728,0.000000
45.913242,-39.280392,1.000000
54.040100,6.675914,1.000000
-32.026611,7.497214,0.000000
34.428513,24.246363,1.000000
-13.922436,11.423427,0.000000
-31.146324,-2.294739,0.000000
36.728077,28.559742,1.000000
-7.192723,13.046739,0.000000
-34.091930,-20.489891,0.000000
19.571020,5.681483,0.000000
-27.259853,-32.222324,0.000000
57.570892,-17.722668,1.000000
37.127033,-9.378789,1.000000
42.145832,28.087910,1.000000
-23.034620,-9.465899,0.000000
20.599442,-6.115145,1.000000
-33.543701,-36.193592,0.000000
28.231743,-8.966910,0.000000
-12.267339,18.424923,0.000000
-23.128454,7.814555,0.000000
-16.586336,29.800825,0.000000
29.101524,8.216832,1.000000
-8.803453,-1.197081,0.000000
17.781124,1.786159,0.000000
-33.042347,9.321275,0.000000
59.015846,-5.477645,1.000000
22.790394,6.582879,0.000000
49.995861,-17.232859,1.000000
56.851830,-17.897741,1.000000
-32.953125,-34.280788,0.000000
36.591000,-39.185776,1.000000
38.559532,-35.254852,1.000000
-16.214401,-56.935223,0.000000
52.969677,-1.753684,1.000000
-17.534222,15.187588,0.000000
55.707916,-14.421233,1.000000
55.082031,-24.656628,1.000000
-46.240616,-19.026482,0.000000
-41.064362,-5.565418,0.000000
-22.328211,20.167309,0.000000
21.993155,15.778543,0.000000
42.371384,-41.190800,1.000000
8.393846,29.795223,0.000000
-24.031553,-35.718594,0.000000
-48.387547,-21.464304,0.000000
36.147141,28.340971,1.000000
-41.216995,-40.029324,0.000000
46.802967,-12.332288,1.000000
11.093993,-9.913667,1.000000
-35.991707,5.384285,0.000000
37.951027,18.296194,1.000000
20.076010,-18.755627,0.000000
16.220573,-21.530220,1.000000
-41.793839,-10.889427,0.000000
-39.381050,8.605659,0.000000
39.948875,37.747257,1.000000
36.808971,12.875577,1.000000
29.907883,28.451239,1.000000
50.064697,-27.434635,1.000000
-32.465805,-4.606103,0.000000
-29.607586,-34.363468,0.000000
-40.815659,19.943792,0.000000
40.410080,29.686628,1.000000
-5.887159,37.363705,0.000000
-18.841496,-9.693705,0.000000
0.151872,38.554409,0.000000
2.274412,3.334895,0.000000
37.972977,13.598552,1.000000
32.245872,22.101374,1.000000
33.248516,-2.207520,0.000000
43.847767,26.426165,1.000000
42.242275,27.807415,1.000000
-48.301853,12.861712,0.000000
-7.157375,15.786995,0.000000
45.204590,-13.895850,1.000000
-0.478751,11.946385,0.000000
-0.553022,-29.281876,0.000000
-57.042820,7.816290,0.000000
-18.320316,6.416813,0.000000
30.362095,-6.764688,1.000000
-42.407017,19.359596,0.000000
-3.897997,-15.408973,0.000000
-7.838778,-62.395023,1.000000
55.971756,15.813048,1.000000
52.628883,13.950167,1.000000
46.190025,39.588741,1.000000
-10.274116,-48.693027,0.000000
-46.821632,4.813378,0.000000
54.505508,15.192235,1.000000
20.744673,-37.648277,0.000000
-16.565182,-36.479553,0.000000
-23.559244,0.406654,0.000000
1.636761,55.626194,0.000000
50.413143,4.632119,1.000000
48.961269,-7.318968,1.000000
-16.561779,-15.321025,0.000000
47.235268,12.352409,1.000000
36.024513,38.338654,1.000000
42.667702,9.327882,1.000000
49.463650,-10.488764,1.000000
-23.642780,-25.033482,0.000000
60.589092,13.668405,1.000000
53.050606,11.093661,1.000000
47.787251,1.400473,1.000000
36.445694,10.034533,1.000000
38.895454,18.107561,1.000000
46.618412,-24.219212,1.000000
-24.274822,-42.977734,0.000000
21.251293,-13.797343,0.000000
50.547390,17.259935,1.000000
-27.310619,-32.858604,0.000000
45.891994,39.240501,1.000000
45.775890,-18.986467,1.000000
50.334095,11.016807,1.000000
-25.464361,-10.506058,0.000000
52.478634,9.104445,1.000000
-16.861067,-32.911469,0.000000
33.568089,38.911659,1.000000
46.779823,-38.918514,1.000000
41.989700,-39.534313,1.000000
6.199403,22.579109,0.000000
-31.635010,37.186916,0.000000
30.861712,-29.660612,0.000000
-23.360540,2.544100,0.000000
52.653309,32.662464,1.000000
-20.385527,7.065811,0.000000
40.902027,22.167847,1.000000
29.536100,-1.567354,1.000000
-28.098566,-26.235941,0.000000
-49.726078,32.035770,0.000000
36.492435,-0.727067,1.000000
-29.711023,47.035641,0.000000
2.720435,41.651947,0.000000
1.703503,-48.927193,0.000000
26.450043,9.973136,0.000000
4.720501,-22.047018,0.000000
51.142277,23.555500,1.000000
16.604980,-1.955295,0.000000
24.316452,18.975981,1.000000
-26.673475,-34.954304,0.000000
54.356087,11.962447,1.000000
33.622196,14.460511,1.000000
37.798817,41.352085,1.000000
55.211960,-25.039240,1.000000
28.443357,25.952766,1.000000
-37.801281,-14.950624,0.000000
-29.136459,-49.120853,0.000000
59.039989,1.455507,1.000000
6.451736,-32.561371,1.000000
45.981884,0.192108,1.000000
1.104440,-36.833336,0.000000
20.964338,-29.290682,0.000000
-52.404079,4.137964,0.000000
28.760479,26.463831,1.000000
38.755367,27.257277,1.000000
-30.045923,42.766895,0.000000
46.206089,30.826563,1.000000
10.360229,-32.148422,0.000000
35.592346,24.037691,1.000000
51.873802,-9.361499,1.000000
-23.299763,42.938156,0.000000
2.770056,34.727783,0.000000
39.193016,-10.363019,0.000000
35.461346,-18.615339,1.000000
-47.195301,-17.153650,0.000000
-24.355192,-43.223553,0.000000
49.877659,26.994715,1.000000
-44.908493,-1.820236,0.000000
37.718239,-36.649338,1.000000
-25.607801,28.773367,0.000000
-14.349407,30.308653,0.000000
-49.776943,-10.165100,0.000000
46.559212,40.454098,1.000000
-45.394230,-26.093203,0.000000
-38.764481,24.549524,0.000000
48.245098,3.281914,1.000000
-40.858051,31.397772,0.000000
48.602745,-24.875753,1.000000
5.009419,-27.146563,0.000000
21.010521,19.823702,1.000000
5.273954,25.363703,0.000000
-0.686637,0.132676,1.000000
45.715290,11.480595,1.000000
15.898418,-24.671478,1.000000
-23.931623,-27.570183,0.000000
-1.976506,56.503803,0.000000
53.431702,-18.991598,1.000000
-45.388584,-1.922353,0.000000
60.129768,12.039037,1.000000
54.474712,-29.869139,1.000000
34.973675,4.364151,1.000000
-47.338825,4.492386,0.000000
-20.280979,-24.022501,0.000000
30.946922,-8.934534,1.000000
-29.060793,0.717976,0.000000
-0.987784,-14.619147,0.000000
-38.175480,27.927677,0.000000
57.203648,-14.204479,1.000000
-17.325438,43.143150,0.000000
53.379070,30.073681,1.000000
56.238308,1.168698,1.000000
51.157845,-19.645086,1.000000
36.156330,9.125858,1.000000
-1.172716,-30.099543,0.000000
58.804596,-3.955251,1.000000
36.898075,3.922882,1.000000
22.436712,-17.661987,1.000000
12.241170,17.632826,1.000000
-17.433357,37.471264,0.000000
44.457130,-1.177134,1.000000
0.365074,-21.102343,0.000000
5.722411,23.921000,0.000000
-39.997742,0.907364,0.000000
47.447708,36.982094,1.000000
40.401043,-9.686766,1.000000
29.805517,-30.328939,0.000000
-5.946463,-54.300667,0.000000
63.594551,10.598689,1.000000
14.703441,-30.798098,1.000000
44.156506,-24.354551,1.000000
44.026600,-29.528685,1.000000
31.301323,34.280907,1.000000
39.399323,8.341600,1.000000
-31.532320,-37.938427,0.000000
46.640213,-16.269346,1.000000
19.343798,12.301725,0.000000
36.494209,43.930435,1.000000
-13.814823,-61.447178,0.000000
4.573772,-16.025812,0.000000
-5.734463,-54.367298,0.000000
51.981155,38.892574,1.000000
52.851261,28.304512,1.000000
-3.151158,41.236412,0.000000
-14.423801,27.735640,0.000000
48.019882,-21.868711,1.000000
41.776180,19.382723,1.000000
47.344223,1.279280,1.000000
-34.217152,46.375446,0.000000
38.587852,6.610226,1.000000
57.320107,-2.506208,1.000000
-21.406006,36.371014,0.000000
21.815439,-20.437136,1.000000
-24.059628,-12.162862,0.000000
-31.596941,-24.150232,0.000000
47.798481,-22.335579,1.000000
41.543396,-41.309284,1.000000
-15.533563,36.183506,0.000000
-16.174417,50.967728,0.000000
51.724827,-23.428539,1.000000
-30.276413,-29.226467,0.000000
-28.886751,-31.823980,0.000000
-23.725767,8.643626,0.000000
39.143066,25.471022,1.000000
58.660011,-27.240849,1.000000
42.006493,-4.093855,1.000000
-6.497902,-52.122517,0.000000
7.164616,44.871681,0.000000
52.833820,11.326095,1.000000
30.442705,5.058386,0.000000
2.128692,-43.026375,0.000000
16.682638,-17.784515,0.000000
43.906956,23.837912,1.000000
-11.222417,-43.553802,0.000000
46.169643,41.081989,1.000000
-3.526074,44.516018,0.000000
36.384846,12.913844,1.000000
0.260368,-24.391489,0.000000
18.223381,-4.573586,0.000000
-20.888954,-37.272915,0.000000
35.349216,40.521553,1.000000
35.376244,23.912664,1.000000
-2.801795,31.489611,0.000000
-24.837566,-40.146858,0.000000
41.073280,-8.596526,1.000000
61.238899,8.500685,1.000000
-50.417927,26.294733,0.000000
41.441311,10.568128,1.000000
45.307137,11.546228,1.000000
45.698910,9.626184,1.000000
37.924908,5.719101,1.000000
-25.090216,-22.850588,0.000000
-21.132708,6.048628,0.000000
40.612503,28.556416,1.000000
-7.186870,21.848083,0.000000
-44.940979,-20.798115,0.000000
61.021080,4.967206,1.000000
-16.012028,38.945961,0.000000
56.039566,22.520096,1.000000
41.980980,6.283544,1.000000
-10.090511,36.959415,0.000000
-23.550724,-15.830667,0.000000
-41.360569,-39.438534,0.000000
-31.347090,19.428423,0.000000
-26.982904,33.372887,0.000000
31.126717,32.314873,1.000000
35.415539,10.178825,1.000000
43.712940,-14.063500,1.000000
-6.866857,-19.711609,0.000000
50.024738,-19.862526,1.000000
47.611298,15.987188,1.000000
1.152904,-21.335320,0.000000
57.496368,3.371844,1.000000
41.469532,-28.527718,1.000000
54.128799,26.949598,1.000000
30.410740,9.353543,1.000000
56.038628,23.292782,1.000000
28.463188,27.871744,1.000000
24.444536,-15.221497,0.000000
14.532079,-30.885838,1.000000
50.672981,-7.158361,1.000000
40.579449,20.747765,1.000000
-28.221243,7.330197,0.000000
-6.232334,-28.913321,0.000000
41.971512,29.373690,1.000000
-15.811757,28.465761,0.000000
50.480072,16.321638,1.000000
