,score,is_test,truth
5491,0.9995425,1,1
4720,0.9995427,1,1
4099,0.9995433,1,1
3907,0.9995435,1,1
5758,0.9995436,1,1
625,0.9995441,0,0
4188,0.99954444,1,1
191,0.9995448,0,0
6528,0.9995448,1,1
3337,0.9995449,1,1
6411,0.9995454,1,1
4548,0.99954575,1,1
4190,0.9995459,1,1
6224,0.9995466,1,1
5230,0.9995478,1,1
3485,0.99954826,1,1
6057,0.99954945,1,0
6516,0.9995498,1,1
4381,0.9995499,1,1
1780,0.9995499,0,0
3384,0.99955064,1,1
4766,0.99955076,1,1
1045,0.99955124,0,0
4276,0.99955195,1,1
5919,0.9995524,1,1
284,0.99955386,0,0
2199,0.999554,0,0
5432,0.9995541,1,1
6555,0.9995542,1,1
4592,0.9995566,1,0
4060,0.9995566,1,1
5720,0.9995573,1,1
4848,0.99955744,1,1
3759,0.9995577,1,1
4715,0.9995578,1,1
4425,0.99955827,1,1
6249,0.999559,1,1
3951,0.9995591,1,1
4485,0.9995592,1,1
4614,0.99955946,1,1
6073,0.9995596,1,1
3341,0.9995597,1,1
668,0.9995603,0,0
620,0.9995608,0,0
3894,0.99956125,1,1
2303,0.99956137,0,0
4203,0.9995616,1,1
4821,0.9995617,1,1
1468,0.9995627,0,0
1941,0.9995634,0,0
5558,0.9995634,1,1
2816,0.99956375,0,0
4346,0.99956423,1,1
5581,0.99956423,1,1
5873,0.9995647,1,1
1730,0.9995647,0,0
5340,0.9995659,1,1
5643,0.9995664,1,1
4147,0.9995665,1,1
3816,0.9995666,1,1
4580,0.99956673,1,1
5001,0.99956685,1,1
4391,0.999567,1,1
5296,0.99956757,1,1
6508,0.99956757,1,1
5290,0.9995677,1,1
4352,0.9995683,1,1
3496,0.9995685,1,1
4228,0.9995689,1,0
2336,0.99956936,0,0
5783,0.99956936,1,1
4771,0.9995695,1,1
4951,0.9995695,1,1
5047,0.99956983,1,1
4697,0.9995702,1,1
3920,0.9995703,1,1
5135,0.999571,1,1
6448,0.99957114,1,1
6091,0.99957126,1,1
5034,0.9995715,1,1
4459,0.9995722,1,1
3953,0.99957234,1,1
4900,0.9995726,1,1
3895,0.9995726,1,1
5168,0.99957293,1,1
4753,0.9995733,1,1
5834,0.9995734,1,1
5521,0.9995734,1,1
3503,0.99957377,1,1
5482,0.9995739,1,1
6118,0.999574,1,1
4521,0.99957424,1,1
5240,0.9995752,1,1
5994,0.99957544,1,1
3885,0.9995757,1,1
6389,0.9995757,1,1
3332,0.9995766,1,1
3918,0.9995766,1,1
4660,0.99957687,1,1
4109,0.99957734,1,0
4263,0.99957806,1,1
5736,0.9995783,1,1
6127,0.9995788,1,1
3850,0.99957925,1,0
4717,0.99957985,1,1
5039,0.99957997,1,1
3674,0.9995801,1,1
6358,0.99958044,1,1
4295,0.9995807,1,1
3506,0.9995808,1,1
3633,0.9995809,1,1
5032,0.99958175,1,1
4926,0.9995819,1,1
6015,0.99958223,1,1
6071,0.99958223,1,1
5472,0.9995828,1,0
4888,0.9995828,1,1
5245,0.99958295,1,1
4845,0.99958307,1,1
3721,0.99958366,1,1
4144,0.9995838,1,1
4516,0.9995838,1,1
5179,0.9995839,1,1
6289,0.99958426,1,1
6069,0.9995844,1,1
4152,0.999585,1,1
5586,0.9995851,1,1
4695,0.99958545,1,1
3529,0.9995858,1,1
3661,0.9995858,1,1
2945,0.9995864,0,0
4677,0.9995864,1,1
3927,0.9995865,1,1
4811,0.9995865,1,1
5330,0.99958664,1,1
5204,0.99958664,1,1
6017,0.99958676,1,1
5455,0.9995869,1,1
4384,0.9995875,1,1
6233,0.9995875,1,1
3840,0.99958783,1,1
4385,0.99958783,1,0
3638,0.9995882,1,1
6250,0.9995882,1,1
3390,0.9995896,1,1
4505,0.99958986,1,1
6275,0.99959,1,1
6232,0.9995901,1,1
365,0.9995902,0,0
3486,0.9995902,1,1
4213,0.9995902,1,1
4917,0.99959046,1,1
3798,0.99959046,1,1
5371,0.9995906,1,1
5119,0.9995914,1,1
3622,0.99959177,1,1
4073,0.99959177,1,1
6641,0.9995919,1,1
6559,0.9995921,1,1
1630,0.99959224,0,0
5257,0.99959296,1,1
3461,0.99959296,1,1
5961,0.99959296,1,1
6594,0.99959344,1,1
5905,0.9995937,1,1
4137,0.9995938,1,1
5552,0.9995943,1,1
3818,0.9995956,1,1
3568,0.99959606,1,1
4443,0.9995964,1,1
1757,0.99959654,0,0
5421,0.99959666,1,1
5269,0.99959713,1,1
6561,0.99959725,1,1
5647,0.99959725,1,1
4034,0.9995976,1,1
4107,0.9995977,1,1
5792,0.99959797,1,1
5685,0.9995981,1,1
4539,0.99959844,1,1
4719,0.99959844,1,1
4064,0.99959856,1,1
3860,0.9995987,1,1
4081,0.99959916,1,1
5959,0.9995995,1,1
5058,0.9996,1,1
4610,0.99960035,1,1
4566,0.99960047,1,1
4846,0.9996007,1,1
4044,0.9996007,1,1
3715,0.9996012,1,1
5033,0.9996014,1,1
5246,0.99960154,1,1
5109,0.99960166,1,1
5065,0.9996019,1,1
5447,0.9996019,1,1
4965,0.99960226,1,1
6147,0.99960226,1,1
5088,0.99960274,1,1
5891,0.99960285,1,1
5859,0.99960285,1,1
6623,0.99960333,1,1
5716,0.99960345,1,1
5561,0.99960357,1,1
3974,0.99960357,1,1
6001,0.9996039,1,1
6512,0.99960405,1,1
5877,0.99960405,1,1
4620,0.9996044,1,1
3727,0.99960464,1,1
3843,0.9996049,1,1
4731,0.99960524,1,1
5583,0.9996056,1,1
4825,0.9996056,1,1
5069,0.9996057,1,1
4552,0.9996062,1,1
4298,0.9996063,1,1
3619,0.9996069,1,1
5342,0.999607,1,1
5721,0.999607,1,1
6415,0.99960715,1,1
6412,0.99960726,1,1
3333,0.99960774,1,1
3327,0.99960786,1,1
5879,0.99960786,1,1
4408,0.999608,1,1
4094,0.9996081,1,1
4432,0.99960846,1,1
5302,0.99960846,1,1
3383,0.9996086,1,0
4096,0.9996086,1,1
1984,0.9996087,0,0
6492,0.9996092,1,1
5906,0.9996092,1,1
5503,0.9996093,1,1
6482,0.99960953,1,1
1439,0.99961,0,0
5585,0.9996101,1,1
5215,0.9996101,1,1
5608,0.99961025,1,1
5163,0.99961025,1,1
6491,0.99961025,1,1
5284,0.9996105,1,1
3716,0.9996106,1,1
5709,0.9996106,1,1
4299,0.9996107,1,1
6016,0.9996107,1,1
3513,0.99961084,1,1
3389,0.9996112,1,1
3689,0.99961144,1,1
5651,0.99961156,1,1
6215,0.9996117,1,1
6603,0.9996119,1,1
3803,0.9996119,1,1
1426,0.9996119,0,0
5967,0.99961203,1,1
3596,0.99961215,1,1
6349,0.9996123,1,1
5757,0.99961287,1,1
4257,0.999613,1,1
3955,0.9996131,1,1
6369,0.99961334,1,1
4347,0.9996136,1,1
6513,0.9996136,1,1
4479,0.9996137,1,1
4915,0.99961394,1,1
4367,0.99961394,1,1
2325,0.99961406,0,0
4655,0.9996141,1,1
5517,0.9996141,1,1
5667,0.99961424,1,1
6176,0.9996145,1,1
4740,0.9996146,1,1
6414,0.9996151,1,1
4311,0.9996152,1,1
6569,0.9996159,1,1
5544,0.99961615,1,1
5381,0.99961615,1,1
3531,0.99961627,1,1
6520,0.9996166,1,1
4376,0.99961674,1,0
3965,0.99961746,1,1
6370,0.99961746,1,1
6653,0.9996184,1,1
5515,0.99961865,1,1
5522,0.99961865,1,1
3328,0.99961877,1,1
4953,0.9996189,1,1
4568,0.999619,1,1
5184,0.999619,1,1
4649,0.999619,1,1
4476,0.99961996,1,1
5496,0.9996201,1,1
3971,0.9996201,1,1
3523,0.99962056,1,1
6435,0.99962056,1,1
6049,0.9996207,1,1
4653,0.9996207,1,1
5500,0.9996209,1,0
6587,0.99962115,1,1
3425,0.9996216,1,1
5580,0.9996216,1,1
3380,0.99962187,1,1
4890,0.99962234,1,1
5564,0.9996226,1,1
3543,0.9996227,1,1
5072,0.99962306,1,1
4802,0.99962306,1,1
4700,0.9996234,1,1
6305,0.9996234,1,1
4517,0.99962354,1,1
5341,0.999624,1,1
4019,0.99962425,1,1
4253,0.99962425,1,1
4899,0.9996245,1,1
3676,0.9996245,1,1
6470,0.9996246,1,1
3891,0.9996253,1,1
5388,0.99962556,1,1
6236,0.9996257,1,1
4813,0.99962604,1,1
5407,0.9996263,1,1
6639,0.9996263,1,1
5623,0.9996271,1,1
5702,0.9996271,1,1
832,0.99962723,0,0
5030,0.99962735,1,1
5864,0.9996275,1,1
814,0.9996276,0,0
4225,0.9996277,1,1
6299,0.9996278,1,1
5759,0.9996278,1,1
3958,0.99962795,1,1
5610,0.99962795,1,1
3629,0.99962807,1,1
3807,0.99962807,1,1
5002,0.9996284,1,1
5529,0.99962866,1,1
3889,0.99962866,1,1
5017,0.9996288,1,1
4975,0.99962914,1,1
5275,0.99962926,1,1
6095,0.99962926,1,1
4042,0.99962974,1,1
3732,0.99962974,1,1
4803,0.99962986,1,1
4259,0.9996302,1,1
4013,0.99963033,1,1
4688,0.99963033,1,1
3784,0.9996307,1,1
5070,0.9996307,1,1
6268,0.9996309,1,1
6387,0.99963105,1,1
4045,0.9996313,1,1
6625,0.9996315,1,1
4745,0.99963164,1,1
5683,0.99963164,1,1
4741,0.9996321,1,1
3545,0.9996321,1,1
5010,0.99963224,1,1
3650,0.99963224,1,1
2255,0.99963224,0,0
6010,0.99963236,1,1
1766,0.9996325,0,0
3841,0.9996326,1,1
4523,0.99963284,1,1
3607,0.9996331,1,1
5212,0.9996331,1,1
5648,0.9996332,1,1
3995,0.99963355,1,1
6468,0.99963355,1,1
6429,0.9996338,1,1
5313,0.9996344,1,1
5393,0.9996345,1,1
4732,0.99963486,1,1
6317,0.99963486,1,1
4961,0.999635,1,1
5364,0.999635,1,1
6028,0.9996351,1,1
4937,0.9996352,1,1
3748,0.9996352,1,1
3921,0.99963534,1,1
4278,0.9996357,1,1
4241,0.99963593,1,1
6397,0.99963653,1,1
4091,0.99963653,1,1
6169,0.99963665,1,1
5533,0.9996369,1,1
4978,0.9996369,1,1
5747,0.999637,1,1
4150,0.999637,1,1
4748,0.9996371,1,1
4757,0.99963725,1,1
5169,0.99963737,1,1
6377,0.99963737,1,1
6647,0.9996376,1,1
4583,0.9996376,1,1
5681,0.9996376,1,1
3455,0.99963784,1,1
6116,0.9996381,1,1
5300,0.9996381,1,1
5427,0.9996382,1,1
5375,0.9996383,1,1
5499,0.99963856,1,1
3688,0.99963856,1,1
6034,0.99963856,1,1
3559,0.9996387,1,1
4781,0.9996387,1,1
3806,0.99963903,1,1
5600,0.99963903,1,1
4121,0.99963915,1,1
4157,0.99963915,1,1
5784,0.9996393,1,1
6284,0.9996395,1,1
4514,0.99963975,1,1
5241,0.9996402,1,1
3409,0.99964046,1,1
5897,0.9996406,1,1
6586,0.9996407,1,1
4520,0.9996407,1,1
3712,0.9996408,1,1
3562,0.9996408,1,1
4795,0.9996412,1,1
3576,0.9996414,1,1
5958,0.9996414,1,1
6075,0.99964154,1,1
467,0.99964166,0,0
1534,0.9996418,0,0
5320,0.999642,1,1
5158,0.99964213,1,1
6323,0.99964225,1,1
5624,0.9996424,1,1
6283,0.9996425,1,1
5154,0.9996427,1,1
5932,0.99964285,1,1
6094,0.99964297,1,1
3905,0.9996432,1,1
4756,0.9996432,1,1
6381,0.9996437,1,1
3561,0.9996438,1,1
6588,0.9996439,1,1
4573,0.9996439,1,1
4224,0.99964404,1,1
5043,0.99964416,1,1
6199,0.9996443,1,1
2238,0.9996444,0,0
6063,0.9996444,1,1
5014,0.9996445,1,1
3691,0.99964464,1,1
4131,0.99964476,1,1
4055,0.99964535,1,1
5508,0.9996456,1,1
6107,0.9996457,1,1
3566,0.9996457,1,1
6140,0.9996457,1,1
3548,0.99964607,1,1
4698,0.99964607,1,1
3401,0.99964607,1,1
3750,0.9996463,1,1
5833,0.99964654,1,1
5312,0.99964654,1,1
4092,0.9996468,1,1
5813,0.9996468,1,1
5749,0.9996468,1,1
3399,0.9996469,1,1
6312,0.99964714,1,1
5898,0.9996475,1,1
6030,0.99964774,1,1
5857,0.99964786,1,1
4639,0.99964786,1,1
3604,0.99964786,1,1
4744,0.99964786,1,1
4774,0.999648,1,1
6062,0.9996481,1,1
2301,0.99964833,0,0
4885,0.99964845,1,1
6032,0.9996486,1,1
3526,0.9996486,1,1
5441,0.9996487,1,1
4463,0.9996487,1,1
3978,0.9996488,1,1
5663,0.99964905,1,1
5435,0.99964905,1,1
4132,0.99964917,1,1
5177,0.9996493,1,1
6392,0.9996495,1,1
4444,0.99964964,1,1
6035,0.9996499,1,1
5531,0.9996501,1,1
5129,0.99965036,1,1
6207,0.9996505,1,1
4576,0.9996505,1,1
5925,0.9996506,1,1
5076,0.9996506,1,1
3467,0.9996506,1,1
3580,0.99965084,1,1
5174,0.99965084,1,1
3338,0.99965096,1,1
5414,0.9996511,1,1
4995,0.9996511,1,1
6646,0.9996512,1,1
4800,0.9996513,1,1
5165,0.9996513,1,1
4562,0.99965143,1,1
4032,0.99965143,1,1
6038,0.99965143,1,1
5140,0.99965155,1,1
3618,0.9996517,1,1
6247,0.9996519,1,1
3480,0.9996524,1,1
6493,0.9996525,1,1
5216,0.9996525,1,1
3495,0.9996525,1,1
5641,0.99965274,1,1
5391,0.99965274,1,1
4329,0.99965274,1,1
4323,0.99965286,1,1
4949,0.999653,1,1
4239,0.9996532,1,1
4244,0.99965334,1,1
6205,0.99965346,1,1
6155,0.9996536,1,1
3395,0.9996537,1,1
4301,0.9996538,1,1
3521,0.99965394,1,1
4650,0.99965405,1,1
4678,0.9996544,1,1
5534,0.9996544,1,1
5213,0.99965453,1,1
4838,0.99965477,1,1
3348,0.9996549,1,1
4112,0.9996549,1,1
6366,0.9996549,1,1
4575,0.999655,1,1
5473,0.999655,1,1
6498,0.9996551,1,1
5091,0.99965537,1,1
6255,0.99965537,1,1
6000,0.99965537,1,1
4138,0.9996556,1,1
4752,0.9996556,1,1
3660,0.9996557,1,1
5640,0.9996557,1,1
6485,0.99965596,1,1
5428,0.99965596,1,1
5303,0.9996561,1,1
4187,0.9996563,1,1
3649,0.99965644,1,1
6196,0.99965656,1,1
4877,0.9996568,1,1
4941,0.99965703,1,1
5202,0.99965703,1,1
4861,0.99965715,1,1
5074,0.9996573,1,1
6340,0.9996574,1,1
823,0.9996574,0,0
4867,0.9996575,1,1
4046,0.9996575,1,1
4082,0.99965763,1,1
4751,0.99965775,1,1
4183,0.99965787,1,1
5604,0.99965787,1,1
4431,0.999658,1,1
6472,0.999658,1,1
4671,0.9996581,1,1
4676,0.9996582,1,1
5013,0.99965847,1,0
6251,0.99965847,1,1
4836,0.9996586,1,1
4251,0.9996586,1,1
4754,0.9996586,1,1
5794,0.9996587,1,1
6496,0.9996587,1,1
5144,0.99965906,1,1
6462,0.99965906,1,1
4971,0.99965906,1,1
5152,0.9996593,1,1
5526,0.9996593,1,1
6355,0.9996593,1,1
4327,0.9996594,1,1
4933,0.99965954,1,1
4335,0.9996598,1,1
5656,0.9996599,1,1
4943,0.9996599,1,1
5244,0.99966,1,1
5186,0.99966013,1,1
5571,0.99966013,1,1
4707,0.99966025,1,1
6302,0.9996604,1,1
5201,0.9996604,1,1
5351,0.9996605,1,0
5292,0.9996605,1,1
650,0.9996606,0,0
4536,0.9996606,1,1
4934,0.9996606,1,1
4546,0.99966085,1,1
5779,0.9996611,1,1
5963,0.99966156,1,1
4355,0.9996617,1,1
3381,0.9996617,1,1
4970,0.9996618,1,1
6220,0.99966204,1,1
3594,0.99966216,1,1
3771,0.9996623,1,0
4483,0.9996623,1,1
3714,0.9996623,1,1
5592,0.9996623,1,1
6636,0.9996623,1,1
4968,0.9996623,1,1
6598,0.99966276,1,1
6476,0.999663,1,1
5630,0.9996631,1,1
6606,0.9996631,1,1
4468,0.99966335,1,1
4563,0.9996636,1,1
6461,0.9996637,1,1
3157,0.9996637,0,0
4210,0.99966383,1,1
265,0.99966395,0,0
3823,0.99966395,1,1
5644,0.99966395,1,1
3439,0.99966407,1,1
5708,0.9996642,1,1
4954,0.9996644,1,1
4735,0.99966466,1,1
4080,0.9996648,1,1
5468,0.9996649,1,1
4522,0.9996649,1,1
3505,0.999665,1,1
5659,0.999665,1,1
5271,0.99966514,1,1
6380,0.99966526,1,1
4020,0.9996655,1,1
6231,0.99966574,1,1
3979,0.99966586,1,1
4377,0.99966586,1,1
6173,0.99966645,1,1
4737,0.9996667,1,1
6416,0.9996667,1,1
6129,0.9996668,1,1
3901,0.9996668,1,1
5098,0.99966705,1,1
3751,0.99966705,1,1
4727,0.9996673,1,1
4310,0.9996674,1,1
3783,0.9996675,1,1
5606,0.9996675,1,1
6117,0.9996679,1,1
4896,0.9996679,1,1
5851,0.9996679,1,1
3420,0.9996679,1,1
3826,0.99966836,1,1
6616,0.99966836,1,1
6058,0.9996685,1,1
2110,0.9996685,0,0
3357,0.9996687,1,1
6065,0.9996687,1,1
6445,0.9996691,1,1
5440,0.9996691,1,1
4348,0.9996693,1,1
5489,0.99966943,1,1
1318,0.99966943,0,0
4582,0.99966955,1,1
5966,0.99966955,1,1
5139,0.9996697,1,1
4095,0.9996697,1,1
5339,0.9996698,1,1
3153,0.9996698,0,0
3541,0.9996699,1,1
4665,0.9996699,1,1
5293,0.9996699,1,1
3475,0.99967,1,1
5344,0.99967,1,1
4392,0.99967015,1,1
6343,0.99967027,1,1
3655,0.99967027,1,1
3859,0.9996705,1,1
3753,0.9996705,1,1
6455,0.9996706,1,1
5949,0.99967086,1,1
5081,0.99967086,1,1
3935,0.99967134,1,1
4368,0.99967134,1,1
4059,0.9996716,1,1
3940,0.9996718,1,1
3552,0.99967194,1,1
4205,0.99967206,1,1
4984,0.9996722,1,1
5282,0.9996722,1,1
3909,0.9996722,1,1
4058,0.9996723,1,1
4120,0.99967253,1,1
5437,0.99967265,1,1
4302,0.99967265,1,1
4540,0.9996728,1,1
2624,0.999673,0,0
6090,0.9996731,1,1
4083,0.9996731,1,1
4489,0.9996731,1,1
5870,0.99967337,1,1
3800,0.9996735,1,1
1307,0.9996735,0,0
6208,0.9996736,1,0
5166,0.99967396,1,1
3615,0.9996741,1,1
3961,0.9996742,1,1
3839,0.9996742,1,1
955,0.99967456,0,0
3677,0.99967456,1,1
5882,0.9996748,1,1
5808,0.9996748,1,1
4554,0.99967504,1,1
4218,0.9996754,1,1
3565,0.9996754,1,1
6651,0.9996755,1,1
4624,0.99967563,1,1
6088,0.99967575,1,1
6160,0.999676,1,1
4014,0.999676,1,1
2861,0.999676,0,0
5518,0.9996762,1,1
49,0.99967635,0,0
6437,0.99967647,1,1
3646,0.99967706,1,1
6324,0.9996772,1,1
5812,0.9996772,1,1
6495,0.9996773,1,1
513,0.9996774,0,0
5797,0.9996774,1,1
5988,0.9996774,1,1
3451,0.99967766,1,1
5444,0.99967766,1,1
4974,0.9996779,1,1
4062,0.9996779,1,1
3772,0.9996779,1,1
5101,0.9996779,1,1
5725,0.99967813,1,1
4220,0.9996786,1,0
5182,0.9996793,1,1
4379,0.9996798,1,1
3528,0.9996799,1,1
5655,0.9996803,1,1
6181,0.9996804,1,1
5942,0.9996805,1,1
3693,0.99968064,1,1
5346,0.99968076,1,1
5356,0.9996809,1,1
5528,0.99968123,1,1
5753,0.99968123,1,1
4452,0.99968135,1,1
248,0.99968135,0,0
4349,0.9996816,1,1
4212,0.9996816,1,1
4733,0.9996817,1,1
4626,0.9996817,1,1
4471,0.9996817,1,1
4966,0.9996822,1,1
3421,0.9996823,1,1
5104,0.9996824,1,1
4703,0.99968266,1,1
6092,0.9996829,1,1
5986,0.9996829,1,1
6210,0.999683,1,1
6018,0.99968314,1,1
4681,0.99968326,1,1
6643,0.99968326,1,1
6167,0.9996834,1,1
5848,0.9996835,1,1
3514,0.9996835,1,1
3767,0.9996835,1,1
5384,0.99968374,1,1
4621,0.99968374,1,1
6539,0.99968386,1,1
3472,0.99968386,1,1
6152,0.9996842,1,1
3602,0.9996842,1,1
3959,0.9996846,1,1
3440,0.9996847,1,1
4028,0.9996848,1,1
3793,0.9996848,1,1
5668,0.9996848,1,1
5956,0.99968493,1,1
4388,0.99968493,1,1
6351,0.99968493,1,0
3464,0.99968517,1,1
4462,0.9996853,1,1
4721,0.9996855,1,1
5105,0.99968565,1,1
5722,0.99968565,1,0
4931,0.99968576,1,1
3416,0.9996859,1,1
6019,0.999686,1,1
6444,0.9996861,1,1
4427,0.99968636,1,1
3678,0.9996867,1,1
4796,0.9996871,1,1
4419,0.9996872,1,1
5310,0.99968755,1,1
5193,0.99968755,1,1
3535,0.9996879,1,1
6102,0.9996879,1,1
5551,0.999688,1,1
5976,0.99968815,1,1
4149,0.99968815,1,1
6390,0.9996885,1,1
6252,0.99968874,1,1
5369,0.999689,1,1
1472,0.9996891,0,0
4140,0.9996892,1,1
5855,0.9996902,1,1
6507,0.9996903,1,1
5258,0.9996903,1,1
4570,0.9996904,1,1
6410,0.99969053,1,1
5545,0.99969053,1,1
4983,0.99969053,1,1
6184,0.9996909,1,1
3686,0.9996909,1,1
6425,0.9996909,1,1
6180,0.999691,1,1
3851,0.999691,1,1
6257,0.999691,1,1
5843,0.9996911,1,1
5064,0.99969125,1,1
3423,0.9996915,1,1
3625,0.9996915,1,1
6114,0.9996915,1,1
4007,0.9996916,1,1
4001,0.9996916,1,1
3597,0.9996917,1,1
5358,0.99969196,1,1
5164,0.9996921,1,0
5394,0.99969244,1,1
6256,0.99969256,1,1
1341,0.99969256,0,0
5233,0.9996928,1,1
6087,0.99969316,1,1
3862,0.9996933,1,1
4426,0.9996933,1,1
5469,0.99969363,1,1
737,0.9996941,0,0
4842,0.9996941,1,1
5765,0.9996947,1,1
4542,0.9996947,1,1
3685,0.9996947,1,1
5964,0.9996947,1,1
5318,0.9996948,1,1
2575,0.9996948,0,0
4436,0.99969494,1,1
3549,0.99969506,1,1
4689,0.99969506,1,1
4906,0.99969506,1,1
4068,0.99969506,1,1
5916,0.9996952,1,1
4673,0.9996953,1,1
4195,0.9996953,1,1
4015,0.9996954,1,1
6171,0.9996954,1,1
5373,0.99969566,1,1
4097,0.99969614,1,1
4283,0.99969614,1,1
6241,0.9996965,1,1
6644,0.9996965,1,1
3970,0.9996965,1,1
5904,0.9996966,1,1
736,0.9996966,0,0
4167,0.9996966,1,1
6192,0.9996972,1,1
5700,0.99969757,1,1
5085,0.9996977,1,1
5523,0.99969804,1,1
5573,0.99969816,1,1
6104,0.9996984,1,1
5061,0.9996984,1,1
4791,0.9996985,1,1
6477,0.99969876,1,1
4215,0.99969876,1,1
3470,0.99969876,1,1
5209,0.9996989,1,1
5363,0.999699,1,1
4326,0.999699,1,1
6451,0.99969923,1,1
2837,0.99969923,0,0
4262,0.99969923,1,1
6321,0.99969923,1,1
5818,0.99969935,1,1
4526,0.9996997,1,1
5519,0.99969983,1,0
6070,0.99969983,1,1
6583,0.99969983,1,1
4181,0.99969995,1,1
6301,0.99970007,1,1
5837,0.9997002,1,1
5597,0.99970055,1,1
4393,0.99970055,1,1
3972,0.99970055,1,1
6020,0.99970067,1,1
4448,0.99970067,1,1
4395,0.9997008,1,1
6101,0.9997009,1,1
4409,0.9997011,1,1
4533,0.99970156,1,1
5674,0.9997017,1,1
4180,0.9997018,1,1
3789,0.9997019,1,1
3330,0.99970204,1,1
4635,0.99970204,1,0
3877,0.9997025,1,1
3957,0.9997025,1,1
3899,0.99970335,1,1
4402,0.99970335,1,1
5191,0.99970335,1,1
3876,0.99970335,1,1
4370,0.99970335,1,1
6262,0.9997036,1,1
5226,0.9997037,1,1
5763,0.99970394,1,1
3845,0.99970406,1,1
5712,0.99970406,1,1
6142,0.99970454,1,1
6040,0.99970466,1,1
1776,0.9997048,0,0
6064,0.9997048,1,1
6535,0.9997049,1,1
3516,0.9997049,1,1
4952,0.9997049,1,1
6096,0.999705,1,0
3628,0.999705,1,1
2224,0.99970514,0,0
6045,0.99970514,1,1
3720,0.99970514,1,1
4049,0.99970514,1,0
982,0.9997055,0,0
3707,0.999706,1,1
3310,0.9997062,0,0
4561,0.9997062,1,1
5729,0.9997063,1,1
2200,0.9997069,0,0
6515,0.9997069,1,1
6254,0.9997073,1,1
5835,0.9997074,1,1
5161,0.9997074,1,1
4428,0.9997074,1,1
4666,0.99970764,1,1
5694,0.999708,1,1
6307,0.999708,1,1
3591,0.99970824,1,1
5260,0.9997085,1,1
6382,0.9997086,1,1
6574,0.9997087,1,1
5228,0.99970883,1,1
2218,0.9997093,0,0
4163,0.99970967,1,1
6110,0.99970967,1,1
2733,0.9997098,0,0
5947,0.9997099,1,1
5480,0.99971,1,1
5470,0.99971,1,1
4016,0.99971014,1,1
6446,0.99971026,1,1
6479,0.9997105,1,1
6402,0.9997105,1,1
5595,0.99971086,1,1
5160,0.9997111,1,1
3414,0.9997111,1,1
4249,0.9997112,1,1
5824,0.99971133,1,1
4806,0.9997116,1,1
3600,0.9997116,1,1
6523,0.99971193,1,0
4156,0.99971217,1,1
4305,0.99971217,1,1
4901,0.9997124,1,1
3949,0.9997125,1,1
3987,0.9997129,1,1
5846,0.999713,1,1
5950,0.9997131,1,1
4637,0.99971324,1,1
4701,0.99971336,1,0
16,0.9997135,0,0
2950,0.9997135,0,0
1878,0.9997135,0,0
3887,0.9997137,1,1
4928,0.99971396,1,1
3928,0.9997142,1,1
4057,0.9997143,1,0
809,0.9997143,0,0
4296,0.9997143,1,1
5920,0.99971443,1,1
556,0.99971443,0,0
5744,0.99971455,1,1
5040,0.9997148,1,1
3701,0.9997148,1,1
4390,0.99971503,1,1
3621,0.99971503,1,1
2792,0.99971503,0,0
5497,0.9997156,1,1
5711,0.9997156,1,1
5509,0.99971634,1,1
4777,0.99971646,1,1
5510,0.99971646,1,1
6438,0.9997166,1,1
6638,0.99971694,1,1
6478,0.99971706,1,1
4312,0.9997173,1,1
6473,0.9997174,1,1
4824,0.999718,1,1
1651,0.9997181,0,0
4292,0.99971837,1,1
5703,0.9997185,1,1
3682,0.9997185,1,1
5162,0.9997186,1,1
4202,0.9997187,1,1
5433,0.9997197,1,1
3367,0.9997198,1,1
6612,0.9997198,1,1
4977,0.9997198,1,1
4416,0.9997198,1,1
641,0.99972016,0,0
6320,0.9997203,1,1
3844,0.9997203,1,1
1525,0.9997205,0,0
5476,0.99972075,1,1
4875,0.9997209,1,1
6333,0.999721,1,1
5820,0.999721,1,1
3713,0.9997212,1,1
3592,0.99972147,1,1
3627,0.9997216,1,1
5458,0.9997217,1,1
5766,0.9997218,1,1
4911,0.99972194,1,1
6146,0.9997222,1,1
5844,0.9997223,1,1
5107,0.9997224,1,1
3879,0.99972314,1,1
4579,0.9997234,1,1
4816,0.9997234,1,1
6551,0.9997235,1,1
6187,0.9997236,1,1
6517,0.9997236,1,1
6226,0.99972373,1,1
1507,0.99972373,0,0
4303,0.99972385,1,1
4518,0.99972385,1,1
4980,0.99972385,1,1
3379,0.999724,1,1
3581,0.9997242,1,1
3702,0.9997243,1,1
4177,0.99972445,1,1
5938,0.9997253,1,1
5501,0.9997253,1,1
5828,0.99972564,1,1
4503,0.99972576,1,1
4333,0.99972576,1,1
5654,0.9997259,1,1
3434,0.999726,1,1
6006,0.9997261,1,1
5203,0.99972636,1,0
937,0.9997267,0,0
5785,0.99972755,1,0
6300,0.99972767,1,1
4608,0.99972767,1,1
5413,0.9997278,1,1
6198,0.9997279,1,1
6161,0.9997279,1,1
307,0.9997284,0,0
6456,0.9997285,1,1
3996,0.9997286,1,1
5236,0.9997286,1,1
6125,0.99972886,1,1
3362,0.99972886,1,1
4827,0.99972886,1,1
4090,0.9997291,1,1
6584,0.99972945,1,1
5645,0.9997298,1,1
4912,0.9997298,1,1
5041,0.99973005,1,1
4439,0.99973005,1,1
4706,0.99973017,1,1
4079,0.99973065,1,1
4421,0.99973065,1,1
