,score,is_test,truth
2896,10.393994168854533,1,1
2254,10.4029220326093,1,1
2282,10.430741038684069,1,1
3144,10.448644292162715,1,1
3042,10.44932016863957,1,1
2468,10.456347536607641,1,1
2464,10.469575398986812,1,1
3818,10.471670808395162,1,1
3893,10.48834454891502,1,1
3953,10.49862858870134,1,1
3449,10.511315233898037,1,1
2092,10.5232339473368,1,1
2409,10.543221278499887,1,1
2480,10.549761814548042,1,1
3137,10.552946720677024,1,1
2415,10.56026699392164,1,1
3445,10.563333957981865,1,1
2761,10.56637514943348,1,1
2448,10.57528131860078,1,1
2815,10.587177303361448,1,1
3355,10.59633852860759,1,1
2585,10.598497137497917,1,1
3014,10.601131123228527,1,1
2478,10.605791885042159,1,1
2081,10.618360350584664,1,1
3422,10.640812638686493,1,1
3108,10.642074298560816,1,1
3502,10.642076047861755,1,1
2066,10.650540495700323,1,1
2430,10.662830182287426,1,1
3821,10.668563387366468,1,0
2564,10.682528625853617,1,1
3664,10.694632362742883,1,1
3298,10.70699367623072,1,1
2626,10.722068315000786,1,1
2929,10.730846958068874,1,1
2679,10.732556640005122,1,1
2551,10.75405610316238,1,1
2979,10.755507920667743,1,1
2788,10.763593062101428,1,1
3613,10.764252719200023,1,1
2186,10.781238189262815,1,1
3599,10.785085430017666,1,1
2755,10.789045399065468,1,1
3859,10.80287192264488,1,1
3069,10.808047508940907,1,1
2080,10.8094964011587,1,1
3794,10.820568157654364,1,1
2643,10.823450588180656,1,1
2485,10.828063913245945,1,1
3471,10.830085224732873,1,1
2578,10.83077325560498,1,1
3798,10.86188302832721,1,1
2159,10.872605061328315,1,1
2526,10.885375008125436,1,1
3781,10.906518692619377,1,1
2616,10.913832039527117,1,1
2561,10.918747893033173,1,1
2945,10.931535026002862,1,1
2214,10.957518112112101,1,1
2404,10.958891705719502,1,1
2395,10.967530057613676,1,1
2537,10.971746927107183,1,1
3115,10.983699991978412,1,1
2825,10.989386239955554,1,1
2596,11.000450436866945,1,1
3809,11.001178482452723,1,1
2348,11.021443464128923,1,1
2819,11.034294122025837,1,1
3580,11.040820895746947,1,1
2849,11.075937470714639,1,1
3154,11.09129680147259,1,1
3078,11.100042396703792,1,1
2417,11.129703996331177,1,1
3295,11.140115482412915,1,1
2001,11.143616772923583,1,1
2605,11.152721719235645,1,1
3226,11.157338341641482,1,1
3073,11.161288521483277,1,1
3615,11.168353629549074,1,1
3060,11.17539041859392,1,1
3486,11.186055520284647,1,1
3852,11.190140027071548,1,1
3922,11.205846713792432,1,1
3752,11.211296521764883,1,1
3139,11.212658757165801,1,1
3786,11.213813265109911,1,1
3179,11.214401220659727,1,1
2572,11.239116282471747,1,1
2423,11.239294598337835,1,1
2491,11.247100771133239,1,1
2615,11.249207186737332,1,1
2879,11.273882556047672,1,1
2131,11.281960235426745,1,1
2474,11.282097397073855,1,1
3656,11.284832782785081,1,1
2286,11.288049204640881,1,1
2881,11.29561533884462,1,1
2222,11.307392935749657,1,1
3941,11.30980205016542,1,1
3032,11.315545911352585,1,1
3234,11.330118318169228,1,1
2454,11.338141787377964,1,1
2676,11.381433627895142,1,1
3472,11.386808747870717,1,1
3835,11.386854882984661,1,1
3854,11.387481230723159,1,1
3188,11.39601297829851,1,1
3169,11.396629107560665,1,1
2479,11.412682514231902,1,1
3925,11.437171161546448,1,1
2781,11.442912308264471,1,1
3742,11.447434744569327,1,1
2167,11.467483203563344,1,1
3765,11.472658392855568,1,1
3499,11.480434148338283,1,1
2187,11.482093662944903,1,1
908,11.488088121100148,0,0
2549,11.488596069291997,1,1
2398,11.50922344215835,1,1
2837,11.514514672731291,1,1
2449,11.5208025217743,1,1
2706,11.529220851497882,1,1
2509,11.532345156649448,1,1
3066,11.544355479636605,1,1
2584,11.547560876248777,1,1
2039,11.561343235387515,1,1
2874,11.577030521324907,1,1
3452,11.580873590033073,1,1
2656,11.601083020123035,1,1
2715,11.603969872315282,1,1
2400,11.627309814873882,1,1
2296,11.6371298205842,1,1
2510,11.644018824338318,1,1
2868,11.648932755330897,1,1
974,11.686156635018978,0,0
2017,11.697104703134688,1,1
2025,11.701736935136948,1,1
2675,11.721649282235212,1,0
2456,11.736092388478994,1,1
3337,11.747617020234806,1,1
3974,11.748407641463242,1,1
2054,11.764259643318862,1,1
3760,11.77222937009568,1,1
239,11.787488444417987,0,0
3601,11.799591166728984,1,1
2379,11.818400857940894,1,1
1328,11.823759267597318,0,0
3290,11.824177083795616,1,1
3421,11.831941653298212,1,1
2405,11.871727205428122,1,1
2591,11.884202469145507,1,1
3756,11.887318601299313,1,1
3239,11.89429275885431,1,1
490,11.895946283722818,0,0
3523,11.897654148763861,1,1
3315,11.901898558305476,1,1
2729,11.927544521354095,1,1
2661,11.927855166232284,1,1
3509,11.928877390594202,1,1
3626,11.940767717784261,1,1
2919,11.978690426842745,1,1
2907,11.99998188502631,1,1
2208,12.003361221395533,1,1
2272,12.008029943349941,1,1
2494,12.00916032411159,1,1
405,12.022192954591755,0,0
639,12.039026185726085,0,0
3770,12.047406744588796,1,1
2170,12.085664124067728,1,1
2328,12.096532258578684,1,1
2698,12.102596340177143,1,1
3413,12.121940360086173,1,1
2952,12.122182565470027,1,1
3967,12.134216129146914,1,1
3624,12.137460871843553,1,1
2522,12.16776216507471,1,1
3101,12.177632378353948,1,1
2355,12.179980017117366,1,1
3683,12.18136849858092,1,1
3842,12.18787788619488,1,1
2299,12.19639640330594,1,1
3166,12.204685648759902,1,1
3776,12.238570331492692,1,1
2276,12.252413997554068,1,1
3409,12.258965610190986,1,1
2399,12.270016722914859,1,1
3709,12.270884351711882,1,1
3766,12.280883916319311,1,1
3849,12.281298643133061,1,1
3184,12.281912251581968,1,0
2938,12.292212614567415,1,1
2842,12.29466594487941,1,1
2322,12.294746321347695,1,1
2507,12.296754223701779,1,1
3759,12.310521694514513,1,1
3515,12.316415443034689,1,1
2469,12.339230864317983,1,1
2354,12.350801637667416,1,1
2512,12.355682805110252,1,1
2565,12.365951191345461,1,1
3503,12.381633452931393,1,1
522,12.422746000856897,0,0
2816,12.432963478704684,1,1
3027,12.43855084848051,1,1
3087,12.457710317888878,1,1
2332,12.52468835817623,1,1
2365,12.526785832717994,1,1
2353,12.528274720004191,1,1
1950,12.534065253662664,0,0
3189,12.536681921986538,1,1
3495,12.548544395332497,1,1
93,12.550861045505219,0,0
3431,12.552264814269973,1,1
2974,12.554885210698236,1,1
3880,12.57040526978068,1,1
2859,12.588724920408852,1,1
3223,12.597322267064822,1,1
2194,12.604645400468343,1,1
3561,12.6120067358301,1,1
3954,12.623756660798112,1,1
2070,12.626745074386221,1,1
2475,12.638762510385954,1,1
3302,12.642402872450914,1,1
3350,12.6618017577753,1,1
3652,12.683466734212876,1,1
1996,12.687805883484113,1,1
2094,12.689459124419342,1,1
3244,12.708076579232284,1,1
2288,12.717558529672118,1,1
2936,12.722017827117613,1,1
3904,12.72747475609249,1,1
2951,12.727730727132466,1,1
3485,12.731734359306172,1,1
2148,12.73437802379178,1,1
3947,12.744063356393973,1,1
3958,12.751105963508959,1,1
2746,12.787298545370021,1,0
3882,12.805098191013286,1,1
3548,12.80576664391543,1,1
2833,12.806590228071252,1,1
3412,12.810258472715105,1,1
2981,12.820492459074742,1,1
3795,12.824114666434285,1,1
3390,12.832930230880253,1,1
3402,12.852161859868708,1,1
2546,12.862177997229349,1,1
3136,12.864819442852173,1,1
2104,12.876004141173263,1,1
2271,12.895311300269334,1,1
3259,12.895578853453289,1,0
3909,12.903944292167663,1,1
3123,12.911729624706274,1,1
3832,12.962420452885233,1,1
2101,12.967722322358702,1,1
2127,12.978249557741378,1,1
2051,12.978948636460423,1,1
3777,12.985026882627054,1,1
3869,13.002819688630948,1,1
3868,13.028398584322854,1,1
3771,13.040818585205624,1,1
2809,13.061858905416337,1,1
3387,13.070131153106631,1,1
2043,13.072335554983079,1,1
1277,13.100884206783157,0,0
3293,13.113517053118695,1,1
3011,13.115084967357973,1,1
2813,13.127430072439608,1,1
3923,13.132719777375785,1,1
2909,13.141338359152877,1,1
2119,13.156733936030424,1,1
2669,13.157909376155464,1,1
3297,13.16094315829637,1,1
2776,13.181281679869848,1,1
3722,13.188307540906267,1,1
2226,13.192134575353206,1,1
2587,13.192413536886985,1,1
2721,13.201986412004233,1,1
2575,13.222180683849858,1,1
3713,13.226108724596138,1,1
3541,13.253906585378862,1,1
3370,13.254411198490333,1,1
3111,13.29209334437169,1,0
2223,13.304415318247411,1,0
3102,13.308457969425444,1,1
3696,13.324149491349797,1,1
3973,13.324717231920653,1,1
3427,13.326547001980499,1,1
2036,13.327797082963666,1,1
2620,13.328981660203933,1,1
2723,13.32940314646121,1,1
3870,13.33007993114657,1,1
2988,13.339009040670712,1,1
2686,13.352397645885079,1,1
3335,13.355227674756762,1,1
2829,13.358112670347445,1,1
3031,13.386894916787332,1,1
2857,13.387755337992836,1,1
3775,13.399212237564985,1,1
2112,13.426997704668544,1,1
2760,13.430175853525862,1,1
3383,13.432094054455096,1,1
3755,13.434399571012658,1,1
3159,13.436524627438686,1,1
3008,13.438910747255608,1,0
3068,13.442249956795955,1,1
3822,13.444524210712018,1,1
3458,13.455251087091145,1,1
3035,13.461678924900758,1,1
2545,13.469499164203457,1,1
3789,13.469596260960051,1,1
3018,13.480496238395002,1,1
3423,13.491722958467182,1,1
3841,13.493399003424972,1,1
1155,13.495318309562315,0,0
3439,13.499336491326961,1,1
3649,13.514945861136487,1,1
1254,13.515246386634459,0,0
3480,13.529670668745087,1,1
3753,13.535301140152214,1,1
3130,13.536688096128746,1,1
3094,13.538690440958076,1,1
3235,13.540585323208862,1,1
3623,13.55931310754709,1,1
2652,13.571224830423468,1,1
3662,13.57806926505806,1,1
3329,13.58930862606651,1,1
2471,13.590910888742105,1,1
2901,13.611733880366558,1,1
1130,13.615206917624981,0,0
2651,13.705497684208524,1,1
2752,13.720738854976238,1,1
2242,13.73424381609493,1,1
3182,13.743596872226963,1,1
1204,13.752170702364406,0,0
2737,13.752389624547014,1,1
2736,13.755219153464552,1,1
2972,13.766393547645198,1,1
2122,13.8258430974339,1,1
3221,13.842677540822288,1,1
2823,13.855536453257457,1,1
3064,13.862643699305814,1,1
844,13.87010793570685,0,0
2307,13.883188988398743,1,1
3494,13.888501684951244,1,1
3501,13.89596523142557,1,1
3677,13.89747824146201,1,1
3204,13.915177482543086,1,1
2257,13.91810205490476,1,1
2521,13.918128876128689,1,1
2245,13.929133700338216,1,1
644,13.957748563947511,0,0
3692,13.96503212824754,1,1
3030,13.983248893325998,1,1
1515,13.987419415876081,0,0
2727,13.994369907153972,1,1
3558,14.008110914606995,1,1
2450,14.061642294449825,1,1
3703,14.075820344108344,1,1
3013,14.08480328290002,1,1
2209,14.10737610134175,1,1
2495,14.126015471235672,1,0
3138,14.128122787720994,1,1
1999,14.15094723655426,1,1
3532,14.161061625120908,1,1
2102,14.16459155304267,1,1
3666,14.182573751897786,1,1
3647,14.187148834245374,1,1
1554,14.194882971705542,0,0
2003,14.217804008955675,1,1
1833,14.233987172656924,0,0
2547,14.248125307468268,1,1
3555,14.279130412430751,1,1
3301,14.359035819566174,1,1
3171,14.374793365057744,1,1
3380,14.378328161801086,1,1
2040,14.394395005989804,1,1
2886,14.398576586492924,1,1
3963,14.40853507467266,1,1
2065,14.421246661075319,1,1
3237,14.440337263641165,1,1
3448,14.443920551739971,1,1
3205,14.537158090018002,1,1
2231,14.57934802217351,1,1
2917,14.646454006545,1,1
2306,14.67177861786126,1,1
3432,14.725171380081099,1,1
3053,14.891258485364624,1,1
3253,14.971700718329917,1,1
3511,15.0158710723402,1,1
2177,15.033242792539669,1,1
2014,15.05393002736297,1,1
2508,15.076458292773502,1,1
2260,15.125402815713873,1,1
2204,15.207522640206685,1,1
3810,15.268553257136947,1,1
3199,15.316637564489783,1,1
3462,15.400438374235602,1,1
2535,15.684328561516791,1,1
2435,15.706255332145597,1,1
