-1.658929,67.294365
-0.696545,-35.632580
-1.989011,70.819069
48.560711,-2.593130
0.253275,-34.005100
48.149456,20.140280
5.627953,-23.490049
-42.429085,-22.967705
12.014719,81.971191
20.723118,-71.594276
-44.767971,-10.670492
-8.006539,79.303459
-65.919685,2.121319
38.649841,62.533752
-20.633905,3.156342
-0.289354,83.749298
-69.236725,-9.508194
30.072380,-32.441597
-28.759491,54.903316
41.622803,-40.727394
2.142474,36.196930
11.873827,15.261978
-32.399445,60.322323
13.569818,46.305313
-11.792756,56.672405
23.313467,36.047310
39.380562,-59.524643
-57.962444,-14.845471
-12.232269,-27.883211
-6.089815,-38.759697
16.553556,81.418083
-7.614385,64.860947
-52.556587,-3.641615
-2.129742,-3.095205
17.629732,46.044147
-33.210320,19.484694
-29.192192,31.835464
55.333324,-15.501990
26.306753,-31.890003
3.685708,61.506046
-12.338779,24.791985
39.702484,59.096832
6.924220,-32.047012
32.409378,-23.480141
3.559125,84.976692
-54.926678,-20.981007
-42.326298,-46.231731
2.505497,74.387711
20.662685,68.307648
-46.021145,-7.113299
-11.391469,5.366287
41.060543,-13.952953
12.630927,-10.529800
-29.177864,15.653222
11.412061,-3.621406
-49.047035,10.029975
3.915384,-65.874474
11.151187,66.079964
30.923668,19.517887
10.381065,53.006840
-74.912506,-12.700341
-12.205458,-28.169516
-63.015869,4.034816
-26.954958,-46.654305
7.068955,61.931679
37.455734,55.048569
-6.358190,67.527313
5.817624,54.282738
-16.074333,87.371536
-58.312313,-4.643322
69.496887,-22.905119
5.376913,12.455573
2.107163,-1.292186
20.678366,-31.518076
14.950335,-36.328720
-58.322830,7.512898
-49.213223,3.868347
8.219350,-72.064598
27.901865,-17.321898
58.472389,-13.975251
45.091080,67.248352
27.598516,-14.496697
33.055031,66.593811
56.026299,6.480487
20.603239,68.266624
-17.047520,46.965950
29.299173,78.341423
-16.517345,-62.143612
-53.463078,11.608236
-38.772091,-56.635643
-34.959675,-2.896500
-51.487053,-29.901897
-31.925161,56.275810
24.736567,-6.174285
-26.493734,48.758167
-44.814941,-53.041798
-0.966591,-35.070667
-36.544090,-7.620981
39.398815,-13.462269
-1.234589,17.702816
-19.762484,71.337555
10.528877,62.970818
5.586961,0.876249
-5.416044,65.276436
39.865299,-3.460705
1.758195,-29.352846
-13.661475,15.138463
40.815800,-17.401548
25.873684,-63.276386
-10.507979,-48.638706
-13.673515,69.162056
-4.459726,50.424431
4.900105,80.274193
49.718559,-3.744135
1.667814,87.700935
-0.574321,-39.167957
19.467260,73.666672
29.845755,59.028957
38.658401,61.410480
-13.253713,6.927351
43.527199,63.518513
-5.728008,4.513162
-53.540623,-6.859917
5.623619,66.528893
6.990205,-20.562401
-69.374977,-21.049446
17.599226,46.113865
-7.212446,65.970406
-23.754438,63.092247
43.906818,7.398607
18.260584,40.821259
-8.633672,80.176025
34.420193,75.341461
-17.738554,-31.259134
-6.928038,41.159615
8.229487,67.879646
3.580987,89.446060
36.091351,-39.355194
-39.590572,-38.548435
-22.530031,67.597145
37.586552,57.025337
-11.702131,-27.202417
7.600021,67.742264
-0.544535,-35.848991
-19.407515,66.742462
-6.724486,-46.192272
36.744244,78.580742
-14.670360,25.824932
-0.174856,49.219940
10.828251,14.113430
5.876682,55.514347
1.286822,56.747765
41.485176,25.861092
-1.398341,-36.227146
-33.871174,-7.007215
-53.875282,-0.410267
-67.422791,-18.328041
-53.287987,-1.535064
30.543797,2.504811
-0.451831,65.298218
-58.062576,5.462380
-3.529093,51.938259
5.561006,55.244263
21.961456,-31.863869
56.819164,2.313797
-33.368923,-43.664631
-1.065731,-21.002399
-36.745811,12.112981
30.631557,51.649208
34.972507,74.508461
-32.657257,10.631981
6.585988,-9.067541
-26.905510,59.735046
-66.632652,-26.584185
-39.015835,-6.865544
12.284831,-74.142471
28.882511,75.480453
-9.947402,-3.748319
9.746667,33.878017
-46.063812,14.041561
-75.100586,-10.471204
-21.358416,61.413715
-44.251942,-51.683453
48.201733,61.377090
-3.546392,51.906548
29.918917,16.878832
57.447701,-10.062139
-24.041304,-37.853439
-40.042164,7.799956
20.912773,-35.160049
20.160379,82.743912
-12.563709,81.859428
18.091492,40.150707
57.892693,7.353628
3.319196,79.833580
-3.136100,49.221687
18.556879,49.206406
-47.078606,17.568714
24.479090,36.234013
27.359789,61.172413
0.539159,90.248016
69.359291,-28.894585
19.657717,56.271038
-1.749332,70.879112
-25.040192,26.055239
24.182247,17.429562
-3.592147,66.807121
52.931953,-0.142305
48.497910,62.270744
33.200272,-53.491863
-52.669907,9.051547
22.441994,57.981514
8.000128,74.066628
-5.780697,74.794258
18.504974,-60.596733
-5.585105,71.375923
12.909321,-68.945885
-26.387701,62.843555
-50.383480,-28.609821
15.449115,67.116104
2.002889,82.465668
-9.607933,-52.177151
-11.596184,84.529518
-29.889664,55.161030
11.448590,-78.886314
16.377823,-44.523685
10.616671,8.629946
48.377022,-18.646687
-14.249120,48.452122
11.189897,-3.141035
28.145206,-1.155439
12.109458,33.077011
16.562960,-21.924723
-43.882427,-55.259193
29.418873,2.120217
-13.674305,3.210584
2.861714,50.713276
49.190239,59.082455
2.680746,-46.824188
-57.883102,-43.726006
-70.553268,4.915613
-31.883768,65.182518
-11.178192,81.731544
-31.680662,46.360973
41.616005,-63.761234
-42.794533,-11.629310
45.586349,-45.496552
-28.260677,-38.596760
34.284088,75.853508
50.619484,13.929544
-20.354321,-56.593723
33.794533,-55.428280
-54.700550,-32.754108
18.067791,-44.523140
-2.433480,61.103714
35.383175,-66.766190
41.421150,68.986725
-22.894695,62.906918
-57.994255,-19.281427
-19.488333,70.390129
31.750319,65.184196
-5.702785,87.661758
-9.566722,10.180280
-5.041350,-61.923790
-26.813454,-23.638592
-29.713820,53.607727
4.865577,-77.027664
15.377261,-65.751770
6.767877,79.928291
-1.583602,57.712955
-4.189313,55.740562
-24.325651,-20.020243
-36.895245,-52.932030
24.892916,72.251595
-21.968763,-71.869141
20.980532,34.128807
22.358587,-59.853550
-23.296301,24.416906
-50.935120,-16.645010
-55.557003,9.459544
-33.658508,27.094587
-43.431938,-56.148895
-64.945473,-26.547367
11.666156,72.894554
-6.845418,-66.721771
-27.446054,48.511246
18.058153,57.270157
26.330082,73.700401
-59.947334,-39.580303
-35.944435,55.584595
-67.133392,-7.226981
32.450768,-15.738073
21.938597,-2.641056
-9.327617,-15.365356
-29.051628,10.778011
-36.080486,59.289722
17.116955,36.057091
21.265621,60.432224
-45.979946,-11.769698
28.155539,60.972267
34.589100,52.333130
16.790274,37.949993
-12.722679,56.416843
46.490841,64.218430
-32.575890,-14.585799
16.623110,61.680344
27.430662,22.102373
-60.167545,-5.048670
-13.014327,86.768967
2.136112,84.684509
18.427238,-34.881584
17.715979,-65.273125
34.330090,-23.067257
16.202330,68.984291
7.261220,78.277672
-2.343470,87.015114
15.933053,10.366012
25.271917,-8.818930
54.491673,3.805387
-17.816774,7.494090
-3.892181,61.281281
-6.008567,72.512886
8.355475,81.052277
33.909912,52.783386
35.273376,60.137180
-14.696151,-38.326122
-24.069523,-61.597443
-57.878433,-0.275581
51.162968,-30.799295
-75.647049,-11.409859
-25.991323,-38.044151
-20.309650,57.512413
30.672920,64.850464
30.604433,64.926422
-53.879780,0.326155
9.341270,54.611507
45.804127,63.048374
-1.957905,65.674530
24.057344,69.762505
-9.489558,-15.148120
15.142276,39.993980
-54.170353,9.832448
1.120635,38.490181
-57.962208,-36.292175
13.560870,-3.368493
-9.233781,-37.137821
40.883919,16.088274
-12.931711,25.613346
10.500638,81.545914
-9.064248,41.321480
-41.633617,-26.460249
14.923992,-56.681915
5.381174,-36.340145
-6.922368,57.394039
-72.348824,4.148114
-20.965649,64.888367
4.932180,11.704009
49.698807,-4.572155
-28.658897,9.680700
3.020535,-61.261936
-68.833595,5.337067
35.736153,79.936272
-16.571444,71.170441
-1.729218,88.695328
-59.521072,9.943195
-27.920975,28.522121
46.073177,-22.867481
17.905684,-4.494732
50.816227,-16.072927
-25.234043,-40.158302
-37.217243,45.906040
41.273739,-63.843441
13.843351,50.264923
19.788263,35.505062
-56.520638,-17.839973
-4.483941,-57.291962
-69.522194,-7.534693
-35.544800,58.360264
16.903040,58.586876
32.082375,75.671532
31.346008,-49.080654
-5.523098,50.309200
9.209154,-34.148544
-13.744664,-10.386015
9.261707,-32.735775
4.077269,61.771751
-15.889591,25.887701
-11.169710,-27.473032
20.515076,37.240047
-65.655495,-20.958166
-9.436553,57.100826
2.134947,49.978298
13.948119,71.388954
-26.633093,47.786831
3.098915,23.108074
18.899931,-36.881702
19.248676,53.110283
24.953617,71.436340
27.342882,64.000999
46.883644,-35.612850
-48.562237,-7.344636
21.392342,-70.949188
-75.465897,-13.079629
1.446154,-16.264233
19.424747,80.893547
-37.036499,-21.478691
-59.565262,-40.753941
52.353252,-34.286083
38.298038,71.284996
39.247631,-39.102894
-30.180386,11.982199
-15.086040,84.487381
50.241249,-3.796647
-40.026623,-23.894091
-9.554732,60.331093
-29.444288,-42.883331
13.309630,-56.356815
-1.552592,84.710823
18.195435,84.170036
-22.618418,-15.754191
27.316626,-56.233082
48.467838,57.499641
-5.618753,74.676819
-33.163734,29.822439
30.246067,78.427498
61.603989,-26.643742
36.807583,-37.538376
-56.217159,-1.597565
20.415466,57.543308
9.384703,85.400276
11.434775,40.191921
4.284006,64.518433
-3.419649,54.092533
-57.229900,13.038181
30.318621,-0.147458
-12.356967,84.463837
-12.579736,86.579956
-9.851391,19.308880
-18.100975,57.670422
-40.139473,-0.637355
-18.100821,-13.177766
34.272285,16.255640
39.255314,24.224503
21.165390,55.128487
-10.676879,80.278969
-24.503847,58.671253
10.458733,58.793770
-32.841259,-15.392988
-15.501039,-37.551231
-33.405323,-38.396030
-5.948214,89.472168
-19.743057,66.701111
-29.967552,-11.109062
20.879513,72.637299
-2.652052,72.519829
-33.548729,-19.028692
48.847206,57.450932
-59.743301,-19.522123
4.324414,4.889023
32.018631,58.907124
36.298740,-63.943596
0.987303,25.518171
-38.309555,-25.990477
3.042820,-60.430794
-75.384415,-10.355719
44.015461,60.442398
31.362751,81.798019
24.284508,20.054585
-22.704920,22.586491
-58.300213,-32.635193
-19.333506,22.138535
23.419111,34.705261
34.998074,-43.449680
19.904333,52.143536
-22.672264,68.094124
-19.315718,13.362617
12.560831,44.824944
11.480918,-12.432213
36.172745,-24.433971
20.624393,55.707764
25.943357,66.736908
31.671932,8.229037
31.587999,53.537598
12.989143,-58.059547
-41.274239,5.232204
48.026554,65.281502
56.474499,-30.285725
34.289440,68.637550
-34.781517,58.690376
39.879749,-11.243690
20.811003,49.769463
-5.061559,19.319881
19.429722,71.438492
-15.995601,62.309277
15.847631,57.668041
-30.808266,13.467717
-36.073681,-12.461820
46.863808,-14.923428
-4.035099,47.981228
-31.065632,45.214310
16.491411,67.318481
-6.045808,40.513962
-12.257595,2.293552
41.220024,61.222935
-1.548359,67.708008
-42.318142,23.782352
8.467172,0.412368
-27.095200,49.239670
58.165028,-29.846088
-28.709219,-52.329224
-37.339436,25.281591
65.787460,-29.880178
30.030073,-31.258917
25.894300,37.081642
-8.306373,-0.685939
18.428251,83.691505
-12.818393,-32.353024
-20.534109,68.613991
44.233673,-29.707037
31.142605,70.110626
-0.045739,55.628349
-67.195953,0.275091
49.573627,1.691507
-24.549906,-37.407005
27.051802,55.640690
-32.107224,62.353889
58.421345,-29.503952
27.349665,-32.886497
15.108483,68.605637
0.413643,21.557589
23.030510,34.017632
-18.120842,65.985924
-4.536696,-68.322258
-6.492136,64.222427
13.412709,-65.703827
0.999929,-49.574539
16.666845,61.190189
-3.664309,61.000172
-4.196112,15.140160
22.354921,59.796795
8.516186,59.847485
21.011560,-30.687859
27.345642,76.636871
28.463594,-17.409315
-21.124712,58.612911
43.638149,-3.778840
33.098114,58.117287
23.929436,-11.699805
-28.836164,42.729279
-54.053177,4.169346
-14.816956,84.317261
43.765434,60.653027
15.862954,62.159138
-2.377144,81.383125
62.239807,-32.858932
-35.381382,25.855846
-19.443171,33.090118
56.931614,-0.652013
68.194717,-22.462208
-16.723648,30.262476
-55.668457,-48.158852
-22.782297,50.279427
-42.297680,-17.009056
-12.285243,56.472305
26.820267,65.066330
-54.906467,-30.195452
-33.411198,56.615208
-0.653108,74.124565
15.933885,49.611816
6.819639,-77.162582
3.850660,81.723122
-23.742222,-69.249710
-68.169319,-0.750908
-20.333090,-68.620277
-54.115116,22.493317
-12.497871,44.255184
20.726976,72.434578
49.561810,-30.971722
34.772865,8.605659
-12.539245,0.263217
-0.754653,17.364052
10.889023,-63.549603
-21.503098,32.001488
-26.864613,-5.969507
50.030445,-6.849362
34.214817,1.507029
11.452418,-11.327484
8.197278,80.784622
43.091820,59.738266
26.023798,64.658424
-9.925673,87.650299
0.332738,21.690107
52.132771,8.799477
-0.936734,58.121666
-14.329350,75.556755
9.803362,61.567722
30.671934,57.763515
-52.619144,-3.798151
-36.160130,9.301412
5.717102,-31.612833
1.351004,8.769715
-19.605795,49.902878
-23.597355,62.137672
-9.485723,40.223946
-62.840553,-38.829437
10.033645,86.829361
48.699238,0.097390
-25.381540,49.278149
23.103924,38.845699
26.048168,77.641243
-20.067699,63.664413
-6.321307,49.660099
0.178832,-7.972329
-3.497039,-13.469257
-11.038775,-34.238319
23.258083,-53.362144
-24.552578,50.518696
-74.685341,3.496748
-7.359373,58.135937
-64.241913,-41.144737
-5.212621,73.645325
6.074372,-26.873037
12.269475,66.860397
-6.549155,65.528687
-1.515540,-40.016888
14.179757,40.181576
-46.915775,-8.887546
-23.702337,59.725075
-14.362478,-36.319893
19.946075,51.756119
-26.054363,3.603929
20.417971,55.449684
5.447535,88.879845
11.101692,58.589928
48.182697,57.104706
21.714432,-49.901520
-7.188158,79.104576
-16.491756,85.995033
-51.687366,17.317842
-20.765476,59.399586
-31.121897,-60.068176
-11.825682,1.218256
39.487923,70.268188
18.783739,54.408672
-13.230779,38.606247
-6.077201,40.409958
-1.233371,-44.607243
-26.911861,70.015526
35.691872,-56.544857
13.137196,78.184807
19.547384,65.074669
-55.317986,-4.412506
-14.609459,74.280602
24.742777,-7.594789
16.360073,-29.817432
-31.892195,13.406856
3.193604,8.703367
21.468737,55.818176
37.449627,3.732040
-30.410416,59.309299
-0.334261,50.740784
-1.963928,67.010445
25.108788,38.079815
1.256016,38.912395
3.122781,-29.053207
-29.947493,54.090870
7.582348,81.107254
32.608105,58.883442
48.899376,65.833160
43.101246,69.321182
-7.907092,51.598881
21.675056,16.510626
29.321621,76.376045
4.674026,60.009850
-51.156387,-30.667753
39.438133,-38.939209
32.456421,-14.919375
15.603691,83.174744
-2.283977,30.747831
7.097004,-49.374382
20.694229,52.547928
-18.543022,-13.929444
33.221855,15.653879
2.199633,-0.763573
16.534788,60.197796
3.242271,72.453239
-35.124374,-21.362923
-51.502987,-10.386006
-40.102856,-38.922401
-3.026073,54.182209
7.742129,-12.520766
28.531614,-19.522497
-52.023449,-9.201375
42.630779,63.151409
13.314269,-60.699665
-13.475147,67.609238
-65.929565,-15.446408
5.394198,-54.881538
19.489052,-44.949448
5.987466,5.472359
-20.373358,63.857929
-24.593925,56.025578
43.134064,-41.900337
7.868870,66.970390
37.326653,67.555222
-6.131377,78.126213
-25.083954,-57.945873
-6.333512,49.638424
-8.933541,38.565784
-18.674208,64.493362
-0.042640,-33.133553
-31.579617,61.600853
-2.890058,50.405235
56.968090,-2.441952
-36.045723,59.105259
-16.232910,24.912560
34.605713,83.662544
-22.910604,71.490486
57.117722,-20.200291
-18.266735,23.321739
30.921671,76.819580
-15.043679,70.724678
-25.966984,-53.084698
0.359376,-8.743413
13.924959,36.838196
-69.398056,-16.866598
8.628755,59.082314
-5.544431,-65.874809
40.366665,17.723219
-25.283413,-46.899731
45.539215,55.300472
11.830565,15.593225
3.547541,-1.795345
13.640511,-43.177299
-44.779472,-52.343594
-0.450062,37.646564
11.112272,-61.871693
-16.313192,73.273315
-58.555981,-17.855665
-75.459938,3.646378
-16.536209,-57.121159
35.674538,-38.140041
-24.706623,-42.484776
-23.684439,62.731850
48.322891,63.297867
-49.929245,10.887654
11.246472,34.029533
-31.718523,46.595577
-51.423733,17.970978
-42.729103,0.351659
-30.653534,-24.551807
6.721912,-75.805847
18.783741,14.336513
12.777766,45.202564
-27.626894,-10.725545
30.281179,81.975502
17.902592,-22.836119
2.759787,81.756973
43.178741,58.715923
27.902815,55.651981
29.560059,-5.541192
-6.692063,55.670273
2.930649,82.443138
38.511124,67.842514
30.904398,67.826775
22.014597,-47.002739
-25.439585,-62.092281
48.236828,64.934601
-30.775194,56.694927
-42.422161,-39.181866
-7.366979,49.844028
7.240320,-23.236084
-11.459638,44.024879
-19.870234,59.519833
48.428787,64.330948
-27.671528,45.730972
-36.768890,-16.380350
-0.805103,81.589859
-1.551130,-4.726164
-22.813677,51.336319
19.196922,40.461052
36.634644,76.423859
27.232485,36.317383
27.594723,73.566185
-6.169974,56.378708
-35.332146,-0.711186
41.342846,-53.331284
27.505129,61.773846
-62.462082,-3.503353
11.712084,67.767487
4.663833,88.629532
24.977484,-42.515640
-20.916592,76.766022
0.126355,69.285515
-2.083647,87.353355
-2.221456,53.353882
-14.486259,-36.251377
47.942768,-21.050003
-21.757914,-31.888195
19.963213,36.618351
-8.656114,-7.491022
-9.892281,68.699310
46.958084,56.186852
29.041624,66.560608
-2.900054,56.336411
-13.691926,68.846878
52.546257,-26.907406
15.563241,33.380844
-14.825768,26.930216
29.415819,67.610199
63.916286,0.980876
42.540421,61.680202
28.548105,-5.458168
-23.679783,64.194870
43.550537,60.529026
-50.036427,18.170105
27.956795,74.068977
34.596085,71.983124
23.362688,-12.650525
-61.683613,-0.393673
-22.914316,62.586861
25.243389,74.951424
5.453692,78.223175
30.839298,60.083103
24.675167,72.655762
-33.010380,45.230560
12.766932,-59.243748
-50.093609,-19.330944
6.080817,4.308148
8.778069,68.605667
-39.679897,-39.680626
-57.311214,-8.039673
51.285717,-35.446636
-50.070934,22.425688
-2.211262,69.471924
-65.731560,-20.446192
27.337757,18.046007
-20.503113,49.274315
48.336563,2.627058
-39.979725,-18.202869
34.599789,-5.796535
-15.908680,-16.683146
-52.383530,-1.642690
19.587334,-71.032082
-16.100666,16.154894
-1.798434,-8.283217
-42.286289,-8.023025
-42.182796,-5.672441
11.292619,-31.004091
20.701488,39.870041
15.513423,43.260185
4.063871,82.218033
-24.029274,-71.571213
-49.926983,-4.207753
0.510666,-24.495184
15.717467,44.760609
-2.972739,9.508848
-20.477385,65.514671
11.186853,34.016239
16.703791,-7.777652
33.071682,-64.050095
34.439449,82.445831
35.771820,67.693993
-7.494224,71.306007
23.080910,-22.779762
36.589619,68.166496
55.043388,12.039095
21.899408,53.750763
-65.615982,-22.255810
18.887323,59.535721
-8.319252,74.807343
48.407619,6.628373
-14.166134,-37.303631
58.901386,-32.653286
21.826365,17.390558
-53.001801,-47.080688
47.514374,56.303951
-34.256428,6.194395
42.488834,69.218643
-38.343159,-0.928123
13.730000,41.067413
40.901520,-40.896889
26.426178,38.747444
9.945957,-2.440424
-14.148152,54.215153
8.175343,84.706787
-11.923494,54.668736
-8.238431,64.391998
55.636257,-8.932412
-11.978305,5.994186
43.960167,59.487770
33.817196,71.060463
-62.941730,-15.638694
-20.282328,76.293663
16.582716,44.969513
30.574326,-3.147997
15.094225,37.143639
-34.269974,57.883495
0.201256,-24.535952
-3.557823,22.453535
59.181389,6.527035
-2.523230,72.776871
52.316208,8.831621
-52.327374,12.559491
15.284301,43.630051
-55.992157,-48.490814
6.580388,87.473114
-0.414452,74.411209
-24.847088,-20.886055
-25.095863,30.843491
-12.835665,-32.508247
34.749622,8.640528
4.881528,83.208817
-0.095897,44.080288
12.802071,78.656174
-57.328720,-14.263362
-31.518106,2.448390
35.057873,78.540405
34.107372,50.389812
-4.302651,70.986580
-41.214310,11.999483
-61.430653,-10.327265
46.207401,59.941635
-15.545238,-16.444990
-24.561310,-36.574425
-4.122979,-42.145191
-4.357559,-68.358170
-21.212633,-43.322884
-22.478401,-19.563562
33.408634,64.930473
7.433612,65.369072
-12.853216,0.991273
-40.841476,-26.520584
-47.930603,-46.040508
0.322520,-2.392208
-24.832781,26.892113
36.073948,81.552582
63.514408,-35.197227
9.575899,68.498238
28.583969,79.993210
-43.337311,-4.670138
-2.508049,45.264996
40.329700,-64.996452
23.386419,2.267853
20.524960,57.600262
26.999079,-19.868124
-30.107199,17.153940
50.226086,61.086487
30.089514,77.195793
36.945953,-67.974472
-4.509377,9.059712
28.764122,-31.310129
22.823231,-8.215754
-13.624331,60.663921
-32.538349,29.927231
-10.972322,38.939377
5.844450,78.250595
-8.152972,-47.502953
16.735809,39.126732
4.274539,78.851830
16.827192,37.377174
5.794744,88.543030
17.405018,81.536194
-38.180225,-9.509086
-14.882265,54.554611
21.928097,46.721561
13.778599,29.311760
-18.943317,67.465477
40.529613,67.100121
55.260208,-26.666759
3.916026,-65.061241
23.183130,-52.490406
-0.398295,66.671951
18.115116,57.270550
-8.194459,41.364895
-10.795651,73.078323
32.844433,75.658203
-55.238476,-9.058884
6.346549,86.155296
0.718120,-54.594395
6.376963,-19.533230
3.598358,89.471985
31.157309,81.151344
35.480389,-66.354057
-31.468941,1.291066
5.743578,63.627701
20.314650,73.549301
-58.020737,-8.459268
-30.516211,43.811241
3.425206,73.810860
16.652294,-65.205368
-25.988764,71.434807
34.302402,62.121284
19.380154,51.647072
32.436813,83.950890
1.126794,88.896553
22.821100,-52.640072
20.502632,35.460667
3.399693,50.269470
-13.802792,77.956856
-2.753899,-60.512329
-11.100274,38.496288
19.675219,-58.040791
14.122356,70.219658
-0.950944,-37.931282
11.303174,8.455317
-8.318348,60.175053
23.843187,34.957184
18.039595,-31.619528
1.315200,66.247795
49.146156,-4.542303
-7.602101,48.252998
2.110433,59.158562
-5.338059,15.234702
-25.663485,49.223068
34.382812,62.161304
-17.683857,53.397255
15.350741,-11.131467
20.509695,50.392841
-19.604179,70.945595
21.990339,46.604748
19.215748,81.961746
10.106812,38.823940
35.688034,72.264381
37.306477,-39.388046
-15.664255,76.084984
-10.572675,51.284801
57.984451,-13.967818
-6.508009,69.243309
48.494644,-18.201756
39.617844,-41.005569
-33.515686,-38.295433
7.708883,65.108665
23.573795,44.228333
39.948982,22.766003
-23.855547,61.700962
43.569942,58.092789
31.271441,80.122307
7.214860,-9.255221
-54.472260,-18.495871
0.764415,37.892113
29.376680,72.853882
-41.130547,9.336465
27.149847,60.186417
17.217543,67.854912
34.202663,-42.092346
14.773828,42.710499
46.699490,62.301090
-31.126732,8.754749
-0.369387,-5.427824
1.116712,66.034401
22.983461,-31.010290
10.186782,83.042557
27.034737,-0.415114
31.805023,74.210190
41.459404,4.488117
56.672321,-25.213175
19.119432,55.058601
-29.977942,-54.969044
-57.135242,0.649708
-31.386427,-24.180027
-24.454134,-5.891069
4.970352,64.536034
-29.093159,67.437889
21.539652,-29.968163
-18.787790,58.546913
3.363703,61.099976
-59.161396,0.469373
33.453640,51.837864
48.118374,0.903875
-60.141613,-47.077541
53.716808,10.654941
-17.094267,-34.967098
-58.040947,-47.166954
-8.446649,-53.788960
16.933720,-9.643748
-15.920125,77.010460
12.069108,38.319000
39.962757,-26.609581
28.508917,73.402588
23.436508,-51.648567
26.601044,-18.888353
30.706917,-42.447945
1.609015,89.386314
16.540144,-39.016453
-22.181204,-13.503412
1.365906,62.301224
6.282600,54.613075
-51.388367,-24.810417
21.341721,35.995785
-5.089751,89.394180
19.343342,18.339790
-42.484180,-6.434067
-34.652008,58.804386
53.868584,-12.505430
-14.625924,-29.497402
60.331203,1.404645
30.161732,-60.893169
30.895046,-51.373299
-6.472762,-10.545200
-34.661743,57.149551
-9.977766,51.277012
23.713774,43.146095
-2.342692,5.014192
-11.327950,41.136082
-32.657383,63.241028
-28.505384,14.663852
-24.531580,-5.306960
1.341326,54.587845
63.759624,-24.504675
37.262363,-42.362602
-60.135899,-5.194378
28.992989,-60.317436
-10.930677,20.998325
28.079317,-60.559563
-19.458469,62.623760
15.582010,82.734558
-15.882137,73.028305
-20.666941,48.202957
42.411991,7.591353
-63.323578,-41.073654
-30.145845,45.702766
-29.437376,-12.097316
-15.055887,-45.671856
-42.002975,-39.811085
7.273676,-71.848129
41.359833,60.054771
31.463297,74.048553
56.265068,-26.006666
-22.665707,51.732376
26.881191,19.935751
3.826117,50.344677
3.584465,87.351349
-10.839441,-74.408485
10.273044,20.753317
18.830383,50.847191
-7.054394,-41.388004
32.890919,62.291702
-31.046658,-49.284279
25.547249,34.628860
19.602283,34.867619
9.582640,85.488754
27.582121,-20.482094
-21.094513,53.268261
-29.491306,56.985764
30.551561,13.608509
11.855712,47.926624
21.045012,67.317932
-30.267267,54.431381
-60.208229,0.345845
-29.172670,58.254459
-23.184402,-65.525452
13.219212,73.477966
21.118322,53.305431
-48.595551,21.699816
-74.953392,3.041057
-3.642224,71.513779
-8.614603,-41.305508
9.047758,81.423546
-7.569299,67.264603
-30.782806,13.604388
-25.031485,-42.529278
-7.965057,51.432823
4.430233,55.909256
-13.982188,-25.512909
8.941348,88.561348
-31.179066,59.464668
-22.593586,68.092773
-51.104427,-17.361198
-8.146055,67.203606
-44.366753,14.123833
22.511576,35.060741
37.513824,69.045845
-18.553547,14.061343
35.451168,60.536633
45.379234,67.148842
-70.905769,7.250448
-6.835060,81.522400
48.284801,64.788841
61.755249,-17.587603
24.315815,17.877598
-7.543838,48.427578
19.161268,56.535160
38.707413,-69.165787
16.238556,80.445053
39.513428,12.588846
9.004361,88.480751
42.612549,23.465916
-39.355564,-56.382988
-19.510992,58.113064
3.836918,82.550026
-42.871300,-6.893006
37.556549,58.586777
39.726212,66.224335
9.389937,59.120121
28.158659,47.797905
14.448988,14.081420
45.784431,-50.426826
-43.593876,-55.985874
-68.997208,-21.423107
-64.208984,4.437355
9.718193,-58.939476
-18.520966,54.244080
-24.625366,46.254097
11.708474,-2.930892
-2.936454,57.673035
17.845192,62.201817
26.568974,69.785583
-40.118103,-25.104462
30.702055,60.653820
-66.651688,0.879389
38.733788,59.603500
1.068469,77.696068
-7.338603,74.547981
-74.272415,2.704649
-22.599215,70.002640
9.627014,59.318699
10.294839,-36.906376
-4.452822,54.622017
36.620159,81.051598
-18.304707,-43.217434
-27.686913,67.779800
-1.045326,-32.153072
52.553940,-9.334696
18.670034,50.185661
42.725555,70.377571
-75.745819,1.973199
-52.056126,-9.102919
30.784504,-44.128647
-25.469385,46.655937
22.225712,43.393230
-13.134217,56.522758
-15.260993,47.528591
-16.565327,73.655678
-31.528799,13.532348
-32.587509,25.219641
42.193123,59.519157
-38.593758,-23.095032
-35.135174,-11.795078
4.184091,-31.476572
-32.737022,-14.615557
-36.694775,1.922477
7.470104,59.474407
28.645189,64.951500
-15.570504,-37.850323
-56.565174,-6.417822
35.023087,-30.363993
16.701368,8.279931
-24.689426,-48.413223
3.006973,51.374187
17.773849,-36.130459
3.278434,72.375603
-50.947262,8.650867
-12.401784,83.065590
-52.069759,-26.476234
27.647924,77.073608
-4.910027,-12.849609
-47.248219,-9.458795
18.527321,71.630142
37.610172,55.000233
-33.041565,6.872935
-8.095560,51.728283
18.392656,-13.830335
4.479850,-39.267708
-26.830906,61.556313
-17.770193,-60.807594
42.511543,-30.387070
14.274223,11.426786
-22.317541,5.877579
47.634712,-34.805195
-57.289970,8.572667
8.574529,74.007729
-1.157982,-60.647285
4.113376,59.935211
29.366541,51.668499
-25.970865,71.433243
-6.365264,-75.392143
-5.189228,88.796494
-1.103930,-13.348253
32.863846,5.814629
10.424589,82.687325
31.897852,51.874294
48.555504,55.677521
42.684063,-10.495552
-17.821569,68.770447
-67.300797,-19.595398
-31.443562,-21.823345
-9.639203,40.308937
-0.976043,43.546391
-15.765881,-27.521477
