0.868020,1.945654,1.039153,1.041350,1.737274
2.764160,0.798972,2.022830,-0.461495,0.423736
1.203179,-0.404456,0.291985,3.043623,0.455453
1.007953,0.794887,-0.144675,1.650053,1.940896
-0.922527,-1.318368,-0.586924,0.934385,-0.106215
-1.463627,-0.545540,-0.667732,0.073753,-1.716199
-1.214555,-2.245073,-0.438849,-1.377638,-0.387435
-2.458477,-1.859966,-1.913564,-1.509839,-1.125226
0.804369,1.875537,0.591683,0.427235,0.523597
-1.293250,0.331828,-1.411516,-0.708158,-0.522957
2.113845,1.552858,1.038323,1.985970,1.563384
0.425013,2.589642,1.780058,1.835631,1.905987
1.841952,-0.526522,-0.062660,-0.188585,1.600097
1.962567,0.616159,0.258788,1.729917,1.619541
-0.454018,1.565845,-0.025513,2.662092,1.360619
1.598130,1.387975,1.525047,0.214350,0.394767
-1.207246,-0.657881,-1.771432,0.337437,0.802783
-0.679600,-2.376467,-0.746179,1.442818,-0.147127
-2.931953,-2.247341,-1.247799,-1.555234,-3.351980
1.672090,-0.369162,0.148257,1.473780,1.150679
2.327492,-0.324621,0.188562,-0.609189,1.647643
-1.497684,-0.006669,-1.667676,-1.658734,-1.632449
-0.394003,1.601988,0.364320,0.696601,1.828245
0.374571,1.647748,1.088144,1.328355,1.811757
-2.365882,0.181213,0.297353,-0.692140,-2.709370
-0.824946,-1.108807,1.548954,0.075223,-1.515354
1.083298,-2.159262,-2.723072,-1.801041,-0.942707
-1.502617,-1.582137,-1.366830,-1.779411,-1.726973
0.058578,-0.915573,0.716768,-1.227708,-1.051954
-0.723393,0.870346,-2.065366,0.143932,-1.534311
-1.210096,-2.706066,-1.105932,-0.268189,-1.279853
2.442025,0.280788,0.096802,-0.466960,1.746147
0.240316,1.773844,0.268228,0.561350,1.339612
0.993566,0.409284,1.584419,0.580888,-0.267468
1.742150,0.544509,0.492854,-0.627087,0.942966
-1.464225,-0.409416,-0.406152,-1.069739,-1.301839
-1.589893,-1.422787,-0.150163,0.235848,-0.874030
-2.172553,0.295104,0.890134,-2.622272,-1.905741
-2.173754,-1.301916,-2.515669,1.560812,-0.161008
-1.881763,-0.742026,-1.228869,-0.762109,-1.805039
0.068621,-0.465487,-1.521728,-0.474465,-0.122526
-0.484355,1.402737,1.702977,1.901000,-0.301201
-1.005937,-1.051140,-1.226034,-1.108118,-0.405625
0.002502,-2.486140,-0.602222,-2.324169,-0.862561
0.475591,-0.468698,-1.047901,-1.515870,0.607571
-0.221555,-2.154619,-1.318878,-0.374521,-1.178956
0.235144,-0.071065,-1.031760,-1.778661,-0.857981
-1.058044,-1.759224,0.172670,-3.088604,-0.309973
-0.310262,-1.938605,-0.984297,-1.160739,-2.594347
-2.149989,1.232609,-0.083469,1.997399,-0.106486
0.305473,0.719768,-0.130564,1.702203,0.746226
-1.561669,-0.921289,-2.687759,-2.263221,-1.186962
-0.845358,-1.647219,-1.998946,-0.315045,-0.710239
1.458231,1.631842,-0.393425,-1.894469,0.267645
-2.090830,-1.321999,-2.048512,0.301745,-0.830999
-0.220949,1.066149,0.455470,1.021369,0.288703
-1.969494,-1.650245,0.351318,0.437669,-0.006446
-2.757943,0.358311,-2.051296,-0.304310,-3.421024
-2.164194,-1.772291,0.654863,-1.976477,-0.378862
-0.860393,-1.193191,-0.952317,-0.449588,-1.627924
-1.296270,-1.405353,-1.595335,-2.859412,-0.427045
2.316646,1.355685,2.051707,-1.168419,2.286050
2.472798,-0.081223,-0.626465,0.414596,1.147555
-1.595421,-2.231394,-2.415644,-1.945853,-1.259069
-1.167667,-1.207901,-1.837752,0.086394,0.281265
0.407231,1.963312,1.878814,-0.185054,0.232807
-0.463073,0.159437,-2.180343,1.825997,-0.644581
-2.025882,-0.712372,-0.466433,-0.787700,-2.489473
-0.206205,-1.778719,-0.928774,-0.680977,-0.628652
0.926346,2.874051,0.238566,1.481085,0.407968
0.440498,-0.629385,-2.115169,-0.468030,-1.025601
-1.678261,-1.993553,-2.642930,-0.376380,-0.780994
2.341419,1.122723,0.635068,0.088097,2.339991
-3.311897,-0.949188,-2.935559,0.079113,-1.626445
-2.685081,-1.496436,-0.475787,-0.857444,-0.135046
-0.473085,-0.225307,-1.140279,0.809035,-1.002656
-0.175705,1.070598,-1.206647,1.823673,1.422645
0.624875,1.068131,1.775891,-0.026953,0.017115
2.617985,1.434350,0.797315,-0.716865,0.584931
-1.594475,-0.141143,-0.538239,0.248783,-0.440185
0.850162,1.440870,0.505517,0.256830,1.998567
-1.126587,1.718939,-0.932146,-1.073974,-1.895119
-1.329571,-2.178840,-0.791672,0.076160,-2.165154
-1.268967,-0.150750,-2.128328,-1.316533,-0.439221
0.249316,-0.136717,0.649547,0.502440,0.283920
0.098679,-2.302919,-3.313861,1.278533,0.834746
1.945772,-0.644703,-0.443316,-0.328209,0.885786
-1.726762,-1.821582,-0.737672,-0.488329,-0.199346
0.043175,2.042864,0.064909,1.605694,-0.012347
1.170640,0.459973,-1.059387,0.341362,1.114639
2.137587,0.372246,1.650652,0.717330,-0.457416
-0.344441,-1.867975,-0.405235,-1.849439,0.970929
0.712482,0.147761,2.228506,-0.548792,0.640795
1.052037,-0.014083,0.480061,0.163865,0.541417
-1.213005,-0.861006,0.103994,-0.534548,-2.060447
2.450707,1.461777,0.772708,1.489502,0.667184
-0.322900,1.906050,1.627998,2.238549,-0.174210
-1.071088,-1.765433,0.222460,-0.685827,-0.867816
-0.796423,-1.802676,-1.008230,1.236035,-0.883335
-2.704202,-1.571403,-1.156405,-1.331846,-1.747362
2.515465,0.409225,-0.866072,0.508117,2.015417
-0.778838,1.294445,0.223123,1.580919,2.553138
2.265414,1.104021,1.627589,-0.216062,1.916276
-0.510884,-1.121635,-1.467248,-0.850811,0.348646
1.363324,-0.868036,1.855016,-0.771589,0.829687
-0.543624,-1.574928,-2.632338,0.764484,-1.934464
1.461024,0.917597,0.482468,1.214928,2.091714
2.519133,-0.127574,-0.330611,0.860965,2.594327
0.151453,-0.497573,-2.159680,-0.165032,-0.063525
-0.300077,-1.504459,-0.072938,-0.589332,-0.775418
-0.169551,-1.112803,-1.030829,0.208060,-0.828752
-0.186951,2.248669,1.333759,1.765092,0.722472
1.790358,0.722636,1.762221,-0.548402,1.290702
-0.397155,0.667991,1.266765,1.018967,1.328040
1.515985,0.261835,0.315798,0.952809,0.498386
0.810450,1.171922,2.474197,1.360967,0.806324
-0.119809,-0.680068,-3.384545,-1.513569,-0.479392
-0.380116,-1.585229,-0.180126,0.873822,-2.249104
-0.025888,0.921660,2.926760,0.351006,-0.238135
-0.084515,-1.211510,-0.417665,-1.722498,-0.565652
-0.290804,2.099206,0.680197,1.980680,1.504627
-1.296421,-0.617370,-0.595237,-0.487599,-1.637110
0.690067,2.302013,2.484493,1.565061,-0.218016
-1.314986,-0.337491,-3.513074,3.414111,-2.633417
1.924721,1.338948,1.667132,0.369147,1.394058
0.315865,-1.608262,-1.242389,-2.433754,-0.683096
-0.642294,-1.575046,-0.304464,-1.618766,-0.930722
0.880906,-0.102590,-0.834192,0.763516,0.970743
-0.784519,0.616547,-0.493759,-1.353186,-0.863001
-1.186529,-2.153422,0.020303,-1.301642,-0.409719
0.699286,1.149939,0.186336,0.114141,-0.171520
-0.180654,-1.063262,0.618909,0.154582,-2.019115
2.188722,0.995533,2.205062,2.132079,0.450851
-2.081295,-0.111422,-1.678426,-1.881293,-0.477717
-1.699644,-1.128531,-0.740224,0.263163,-1.646920
2.847227,-0.423409,1.885868,1.127583,0.448092
-0.009765,1.945800,-0.069156,-0.565284,1.266562
1.691173,0.492175,1.425575,3.092684,0.557449
-1.022309,-0.360584,-0.265407,0.663698,-2.371400
-0.477624,-1.624021,0.149189,-0.399745,-0.026933
2.158714,2.123717,1.248349,-0.771124,1.231373
1.254247,0.823480,1.500784,1.101497,-0.000115
0.042915,3.024185,-0.152404,2.283861,2.193722
-0.667191,-1.546324,-0.884705,-1.799680,-1.650697
1.374526,2.336122,1.354453,-0.802309,1.483187
-0.584565,-0.608250,-1.856750,-0.751109,-0.361501
-1.066128,-0.381249,-1.667473,-0.597050,-1.830745
-0.753042,1.270746,0.402826,1.682940,0.857042
-1.807079,-1.083444,-0.628508,1.052144,-1.960417
-1.240336,-0.838159,-2.241270,-1.582987,-0.955919
1.191730,2.162982,-1.005389,1.304599,1.076723
-0.885775,-1.382838,-1.118128,-0.450052,-0.081505
0.908714,0.455206,1.941152,0.397332,-1.559818
2.545314,0.869515,0.463799,1.291226,1.985304
0.703277,1.842294,0.886669,2.292633,0.920541
-1.864260,-1.094091,-0.627761,-0.226916,-0.186459
0.340735,-0.294072,-2.628166,-0.543907,-0.453594
-0.014357,-0.204820,2.076158,0.955752,-0.640454
-2.060902,0.162370,-0.820044,-1.655943,-0.350439
-0.609655,-2.189226,-1.598842,1.325453,-2.473517
-0.804946,-1.334091,-1.250965,-1.094721,0.976102
-1.329780,0.388238,-1.145133,-0.615911,-2.034767
0.150734,0.345112,1.714511,1.561192,-0.211311
0.095884,1.988091,-0.294643,0.965783,0.698719
-1.399804,-1.654343,-2.332860,0.672787,0.575621
1.912087,0.650182,0.349770,-0.469181,2.590725
-0.471266,2.116196,0.738338,0.887645,0.193440
-0.418232,-0.758249,1.596616,-0.615757,0.548167
0.256392,2.673141,1.109028,0.919608,1.448321
-1.924828,-0.356947,-0.855326,-2.318062,-0.231974
0.619440,-1.875469,0.606593,-1.677920,-1.139857
-0.679310,-0.848010,-1.200316,-1.319619,-0.394340
1.429604,0.545960,0.927659,0.366004,1.020409
-0.729745,-0.691822,-1.268171,-2.395544,-2.621481
1.780396,0.639704,0.669047,0.851019,2.377165
1.944600,-1.125307,0.479542,-1.060081,1.454348
0.400283,1.176372,1.371152,0.925011,-0.224938
-0.183984,-0.167889,-1.562363,-1.827423,-0.991221
-0.409649,1.465939,0.023599,2.056587,0.841908
-1.909148,-2.149757,-1.303286,-2.078240,-0.528603
-1.690526,-1.238176,-0.730061,-2.387824,-1.469837
0.413590,1.395400,-1.504096,2.406484,2.048323
-0.496569,-1.250929,-1.762076,-1.516019,-1.579247
-0.629313,-1.346811,-1.137987,1.569463,0.087020
0.210063,-1.488677,0.757147,-1.814271,-1.028938
-2.036889,-1.118605,-0.751035,-0.168699,-0.080592
-1.933297,0.063318,-1.154060,0.538709,-1.841972
-0.883129,-1.252983,-0.246614,0.079170,-0.486290
-1.236025,0.240459,-0.338099,0.540211,-1.489672
0.441857,-1.737025,-0.584001,-0.412017,-0.317913
-0.457997,-0.839412,-0.272234,-2.055519,-2.370079
-0.601377,-0.313013,-0.350212,-0.844928,-0.437169
-0.056407,-0.588459,-2.092519,-1.002678,0.353283
0.197035,-2.132142,-0.269630,-0.544693,-1.088713
-0.568781,-0.287742,-1.261861,-1.069386,-0.671547
-1.914695,-1.854016,-1.016163,0.898196,0.290402
0.134508,2.238605,1.974209,2.722194,-0.728428
1.378265,1.892752,0.774782,2.126483,2.109622
-1.092609,-0.870857,-2.481047,-1.901973,-1.468857
-0.562276,-1.010465,-0.398366,-1.955167,0.665138
-0.563648,0.032381,-1.047037,-1.423762,-0.956793
0.399426,0.232229,1.033677,1.018652,0.732903
-0.593383,-1.103633,0.056917,-0.280256,-2.650694
-0.580564,-0.682509,-1.431651,-1.215757,-1.557105
-1.551229,-1.922254,0.438110,-3.662472,-0.589901
-1.134082,-1.378623,-1.225963,0.301329,-1.223771
-0.612851,-1.384776,-0.481043,-1.603160,-0.295318
0.663426,1.625172,0.062006,0.804237,0.721823
-1.514499,-2.406321,-1.139801,0.378402,-1.304869
0.988159,1.640971,0.760606,0.720358,2.520356
1.550929,-0.417477,-0.237864,0.160501,0.602773
-0.175323,1.521767,-0.264895,1.604445,0.510213
0.776443,2.157496,0.500401,0.551363,0.724508
0.131664,-2.170990,-2.198750,-1.058841,-0.832235
-0.893352,-0.171755,-0.919055,-0.048006,-0.891591
-1.056500,-1.001694,-2.784349,-1.276590,-1.871101
0.049756,-0.523645,-0.656441,-2.108144,-0.447169
-0.137630,-0.203148,0.216503,-0.100895,1.305533
0.328879,0.583060,-2.490519,0.117870,-0.483302
-0.129286,0.236978,0.617878,-0.536229,1.916791
1.618739,1.051927,-0.782173,1.949591,1.090707
0.089756,2.988025,2.038585,1.512639,1.324729
-1.786212,-1.522572,1.075390,-1.560103,-1.182383
0.376065,-1.072772,-0.651846,-2.157857,-2.243033
-1.260644,-0.836434,-1.242982,-0.940233,0.149230
1.403055,0.165743,0.051567,0.248921,0.140859
-1.016662,-2.441602,-0.105939,-0.043908,-0.290738
0.914826,1.067861,0.341313,1.651154,-1.406595
-0.766987,-1.827070,-0.171334,-0.762654,-0.555697
-1.171703,-0.358257,0.439531,2.016662,0.310225
0.251232,2.255950,0.040241,2.810043,0.740919
1.147412,1.970951,1.927960,1.055893,0.484813
-2.364142,-0.096146,-1.724209,0.098226,-1.731583
-1.954506,-1.311571,-1.999353,-0.743435,-1.710765
-1.652723,-1.939669,-0.110177,-0.987423,-0.024778
0.570278,-1.504867,0.898268,-2.528323,-0.531963
2.121533,1.882708,-0.118185,2.211565,0.791008
-0.828611,0.195809,-2.126448,-1.158253,-1.748154
-0.347546,-1.646347,-1.171827,-1.060999,0.710521
-1.021891,0.502675,-1.912734,-1.584149,-0.321546
2.004447,0.248315,1.690950,1.196510,0.144126
-2.209515,-2.144924,-1.773150,1.005318,-1.324732
-0.785482,0.670921,-0.266246,1.176947,-0.037802
-1.953284,-1.307851,-2.304252,1.693896,-1.690735
-1.654173,0.724813,-1.587348,-1.846414,-1.219948
-0.867663,0.759022,-2.071790,-1.143983,-1.913870
1.005351,0.966698,-0.229100,1.288590,1.427312
-0.605045,-1.357327,-2.306381,-1.403447,-0.655736
1.325496,2.552107,1.967519,0.820678,2.453847
1.777962,1.985105,1.855956,0.418374,0.700279
0.359515,1.214997,-0.214720,1.349097,0.491977
-0.155284,1.270251,1.855435,1.128705,1.174223
-0.388464,0.481841,-1.654274,0.615540,-0.482051
-1.356784,-3.241776,-0.016633,-2.859403,-1.192423
-1.395483,-1.317186,-1.653324,0.628188,-0.928710
2.596882,-0.061573,0.567862,0.620723,1.779995
0.971375,0.814103,1.942413,-0.218897,1.145582
0.464772,1.390006,1.249686,1.491466,1.287261
0.282739,0.959284,2.927723,1.984054,0.033525
-2.573213,-0.356655,-1.171930,0.562969,-0.135687
-0.967163,-1.149180,-2.050858,-0.436066,-0.986539
-1.978158,-0.793270,-1.474302,0.868372,-1.215559
-1.498154,-1.978564,-1.366751,1.179177,-0.392408
1.421828,1.942336,-0.448349,1.620692,0.485943
-0.905842,-1.325907,-2.308824,2.235003,-2.011200
0.149419,-0.567842,-2.132701,-1.370155,0.144507
-1.015320,0.277326,-2.081766,-2.910551,-1.854840
-1.194513,-1.385494,-0.382314,-1.840402,-1.100852
0.960175,1.525991,0.569874,0.209770,1.065349
-1.998983,-0.884140,-0.037100,0.089588,-0.303163
-0.415116,-1.113090,-2.696649,-0.438347,-1.732759
-1.709793,-0.032885,0.654307,1.205544,-2.316778
0.872773,0.808488,0.782435,-0.550148,1.889379
0.442728,1.384727,-0.025083,0.820757,-0.122131
-1.684668,-2.083146,1.816856,-2.136113,0.852911
-0.215452,0.646488,-2.350442,1.344754,-1.839832
1.180256,-0.157563,0.965027,1.214084,0.962434
-1.476719,-0.535852,0.945867,0.245105,-1.021103
0.208832,-0.368097,-1.047839,-0.124200,-2.824349
0.799338,0.737441,0.961750,1.467575,1.290100
0.092216,1.818698,0.193935,0.344461,0.798597
2.128732,2.843721,1.105571,1.123719,0.319990
0.944238,1.516136,1.184731,2.975961,2.219853
-0.812081,-0.307410,-0.698509,-0.815188,0.001549
0.206392,-1.418239,0.306945,-1.044888,-1.255302
0.894797,0.408407,0.790833,-0.111812,-0.164883
-1.371821,-0.207423,-1.394337,-0.354033,-1.305894
-0.917525,-1.108508,-2.691142,-0.107542,-0.287832
3.155156,0.278454,-0.584850,0.929150,0.779028
2.869852,1.025546,2.315773,1.086729,0.897136
-0.971803,0.434733,0.777699,0.358683,-1.244169
-0.855234,-1.086144,-0.141317,-0.874915,-1.506596
0.503674,1.289624,1.690978,1.156362,0.197303
2.365435,0.496947,1.772810,1.000706,2.259391
0.889962,-0.746216,-1.444076,-0.612022,-1.940866
-1.174083,-0.379159,-1.711452,-0.222886,-1.445983
-1.394959,0.259776,-2.149628,0.455669,-2.125523
0.963785,-0.040763,0.142600,1.074777,2.115556
2.978296,1.417440,1.148936,-1.372269,-0.525275
0.678219,1.034787,1.885303,2.057278,-0.281928
-0.049065,-0.956313,-0.278807,-1.677317,-1.124378
-0.882710,-1.905683,-1.951841,-0.998334,-1.453736
-0.299555,0.703705,1.262667,-0.557113,1.307191
1.354894,0.634954,1.264224,0.359501,-0.113370
-0.335989,0.739959,0.228738,1.279088,-0.545922
-1.036942,-1.636538,0.336556,-2.194622,-2.485103
1.254288,0.781814,-0.332184,2.280707,-0.045102
0.471872,-0.605429,-0.675102,-0.468955,-1.529403
-0.946841,-0.909192,0.622611,-0.990480,-2.271452
-1.846717,-1.337751,-0.022646,0.398888,-2.803364
-1.908970,-1.461047,-1.201020,-1.010931,-2.120024
0.039299,-0.597794,-1.190215,-1.237452,-0.414979
1.104888,1.412421,-0.049248,1.960028,1.563127
-0.411181,-0.950942,0.356835,-0.260029,-1.854729
1.714628,1.420052,0.094035,1.283844,2.513124
1.172263,-1.759751,-0.105276,-2.798665,-0.314187
-0.748587,-0.958396,-0.544279,-1.328329,-0.734092
-1.101005,-0.033277,-0.669837,-0.195046,-1.844836
0.959369,0.869984,0.866370,1.205455,1.419950
-0.475928,-1.834477,0.251686,2.399607,-2.481594
1.700472,0.942875,0.850587,1.230227,1.107864
0.374811,2.028215,0.482991,0.579671,2.436741
0.117912,-0.700834,-1.536254,-2.939656,-1.861893
-0.843276,-1.225835,-2.031633,-0.252930,-2.418362
-1.099142,-0.633865,1.179781,0.325490,-0.526058
-1.583941,-0.389412,-0.712359,-2.475725,-0.112457
1.027416,0.178348,0.339405,0.741005,1.264106
1.452459,1.869229,-0.850962,2.361892,1.977499
0.016636,2.478179,0.962879,0.590379,0.484709
-0.121326,0.461989,-0.756562,1.467752,0.547000
-1.730514,0.578610,-1.647821,0.278481,-2.414255
1.367022,0.543005,3.307830,-0.889282,0.164080
1.314676,1.296150,1.121500,-1.310609,-0.819945
-0.166859,1.100735,-0.212229,0.026999,-1.247986
-0.704500,-0.983896,-0.966961,-1.636535,-0.783465
-1.609235,1.552288,-2.562780,2.141970,-1.976948
-2.434358,-2.090857,-1.464311,1.805875,-0.229393
0.541522,0.119953,-0.930995,-0.593527,2.752749
-2.517637,-0.372892,-1.505469,-2.147532,-0.254855
-0.805919,0.535518,-1.616817,1.193435,-0.324213
-0.627829,-2.962195,0.763637,0.620586,0.308342
-1.426888,0.998229,-0.803514,-2.646363,-0.974841
0.251892,0.613473,1.033951,0.723505,1.982732
-0.215736,1.733259,0.643756,-0.279080,1.429502
-2.216392,-1.861204,-0.427989,0.234079,-1.023121
-1.292641,0.142558,-0.745022,0.363133,0.056196
-1.712259,-1.015048,0.085598,-1.111862,-0.751914
0.845402,-0.775511,1.743060,0.395340,1.584587
0.594284,-1.200181,0.401648,-0.302000,0.291340
1.115114,-1.075827,-2.347318,-0.228604,-1.206115
1.293025,0.915363,1.392993,0.844077,1.673417
-0.833067,-1.314725,-1.580916,-3.466618,-2.265129
0.967111,0.811540,0.571660,2.679289,1.030028
1.091228,1.021967,0.490967,-0.501447,1.974279
-1.072588,-0.332792,-0.460001,-0.448010,-1.295285
-0.810637,-2.053622,-1.174563,-0.639128,-2.028579
0.882042,-1.408570,-1.171211,-0.718258,0.036669
-0.582897,-1.649835,1.283657,0.473654,-1.948540
0.856149,0.760932,0.340032,2.316705,1.454386
-1.770264,-0.334994,-1.583009,0.342203,-0.002145
-0.235130,0.731834,1.242311,0.223519,0.446588
-0.901740,-2.830357,-2.448082,2.004568,-1.157436
2.070757,0.313813,0.436406,1.301903,0.395868
-1.705956,0.284009,-0.596150,-0.107526,-0.958988
-2.146411,-1.319327,-1.677565,0.104316,-2.296488
-0.253441,-1.124989,-0.690862,-1.995844,-0.740442
1.084528,0.962602,2.193051,-2.238093,0.531456
-1.278885,-0.341001,-1.793547,-2.576520,-0.885259
-1.174059,-1.364521,-2.405724,-0.200580,0.013798
0.441116,-2.097441,-1.444325,-3.971503,0.345351
0.136667,1.369099,1.607142,0.146743,1.589872
-1.165416,-0.678739,-1.854400,-1.651124,1.822160
-1.288064,-2.188002,-0.557120,-0.825868,-3.039882
1.198649,0.216416,0.681083,1.533275,0.470855
0.052083,-0.666949,-1.488652,-1.007144,-1.490438
1.063903,1.540947,1.134270,1.606173,1.420200
0.144129,0.034524,1.982738,0.824507,1.617257
-0.366140,-0.263843,-2.028791,-1.717770,-1.727701
1.923037,1.434216,-0.746330,1.396532,1.289007
0.256218,-1.782655,-1.744282,-0.323419,-2.067195
2.161565,1.568895,0.767809,1.615956,0.502332
-0.590214,0.221131,-2.758262,-0.251402,-1.561890
-0.821823,-1.840382,-0.237629,-2.178708,-1.733415
1.340714,0.645989,-0.875982,-0.331690,1.063188
-2.212868,0.346953,-1.498163,-0.564251,-1.128921
1.199148,0.962374,2.231951,-0.330032,0.567814
-1.274890,-0.767115,-0.006755,-0.503238,-1.619028
-1.203137,-1.517136,-1.135928,1.625246,-0.802968
-1.046525,-0.583499,-1.667939,1.272742,-2.158291
0.619613,0.950652,1.267429,-0.274490,0.021066
0.739503,1.370005,1.484400,-1.021510,0.322272
1.244851,-0.622911,1.246656,-0.195235,0.172672
-0.230379,0.306575,1.046098,1.637359,0.128734
0.551795,1.074515,2.692309,-0.367068,0.778019
0.355036,1.718288,1.563946,0.520339,2.241570
0.510318,1.235354,-0.311094,0.852786,2.862358
0.285594,-2.212472,0.216569,-2.662937,-0.793965
0.672890,0.148437,0.964444,0.328753,1.093184
0.966895,1.435436,-0.447733,1.434783,1.618572
-1.384649,-1.733537,-2.660903,-1.408816,0.628109
-0.890460,-1.607764,0.376287,-1.270480,0.101033
-1.031568,0.252717,-0.038231,-1.200082,-0.196293
0.384173,-0.280291,1.640034,-1.217093,1.303413
-0.768676,2.000409,-0.350067,2.633291,0.932409
1.831527,0.587548,0.264199,0.590388,0.984746
-0.728859,-0.538419,0.863482,-2.667210,-0.660151
-2.675086,-0.361991,-0.042010,-2.244870,-0.775582
-0.972204,-0.973541,-0.763970,-2.762664,-0.395060
-1.179766,-0.005097,-1.655115,0.569534,-1.254536
2.036590,0.681102,1.203575,-1.326633,1.059907
-0.742635,-0.185407,-0.646506,0.751319,-0.998417
0.653001,2.229740,0.028611,0.779796,0.458699
-1.999982,-1.475765,-1.401827,0.148600,-1.277131
0.306914,2.283882,1.713997,0.720398,0.677246
-0.834692,-0.402407,-0.407724,-0.301157,-1.132196
-0.449788,0.059717,-1.918799,-1.297143,-0.116349
-0.992984,-1.176133,-2.389503,-1.370137,-2.441294
-1.045246,-2.586381,-0.481461,1.002378,-0.182189
1.275322,-0.970389,-0.044563,-1.540557,0.165290
1.441856,0.894809,0.303685,1.874880,-0.361330
-1.576914,0.451985,-0.222906,-1.385451,-2.564916
0.281003,1.457669,1.070341,0.747606,2.321432
-0.117572,2.281146,0.870120,0.005632,0.401368
0.747507,0.961857,1.302567,-0.091350,0.344638
-0.725517,1.131840,0.485816,0.628912,1.748052
-1.683182,-0.804740,0.866935,-1.760108,-1.252372
-0.742601,-0.778958,-2.454409,0.470555,-1.691432
-2.699091,-1.765578,0.000266,-1.355619,-0.631249
1.035592,0.784990,1.493984,0.975723,3.005950
0.733137,-3.448044,-2.010250,-0.620472,0.318123
-0.028600,-1.627873,-0.960005,-0.516966,-1.964374
-1.198298,1.290585,1.339197,0.003656,0.887487
-0.425058,-1.433119,-0.160320,-1.090550,-1.293372
-0.776697,-1.011543,-0.436255,-0.496944,-0.794223
0.482043,1.527119,1.522280,0.867017,0.650620
0.499235,-2.359025,-0.668002,-0.034622,1.120488
-0.455208,-1.802837,-1.747566,-0.130982,-0.837262
-0.453526,-0.364731,1.800733,-2.006361,-2.682673
-1.615190,-0.658338,0.347827,-2.310336,-2.229146
-0.635280,-1.100847,-0.548272,-0.903408,-1.204006
-0.491387,-1.211826,0.367379,-1.362910,-2.247896
1.497522,1.907962,-0.992669,0.838362,-1.239267
0.293151,1.883675,-0.211949,1.288091,0.112886
-1.306928,0.043274,-1.153701,0.037359,-0.526575
0.870131,1.616222,0.081556,3.105382,1.194101
-1.720258,-0.614318,-0.512556,0.027880,-1.549886
-0.949764,-3.028760,-2.136970,-0.346678,-2.448542
-1.223428,-1.911712,-2.260281,-0.203482,-0.866778
-1.326101,-1.441767,-0.612723,-2.003958,-1.757728
-1.176433,-2.792440,-0.908226,-2.696111,-1.552156
-2.255973,-1.837703,-0.325972,-2.218764,-1.249134
-0.508281,-0.725896,-2.946715,-1.465907,-0.166024
0.443042,-0.981925,-0.750802,0.359031,-1.103394
1.108776,-1.234214,0.214534,-3.316786,-0.816256
-0.718585,-0.957021,-0.314516,-0.377187,-1.584172
1.339058,1.180483,0.445700,0.653669,2.083664
0.053877,-0.406500,-0.485415,-0.758131,0.576830
0.175645,1.573299,0.844505,2.016969,0.896321
-2.644005,-0.755192,-2.109439,0.397216,-0.970642
-1.964747,-2.044192,0.242200,-3.627914,-3.916236
0.130963,0.193081,-0.893206,-0.779081,1.066397
0.119905,-1.319301,-0.900198,2.759582,1.592038
-1.830113,-2.690167,-1.214862,-0.420418,-1.935667
-0.227942,-1.005868,-1.899674,-1.307543,-1.841265
-2.820904,-1.889854,-1.370409,-1.851642,-1.677881
0.988658,0.045099,-0.713647,0.790570,-1.303861
-1.662537,-1.788718,0.380477,-0.013174,-1.604314
1.509673,1.998483,2.310071,0.386508,2.785589
-1.194455,-1.492697,-1.283319,-1.888888,-0.977614
-2.130109,-0.375810,0.895170,-2.450845,-1.280326
0.433943,0.811347,-0.112363,1.061484,0.438007
0.909757,3.191955,1.243618,0.944046,1.378906
0.688881,1.239355,0.373515,-0.488860,1.521511
0.008665,-2.165227,-2.098731,-1.187033,-2.369368
-2.095129,-1.339277,0.731659,-0.515787,-1.414603
-0.155520,-1.498914,-0.458245,-0.108735,-2.326309
0.427306,1.329026,0.810539,-1.226097,1.173209
-0.838388,-0.529871,-1.002670,-0.342496,-1.620452
-0.210872,0.998874,1.652935,0.537085,2.594733
0.364521,-1.193073,-0.348312,-0.034680,-0.446785
1.898627,1.134846,1.830949,2.796690,0.815507
-1.008577,-1.113164,-2.333111,-0.424925,-1.063685
-0.921349,-0.313512,-1.424369,-0.455053,-1.794892
-1.374276,-1.594058,-2.424207,-0.360723,-0.777882
-0.023234,0.485810,1.291749,-1.913107,-0.082101
-0.708382,1.065442,-0.829128,-1.730312,-0.590339
-1.049185,-1.846776,-1.021337,-2.297921,-0.671003
0.791809,0.835672,0.596134,0.937080,0.057017
-0.479334,-1.485964,-0.403440,-1.390862,-0.787611
1.645943,0.063157,1.106738,-0.381605,-0.488358
1.263725,1.579744,0.949438,1.703148,0.402270
1.500639,1.902764,0.120950,1.029632,0.178309
-1.289375,-2.094406,-2.103508,0.236239,0.019089
0.098035,-1.278488,-0.661175,0.066666,-1.817391
-1.350667,-0.086599,1.298179,-0.754505,-0.125206
-0.392111,-1.058472,-0.482145,-0.267636,-0.952737
1.047124,-1.023554,1.977504,1.644191,0.593518
0.533431,-2.523666,-1.780625,0.048196,-1.203470
0.543091,1.055486,0.945039,2.955983,2.527102
-1.265488,-2.983419,-1.783986,-0.883087,-1.846752
0.549901,0.523717,-0.414622,1.340476,2.160355
-1.614679,-0.910592,-1.726223,-0.849331,-0.454650
-1.219301,-0.358348,-2.454294,-1.446540,-1.205174
