,score,is_test,truth
3334,2.330555451958837,1,0
1499,2.335843894727695,0,0
1946,2.344644090379022,0,0
427,2.344660801257424,0,0
923,2.351214251469923,0,0
1127,2.3520562031224603,0,0
1409,2.35272952724093,0,0
1686,2.352885633085803,0,0
3825,2.3532301233602606,1,0
567,2.3572820873656397,0,0
228,2.3675956397053497,0,0
2143,2.3721778262814794,1,0
2057,2.3728659825315663,1,0
2978,2.375943946532967,1,0
367,2.3817144968115667,0,0
684,2.388446818759604,0,0
361,2.3885725977536882,0,0
693,2.3941751362036516,0,0
708,2.3959844823198164,0,0
2907,2.4001944935075734,1,0
593,2.4005274478715357,0,0
632,2.4042285953030653,0,0
1909,2.4124657382728127,0,0
2084,2.430438650123623,1,1
1472,2.4378227155067194,0,0
2467,2.4448931856258227,1,0
2458,2.4492541183230756,1,0
536,2.458771523278484,0,0
3633,2.459576004717759,1,1
1332,2.4620460171749645,0,0
2281,2.469232131942812,1,0
3831,2.470467818181911,1,0
1054,2.4746024166580476,0,0
1404,2.4747596701003207,0,0
2265,2.476888614909763,1,0
2559,2.477600159238051,1,1
1926,2.4779974486195986,0,0
457,2.482781858017903,0,0
1498,2.4903991274195256,0,0
575,2.4976834884851247,0,0
2938,2.499570735721232,1,0
726,2.504340018028193,0,0
3795,2.5059198087912424,1,0
458,2.507326718457966,0,0
3663,2.509466089348628,1,1
2776,2.520210487575948,1,0
2025,2.5237452916992282,1,0
2256,2.5272903775168345,1,1
932,2.529396718822028,0,0
3029,2.536170620007754,1,0
3178,2.53869512209252,1,0
2946,2.539853093185659,1,1
479,2.5420580401765402,0,0
1302,2.5466471780366895,0,0
3968,2.552170382575323,1,1
2267,2.5548879766948165,1,0
3768,2.5587987775502583,1,0
355,2.576150744594333,0,0
2394,2.5839346559862175,1,0
1162,2.5862395467649755,0,0
3957,2.590717834933706,1,0
953,2.5983083505507363,0,0
487,2.603672096825159,0,0
1559,2.6041881735718153,0,0
1381,2.613422417650767,0,0
419,2.613953455210437,0,0
163,2.62063211937458,0,0
2432,2.6219321950884975,1,1
1626,2.6254470294480043,0,0
11,2.631210483991797,0,0
2573,2.6355175207474453,1,0
3030,2.6424134439021483,1,0
1899,2.6426264032848295,0,0
900,2.643422583392047,0,0
194,2.6552990823758815,0,0
1730,2.655873205236409,0,0
3010,2.656005211197913,1,0
606,2.6598898949583454,0,0
2861,2.6602167100220324,1,0
2223,2.66035004535183,1,0
1973,2.678168987501902,0,0
2328,2.684227065919737,1,0
696,2.6859863263268675,0,0
2647,2.689868204096019,1,0
436,2.699673867627549,0,0
3887,2.7028006688287203,1,1
937,2.704079574584634,0,0
1962,2.707117018195447,0,0
329,2.719614444539671,0,0
1324,2.724038300004704,0,0
62,2.7262179654919514,0,0
1550,2.7272142698672504,0,0
3936,2.7319470678829614,1,0
642,2.7513090942813445,0,0
3600,2.7583323446002,1,1
2791,2.768659863707562,1,0
3923,2.7765809520719387,1,0
1802,2.7780507101032885,0,0
306,2.7783149100897795,0,0
2039,2.7812731690019756,1,1
219,2.781350357982509,0,0
2116,2.7903903554299045,1,0
56,2.7910098299955113,0,0
2258,2.7938954907834894,1,0
3358,2.794303973756435,1,1
1497,2.796742628993055,0,0
3712,2.8200417873359633,1,0
2001,2.8275564405979434,1,0
3250,2.8376972395748723,1,1
2836,2.8526222362850984,1,0
3344,2.8657413530235427,1,0
947,2.8667829596128165,0,0
416,2.8755333204325364,0,0
2809,2.87576875131,1,1
2338,2.8773904954535645,1,0
3858,2.877972538501405,1,0
1903,2.885091767269113,0,0
2932,2.8869437335665413,1,1
369,2.8978574589164268,0,0
1539,2.9074484437946975,0,0
2773,2.911767037499091,1,1
576,2.9160597708574247,0,0
631,2.9254743440961164,0,0
946,2.945085896117437,0,0
1697,2.9465204870365653,0,0
293,2.9471799190360315,0,0
1448,2.9482357699174706,0,0
1458,2.9542973135559762,0,0
3939,2.9562863624639437,1,0
1635,2.965085895749386,0,0
910,2.966449707730785,0,0
3561,2.9795385514402266,1,0
920,2.986372554287815,0,0
309,2.99336853022972,0,0
3541,2.995493057781779,1,0
2566,2.9977883988056764,1,0
1586,3.008206466667593,0,0
699,3.0217253147854723,0,0
2616,3.0229096216827003,1,0
992,3.024607519439611,0,0
195,3.0287589740773893,0,0
337,3.04310013753579,0,0
1275,3.0485106681618994,0,0
3436,3.050352941787791,1,1
1434,3.0531243094878864,0,0
2239,3.056427441547509,1,1
3339,3.0672607280816635,1,0
1353,3.0685243151588626,0,0
3560,3.076527437555619,1,0
49,3.0794008508220845,0,0
702,3.0804093518134295,0,0
3405,3.090738181787067,1,0
3362,3.091188501677925,1,1
1484,3.0964676382650413,0,0
1519,3.102694792417978,0,0
3239,3.1036151140000463,1,1
626,3.113892791505016,0,0
2163,3.1150599701134265,1,1
1723,3.1323988828087366,0,0
3160,3.134648649718228,1,0
3716,3.1380943188758508,1,1
1310,3.13827277978951,0,0
1189,3.146447736674242,0,0
495,3.1484799860162678,0,0
447,3.1517064176014635,0,0
2171,3.160213075135582,1,1
2314,3.1688834054645785,1,0
2231,3.1765159182519884,1,0
3184,3.182009091855724,1,1
1326,3.187343189310548,0,0
1015,3.1947100816904896,0,0
1225,3.20132186993054,0,0
1874,3.2017513527591817,0,0
3737,3.2019423237101083,1,1
2850,3.2079055814506585,1,1
1492,3.212804222529467,0,0
3868,3.2275366923075897,1,1
625,3.234406709798387,0,0
2794,3.238647005243479,1,1
16,3.241595232705487,0,0
3419,3.247351464585199,1,0
3756,3.2475814174232465,1,1
3727,3.2504024285849518,1,0
1074,3.252441517330185,0,0
1343,3.26839562166802,0,0
2219,3.2720619654706784,1,1
1556,3.2724613952245694,0,0
1146,3.2750822632719085,0,0
1623,3.2764802399168182,0,0
883,3.278609228200656,0,0
257,3.280135970945274,0,0
1209,3.2882566314582924,0,0
1418,3.3032919099188742,0,0
2127,3.303534916364729,1,1
1958,3.317703998762614,0,0
3268,3.32323751208596,1,0
2357,3.3270027955232813,1,0
40,3.3429877970645823,0,0
1754,3.347383496080548,0,0
803,3.352551671436718,0,0
1839,3.357515275539285,0,0
2765,3.362675692741279,1,0
494,3.362963765598611,0,0
1982,3.36361716913812,0,0
1510,3.3636604423160232,0,0
2553,3.3692218415834283,1,0
1164,3.374557226742443,0,0
2986,3.380551993918699,1,0
3867,3.381624908948492,1,1
1934,3.383453656276618,0,0
531,3.3847439446576626,0,0
681,3.3930472215946335,0,0
31,3.4035387446595475,0,0
638,3.413923036825656,0,0
906,3.421392441400034,0,0
1800,3.4232229833797465,0,0
3147,3.423744453839312,1,0
3223,3.4253663206248834,1,0
1304,3.4360085736470296,0,0
1297,3.4389426575243025,0,0
1759,3.4445894583872985,0,0
1092,3.4490552770573473,0,0
555,3.451654656044889,0,0
1894,3.4539339601706924,0,0
20,3.4661922553871385,0,0
227,3.4694333223202616,0,0
1735,3.470524249008072,0,0
1768,3.4732621191895223,0,0
2160,3.4771687016014496,1,0
2389,3.477577058663492,1,0
1490,3.491344455061391,0,0
854,3.494877312688164,0,0
1506,3.499966020949385,0,0
1359,3.5016304712729145,0,0
1865,3.508769763966326,0,0
2380,3.513905290351392,1,1
3376,3.523517718134995,1,0
103,3.5267387712026554,0,0
1076,3.5284410087917824,0,0
1269,3.5299133232959363,0,0
1012,3.53049856082548,0,0
173,3.53166026199389,0,0
3432,3.5413818113209885,1,1
3792,3.5413878536918233,1,0
464,3.5470004320507016,0,0
2415,3.5473368920161104,1,0
3354,3.54734741618684,1,0
943,3.5491634358858093,0,0
1110,3.5552524415445426,0,0
3370,3.5676847530851887,1,0
3371,3.580262343034546,1,1
1273,3.583462046882513,0,0
3977,3.595569519456596,1,1
1295,3.6151487337096206,0,0
5,3.6153137627785146,0,0
1347,3.615642659316549,0,0
1433,3.636227447711308,0,0
1311,3.6389662797140705,0,0
385,3.6405162051448254,0,0
3706,3.6417506531393666,1,0
3207,3.65209038501194,1,1
730,3.654239657167814,0,0
2549,3.660942692131199,1,1
577,3.663300080594066,0,0
2817,3.711195345163844,1,0
2863,3.717124722289535,1,0
1941,3.7189364842069157,0,0
949,3.71944375141128,0,0
1890,3.7244436238943095,0,0
682,3.726768412848976,0,0
2139,3.730472002552485,1,0
1069,3.732719328811701,0,0
1911,3.7432412889566375,0,0
1180,3.7476191324373094,0,0
3523,3.7844200213943484,1,1
2377,3.7866904565391604,1,1
1416,3.8033839820070696,0,0
1111,3.8034926807406126,0,0
2688,3.8039303043180492,1,1
1183,3.8082795196261294,0,0
1287,3.8272290735908197,0,0
201,3.832442367748797,0,0
509,3.8352888358365504,0,0
628,3.83544046828313,0,0
893,3.8480051572568215,0,0
2476,3.879563496100456,1,1
350,3.8798753452234216,0,0
1348,3.9027906299963515,0,0
2882,3.90436715757105,1,0
2578,3.9071392075359395,1,0
2670,3.9140767234897123,1,1
1637,3.9259320190059857,0,0
3915,3.937300095154585,1,0
3696,3.940522664586142,1,0
2179,3.9454517619683145,1,1
3095,3.947183079547969,1,0
1883,3.949965857703818,0,0
312,3.961201620269632,0,0
2302,3.9735306036636526,1,0
2393,3.9765569528571305,1,1
2729,3.987166119825739,1,1
2894,3.9883114476477832,1,0
1668,3.9985834923002432,0,0
132,4.010052300952058,0,0
2390,4.016386300161447,1,1
2285,4.016739714240446,1,0
2311,4.0192372512894785,1,1
2871,4.02141006090681,1,0
3446,4.02409135065256,1,0
3516,4.02689334110973,1,0
3188,4.0329657892669815,1,0
2055,4.0491210563195565,1,0
290,4.061818271104103,0,0
3522,4.070037007857419,1,0
2183,4.091391486514057,1,0
2478,4.108144315720436,1,1
139,4.112055603612262,0,0
2456,4.132286578015853,1,0
3007,4.135399394139245,1,0
3270,4.146436607926081,1,1
1679,4.149096475812948,0,0
3733,4.1664878172534365,1,1
86,4.175283225721092,0,0
3208,4.18030861856025,1,1
3388,4.197221943590909,1,0
549,4.215552000541388,0,0
3319,4.216074948975242,1,0
871,4.224666462596655,0,0
674,4.235111367818661,0,0
1574,4.2442396575325585,0,0
1399,4.2463986764312605,0,0
3491,4.262501686847218,1,0
2473,4.267521531678444,1,1
3154,4.272767337780133,1,0
2062,4.285902881622434,1,1
2715,4.286534837969017,1,0
245,4.287523341956249,0,0
2635,4.28761544935675,1,1
3449,4.2916801216105895,1,0
3115,4.301537286262079,1,1
2282,4.313391914789857,1,1
1845,4.316012686043182,0,0
851,4.3161351155544345,0,0
3677,4.318742078408391,1,0
3801,4.328810955476769,1,1
3952,4.331667226453437,1,1
1413,4.332385687654758,0,0
2016,4.334640717402184,1,1
3922,4.336245873388727,1,0
2748,4.360481005361425,1,1
653,4.360967476423202,0,0
3948,4.361322426043052,1,1
2991,4.371667507434333,1,0
1915,4.379210967272577,0,0
2487,4.382928327027811,1,0
454,4.384346436856774,0,0
2421,4.3929085956792555,1,0
1443,4.395968067349969,0,0
1387,4.432042897152,0,0
1515,4.435796556913017,0,0
1124,4.444536817557756,0,0
469,4.446039356156598,0,0
557,4.446409086186129,0,0
3273,4.4507489428237434,1,1
1509,4.470783596688181,0,0
2529,4.471489583474854,1,1
1540,4.471889708487654,0,0
1767,4.4761044073227545,0,0
482,4.4787146452146,0,0
1193,4.478770765585789,0,0
481,4.481604488677544,0,0
3009,4.487460786708244,1,1
88,4.489615029491034,0,0
2769,4.491192767009405,1,1
1996,4.493390641677923,1,0
3176,4.494287944225777,1,1
2130,4.495481754624993,1,0
1975,4.5044612694334845,0,0
3084,4.508949189403026,1,0
1614,4.508988472668868,0,0
3138,4.517271619012016,1,1
3164,4.527470407718377,1,1
3908,4.531905397566513,1,1
3770,4.538737237256154,1,1
2185,4.548438162354291,1,1
3918,4.550572510375391,1,1
2213,4.560662029195711,1,1
1045,4.565953757123861,0,0
2875,4.572623858797753,1,1
2935,4.576490334552005,1,1
2833,4.6092264941380865,1,1
1652,4.615312988151592,0,0
3665,4.647855552460751,1,1
2255,4.657055592319203,1,1
15,4.664314434585462,0,0
2713,4.678886305469089,1,1
2843,4.687647798135972,1,1
1581,4.704660100367599,0,0
3487,4.7136963319990315,1,1
3201,4.714332354418888,1,1
3173,4.728860480247606,1,1
2997,4.7327559406521775,1,1
1647,4.735371642713337,0,0
2813,4.7533233837351805,1,1
1173,4.762968013820348,0,0
2704,4.776746476896502,1,1
3127,4.7771286645665985,1,1
844,4.816311909311965,0,0
602,4.820033082657252,0,0
931,4.820855561060194,0,0
69,4.821891156303053,0,0
1657,4.82584447732213,0,0
3075,4.826527732530927,1,1
3719,4.836896172009274,1,1
2591,4.846634348416909,1,1
2772,4.855862107320906,1,1
2052,4.862825109336603,1,1
2716,4.864102715957445,1,1
2413,4.876831753840214,1,1
218,4.882014160464475,0,0
2645,4.909594573997818,1,1
3763,4.924628985257639,1,1
3980,4.925197220457454,1,1
2152,4.933864316397273,1,1
2857,4.95898755623479,1,0
2756,4.961138580675348,1,1
2200,4.970980499421172,1,1
894,4.977700263395953,0,0
2822,5.00488844666388,1,1
672,5.013765929217166,0,0
2897,5.013932809927782,1,0
2770,5.021807913760933,1,1
2059,5.028465846091786,1,1
2582,5.031672562241154,1,1
471,5.0333440715056295,0,0
3796,5.038075197819333,1,1
2631,5.0415110577303945,1,1
1738,5.056028724590789,0,0
3038,5.05696723236688,1,1
2367,5.05956626054769,1,0
82,5.090738987281565,0,0
356,5.100580002546375,0,0
2602,5.105047458938683,1,1
3766,5.106455226980703,1,1
2525,5.107434822902663,1,0
2321,5.1098110041338884,1,0
976,5.116433409866891,0,0
3530,5.1237112822953055,1,1
8,5.125296563591813,0,0
2414,5.137154497535727,1,1
1187,5.148637269078998,0,0
2337,5.168168160186104,1,1
3274,5.173799912923194,1,1
3112,5.1740629727880005,1,1
2477,5.18755255269347,1,0
3917,5.191710832558217,1,1
3950,5.205060555085229,1,1
3624,5.21276780395487,1,1
3341,5.223690808301722,1,1
141,5.226721451481826,0,0
3085,5.231986874518365,1,1
3460,5.2497408640078,1,1
3245,5.253083723659774,1,0
3397,5.26014387702925,1,1
2701,5.264055288168182,1,0
3836,5.264221490812863,1,1
2733,5.27006729708344,1,1
2691,5.279134328968166,1,0
466,5.291374614997755,0,0
3931,5.296865895267787,1,1
673,5.299476451010448,0,0
1993,5.336803354971712,1,1
3133,5.355607206371021,1,1
3473,5.357509524141031,1,1
2497,5.364755094026698,1,1
2684,5.366094678839353,1,1
3778,5.370207786682389,1,1
2642,5.376075499172163,1,1
147,5.38342379249023,0,0
3482,5.388327275226887,1,1
2194,5.38848576944512,1,1
3774,5.400967063978692,1,1
129,5.412542894703101,0,0
2800,5.415851178981367,1,1
3545,5.423507653127519,1,1
2905,5.438556848510995,1,0
2760,5.45851025352475,1,1
817,5.459319708066392,0,0
3091,5.4611949585462405,1,0
2838,5.469123838762863,1,1
2483,5.474735901102445,1,1
3315,5.47902524096982,1,1
1611,5.481745797744479,0,0
2366,5.490194523505085,1,0
3642,5.4987882335015374,1,0
2929,5.50889407588177,1,1
2592,5.512277199879133,1,1
2013,5.5146401580158955,1,1
2140,5.531643719259566,1,1
763,5.536318918680191,0,0
3500,5.5838136992478695,1,1
3049,5.598824128102912,1,1
3206,5.603237823746831,1,1
3904,5.6154348154906195,1,1
3520,5.616629556686881,1,1
2283,5.62690964825617,1,1
3468,5.627730915567067,1,1
2868,5.637858631194786,1,1
2961,5.653746107813941,1,1
2711,5.658283889907093,1,1
3047,5.742559601782494,1,1
2789,5.7675035460529145,1,1
855,5.774208885416824,0,0
74,5.777356620490872,0,0
2778,5.79173734724715,1,1
1489,5.794235362962806,0,0
644,5.819494190019974,0,0
1210,5.825729474909631,0,0
3024,5.8325896478074135,1,1
2222,5.872190886517631,1,0
2097,5.876806586541473,1,1
1994,5.879976853907152,1,1
2629,5.886320109571537,1,1
588,5.916472241933463,0,0
3643,5.922770679337404,1,1
2500,5.9256180366284905,1,0
401,5.935198971931914,0,0
2832,5.957348596889936,1,1
2620,5.95783374946679,1,1
1916,5.96306082993844,0,0
914,5.970363590108924,0,0
2763,5.974266813516593,1,1
2079,5.994415389578403,1,1
2385,5.995463283298479,1,0
2292,5.998983403003493,1,1
2272,6.025194112933735,1,1
2330,6.033686820149767,1,0
3425,6.037872659532136,1,0
3253,6.041446627471954,1,1
3742,6.046813050248755,1,1
3647,6.0523579670798675,1,0
2752,6.0526247913474585,1,1
2927,6.0529746658084065,1,1
3779,6.065240590894934,1,1
1369,6.075536008049944,0,0
3349,6.078286300540567,1,1
3628,6.094828104026599,1,1
2006,6.096681161521438,1,1
2150,6.101946975298723,1,1
3580,6.105498555266788,1,1
2960,6.109958821394354,1,1
2734,6.110716671288278,1,1
426,6.119954405067002,0,0
3636,6.125865545455607,1,1
2834,6.140201921229348,1,1
3543,6.14147184952297,1,0
3406,6.142495420643421,1,1
3546,6.15607519161414,1,1
2077,6.176926609425722,1,0
907,6.184540897505176,0,0
816,6.187449064343597,0,0
1260,6.195176713138334,0,0
2872,6.198854856043443,1,1
255,6.214715788719593,0,0
79,6.218802632405881,0,0
3967,6.2198490236796005,1,1
2936,6.231745011894267,1,1
2186,6.239033193504239,1,1
3130,6.239798041602294,1,0
3028,6.245231586549231,1,1
1051,6.252278888409439,0,0
2973,6.254595029439285,1,1
448,6.263282793502903,0,0
2155,6.274440992768723,1,0
2621,6.275576518007906,1,0
2064,6.285853219109665,1,1
2916,6.289981553413547,1,1
3762,6.29020798537173,1,0
2584,6.290291119979534,1,0
3841,6.293059699317578,1,1
3591,6.303597019590441,1,1
944,6.306734111747126,0,0
2315,6.3123755460587825,1,1
1654,6.324879128577713,0,0
2502,6.332841752158954,1,1
3236,6.342609703255508,1,1
3275,6.346805424258859,1,1
3101,6.349527003435282,1,1
2369,6.35007516109684,1,1
2435,6.35196647098604,1,1
2181,6.360390399444826,1,1
2125,6.377951391874086,1,0
2370,6.378197921550385,1,1
2717,6.38106291079213,1,1
755,6.382815581405195,0,0
2447,6.389569499455929,1,1
3694,6.393146613599702,1,0
3035,6.397717632216086,1,0
3721,6.399299758339573,1,1
3684,6.408362883546761,1,1
2885,6.40931456281737,1,1
3764,6.41116539668722,1,1
3450,6.41679964992753,1,1
3031,6.417148168014508,1,1
2034,6.42136109485271,1,1
2571,6.425396367050894,1,1
3860,6.449271306893696,1,1
2923,6.452813449426795,1,1
2299,6.460623214940426,1,0
2439,6.467617622295048,1,1
2561,6.481802271969595,1,1
7,6.493480476409099,0,0
3312,6.495660874306347,1,1
3808,6.4975828076567925,1,1
2443,6.507778953312689,1,1
2180,6.523858265748419,1,1
3108,6.5352106880403955,1,0
3525,6.537609545264051,1,1
3232,6.543157017930795,1,1
3702,6.54510617908341,1,1
2383,6.54869954138179,1,1
2042,6.55290195352552,1,1
3407,6.554107548839781,1,1
1530,6.564487319638499,0,0
3163,6.583309322830173,1,1
2646,6.5850616324029385,1,1
3247,6.58707449481879,1,1
2342,6.59020967210312,1,1
3417,6.592127537028523,1,1
2708,6.594934168909093,1,1
3550,6.6022209365246205,1,1
3159,6.60374390336036,1,1
2849,6.606718992302328,1,1
3812,6.607170246094915,1,1
2698,6.651050897473246,1,1
2846,6.654942595904638,1,1
2072,6.660547033546051,1,1
660,6.671625815927033,0,0
3231,6.674878043096065,1,1
2117,6.677956244569886,1,1
3806,6.678356482093079,1,1
2070,6.684673796847283,1,1
3382,6.710708219330469,1,1
2814,6.7210412197411475,1,1
3853,6.722375606796582,1,1
3283,6.72761331363934,1,1
3212,6.729793427289302,1,1
3672,6.737119967721833,1,1
3512,6.742117094452608,1,1
3820,6.756013580860561,1,1
3786,6.762094314689119,1,1
2494,6.763496716871622,1,1
179,6.780211909445072,0,0
3668,6.782787380662331,1,1
2308,6.783543561878938,1,1
2270,6.7845767703075115,1,1
2952,6.78891297664542,1,1
2236,6.789486806179429,1,1
3169,6.798353581138064,1,1
405,6.804793178805944,0,0
2793,6.807569533665449,1,1
2454,6.81220953578455,1,1
3234,6.812287267979187,1,1
2074,6.819238651133464,1,1
3489,6.822643644084801,1,1
2354,6.827863666779379,1,1
2517,6.834580338696533,1,1
2811,6.842230888923368,1,1
3265,6.844700188649542,1,1
2804,6.847999875448144,1,1
3447,6.848647517284547,1,1
1548,6.849560565463165,0,0
3574,6.8606803480447915,1,1
2224,6.8627374916364445,1,1
3872,6.86300591371956,1,1
289,6.863202031433129,0,0
3484,6.871799115183816,1,1
3956,6.874454066878162,1,1
2114,6.8812482332249,1,1
2746,6.88241486118044,1,1
3170,6.891703163749245,1,1
3100,6.893925439899233,1,1
1235,6.896153998823888,0,0
3815,6.90101993822223,1,1
2619,6.9016104392125115,1,1
2083,6.905030812677996,1,1
2987,6.90558162590934,1,1
2420,6.914402641189255,1,1
3466,6.917901235429278,1,1
3736,6.924597234355128,1,1
3947,6.936090398999227,1,1
431,6.943984748840055,0,0
3263,6.945449189566778,1,1
2881,6.952584031993869,1,1
1156,6.953902291853844,0,0
3025,6.960232245351584,1,1
3965,6.96464406185104,1,1
2878,6.966275590499039,1,1
3456,6.967686384993879,1,1
2613,6.97094692482816,1,1
3246,6.9857148454088644,1,0
2240,6.986425823206389,1,1
1056,6.99011218021958,0,0
905,6.998359382727438,0,0
417,7.00601751009421,0,0
119,7.00609028485329,0,0
2358,7.007938484219348,1,0
2122,7.008430070141273,1,1
2759,7.009300240724873,1,1
364,7.014358203460176,0,0
2896,7.02506816035779,1,1
2777,7.028330828442485,1,1
3420,7.0289704710741425,1,1
2898,7.035725273138816,1,1
1122,7.0464632131139435,0,0
3601,7.052720156430842,1,1
2915,7.060313585711588,1,1
52,7.063540304766239,0,0
2505,7.064973700538335,1,1
3971,7.070364236508157,1,0
3704,7.072517374315495,1,1
3603,7.087814796891557,1,1
3325,7.093787925476555,1,1
3575,7.096690121970312,1,1
2536,7.09942898697668,1,1
2190,7.111059053067164,1,1
3532,7.121965011072067,1,1
2955,7.126984739419386,1,1
3390,7.129124356288532,1,1
3455,7.136537892736801,1,1
2503,7.138766736696086,1,1
2966,7.139243165025242,1,1
2975,7.143240305931904,1,1
3955,7.146090271777354,1,1
2009,7.153813118786953,1,1
2166,7.159869897286992,1,1
3526,7.164129590158193,1,1
731,7.16528445817546,0,0
3834,7.183906423800202,1,1
2628,7.19590318384593,1,1
2003,7.1969843422539945,1,1
3278,7.199970303726657,1,1
3300,7.204777721806716,1,1
2073,7.207084400491009,1,1
3251,7.211443696614676,1,1
3822,7.217913484904111,1,1
3445,7.231622303330262,1,1
2175,7.232135752272265,1,1
2276,7.2326995035022,1,1
2368,7.240084208510991,1,1
1120,7.24256134874973,0,0
3558,7.2527327164132345,1,1
3562,7.254718314469702,1,1
3610,7.270541228149002,1,1
2129,7.292144869393706,1,1
3632,7.292463491170759,1,1
2017,7.29547707442498,1,1
3227,7.302245857712556,1,1
2325,7.302847843845154,1,1
3023,7.346291096633699,1,1
3540,7.346896135610587,1,1
35,7.350662594686199,0,0
3021,7.353647579022269,1,1
2110,7.368968434225428,1,1
3499,7.374953949388292,1,1
3688,7.379984655104064,1,1
3970,7.383190986517478,1,1
1253,7.414069536726753,0,0
3978,7.417400008040438,1,1
2919,7.419175091717742,1,1
2118,7.421418889801011,1,1
3871,7.425844762048156,1,1
2586,7.427377502905886,1,1
3510,7.432991284170775,1,1
2659,7.440465337914306,1,1
2943,7.4488140765647906,1,1
2398,7.448904226046556,1,1
439,7.449819461623472,0,0
3552,7.456630368502312,1,1
2168,7.457169584796393,1,1
2823,7.457465837552503,1,1
2148,7.457944381365955,1,1
3783,7.458690531572914,1,1
3635,7.46260878490504,1,1
1848,7.47285202872207,0,0
3882,7.473620872182391,1,1
2284,7.479360344197254,1,1
3962,7.480707445082716,1,1
3153,7.482272916827469,1,0
3563,7.487876181121274,1,1
1469,7.4910399394175275,0,0
3301,7.493505784401076,1,1
3238,7.510502663101471,1,1
3941,7.526644694515012,1,1
3506,7.528309466141048,1,1
3751,7.540567977758862,1,1
2709,7.542739328422936,1,1
3914,7.543484344786892,1,1
2641,7.559805781705007,1,1
3740,7.561035236417659,1,1
3497,7.561337313261481,1,1
3788,7.563817180451839,1,1
2135,7.563930697840021,1,1
2162,7.570886404942543,1,1
2345,7.579684111931417,1,1
2735,7.590918791057865,1,1
2051,7.595403072326958,1,1
2504,7.596943542084594,1,0
2839,7.609619332686508,1,1
3891,7.628519854789932,1,1
2831,7.637033687865179,1,1
2972,7.63860101088993,1,1
2742,7.64506869195081,1,1
3152,7.645245351963116,1,1
3880,7.650539858229573,1,1
3659,7.655891103811371,1,1
3105,7.658765663093986,1,1
2706,7.677688482205221,1,1
3753,7.6777014631621405,1,1
2625,7.678261241320769,1,1
3664,7.680756395449718,1,1
3582,7.682029782705364,1,1
3316,7.683252862151454,1,1
2279,7.688757569626464,1,1
2998,7.697463607201163,1,1
3926,7.7137699464306735,1,1
2046,7.723223153915267,1,1
3157,7.724533842348638,1,1
3389,7.725294846400047,1,1
2937,7.738695315262637,1,1
2132,7.764400714362411,1,1
3291,7.765835722069209,1,1
2788,7.768528530027899,1,1
2985,7.775012696405986,1,0
2023,7.785551605206864,1,1
2111,7.785795979615219,1,1
3003,7.788791188352162,1,1
3595,7.792404255997097,1,1
2210,7.79257439883995,1,1
2667,7.796458217904952,1,1
3732,7.798271385834999,1,1
3629,7.805079266710347,1,1
2396,7.805704662173239,1,0
3090,7.814877321019862,1,1
2692,7.816902692238784,1,1
3122,7.8241055135940325,1,1
3189,7.839335535583091,1,1
3423,7.841734505671983,1,1
2429,7.845737850933549,1,1
2307,7.849345245408497,1,1
3832,7.854432677426473,1,1
2030,7.856986971470782,1,1
1704,7.861692053554995,0,0
2912,7.863448313047456,1,1
2730,7.865340235017957,1,1
2599,7.869860599494373,1,1
3068,7.871876167711214,1,1
3067,7.8818134254225765,1,1
3469,7.885545267741572,1,1
2910,7.890786185805981,1,1
2513,7.891500352303918,1,1
3757,7.897243112679304,1,1
3451,7.9042010493744055,1,1
3485,7.914688451969656,1,1
3494,7.915126660783523,1,1
3457,7.924707472682673,1,1
2575,7.9265728995019575,1,1
3726,7.932871516420784,1,1
3352,7.934300119091223,1,1
2640,7.971185511967539,1,1
3678,7.984792814582292,1,1
2550,7.986953661252064,1,1
2546,7.993062423264558,1,1
2944,7.996667424693982,1,1
3276,7.998781263611441,1,1
2555,8.000814573086721,1,1
3428,8.003676652560285,1,1
2206,8.004837985979435,1,1
3657,8.01891647881915,1,1
2120,8.02435978272051,1,1
3427,8.038517909935765,1,1
2623,8.048259277379321,1,1
2707,8.051272397475534,1,1
3167,8.066266992917305,1,1
1821,8.071907997049559,0,0
3168,8.072480622077746,1,1
2738,8.083728007896276,1,1
2245,8.092282989974748,1,1
2526,8.096322115841614,1,1
2977,8.09909931467421,1,1
2797,8.112870817399335,1,1
3676,8.156862426872706,1,1
2650,8.176763012600214,1,1
3531,8.187280349830782,1,1
3906,8.205504599988252,1,1
3326,8.215236170304795,1,1
2802,8.228255128895478,1,1
2579,8.235273183207772,1,1
2886,8.2468798166921,1,1
2455,8.253581176666978,1,1
2226,8.260588283675393,1,1
2012,8.283187168164215,1,1
2392,8.284406090828503,1,1
3179,8.304893305526292,1,0
2364,8.311510184022744,1,1
2192,8.320661582730345,1,1
3303,8.321036491282445,1,1
3885,8.332189041580929,1,1
3889,8.333001670892337,1,1
2887,8.337291314096582,1,1
3555,8.345220973344286,1,1
3104,8.347059975281699,1,1
3865,8.361687544614599,1,1
3619,8.363110666983388,1,1
2710,8.373505517925276,1,1
2471,8.379145748851506,1,1
3213,8.379502127570511,1,1
2196,8.389696323848938,1,1
2712,8.390072563340903,1,1
2889,8.396181831065721,1,1
2951,8.410017181026408,1,1
2538,8.417985728151423,1,1
2810,8.42487838775337,1,1
2639,8.42948976741879,1,1
2161,8.433849256199242,1,1
3329,8.442003192997104,1,1
2726,8.485891812148719,1,1
1790,8.488035667654437,0,0
