69.475624,-1.804372
-23.381390,-17.488506
20.597284,52.214897
-42.742714,11.366305
50.821278,29.763433
-21.416779,-34.770386
47.480110,7.510978
-19.728455,-49.837421
49.625710,57.301895
-51.858040,20.299286
71.959694,1.477482
-6.726927,-36.573048
42.476791,45.739323
-17.361980,-64.141472
29.711569,36.180248
20.982542,13.779027
63.189972,5.210072
-0.135829,-42.887527
73.193466,-9.335464
6.373526,-28.676878
37.929928,46.961849
-2.848723,-40.815506
-20.070730,17.697580
29.492992,34.569649
55.064499,48.189808
28.102259,50.820015
34.955730,-22.602877
59.237946,35.241913
49.909962,2.327006
-2.221023,0.627230
15.965072,38.257423
1.343559,-22.896248
35.267193,50.501461
-1.074199,12.751576
-35.146698,-18.974154
45.303345,-8.989588
19.340960,49.009083
-45.085636,7.736930
40.609524,33.965649
51.362724,26.878248
-37.356777,12.666680
24.267433,53.559265
-68.817696,-1.475938
39.289936,46.272812
-23.694309,-14.479292
-52.328289,19.076765
50.142609,26.072975
-14.898895,-17.301035
63.382755,4.683587
52.307827,54.043335
-20.054607,-58.481651
53.985950,18.663506
33.455593,-20.517048
25.174044,17.271599
28.678511,29.125389
0.935272,-24.346630
58.668995,29.509209
18.134470,-35.747833
-57.140305,25.120819
59.056065,19.001316
20.098434,-1.518803
75.823433,-3.286728
76.500420,11.470081
20.433167,30.341608
21.056282,51.290039
6.841706,-12.781069
70.504189,-8.348772
73.664207,11.870787
54.489883,5.851440
-62.192524,11.837137
24.460833,47.444950
30.817682,54.988552
31.218731,50.313499
27.083427,9.236639
45.736961,31.386679
37.340801,35.984856
46.135544,57.729839
-0.352844,-22.702820
27.185823,-26.522051
36.262707,3.720653
20.754219,41.559368
-36.206593,-21.920071
-57.473164,17.960201
-55.645199,-38.052227
33.928108,38.255039
42.627861,49.337769
50.082294,24.090956
0.362341,24.259691
-2.652204,-8.520803
-2.680246,41.182140
36.748180,17.035969
-57.053268,9.578066
-38.358070,4.420792
39.428265,43.157074
55.689960,-16.253790
-7.241872,9.850574
74.071075,14.968941
33.078285,-1.605551
-66.264847,-10.176179
47.741787,45.795197
39.109627,31.759113
62.629456,19.458023
26.722212,-21.733335
40.604134,49.057446
46.929352,43.385353
31.404606,29.734932
11.676370,-51.914993
35.048237,-0.555995
60.125149,41.792431
-41.508381,-9.185839
67.605049,18.895775
61.372272,44.817699
24.152311,15.494490
-45.613762,4.435555
42.577087,17.673357
60.582054,20.500153
34.044052,36.519066
2.824680,-25.600792
58.977844,12.539538
52.740528,-12.519462
8.131031,-47.934780
65.688324,-9.723721
46.546146,16.285406
45.017754,42.598110
57.686260,12.673926
-25.887434,25.216482
66.797997,0.869230
-55.646358,26.413557
77.374374,-4.854094
20.516905,32.075191
58.166679,37.076138
74.394005,-10.862396
-45.335438,14.254312
-12.621633,27.981510
37.831539,6.687341
45.610859,56.011009
21.542667,-42.520306
61.490997,22.180061
-10.723467,37.728634
39.445869,28.025448
51.622566,25.351702
32.818470,16.845348
8.927229,-28.619904
21.993279,32.507370
9.954367,-31.010777
42.729362,4.782719
1.069083,-11.006311
13.021568,-5.996447
-20.985331,-67.403877
42.135315,6.530789
58.708279,29.032501
72.211403,18.840492
60.498440,-3.761471
-0.481419,27.363213
0.477052,11.540907
52.825729,31.331999
24.536564,34.912365
38.012203,48.198177
57.514511,14.311860
-12.718077,24.862957
-21.632853,-66.228905
-31.124920,6.741174
73.878174,0.072536
-18.010405,25.132076
46.858009,18.892048
69.863922,13.408565
-27.136072,20.607250
56.883434,18.264256
48.007122,54.491772
-10.674160,36.640240
33.277164,8.481754
49.715858,19.890844
65.504402,9.224221
50.673191,49.566547
-30.455210,30.369743
66.816750,-8.479904
33.305145,-0.162807
52.692440,53.638683
39.170811,29.833954
62.880226,24.292265
50.488346,7.904945
67.195679,-12.116893
48.514801,-10.799274
22.138716,14.548010
27.891825,22.190510
-3.148408,7.275015
63.866657,39.617508
67.281433,0.344978
-38.005535,42.063450
60.120613,9.040947
20.938858,-3.156797
54.987080,-13.583016
42.485031,20.564566
74.226532,9.386716
-64.059074,-23.719837
29.496258,35.066467
-8.183201,25.170746
33.668053,16.245930
29.459049,45.042809
-19.058149,-30.693268
31.733393,34.908039
-20.037800,-14.682392
74.623108,11.011689
28.150772,31.036900
73.062393,16.061205
-13.194661,-14.855803
32.516819,8.718221
45.347591,53.114010
30.925867,17.065479
35.430458,15.769189
-65.637123,-10.275421
37.994862,38.072437
39.506443,47.056713
-31.788105,-14.347316
-9.271681,31.990929
49.758720,20.573986
-56.440258,-6.561965
47.601173,37.652889
60.364380,43.088966
62.503502,39.770100
-9.403986,-63.162010
48.527390,24.916536
-14.247780,-44.839531
-26.157877,48.649117
30.858032,50.704712
69.353294,-6.446697
68.054413,17.712831
17.998230,19.394909
47.627567,-7.413969
70.312584,5.818767
18.181814,44.384518
-23.617151,43.407295
46.312870,29.449270
20.142269,-34.542625
-14.940328,-23.872803
38.299126,51.708084
48.428665,-9.022512
50.094471,12.028525
38.934502,46.904617
49.219078,37.414700
-25.336040,25.996992
58.776745,8.334812
22.089399,36.639435
54.489597,-0.318657
40.420467,53.806660
61.753487,9.798323
-16.485640,-35.399097
30.486761,16.076080
-36.894135,-10.336168
28.839539,44.335636
-45.190498,11.669980
20.897135,-42.182331
74.561356,-7.744048
73.288826,15.429987
-41.670502,6.717236
33.679768,50.994827
72.854736,16.941301
55.313614,-15.787326
-63.439362,-4.754656
40.480923,33.403072
-52.757450,-16.796177
51.060776,-7.338637
46.570225,12.427850
-56.465019,25.165632
-37.783558,-10.532795
36.450451,3.221931
-39.609467,25.007126
-38.752789,13.043309
62.896622,43.004608
-36.001637,33.489933
41.539852,47.035034
42.791370,-2.595235
-48.041302,-20.067507
28.718296,-15.991590
-5.584365,-40.733139
46.549004,57.145420
31.951332,13.266054
41.147007,6.686743
-46.816582,29.664410
3.409803,-24.478249
-52.973927,-36.772316
66.162872,-11.560905
1.124152,28.204544
55.070148,-2.538964
41.669521,5.128981
20.537794,42.081505
27.892021,43.151974
-9.602743,25.134016
43.442627,30.127899
47.037544,46.803093
48.288605,-10.547495
64.759804,-9.416067
5.429300,14.180407
60.609215,6.312276
-53.649254,-17.119364
33.183643,26.770329
16.136024,39.644566
-22.774040,-49.811623
-18.411171,-11.297539
62.137745,41.515980
-6.528450,28.923010
-44.616474,13.478413
30.919415,42.645962
18.628202,43.729855
-59.351383,12.768832
42.279720,57.653881
57.537083,18.724258
74.641830,10.760420
38.101204,52.218052
59.034904,-12.488014
58.293140,13.042620
43.557362,36.332638
52.998554,7.037541
12.278843,-37.328491
74.848564,3.497523
14.942496,-49.643566
55.418713,-14.644403
30.345766,51.145908
-14.500920,31.130005
48.713242,-12.181672
22.761173,53.185314
-14.781289,-11.621239
8.079117,-59.512550
-37.830307,-1.116738
46.127068,35.531780
13.951696,-49.586239
57.599274,7.604129
79.913422,-4.460034
17.016449,42.071938
74.285316,-9.883855
-3.106807,13.543801
-50.722393,17.019226
8.018686,-46.475975
43.903103,49.776405
50.918938,-13.313803
29.188257,47.459778
34.950130,4.806350
41.228420,53.599083
71.320747,-1.240396
25.589970,15.456618
42.477657,57.585262
-50.357925,-3.477900
38.506443,6.560814
55.349594,-4.915565
-19.803335,-10.432028
-44.433804,-3.083769
27.760227,11.232680
26.046389,32.706997
34.569527,4.061617
-68.026146,-2.578851
-29.170094,-44.338669
53.027203,24.419008
-31.645981,43.965443
33.767460,42.348427
45.929008,18.650911
27.917410,-14.181540
53.147602,21.433922
-29.148893,-48.142307
10.606756,21.780018
32.504730,55.694118
-23.863134,-2.483423
-35.057869,38.367313
33.829243,-22.177656
28.316866,33.737598
60.248207,17.446451
68.336182,-12.793940
56.767593,7.663225
-26.677008,-15.551714
38.194710,45.986805
21.194136,50.979603
-5.518768,15.842978
62.390385,-4.537527
72.598442,3.795621
48.759430,42.752338
10.123561,-13.223214
19.710701,51.114140
-14.488398,16.576269
-9.894149,-26.083481
42.658348,42.580959
50.813847,-8.319182
-38.698608,-1.489047
72.281296,-9.405662
31.552217,15.668592
51.810444,-8.120603
-21.761410,-44.412689
50.208336,-12.387991
76.072929,6.713426
72.782417,-11.293530
52.995968,53.991463
0.525466,12.468670
26.004557,-11.878592
30.486298,35.193703
33.358738,42.969452
-21.889982,-7.722970
64.190247,-9.122746
52.050106,38.292755
45.460678,46.763618
59.033035,44.194511
53.201664,-10.899303
44.573814,49.590832
14.701778,23.030973
73.326828,0.983625
45.695290,33.183449
-59.211990,-17.288815
-16.000731,-17.696047
5.576161,-32.868374
70.932076,14.089143
45.354424,33.691410
24.435177,15.756690
23.978951,54.149120
30.240078,7.445188
-50.347576,22.124659
30.557520,-20.600876
68.941498,-12.327602
9.632883,-55.596863
43.920872,13.281515
56.686909,-3.702596
-21.912630,8.707883
57.251373,45.397083
53.404991,-11.513702
6.356785,-8.950833
9.807508,-46.205688
44.901722,21.987568
62.160713,40.246822
24.870693,24.985676
-17.072086,-7.514350
72.760529,-13.117645
-51.991253,-25.053934
63.410305,43.895721
31.848318,39.638279
-28.432074,15.897916
68.964134,4.803407
51.226582,-12.886247
78.699409,5.469595
33.448151,-1.041764
-10.372770,-3.637247
46.026196,47.855110
32.046837,16.028419
24.245607,15.385904
-25.781296,19.412796
-32.943283,-34.237289
19.281054,41.807144
33.487293,40.590511
54.474655,48.000172
26.160589,10.831231
58.479130,45.282566
19.586634,39.106926
-5.688761,9.572549
44.664268,55.493256
-5.479763,-10.087071
-32.325901,-35.497597
29.651937,18.924742
47.688908,15.802367
-28.358692,-50.521599
-24.839481,52.025913
30.928810,39.940495
48.014164,17.633720
42.346619,43.940990
58.532593,26.852251
38.624382,34.618462
44.925842,30.579100
-9.969953,-23.080696
28.804289,20.472128
38.280991,47.668022
71.899040,18.115593
31.357040,35.643486
47.967682,-6.727115
-7.723827,10.776574
49.547329,41.883934
-58.690922,-17.286293
-61.947979,11.338150
13.845574,23.275494
31.556866,42.921955
57.774818,15.991639
58.910336,36.432274
-61.291004,10.955411
58.917217,29.358002
73.500496,1.645577
64.372780,8.293132
50.501389,-12.042288
-12.011462,-23.325335
53.108578,7.464478
59.895008,18.978783
49.104218,9.011431
53.826149,-11.100104
37.787846,6.042559
35.550686,50.352997
30.876080,36.567104
49.534008,13.608365
52.839294,17.244270
23.999474,30.643608
-7.967613,38.345268
31.352468,15.620550
39.325733,52.359592
67.349503,-5.392090
38.831085,45.428608
23.260201,37.710392
-5.784342,-35.269222
38.685871,32.401203
52.112041,-11.909217
-24.985762,25.869221
-25.885820,41.257919
35.454262,1.656708
43.411152,-4.287704
67.975777,-1.147001
6.468977,-24.667198
31.615019,13.447698
52.400951,0.726654
68.528328,-11.843024
8.520127,12.466494
48.651733,25.584534
46.154114,19.367296
-50.952408,21.297123
62.529110,44.603912
-18.043358,-12.185369
6.615861,-32.113579
26.675121,10.635609
-31.233330,-18.636450
-50.881329,-16.944986
19.105865,52.721523
10.797322,-6.190082
21.402588,-4.593519
69.132378,6.283559
51.735168,15.916618
-15.087367,-8.084184
69.496857,-6.435938
66.880447,-2.011772
24.335550,53.459064
-16.360359,39.356873
59.217342,27.648340
-56.686195,-35.729965
-16.046286,-70.100075
15.751927,-48.751015
-14.001644,24.887112
60.594181,44.901707
32.230808,26.640554
64.012260,42.899990
49.705345,6.970069
44.012070,22.556643
58.035057,-6.109240
29.988432,47.353210
-23.128712,27.687834
-17.914169,-59.122948
53.601791,31.438848
41.757183,6.606797
-59.316078,7.986591
21.084356,50.726467
-7.938885,8.957932
-14.525947,-60.106728
28.484617,29.770567
-19.006344,-16.864450
-29.571079,23.559872
6.980539,6.639874
55.669224,16.714748
59.372532,21.230988
-2.409012,-12.015421
-17.038654,-69.087181
-30.811199,0.661258
60.263268,7.481511
54.401184,40.907486
59.024395,11.214708
-9.287722,-60.578037
57.779053,-4.111359
58.389587,-0.328148
28.289459,30.223068
43.712811,-1.644118
5.554658,-29.800915
46.753689,5.364777
23.567957,-23.534441
50.746231,26.086517
-51.842045,25.764788
44.560593,22.470663
24.533482,32.488686
-46.441490,6.493134
32.224297,40.548695
62.905354,-7.591005
0.251392,28.316870
49.606113,53.941269
35.615314,15.932944
2.255398,-5.209840
54.768761,47.818729
-8.014199,-44.265694
46.429974,4.234806
27.593367,-22.287363
56.244343,48.310890
-10.513197,-38.983166
74.201248,-7.910703
13.033059,22.322376
51.875065,54.516651
-25.916470,-37.606754
25.995869,10.734575
38.744106,33.197338
-6.963912,-62.071861
-40.379177,10.262574
-22.538235,-63.627560
24.124458,47.713383
-4.474586,-33.994621
42.244114,-1.944031
10.381426,21.525284
43.913105,41.217552
26.838610,-23.221718
-31.697025,-1.189034
56.330647,-4.509421
61.897034,38.426689
21.873095,48.603832
33.713028,27.965038
4.018785,22.198183
29.214525,48.205711
23.143730,35.634323
37.257519,37.135014
-10.228592,-27.452539
53.061920,27.549183
-43.983063,-3.039444
-23.139633,-49.415558
32.235790,29.709270
33.852310,3.176113
28.460400,21.923378
3.549829,-46.146328
33.475281,-2.706935
-0.118046,-9.235904
48.213474,20.886673
29.590857,29.880777
-16.855425,40.222889
58.428745,-3.471724
50.486710,18.524446
31.400780,54.191563
-43.235687,6.421268
57.886166,-3.025799
36.091862,16.733152
50.376316,35.498028
31.812735,-1.005812
73.772820,-0.025242
21.601238,51.680882
21.748730,47.693497
-5.647997,41.116161
46.217247,57.188957
-46.047108,-34.341160
20.733597,14.462440
-52.203743,19.393660
-16.806232,31.008797
34.350403,35.161289
72.942871,7.978394
-1.031249,-10.243958
-45.088894,-34.888596
-50.305447,-15.011184
66.505028,-3.461127
20.846903,15.453525
49.114967,18.758665
44.364559,16.091187
75.629860,16.453857
-51.742905,25.009989
-2.920032,7.040287
45.584213,14.796626
53.029892,5.531960
24.864540,24.995239
37.455467,52.182526
54.374271,25.954638
16.405901,-16.145645
43.718216,41.643906
30.398859,14.575463
-16.312580,-47.022354
-21.916359,-69.132355
36.546459,48.174129
19.076067,39.042942
53.945793,25.901402
77.673508,4.872287
55.677132,-0.908280
46.740105,26.898870
76.397453,3.707399
66.474266,-3.277457
17.725374,18.253748
-32.765587,6.783506
-5.377718,7.390107
55.990841,-14.517982
26.955568,55.720940
28.462902,14.771978
55.222374,-0.994139
59.384052,23.205946
71.706123,-10.225924
-26.441843,-38.333122
31.625620,-3.189037
-35.909031,-37.350609
13.017586,-45.235317
44.478870,29.666216
-4.175827,38.800457
40.461582,26.815887
25.275175,13.868350
0.635609,29.088861
18.753807,37.404854
24.919477,17.953976
56.234947,17.091011
37.573044,28.335701
28.114141,28.358467
28.537319,12.700377
45.267132,28.326694
0.307925,20.054050
-19.258207,-6.196269
16.846191,-45.227188
17.546667,-46.414246
42.620243,44.218487
68.748520,19.402542
-49.135532,-27.322456
67.345299,16.704102
73.044273,6.259994
31.345909,-0.010841
2.755611,22.688841
21.266596,30.632793
67.506706,-0.897695
51.433693,29.713335
26.853985,-19.318686
-39.934334,-8.900702
18.306522,39.299992
31.651564,7.985346
-20.228273,-35.441868
-9.625329,-57.198875
-56.508327,-21.801310
24.927816,16.214302
3.292926,8.497261
21.098427,29.495550
55.942165,-5.426483
-25.891218,-33.987057
42.504524,-0.788933
-31.126671,2.456811
5.531760,-15.696651
3.135373,-16.139700
25.680231,17.982122
44.835205,16.152395
61.242645,6.035916
71.354080,-1.268823
76.144768,-4.932162
59.317532,35.234371
30.012001,48.562103
46.933006,-7.806970
29.958397,10.440650
-65.616982,-22.746683
54.845711,-16.271128
51.619415,39.950085
71.919594,-8.016282
76.408218,11.138345
-36.584396,-1.190048
59.688732,7.679183
31.377100,9.729495
22.901873,50.877834
76.061790,0.403006
-10.206655,-24.897823
42.973076,2.411015
2.565950,-59.934105
16.787119,41.270943
-22.406359,-10.976180
54.686344,21.131208
50.022442,-8.336807
49.271568,5.217162
-39.438774,-16.998623
-33.741554,-42.405727
42.843315,45.290241
43.111519,-4.822453
48.194302,44.479786
72.091362,19.710377
22.613335,52.152840
18.125172,51.159584
-2.698968,-9.224021
-25.557384,30.707287
-57.803684,17.493624
53.715092,-14.093257
78.579491,-3.101124
47.789379,39.115654
-0.417163,-61.090252
37.604324,50.880367
67.709351,17.789051
45.594051,31.966064
-9.725454,-28.180542
58.659950,-1.545241
48.319923,-10.743895
17.784269,-46.421532
30.908543,-23.011110
30.730745,15.446516
52.380978,29.980036
51.002174,-6.770186
-9.758225,19.000349
-6.164777,8.410985
9.890139,7.060296
-52.602100,18.831245
37.810986,45.829617
13.218632,23.520357
60.490498,43.964230
48.121872,-6.156753
30.823540,-24.547642
48.936821,55.593815
11.480641,21.090588
3.445470,-53.621876
31.447802,16.791853
31.741613,56.571384
-10.192813,-26.699963
-28.177773,23.136320
-56.738621,17.415653
-11.812243,25.303026
27.545374,-22.712317
51.667419,17.908495
-3.525043,-64.199760
-41.865963,30.219299
48.571888,39.366554
-59.913414,8.483862
-64.934181,-21.905996
19.272470,44.437897
-40.946705,-7.134334
-35.080242,-34.019703
54.666901,-3.404308
-26.692469,19.607553
39.613716,33.458332
56.322243,-5.222819
12.827566,-42.584408
63.915157,38.937767
56.645508,26.555811
49.528347,57.058044
18.560169,-18.775036
-34.663799,26.325327
-17.533529,22.787546
-40.615505,31.554062
49.892422,35.245876
57.544697,13.552883
58.934799,37.027916
-14.063357,-4.064651
22.609999,42.273441
26.919964,24.943836
-41.294277,3.216875
15.335511,-0.236300
59.734505,27.240269
-9.824105,-53.973988
21.070759,-42.480911
68.371544,-2.010948
21.440224,33.781071
64.267128,-9.258380
-13.727857,-22.843248
-35.353611,37.769600
32.393295,-19.499662
-7.181601,-54.093651
36.872181,5.545791
30.163319,-22.116348
50.261055,7.213914
-41.608730,-12.725153
76.472122,-3.747314
12.481228,23.001886
58.532593,45.693130
43.125225,44.070145
46.529282,15.884995
70.373703,7.352520
39.839542,6.852623
-15.155910,32.284779
78.712723,-3.692857
48.130970,42.317085
13.821166,-36.795284
60.995403,5.106103
40.417366,37.333309
9.251465,-5.357730
75.836426,3.645132
-14.014472,-40.770626
30.193316,38.095154
34.197823,28.466337
39.550991,44.575703
-20.549572,42.932686
-28.812195,-48.423187
-53.640038,21.842596
5.719918,14.596406
72.695641,-7.999323
20.810799,-1.445156
61.719086,43.278988
-12.689593,24.469875
-50.566685,-4.869721
31.740879,49.820972
-32.901070,42.001598
-17.799799,-67.151237
18.460501,51.180336
-45.415489,11.961200
32.250137,50.035397
42.885517,31.286831
78.451180,-4.083530
35.964180,50.104122
45.745766,12.036479
43.408226,18.879940
-41.488308,32.706970
30.584843,-4.400991
49.653927,-14.557036
68.875938,4.398815
50.454197,38.759285
7.342001,-32.199272
75.865753,0.755046
-25.005287,48.939949
-21.226484,10.256904
67.043083,1.624019
52.037682,13.657019
11.137159,-38.640759
47.100876,55.037086
36.679916,49.538696
72.170769,1.017588
42.473724,5.738860
-57.662502,7.814247
61.168774,23.551376
34.943539,3.546915
16.444239,0.314970
31.083385,16.315647
48.066437,42.415127
40.885616,26.372801
31.944130,34.113045
36.435745,47.723942
-58.350273,-18.422060
-21.916698,-38.131294
76.043564,10.755978
-35.868782,22.273705
-53.894737,-12.536707
12.211169,4.836227
76.748070,-2.738067
-29.120499,-42.116932
-2.944701,33.651173
21.561731,33.600822
31.204393,42.652626
-40.699429,38.056736
34.673531,51.458435
57.079151,-7.116560
-19.433235,-35.747692
2.925601,-46.696014
-23.244991,1.033933
51.499619,-6.462097
31.711443,17.895868
40.518375,49.009624
11.449760,-53.986080
48.491047,5.261819
63.730167,43.331501
78.300476,-2.811391
35.119476,5.736022
42.886520,35.360920
24.032478,29.146210
30.689827,7.695281
-46.959007,-39.926506
-18.208933,44.813660
27.705744,23.379513
21.889723,32.109097
20.878941,38.733910
20.436682,-13.773625
-35.986874,-36.678993
-38.412914,4.675372
44.731800,31.550177
-12.259748,-22.483986
-32.843807,-52.044262
-22.172796,8.930490
16.125742,-35.817680
28.516918,43.098293
66.355789,7.995478
53.619907,-12.821137
45.814171,34.851326
21.470755,54.364555
40.336617,7.414793
4.658003,-42.136417
-19.598791,19.123369
-56.176544,22.509018
14.899995,-1.068471
37.238037,56.209320
6.710429,-23.802631
70.349030,9.190475
-5.627226,-54.519623
50.400692,52.190907
71.650688,15.290397
32.659218,0.012493
-53.750080,20.819256
14.930643,-42.782795
71.647110,-5.162341
-36.208252,-22.405285
51.243694,37.892361
72.758629,1.082875
71.174026,7.484808
-38.783836,29.740639
-48.882168,-29.049782
-29.924400,17.599001
19.077087,50.911335
-36.987213,29.805231
30.171389,41.010952
-4.310772,-42.339092
30.725286,40.362171
-65.198952,-12.945683
-28.063044,-32.413345
-2.174413,15.893981
55.524845,-13.999015
23.702023,32.236679
28.947927,51.172062
21.895601,51.442341
8.506508,5.884624
-2.528086,24.382645
50.235558,51.935104
-20.681261,6.101532
24.728554,38.342957
58.992199,37.022289
-20.134424,-50.952488
71.601212,-5.456419
61.707737,45.272755
44.888432,48.319660
58.789814,-4.950492
74.900902,-4.273887
72.480232,15.324715
38.262581,52.775063
61.283161,9.415739
44.589821,33.507862
24.862625,54.409260
-28.600479,22.273022
-30.796001,-44.812405
39.967903,28.976374
27.080492,26.627394
25.684191,18.723969
30.723663,29.199373
26.582979,23.010502
58.751549,-12.662359
-64.946747,-2.612402
34.559078,16.134054
-19.841902,43.782169
75.085663,11.867831
53.755836,1.487977
-11.369884,-0.688602
-14.631661,-49.516659
29.488161,11.039248
26.857668,36.343178
-2.073573,19.918795
-3.523656,39.337532
41.639397,32.364231
18.624187,50.765396
66.335472,-2.771601
-23.468588,9.894782
42.343056,57.243706
-27.340313,27.106459
-7.997463,24.464327
-42.485664,-0.973224
75.438103,-6.014874
55.110802,6.186096
33.637115,38.764862
22.764738,56.031586
39.971237,54.184834
73.368385,17.236012
-19.228222,49.994194
13.232772,22.290165
43.749317,36.353607
45.028149,21.111853
33.334942,53.702045
71.734833,18.256792
-23.928972,4.924275
55.072899,-4.811755
44.422703,12.199949
-8.399659,-0.834708
42.915108,-4.908778
14.899749,-43.231125
-1.567444,-61.565388
-22.372343,43.845951
17.565191,36.750568
48.358585,-8.144379
-25.027365,52.007061
-8.239440,-39.443150
51.665569,40.496395
50.573730,-13.955128
-23.707455,-40.353764
28.532663,28.858965
6.630816,-53.452488
77.790588,4.979625
72.177704,17.737877
-24.376785,-12.349856
56.204800,45.835140
-7.583885,-27.645523
52.028519,17.145067
-67.388809,-10.138166
58.656673,44.694546
74.894409,16.453630
43.712936,-2.846951
-51.279423,-25.931787
-56.945477,9.255335
54.193291,-12.831936
32.478210,29.775375
23.332970,51.518684
-15.720205,-32.999363
24.105320,47.715561
74.642227,-11.927771
42.785728,1.157340
-25.314745,0.218711
-3.497700,-36.627625
28.333422,15.650885
72.773102,7.584054
30.254894,29.655533
11.613404,-52.075500
-0.558348,-13.654777
24.200794,52.281631
28.929707,9.769237
75.186111,0.521452
23.125982,36.690159
-48.949421,11.620687
-37.808033,37.716354
-24.763189,6.346465
43.951424,-4.313113
4.042912,25.216673
42.074326,1.866995
46.536690,11.556877
52.771633,7.369025
66.239037,8.315138
-29.677832,-44.481354
46.972477,23.603701
-14.270638,-27.891733
44.389111,28.613224
20.226171,54.187576
-66.490013,-0.250844
32.020668,37.883499
-4.304434,-8.732277
-32.598354,31.464849
62.064308,-6.948181
53.970772,-14.431087
17.011467,42.659195
31.219191,46.376118
52.067627,52.993713
44.419220,30.935081
45.231857,48.169193
56.756092,-4.011385
47.221001,44.603210
30.505651,35.086273
-69.062080,-21.063887
21.095655,46.230858
10.089943,-54.393684
-9.761611,-3.304003
-50.677132,22.448832
6.878124,-5.602658
-17.478811,-59.251286
-44.394352,10.642639
72.651939,-12.809422
31.844732,35.725418
12.296069,-55.441788
-44.382469,28.283836
73.288216,8.322436
-22.913452,-66.967018
68.520554,-1.210021
-21.945402,7.220843
68.797401,-7.848754
17.260099,42.568958
24.953199,33.400253
54.993446,49.595619
-50.091984,-13.168652
-53.404976,21.075571
45.794506,29.278276
47.377335,4.898368
18.908186,-17.453815
74.792000,12.385565
51.361839,38.548893
7.844779,-15.573730
34.071201,-19.806993
40.846916,33.383217
66.098900,-6.140048
46.926754,52.994755
-42.258064,4.038065
-0.269041,-51.747387
58.400860,-8.308346
16.969120,42.113075
58.497925,29.489338
-7.975036,-27.470659
30.651875,52.905991
70.172737,15.476954
30.729225,17.473980
18.806581,40.735481
-7.952749,-66.424706
41.121815,25.709108
63.845085,40.418304
-38.323109,2.891915
52.759113,28.083252
56.788269,-0.986082
71.222038,-11.251401
8.223081,-29.047098
18.070423,44.484241
-34.978962,12.284223
29.740593,17.087486
48.321205,57.567425
59.548107,8.360960
41.636784,43.287350
-20.560202,-36.794197
7.895125,-53.909683
30.429241,37.733273
48.093960,25.767979
59.626602,29.629629
-46.660725,-21.327549
30.529768,51.720531
57.823105,46.163143
-59.419945,-29.632843
-19.700155,0.962971
76.767288,3.753606
-19.313080,18.579016
-2.655754,-43.233910
46.636402,40.003117
73.756157,1.218813
-1.780566,-42.483212
-54.734787,-2.837869
19.711142,43.086807
17.254696,-42.671589
49.408569,15.140278
-18.403801,37.052174
33.099319,27.848619
53.132504,0.035892
33.897938,39.115665
42.740768,56.738228
59.897976,18.784101
-2.055811,-25.999815
24.015589,51.432438
2.811503,-21.594446
48.318142,5.201821
62.504665,-4.218710
52.729576,1.292375
77.215355,2.555423
-14.880956,17.637341
47.163944,52.975033
2.472596,-15.541758
65.498146,-4.551750
40.596268,36.108822
-52.266350,-3.994888
-68.094231,-21.820171
5.700903,-4.934024
-31.655445,5.059586
40.491814,47.648407
58.650864,-8.242676
30.500795,54.114391
51.593826,29.162167
67.887901,-5.273360
5.272654,-12.540942
50.905895,51.012550
-15.811816,18.012562
-38.261555,12.297330
72.241928,-6.860128
50.757267,50.346832
27.252600,26.013460
52.532734,31.858389
45.746147,54.553265
70.389832,5.768902
-58.077141,-26.187254
58.584244,-4.577785
62.017094,-6.155960
-15.665268,-50.239620
50.705837,-12.709410
59.974033,22.135460
-46.196373,-5.516815
41.838234,3.668440
45.877796,34.673801
43.322838,48.035252
-16.426928,0.706059
23.305918,16.777723
-58.019878,-7.614427
-44.707710,32.758434
63.063889,19.438255
-41.049847,10.121866
72.754669,-10.928573
-53.917942,28.046417
46.854549,47.255322
74.614655,-13.773960
21.045134,35.665649
-34.562794,12.568105
63.228809,23.902102
43.368065,-3.558468
-34.671314,-16.708323
-39.364830,11.145926
36.497608,28.444693
-32.107079,-49.437191
15.261506,-48.369324
18.449875,39.464909
-34.062271,38.128925
-1.880792,-65.645004
-24.328716,26.580578
-35.805340,-6.897173
53.946449,39.910038
7.630781,18.739670
67.438576,15.177348
-31.303692,-55.462898
43.660488,-8.429873
-23.002825,-34.316521
73.472816,3.326847
28.485510,42.316612
-35.847713,-12.902629
65.592758,7.108152
30.387981,38.634300
47.211735,3.667116
76.392395,4.543607
-23.190434,37.707729
36.479465,47.782310
61.443531,22.234766
-6.117535,-34.493141
50.817490,-7.271069
74.483124,17.250465
7.649290,-28.420027
33.903763,26.616266
49.216988,46.967102
60.043644,-11.865674
77.161827,-2.933636
37.034561,52.048866
56.848766,16.039001
-9.036909,35.140644
5.000004,-54.916641
59.121025,11.904002
68.029266,-13.239033
-29.514372,0.588969
73.080360,0.602293
-12.023232,-39.911606
31.500706,49.498302
50.968414,36.110603
18.125690,-19.851904
48.945320,21.151258
-14.219069,-29.578093
16.761024,-42.691452
17.074001,-17.634336
-35.780983,-6.938534
49.804646,57.610207
26.370815,23.432110
42.689320,49.147648
46.290752,19.912521
-55.236084,-3.942963
-3.012686,37.706615
70.378677,-2.254659
45.971222,57.360329
73.868423,-8.301128
21.071114,40.458305
-33.257095,-51.629578
39.393192,44.828556
-55.767735,-21.489479
