,score,is_test,truth
461,0.9989409,0,0
2498,0.998941,0,0
1999,0.9989417,0,0
4272,0.99894196,1,0
2112,0.9989422,0,0
4202,0.99894243,1,0
2051,0.9989427,0,0
1889,0.99894327,0,0
764,0.9989434,0,0
1584,0.99894434,0,0
2433,0.9989448,0,0
4330,0.99894494,1,0
65,0.9989452,0,0
2285,0.99894685,0,0
1716,0.99894696,0,0
259,0.99894696,0,0
4593,0.9989473,1,0
2540,0.99894804,0,0
865,0.99894816,0,0
188,0.9989483,0,0
1499,0.998949,0,0
5242,0.9989491,1,1
1536,0.99894935,0,0
3256,0.99895006,1,0
19,0.9989512,0,0
3775,0.9989512,1,1
887,0.99895155,0,0
2872,0.9989518,1,0
536,0.9989526,0,0
3613,0.99895334,1,0
4908,0.99895346,1,0
2984,0.99895346,1,0
1527,0.9989537,0,0
2000,0.9989542,0,0
845,0.9989543,0,0
4872,0.99895465,1,1
899,0.9989555,0,0
35,0.9989562,0,0
1198,0.9989574,0,0
3371,0.99895775,1,1
207,0.99895847,0,0
296,0.99895895,0,0
2598,0.9989592,0,0
2140,0.9989592,0,0
3566,0.9989594,1,0
2273,0.9989617,0,0
1075,0.9989619,0,0
1788,0.99896216,0,0
1538,0.9989624,0,0
419,0.99896276,0,0
1180,0.9989637,0,0
4532,0.9989643,1,0
2653,0.9989643,1,0
2207,0.99896455,0,0
473,0.9989649,0,0
2611,0.99896526,0,0
735,0.9989656,0,0
3480,0.99896586,1,0
1475,0.99896634,0,0
1815,0.9989666,0,0
2858,0.9989672,1,0
420,0.9989672,0,0
2340,0.9989674,0,0
542,0.99896765,0,0
2839,0.99896765,1,1
1501,0.99896836,0,0
272,0.99896836,0,0
4819,0.9989687,1,0
289,0.99896884,0,0
453,0.9989691,0,0
21,0.9989697,0,0
4172,0.99897003,1,0
3342,0.99897015,1,0
398,0.99897206,0,0
76,0.99897254,0,0
717,0.99897337,0,0
1781,0.9989736,0,0
4406,0.9989736,1,0
4866,0.9989737,1,0
5254,0.9989741,1,1
475,0.9989741,0,0
1358,0.9989749,0,0
290,0.99897504,0,0
3745,0.9989759,1,1
5173,0.99897635,1,0
1814,0.9989767,0,0
3400,0.99897695,1,0
2092,0.99897707,0,0
3126,0.99897707,1,1
3421,0.9989772,1,1
3022,0.9989808,1,0
271,0.99898094,0,0
2109,0.99898106,0,0
371,0.99898154,0,0
1595,0.99898213,0,0
3123,0.99898225,1,0
2565,0.99898297,0,0
3637,0.9989833,1,0
1171,0.9989833,0,0
2650,0.99898344,1,1
3265,0.9989838,1,1
681,0.9989843,0,0
1478,0.9989849,0,0
2331,0.99898607,0,0
737,0.9989864,0,0
3210,0.99898654,1,0
2982,0.99898785,1,0
644,0.9989881,0,0
228,0.9989893,0,0
2522,0.9989895,0,0
4203,0.9989901,1,1
1730,0.9989906,0,0
62,0.99899167,0,0
3429,0.9989919,1,0
1670,0.998992,0,0
3668,0.99899226,1,1
1912,0.9989924,0,0
3503,0.9989925,1,0
2377,0.99899286,0,0
5152,0.99899334,1,0
719,0.99899346,0,0
1170,0.99899346,0,0
3736,0.9989962,1,0
3664,0.9989968,1,1
2237,0.9989968,0,0
3704,0.99899703,1,0
451,0.99899715,0,0
2395,0.9989999,0,0
343,0.9990004,0,0
442,0.9990007,0,0
2782,0.9990012,1,0
3190,0.9990013,1,0
756,0.99900156,0,0
4552,0.9990023,1,0
3878,0.99900264,1,1
2485,0.9990029,0,0
1307,0.999003,0,0
2056,0.99900323,0,0
4063,0.99900335,1,1
2686,0.99900347,1,1
2681,0.9990038,1,0
2604,0.99900526,0,0
1465,0.9990069,0,0
4248,0.99900717,1,0
2362,0.99900776,0,0
182,0.9990079,0,0
2525,0.9990079,0,0
5144,0.999009,1,0
1485,0.9990101,0,0
913,0.99901044,0,0
4868,0.99901056,1,0
4601,0.9990107,1,1
4093,0.999012,1,1
1531,0.9990121,0,0
3823,0.99901295,1,0
2101,0.99901307,0,0
4259,0.99901307,1,1
3148,0.999014,1,1
4612,0.99901414,1,1
123,0.99901474,0,0
1518,0.99901474,0,0
557,0.9990152,0,0
3100,0.9990152,1,0
4501,0.99901533,1,0
3746,0.9990164,1,1
2195,0.9990164,0,0
1240,0.9990169,0,0
2732,0.9990169,1,1
427,0.99901724,0,0
2094,0.9990175,0,0
2045,0.99901795,0,0
4860,0.9990183,1,0
254,0.99901867,0,0
2558,0.99901915,0,0
1372,0.9990201,0,0
874,0.9990202,0,0
2521,0.9990202,0,0
771,0.9990207,0,0
3305,0.99902093,1,0
4318,0.9990214,1,1
580,0.9990219,0,0
121,0.9990221,0,0
1179,0.99902236,0,0
2216,0.9990227,0,0
4396,0.9990227,1,1
1040,0.99902296,0,0
214,0.99902344,0,0
322,0.9990238,0,0
4284,0.9990239,1,0
4902,0.99902475,1,1
5109,0.999025,1,0
2843,0.9990258,1,1
2152,0.99902594,0,0
2044,0.99902606,0,0
113,0.9990263,0,0
4183,0.9990263,1,0
1269,0.9990264,0,0
3111,0.999027,1,1
4850,0.999027,1,1
5283,0.999027,1,1
3960,0.9990275,1,0
4445,0.99902785,1,0
376,0.99902785,0,0
1142,0.99902785,0,0
3701,0.99902797,1,0
2259,0.9990281,0,0
2375,0.9990282,0,0
337,0.99902844,0,0
5007,0.99902904,1,1
674,0.9990293,0,0
3369,0.99903023,1,1
466,0.9990305,0,0
927,0.9990308,0,0
4511,0.9990319,1,1
3490,0.9990325,1,1
2126,0.9990326,0,0
4602,0.99903274,1,0
4470,0.99903286,1,0
2661,0.99903286,1,1
2398,0.99903345,0,0
3099,0.9990336,1,0
80,0.9990339,0,0
1200,0.99903417,0,0
4467,0.99903417,1,0
4293,0.9990344,1,0
2059,0.99903464,0,0
16,0.99903524,0,0
3239,0.99903584,1,0
3937,0.99903595,1,0
2465,0.9990361,0,0
455,0.9990363,0,0
3663,0.9990363,1,0
1279,0.9990375,0,0
2838,0.99903774,1,0
2416,0.9990382,0,0
4709,0.9990382,1,0
5100,0.9990382,1,1
2311,0.99903834,0,0
4182,0.9990392,1,0
3856,0.9990393,1,1
3744,0.9990397,1,1
5225,0.99903995,1,1
4702,0.99904007,1,1
3659,0.99904007,1,0
352,0.99904007,0,0
3855,0.9990402,1,1
2047,0.9990421,0,0
5085,0.9990422,1,1
3115,0.99904305,1,1
5047,0.9990433,1,1
5078,0.9990441,1,0
3711,0.99904436,1,1
3364,0.9990445,1,0
1624,0.9990445,0,0
3674,0.99904484,1,1
3463,0.9990453,1,0
1869,0.99904615,0,0
1336,0.9990464,0,0
1157,0.99904674,0,0
3966,0.9990476,1,1
1706,0.99904805,0,0
783,0.9990482,0,0
1228,0.99904853,0,0
2719,0.999049,1,0
544,0.99904925,0,0
1565,0.9990496,0,0
1085,0.9990502,0,0
1771,0.9990507,0,0
2401,0.99905235,0,0
2147,0.99905306,0,0
914,0.9990534,0,0
3084,0.9990538,1,1
4262,0.999054,1,0
3899,0.9990545,1,0
2469,0.99905485,0,0
251,0.9990557,0,0
4441,0.9990559,1,1
3066,0.99905604,1,0
2878,0.99905616,1,1
3792,0.9990563,1,0
4895,0.9990569,1,1
814,0.999057,0,0
3466,0.99905735,1,1
1030,0.9990575,0,0
4500,0.9990583,1,1
691,0.9990588,0,0
1004,0.99905914,0,0
250,0.9990594,0,0
4266,0.9990595,1,1
4249,0.9990596,1,1
3109,0.99906,1,1
3392,0.99906,1,0
1642,0.9990602,0,0
4588,0.99906045,1,1
4164,0.9990607,1,1
2926,0.99906224,1,1
4567,0.99906236,1,1
3600,0.9990625,1,1
92,0.9990625,0,0
1641,0.9990627,0,0
3719,0.9990627,1,1
2120,0.99906355,0,0
2233,0.9990639,0,0
2898,0.9990639,1,1
4167,0.99906415,1,1
1431,0.999065,0,0
2005,0.9990652,0,0
3609,0.9990658,1,0
4765,0.9990658,1,1
1708,0.99906594,0,0
2807,0.99906594,1,1
801,0.99906594,0,0
775,0.9990663,0,0
1607,0.99906665,0,0
3030,0.999067,1,1
2534,0.9990676,0,0
5227,0.99906784,1,1
5130,0.99906796,1,1
4492,0.99906796,1,1
3900,0.9990689,1,1
1177,0.99906975,0,0
5198,0.99907,1,0
2616,0.9990707,0,0
4191,0.9990707,1,0
611,0.99907076,0,0
1283,0.99907124,0,0
1376,0.99907124,0,0
4339,0.9990723,1,1
2458,0.99907255,0,0
685,0.999073,0,0
5186,0.99907327,1,1
1577,0.9990734,0,0
2481,0.99907374,0,0
5253,0.99907553,1,1
4214,0.9990758,1,0
2959,0.9990759,1,1
884,0.999076,0,0
4056,0.9990761,1,1
3583,0.99907696,1,1
5192,0.99907696,1,0
146,0.9990779,0,0
2526,0.99907804,0,0
4727,0.99907887,1,1
1158,0.9990792,0,0
4581,0.99907994,1,1
4998,0.99907994,1,0
4675,0.9990802,1,1
1710,0.9990803,0,0
2513,0.99908125,0,0
3727,0.9990814,1,1
1316,0.9990816,0,0
4909,0.9990816,1,1
252,0.9990821,0,0
5060,0.9990827,1,1
2030,0.9990833,0,0
347,0.9990833,0,0
2921,0.9990834,1,1
335,0.9990834,0,0
2509,0.99908364,0,0
3048,0.99908364,1,1
4700,0.99908435,1,1
510,0.99908555,0,0
2783,0.99908566,1,1
2034,0.9990858,0,0
2467,0.9990858,0,0
2626,0.99908674,0,0
4948,0.999087,1,1
1877,0.999087,0,0
4147,0.9990871,1,1
3923,0.9990872,1,0
2764,0.99908733,1,1
2018,0.9990877,0,0
4137,0.9990879,1,1
3471,0.9990884,1,1
919,0.999089,0,0
2349,0.99908996,0,0
1613,0.9990901,0,0
3013,0.9990907,1,1
4713,0.9990907,1,1
4784,0.999091,1,1
3888,0.99909127,1,1
2244,0.9990915,0,0
4161,0.9990922,1,1
3740,0.9990928,1,1
579,0.9990928,0,0
4540,0.9990932,1,0
488,0.9990934,0,0
1714,0.99909365,0,0
1735,0.99909365,0,0
4599,0.99909425,1,1
3653,0.9990946,1,1
3801,0.9990947,1,0
4786,0.99909484,1,1
1744,0.99909496,0,0
4419,0.99909496,1,0
4814,0.99909544,1,1
150,0.99909556,0,0
1248,0.9990958,0,0
3341,0.9990958,1,1
3769,0.99909604,1,1
2936,0.9990963,1,1
351,0.9990964,0,0
4132,0.9990969,1,0
2636,0.9990972,0,0
2679,0.9990976,1,1
4100,0.99909794,1,1
1875,0.99909806,0,0
3450,0.99909866,1,0
4338,0.99909866,1,1
3933,0.9990994,1,0
4916,0.9990995,1,1
3266,0.9990996,1,0
3089,0.99909973,1,1
1209,0.99909997,0,0
5082,0.9991001,1,1
4317,0.9991002,1,1
4936,0.99910045,1,0
4970,0.99910045,1,1
1103,0.9991008,0,0
560,0.9991009,0,0
3869,0.9991013,1,0
4385,0.9991015,1,1
4828,0.99910164,1,0
584,0.9991019,0,0
4628,0.999102,1,1
4453,0.9991021,1,1
4218,0.9991025,1,1
4662,0.9991027,1,1
5134,0.99910283,1,1
3465,0.99910295,1,1
1314,0.9991032,0,0
4016,0.9991035,1,1
1835,0.9991036,0,0
3948,0.99910384,1,1
4796,0.99910384,1,1
1294,0.99910396,0,0
2798,0.99910396,1,1
2263,0.99910444,0,0
3874,0.99910444,1,1
5122,0.99910444,1,1
4440,0.9991049,1,1
3280,0.99910504,1,1
4516,0.9991055,1,1
4932,0.99910563,1,1
4212,0.999106,1,1
5128,0.99910647,1,0
1867,0.99910647,0,0
716,0.9991066,0,0
3528,0.9991066,1,1
3486,0.9991068,1,1
3054,0.9991072,1,1
3445,0.99910754,1,1
4365,0.99910754,1,1
3594,0.9991079,1,1
3356,0.99910825,1,1
3805,0.9991091,1,0
3624,0.9991092,1,1
4168,0.9991093,1,1
315,0.9991093,0,0
3920,0.9991097,1,1
3788,0.9991098,1,0
5058,0.9991099,1,1
1635,0.99911016,0,0
3117,0.9991103,1,1
3553,0.99911076,1,0
4136,0.999111,1,1
4497,0.999111,1,1
3932,0.999111,1,0
4157,0.9991111,1,1
2979,0.9991111,1,1
3488,0.99911135,1,1
370,0.9991115,0,0
4589,0.9991117,1,1
2144,0.99911195,0,0
5272,0.9991123,1,1
4604,0.9991123,1,1
3804,0.9991123,1,1
2869,0.99911267,1,1
1387,0.99911326,0,0
5261,0.99911386,1,1
3535,0.9991142,1,1
4383,0.9991142,1,0
2649,0.9991142,1,1
3872,0.99911445,1,1
2088,0.9991147,0,0
2714,0.9991147,1,1
3958,0.99911505,1,1
4314,0.99911505,1,1
4022,0.99911517,1,0
673,0.99911517,0,0
3493,0.9991153,1,1
3698,0.9991155,1,1
2775,0.99911565,1,1
4140,0.9991161,1,1
1592,0.9991165,0,0
4155,0.9991165,1,1
852,0.9991165,0,0
5255,0.9991171,1,1
2434,0.9991173,0,0
4575,0.99911743,1,1
5103,0.99911743,1,1
3485,0.99911803,1,1
2568,0.9991184,0,0
3502,0.99911875,1,1
5132,0.99911934,1,1
3293,0.99911946,1,1
3359,0.99911946,1,1
4472,0.9991196,1,1
5280,0.9991196,1,1
2758,0.9991198,1,1
4635,0.9991203,1,1
2781,0.9991204,1,1
2384,0.9991204,0,0
86,0.99912053,0,0
1458,0.99912065,0,0
4359,0.9991208,1,1
4407,0.9991209,1,1
4443,0.999121,1,1
4519,0.999121,1,1
4658,0.9991211,1,1
3201,0.99912137,1,1
4217,0.9991217,1,1
3144,0.99912196,1,1
4488,0.9991221,1,1
2468,0.9991221,0,0
5145,0.9991222,1,1
3271,0.9991222,1,1
3964,0.9991223,1,1
3185,0.99912256,1,1
185,0.9991227,0,0
4734,0.9991228,1,1
1051,0.9991229,0,0
4779,0.9991233,1,1
3860,0.99912363,1,1
1001,0.9991239,0,0
3632,0.9991239,1,1
2859,0.9991242,1,1
4432,0.99912435,1,1
2849,0.9991246,1,1
2877,0.9991247,1,1
2841,0.9991248,1,1
3249,0.99912494,1,1
2673,0.99912506,1,0
3166,0.99912554,1,1
4019,0.99912566,1,1
5073,0.9991258,1,1
3757,0.9991259,1,0
3409,0.99912673,1,1
2961,0.99912685,1,1
4224,0.99912685,1,1
4789,0.999127,1,1
3851,0.999127,1,1
4772,0.9991272,1,1
4623,0.9991278,1,0
3104,0.9991279,1,1
2651,0.9991279,1,1
4312,0.99912804,1,1
1857,0.99912816,0,0
1064,0.99912816,0,0
4205,0.9991284,1,1
1161,0.9991284,0,0
3676,0.9991284,1,1
5221,0.9991285,1,1
1389,0.99912864,0,0
5040,0.99912864,1,1
4537,0.9991289,1,1
3161,0.9991289,1,1
3989,0.999129,1,0
4688,0.99912924,1,1
3635,0.99912935,1,1
4299,0.99912935,1,1
1460,0.99912935,0,0
3386,0.9991295,1,1
4378,0.9991295,1,1
5025,0.9991295,1,1
4031,0.9991296,1,1
5110,0.9991302,1,1
4375,0.9991302,1,1
2026,0.9991303,0,0
3390,0.9991303,1,1
2929,0.9991303,1,0
3587,0.9991303,1,0
4247,0.9991304,1,1
5006,0.9991308,1,1
1175,0.9991309,0,0
3571,0.999131,1,1
4654,0.99913114,1,1
4267,0.99913114,1,1
4301,0.99913126,1,1
4236,0.9991314,1,1
2910,0.9991314,1,1
3755,0.9991314,1,1
4674,0.9991315,1,0
3229,0.9991315,1,1
3729,0.9991316,1,1
2883,0.999132,1,0
4760,0.999132,1,1
3847,0.9991321,1,1
1254,0.99913245,0,0
3560,0.9991327,1,1
5265,0.9991327,1,1
1365,0.99913293,0,0
5012,0.99913305,1,0
4474,0.99913317,1,1
3070,0.99913317,1,1
585,0.9991333,0,0
5004,0.9991333,1,1
4741,0.9991335,1,1
3929,0.99913365,1,1
888,0.99913365,0,0
4243,0.99913365,1,1
4095,0.999134,1,1
2826,0.9991341,1,1
3605,0.99913424,1,1
3752,0.99913436,1,1
2840,0.9991346,1,1
3440,0.9991347,1,1
4986,0.9991351,1,1
4286,0.9991352,1,1
4586,0.9991352,1,1
3343,0.9991353,1,1
4642,0.99913555,1,1
5189,0.99913603,1,1
261,0.99913615,0,0
4322,0.99913615,1,1
5188,0.99913615,1,1
4638,0.99913615,1,1
3152,0.99913615,1,1
3240,0.99913627,1,1
1230,0.9991365,0,0
2487,0.9991365,0,0
4064,0.9991365,1,1
4618,0.9991365,1,1
4062,0.99913687,1,1
4422,0.9991371,1,1
4928,0.9991372,1,1
4260,0.9991372,1,1
2738,0.9991373,1,1
4130,0.9991373,1,1
2702,0.99913764,1,1
2958,0.99913764,1,1
1947,0.99913776,0,0
117,0.999138,0,0
1077,0.999138,0,0
3992,0.999138,1,1
3880,0.9991381,1,1
3706,0.9991381,1,1
630,0.99913824,0,0
4627,0.99913836,1,1
2735,0.99913836,1,1
5177,0.9991385,1,1
4193,0.9991387,1,1
4305,0.99913883,1,1
2572,0.99913883,0,0
3789,0.9991391,1,1
3174,0.9991392,1,1
4884,0.9991394,1,1
3718,0.9991394,1,1
1654,0.99913955,0,0
3647,0.99913967,1,0
3741,0.9991398,1,0
3601,0.9991399,1,1
4987,0.9991399,1,1
3684,0.99914026,1,1
4025,0.9991404,1,1
4490,0.9991404,1,1
3145,0.9991405,1,1
330,0.9991406,0,0
3370,0.9991406,1,1
3173,0.9991406,1,1
3552,0.999141,1,1
3599,0.999141,1,1
2746,0.9991411,1,1
3277,0.9991411,1,1
4325,0.9991411,1,1
1726,0.9991412,0,0
963,0.9991418,0,0
4794,0.99914193,1,1
3401,0.99914205,1,1
4111,0.99914217,1,1
4830,0.9991423,1,1
3814,0.9991423,1,1
4693,0.9991424,1,1
3991,0.9991425,1,0
2836,0.9991425,1,1
3617,0.99914277,1,0
3607,0.999143,1,1
4493,0.999143,1,1
4399,0.9991431,1,1
671,0.99914324,0,0
1822,0.99914336,0,0
755,0.9991435,0,0
4952,0.9991436,1,1
1761,0.9991437,0,0
5140,0.9991437,1,1
4701,0.9991437,1,1
4337,0.9991437,1,1
5292,0.99914396,1,1
4327,0.9991441,1,1
4997,0.9991441,1,0
2535,0.9991441,0,0
4833,0.9991442,1,1
654,0.99914443,0,0
4012,0.99914443,1,1
3950,0.99914455,1,1
2831,0.99914455,1,1
4233,0.9991449,1,1
3177,0.99914503,1,1
1330,0.99914515,0,0
860,0.99914527,0,0
4827,0.99914527,1,1
4617,0.99914527,1,0
3101,0.9991455,1,1
3377,0.99914575,1,1
4577,0.99914587,1,1
4525,0.999146,1,1
3419,0.999146,1,1
4084,0.99914646,1,1
3257,0.9991467,1,0
1492,0.9991468,0,0
2953,0.9991468,1,1
3411,0.99914706,1,1
4176,0.9991472,1,1
3074,0.9991474,1,1
4394,0.99914765,1,1
4242,0.99914765,1,1
4091,0.9991478,1,1
3520,0.9991478,1,0
1795,0.9991479,0,0
3026,0.99914837,1,1
284,0.9991485,0,0
4508,0.9991487,1,1
1394,0.99914885,0,0
3507,0.99914896,1,1
3286,0.9991491,1,1
2996,0.9991492,1,1
3345,0.99914956,1,1
4384,0.99914956,1,1
4890,0.9991498,1,1
3567,0.99915004,1,1
4580,0.99915004,1,1
2748,0.99915004,1,1
509,0.9991505,0,0
3405,0.9991505,1,1
695,0.99915063,0,0
3514,0.999151,1,1
4692,0.999151,1,1
4867,0.99915123,1,1
5201,0.99915123,1,1
5276,0.99915135,1,1
3031,0.99915135,1,1
3862,0.99915147,1,1
3478,0.9991516,1,1
2777,0.9991516,1,1
3940,0.9991523,1,0
4903,0.9991523,1,1
3530,0.9991529,1,1
782,0.999153,0,0
2970,0.99915326,1,1
3906,0.9991534,1,1
3519,0.9991536,1,0
3413,0.99915373,1,1
4026,0.99915373,1,1
5043,0.99915385,1,1
1956,0.99915385,0,0
4307,0.999154,1,1
3113,0.9991541,1,1
2837,0.9991541,1,1
3105,0.9991542,1,1
2520,0.9991543,0,0
4768,0.99915445,1,1
3524,0.99915457,1,1
4139,0.99915457,1,1
4143,0.9991548,1,1
372,0.9991549,0,0
3510,0.99915516,1,1
3887,0.99915516,1,1
4538,0.9991555,1,1
1128,0.99915564,0,0
3634,0.99915576,1,1
4225,0.99915576,1,1
3160,0.9991561,1,1
4573,0.99915624,1,1
3358,0.99915636,1,1
4216,0.99915636,1,1
4738,0.9991566,1,1
5098,0.99915695,1,1
3790,0.9991572,1,1
4076,0.9991572,1,1
4206,0.9991574,1,1
4815,0.9991574,1,0
2995,0.99915755,1,1
4345,0.99915767,1,0
2713,0.99915767,1,1
3686,0.99915767,1,1
4332,0.9991578,1,1
2920,0.9991578,1,1
3387,0.99915814,1,1
4808,0.9991585,1,1
4539,0.9991585,1,1
2907,0.99915886,1,1
3902,0.99915886,1,1
4985,0.999159,1,1
3499,0.999159,1,1
3942,0.9991591,1,1
2917,0.99915934,1,1
2712,0.99915934,1,1
4146,0.9991596,1,1
5120,0.9991598,1,1
2830,0.9991598,1,1
2124,0.9991602,0,0
3515,0.9991603,1,1
4633,0.9991604,1,1
4644,0.9991605,1,1
3086,0.9991605,1,1
1855,0.99916077,0,0
3971,0.99916077,1,1
2801,0.999161,1,1
4947,0.999161,1,1
2689,0.9991611,1,1
3779,0.99916136,1,1
3696,0.9991616,1,1
1904,0.9991616,0,0
4606,0.9991617,1,1
3732,0.99916196,1,0
3464,0.99916196,1,0
4455,0.9991621,1,1
4669,0.9991622,1,1
3441,0.9991622,1,1
4461,0.9991622,1,1
2854,0.99916244,1,1
4306,0.99916244,1,1
4732,0.99916244,1,1
4114,0.99916255,1,1
2703,0.9991627,1,1
5150,0.9991627,1,1
3355,0.9991629,1,1
2912,0.99916303,1,1
3112,0.99916303,1,1
356,0.99916327,0,0
4810,0.99916327,1,1
3584,0.9991635,1,1
4294,0.9991636,1,1
3402,0.99916387,1,1
3886,0.999164,1,1
2825,0.9991642,1,1
1107,0.99916446,0,0
3302,0.9991646,1,0
3954,0.9991646,1,1
4194,0.9991646,1,1
2158,0.9991647,0,0
2829,0.9991647,1,1
863,0.9991647,0,0
5104,0.9991648,1,1
1508,0.99916494,0,0
3866,0.99916506,1,1
5022,0.99916506,1,1
5061,0.99916506,1,1
5275,0.9991653,1,1
3181,0.9991653,1,1
1729,0.9991653,0,0
5017,0.9991653,1,1
256,0.99916565,0,0
2924,0.99916565,1,1
4542,0.9991658,1,1
3620,0.99916625,1,1
2131,0.99916625,0,0
916,0.99916637,0,0
4846,0.99916637,1,0
3665,0.9991665,1,1
2918,0.9991666,1,1
4963,0.9991667,1,1
3176,0.9991667,1,1
4930,0.99916685,1,1
3811,0.99916697,1,1
3297,0.9991671,1,1
3597,0.9991672,1,1
2940,0.9991673,1,1
4865,0.99916756,1,1
3994,0.99916756,1,1
2914,0.99916756,1,0
3475,0.9991678,1,1
3124,0.9991678,1,1
586,0.9991679,0,0
4186,0.9991679,1,1
3268,0.9991679,1,1
258,0.99916804,0,0
3658,0.99916816,1,1
4729,0.9991683,1,1
996,0.9991685,0,0
4806,0.999169,1,1
5030,0.999169,1,0
3006,0.99916923,1,1
3214,0.99916935,1,1
2909,0.99916935,1,1
5019,0.99916935,1,1
3072,0.99916947,1,1
977,0.99916947,0,0
4993,0.99916947,1,1
5074,0.9991696,1,1
3983,0.9991697,1,1
4413,0.99916995,1,1
3934,0.9991703,1,1
4245,0.9991703,1,1
2693,0.9991703,1,1
1223,0.9991703,0,0
5295,0.9991703,1,1
3230,0.99917066,1,1
3985,0.9991708,1,1
4680,0.9991709,1,1
1113,0.9991709,0,0
4424,0.9991709,1,1
3394,0.9991709,1,1
5212,0.999171,1,0
3058,0.99917126,1,1
4899,0.99917126,1,1
2700,0.9991715,1,1
5143,0.9991715,1,1
3589,0.9991715,1,1
2319,0.9991716,0,0
4733,0.9991716,1,1
1381,0.999172,0,0
2994,0.999172,1,1
3282,0.999172,1,1
5015,0.9991721,1,1
1975,0.9991721,0,0
4811,0.9991722,1,1
3494,0.9991722,1,1
2960,0.99917233,1,1
4226,0.9991725,1,1
5215,0.9991725,1,1
326,0.9991725,0,0
3451,0.9991726,1,1
2885,0.99917287,1,1
4677,0.9991731,1,1
5096,0.9991731,1,0
3692,0.9991732,1,1
2987,0.9991732,1,1
3909,0.9991732,1,1
2031,0.99917334,0,0
4534,0.9991736,1,1
4820,0.9991736,1,0
3067,0.99917406,1,1
4649,0.99917406,1,1
4464,0.9991744,1,1
3917,0.99917454,1,1
2749,0.99917465,1,1
3881,0.99917465,1,1
2956,0.99917465,1,1
4813,0.9991748,1,1
5269,0.999175,1,1
2143,0.99917525,0,0
3591,0.99917525,1,1
2784,0.99917537,1,1
3531,0.9991757,1,1
4015,0.9991757,1,1
4033,0.99917585,1,1
2966,0.99917597,1,0
4770,0.99917597,1,1
3243,0.99917597,1,1
1834,0.99917644,0,0
5063,0.9991769,1,1
3796,0.99917704,1,1
4215,0.9991773,1,1
1799,0.9991775,0,0
2809,0.9991775,1,1
3254,0.99917763,1,1
1395,0.99917775,0,0
2890,0.9991779,1,0
2812,0.9991781,1,1
1247,0.99917823,0,0
4864,0.9991786,1,1
2171,0.9991787,0,0
4295,0.99917907,1,1
4661,0.99917907,1,1
4431,0.99917907,1,1
4759,0.99917907,1,1
4402,0.9991792,1,1
4731,0.9991793,1,1
1226,0.99917954,0,0
4316,0.99917966,1,1
1181,0.99917966,0,0
4650,0.99917966,1,1
2194,0.99917966,0,0
624,0.9991798,0,0
5142,0.9991798,1,1
4482,0.99918014,1,1
3417,0.99918026,1,1
3436,0.9991804,1,1
2947,0.9991804,1,1
2136,0.9991804,0,0
4965,0.99918073,1,1
3276,0.99918085,1,1
4897,0.99918085,1,1
3443,0.9991811,1,1
2698,0.9991811,1,1
3642,0.9991812,1,0
353,0.99918133,0,0
2581,0.99918133,0,0
4622,0.99918133,1,1
3285,0.9991818,1,1
4451,0.9991819,1,1
3623,0.9991825,1,1
3625,0.9991825,1,1
2793,0.99918264,1,1
2799,0.99918264,1,1
3032,0.99918276,1,1
4844,0.9991829,1,1
3170,0.999183,1,1
2945,0.999183,1,1
5267,0.9991831,1,1
2107,0.99918336,0,0
2848,0.9991835,1,1
3043,0.9991836,1,1
3489,0.9991836,1,1
3677,0.99918383,1,1
660,0.99918383,0,0
3619,0.99918395,1,1
4162,0.99918395,1,1
3050,0.9991841,1,1
4560,0.9991842,1,1
4681,0.9991843,1,1
4524,0.9991844,1,1
4052,0.9991844,1,1
5175,0.99918467,1,1
1097,0.99918467,0,0
4603,0.9991848,1,1
4227,0.9991849,1,1
4664,0.999185,1,1
4522,0.999185,1,1
4645,0.9991855,1,0
3186,0.99918586,1,1
3018,0.99918586,1,1
4548,0.99918586,1,1
2981,0.99918586,1,1
3636,0.99918586,1,1
4074,0.999186,1,1
4473,0.9991861,1,1
3838,0.9991861,1,1
2888,0.9991862,1,1
4691,0.9991862,1,1
4991,0.99918634,1,1
1385,0.99918646,0,0
3209,0.99918646,1,1
943,0.99918693,0,0
3274,0.9991872,1,1
3216,0.9991872,1,1
2983,0.9991874,1,1
5050,0.9991874,1,1
4988,0.9991875,1,1
4344,0.99918765,1,1
3137,0.99918777,1,1
1837,0.9991879,0,0
4966,0.9991881,1,1
3326,0.99918824,1,1
4297,0.99918824,1,1
3316,0.99918836,1,1
2743,0.9991885,1,1
1896,0.9991885,0,0
2823,0.9991885,1,1
5,0.99918884,0,0
3822,0.99918896,1,1
4619,0.99918896,1,1
3844,0.9991891,1,1
2772,0.9991892,1,0
3772,0.9991892,1,1
4158,0.9991893,1,1
5209,0.99918944,1,1
3667,0.99918944,1,1
694,0.99918956,0,0
5187,0.9991897,1,1
3106,0.9991897,1,1
2971,0.9991898,1,1
3153,0.99919003,1,1
3841,0.99919015,1,1
3272,0.9991903,1,1
5081,0.9991903,1,0
1649,0.9991905,0,0
3260,0.9991905,1,1
3039,0.9991906,1,0
5036,0.9991906,1,1
2846,0.99919075,1,1
3059,0.999191,1,1
3763,0.999191,1,1
5286,0.9991911,1,1
4838,0.9991912,1,1
3854,0.99919134,1,1
4333,0.99919134,1,1
1496,0.99919146,0,0
3946,0.99919146,1,1
2660,0.9991916,1,1
