,score,is_test,truth
3917,0.989772,1,1
2720,0.9898398,1,1
3532,0.9898582,1,1
2837,0.98986924,1,1
3342,0.98986953,1,1
2873,0.98989177,1,1
2156,0.9899031,1,1
1267,0.98993355,0,0
2935,0.9899357,1,0
3372,0.98999256,1,1
3213,0.99001676,1,1
3112,0.9900345,1,1
3693,0.99005616,1,1
3698,0.990062,1,1
202,0.9900712,0,0
2311,0.99013186,1,1
3153,0.99014366,1,0
1808,0.99015385,0,0
388,0.99016565,0,0
730,0.99020547,0,0
1996,0.990266,1,1
2193,0.99027085,1,1
2451,0.990272,1,1
3701,0.9902892,1,1
963,0.99030286,0,0
1680,0.99033433,0,0
1864,0.9904109,0,0
2068,0.99045116,1,1
1924,0.9904627,0,0
1937,0.9905054,0,0
3450,0.99051476,1,1
1736,0.9905274,0,0
1009,0.99055254,0,0
2900,0.990575,1,1
2954,0.9905772,1,1
2637,0.9906131,1,1
3683,0.9907115,1,1
2733,0.99072015,1,0
3768,0.9907637,1,1
872,0.9908297,0,0
1891,0.9908704,0,0
3384,0.99088573,1,1
3889,0.9910288,1,1
3265,0.99104816,1,1
3044,0.99106115,1,0
2056,0.99106455,1,1
2603,0.9911357,1,0
889,0.9911389,0,0
2565,0.99113923,1,1
2668,0.99118364,1,1
2180,0.9912934,1,1
2044,0.9912984,1,1
2830,0.99137515,1,0
2975,0.99139386,1,1
3251,0.9913988,1,0
1179,0.99140394,0,0
2906,0.9914214,1,1
107,0.99143386,0,0
187,0.99144816,0,0
2570,0.9914692,1,1
3818,0.9915558,1,1
3268,0.99158466,1,1
2956,0.991651,1,1
3177,0.9916539,1,1
2297,0.9916654,1,1
532,0.99167025,0,0
3899,0.9916876,1,0
2497,0.9916889,1,0
1631,0.9917041,0,0
3195,0.9917182,1,1
2689,0.9917532,1,0
2401,0.9917652,1,0
792,0.9917956,0,0
3090,0.9918195,1,1
2748,0.99182,1,0
1843,0.99182147,0,0
1139,0.9918724,0,0
2660,0.9919041,1,1
1960,0.99190736,0,0
3799,0.991931,1,1
362,0.99193114,0,0
2323,0.99193925,1,1
999,0.9919876,0,0
3365,0.9919979,1,1
2400,0.9920145,1,1
2944,0.9920201,1,1
3060,0.99202675,1,1
1082,0.992034,0,0
3640,0.99205667,1,1
1767,0.99206793,0,0
112,0.9920758,0,0
2442,0.992077,1,0
178,0.9920839,0,0
3095,0.9920844,1,1
2344,0.9920846,1,1
3137,0.99209243,1,1
2812,0.99212086,1,1
2586,0.99212587,1,0
929,0.992136,0,0
3417,0.99213725,1,1
2301,0.992144,1,1
3877,0.99214655,1,1
2000,0.99216944,1,0
3437,0.99218845,1,0
3499,0.99220145,1,1
2303,0.99220663,1,0
2356,0.9922186,1,1
3850,0.9922497,1,0
3485,0.99225026,1,0
1469,0.9922557,0,0
2345,0.992261,1,0
3953,0.99226177,1,0
2154,0.9922733,1,1
554,0.9922816,0,0
3187,0.99228185,1,1
3871,0.9922849,1,1
885,0.9922874,0,0
2026,0.9922884,1,1
3607,0.99229443,1,0
1533,0.9922959,0,0
2430,0.9923154,1,1
1209,0.9923266,0,0
3909,0.9923286,1,1
7,0.99234045,0,0
245,0.99234337,0,0
1397,0.9923558,0,0
3631,0.9923564,1,1
2618,0.99235743,1,1
2532,0.9923746,1,0
666,0.9923964,0,0
3936,0.99239796,1,1
2336,0.9924043,1,1
1649,0.9924114,0,0
2960,0.99241525,1,1
550,0.9924165,0,0
2003,0.9924333,1,1
204,0.992454,0,0
2262,0.9924625,1,0
704,0.9924891,0,0
3329,0.99249494,1,1
2763,0.99249786,1,1
3028,0.9925113,1,1
2857,0.9925202,1,0
2324,0.9925309,1,0
2320,0.9925315,1,1
3504,0.99256,1,0
1309,0.9925655,0,0
3833,0.9925776,1,1
1375,0.99258983,0,0
3484,0.99261606,1,1
651,0.99261695,0,0
2167,0.9926219,1,0
3966,0.99263304,1,1
1346,0.9926415,0,0
2212,0.9926496,1,1
2070,0.99267864,1,1
3347,0.99269146,1,1
3870,0.9926927,1,1
3080,0.99269897,1,0
1232,0.9927186,0,0
2674,0.9927263,1,1
1621,0.9927302,0,0
844,0.9927347,0,0
2464,0.9927529,1,1
2632,0.99275476,1,1
2928,0.9927555,1,1
955,0.9927579,0,0
3725,0.9927676,1,1
2678,0.99277604,1,1
3424,0.99277675,1,1
2214,0.992784,1,1
3382,0.9927878,1,1
3043,0.9927906,1,0
1984,0.9927918,0,0
3232,0.99279284,1,1
2526,0.9928042,1,1
3017,0.99280614,1,1
19,0.99281573,0,0
3530,0.99281716,1,1
2017,0.9928196,1,0
2883,0.9928235,1,1
624,0.9928276,0,0
2359,0.9928348,1,1
701,0.9928556,0,0
3448,0.99285805,1,1
2213,0.99285924,1,1
1492,0.9928664,0,0
3767,0.9928665,1,0
2905,0.9928681,1,1
2509,0.9928757,1,1
3111,0.9928846,1,1
1605,0.99288505,0,0
3244,0.9928925,1,0
923,0.99290365,0,0
3794,0.99291456,1,1
170,0.99291915,0,0
3709,0.99292666,1,1
2074,0.9929341,1,1
3190,0.99293435,1,1
1062,0.99294645,0,0
2440,0.9929518,1,1
660,0.9929671,0,0
3511,0.9929745,1,1
3199,0.9929806,1,1
2153,0.9929843,1,1
3549,0.99298817,1,1
2799,0.9929991,1,1
3009,0.9930137,1,0
2548,0.9930187,1,0
1074,0.99302167,0,0
2150,0.99302423,1,1
3929,0.993032,1,1
2013,0.9930352,1,1
361,0.99303645,0,0
1472,0.9930375,0,0
2522,0.9930393,1,1
3483,0.9930409,1,1
2899,0.9930413,1,1
3222,0.9930559,1,1
2798,0.9930669,1,0
2281,0.99307996,1,0
2238,0.9930824,1,0
3923,0.99308723,1,0
1565,0.99308926,0,0
2634,0.9930948,1,1
3894,0.99309665,1,1
665,0.9930981,0,0
3855,0.9931069,1,1
2591,0.99310863,1,1
3035,0.99311465,1,1
3391,0.9931211,1,1
3304,0.9931257,1,1
3513,0.9931359,1,1
2888,0.9931496,1,1
3771,0.99314994,1,0
1337,0.99315614,0,0
2494,0.9931585,1,1
3847,0.9931585,1,1
3973,0.9931653,1,1
1686,0.9931672,0,0
3666,0.99317366,1,1
3159,0.99317414,1,1
2203,0.99317837,1,1
3931,0.993182,1,1
3440,0.9931886,1,1
2446,0.99318963,1,1
2452,0.99319154,1,1
2306,0.99319285,1,1
397,0.9931947,0,0
2215,0.9931958,1,0
3220,0.9932045,1,1
3609,0.9932054,1,1
3336,0.9932081,1,1
2514,0.9932122,1,1
2667,0.9932132,1,1
3612,0.9932201,1,1
1833,0.993224,0,0
3587,0.99322903,1,1
2460,0.993236,1,1
1991,0.9932395,1,1
3861,0.993246,1,0
3472,0.9932493,1,1
2037,0.9932499,1,1
2529,0.9932514,1,1
2623,0.9932549,1,1
3145,0.9932647,1,0
2934,0.9932689,1,1
1210,0.9932854,0,0
3572,0.9932904,1,0
3155,0.9932916,1,1
3503,0.99329245,1,1
3404,0.9933068,1,1
3944,0.9933088,1,1
3838,0.9933089,1,1
2094,0.9933183,1,1
481,0.9933217,0,0
2535,0.99332327,1,0
2477,0.9933241,1,1
2559,0.993327,1,1
2223,0.9933351,1,1
2677,0.9933374,1,1
2088,0.9933385,1,1
3707,0.9933402,1,1
2290,0.99334186,1,1
3776,0.99334335,1,1
3759,0.9933454,1,1
3413,0.9933502,1,1
3194,0.9933531,1,1
3618,0.99336547,1,1
2887,0.9933675,1,1
2149,0.99336845,1,1
3788,0.99337053,1,1
3519,0.9933776,1,1
2402,0.99338245,1,1
1547,0.993389,0,0
2710,0.99339193,1,1
2714,0.99339455,1,1
1954,0.9933984,0,0
533,0.993399,0,0
979,0.9933996,0,0
2699,0.9934035,1,1
1085,0.99340844,0,0
2736,0.9934121,1,1
2553,0.9934123,1,1
1903,0.9934174,0,0
2552,0.9934175,1,1
1790,0.9934269,0,0
3834,0.9934314,1,0
3073,0.99343395,1,1
656,0.9934424,0,0
3327,0.99344665,1,1
2205,0.9934471,1,1
2810,0.9934524,1,0
2855,0.99345595,1,1
3431,0.99345714,1,1
356,0.9934582,0,0
2732,0.9934582,1,0
2885,0.9934598,1,1
3481,0.9934617,1,1
3210,0.9934628,1,1
2958,0.9934644,1,1
3125,0.99347067,1,1
1159,0.993475,0,0
785,0.99348205,0,0
3172,0.99348253,1,1
3356,0.9934862,1,1
355,0.99348986,0,0
3840,0.99349517,1,1
3343,0.9934956,1,1
3425,0.99349904,1,1
2641,0.9935004,1,1
3204,0.9935086,1,1
1998,0.9935103,1,1
2081,0.9935133,1,1
2195,0.993515,1,1
2516,0.99352115,1,1
1677,0.9935237,0,0
1594,0.9935295,0,0
2809,0.9935407,1,1
2658,0.99354136,1,1
3208,0.99354315,1,0
1306,0.99354374,0,0
2090,0.9935495,1,1
2575,0.993551,1,1
3658,0.9935516,1,1
2910,0.9935539,1,0
3778,0.9935557,1,1
2842,0.99355596,1,1
3246,0.9935567,1,1
2717,0.9935579,1,1
3580,0.99355847,1,1
3903,0.9935615,1,1
489,0.9935654,0,0
2931,0.993569,1,1
3436,0.99357224,1,0
2502,0.993573,1,1
3287,0.99357384,1,0
500,0.9935742,0,0
1992,0.9935753,1,1
2902,0.9935795,1,1
3149,0.9935796,1,1
3886,0.99358255,1,1
182,0.99358845,0,0
3950,0.9935895,1,0
3974,0.9935953,1,1
3396,0.9935961,1,1
3471,0.9935967,1,1
718,0.9935986,0,0
2625,0.993602,1,1
2269,0.9936033,1,1
2506,0.993604,1,1
3710,0.99360764,1,1
2973,0.9936079,1,0
2750,0.9936092,1,1
2116,0.9936094,1,1
3415,0.9936149,1,1
2997,0.9936174,1,1
2082,0.9936195,1,1
2226,0.9936237,1,1
3173,0.99362373,1,1
94,0.9936242,0,0
2413,0.99362856,1,1
2538,0.99363226,1,1
1370,0.99363434,0,0
2590,0.9936359,1,1
2065,0.9936401,1,1
1081,0.9936411,0,0
2520,0.9936413,1,1
2280,0.99364245,1,1
2959,0.99364567,1,1
2138,0.9936521,1,1
3523,0.99365306,1,1
3139,0.9936545,1,1
3750,0.99365634,1,1
1352,0.9936581,0,0
2253,0.9936609,1,1
3252,0.9936613,1,0
1231,0.9936627,0,0
3001,0.99366355,1,1
2936,0.99366575,1,1
3119,0.9936661,1,1
3763,0.9936725,1,1
2479,0.9936725,1,1
911,0.9936739,0,0
2083,0.9936745,1,1
2486,0.99367875,1,1
2670,0.99367887,1,1
2266,0.9936811,1,1
2379,0.99368143,1,1
3517,0.993683,1,1
3443,0.9936848,1,1
3854,0.99369156,1,1
2871,0.9936972,1,1
2454,0.9936978,1,1
3493,0.9936992,1,1
1969,0.9937,0,0
2165,0.9937024,1,0
1747,0.9937032,0,0
3594,0.9937045,1,1
2774,0.99370766,1,1
3369,0.9937078,1,1
3867,0.9937109,1,1
3706,0.9937137,1,1
2127,0.9937139,1,1
2035,0.99371535,1,1
3056,0.99371654,1,1
2897,0.99371827,1,0
3317,0.9937231,1,1
2393,0.9937283,1,1
3593,0.9937304,1,1
2654,0.9937358,1,1
3740,0.99373806,1,1
1093,0.99374145,0,0
2465,0.993745,1,1
1032,0.9937484,0,0
3275,0.9937494,1,1
2599,0.9937505,1,1
3773,0.99375737,1,1
2117,0.9937577,1,0
2587,0.9937603,1,1
3741,0.99376136,1,1
167,0.9937649,0,0
2635,0.99377304,1,1
2342,0.9937738,1,1
3376,0.99377584,1,1
733,0.99377877,0,0
1684,0.99378455,0,0
2628,0.99378705,1,0
2580,0.99378914,1,1
3705,0.9937896,1,1
3655,0.99379176,1,1
3225,0.9937959,1,1
3734,0.99379647,1,1
2788,0.9937987,1,1
1249,0.9938035,0,0
2235,0.993804,1,1
1616,0.99380684,0,0
2364,0.99381036,1,1
3650,0.99381316,1,1
2353,0.9938148,1,1
2517,0.99381775,1,1
3787,0.99381894,1,1
2039,0.9938207,1,1
3883,0.9938233,1,1
3259,0.9938239,1,1
3256,0.99382645,1,1
2002,0.99382836,1,1
3898,0.9938291,1,1
2126,0.9938361,1,1
3932,0.9938367,1,1
2821,0.993838,1,1
2232,0.9938433,1,1
2868,0.99384767,1,1
2966,0.99385333,1,1
3681,0.9938558,1,0
1398,0.99385935,0,0
3972,0.9938595,1,1
2521,0.99386615,1,1
183,0.99387276,0,0
2258,0.99387497,1,1
3400,0.993877,1,1
316,0.9938776,0,0
2889,0.9938799,1,1
687,0.99388325,0,0
2953,0.993889,1,1
2089,0.99389523,1,1
2707,0.9938974,1,0
3782,0.99390054,1,1
2277,0.99390244,1,1
3620,0.99390465,1,1
3399,0.99390715,1,1
3395,0.9939114,1,1
2334,0.9939183,1,1
3141,0.9939189,1,1
2947,0.9939195,1,1
2680,0.9939219,1,1
2325,0.9939254,1,1
2483,0.99393,1,1
2925,0.9939353,1,1
2016,0.9939375,1,1
2969,0.99394166,1,1
3714,0.9939433,1,1
2459,0.99394375,1,1
2289,0.9939474,1,0
3075,0.99394834,1,1
3792,0.99395555,1,1
2006,0.9939559,1,1
2829,0.99395776,1,1
786,0.99395895,0,0
3827,0.9939615,1,1
1017,0.99396163,0,0
2395,0.9939644,1,1
2474,0.9939652,1,1
3238,0.99396837,1,1
2369,0.9939761,1,1
3536,0.9939791,1,1
2994,0.99398357,1,1
3100,0.99398476,1,1
3802,0.9939851,1,1
3541,0.99398637,1,1
2698,0.99398804,1,1
635,0.9940037,0,0
2743,0.9940076,1,1
3016,0.99401337,1,1
3760,0.9940157,1,1
1974,0.9940187,0,0
2663,0.9940195,1,1
2701,0.99402064,1,1
2696,0.99402124,1,1
3299,0.9940242,1,1
3948,0.9940289,1,1
1673,0.9940348,0,0
3491,0.99403965,1,1
2782,0.99404293,1,1
637,0.99404573,0,0
2172,0.99404824,1,1
2371,0.99405104,1,1
2355,0.9940644,1,1
2085,0.9940645,1,1
3522,0.9940697,1,1
2706,0.99407274,1,1
1012,0.99407333,0,0
1837,0.99407357,0,0
2715,0.99407566,1,0
3551,0.99408203,1,1
3824,0.99408346,1,1
3284,0.994093,1,1
3829,0.9940988,1,1
3308,0.9941011,1,1
2505,0.9941036,1,1
3925,0.99410444,1,1
568,0.9941076,0,0
2237,0.99411774,1,1
3746,0.99411845,1,1
2775,0.99412704,1,1
3307,0.994134,1,1
2644,0.9941368,1,1
3505,0.9941485,1,0
3467,0.99414885,1,0
303,0.9941561,0,0
1970,0.9941596,0,0
3828,0.99417335,1,1
1702,0.99417615,0,0
2929,0.99418086,1,1
3713,0.99418974,1,1
3538,0.99419194,1,1
2550,0.9941942,1,1
3328,0.994201,1,1
582,0.9942021,0,0
2314,0.99421424,1,1
2741,0.99421644,1,1
327,0.99422,0,0
3300,0.9942362,1,1
2806,0.9942543,1,1
2853,0.9942585,1,1
847,0.9942591,0,0
3825,0.9942596,1,1
2876,0.9942726,1,1
2919,0.9942729,1,1
2385,0.9942748,1,0
2607,0.9942808,1,1
3664,0.9942872,1,1
2769,0.9942925,1,0
3520,0.99429363,1,1
3085,0.99430436,1,1
3429,0.9943153,1,1
3967,0.99432063,1,1
2249,0.9943211,1,1
2121,0.99432206,1,1
3614,0.9943235,1,1
3282,0.9943262,1,1
3943,0.9943334,1,1
3430,0.9943545,1,1
2174,0.99435896,1,1
3388,0.9943668,1,1
3965,0.994369,1,1
2978,0.99437666,1,1
2584,0.9943773,1,1
2100,0.9943803,1,1
433,0.99438864,0,0
3961,0.9943973,1,1
2492,0.9944027,1,1
2765,0.9944113,1,1
3876,0.9944127,1,1
2530,0.99441344,1,1
3227,0.99441814,1,1
3049,0.99441904,1,1
2061,0.99442947,1,1
2703,0.9944352,1,1
2923,0.9944389,1,1
3186,0.9944561,1,1
3027,0.99445975,1,1
3843,0.9944616,1,1
858,0.99447167,0,0
2796,0.994474,1,1
3813,0.9944792,1,1
2767,0.9944847,1,1
92,0.99448556,0,0
2831,0.9944905,1,0
3630,0.9944998,1,1
2392,0.9945022,1,0
2433,0.9945315,1,1
3646,0.99454767,1,1
3270,0.994565,1,1
3785,0.9945657,1,1
852,0.99456716,0,0
2173,0.99458176,1,1
2295,0.9945963,1,1
1102,0.9946232,0,0
2990,0.9946249,1,1
3130,0.9946274,1,1
3036,0.9946293,1,1
1759,0.9946315,0,0
1963,0.9946346,0,0
2341,0.9946465,1,1
3684,0.9946502,1,0
3670,0.9946542,1,0
2907,0.99467105,1,1
176,0.99467516,0,0
3465,0.9946774,1,1
3379,0.99469477,1,1
1354,0.994701,0,0
1107,0.99472225,0,0
2859,0.9947878,1,1
3962,0.99480754,1,1
3539,0.9948179,1,1
8,0.9948449,0,0
762,0.9948822,0,0
2729,0.9948867,1,1
854,0.9949221,0,0
2822,0.994955,1,0
2352,0.9949561,1,1
3901,0.9949681,1,1
2231,0.9949852,1,0
2549,0.9949936,1,1
2519,0.9950021,1,1
3305,0.99501795,1,0
3150,0.9950394,1,1
3367,0.99504185,1,1
662,0.9950429,0,0
3131,0.99504364,1,1
2330,0.99506205,1,1
3795,0.9950701,1,0
3635,0.99507564,1,1
3500,0.9951003,1,1
80,0.9951598,0,0
2307,0.9951976,1,1
423,0.9951994,0,0
3981,0.99522346,1,1
1729,0.9953434,0,0
3051,0.9953689,1,1
1226,0.9953753,0,0
2204,0.9954098,1,0
2808,0.99543613,1,1
