,score,is_test,truth
2303,7.4268303,0,0
129,7.4390984,0,0
2043,7.439682,0,0
1392,7.4513397,0,0
1228,7.5427017,0,0
174,7.5427876,0,0
3950,7.5614986,1,0
1672,7.574482,0,0
2365,7.6120834,0,0
1533,7.6427364,0,0
1214,7.645653,0,0
1224,7.6539593,0,0
813,7.6752396,0,0
1928,7.7161255,0,0
3773,7.7205963,1,0
4822,7.7531815,1,0
4311,7.7970657,1,0
3307,7.8427696,1,0
1575,7.870735,0,0
2473,7.874384,0,0
1823,7.9339066,0,0
372,7.9502316,0,0
1625,7.9599724,0,0
4824,7.980541,1,0
1403,7.989689,0,0
1297,7.9914474,0,0
4030,8.014687,1,0
2258,8.063156,0,0
2888,8.182812,1,0
708,8.185543,0,0
1645,8.199165,0,0
5043,8.299202,1,0
2186,8.302336,0,0
52,8.304632,0,0
1648,8.332787,0,0
4955,8.337503,1,0
687,8.341982,0,0
427,8.355995,0,0
1963,8.4698715,0,0
2413,8.554333,0,0
423,8.580404,0,0
3378,8.605749,1,0
435,8.613234,0,0
4917,8.672585,1,0
3804,8.688751,1,0
4783,8.690506,1,0
1208,8.725967,0,0
287,8.730207,0,0
1854,8.779442,0,0
1335,8.800575,0,0
3870,8.825619,1,0
853,8.895357,0,0
874,8.916107,0,0
4587,8.93129,1,0
3147,8.951845,1,0
2765,8.953167,1,0
4708,8.958496,1,0
3020,8.977142,1,0
1752,8.992239,0,0
4754,9.002823,1,0
482,9.033451,0,0
1116,9.047407,0,0
282,9.10018,0,0
2416,9.17638,0,0
2031,9.207008,0,0
3488,9.226433,1,0
182,9.259811,0,0
1983,9.31834,0,0
2906,9.3244705,1,0
280,9.385902,0,0
1851,9.417572,0,0
3421,9.456644,1,1
729,9.478691,0,0
2439,9.502731,0,0
2029,9.506176,0,0
863,9.541096,0,0
764,9.626663,0,0
995,9.660477,0,0
1780,9.701851,0,0
3703,9.757107,1,0
4477,9.785482,1,0
2387,9.828714,0,0
1637,9.831621,0,0
3348,9.833542,1,0
4458,9.986376,1,0
83,10.025152,0,0
1207,10.16152,0,0
2462,10.165184,0,0
128,10.165331,0,0
1268,10.172535,0,0
2036,10.183228,0,0
2827,10.2865505,1,0
3626,10.317127,1,0
676,10.347214,0,0
873,10.391096,0,0
621,10.445192,0,0
1447,10.48728,0,0
5010,10.574318,1,0
2166,10.728683,0,0
2396,10.741592,0,0
2905,10.756372,1,0
353,10.766821,0,0
512,10.848825,0,0
1730,10.873974,0,0
949,10.894558,0,0
2706,10.898125,1,0
682,10.971632,0,0
1567,11.103415,0,0
4263,11.1354065,1,0
4076,11.142361,1,0
3692,11.205698,1,0
1061,11.2224045,0,0
11,11.371352,0,0
4331,11.392649,1,0
3648,11.457592,1,0
44,11.550047,0,0
1246,11.688812,0,0
2015,12.143497,0,0
1324,12.151127,0,0
3311,12.178074,1,1
1813,12.192535,0,0
1883,12.304081,0,0
1916,12.317287,0,0
711,12.439846,0,0
3035,12.455423,1,0
1375,12.458059,0,0
486,12.484045,0,0
1664,12.546278,0,0
351,12.593761,0,0
1643,12.7009735,0,0
165,12.712395,0,0
598,12.719345,0,0
2500,12.859642,0,0
4266,12.915237,1,0
4654,12.926645,1,0
1390,12.988848,0,0
1980,13.041067,0,0
1866,13.121956,0,0
1698,13.191353,0,0
266,13.195246,0,0
201,13.20293,0,0
3362,13.243996,1,0
1981,13.247498,0,0
417,13.261148,0,0
508,13.305614,0,0
619,13.345291,0,0
1901,13.418209,0,0
3984,13.424927,1,0
2731,13.425276,1,0
3861,13.427353,1,0
4071,13.44659,1,0
1946,13.45945,0,0
4899,13.460556,1,0
5045,13.510544,1,1
3814,13.516855,1,1
315,13.539616,0,0
860,13.612537,0,0
2051,13.658496,0,0
3099,13.682289,1,0
936,13.686005,0,0
429,13.730812,0,0
3978,13.783892,1,0
447,13.891144,0,0
1083,14.087789,0,0
4236,14.152286,1,0
2093,14.157776,0,0
2435,14.159256,0,0
3791,14.174492,1,0
954,14.213913,0,0
2010,14.270283,0,0
3092,14.299675,1,0
4713,14.488407,1,0
2571,14.518566,1,0
1540,14.519455,0,0
912,14.592842,0,0
558,14.692139,0,0
2083,14.696323,0,0
1129,14.701572,0,0
303,14.770021,0,0
527,14.8690605,0,0
459,14.989788,0,0
2445,15.037659,0,0
75,15.045952,0,0
1734,15.050671,0,0
2217,15.075111,0,0
2090,15.127491,0,0
132,15.146004,0,0
170,15.384327,0,0
4598,15.512686,1,0
1966,15.544153,0,0
176,15.755705,0,0
3416,15.854712,1,1
2957,15.96958,1,0
1384,16.290695,0,0
2317,16.291788,0,0
2309,16.398968,0,0
728,16.461975,0,0
4869,16.482244,1,0
4689,16.519318,1,0
4364,16.650093,1,0
1870,16.692978,0,0
517,16.696358,0,0
2212,16.716599,0,0
4116,16.861664,1,0
4769,16.892826,1,0
30,16.9506,0,0
2852,16.954784,1,1
1381,16.960516,0,0
398,17.001694,0,0
827,17.01703,0,0
3394,17.023666,1,0
657,17.03725,0,0
3164,17.084496,1,0
712,17.106693,0,0
3447,17.276001,1,0
1398,17.393425,0,0
1202,17.402884,0,0
842,17.417166,0,0
2283,17.479216,0,0
1451,17.488008,0,0
3281,17.636131,1,0
4710,17.726166,1,0
1602,17.832167,0,0
1340,17.915909,0,0
2262,17.949774,0,0
1156,17.96334,0,0
1095,17.99118,0,0
984,18.114643,0,0
1259,18.122704,0,0
2427,18.17521,0,0
4193,18.574123,1,0
2896,18.605814,1,0
1458,18.911669,0,0
2178,18.918594,0,0
2690,18.97425,1,0
2686,19.04072,1,0
931,19.08905,0,0
4430,19.134207,1,0
2163,19.263414,0,0
1857,19.46613,0,0
1497,19.6595,0,0
3727,19.807281,1,0
4568,19.861397,1,0
295,19.917799,0,0
1867,19.9572,0,0
4445,20.142094,1,1
2920,20.144014,1,0
196,20.216095,0,0
499,20.235691,0,0
3781,20.306046,1,0
1470,20.428452,0,0
3007,20.433815,1,0
3574,20.472237,1,0
857,20.697401,0,0
1298,20.72419,0,0
3146,20.727592,1,0
3245,20.767952,1,0
204,20.780884,0,0
2962,20.79694,1,0
3567,20.821457,1,1
3580,20.951395,1,0
109,21.063148,0,0
2304,21.176453,0,0
1763,21.20382,0,0
3724,21.221039,1,0
4583,21.369606,1,0
3221,21.375961,1,0
3321,21.452076,1,0
1489,21.616608,0,0
1807,21.626007,0,0
277,21.65483,0,0
3807,21.690659,1,0
915,21.864311,0,0
3182,22.00373,1,0
1421,22.066717,0,0
2075,22.079147,0,0
3729,22.16182,1,0
3022,22.327545,1,0
3287,22.330605,1,0
3248,22.45616,1,1
464,22.503456,0,0
441,22.535027,0,0
946,22.763115,0,0
1669,22.782032,0,0
3761,22.811148,1,0
488,22.82724,0,0
337,22.89193,0,0
2241,22.912651,0,0
3142,22.951595,1,0
3396,23.01703,1,0
1636,23.082186,0,0
1359,23.20214,0,0
4310,23.284355,1,0
753,23.305573,0,0
2541,23.34103,1,0
1507,23.427479,0,0
3991,23.437084,1,0
2187,23.455582,0,0
904,23.466585,0,0
2735,23.484085,1,0
3443,23.745583,1,0
1653,23.752853,0,0
497,23.84874,0,0
1731,23.875347,0,0
41,23.910038,0,0
2539,24.00293,1,0
1225,24.036777,0,0
1192,24.096218,0,0
2070,24.177795,0,0
2005,24.210007,0,0
546,24.212685,0,0
2277,24.262405,0,0
4536,24.284515,1,0
2860,24.309475,1,0
1279,24.327747,0,0
1157,24.382715,0,0
1650,24.484406,0,0
1594,24.557713,0,0
2534,24.563755,1,0
82,24.570192,0,0
1220,24.612236,0,0
3388,24.613075,1,0
3897,24.642899,1,0
1613,25.01581,0,0
3148,25.089,1,0
1846,25.107765,0,0
4271,25.150146,1,0
3193,25.163364,1,0
2038,25.198116,0,0
1858,25.20653,0,0
4876,25.21672,1,1
232,25.467522,0,0
2441,25.54882,0,0
1351,25.60228,0,0
4630,25.671656,1,0
3929,25.915989,1,0
628,25.91948,0,0
2721,26.289597,1,0
566,26.436188,0,0
1679,26.761154,0,0
3110,26.77975,1,0
2777,26.880054,1,0
3127,26.909264,1,1
1361,26.927769,0,0
1064,27.008904,0,0
17,27.096134,0,0
2092,27.280724,0,0
1556,27.383972,0,0
1141,27.410076,0,0
1786,27.539648,0,0
1130,27.575842,0,0
907,27.679192,0,0
2993,27.705814,1,0
2528,27.889427,1,0
1991,27.92604,0,0
3953,27.979767,1,0
4622,28.0663,1,1
2785,28.095497,1,0
2697,28.100197,1,0
2560,28.154427,1,0
1262,28.1702,0,0
2362,28.300453,0,0
2508,28.3209,0,0
856,28.39751,0,0
3333,28.780334,1,0
1573,29.00661,0,0
3114,29.25391,1,1
3174,29.258873,1,0
1765,29.370392,0,0
3632,29.406525,1,1
2155,29.42796,0,0
426,29.506973,0,0
2119,29.962612,0,0
749,29.977041,0,0
1910,29.978111,0,0
4019,30.055208,1,1
2456,30.233368,0,0
3448,30.398346,1,0
1706,30.399567,0,0
1009,30.528471,0,0
1772,30.570078,0,0
3211,30.58738,1,1
4296,30.961248,1,0
4894,31.017761,1,0
3748,31.096924,1,1
2200,31.373165,0,0
1554,31.513504,0,0
158,31.701103,0,0
2635,31.753513,1,0
693,31.814442,0,0
575,31.936516,0,0
1206,31.939596,0,0
4546,31.951324,1,0
3026,31.969124,1,1
461,32.11415,0,0
3160,32.130455,1,0
1212,32.17138,0,0
1607,32.32524,0,0
997,32.500263,0,0
4010,32.739697,1,1
2249,32.811802,0,0
2063,32.855286,0,0
4005,32.96795,1,1
1058,33.150364,0,0
2703,33.383873,1,1
2228,33.404026,0,0
2725,33.42959,1,1
890,33.502113,0,0
4838,33.67522,1,1
1358,33.855278,0,0
4448,33.876614,1,1
1078,34.17525,0,0
320,34.25815,0,0
210,34.293304,0,0
365,34.42951,0,0
941,34.555477,0,0
2968,34.584595,1,0
2219,34.67462,0,0
3617,34.678825,1,1
3070,34.77023,1,0
4110,35.07458,1,1
2925,35.166176,1,1
1865,35.17108,0,0
1171,35.176476,0,0
624,35.221542,0,0
573,35.288147,0,0
4732,35.378284,1,0
2995,35.880527,1,1
2375,35.935074,0,0
1162,36.174576,0,0
2429,36.335274,0,0
3277,36.490356,1,0
4821,36.64315,1,1
3601,36.713333,1,0
4527,36.790794,1,1
2782,37.21012,1,1
2533,37.221382,1,1
4563,37.511223,1,1
1137,37.670242,0,0
4420,37.72364,1,1
1971,37.794937,0,0
4120,37.886414,1,1
2772,38.016632,1,1
3864,38.25871,1,1
2543,38.298866,1,1
4335,38.348824,1,1
3809,38.40909,1,1
3910,38.412636,1,1
3754,39.37256,1,0
2024,39.79985,0,0
3259,39.990143,1,1
3713,40.055393,1,1
88,40.05992,0,0
4782,40.074955,1,1
4646,40.479946,1,1
3749,40.54596,1,1
3510,40.58249,1,1
4774,40.845665,1,1
4001,41.287926,1,1
3154,41.512295,1,1
3521,41.575233,1,1
3490,41.721085,1,1
4921,41.913223,1,1
986,42.247566,0,0
3225,43.297222,1,1
3047,43.511765,1,1
3038,43.594597,1,1
3140,43.705246,1,1
3218,43.894363,1,1
4028,44.44078,1,1
1383,44.47907,0,0
4375,44.62264,1,1
4398,44.826466,1,1
4302,44.89125,1,1
3340,45.11527,1,1
4508,45.13298,1,1
2592,45.221718,1,0
2991,45.26234,1,1
4072,45.301334,1,1
4836,45.379078,1,1
3341,45.386837,1,1
4432,45.605698,1,1
133,45.621826,0,0
2959,45.632084,1,1
3627,45.64834,1,1
3931,45.927387,1,1
3886,46.18785,1,1
3141,46.19931,1,1
3533,46.23283,1,1
3101,46.453262,1,1
4170,46.485744,1,0
4864,46.609646,1,1
675,46.628452,0,0
3422,46.65293,1,1
2554,46.683273,1,1
4411,46.846546,1,0
1532,46.953957,0,0
3802,47.172977,1,1
3529,47.20536,1,1
2786,47.287895,1,0
2792,47.374752,1,1
4466,47.396526,1,1
3001,47.425858,1,1
4289,47.875656,1,1
4318,48.02991,1,1
1147,48.11343,0,0
4164,48.137608,1,1
3066,48.150925,1,1
3116,48.177013,1,1
2320,48.192787,0,0
3009,48.529602,1,1
1513,48.56167,0,0
3251,48.615715,1,1
1616,48.800163,0,0
4061,48.822327,1,1
1908,48.876266,0,0
2268,48.924477,0,0
43,48.97877,0,0
3873,49.015915,1,1
3699,49.028526,1,1
2659,49.05606,1,0
4213,49.06093,1,0
2752,49.235023,1,1
1818,49.53091,0,0
4406,49.55642,1,1
3446,49.878525,1,0
972,50.16619,0,0
437,50.178192,0,0
3603,50.19724,1,1
2433,50.368454,0,0
2130,50.39488,0,0
193,50.500816,0,0
465,50.52846,0,0
183,50.530514,0,0
3820,50.5319,1,1
2633,50.556477,1,1
4410,50.612804,1,1
214,50.657784,0,0
3158,50.681915,1,1
4534,50.81631,1,1
2185,50.941578,0,0
402,50.9687,0,0
2677,51.085033,1,1
2229,51.08968,0,0
3835,51.182392,1,1
3730,51.197525,1,1
2028,51.250595,0,0
3979,51.451736,1,1
3970,51.48546,1,0
4172,51.65799,1,1
4178,51.673584,1,1
2832,51.74571,1,0
3385,51.805275,1,1
3273,52.074566,1,0
3768,52.103928,1,1
3430,52.110695,1,1
5025,52.195812,1,0
533,52.278915,0,0
3643,52.305435,1,1
2641,52.330334,1,1
2612,52.38759,1,1
4991,52.484863,1,1
2969,52.552147,1,1
4256,52.6059,1,1
1694,52.716236,0,0
3084,52.79429,1,0
3585,52.825703,1,1
2658,52.84199,1,1
2402,52.863544,0,0
3872,52.86869,1,1
3136,53.145912,1,1
2821,53.2034,1,0
3159,53.214764,1,1
4056,53.230263,1,1
4559,53.28719,1,1
2648,53.297867,1,1
3975,53.402573,1,1
3475,53.554367,1,1
597,53.603664,0,0
3485,53.753746,1,1
2662,53.8795,1,1
1587,53.919483,0,0
3961,53.926796,1,1
2572,54.071236,1,1
4523,54.097244,1,1
4063,54.163433,1,1
2661,54.180447,1,1
4801,54.28811,1,1
3878,54.343456,1,1
4940,54.51351,1,1
2890,54.575092,1,1
2809,54.577526,1,1
3503,54.763268,1,1
3481,54.76451,1,1
2912,54.818867,1,1
4712,54.84201,1,1
3918,54.851944,1,1
3586,54.977173,1,0
3185,55.035263,1,1
3525,55.044495,1,0
3548,55.239704,1,1
2764,55.427578,1,1
2776,55.4529,1,1
21,55.458405,0,0
4815,55.59553,1,1
3812,55.731842,1,1
3760,55.751274,1,1
4425,55.774864,1,1
2948,55.804142,1,1
4316,55.84138,1,1
4743,55.84961,1,1
2691,55.91573,1,1
2568,55.928772,1,1
4117,55.931618,1,1
4604,55.933155,1,1
4002,55.98888,1,1
3056,55.99672,1,1
4875,56.052486,1,1
2288,56.059746,0,0
3137,56.128098,1,1
4212,56.227436,1,1
3187,56.378365,1,1
3269,56.416035,1,1
4989,56.436096,1,1
2548,56.515892,1,1
4970,56.564804,1,1
4294,56.569588,1,1
4541,56.6291,1,1
1104,56.656837,0,0
2688,56.70598,1,1
3470,56.75821,1,1
4632,56.759193,1,1
5022,56.82972,1,1
4131,57.005478,1,0
2693,57.02475,1,1
3777,57.19651,1,0
1215,57.24818,0,0
1318,57.25029,0,0
5051,57.274662,1,1
2763,57.296524,1,1
4258,57.368515,1,1
2018,57.383034,0,0
267,57.41847,0,0
4702,57.45119,1,1
4192,57.63795,1,1
731,57.72651,0,0
4257,58.038937,1,1
5017,58.156956,1,1
4225,58.493015,1,1
2873,58.61306,1,1
3370,58.622677,1,1
1580,58.66511,0,0
4442,58.810925,1,1
1535,58.833992,0,0
4504,58.95096,1,1
4488,58.959217,1,1
3837,59.00936,1,1
3267,59.069595,1,1
3591,59.15416,1,1
4274,59.219814,1,1
4185,59.298424,1,1
5005,59.3346,1,1
3736,59.35869,1,1
3289,59.371994,1,0
2524,59.40223,0,0
3233,59.47246,1,1
903,59.505978,0,0
4573,59.5244,1,1
4189,59.5605,1,1
242,59.56857,0,0
3631,59.57286,1,1
4202,59.61491,1,1
3680,59.700356,1,1
2805,59.74701,1,1
4160,59.80453,1,1
4018,59.81527,1,1
2692,59.8407,1,1
3184,59.869244,1,1
3545,59.929874,1,1
3041,60.04014,1,1
1923,60.06695,0,0
474,60.085075,0,0
3752,60.12868,1,1
3298,60.147827,1,1
4283,60.156338,1,1
3472,60.223007,1,1
4931,60.22611,1,1
2945,60.253624,1,1
3217,60.269928,1,1
4080,60.39042,1,1
1092,60.40498,0,0
4674,60.48691,1,1
3673,60.4919,1,1
1326,60.598873,0,0
4667,60.610603,1,1
4672,60.643925,1,1
3291,60.667007,1,1
1503,60.67623,0,0
4032,60.765846,1,1
3858,60.778145,1,1
4378,60.824814,1,1
557,60.937965,0,0
2986,60.943336,1,1
3658,61.04263,1,1
3167,61.168865,1,1
4663,61.18985,1,1
4399,61.219585,1,1
2559,61.255043,1,1
3927,61.270126,1,1
4652,61.3443,1,1
4593,61.359016,1,1
4947,61.362976,1,1
2745,61.435852,1,1
3920,61.4671,1,1
3236,61.55008,1,1
3963,61.55832,1,1
3849,61.64445,1,1
3464,61.674335,1,1
4979,61.718704,1,1
1219,61.7786,0,0
2540,61.797752,1,1
3593,61.81076,1,1
3135,61.878864,1,1
3042,61.893364,1,1
4558,61.96444,1,1
2770,62.019234,1,1
3479,62.044067,1,1
2874,62.222176,1,1
4386,62.223103,1,1
2624,62.25244,1,1
3880,62.26622,1,1
4119,62.31959,1,1
3592,62.336838,1,0
2933,62.435154,1,1
3249,62.47754,1,1
4159,62.49916,1,1
4349,62.551365,1,1
4391,62.613014,1,1
4147,62.62328,1,1
2630,62.662598,1,1
4764,62.73606,1,1
3109,62.869217,1,1
3684,62.87671,1,1
4235,62.88448,1,1
3428,62.89838,1,1
4533,63.13707,1,1
3715,63.225605,1,1
2882,63.261,1,1
4795,63.290733,1,1
4012,63.301147,1,1
3036,63.309113,1,1
4835,63.36203,1,1
4162,63.45356,1,1
3131,63.49283,1,1
4079,63.63699,1,1
3746,63.64324,1,1
2597,63.657944,1,1
4930,63.662125,1,1
3515,63.66794,1,1
2946,63.671906,1,1
3798,63.724953,1,1
1406,63.74214,0,0
3391,63.744625,1,1
2910,63.749832,1,1
4612,63.78627,1,1
4595,63.819664,1,1
103,63.84139,0,0
4891,63.864132,1,1
1708,63.869164,0,0
3811,63.97424,1,1
2728,64.04164,1,1
4329,64.05644,1,1
3445,64.12171,1,1
4357,64.12449,1,1
4826,64.13631,1,1
3679,64.19872,1,1
4635,64.221886,1,1
2631,64.24326,1,1
4339,64.3878,1,1
2803,64.41475,1,1
2833,64.4297,1,1
4951,64.48258,1,1
3352,64.4918,1,1
3435,64.510574,1,1
3205,64.555,1,1
4013,64.59079,1,1
4484,64.7062,1,1
4368,64.82912,1,1
4136,65.03218,1,1
3350,65.04335,1,1
3105,65.05171,1,1
4365,65.07797,1,1
4973,65.12358,1,1
4934,65.13732,1,1
3021,65.17355,1,1
2625,65.2121,1,1
2195,65.25851,0,0
3157,65.30949,1,1
4144,65.34852,1,1
4889,65.637054,1,1
1248,65.64453,0,0
3531,65.76137,1,1
3718,65.77022,1,1
4216,65.78565,1,1
2684,65.8536,1,1
2666,65.86748,1,1
4011,65.89908,1,1
4327,65.91267,1,1
2687,65.92082,1,1
3797,66.033394,1,1
3103,66.085045,1,1
778,66.13927,0,0
3426,66.16695,1,1
363,66.22484,0,0
1912,66.240425,0,0
4561,66.26359,1,1
4882,66.36733,1,1
3589,66.39725,1,1
3106,66.42958,1,1
4015,66.43114,1,1
4237,66.450775,1,1
4741,66.579544,1,1
3542,66.60453,1,1
2759,66.66655,1,1
3818,66.67304,1,1
3408,66.817215,1,1
3728,66.89685,1,1
2987,66.91084,1,1
4287,66.91094,1,1
3982,67.03548,1,1
3487,67.10263,1,1
4939,67.17238,1,1
2644,67.2369,1,1
3018,67.26083,1,1
4644,67.265564,1,1
4348,67.343185,1,1
4259,67.450386,1,1
3078,67.45491,1,1
4363,67.45786,1,1
4312,67.48655,1,1
2547,67.56159,1,1
3778,67.61918,1,1
3290,67.619835,1,1
2601,67.64673,1,1
4610,67.673096,1,1
3403,67.78648,1,1
4385,67.845634,1,1
3441,67.88271,1,1
3641,68.026886,1,1
2726,68.03847,1,1
3552,68.06812,1,1
4944,68.10359,1,1
3944,68.22029,1,0
4549,68.23801,1,1
5048,68.24683,1,1
3019,68.274155,1,1
4419,68.324585,1,1
4686,68.36977,1,1
3594,68.37934,1,1
2892,68.46064,1,1
2823,68.60014,1,1
3295,68.62026,1,1
1675,68.68218,0,0
4452,68.725235,1,1
2608,68.75975,1,1
4280,68.76097,1,1
4355,69.035164,1,1
3226,69.12372,1,1
4328,69.14256,1,1
2935,69.200264,1,1
3076,69.260895,1,1
2893,69.30268,1,1
3138,69.41777,1,1
3649,69.46075,1,1
2381,69.46079,0,0
3190,69.52738,1,1
3415,69.586395,1,1
2002,69.610275,0,0
4584,69.62784,1,1
3600,69.69797,1,1
3645,69.774345,1,1
2909,69.99508,1,1
4916,70.020996,1,1
2652,70.14766,1,1
3706,70.26369,1,1
4381,70.295364,1,1
4936,70.31828,1,1
3766,70.33735,1,1
3197,70.41527,1,1
3119,70.42181,1,1
3524,70.47619,1,1
3088,70.502396,1,1
631,70.52047,0,0
3855,70.55159,1,1
2428,70.552345,0,0
3787,70.65772,1,1
3507,70.68379,1,1
2923,70.74629,1,1
4454,70.773865,1,1
4359,70.88987,1,1
4325,70.9156,1,1
2950,70.98159,1,1
4198,71.01074,1,1
4065,71.061195,1,1
4400,71.09523,1,1
3013,71.10924,1,1
4104,71.12556,1,1
2667,71.207405,1,1
2976,71.217125,1,1
4971,71.27649,1,1
4040,71.323746,1,1
3869,71.37582,1,1
4942,71.40959,1,1
2593,71.41887,1,1
2872,71.41905,1,1
3711,71.53792,1,1
2732,71.54484,1,1
4409,71.56855,1,1
2358,71.58008,0,0
4840,71.68117,1,0
3486,71.69374,1,1
3450,71.71504,1,1
2917,71.96866,1,1
3406,72.06813,1,1
2835,72.10177,1,1
3400,72.22154,1,1
4254,72.22572,1,1
4661,72.352066,1,1
2822,72.4698,1,1
4739,72.486435,1,1
2037,72.56199,0,0
4086,72.56319,1,1
2603,72.60497,1,1
2716,72.696785,1,1
4532,72.74321,1,1
1926,72.827156,0,0
3731,72.92226,1,1
4749,72.98105,1,1
3125,73.05267,1,1
3286,73.256775,1,1
3930,73.45287,1,1
4118,73.598854,1,1
3252,73.641975,1,1
3821,73.67762,1,1
3130,73.79123,1,1
3550,73.80838,1,1
4021,73.81674,1,1
2610,73.8926,1,1
4530,73.98596,1,1
3518,74.027275,1,1
3563,74.062775,1,1
4007,74.08299,1,1
4199,74.182556,1,1
4374,74.19588,1,1
4589,74.283356,1,1
3186,74.28748,1,1
3250,74.29365,1,1
2988,74.32342,1,1
4073,74.354256,1,1
3006,74.39116,1,1
3339,74.413475,1,1
4288,74.59262,1,1
4887,74.62992,1,1
2542,74.7509,1,1
4856,74.81802,1,1
4786,74.84094,1,1
4397,74.942474,1,1
4470,74.97632,1,1
3419,74.99938,1,1
3383,75.09398,1,1
177,75.12665,0,0
4205,75.13934,1,1
3615,75.40482,1,0
4393,75.53609,1,0
2783,75.60799,1,1
3263,75.67444,1,1
4705,75.75911,1,1
2646,75.88298,1,1
3562,75.96559,1,1
2556,76.008194,1,1
4742,76.01085,1,1
3669,76.07229,1,1
4884,76.1535,1,1
4980,76.39018,1,1
4892,76.47649,1,1
4594,76.539474,1,1
3785,76.67338,1,1
3952,76.74893,1,1
4045,76.756004,1,1
3665,76.93664,1,1
4809,77.02596,1,1
4516,77.07399,1,1
3079,77.0956,1,1
4804,77.18569,1,1
4344,77.18678,1,1
2884,77.217255,1,1
3925,77.22932,1,1
3513,77.522606,1,1
2744,77.55042,1,1
4643,77.68756,1,1
4141,77.73097,1,1
3176,77.734215,1,1
2858,77.85979,1,1
2811,77.86786,1,1
3173,77.87654,1,1
4261,77.99268,1,1
4025,78.01103,1,1
4521,78.04402,1,1
4753,78.10222,1,1
3361,78.24823,1,1
2846,78.397545,1,1
3462,78.46464,1,1
2743,78.62405,1,1
5000,78.866585,1,1
3331,78.90645,1,1
3367,78.91295,1,1
4574,78.98705,1,1
4218,79.0165,1,1
4447,79.15109,1,1
3279,79.29729,1,1
4805,79.380936,1,1
3939,79.4704,1,1
4798,79.51944,1,1
4338,79.54953,1,1
4253,79.55764,1,1
4637,79.56529,1,1
4613,79.674255,1,1
4371,79.741974,1,1
3801,79.76518,1,1
3095,79.873825,1,1
2748,79.97152,1,1
4853,80.122925,1,1
4066,80.24032,1,1
2837,80.24564,1,1
4090,80.27941,1,1
4649,80.5026,1,1
3504,80.58375,1,1
4157,80.60323,1,1
3973,80.62419,1,1
5001,80.64956,1,1
5046,80.6791,1,1
3539,80.69519,1,1
3358,80.73054,1,1
3541,80.78044,1,1
4617,80.82989,1,1
3305,80.92526,1,1
4725,80.95313,1,1
3629,81.21861,1,1
3815,81.2316,1,1
3498,81.23999,1,1
4860,81.29271,1,1
4629,81.3668,1,1
4651,81.38896,1,1
4848,81.4711,1,1
2580,81.491234,1,1
3792,81.49246,1,1
2643,81.581985,1,1
2844,81.61808,1,1
4384,81.650055,1,1
4977,81.677826,1,1
3774,81.73043,1,1
3689,81.75522,1,1
2778,81.758286,1,1
4933,81.86229,1,1
3572,81.86295,1,1
4726,81.9459,1,1
4234,82.03192,1,1
3410,82.04295,1,1
2719,82.07106,1,1
2699,82.102974,1,1
4151,82.11529,1,1
2566,82.146904,1,1
4987,82.15918,1,1
4222,82.16742,1,1
3463,82.20887,1,1
3172,82.22151,1,1
3316,82.23003,1,1
4611,82.35808,1,1
4524,82.45116,1,1
3817,82.491585,1,1
4238,82.50745,1,1
3027,82.53644,1,1
3674,82.59377,1,1
3671,82.59562,1,1
2656,82.620674,1,1
2985,82.625534,1,1
5021,82.639946,1,1
5015,82.68571,1,1
2314,82.70564,0,0
4293,82.72216,1,1
2595,82.728745,1,1
2621,82.86893,1,1
3868,82.90989,1,1
3522,82.96775,1,1
3995,82.97029,1,1
4813,83.01067,1,1
4281,83.019226,1,1
4396,83.03301,1,1
4706,83.083984,1,1
2638,83.10894,1,1
4855,83.14242,1,1
4901,83.1647,1,1
4543,83.3104,1,1
3936,83.33353,1,1
3456,83.45606,1,1
3823,83.5363,1,1
3453,83.57896,1,1
3231,83.61502,1,1
5003,83.6173,1,1
3162,83.67391,1,1
4082,83.72423,1,1
3189,83.7479,1,1
3667,83.76338,1,1
4242,83.78825,1,1
4299,83.80408,1,1
2942,83.810295,1,1
2981,83.87359,1,1
3412,83.97938,1,1
2551,84.12652,1,1
3315,84.135765,1,1
3322,84.13807,1,1
4188,84.1613,1,1
4038,84.1803,1,1
3512,84.20307,1,1
2650,84.221504,1,1
3299,84.252464,1,1
3763,84.28189,1,1
2600,84.337204,1,1
3536,84.36307,1,1
4850,84.53803,1,1
2602,84.55373,1,1
4903,84.57314,1,1
2897,84.659004,1,1
2794,84.87975,1,1
3517,84.976326,1,1
3330,85.032936,1,1
2789,85.142166,1,1
4984,85.27385,1,1
3397,85.33615,1,1
3966,85.37685,1,1
3996,85.5376,1,1
3482,85.57711,1,1
4196,85.62662,1,1
4547,85.93956,1,1
3859,86.07721,1,1
2589,86.09093,1,1
2847,86.12604,1,1
4911,86.16194,1,1
4929,86.25162,1,1
4422,86.41823,1,1
4369,86.47718,1,1
2649,86.49422,1,1
4747,86.51401,1,1
1767,86.67464,0,0
3168,86.798645,1,1
3178,86.80717,1,1
3152,86.80896,1,1
3863,86.82338,1,1
2727,86.877556,1,1
4759,86.88001,1,1
4415,86.88575,1,1
4962,86.922,1,1
3606,86.94758,1,1
4495,87.05899,1,1
4515,87.138565,1,1
3499,87.17122,1,1
4580,87.20067,1,1
3840,87.22601,1,1
4518,87.27531,1,1
3389,87.37975,1,1
4814,87.45157,1,1
3834,87.47366,1,1
3374,87.53058,1,1
3212,87.55335,1,1
4988,87.60882,1,1
