,score,is_test,truth
2944,0.9892476,1,1
2526,0.9892513,1,1
2353,0.9892568,1,1
2990,0.98926127,1,1
2505,0.9892625,1,1
3488,0.9892726,1,1
3518,0.98934364,1,1
2853,0.98937535,1,1
2122,0.98937887,1,1
2316,0.98937994,1,1
2742,0.9893847,1,1
2881,0.98939544,1,1
3399,0.9893967,1,1
2651,0.98940814,1,1
3448,0.98941714,1,1
2775,0.98942006,1,1
2989,0.9894293,1,1
2443,0.9894526,1,1
3418,0.98945963,1,1
3746,0.98946065,1,1
2490,0.98949873,1,1
1617,0.98950654,0,0
2688,0.9895238,1,1
2352,0.98952454,1,1
2036,0.9895539,1,1
2753,0.9895616,1,1
2884,0.9895716,1,1
3893,0.9896031,1,1
3226,0.98960555,1,1
2836,0.9896136,1,1
2100,0.98961496,1,1
2009,0.98962784,1,1
2815,0.9896299,1,1
2664,0.9896451,1,1
2719,0.9896477,1,1
2582,0.9896526,1,1
3262,0.9896685,1,1
2226,0.9897069,1,1
2095,0.98971784,1,1
2128,0.98972815,1,1
3921,0.9897306,1,1
3710,0.9897426,1,1
2195,0.98974293,1,1
3136,0.9897439,1,1
2173,0.9897612,1,1
2389,0.989795,1,1
2773,0.9898072,1,1
3546,0.9898213,1,1
3637,0.9898273,1,1
2342,0.9898657,1,1
3932,0.9898896,1,1
2378,0.98989034,1,1
2489,0.9899329,1,1
3034,0.9899492,1,1
3125,0.9899607,1,1
3876,0.9899804,1,1
2441,0.99001455,1,1
3630,0.9900153,1,1
326,0.9900181,0,0
2467,0.990033,1,1
2804,0.9900367,1,1
2703,0.99004036,1,1
2459,0.9900503,1,1
3383,0.990053,1,1
2011,0.9900684,1,1
3858,0.9900693,1,1
394,0.9900872,0,0
2581,0.9900926,1,1
2854,0.99009794,1,1
2888,0.9901018,1,1
3950,0.9901366,1,1
3963,0.99014413,1,1
3410,0.9901693,1,1
1743,0.9901736,0,0
3562,0.9901743,1,1
3420,0.99019825,1,1
3521,0.99020445,1,1
3347,0.9902202,1,1
2951,0.9902283,1,1
3579,0.9902326,1,1
3656,0.99025494,1,1
2123,0.99026513,1,1
3116,0.9902874,1,1
2532,0.9902884,1,1
2675,0.9903016,1,1
2282,0.99033797,1,1
2657,0.9903385,1,1
2857,0.9903501,1,1
2778,0.9903538,1,1
3058,0.99035597,1,1
3002,0.9903611,1,1
2135,0.99036413,1,1
3369,0.99036646,1,1
2197,0.9903775,1,1
2863,0.99040294,1,1
2136,0.9904056,1,1
3285,0.9904094,1,1
2492,0.99044997,1,1
3060,0.9904541,1,1
2045,0.99046093,1,1
327,0.9904648,0,0
3115,0.99046636,1,1
3368,0.9904784,1,1
3860,0.9904959,1,1
2806,0.9905099,1,1
3945,0.9905105,1,1
2729,0.99052536,1,1
2550,0.99053663,1,1
2092,0.9905439,1,1
3303,0.99054587,1,1
2830,0.99055344,1,1
3788,0.99056166,1,1
2059,0.99056506,1,1
3591,0.9905812,1,1
2330,0.9905838,1,1
3594,0.9905973,1,1
3001,0.99060273,1,1
3215,0.99061114,1,1
2142,0.99064225,1,1
2091,0.9906804,1,1
2761,0.99071294,1,1
2032,0.9907161,1,1
2301,0.9907284,1,1
2906,0.9907415,1,1
2310,0.99074566,1,1
2291,0.9907482,1,1
1994,0.99075705,1,1
2171,0.99075794,1,1
3815,0.990764,1,1
2661,0.9907733,1,1
3913,0.9907889,1,1
2925,0.99080455,1,1
3959,0.99080676,1,1
3033,0.9908216,1,1
2302,0.99083614,1,1
2325,0.9908468,1,1
2785,0.99085593,1,1
2814,0.9908593,1,1
3301,0.99086237,1,1
3787,0.9908681,1,1
3663,0.9908709,1,1
2272,0.9908981,1,1
3236,0.99090225,1,1
3958,0.990914,1,1
3804,0.9909242,1,1
3481,0.99093854,1,1
3457,0.9909473,1,1
2176,0.9909491,1,1
2331,0.990952,1,1
2337,0.9909712,1,1
2276,0.9909785,1,1
3290,0.9909792,1,1
3585,0.99097973,1,1
3074,0.9909837,1,1
2320,0.99099064,1,1
3162,0.9910024,1,1
2306,0.9910278,1,1
2998,0.99103516,1,1
2847,0.9910381,1,1
3181,0.99104226,1,1
3272,0.99104476,1,1
2119,0.9910467,1,1
2620,0.9910492,1,1
2381,0.9910513,1,1
3676,0.99106824,1,1
2817,0.99107903,1,1
3517,0.9911171,1,1
3673,0.9911205,1,1
2698,0.99113,1,1
3702,0.9911307,1,1
2685,0.99113816,1,1
2858,0.9911775,1,1
477,0.99118817,0,0
3564,0.99119335,1,1
3300,0.9911999,1,1
2602,0.99121135,1,1
2175,0.9912288,1,1
2132,0.991235,1,1
3149,0.9912512,1,1
2386,0.99126244,1,1
2600,0.9912697,1,1
3025,0.99127746,1,1
3722,0.9912849,1,1
3270,0.99128985,1,1
2868,0.99129057,1,1
3469,0.9912928,1,1
2577,0.9912951,1,1
2812,0.9912991,1,1
2937,0.99130124,1,1
3433,0.9913065,1,1
3721,0.99131775,1,1
3869,0.99131787,1,1
3238,0.99133027,1,1
2084,0.99133354,1,1
2522,0.9913385,1,1
2860,0.9913579,1,1
3244,0.99136996,1,1
2113,0.9913722,1,1
2335,0.99137634,1,1
2612,0.9913838,1,1
3812,0.99138683,1,1
2198,0.9913976,1,1
421,0.9914102,0,0
2497,0.99142796,1,1
2329,0.99142927,1,1
2273,0.99143195,1,1
2611,0.99143595,1,1
3009,0.9914402,1,1
3334,0.9914471,1,1
3099,0.99144804,1,1
2479,0.9914665,1,1
3281,0.9914732,1,1
2317,0.9914756,1,1
2594,0.99148035,1,1
2097,0.9914836,1,1
3336,0.99149793,1,1
2842,0.9914997,1,1
2589,0.991516,1,1
2855,0.9915175,1,1
2234,0.9915283,1,1
3906,0.9915308,1,1
2999,0.99154305,1,1
3097,0.9915454,1,1
2322,0.9915473,1,1
2056,0.9915633,1,1
3294,0.9915752,1,1
2236,0.991577,1,1
3036,0.9915843,1,1
3314,0.99159193,1,1
3947,0.9916048,1,1
2596,0.991608,1,1
2894,0.99161184,1,1
3511,0.9916127,1,1
3726,0.9916128,1,1
3884,0.99162287,1,1
3774,0.9916408,1,1
3180,0.9916475,1,1
3443,0.9916637,1,1
3341,0.99167305,1,1
112,0.9916808,0,0
3866,0.9916877,1,1
3577,0.99169683,1,1
2932,0.99172467,1,1
2379,0.99172735,1,1
2627,0.99174446,1,1
2760,0.9917606,1,1
2690,0.9917753,1,1
2093,0.9917977,1,1
2453,0.9918001,1,1
3436,0.9918053,1,1
2412,0.9918213,1,1
3386,0.99186826,1,1
2172,0.99187803,1,1
2730,0.99188,1,1
478,0.99190784,0,0
2964,0.9919241,1,1
2607,0.9919401,1,1
2849,0.99195004,1,1
3622,0.9919544,1,1
3550,0.9919843,1,1
2223,0.99201035,1,1
2347,0.9920202,1,1
3101,0.99202174,1,1
3208,0.9920218,1,1
2446,0.99202555,1,1
3904,0.99202746,1,1
2696,0.99203694,1,1
3222,0.99204975,1,1
245,0.99206406,0,0
3132,0.99206793,1,1
3005,0.9920785,1,0
3345,0.99208367,1,1
2580,0.9920855,1,1
1624,0.9920867,0,0
1561,0.9920918,0,0
2514,0.99209213,1,1
3021,0.9920935,1,1
2270,0.9921036,1,1
3264,0.99212193,1,1
3592,0.9921274,1,1
3790,0.992144,1,1
2807,0.9921474,1,1
2958,0.99215055,1,1
2212,0.99215466,1,1
3772,0.9921748,1,1
2384,0.9921787,1,1
2477,0.99219984,1,1
1677,0.992219,0,0
3104,0.9922201,1,1
3072,0.99224055,1,1
3106,0.99224406,1,1
2891,0.99224454,1,1
3428,0.99224514,1,1
659,0.99225956,0,0
2621,0.9922631,1,1
2974,0.99227303,1,1
3320,0.99227494,1,1
2774,0.99228877,1,1
2556,0.9922964,1,1
3154,0.99229974,1,1
2604,0.992328,1,1
2885,0.99234104,1,1
2298,0.99235207,1,1
2949,0.9923577,1,1
3953,0.99236697,1,1
2104,0.99237376,1,1
3333,0.9923786,1,1
1283,0.9923828,0,0
2309,0.99241346,1,1
2215,0.992417,1,1
2426,0.9924225,1,1
1760,0.99243414,0,0
3382,0.9924434,1,1
3223,0.9924601,1,1
2924,0.99246216,1,1
2704,0.99246997,1,1
2744,0.9924725,1,1
3808,0.9924816,1,1
3623,0.99249566,1,1
2686,0.9924966,1,1
3970,0.9925012,1,1
2928,0.9925029,1,1
2147,0.99253464,1,1
2345,0.9925408,1,1
3805,0.99255157,1,1
3877,0.9925667,1,1
3091,0.9925909,1,1
3398,0.9926041,1,1
2726,0.99260724,1,1
3934,0.992626,1,1
3692,0.99264175,1,1
2540,0.9926634,1,1
2741,0.99266785,1,1
2715,0.9926686,1,1
2825,0.9926829,1,1
2658,0.9926846,1,1
3628,0.99268544,1,1
3838,0.9926864,1,1
3032,0.9926891,1,1
2067,0.99269694,1,1
2640,0.9927004,1,1
1999,0.9927008,1,1
2339,0.9927046,1,1
2624,0.99270564,1,1
2006,0.9927193,1,1
2102,0.992729,1,1
2709,0.9927412,1,1
3408,0.9927452,1,1
2213,0.99275476,1,1
3452,0.99276453,1,1
3182,0.9927672,1,1
3159,0.99276954,1,1
2357,0.99276954,1,1
3432,0.9927805,1,1
3393,0.99279237,1,1
2530,0.9927981,1,1
2714,0.9928018,1,1
3974,0.99280655,1,1
2503,0.9928081,1,1
3519,0.9928098,1,1
3841,0.9928308,1,1
790,0.9928351,0,0
3100,0.9928411,1,1
3108,0.99286544,1,1
284,0.9928671,0,0
3598,0.99287933,1,1
3629,0.99288166,1,1
3681,0.9928853,1,1
2442,0.9928866,1,1
969,0.9928911,0,0
3152,0.9929092,1,1
3949,0.99291915,1,1
2001,0.9929202,1,1
2617,0.9929309,1,1
1230,0.9929333,0,0
2795,0.99293375,1,1
2734,0.9929382,1,1
3724,0.9929507,1,1
3757,0.99295515,1,1
3576,0.9929569,1,1
2235,0.9929645,1,1
2338,0.9929662,1,1
1231,0.99296826,0,0
2219,0.9929798,1,1
2346,0.99299014,1,1
2385,0.99301004,1,1
2279,0.9930119,1,1
3468,0.9930368,1,1
2677,0.99305236,1,1
2560,0.9930736,1,1
3943,0.993103,1,1
2748,0.9931237,1,0
2918,0.99312675,1,1
2421,0.9931299,1,1
2447,0.9931305,1,1
2183,0.9931397,1,1
2341,0.9931513,1,1
1485,0.99316204,0,0
2233,0.9931641,1,1
2987,0.9931686,1,1
3211,0.99319094,1,1
2796,0.9931938,1,1
3954,0.99320555,1,1
3218,0.99321014,1,1
2267,0.99322444,1,1
2787,0.9932307,1,1
3638,0.99325377,1,1
2166,0.99325377,1,1
3338,0.9932694,1,1
3539,0.9932696,1,1
3627,0.9932729,1,1
3268,0.9932761,1,1
2491,0.9933036,1,1
3287,0.9933102,1,1
3749,0.993316,1,1
3258,0.9933223,1,1
2721,0.99332786,1,1
2978,0.99333835,1,1
2365,0.99336445,1,1
3093,0.9933774,1,1
2216,0.9933863,1,1
3389,0.99340993,1,1
81,0.9934168,0,0
2461,0.99344057,1,1
2064,0.9934448,1,1
3951,0.99345475,1,1
2311,0.9934603,1,1
1794,0.9934662,0,0
3599,0.99349546,1,1
2828,0.99349844,1,1
2851,0.99351656,1,1
2053,0.99352324,1,1
3400,0.9935248,1,1
2222,0.9935343,1,1
3665,0.9935369,1,1
3377,0.9935395,1,1
2013,0.9935475,1,1
3803,0.9935475,1,1
3619,0.9935694,1,1
3920,0.99357784,1,1
3028,0.9935855,1,1
2323,0.99360716,1,1
2878,0.9936227,1,0
2395,0.9936266,1,1
3615,0.993636,1,1
650,0.9936365,0,0
119,0.9936371,0,0
3580,0.99367696,1,1
2813,0.99370015,1,1
3063,0.993705,1,1
3185,0.9937059,1,1
444,0.9937143,0,0
3646,0.9937331,1,1
3782,0.9937364,1,1
2768,0.9937488,1,1
3016,0.99374986,1,1
3214,0.9937762,1,1
3729,0.9937785,1,1
3833,0.9937826,1,1
2020,0.9938001,1,1
2936,0.99381083,1,1
3596,0.99383026,1,1
2767,0.9938485,1,1
2336,0.99385166,1,1
2038,0.9938659,1,1
3124,0.9938823,1,1
524,0.99388933,0,0
2010,0.9938905,1,1
570,0.99389654,0,0
2303,0.9939029,1,1
3112,0.9939312,1,1
2218,0.9939367,1,1
2162,0.9939657,1,1
3056,0.993996,1,0
3413,0.9939966,1,1
3470,0.99400395,1,1
2579,0.99401516,1,1
3855,0.99402505,1,1
2818,0.99406886,1,1
3477,0.99409395,1,1
2307,0.9940969,1,1
2872,0.99410385,1,1
3610,0.99410737,1,1
2114,0.9941182,1,1
2511,0.99413294,1,1
3494,0.9941479,1,1
2783,0.9941492,1,1
3212,0.9941584,1,1
1572,0.994179,0,0
3096,0.99418193,1,1
3731,0.9941859,1,1
3867,0.9941922,1,1
3514,0.9941936,1,1
3846,0.9941942,1,1
3905,0.9941976,1,1
2802,0.99421,1,0
2535,0.9942187,1,0
1492,0.99421966,0,0
3310,0.99424946,1,1
2982,0.99425596,1,1
3483,0.99425757,1,1
3358,0.9942702,1,1
3324,0.99427235,1,1
1089,0.9942783,0,0
3453,0.9942882,1,1
747,0.9943445,0,0
3600,0.99436295,1,1
2085,0.9943749,1,1
2733,0.9943764,1,1
2408,0.99440056,1,1
3205,0.99441576,1,1
2269,0.99443626,1,1
519,0.9944536,0,0
191,0.99450135,0,0
3878,0.99452555,1,1
3130,0.9945279,1,1
1995,0.994544,1,1
2264,0.9945456,1,1
2965,0.99456245,1,1
3835,0.9945708,1,1
3232,0.9945909,1,1
3043,0.99461585,1,1
2042,0.9946562,1,1
2016,0.994668,1,1
2648,0.99467707,1,1
2808,0.99469084,1,1
3260,0.994693,1,1
3376,0.99470395,1,1
3555,0.9947231,1,0
2284,0.99474275,1,1
1991,0.99475205,1,0
3843,0.9947568,1,1
2304,0.99477506,1,1
2484,0.9947962,1,1
2750,0.9947978,1,1
3217,0.99485683,1,1
3092,0.99486816,1,1
2518,0.99487394,1,1
2668,0.99487793,1,1
3834,0.9948849,1,1
2961,0.99489635,1,1
2997,0.99490595,1,1
2943,0.9949156,1,1
2157,0.9949209,1,1
3327,0.9949367,1,1
3080,0.9949409,1,1
3003,0.9949457,1,1
2968,0.9949621,1,1
2065,0.99506986,1,1
3245,0.99507165,1,1
3346,0.9950831,1,1
2465,0.99509794,1,1
3472,0.9951324,1,1
2803,0.99514514,1,1
3784,0.995152,1,1
3446,0.99517643,1,1
2786,0.99519217,1,1
2068,0.9952226,1,1
3901,0.99522275,1,1
3513,0.99526817,1,1
2327,0.99531806,1,1
2745,0.99537647,1,1
2635,0.99538296,1,1
3207,0.99539703,1,1
3918,0.9954,1,1
3079,0.99545825,1,1
3166,0.99549156,1,1
3732,0.9955117,1,1
3777,0.995533,1,1
3219,0.9955407,1,1
3278,0.9955596,1,1
3282,0.9955647,1,1
1,0.9956255,0,0
2583,0.9956852,1,1
3967,0.99568653,1,1
3979,0.9956904,1,1
3902,0.9957088,1,1
3329,0.9957832,1,1
2193,0.9957842,1,1
3227,0.9957974,1,1
3384,0.9958389,1,1
2244,0.9958651,1,1
2780,0.99588794,1,1
3851,0.9959059,1,1
3240,0.9959188,1,1
185,0.9959254,0,0
2027,0.99594766,1,1
2898,0.9959794,1,1
3068,0.9959881,1,1
2779,0.99599046,1,1
2510,0.9959927,1,1
3569,0.995993,1,1
2411,0.99602604,1,1
2420,0.99605596,1,1
3344,0.9960594,1,1
2527,0.9960819,1,1
2610,0.9960847,1,1
2366,0.9961188,1,1
3849,0.9961188,1,1
2468,0.9962263,1,1
1998,0.9962398,1,1
3228,0.99624074,1,1
3739,0.9962437,1,1
3891,0.99624974,1,1
1507,0.99626344,0,0
2434,0.99627644,1,1
3279,0.99627763,1,1
3414,0.9962813,1,1
3098,0.99629384,1,1
2652,0.99630237,1,1
2,0.9963037,0,0
2909,0.99634546,1,1
2110,0.99635553,1,1
2756,0.9963638,1,1
3496,0.9963743,1,1
2973,0.9963954,1,1
2012,0.99640465,1,1
2278,0.9964122,1,1
2864,0.996418,1,1
3583,0.9964193,1,1
2707,0.99642247,1,1
3744,0.9964373,1,1
2839,0.99643755,1,1
3636,0.9964502,1,1
2835,0.99646795,1,1
2875,0.9964766,1,1
3938,0.9965335,1,1
3201,0.99654406,1,1
3758,0.9965539,1,1
3194,0.9965778,1,1
3792,0.9965809,1,1
3965,0.99663323,1,1
2028,0.99664754,1,1
3000,0.9966966,1,1
2141,0.9967182,1,1
3706,0.9967225,1,1
2800,0.99672604,1,1
3249,0.9967269,1,1
2333,0.99673235,1,1
3669,0.99674004,1,1
3516,0.99675494,1,1
2598,0.9967572,1,1
3306,0.9967706,1,1
3425,0.99678755,1,1
2737,0.9968004,1,1
2472,0.9968081,1,1
221,0.9968129,0,0
3854,0.9968172,1,1
3528,0.9968184,1,1
2496,0.99682355,1,1
2168,0.99684566,1,1
3811,0.99686,1,1
2356,0.9968785,1,1
2448,0.99687994,1,1
2308,0.99688905,1,1
3426,0.99688953,1,1
2977,0.9968924,1,1
3177,0.99690646,1,1
2127,0.99691236,1,1
3465,0.9969227,1,1
2256,0.99692315,1,1
2254,0.99692553,1,1
2344,0.9969362,1,1
2663,0.9969501,1,1
3586,0.9969592,1,1
3775,0.9969759,1,1
3323,0.99699783,1,1
2841,0.99701023,1,1
2231,0.99701416,1,1
3138,0.99702495,1,1
3291,0.9970511,1,1
3897,0.9970594,1,1
