-1.392296,-0.154122,-1.599206,-0.609902,-0.663338
2.279933,1.610587,1.800052,1.972986,1.046858
2.696767,0.401880,1.234162,2.145179,0.808535
0.224415,-1.056121,-1.994659,-0.526313,-0.381680
1.145110,-0.655294,-0.388323,-0.498617,0.187504
-0.208645,0.816552,1.036130,3.302131,0.819024
-0.034972,-0.478288,-0.121577,-0.759801,-1.248958
0.699222,0.608007,1.221166,2.329198,1.016023
-3.689576,-2.113739,-0.441058,-0.332760,-1.646095
-1.543185,-1.087921,-0.594546,-2.638152,-1.257699
-0.254437,0.722098,-2.590140,-1.585415,-0.880881
-0.016520,2.511516,0.960041,-0.642278,0.910343
-1.501753,-1.076790,-1.565099,1.732687,-1.146360
-1.061342,-0.552616,0.502625,-0.671838,-0.200458
-1.492766,-2.379466,-0.647809,-1.942412,-1.588962
-0.135999,-1.009672,1.826206,0.666300,-0.369157
-1.260002,-1.430607,-0.233560,-1.348826,-0.878814
-1.969763,-2.046259,0.630854,-1.686886,-0.063731
2.295644,-0.362076,1.064054,-0.525012,0.350908
0.656506,-1.723616,-1.814111,-1.293378,-0.326239
-2.688896,-0.317961,-1.778683,0.023341,-1.584148
2.625617,-0.380140,1.461290,-0.594299,0.615491
-1.118974,-2.746687,-1.684723,-0.657317,-1.726912
1.997002,1.298344,-0.190266,0.515293,0.751804
2.183215,0.387293,1.114133,1.105540,2.005505
-1.910186,-0.206488,0.344308,0.050300,-0.338052
-0.871417,-1.999622,-1.180054,0.575302,-0.254634
-0.499273,-0.745021,-2.021832,-0.460856,-1.422154
0.003088,-0.722202,-2.175927,0.565621,-1.492587
1.401680,-2.113499,-1.632885,-0.502596,-0.329898
2.109839,1.057376,2.047747,-0.095974,0.972589
1.107899,-0.939984,-1.361228,0.610018,-0.907719
-0.788018,-3.067010,-1.857783,-0.856806,-1.014233
0.327702,-1.711309,2.184632,-0.212342,0.577355
0.183798,3.231507,1.868769,0.640184,0.633083
-0.409978,0.783125,0.136050,2.043377,1.214278
-1.891983,-1.138788,-0.629089,-1.939532,-0.967855
-0.243674,-1.050709,-0.752581,0.443756,-0.939275
-0.292063,-0.909360,-2.349069,-0.033266,-2.166439
0.065589,1.161521,0.952044,2.528651,1.321415
-1.728803,-1.401045,-2.446845,-0.074977,-2.483426
1.447602,-1.817861,0.173796,1.570164,1.459769
0.866976,-0.200498,0.893257,1.724938,0.837965
-0.713252,1.724653,-0.422946,1.293373,-0.276455
-1.670376,-0.410054,-2.330795,-1.751340,-0.700878
-1.907507,-0.999133,-0.393829,-0.057387,0.038603
0.149894,-0.609530,-1.225252,-1.538317,-1.751666
-0.827184,1.165794,-0.619017,0.716682,0.078527
1.073399,0.607273,2.675418,0.820087,1.135690
0.435814,-0.670576,-0.633560,-0.739585,-1.449007
0.701750,-2.375235,-1.384749,-0.066451,-0.009914
0.116532,0.667525,2.429414,1.453218,0.234602
0.212674,-1.397458,-0.861235,-0.065474,0.932746
1.327106,-2.636013,-1.426202,-0.136148,-0.735705
0.856395,-0.853245,0.441622,-1.535464,-1.368314
-0.464389,0.381371,-2.023889,-2.285041,-1.229799
0.741406,2.664152,1.236790,0.463381,0.541587
0.523034,-0.009547,-2.857329,1.094300,-0.679148
-0.201817,2.283779,1.082112,0.326795,0.765070
-0.713896,-2.720380,-2.076233,-2.375872,-0.388405
-0.246752,-1.506959,-0.815577,-1.249994,-0.673676
-2.654072,-2.489045,-1.369668,-2.338037,-0.465786
0.396486,-0.372028,1.697070,2.918060,1.318418
-1.392749,-2.289708,-0.033540,0.307133,-1.212125
1.851242,1.182852,1.300217,-0.550598,0.693196
-0.976012,-1.247306,-1.341853,-1.247815,-0.886011
0.765589,2.950923,-0.603098,3.320643,1.011675
-0.695988,-0.865508,0.356865,0.938560,-0.379112
-0.124722,0.070251,1.821788,-0.341733,0.098853
-1.566052,-1.920153,-0.299099,-0.912972,-0.902095
1.685800,0.718159,2.000310,0.575057,0.667749
0.255622,-1.110227,-2.120558,-0.941840,-0.215239
1.247816,0.171621,1.909451,0.254412,1.252863
-1.446546,-1.841029,-2.323221,-2.844351,-1.498972
0.137492,-1.337136,0.970296,-1.838943,-0.646062
-1.086832,-1.789754,-0.366199,-0.880867,-1.108608
-2.499705,-1.537825,0.263970,-0.685356,-1.640720
-0.248883,-0.877064,-1.322932,-0.040593,-0.731196
-0.988083,-2.099168,-2.814597,-1.330971,-0.964818
0.378516,0.235641,0.952023,0.036877,1.177552
0.833414,-0.836820,-1.664461,-1.841349,-1.015561
0.426766,0.128445,1.578364,0.481914,0.749198
1.297258,1.910833,0.220510,0.475824,1.422644
-0.174376,-2.477140,-0.401224,1.226714,-0.373387
0.411344,1.489631,-0.354947,0.436771,0.379140
-0.449417,-2.457957,-0.492737,-0.136226,-0.895950
2.172923,0.881668,0.698426,2.749010,1.407394
-0.968334,-1.047244,-2.262980,-0.898652,-2.041561
0.549887,-1.813874,-1.946730,-0.089128,-1.500864
-1.769746,-2.993175,-1.389455,-0.445782,-1.118705
-0.364049,-0.908623,0.429524,0.142707,-0.634182
-0.310594,1.070332,1.139884,1.609154,0.794052
0.759097,1.160251,0.907428,1.566655,0.184510
-0.370054,-0.264620,-0.616465,-0.563948,-0.732011
0.073868,2.083331,-0.186651,0.076243,-0.921752
-0.294072,-0.942812,1.434449,1.994744,0.559520
1.176136,1.525384,-0.970428,0.573028,0.538152
1.298481,-0.578401,-1.148949,-2.782059,-0.452551
-0.322486,0.633185,1.151172,0.179163,1.490729
-1.780497,-2.600248,0.711757,-0.860354,-1.552730
-0.934550,-0.995382,-2.088574,-1.057737,-1.566112
-0.435739,0.317729,0.311329,0.062430,-1.360105
-1.677634,0.024405,-0.141871,-1.196541,-0.696266
1.246544,1.284026,1.786513,1.370827,0.188317
-2.019794,-1.260865,-2.896347,-0.258212,-1.388491
-0.082192,-0.578290,-2.284664,-1.167807,-0.884045
-3.239936,-0.867683,-1.849664,-0.135370,-1.184432
-2.852355,-2.206462,-0.038911,-0.651513,-1.320104
-2.018741,-2.332901,-1.735428,0.290898,-0.631819
-1.265621,-1.346298,-0.955111,1.615702,-0.884086
0.276639,0.810116,-0.413253,-0.133232,1.290852
-1.341230,-0.063235,0.626731,1.085523,0.414293
-0.626320,-0.671687,0.767845,-1.786128,-1.301282
-1.306158,-1.047114,1.169995,-1.229387,-0.484943
-1.773060,-0.716122,-1.784539,-1.041314,-1.198399
-0.141648,-2.671520,-1.184235,-1.542545,-0.626039
-0.101300,-0.774598,-1.192733,0.728238,-0.660327
-1.221733,0.765276,-0.628690,-0.742025,-1.511102
-0.049213,-1.992127,-2.231387,-1.503354,-1.417320
-1.369460,2.491647,-0.130836,1.443715,0.287785
-1.386581,-1.827854,-2.128867,-0.073560,-1.612185
-1.726826,-2.623832,-0.820836,-0.834186,-0.641523
-0.879562,3.705013,1.294472,1.135501,1.417573
-0.550138,0.031133,-0.859022,-0.145363,-0.783555
-0.774466,-2.864454,1.555052,-1.384248,-0.643701
1.168904,0.939068,0.831871,0.678109,1.581635
-0.595109,-1.597600,-0.816900,-0.319876,-0.748601
0.725321,1.018252,1.869662,0.392250,1.000506
0.784323,2.533856,1.164454,-0.190964,0.936235
-1.018989,0.370260,-1.861673,-0.663671,-0.817883
-0.474993,-3.307988,-1.132907,-0.545390,-1.517989
-0.601949,0.778466,-0.331111,-1.757869,-0.769919
-0.372982,0.912770,1.212231,1.297774,1.804694
1.290433,0.450464,-0.991325,0.547296,-0.421515
-0.001773,0.104169,-0.071321,0.517197,1.458420
-0.849945,1.322484,1.936585,1.351626,1.039342
2.161245,-0.744368,3.590348,2.326369,1.065131
0.038339,-2.699510,-2.617341,-1.731987,-0.514217
0.759436,-0.739293,-1.834178,-1.294190,-0.956456
0.512397,-0.549019,-1.001812,0.719927,-0.809529
-0.913839,-1.863715,-0.954196,1.491542,-1.224881
-0.221059,-0.830567,-0.875867,-1.787503,-0.808985
-1.993181,-1.577480,0.652892,-1.508929,0.060836
0.560934,-2.505911,-1.015950,0.057395,-0.606473
-0.990747,-1.798122,-0.103174,0.961941,-0.442967
2.045507,0.336250,0.202124,0.696251,0.538441
-1.609570,0.551743,-0.624517,0.829054,0.522705
-4.004769,-1.255299,-1.334798,-0.240202,-1.563875
1.390995,1.703595,-0.497379,-0.040735,0.318560
-4.176014,-1.921406,0.283814,-1.450446,-0.812799
0.136976,0.082594,0.484025,1.344787,0.303826
-0.753651,-2.057527,-2.200162,0.110332,-1.792441
-2.270379,-1.417585,0.858281,-1.077296,-1.285532
-1.913932,-2.210365,0.359580,-2.009912,-1.663391
-1.117501,-1.652086,-0.223767,-0.079109,-1.996692
0.724799,0.250863,0.590076,0.842742,1.828122
-0.047465,-0.109948,-0.638835,-2.479307,-1.376386
1.857415,1.602573,-1.928708,1.362949,1.125661
0.629842,0.127804,1.433885,0.780404,0.992851
0.126116,-1.412688,0.393114,-2.907554,-0.573427
-3.860399,-0.359149,-0.324436,-1.724256,-1.390561
-1.180166,-0.820718,-1.318060,-1.875818,-1.507574
-1.974683,-0.444220,-0.464772,-0.240753,-2.417452
-0.875280,-2.294440,-1.147591,0.019794,-1.103982
0.487181,1.684173,0.866408,1.336661,0.909837
-0.019675,1.654382,1.003380,2.535362,1.035324
0.317508,-1.766674,-2.298893,-0.208045,-1.537423
0.620237,-0.750664,-1.079796,-0.174911,-0.721753
-1.652248,-1.077264,-0.278759,-0.363644,-0.796016
-0.577454,-2.128915,-1.071121,-1.587605,-1.736013
-0.673178,-0.112156,-0.860883,-1.365000,-1.136269
-0.664372,-1.506100,-0.717493,-0.899442,-1.603345
-0.356282,0.900280,0.680124,-1.091895,-0.564646
0.060083,-0.289879,-0.848662,-0.793406,-0.850348
-0.027404,1.353620,0.695583,1.693214,0.205103
-0.828021,0.464070,0.594602,1.482882,2.101151
-2.057821,2.479042,1.169944,0.845606,1.421480
1.668392,-0.137691,-2.506268,-0.380881,-0.265112
-0.417150,-2.029648,-1.229099,-1.099926,-1.699050
-0.607742,-2.298926,-0.194099,0.412558,-1.430782
-2.574378,-1.991749,-1.105610,-2.253407,-1.044819
-0.405481,-0.355439,0.199260,0.220729,-1.342864
-0.056107,-0.408364,-0.038636,-0.191234,-1.368388
-0.607759,-0.450882,0.570138,2.118658,1.809883
2.320287,0.110858,0.389513,1.076035,0.910879
0.155197,-0.957697,0.947255,-0.341664,-0.675103
-0.160161,-1.926422,-1.545406,0.670336,-1.328153
-0.040435,0.331376,-1.736323,-1.576626,-1.138683
-0.407113,0.297194,-0.464288,-0.806850,-0.978740
-4.247921,-2.739527,0.733632,-1.180811,-1.726760
0.354428,0.314775,1.194081,1.161828,1.649229
1.566446,-1.680119,-1.202036,-2.525275,-0.485348
1.299883,0.223745,0.067188,1.043751,0.729091
0.224277,-1.809319,0.438082,-0.877419,-1.454413
-2.176274,-0.896693,-0.538537,-2.086905,-0.102571
-0.237385,1.181684,0.604944,0.520604,0.782226
-1.238587,-1.225753,-2.178440,0.498983,-2.227701
0.361039,2.629191,-0.409247,2.136057,0.794182
-2.293021,-0.084623,0.344206,-0.049033,-0.700020
1.050639,-1.046110,-2.716730,0.633248,-1.663483
0.232065,-0.112585,0.618546,2.110970,0.398795
-0.831580,-1.615477,-2.608223,-1.369001,-1.105867
2.456365,0.013933,1.163622,0.401062,0.996308
0.505827,-0.381990,-2.585573,-0.779131,-0.459495
0.213724,-0.956110,-0.646055,-2.194897,-1.980425
-1.500681,-0.859736,0.170591,0.336002,-1.087148
-2.023139,-0.815947,-2.662453,-1.005057,-1.702911
-0.186676,-1.378775,-1.551615,-1.169084,-0.880938
-0.633521,-0.888235,0.103924,-0.008125,-1.074032
-0.845235,1.525734,0.001651,2.152574,0.029244
0.176279,1.333111,0.423826,1.430733,1.004923
-1.532282,-0.911473,-1.124360,0.110397,-0.986728
1.754415,0.584993,0.170580,1.467913,0.599925
-0.235450,-1.068570,0.260739,0.229892,-1.088556
-0.799161,-2.686817,-1.634638,-0.224456,-1.432960
0.121540,0.144734,0.331463,2.281046,0.765852
0.923424,-0.051484,-0.936785,-1.591456,0.027495
-1.584669,-1.229774,-1.036511,-1.590933,-2.412231
-2.317352,-0.909952,1.602389,-0.756038,-1.251970
1.033076,-1.723071,-1.810152,0.137271,-0.924347
-1.709707,0.604398,0.423908,-0.192552,-0.548018
0.205529,0.139008,-2.777474,-2.057512,-1.158136
-0.574566,-0.602379,-0.370319,-1.705886,-0.247624
0.670000,-1.322217,1.018184,1.696042,1.208179
0.963142,0.389565,-2.422118,-1.373681,-1.469799
-1.364788,-0.072631,-2.735664,0.393584,-1.085356
0.512858,0.681435,1.994699,0.089857,1.216130
-0.506834,-1.859201,-2.099994,-0.712583,-0.910757
-0.530949,-0.380120,-1.922435,-2.865360,-1.141474
1.398142,1.638074,0.087619,1.623010,0.513690
-0.684401,-1.099536,-0.122705,0.529838,-0.907418
2.237073,0.353236,0.864084,-0.281692,0.670258
-2.079484,-0.631186,-2.081019,-0.459848,-1.113495
-0.997222,-0.613878,-3.175465,-1.559636,-1.546888
1.908145,-0.125110,1.428868,0.439925,0.306077
-1.223477,-0.763335,0.078120,-0.556981,-0.216591
-1.525182,-0.927436,-1.819027,0.689870,-1.212362
-0.767855,-1.751990,-1.109565,-1.287482,-2.008200
-3.704043,0.594487,-1.153945,-1.201028,-1.470736
1.423700,0.581889,-0.164403,0.082429,0.944974
-1.389476,-0.022841,-1.358596,0.175190,-0.987260
-2.054108,0.514619,-0.583112,-1.129505,-1.809705
-2.029731,-0.973809,0.296990,-1.727144,-2.228576
0.522915,0.282405,0.867087,1.590745,0.841760
-0.655529,-2.133391,-1.029193,-0.176639,-0.833518
2.516881,0.746720,1.033445,1.178065,1.074885
-0.215823,-1.600172,-1.624758,-0.559988,-1.191881
-1.587935,0.794101,-1.099196,-0.207726,-1.147521
-0.787235,-1.837297,-1.411053,-0.416703,-1.511346
-0.172964,-2.383204,-1.080160,-0.337317,-1.112741
-0.829280,-1.083244,-0.390182,-0.810771,-1.932178
0.366416,0.284101,0.550385,2.237475,0.950962
0.639160,-0.763456,0.456539,-0.670785,-1.323681
2.910215,-0.174291,-0.949621,1.334285,0.961723
1.202282,-0.064079,-0.617235,0.705614,-0.245454
-2.273154,0.129692,0.269975,0.209892,-0.854244
1.718512,0.849759,1.072453,1.470655,0.344940
-1.093305,-1.786007,-0.453768,-1.648113,-0.723042
-0.061576,0.227919,0.239545,-0.136206,-0.821736
0.472650,-0.617824,-3.711942,-0.606719,-0.522893
-0.111104,1.162529,-0.832924,-0.003921,0.484093
-0.452263,-1.081056,-1.042317,-0.348326,-1.575150
0.615474,-0.157929,-1.995029,-0.749857,-1.475227
-2.068284,-2.263805,-0.686133,-0.304064,-1.025772
0.328342,-0.015085,1.974161,0.492935,0.901000
0.946161,1.790573,0.020725,1.434060,-0.109679
-2.132396,-0.823815,-0.601850,-1.152702,-1.332428
-0.663417,-0.556739,-0.608456,-0.465348,-1.181145
1.648731,-0.125723,1.015899,-0.455319,0.242173
1.530365,2.132570,1.072341,1.270924,-0.041204
-0.128241,-3.065963,-0.835083,-0.111006,-1.285450
0.981594,-3.923064,1.617066,-0.840406,-0.431803
-0.121624,-0.627231,-2.125019,-0.332286,-0.767911
-2.398632,-0.669810,-1.633921,0.046259,-1.092602
-2.372562,-0.344850,-1.207739,-1.434721,-0.934583
0.285733,-1.425292,2.080503,-1.710579,-0.253087
0.971994,1.330222,1.144957,1.159791,1.012099
-1.130965,-0.946961,-2.661296,-1.538030,-1.004736
0.528293,-1.357662,0.408977,2.136496,0.031379
-0.436692,-0.732351,-1.329956,-1.150741,-0.707528
-1.644046,-0.758245,-0.039044,-0.120028,-0.743659
-0.718259,0.582196,-1.155811,-0.690656,-2.263568
0.610757,0.324628,0.372508,-0.936044,-1.710024
0.680084,0.403889,0.566124,1.383734,0.790227
0.456190,-1.353857,-0.312778,-1.755260,-0.850313
0.180091,-1.285471,-2.718776,-1.475563,-0.835628
-0.844961,0.725230,-0.044394,0.873018,0.096828
1.108992,-1.127621,-1.748052,-0.636960,-1.549889
-0.084390,-1.663068,0.919100,-0.782879,-0.468483
-0.353319,-1.020317,-1.324920,-1.410135,-1.475239
0.385860,-2.403422,-1.405275,-1.682407,-2.217766
1.827561,-1.714760,-0.803931,-1.713046,-0.965342
1.748825,-0.319223,-1.518877,0.917786,-0.706858
-1.009796,-1.673823,-0.950566,0.090568,-1.245060
0.528235,0.349019,1.487144,1.808868,-0.366924
0.277321,-1.654449,-0.547282,-1.080733,-0.738540
-2.124298,-0.968805,-1.544675,-0.295595,-0.482481
-0.499174,-1.190261,-0.414902,0.089671,-0.641000
0.581675,4.298280,2.131704,0.046871,0.651294
-2.418141,0.848553,-1.712004,-0.916693,-1.869784
0.036412,-2.353500,-0.195357,-0.629777,-1.466896
0.223713,-2.122931,-0.122330,0.867021,-0.658203
-0.368753,-2.523059,0.014854,-0.972104,-1.356100
0.163830,-1.847132,0.344797,-0.526891,-0.461833
-1.263245,-0.543834,-0.132924,-1.339871,-1.053956
-2.469520,-0.585614,-2.584631,-1.334539,-1.667881
0.118002,0.218794,-0.147482,2.489102,0.961450
-2.380447,-1.181189,-0.825412,-0.170894,-0.848261
-2.033039,-0.951935,0.775108,2.099147,-0.204990
1.202909,-1.771378,-0.102998,-2.302567,-1.741777
0.984854,-2.903934,-0.035627,-1.770408,-1.055857
1.446995,0.649667,3.054742,-1.474279,0.715426
-2.817035,-1.860944,0.610949,-1.196617,-0.619109
0.719044,0.384557,0.098817,-0.705301,-1.023841
-0.772382,-1.471970,-1.698191,0.403201,-0.298613
0.171726,-2.034105,-1.581993,-0.141903,-0.726442
-0.991030,-1.996120,-2.469079,0.202692,-0.997304
-2.199813,-0.442754,-3.235567,0.362332,-1.316138
1.286852,0.558396,0.735465,0.821127,0.839395
0.650836,-0.917046,-1.647625,-2.252677,-0.493488
0.103513,-2.315835,-1.896530,0.616554,-1.667007
0.891056,-2.873040,-2.967061,-0.275750,-0.371325
-3.559291,-2.096409,0.424600,0.131557,-2.238287
-1.090339,-0.997792,-1.438874,0.020113,-0.886993
0.299258,0.473513,0.269206,-1.197600,-1.358172
1.245270,1.409236,1.720631,1.653942,0.937367
1.108317,2.005462,1.511291,-0.022049,0.792393
1.749409,1.899611,0.155055,0.814441,1.126700
-2.392439,-1.354419,-1.267289,-0.522710,-0.469431
1.970877,0.499765,-0.290156,0.610301,1.337556
0.852111,-1.449400,-1.471531,-0.443869,-1.620361
1.318224,-0.049908,-1.011790,-0.475306,-1.842661
-1.834841,-1.368194,-0.676677,-0.518231,-0.532812
2.367304,-0.645896,0.947031,0.704280,0.844225
0.127597,-1.313190,-3.439644,-1.122523,-1.172902
-0.752002,-1.884618,0.067645,0.514679,-1.562616
-1.701323,-3.195043,-0.041585,-2.478580,-0.711915
0.763916,-0.208598,0.452772,-0.453312,0.405916
1.061274,-0.213507,-2.059141,1.104177,-0.773800
2.216694,1.728246,-0.751085,2.537255,0.869268
-0.500536,0.302123,-0.685866,1.048705,0.108425
0.960949,-1.949854,-0.466366,-1.531447,-1.024209
-0.022128,-1.804666,-1.580184,-2.363799,-0.779397
0.248906,0.427358,1.285056,0.806412,0.403189
0.017959,0.029644,-0.494666,0.069145,-0.289222
-0.873684,-1.210064,-1.322360,0.279929,-1.947986
-0.343483,0.753677,3.453240,0.711766,1.683411
-1.010623,-2.257062,-0.753266,-0.253205,-0.894571
-2.135022,-1.158630,-1.983383,-0.304142,-2.202987
-1.272136,0.508814,0.076968,-0.177797,-0.961864
-1.863031,-1.731621,-0.566079,-0.189476,-1.018348
-0.142998,-1.110841,-0.801180,-0.208837,-1.590511
-1.169263,-0.115679,-0.255160,-0.601338,-0.998267
0.814636,-1.630570,-2.449417,-0.129248,-1.698209
-1.827498,-1.506909,0.103539,2.087172,-1.420390
0.067243,-2.583757,-4.681043,-1.007459,-0.349065
0.189374,-0.993075,-1.810400,1.016682,-0.965421
-1.390966,2.829720,1.239090,1.241435,0.661145
-0.695362,0.101282,-0.327414,-3.134767,-0.783188
0.341976,1.056887,0.301221,-1.416575,1.273292
-1.082978,-2.339337,-0.181292,0.099173,-1.842327
1.602321,0.062063,-0.783370,0.585950,-1.176144
-0.038472,-1.776046,-1.697168,-0.517500,-1.602966
-0.360528,-0.270952,0.493193,0.167280,-0.703470
-1.904886,-1.995290,-1.710836,-0.011108,-0.988404
-0.192906,-1.442822,-0.932801,-0.790798,-0.584699
0.134691,1.064798,2.314965,0.131496,0.392908
-2.908916,-2.526394,-1.651633,-2.088889,-1.378713
-2.086972,-1.453458,-0.925048,1.028506,-1.873199
1.846173,-0.925567,-1.146620,-0.660562,-0.976400
-0.671836,-0.102364,-0.755070,-2.262629,-1.077370
-2.180731,1.012605,-2.150421,-0.265510,-0.871324
2.221964,0.855969,1.728973,0.659515,1.776513
-0.165578,-1.260833,0.311208,-1.930591,-1.257406
0.503628,-2.382643,-2.469963,-1.306149,-1.743341
0.665664,-0.253160,0.170387,1.000704,1.472714
1.408585,0.584528,0.617877,1.917088,0.947076
-1.876641,-1.522128,-2.504998,-0.652164,-0.809734
-1.759372,-2.086231,-0.965226,-1.942554,-1.289663
0.453429,0.892873,1.125896,1.727921,0.838419
0.857259,0.474941,0.092627,0.481260,-0.204737
0.375144,-0.580271,0.146310,0.196830,0.295761
-2.153701,-0.221391,-2.728325,-1.769429,-0.785418
-1.269869,-2.480460,-1.966681,0.012074,-0.782115
-0.201306,-1.921127,1.199602,-1.661610,-0.951746
-1.039025,-1.050513,0.905843,-2.680573,-0.532533
1.008054,-2.529140,-1.107692,-1.561572,-0.447876
1.032759,0.755815,-0.463418,1.599253,1.021226
-1.367894,-0.205586,0.407164,0.937404,1.028195
0.927518,-1.864894,0.502662,0.056109,-1.299579
-1.500115,-0.629496,1.102855,-1.855209,-1.029543
1.041654,1.614780,2.186262,2.686234,1.843461
-2.238272,-0.656438,-0.980672,0.043550,-1.588104
3.063164,-0.593751,3.467010,0.794720,0.513674
1.141773,0.757989,1.123056,0.221735,0.978920
1.812456,0.955314,0.917570,0.794303,0.730635
-0.537906,-1.097116,-0.450967,-0.069619,-0.600368
-1.569012,-1.735366,-0.048772,1.517803,-1.761736
-1.109883,0.789659,0.953951,0.766381,1.666378
-0.743953,-0.696480,-2.669341,-0.499323,-1.726278
0.243775,-0.215574,-1.284391,-1.025023,-1.376914
0.130827,1.903326,0.145712,0.790131,0.329572
1.625998,-0.616451,-0.998357,-0.131868,0.842294
-2.738629,-0.892052,-0.435241,-0.872736,-1.487382
0.953714,0.742130,2.309027,1.751840,0.485569
-1.614290,-0.325789,0.801323,1.359409,0.251561
-0.377073,2.309556,1.314861,1.538561,1.339190
-1.658169,-0.663227,-0.005160,0.276855,-0.920681
-2.035429,-1.537705,-2.017895,-1.233935,-0.210108
2.278931,1.612637,-0.166744,1.744442,1.084723
0.601639,0.113297,-0.355055,0.328668,-0.471877
-0.796800,-1.134301,-0.783456,-1.170768,-1.405406
-0.229906,1.551398,0.511475,2.127753,0.022457
-1.484631,-1.946563,-0.868945,-0.873344,-0.642935
1.874144,0.623013,0.853655,1.111792,1.260744
-0.382641,2.227091,1.723285,1.653047,1.155726
-0.850873,-0.756070,-2.740842,-2.039064,-1.578764
-2.712277,-0.562610,-0.114153,-0.700434,0.125961
-1.425014,1.594547,2.446107,-0.212676,0.290193
-2.478109,-0.722975,-0.468962,-1.693166,-0.710417
-2.414448,1.045468,-1.648186,-1.194562,-1.446091
0.034800,0.792955,1.011389,2.590143,0.242288
-0.455044,-1.058162,2.408087,1.520209,1.197370
-0.649435,-0.448098,-3.955884,-1.276956,-1.193404
-2.491210,-0.434559,0.478839,-1.712383,-0.784193
0.115674,-1.641618,-2.454453,-0.649538,-0.800020
-1.756557,-1.522767,-2.225125,-0.937449,-1.023783
-1.139779,-0.723896,-1.804424,-0.491765,-0.663382
2.173984,0.943842,-1.570792,-0.677235,-0.265727
-1.095364,0.382667,-2.547506,-0.023861,-1.565302
1.776743,1.029268,0.455239,-0.012715,0.225497
-0.129292,0.994754,2.858390,0.754541,1.326722
2.138290,0.514530,1.611587,1.437989,0.358622
-0.756259,0.007799,-0.327113,-0.296498,-1.079326
-0.969910,-1.536092,-1.676672,0.771065,-1.337301
-1.174065,0.661839,-0.901113,-1.364340,-1.380480
-3.318817,-0.699665,-0.259272,-0.837321,-1.653395
-2.168009,-1.055069,0.040123,-3.266902,-1.527723
-0.932805,-1.945242,0.806738,0.561648,-1.421726
-0.355128,1.812908,1.513096,1.212150,1.566401
1.781286,2.540914,-0.806515,0.409579,1.078302
2.011734,1.532540,0.827004,1.930168,1.369266
1.883333,1.941840,2.212878,1.328010,1.156857
-2.048946,-1.925943,-1.056885,0.799912,-0.843616
-2.618688,-0.454948,-0.493292,-0.490529,-1.117695
1.612288,1.292439,0.093147,1.455309,0.805682
-0.254177,-1.444845,-2.737077,-0.626399,-0.538185
0.571386,1.188032,-1.524343,-0.447910,-1.814488
0.430134,0.032268,-2.036313,-0.335377,-0.606515
-0.726666,1.170686,4.252985,1.016076,0.794905
0.589729,-1.752020,-1.906813,-0.675903,-1.090333
-1.440540,-2.340020,-1.208323,-1.094131,-0.876877
-1.384388,-0.962235,-1.349900,-2.412876,-1.646201
0.460015,-0.748140,-2.052768,-0.147609,-1.317453
-0.843218,-0.972612,-1.418562,-0.713223,-0.779286
0.893198,2.851687,1.650418,2.103578,1.345794
2.340852,-0.026444,0.194057,1.131170,1.237437
-0.800899,-0.477530,0.546543,-2.980635,-0.524379
-2.503172,-1.621765,-2.010823,-0.609671,-1.107951
-0.234761,-1.282929,-0.806613,-0.498537,-0.678227
-0.896176,-0.439229,-2.654402,-0.392958,-0.751529
-1.591997,-0.003960,-0.569016,-3.309236,-1.909382
0.265547,-2.227761,-0.928894,0.255296,-0.607137
-0.786752,-1.896963,-0.614804,-1.599939,-1.478841
0.006945,-1.290215,-0.617703,-1.640818,-0.904594
-0.366459,-2.734401,-2.996308,-1.350518,-0.915314
0.272713,-1.137762,0.694582,-1.215081,-1.773784
-1.435482,1.343889,-0.335419,-0.557847,-0.397843
0.479342,0.848253,0.346314,0.542951,1.401403
-1.198149,0.465992,-1.445909,0.372144,-0.462409
-0.350816,2.208490,0.994259,0.731645,1.096897
1.708869,1.239672,0.055812,0.022311,0.514440
-0.377819,-0.081166,-2.234793,-0.813088,-0.588074
-0.499000,-3.113271,0.415397,-0.214446,-1.980054
0.998579,0.652623,1.242597,1.658786,1.827212
-1.019058,-1.947272,0.106429,-1.327666,-1.787321
0.305049,0.504437,0.101089,-0.151955,0.138738
1.515784,0.943751,0.298041,0.604010,0.167884
2.807434,0.841357,0.399607,2.620274,0.351865
0.460780,0.664296,1.548757,1.679697,1.045504
1.846454,-0.609278,-1.875350,1.226374,0.869462
1.702536,-0.815385,0.348518,-0.424137,0.143239
1.071774,1.358544,1.409289,0.589925,0.704751
-1.791146,-0.948102,-1.862823,-1.249366,-0.855840
-0.471791,0.712745,-0.081024,-1.829454,-0.409971
-1.544492,-0.048128,0.430756,-0.432307,-1.349778
0.554837,-0.893858,-0.581917,0.121327,-0.382982
-0.603084,-1.567492,-0.018427,0.089956,-1.531760
-2.034110,-0.168873,-2.520384,-0.736092,-1.393127
-1.899393,-0.750465,-0.987027,-0.891150,-1.501487
0.915209,1.697198,1.488058,0.643705,0.367858
0.135777,-2.462807,-0.158404,-1.279312,-0.699073
-1.394418,-0.760974,-1.682992,-0.120783,-0.596704
-1.346661,1.903961,0.663019,1.022906,0.340063
2.012646,1.106622,0.730065,2.836130,1.264200
-0.733314,0.929560,-0.076824,-0.448758,-0.035713
1.518303,-2.558931,-1.064185,-1.780132,-1.418683
-0.486699,-0.203247,-0.504785,1.095712,-0.033442
