-0.389726,-1.008699,-0.891447,0.895592,-2.041969
0.495201,-0.275262,2.148937,1.298502,0.457758
-1.476587,-0.247047,-1.272769,-0.834640,-0.365097
-1.449217,1.490805,0.237563,-0.534142,0.778905
-2.130746,-0.520076,-0.905286,-2.314018,-2.419148
-0.587719,0.518862,1.314636,0.504841,2.127225
-1.573832,-0.678536,-1.311313,-0.555462,-1.555029
-2.828485,0.141277,-1.956692,0.410306,0.598820
-1.209896,-0.694112,0.459227,-0.468322,-2.062351
-0.986278,-1.172683,-0.856727,-2.496114,-0.949296
1.874513,0.177091,1.015904,0.413889,-0.920216
-1.132182,-1.551952,-1.525642,-3.223460,-0.848293
-1.028127,-1.169192,-1.297660,-1.357979,0.531662
-1.764879,-0.299022,0.365553,0.696110,-1.894084
1.617740,-1.495944,-0.661609,0.447209,-1.485569
1.759514,2.013843,3.089365,0.381137,0.585106
1.913108,2.698932,0.234809,1.264451,1.022269
0.260602,-0.955007,-0.362142,1.102643,-0.799226
-0.647679,-1.833943,-0.609486,-2.591577,-1.696686
0.194705,-1.129830,0.169325,0.166303,-0.939737
-2.110890,-1.334527,-1.241506,-2.403337,-0.309812
-1.854596,0.900651,-2.045523,-1.113035,-1.724102
-0.164368,-2.165285,-0.885897,0.449645,-0.363309
-1.569886,-2.073043,-1.248417,1.158511,-0.134480
0.740505,3.074347,0.585089,-0.143254,1.578923
-0.978624,-2.510012,0.098596,0.264069,-1.223995
-0.338439,-0.641437,1.739945,0.509645,2.314368
-1.621739,-1.243104,-0.130400,-1.085567,0.079922
-0.215837,1.150642,0.572541,0.323209,0.311662
-1.645097,-0.705398,0.208370,0.399088,-0.611887
1.028435,2.361825,0.968920,0.924781,1.232671
-0.754521,-2.381553,-1.723353,-0.591799,-2.142733
1.268815,-0.520645,-0.335235,2.467138,0.278701
-0.506904,1.283962,0.968634,-0.797229,0.743165
0.479244,0.727836,-1.307733,-1.709743,0.551948
1.642046,-0.518040,1.092479,0.731176,2.575883
0.606544,-0.826490,-0.106468,1.660285,-0.630623
1.530330,0.950746,0.009607,3.147834,0.414551
0.805832,2.170386,0.571926,1.478835,1.341768
1.999344,1.559948,1.719605,-0.875744,2.659675
1.336577,0.545775,0.785056,2.483369,1.436579
-0.556022,-1.300547,-0.430394,-2.041076,-0.410110
-0.732426,-0.077381,-1.508691,-1.064968,-0.041375
0.954884,1.052395,1.277489,-0.250001,0.864782
-0.979054,2.121558,-1.552323,1.783069,2.201710
-0.556022,0.455721,0.823632,1.240561,0.864405
-0.964731,-0.371508,0.455508,-1.628216,-2.389840
1.619390,-0.129053,1.174614,1.999204,0.694242
1.186977,1.227576,1.229521,0.397162,1.489856
0.087561,0.967233,0.273087,0.521665,1.570173
-1.354702,2.757446,1.972596,-0.046261,1.620207
-1.075180,-0.204916,0.108705,-1.824226,-0.546508
-0.059859,0.072046,-0.522239,-1.497884,-0.604661
0.113257,-0.171300,-1.085450,1.314136,0.487724
1.790755,2.841036,1.529797,-0.708511,0.230065
1.080596,0.114222,1.757161,1.869699,1.558000
-1.021688,0.098161,-1.342126,-2.631255,-0.766844
0.471628,0.293482,1.081082,1.135850,-0.269195
-1.908788,0.548426,-0.783537,-0.665103,-0.438974
-2.723312,-1.294267,-1.513059,1.171955,-0.709968
-0.712501,2.569103,-0.364796,0.811387,1.578747
-0.321122,-1.440975,-0.031556,0.377475,0.213424
-1.726105,-2.001606,-0.868843,0.595575,-0.125366
-0.949012,-1.856212,2.222790,-0.205444,-0.367422
1.333403,1.593498,0.820697,-0.345183,1.283418
0.391300,0.969700,1.635028,-0.298034,-0.151873
1.458279,-2.218525,3.203165,0.886425,1.260692
-0.451548,0.726132,-0.342792,-1.267883,-1.416104
0.911351,0.072106,1.699458,0.394152,0.361961
-2.090715,-2.325593,-1.616893,-0.023720,0.041307
-1.036166,2.153312,-0.000292,2.350970,1.178071
-2.370286,-1.493520,-1.424027,-1.017372,-0.050104
-0.206622,0.763336,-1.927021,-0.412791,-1.750585
-2.788398,-1.064372,-1.425077,-1.353156,-0.540814
0.987401,1.297196,0.821390,1.195322,0.729558
-1.061244,0.835332,-1.147126,-2.495908,-0.508310
0.879618,0.252387,1.707876,0.304517,0.706772
-1.440354,-0.967385,-1.731954,-1.754056,-2.071038
1.445033,1.351840,1.133187,1.413391,3.075635
-0.819081,1.439871,0.285828,-1.521947,2.462536
1.030314,-0.865166,-0.272485,-2.142149,-1.509685
-1.640191,-0.978531,1.711805,-1.716570,1.157798
-0.313901,-1.031725,0.447156,-2.522705,-1.509730
0.578321,1.061196,1.685006,-0.268870,2.699987
0.412019,0.566934,1.636976,0.656989,0.649272
-0.910306,1.481922,1.848582,1.761052,1.629063
-0.125478,-1.001052,1.026542,1.504478,1.171579
-1.079174,-0.287488,0.595414,-0.335954,0.069369
1.097829,1.860357,0.960360,1.054024,0.875982
-1.064454,-2.420188,-1.307608,-0.168768,-0.404310
1.777584,0.109178,0.610514,1.520308,0.310701
1.737293,-0.187602,1.202970,0.987424,1.971756
1.680424,1.170193,0.377057,2.592788,0.819106
-0.115641,1.217534,2.066700,-0.219488,2.427967
-0.706105,-0.020171,-0.456114,-0.449524,-0.851258
1.104372,2.026512,0.951380,-0.887028,0.745948
0.079217,1.578032,2.201480,-1.012009,1.289644
1.839342,1.256498,0.530508,1.117535,-0.427029
-0.120911,-0.142070,-1.642806,-2.347459,-1.662235
-0.762537,-1.796730,-1.576887,-1.502938,-0.689120
1.102881,1.522491,1.861823,-0.962988,0.743427
1.460891,1.281189,1.016030,-0.927914,0.454333
0.192588,-0.322628,1.724867,2.180791,2.386924
-1.972371,-1.150704,-1.923187,-0.365587,0.538554
0.748368,2.390127,-0.104736,0.491002,-0.423736
-0.764502,-1.082144,0.553400,-1.029516,-0.930081
-0.672087,-0.260948,-1.522952,-1.153202,0.042765
0.409145,1.717568,0.980827,1.948608,2.251195
-1.128053,-0.383800,-1.423686,-1.091367,-0.078694
1.469724,1.087389,1.583982,0.667940,0.952330
1.704091,-1.301817,2.365170,1.110370,0.567636
-1.406452,0.058702,-1.462936,-0.611197,-1.155699
-0.289352,-0.114838,1.852142,2.389093,1.271577
-0.135241,-2.963883,0.362321,0.261260,-1.099783
1.431570,0.134575,1.148309,-1.174048,-0.398657
0.615377,0.873369,-0.675074,0.708018,2.081884
-0.060223,3.220466,1.005996,-0.233007,-0.384697
-1.290186,-1.098602,0.260764,-2.458742,0.251054
-1.022124,-1.083468,-0.446120,-1.141819,-0.850297
-1.559029,-0.136693,-1.593712,-1.099711,0.542197
0.752673,-0.566823,0.837205,1.022867,-1.050695
-1.171173,-1.504346,-0.782553,-1.656241,-0.170778
2.552091,-0.580658,0.407492,0.680583,1.241189
-2.146946,0.553105,-0.832283,-0.458013,0.036935
-2.059258,-0.165205,-1.014480,-2.481896,-0.357624
0.532690,0.338515,2.296224,0.608527,0.050062
1.023353,0.612844,2.357252,1.245704,1.192382
1.751360,-0.585393,1.579688,3.391875,1.475891
-0.572406,0.038770,-0.284817,-2.569794,0.054073
2.291545,-0.098450,1.232269,0.218690,0.329595
0.225971,1.180018,1.365161,0.133733,1.202992
1.115903,-0.813476,2.462631,-1.289161,-0.299324
-1.820364,-1.810891,-1.633379,-1.288167,0.344103
-0.447593,0.959529,-1.077889,0.214758,-1.805969
0.518940,1.811386,-0.037587,1.448003,0.985078
0.482876,-1.368081,0.166360,0.171138,-0.040523
1.590969,0.614438,1.121764,1.602501,0.961779
1.750984,0.917779,-0.891162,-0.746945,0.327527
-0.775459,-0.111441,-0.183293,-1.358927,-0.153370
-0.584131,0.404196,-1.496225,-0.063737,-1.221951
-0.326838,-1.003347,0.499494,-1.153021,-0.272604
-2.562232,0.471618,-0.529027,0.553143,0.362269
1.865017,0.645161,1.308657,0.763768,1.419283
-0.770706,1.225895,0.519552,-2.239386,-1.172968
0.257887,-0.303970,-0.460979,1.309570,1.390823
-1.711441,0.431093,-2.299692,-2.192820,0.204881
2.230758,-0.251633,0.965182,1.643659,0.676915
-0.074412,-0.694925,-1.213239,1.735779,-1.773353
-0.834563,0.773125,0.466159,-1.317202,0.941253
1.983156,-1.497690,0.709008,0.385371,1.988420
1.872403,0.629544,1.170228,0.919265,1.114816
0.970657,0.250482,-0.300457,1.386379,0.216214
-1.124088,-1.708457,-0.851264,-0.217130,1.065386
0.479841,-0.549353,1.059197,0.173050,1.240296
-0.771737,-2.319421,1.075103,0.456919,-0.125727
0.272847,-0.067679,2.794175,-0.694706,2.103931
0.630260,0.475994,1.750796,0.074925,0.789083
0.348982,0.906314,-1.123506,0.438131,2.116220
0.623183,0.308200,2.031806,0.733709,0.764644
-0.126717,1.453044,-0.489232,0.498497,0.246713
-2.074947,0.307772,-2.073051,-2.978935,-0.417901
2.494012,-1.464836,1.105320,2.388077,2.056995
-1.609511,1.200892,-0.448177,-4.177364,-0.264718
0.288056,1.568285,-0.038632,-0.380160,1.585378
0.242270,1.193183,2.250231,2.094556,1.860106
-0.565247,-1.395005,-0.230105,0.183908,0.160219
-0.257622,1.499664,-0.198737,1.682054,-0.117404
-0.736816,2.377469,0.562354,-1.433607,1.211276
-1.193839,-1.638501,-1.807669,0.100051,-0.937411
1.362705,-0.272457,1.747641,-0.001224,1.766702
-0.309236,-0.356862,-2.002567,-1.602374,0.798393
0.302470,0.833364,1.981712,0.199482,2.337336
0.480303,-0.325576,1.522705,-0.340391,1.441155
-0.960299,-0.595442,-0.084043,-0.562501,-1.079457
0.887688,-0.605505,1.840192,1.732724,1.534027
-0.445775,1.750607,1.817549,-0.475719,1.179574
-0.331459,1.531363,1.279977,0.120531,-0.179085
-0.241177,-1.680329,-1.650874,-1.271662,0.688168
0.343062,-0.689921,2.045998,-0.623277,1.201550
-0.886711,-2.133835,0.394478,-1.713309,0.666887
-1.307703,0.763017,-1.276405,-2.159317,-1.630798
0.932013,1.082381,2.305738,-0.229318,2.687270
1.764938,0.734196,1.322797,2.010803,1.655127
-2.136934,-0.333786,-0.689036,-2.352894,-0.449163
0.714987,1.335467,0.122844,-1.092851,1.531643
0.121468,1.294467,0.289253,0.146280,0.768139
-2.797575,-3.224872,-0.930064,-0.158390,-0.487426
-2.024242,-0.847809,-0.976394,0.073787,-2.647398
-0.712002,1.277138,-1.597170,-3.746047,-1.939599
-2.818020,-0.999080,-0.499721,-1.870895,0.275800
-1.950881,-2.139532,-0.269483,-0.168199,0.027125
0.822610,1.486943,1.745264,-0.105237,2.484318
1.375534,-0.209015,-0.246589,2.679472,2.782358
0.585392,-0.118217,1.816426,0.579176,1.331512
-2.443656,0.552689,-2.615473,0.012682,-0.074638
-0.998849,-1.529045,-1.832858,-0.727228,-0.362129
-0.346549,0.196762,-0.648891,1.508495,1.658038
-0.625226,-1.383897,-0.124158,-0.342962,-1.029352
0.361415,0.972938,2.182801,2.810506,0.070070
-2.131011,-1.347793,-1.780744,-0.199073,-1.542713
2.224535,-0.106639,0.968616,2.118327,0.092386
-0.916342,-1.438936,-1.065039,-2.133549,-1.211300
-3.040846,0.565693,-2.751088,-2.125822,-2.378002
1.427761,1.156819,1.203346,-1.022862,0.250914
0.530296,0.285947,0.250215,0.405603,1.743425
-0.447251,-0.441361,-0.734009,-1.582381,-2.104226
-0.417893,-0.533812,0.223128,-1.737604,-0.775396
0.937176,-1.340113,1.338040,3.231010,-0.050469
0.567281,-0.291651,0.614957,1.264282,1.262003
-2.109557,-0.480631,-0.996507,-0.612572,-1.014750
-0.116106,-2.154567,-0.456341,-1.621861,-1.946581
-0.907579,0.604994,0.454953,0.254128,2.255905
-1.260987,0.752273,-1.304222,1.698666,-0.412943
-1.276727,-0.244071,-0.994498,-2.097690,-0.048168
1.190577,1.548942,-0.242637,-0.037981,-0.482706
-1.231491,0.243131,-1.524170,-0.177948,-1.212434
1.146391,1.126659,1.353286,-0.098592,1.399850
-2.109068,-2.653064,0.029489,-2.013419,0.806488
1.119632,1.085118,2.940195,-0.496802,0.683424
-2.184504,-1.336074,-0.609010,-0.341632,0.179836
0.709124,1.956224,-0.178508,-0.603942,1.060024
1.459590,-1.021956,2.524451,0.525485,-0.000539
0.144356,0.563578,0.544474,-1.050458,-0.804067
-1.733892,-1.187130,-0.179784,-0.318778,-1.018985
0.574687,0.728679,-0.369456,-1.031835,0.947188
0.227716,1.948699,0.728380,0.497101,-0.658010
-1.247673,0.663403,-1.566459,-0.240084,-0.553435
-1.152035,-0.310330,-1.899556,-1.782994,0.489209
1.413024,0.609147,0.517130,2.408524,1.100416
-1.067665,-0.939542,-0.519225,-1.937957,-1.130264
1.529385,1.298434,1.045820,-0.810664,-0.021256
0.454091,-1.929679,0.459954,-1.328110,0.384285
1.916890,1.969290,1.331091,-0.143630,0.680111
0.620867,1.378491,1.867023,-0.469497,2.989190
-1.307380,-2.195070,0.114434,-1.415176,0.324285
-1.880090,1.669118,-2.334183,-1.987385,-0.081647
-1.013591,1.332279,-0.238530,-0.324782,-0.587300
-0.812857,-0.680649,-0.555103,-2.305496,-0.026574
-0.154514,3.225695,0.674844,1.022445,0.613982
0.496708,-0.201060,0.911160,3.900409,1.062793
-2.350183,-0.423660,-0.627219,-1.753383,1.042905
0.881695,3.431576,-0.183803,0.298786,0.617037
-0.719736,-0.662136,-2.020726,-2.562449,-2.295980
0.676006,1.694834,0.364515,-0.714217,1.292644
-1.585979,-0.286875,-0.480152,0.258376,-2.787641
-1.729441,-0.105209,-0.363612,-0.768981,-1.016098
0.583270,-0.110945,-0.508882,-1.702930,-1.066180
2.998070,1.489371,0.321099,0.268803,1.337913
-0.066543,-1.658219,0.512558,0.849493,-0.137222
-0.561640,1.056697,0.868497,1.802630,0.850124
-0.360620,0.039167,-0.286331,-1.316023,0.943039
-0.601209,-0.204312,-1.157182,-2.073342,-0.058697
1.533518,1.166174,0.983113,-0.665756,2.199430
1.888250,0.306188,1.758641,1.100189,0.358027
0.233475,0.938230,-0.021052,1.587840,1.663878
-0.493658,-0.561735,0.585248,-1.439520,-0.267526
0.497098,0.533469,1.483054,1.184155,-0.488467
-0.767994,-1.789722,-0.423626,-0.941711,-0.860090
1.091501,0.920719,0.208678,-0.318173,1.493672
-0.873260,-1.898107,0.013857,-1.480328,-0.209346
-4.112783,1.779298,0.474313,-0.623366,-0.176308
-2.548531,-1.244472,0.956999,-1.965621,0.134859
-0.543030,-0.908152,-0.654793,-0.446317,-0.801845
-0.694281,-0.569277,-1.738300,-1.183563,-1.347500
-1.128596,-1.697519,-0.281967,-1.080607,-0.407136
-2.615993,0.639269,-1.061541,-1.706207,-1.004012
-1.384381,-0.917122,-0.051953,-1.203405,0.901957
1.233808,-0.334279,1.617486,0.016392,2.727012
2.486935,0.232348,2.572880,1.366434,2.885038
0.727661,0.436584,0.423294,1.035637,1.121234
1.324202,1.544219,0.295326,-1.116656,1.603282
-0.628076,-0.126438,1.169232,-2.276569,-0.711579
3.122524,-0.466373,1.855994,2.887858,0.781415
0.333227,-0.581095,2.000888,0.004039,1.016599
-1.007724,0.905735,-1.428751,-2.564019,-1.162510
1.335671,0.449945,1.140410,-0.822612,0.536563
-0.703874,0.719568,1.790631,0.060575,1.833471
0.328416,-1.891700,-0.839178,-1.063818,-0.394999
0.608156,1.890663,1.769730,0.470783,2.291628
-2.827224,-0.386657,-1.378067,-0.410705,-0.905273
0.160468,-2.100906,0.747394,-1.191178,-1.052765
-0.637346,-1.785705,-0.424775,1.134884,-1.115474
-1.827805,-0.590152,-1.348669,-1.033212,-0.830244
-1.502982,-1.607681,0.286979,0.975595,-0.798801
-0.876452,-0.784594,-0.787537,-1.834391,-0.023314
0.460540,2.551091,1.606193,1.020968,1.800346
1.079692,1.033035,1.855180,0.417547,1.611667
-0.498394,-0.507500,-0.937669,-1.179124,-1.884966
-1.250363,0.823416,-0.770598,-1.860468,-0.244540
0.645224,1.994865,0.891545,1.562523,0.649483
-0.394010,-0.692223,-0.467067,0.260968,-3.056075
-0.471067,-1.797359,-1.640455,-0.899933,0.188292
-0.511092,-0.372795,-1.554631,0.313348,-0.868191
-1.627773,-1.016230,-0.339242,-1.906813,0.061097
0.957474,2.838712,0.710146,-0.111243,3.081262
-0.027400,1.015547,1.137572,-0.453533,1.824102
-1.591077,-1.171683,0.183237,-0.461964,0.251846
-1.007542,0.290115,-1.123669,-0.070795,-0.359661
0.426947,2.073089,2.313434,0.278056,1.086373
1.201612,0.346892,0.235753,1.187340,0.959246
0.158045,0.945334,0.060993,1.875007,1.310219
-1.850978,0.433975,-0.978641,-0.848735,-0.465690
-1.536257,1.334903,-1.205245,-2.082217,-0.713116
0.311000,-0.786905,1.214344,0.307409,1.426537
1.615909,0.566412,0.191828,1.313646,1.294778
0.040141,1.900292,1.194354,0.203208,0.249528
-1.749457,-1.558658,-1.283773,0.324698,-0.171228
-1.470136,0.872612,-0.431075,-1.270965,-0.608649
-1.132014,-0.009511,-1.078202,0.422294,0.220576
0.843302,0.604081,0.509702,1.102617,0.355618
-0.957277,1.177439,1.834326,1.342341,-0.012432
2.271209,0.135672,3.446078,0.104769,0.243268
-0.210125,-1.466420,-0.475451,-1.105440,-0.266610
0.599802,-0.774201,0.442820,2.048231,0.069994
1.237491,1.531409,0.506508,0.262639,1.251219
0.446684,1.228578,-1.342074,1.071300,0.413405
1.436818,0.248035,1.077040,2.269887,1.550561
-1.520469,-0.623644,-0.338020,1.180056,-1.315272
1.889820,0.589543,1.644503,0.024954,1.620768
-1.054691,-0.008149,-1.382793,-1.008284,-1.201290
0.579709,-0.423488,0.554967,0.180186,0.485647
-1.951014,-0.223961,-0.196577,-0.991751,-0.489232
1.199903,1.571774,1.693261,-0.930790,1.758101
0.376602,2.327103,0.003590,0.007892,1.565693
0.826375,0.147035,0.951810,-0.245297,0.269558
0.908756,1.843473,1.113536,0.488592,0.611502
-1.638129,-0.627973,-0.271478,-2.398775,-0.211263
1.120649,2.472431,0.541316,0.591060,-1.656902
-0.622636,1.064487,-2.155974,-1.032557,-1.260519
1.998297,0.202599,0.436876,1.086872,1.166572
-0.354198,-0.939795,-2.469009,-0.713753,-0.497238
0.282040,1.368804,-0.235330,2.661409,0.546000
-1.251720,-0.290857,-1.144508,-3.159317,-0.874741
1.436064,-0.698880,1.761440,0.419296,3.308566
-1.109004,-0.697481,-0.143821,-1.048634,-0.258728
0.642397,1.167058,2.760500,-1.113127,0.632463
-1.464967,1.102717,-0.420936,-0.653953,-2.349830
0.339342,-1.574937,0.331773,-1.304084,-0.503975
-0.031435,-0.702033,-2.463033,-1.427329,-0.862521
-1.154706,-1.645350,-0.757566,-1.878177,-1.422006
2.034859,-1.270022,2.460265,0.272754,1.753109
0.332743,-0.527949,-0.642801,-0.029230,-0.202858
0.235942,1.087378,2.047070,-0.679743,1.138057
-0.114743,-2.380314,-1.454097,-0.474148,0.623972
0.637476,-1.153669,-0.838099,-1.228845,-1.830435
-1.972587,0.065104,-1.299570,-0.859119,0.286533
0.735334,-1.645219,2.031302,3.101002,1.288631
1.923059,1.615766,1.845511,0.826285,1.789171
-0.431110,-0.912568,-0.623434,-0.215183,-0.424524
1.271976,1.725583,1.988197,-0.315031,0.748353
1.049908,3.141861,0.525307,0.682248,3.116010
1.301816,1.843189,0.370783,-0.218950,0.401936
-1.637696,-0.386873,-0.504858,-1.825051,-1.115957
-0.843794,-1.114489,1.193929,-3.062803,-1.013911
-0.811432,-0.274089,0.452743,0.266900,0.004254
-0.427643,-0.153120,1.581799,1.582693,2.114230
0.260512,1.181338,0.954369,-0.472425,0.825678
0.124061,1.496929,2.456640,-1.059595,0.563533
-1.042537,0.390830,1.097402,2.641053,0.930473
1.070538,0.247850,1.639304,0.470166,1.284271
-2.551442,-0.496919,-1.396043,1.581266,-1.435874
-0.571904,-1.482817,-0.328156,-1.151939,-0.986430
-1.572992,-1.915737,-0.409791,-1.698418,-0.938987
-1.267079,-2.107189,-0.201349,0.389670,-1.441958
1.425470,-0.380441,0.642896,0.620666,1.798478
-0.070189,0.667437,-0.199888,0.718468,1.582996
1.010302,0.543406,2.903360,0.699149,1.830458
0.392158,-0.246405,2.993096,0.983742,2.204865
-1.802098,-0.746640,-1.401966,0.007340,-2.860523
-1.047435,-3.220766,-0.961150,-0.227257,0.116408
0.147796,0.035189,0.617794,-1.501383,-1.222327
-0.532406,-2.887658,-0.641186,-0.629820,-0.919934
-0.368830,-0.634380,-1.174220,-1.378794,0.563157
-1.612975,-0.347469,-1.365967,-0.127958,-0.579220
-2.202625,-1.334128,-1.739989,2.327579,-0.494611
0.216113,-0.029856,1.145373,-0.223640,0.636430
0.558663,0.558732,1.701540,1.353551,2.257242
2.177005,2.232404,1.970435,0.606152,0.842980
1.019473,-0.518197,0.909578,1.461125,0.151862
-0.158338,2.367061,0.082206,-1.765681,-1.351109
1.593317,0.976201,1.235654,2.707763,0.000159
-0.270033,1.343113,-0.010158,-2.580902,-1.565586
-0.912742,-0.308798,-2.276773,-1.333663,-0.531256
-1.960136,-2.410207,-1.027043,0.809923,0.444174
-0.547510,-2.318130,-0.287509,-1.185728,0.612076
-0.176155,-0.429720,-0.916327,-2.662804,-1.794264
1.182890,0.028728,1.167846,1.490646,1.356517
1.412035,1.680037,0.297171,0.850445,1.107480
1.054831,0.498946,2.174983,-1.233516,0.823659
0.580459,1.128945,1.923211,0.090469,1.436073
-0.928630,-1.868189,0.106993,-1.765248,-0.025425
-2.635834,0.902910,-0.860144,-1.195951,-0.755526
1.307809,-0.586725,1.420525,0.167058,1.364871
0.796187,1.032194,1.324268,-1.190687,2.641967
0.354682,1.071715,0.115774,1.226556,-0.186709
0.136755,1.336448,-0.410956,2.085595,1.958753
-0.725772,0.895682,-1.258021,-0.235713,1.051085
-1.957962,-1.294660,-0.867081,0.611683,-2.424890
0.056021,-1.478431,0.778205,-2.543810,-1.571779
-1.288184,1.229326,-0.035755,0.756647,-0.456480
1.305365,1.258289,1.658123,-1.503900,0.914382
-1.421256,0.369347,-2.527451,-1.408432,-1.749635
-0.625322,-1.697899,0.720442,-0.196703,-0.597589
0.349604,0.840096,1.330198,-0.419904,1.145987
1.079738,1.785192,2.030593,0.842802,-0.731256
0.716643,1.380044,1.345015,0.027369,1.871416
-0.050571,-0.882095,-2.306685,-0.386328,-1.681441
-0.801884,-1.700845,1.304153,-1.822244,-1.261616
0.602743,-0.054753,1.018381,0.090866,0.938404
-1.140291,-0.351162,-0.015529,-1.706116,0.151826
-2.430950,-0.248926,-0.706101,0.115950,-0.580553
-0.017835,0.766453,0.527443,-1.248554,-0.340264
-0.221834,2.427064,-0.564135,1.974422,1.805953
0.255889,2.066533,0.046649,3.205374,-0.814707
0.791473,-0.594280,-1.004124,-1.430946,-0.990442
-0.885178,-0.643763,-2.028230,-0.995809,-1.650418
-0.533031,-0.507568,-0.273286,-0.821583,-0.914414
1.535295,0.076326,4.022742,-1.340214,2.842018
0.272852,1.692206,-0.960478,1.215172,0.129293
-0.193555,-0.235388,0.438022,-0.700155,-0.185299
-1.345830,-1.095443,-1.356166,-0.155756,-2.077137
-1.563223,-2.426597,-1.052234,-0.495581,-0.085263
2.390229,-0.472344,-0.033949,1.000991,0.066665
-1.459085,-0.155169,-1.001788,0.198341,-0.053956
0.384194,2.436371,0.897096,0.480534,2.537241
-0.465620,-1.607948,0.578140,0.053521,-1.800912
0.918800,0.043612,0.360120,1.442444,0.594840
-1.832683,-0.322159,-0.719356,-0.506537,0.106802
-1.158213,-0.632737,-0.427947,-0.560235,0.329024
-2.558699,-1.675118,0.175517,-2.129498,0.589023
0.916990,0.707316,1.902010,0.797025,1.866404
-1.345833,-1.196501,0.733796,-1.178980,-0.145927
-1.335857,0.394542,1.639705,1.244833,1.142965
1.458993,-0.370198,2.383870,-0.301339,0.398815
-1.305679,-0.070469,0.592266,-1.749894,-0.911756
1.637769,1.496648,-0.295172,0.130546,0.685500
0.615876,-0.955572,1.063576,2.967549,0.534992
-2.358232,-1.671387,-3.182944,0.419539,-1.599797
1.777696,0.525891,2.160858,2.418319,1.803609
0.998133,0.043923,0.865191,2.604042,0.350672
-1.350869,-0.569382,-2.739252,-0.883914,-0.170528
0.242408,1.070560,0.740420,1.043808,1.278243
0.863520,-0.763422,0.558425,0.797887,3.101998
0.145392,-1.203910,1.049514,-0.042910,2.570987
1.094211,0.762838,1.995076,-0.451673,1.112863
-0.036775,-0.698565,-1.536891,-0.339795,-0.505252
-1.692328,-1.605879,0.470040,-0.405232,-0.241668
-0.525474,-1.578736,1.484548,-0.499115,0.198840
2.075380,2.370097,1.845159,-0.062478,0.253590
-1.438840,1.879995,-2.042377,0.684515,-1.881205
0.858394,-0.270522,0.731773,0.614572,0.174410
1.659714,-0.101950,1.961526,1.361007,0.333568
-1.456401,-2.940610,0.272012,-1.361794,-1.725044
1.576863,0.870503,1.853762,0.545692,0.436427
-0.724494,0.205421,-1.560869,-0.876313,-0.456798
-1.212687,0.194155,-0.884425,-3.052876,0.283191
1.541647,-1.201814,2.298964,1.041844,0.821894
-1.227817,0.208272,-1.090122,-1.001376,-1.236494
-0.245210,1.860858,-0.406989,1.465247,0.630103
0.108515,-0.572551,1.066196,1.661054,1.186511
-1.562618,-1.239220,1.094770,-1.042506,-0.603393
0.503026,0.351262,1.161068,0.253815,0.030801
0.720925,-0.458880,2.170788,-0.039209,1.516436
-1.267145,-0.976128,-1.786833,0.356396,-0.667086
-1.106614,0.415553,-2.845514,-1.887178,-0.822896
0.609984,0.641335,1.008931,0.648504,1.136327
-1.338264,-0.418830,-0.710676,0.468978,-0.237633
-1.706152,-2.296123,-1.021680,-1.192204,-1.597795
-1.034365,-1.935867,1.016787,-0.352196,-0.675940
-0.970992,0.209797,0.599675,-2.074931,-0.118676
-0.412946,1.339551,-0.458571,-0.470059,-0.127187
-1.550583,1.526413,-0.054104,-0.980948,-1.266572
0.834305,-1.043325,1.699775,2.051411,0.975875
-0.663746,-0.230688,-0.987373,-0.070170,-1.218157
1.274372,2.794512,0.440202,0.651369,1.351206
-1.640061,-0.806137,-0.306359,-3.194045,-0.481423
1.014426,1.527508,1.750401,1.142182,1.923495
1.463239,1.048552,1.384841,3.785612,2.102875
1.266404,1.417839,1.364861,2.188715,2.302022
-0.361130,0.904963,-0.892236,0.214266,1.277895
1.790454,-0.342604,2.075098,0.717070,-0.310699
-1.721425,1.817831,-0.727794,-3.090398,-1.662133
0.112375,0.445380,0.646778,-0.689235,-0.325115
0.560486,-1.035830,1.814389,0.681585,1.579219
-2.274985,0.670683,-3.018869,-1.142551,-0.859471
1.538453,1.618562,1.423652,0.267900,0.272437
-1.389921,-0.549067,-1.896965,-0.834513,0.075579
0.037297,0.448188,1.377095,2.135397,0.740797
1.134083,-1.064039,1.056919,1.744548,1.137218
-1.411956,-0.433112,0.431566,-1.086742,-0.011777
-0.408098,2.026369,0.280319,-0.789029,1.114663
-1.031525,-0.607940,0.278805,-0.697054,0.949721
-1.199830,-2.009802,-0.625688,0.895643,-0.994715
-2.056878,-0.936530,-1.727445,-0.378245,-0.186625
-2.289476,0.969416,-2.325380,-1.501938,-1.511276
-0.359801,-1.564194,-1.002336,1.067865,-1.613464
-1.028802,-1.240525,0.146007,-1.333327,0.305429
0.881111,2.473729,0.168006,-0.605705,0.226387
-1.662277,-0.453935,-1.528668,-2.781946,-1.145906
-0.246042,0.915373,-0.876518,0.514744,-1.296358
-0.388520,0.510723,-0.910385,0.406669,0.154207
-1.348300,-1.352263,-1.341525,-1.468916,-1.264635
-0.531922,0.559827,0.801853,0.580196,1.245863
-0.789624,0.211951,-0.510412,-0.577477,-1.549462
-0.652398,0.798840,-0.530708,0.268167,-2.831398
-1.446917,-0.919142,-0.469556,-0.134184,-1.997193
-0.886307,-0.384857,2.526535,2.409505,1.876856
-0.558209,-1.324930,-0.741907,-1.119213,-0.307815
1.156630,2.651749,0.305829,1.113646,1.695940
