-0.301857,1.463758,0.905616,2.572328,0.949198
-1.892175,0.269868,-1.597224,-1.620190,-1.215930
0.176918,3.475898,-0.535371,0.761702,0.677144
-0.522466,-0.854566,-1.954542,-0.655314,-0.616802
0.829962,2.231210,0.844738,-0.648410,0.934882
-0.876595,0.856860,-0.421641,-1.238726,-0.904626
1.447059,2.489194,0.995480,1.911893,0.829645
-0.425412,3.030358,0.050424,-0.694347,1.179737
0.409014,2.747776,0.780932,-1.108064,1.279405
-0.905016,0.301640,-1.220814,-1.695460,-0.604607
-0.650267,0.134537,0.722287,-2.481348,-0.589737
-0.550417,-0.962118,-0.026564,-1.331791,-1.092099
-0.612429,-2.102307,-1.318296,-0.299005,-1.221390
-1.902406,-2.362380,-2.744091,-1.223702,-1.394926
0.201411,0.679733,-1.031091,-2.098248,-0.809126
1.348126,2.758010,1.861333,0.664566,1.116578
0.983365,1.217598,-0.100124,1.943909,0.158750
0.869631,1.481952,0.063814,1.010829,0.382437
1.136125,2.243277,0.568405,-0.305197,0.203253
-1.583330,-1.305181,0.617689,-0.572174,-0.730918
-1.767970,-0.439106,-0.336825,1.532758,-0.581246
-0.451369,-2.270684,-1.195407,-0.861375,-1.304113
-0.910848,0.330344,-0.113935,-2.080507,-1.221836
-1.099362,-0.902672,0.458600,-1.759542,-0.758012
2.295317,2.009475,0.801734,0.586796,0.954056
1.423757,-0.309229,-0.656555,-2.394758,-0.736377
-2.090719,-1.278456,-1.714508,-1.263038,-0.756328
-0.233421,-1.048573,-1.972357,-0.191160,-0.749639
1.711804,3.419182,-0.632330,-0.142320,1.548323
-0.300522,2.156821,-1.570847,-0.388909,0.655049
-0.749866,-0.781376,-0.886432,-1.172920,-1.127959
-1.983042,0.627923,-0.733710,-2.864810,-1.262506
-1.306973,-0.769832,-0.020903,0.151188,-0.554965
0.355958,0.497518,0.505071,-0.384077,0.707092
-2.093843,-0.969967,-2.028003,-0.318682,-0.880472
-2.473880,1.355272,0.825052,-1.068864,-0.750275
-0.572787,-0.702276,-0.898674,-1.132837,-1.644526
0.006008,0.437853,-2.833623,0.184207,-1.197319
1.414867,0.034093,1.219524,0.226409,0.318304
-1.131739,-1.426821,-1.531012,-1.194486,-1.459572
0.501909,0.141086,0.465070,-2.402437,-0.608622
1.516725,0.677848,-0.859217,0.496278,0.596405
0.588657,0.508288,1.559327,1.378982,0.286511
1.581573,1.013220,-0.586559,0.602035,0.934287
0.238805,1.632926,0.353123,0.003887,0.686443
-0.194900,-1.756333,-1.334311,-1.008865,-0.724359
1.778825,3.144813,-1.438205,-2.185217,1.118980
1.018169,2.041072,0.103729,-0.116435,0.798124
-0.269906,-1.953220,0.099438,0.084507,-0.529160
-1.681198,1.628740,-1.249852,0.066719,-0.670992
-1.510474,-2.181315,-0.227440,-0.198003,-1.028464
1.592789,-2.155417,-0.406293,-1.711613,-0.875268
-2.036114,-0.076883,-0.186263,-0.050026,-0.780255
-0.250583,0.477066,-0.904424,-0.427662,-0.874358
-1.414072,-1.012914,-0.494923,-0.858685,-1.238953
0.780600,0.573824,2.309886,2.095563,1.031254
-0.922153,-0.151926,0.151309,-2.225344,-1.041335
0.090243,1.662740,2.293456,-1.588717,1.115300
-1.171566,-0.043635,-0.498765,-0.690464,-0.659598
-0.733708,-0.477217,1.309346,-0.379575,-0.547361
-1.639612,-1.664854,-1.088778,-0.902785,-1.061386
0.759739,1.124503,0.374959,1.444928,0.518362
-1.275531,-1.834715,0.299854,-1.391042,-1.339199
1.186563,0.458595,1.719257,0.157282,0.693932
-0.532076,-0.331192,0.399836,-0.071423,-0.718359
-0.842484,-0.700386,-0.781272,-0.544410,-0.777103
-1.736450,-0.725678,-1.357119,-0.720707,-0.863921
-1.226188,-0.568673,-1.426280,-0.208015,-0.766975
0.777914,1.146802,0.536266,0.013609,1.100621
-0.646023,-1.148134,-1.470288,-0.668161,-0.813312
2.064789,1.094649,0.619695,0.786643,0.667935
-2.207106,1.314307,-0.250765,-0.569743,-0.228313
-0.581781,-1.253510,-1.750628,1.117887,-0.747267
-1.642569,-0.812382,-0.253828,-0.458582,-1.040436
-1.905343,-1.787737,1.155313,-2.078429,-0.862958
-0.170512,-0.755733,0.507718,-1.923279,-0.550022
0.569963,3.536588,-0.624932,-0.743321,0.698764
-1.329676,-1.217680,-0.692703,-0.048108,-0.484622
0.376815,1.231598,1.196127,1.147132,1.072895
-1.041595,-1.796740,-1.324751,-0.572726,-1.148079
1.417512,0.546116,3.268630,2.586826,0.453336
0.026960,-1.302100,0.997816,1.388849,-0.891452
-0.702710,-0.542220,-0.673951,-0.567264,-0.920971
1.601424,-1.640949,-0.276601,0.198707,0.215268
-0.548581,-0.500590,0.141914,0.336222,-0.081031
-1.559661,-0.268248,-0.436941,-1.611809,-0.985827
0.874210,3.265144,0.818312,0.972320,0.976626
-0.171726,0.176731,0.009125,0.673358,0.357956
-0.933362,-2.742515,0.390714,-1.065467,-0.638014
-0.083362,1.431149,-0.522547,-0.798136,1.311659
1.928475,1.853241,0.642065,-1.240466,0.635045
1.608151,0.628491,1.828991,1.016641,0.770993
-0.432417,-1.207093,-0.325573,-1.084572,-0.898257
-0.093049,0.792266,1.907426,0.766713,1.357803
0.271990,-0.559828,-2.390097,-1.711110,-1.045959
-0.843983,-2.394800,-1.265039,-1.446906,-0.967171
-1.458337,-0.334493,0.960524,0.735773,-0.613292
-0.572186,-0.834297,-1.360991,-1.420390,-1.049431
-0.672039,1.054693,-0.769564,-0.667998,-0.571212
0.761345,0.721582,0.692053,0.861040,0.925757
0.245720,2.894990,0.983117,0.413408,0.480490
-0.714233,0.960193,0.770597,-1.708686,-0.636114
1.214772,-0.807351,2.458124,2.541299,1.345012
-0.285580,-2.290961,1.807055,0.234091,-1.080997
-1.488088,-0.900832,-1.719751,-0.077817,-0.804713
-0.295861,1.676318,0.670194,0.392549,0.626251
0.647629,1.050588,-1.351615,-0.223746,0.227078
-0.317459,0.200684,2.506535,-0.042046,0.755651
-0.082774,0.703099,1.945889,0.990367,1.035385
-1.892498,-0.245589,-1.828435,-1.000128,-0.828868
-2.274898,-1.001372,-1.377150,-0.897365,-0.822460
1.141671,1.365550,1.521472,0.921510,0.569073
-1.483270,-0.953175,-0.854967,-0.174924,-1.040963
-1.339130,-0.060900,0.083567,2.440053,0.533472
-0.919456,-0.898839,1.102462,-1.585894,-0.654522
-0.126932,-0.209339,-1.093225,-0.168268,-1.021397
0.796871,1.473173,0.732480,1.441069,0.872029
-2.544416,1.330762,-0.735471,-0.429870,-1.057384
0.827003,0.347562,2.270883,0.498941,1.166439
-1.836990,-1.994665,-1.997283,0.536467,-1.286999
0.805621,1.689088,-0.407821,0.955784,0.796449
0.249506,-0.807342,-0.521434,-2.170897,-0.991413
-0.482437,1.315255,-0.936187,-1.691809,-1.099911
1.917835,-0.257001,1.092331,0.803418,0.619805
-0.420396,-1.419503,-3.495786,1.035758,-0.238969
1.186092,1.112830,0.283653,1.821568,0.378398
0.518757,-0.362060,2.862409,-1.664483,0.904845
-0.261196,-0.918793,-0.157584,1.690683,0.769896
-2.486369,-0.681761,-1.084566,-1.742420,-0.588266
-1.555165,-0.297555,-0.835274,-1.886182,-0.272057
-1.408395,-1.741506,-2.100183,-0.853794,-0.626801
1.326121,0.541312,2.005634,0.456788,1.411753
-1.748971,1.349596,-0.280014,0.592111,0.170155
-1.405510,-0.963114,-1.695284,-2.200973,-0.948054
-2.150541,-0.967885,-0.351845,-1.699299,-1.286893
-1.684780,-1.568810,0.114582,0.066030,-1.018274
-2.297970,0.105193,0.313364,0.248221,-0.866815
1.167076,2.019999,1.056585,-0.471259,1.151734
-1.120039,-1.753212,-1.637745,-0.119540,-1.305212
-0.001749,-1.133211,0.369232,-1.007645,-1.192072
-1.109969,-0.213774,0.873205,-0.298721,-0.778175
-0.938084,0.467746,1.359247,-0.294828,-0.811754
-3.078624,-0.514534,-0.113964,-0.319257,-0.481554
-2.022723,-1.624902,-0.560600,-0.781374,-0.580519
-3.339463,-1.176037,-0.565319,-1.773440,-1.151853
2.253249,2.965549,0.897138,-0.382355,1.138015
0.538521,-1.376634,-1.335163,0.440481,-1.087144
-1.569944,-0.334748,-1.429284,-1.569779,-0.258797
-0.765429,-1.457983,-0.622276,0.188948,-1.107100
-1.739910,-1.051327,0.190476,1.891552,-0.556626
-0.567790,1.317598,-1.005475,0.313602,-0.174468
1.544540,0.796857,3.427768,-0.273363,0.679402
1.379503,-0.279484,1.020138,0.732306,0.378580
2.001436,0.005131,-2.133723,-0.376979,-0.042485
-0.878424,-0.649253,0.004300,-1.227303,-1.045208
1.162601,2.143080,1.443738,0.421793,0.784916
1.186202,-0.219087,0.649405,0.432740,1.044322
1.118637,0.090541,0.647633,0.759869,0.905270
-2.114091,-0.114539,-2.285741,-1.481887,-1.402125
0.339678,0.032811,2.894644,0.030693,1.004233
-1.615225,-0.278931,0.812907,-0.447628,-1.146513
0.722388,1.665360,1.226353,2.335485,0.477854
-1.056029,-1.380588,-0.800783,-0.980187,-0.918778
0.073027,0.333365,0.956830,1.299483,0.569785
0.525976,2.290859,1.408260,0.553540,0.852811
0.458444,0.483938,0.241467,1.106118,0.740350
-4.225752,-1.220705,-0.649390,-0.585989,-1.055147
-2.128917,-1.296639,-1.626068,-0.258187,-1.281621
-1.806345,-3.396256,-1.144651,-1.009204,-1.362495
0.298538,-0.525835,-0.226991,-1.157024,-1.117030
0.879001,2.610736,-0.321750,0.619161,1.282497
-0.646911,-0.335327,1.875612,-1.290033,-0.419818
-0.897510,-1.773789,-1.775944,-0.536931,-1.121230
0.649318,1.503497,2.444269,1.076362,1.743438
-1.550151,-0.961680,-0.593987,-0.691508,-1.202146
0.053702,1.403393,0.159594,1.256881,1.347029
-0.549627,-0.265407,-1.094883,-1.135496,-0.874130
-2.539401,-2.428333,0.106900,0.624122,-0.696429
-1.205697,-0.784280,0.586466,-0.182385,-0.566868
-2.438270,0.357719,1.015134,0.339208,-0.943555
0.178217,0.613833,1.596134,1.228161,0.813344
-1.410126,-0.891096,-0.839265,-0.196047,-0.516611
-1.626505,-1.783587,-1.494618,1.950092,-0.343561
-1.741018,-1.215339,-1.588682,-1.586180,-0.883938
-2.026949,-0.445459,-0.515700,-0.437498,-0.707236
-0.610752,-0.477268,-0.291625,-1.532771,-0.674727
1.532501,0.976531,1.221768,1.209459,1.059198
-0.741870,1.241262,1.476898,-0.259433,1.313492
-0.156795,-1.198754,-0.433273,-2.231923,-0.848381
-0.076858,-2.267393,-1.047805,-0.861936,-0.426105
-1.476138,-1.648000,-1.207770,0.723124,-0.774660
1.145436,0.669438,0.513341,-0.148329,0.574084
-0.633827,-0.911474,0.176582,-0.179357,-0.670267
0.929187,0.235128,0.631185,2.377151,1.167310
-3.082337,0.432357,-1.364105,-1.328830,-0.451213
-0.623960,-4.319587,-1.027082,-0.513896,-1.091537
-1.717040,-0.548908,1.386730,-1.996641,-0.639009
-0.566016,0.823422,-2.097016,0.621496,-0.443097
0.193187,-1.415509,2.785489,-0.610316,0.104792
0.778965,0.896850,0.394290,0.535091,0.707393
-0.969624,0.288736,-3.736422,-0.938757,-0.516749
1.964926,1.268262,1.642401,1.255787,0.981220
-0.163004,-1.651765,-1.599833,-0.671282,-1.097931
2.133729,1.814186,1.801914,-0.650261,1.492563
-1.115448,1.577273,0.381622,0.368345,0.862628
1.385949,0.309103,0.867352,1.315649,0.901844
-1.711110,-1.120643,0.292998,-0.478707,-1.102757
1.019599,0.606878,0.092370,1.479527,0.656996
-0.865760,-0.194367,-1.907310,-1.583694,-0.931463
-1.742968,-2.068436,1.688879,-0.840221,-0.826279
1.705608,1.317437,1.798266,0.271484,0.371447
-1.261720,1.614082,1.501827,0.648562,1.076602
-1.091302,1.416555,1.360368,0.491460,-0.400909
0.609128,-0.208232,2.842335,0.456184,0.683645
-1.674793,-0.654072,-1.008539,-0.819764,-0.746089
0.597883,0.818029,1.021285,3.191361,1.164935
0.210289,-0.669435,-0.514742,-1.854190,-0.726360
-1.289917,0.366987,-2.035964,-1.759244,-1.041716
-1.141422,0.926245,0.368270,0.095201,0.517401
-1.290445,-1.967848,-3.372365,-1.468888,-1.482381
0.930243,-0.545199,-1.063305,0.218267,-0.425209
1.041677,-1.702696,-0.915779,-0.519032,-0.393103
-1.108200,1.333159,-0.075327,-0.704823,-0.354588
0.369660,1.834077,1.400529,1.777774,1.037342
-0.878767,-1.609171,-0.906606,-0.638749,-0.508255
1.602953,-0.147759,1.429316,1.115116,0.080987
0.384890,1.217103,0.709875,1.109466,1.516453
-1.428623,-0.390744,-2.605014,-0.681322,-1.234418
-0.500945,0.056453,-1.278258,-0.834602,-1.017447
-2.221874,-0.011167,-1.033610,1.040303,-0.736116
0.078369,1.520882,1.101484,0.894359,0.656776
0.807875,0.008014,1.953147,-1.039559,0.661305
-1.730305,1.380359,-2.730165,-0.024780,-0.610267
1.447372,-0.234027,2.579421,-0.619238,1.220624
-0.465128,-0.409359,-1.329427,-1.218171,-1.242464
0.236931,0.197493,-0.627319,-1.804815,-0.575625
1.395907,0.452626,-1.885590,0.332362,-0.627334
-1.506689,-1.151848,-2.674255,-1.231986,-1.085281
-2.327428,-1.636444,-0.359947,-1.652994,-0.933128
-1.483607,-0.664925,-1.110349,-1.906480,-0.774320
-0.083136,-2.123571,-0.073601,-0.431185,-0.603033
-1.484116,-1.332198,-1.922348,-2.541984,-1.035904
-0.894706,-0.024070,-0.191473,-2.992510,-0.949206
1.362658,0.565690,0.651129,0.327839,0.551015
-1.392353,-1.479927,-1.434031,0.092046,-1.182625
-0.503343,-2.811663,0.093606,-0.443889,-0.797033
0.235830,-0.609939,-0.098602,-1.183273,-0.615077
-1.725041,-1.499961,-0.781065,-0.289475,-0.947907
1.869123,2.294845,-0.902812,1.676119,1.178051
1.612257,2.303058,1.432261,0.296919,1.339588
1.071650,1.869700,-0.767615,2.189640,0.630640
1.549444,1.075725,0.541686,0.259207,0.498307
-2.078191,-0.692993,-1.214812,-1.690347,-0.556434
0.682273,2.905993,0.176765,0.318016,0.945026
-2.501120,-0.454108,-0.327471,0.000262,-0.963351
-2.204985,-1.049748,-1.276279,1.512907,-0.988097
-0.989645,0.089572,-0.423294,-0.252361,-0.519381
-0.620108,-0.471517,-1.517086,-2.174472,-0.868783
-1.016840,-2.130295,-0.111648,-1.558586,-0.372068
-3.235255,-1.929818,-0.304557,0.295919,-0.681427
0.094811,-0.382357,1.119340,-0.792935,-1.002201
1.050506,0.782381,0.305285,0.738751,0.361999
-0.594077,-2.118734,-0.781255,-1.172639,-0.952930
0.666510,-0.516595,-3.340174,-1.447160,-0.737652
0.354828,-0.011789,1.033550,1.452827,0.396878
1.534787,0.068509,1.297305,1.240622,0.878750
-1.039309,-1.428117,-2.440922,0.182133,-1.115934
-2.452280,-0.083470,-1.728492,-0.254686,-0.689595
-0.510794,-0.736980,0.029130,-0.668506,-0.439812
-1.501982,-1.064233,-2.002926,-0.968297,-1.114420
-0.395487,0.467279,-0.105137,0.863140,0.592314
-0.110403,-2.331284,-2.201880,-1.565062,-0.791962
-0.218945,-0.918816,-1.980219,0.691193,-0.895880
-0.938186,0.149309,1.266146,1.465681,0.289555
0.264832,1.424688,0.835111,0.427817,0.522634
-0.564625,-1.107375,-0.838332,-0.910080,-1.136563
0.721362,0.714705,2.231899,-1.070747,0.928333
0.648147,-2.055020,-0.071097,-1.167740,-0.342963
-0.767444,-0.074098,-1.503703,-1.868110,-0.798108
-1.047938,-0.722778,1.316737,-1.830727,-0.695795
0.270514,1.233260,-0.129336,-0.366822,-0.911386
-0.496911,-0.650078,-0.550332,-1.554584,-0.175041
-1.425391,-2.623779,0.380128,0.717103,-0.988998
-0.571293,-1.620833,-1.475217,-2.026212,-0.803836
-1.607941,0.128477,-0.867924,-0.802237,-0.551770
0.934855,-2.370629,1.339521,1.665533,1.302217
-0.640173,4.171694,2.566792,0.882152,1.339215
-0.129885,-2.470518,-0.671191,-1.952622,-0.672696
-0.372283,0.195853,-2.886387,-0.169223,-1.154932
-0.536441,-0.533238,0.424152,1.164367,1.054051
-0.766941,0.063356,0.354715,1.595492,1.200538
-1.276845,-1.814374,-1.157047,-2.318347,-1.114164
-1.036376,-2.013997,-2.397813,-2.183527,-0.762350
-1.730843,1.028516,0.844632,-2.669312,-0.867102
-0.731817,0.023894,0.107555,-1.876611,-0.970499
0.932047,1.898047,0.324954,3.396126,1.515464
-1.368760,-1.237111,-1.280746,-1.945778,-0.949044
0.576436,1.115260,1.078938,2.446935,1.264368
-0.097386,0.021631,-0.005563,2.045899,0.730761
-1.141604,-0.435928,-0.483753,-0.489545,-0.957901
0.570686,1.442688,0.657542,2.639151,0.454128
-1.754600,0.036243,-1.613946,-0.844373,-0.553391
-1.137506,-1.839832,-0.573761,-0.913826,-0.961279
-2.504387,-0.478607,0.152232,-0.424987,-0.815123
-1.505560,-1.762623,-1.804835,-2.010408,-0.845552
-0.856772,-0.315243,-0.396855,-2.077434,-0.788896
-1.984820,-1.296230,-0.930016,-1.685612,-1.244667
-1.223304,0.308670,-1.760896,-1.464002,-0.898755
-1.805765,-3.192255,-0.951028,1.754957,-0.715104
0.398555,0.320256,2.622127,0.734441,1.019117
-3.129071,-2.448116,-1.052511,0.028098,-1.095294
-0.062495,1.248622,-2.486527,-1.095657,-0.369677
0.419721,0.619904,-0.290360,0.840980,1.261406
-1.701019,-0.194444,-0.427094,-2.195973,-0.543007
-0.832892,-0.678249,-3.517657,-1.594262,-1.131443
2.093654,-0.813858,2.290495,-1.680904,0.756013
0.336232,1.093183,2.552678,-0.156240,1.063677
0.904947,1.423254,1.608314,-1.583105,0.894139
1.139908,1.619006,1.217466,1.896667,1.033135
-0.824749,-0.728189,0.160138,0.808801,0.908665
-0.998248,-0.387192,-1.753004,-1.169968,-0.945988
0.818519,-1.152546,0.208863,0.388270,0.884019
-0.047017,0.287057,1.646163,2.542413,1.344054
-1.007196,-2.633396,-2.597423,-0.566311,-1.067358
-0.317827,0.226005,-0.839705,-1.907668,-0.814398
-1.111873,0.955430,2.355028,0.678112,1.297099
-1.258983,-0.567178,-2.525558,-0.442794,-1.186017
-0.680557,-0.635822,-1.309363,-1.497220,-1.365955
-0.138696,-1.320133,-0.197474,-1.934715,-1.063209
-1.046507,-2.391843,-1.902025,-0.710132,-0.799994
1.580338,1.528021,-0.179558,0.958961,0.793853
-0.233247,-0.668738,-0.954783,0.126160,-0.590157
1.113772,1.012563,0.911650,1.316017,0.260470
0.509730,0.576578,2.655818,0.997528,1.061598
0.690192,2.783916,1.100237,0.981681,1.333926
-0.189631,-3.751323,0.534172,1.046523,-0.693421
-1.170794,0.163544,-0.412168,-1.900777,-0.401439
-0.738731,-1.615039,-2.099546,-2.442402,-1.632942
1.328294,1.962529,0.001087,0.666971,1.034032
-1.082538,1.167099,0.342669,-0.208376,0.749399
1.446257,-0.152099,1.273312,0.893930,1.074788
-0.622309,0.413615,-0.573367,0.309752,0.461074
1.400506,2.728753,0.669205,0.645910,1.281900
-2.094600,-0.772562,-2.054111,-0.988367,-1.354463
-1.927368,-1.109255,0.379302,-2.501050,-0.878422
0.219916,0.565606,1.720765,0.606081,0.835311
-0.460280,1.226886,2.678964,0.281603,0.669821
0.291437,1.287470,-0.058515,-2.605188,-0.926535
-2.224919,-2.002193,0.572942,-2.041674,-1.097656
0.320760,-2.272222,-1.016491,-1.415145,-0.819203
-1.007933,-1.508451,-1.792564,0.459497,-0.964864
0.278605,3.284274,0.339207,0.820171,0.633036
-0.265505,-0.747147,-0.578374,-2.182496,-1.636818
-0.951976,-0.508237,0.356759,-2.377555,-1.028526
0.241797,-1.486694,0.973652,-0.971755,-0.680903
-1.135441,-1.182915,-0.465793,-1.405258,-1.080678
-0.163892,2.341132,0.279176,0.545210,0.880927
-1.635793,-0.749291,0.037430,-2.111171,-0.725942
0.101365,0.521987,0.813688,0.279664,0.664570
0.319398,2.216564,1.356719,0.419915,0.593991
-2.070451,-1.736398,-2.281745,-1.268140,-0.795247
1.792020,0.793759,-0.002079,-0.102728,0.394641
-1.251366,-1.536932,-1.306577,-0.186111,-1.571290
-0.955994,-1.747478,-1.263837,-1.394185,-1.197064
-0.692084,0.848769,-1.016305,-1.111479,-0.801191
0.582469,-0.524144,-0.125435,1.257163,1.107785
0.607782,1.096745,2.830075,1.256989,1.712042
-1.132301,0.559596,2.014587,-2.197439,-0.850658
1.014711,0.754024,2.300133,-0.494035,1.198900
-1.716920,-1.091197,-1.510013,-0.720265,-1.152857
-0.110562,0.269232,-2.313947,-1.200534,-0.548156
0.236608,2.095517,-1.782278,2.713339,1.470905
0.092047,-0.454239,-2.690743,-1.190506,-0.644607
-2.137396,-1.098698,-0.505753,-1.770134,-1.111515
-1.055293,-0.648150,-1.345720,-0.059946,-0.337664
-0.179140,-1.263003,0.984256,-1.434921,-1.183652
-0.437120,-0.307821,-0.030237,-1.019902,-0.792214
-0.453493,0.796817,0.186217,1.909837,1.298437
-0.458465,-0.321134,-0.365563,-1.677739,-0.752475
0.091813,1.632536,1.034613,1.262236,1.614103
1.214129,2.833083,1.626448,1.688630,1.024837
-2.033285,-0.645442,-1.274636,-1.296484,-1.178746
0.331366,-0.437041,-0.960649,1.314999,0.503846
-0.308484,1.764694,0.390554,2.371987,0.941412
0.025756,-1.315399,-0.145600,-1.672777,-1.314771
1.931300,0.606387,0.449518,2.205892,1.275879
0.249326,1.090784,-2.358432,-1.422544,-0.314686
0.436682,-1.183445,-1.471102,-1.584670,-1.228417
-0.360429,-0.644591,-0.812323,1.261011,-0.731605
1.453528,-0.277076,0.211639,1.162094,0.519325
-1.371582,-0.873735,0.036101,-0.786471,-1.186296
-2.550019,0.685291,-1.247133,-0.470124,-0.649268
1.244709,0.242789,1.771405,0.260285,1.101114
-1.050908,-0.614707,2.704682,0.278441,0.838179
0.080691,-0.328281,0.351745,0.555590,0.059309
-2.876239,-0.625432,-2.046672,0.074181,-0.937349
-0.833920,-1.553912,-1.314177,-0.525216,-0.413337
-1.841843,0.708083,-0.762731,-0.313586,-0.732394
-2.299886,-0.993789,-0.335519,-0.848012,-1.376726
-1.189550,-1.642236,-0.892971,0.704302,-1.145737
0.600439,1.783646,0.472523,1.172482,1.094127
-0.547860,-0.195370,-1.198160,-2.315778,-0.729909
0.223201,-0.856967,-0.393551,5.238111,0.987179
1.075984,-0.378495,0.979512,2.204537,1.252429
-2.433993,-1.290151,-2.151995,-0.688215,-1.075713
2.221225,1.632274,0.878366,0.996934,1.183421
-1.186393,-0.075846,-1.303485,-1.312255,-1.051675
-0.218602,-0.928587,-1.498139,0.649427,-0.524365
0.622769,2.172808,-0.841357,0.343013,0.471138
-0.922363,0.537193,0.171140,-0.474745,-0.724115
-2.290957,-2.236151,-1.497186,-2.666329,-2.371557
0.812768,1.689720,-0.905197,0.612935,0.815397
-1.168394,-1.340667,-1.173389,-1.610326,-0.885126
-1.942547,-1.536639,-1.464709,-1.840209,-0.792195
-0.561180,-0.892815,-0.600872,-1.645008,-1.193903
-1.340006,-1.185743,-0.842837,-1.232268,-0.069764
1.062569,-1.329919,-1.011134,1.208427,-0.694159
-2.074464,-1.415386,-0.793481,0.251940,-1.149673
0.205135,1.071804,-0.884084,-0.028915,0.463687
-1.690337,-0.576149,-2.336069,-0.154189,-0.429717
-1.086385,-0.423888,0.746846,-2.238822,-0.785665
1.605268,1.850156,2.046021,0.643112,0.434300
1.073448,1.414285,0.600899,-0.014496,1.110363
0.721434,-0.746436,0.059073,1.191183,0.886766
0.033860,-1.713072,-1.044779,-0.188052,-0.169217
-0.177484,2.887778,0.852770,-0.315705,0.444866
0.684962,1.888915,2.284859,1.053313,1.367006
0.470753,-3.510702,-1.650884,-1.258464,-1.115524
-0.310859,-2.150066,-1.453923,-1.685891,-1.075458
0.053884,0.007814,-1.536162,-1.107808,-0.158675
-1.031561,-1.402194,-0.761689,1.070720,-0.691840
0.845280,-0.201178,-0.473062,-0.510146,-1.156839
-0.523149,-0.766778,0.285717,-3.233812,-1.146687
-1.922395,0.165522,-1.059447,-1.111381,-0.759663
-0.964355,-1.248850,-0.155178,-0.616198,-0.622740
0.672610,-0.438204,-0.094832,1.307477,0.152293
-0.315128,1.338585,1.390489,1.885130,0.985433
-1.388629,0.205314,0.310139,-1.279192,-0.940620
-0.174152,-0.596524,0.277101,-1.295860,-0.841456
0.524905,0.027397,1.739793,1.472212,0.433576
-1.594802,-2.981038,-0.387825,-0.454254,-1.328841
0.174289,0.942149,-0.796912,-0.015553,0.797901
-1.876719,-1.168906,-1.421266,-0.716157,-0.730822
-0.799642,-0.998537,-1.812126,1.565718,-0.830068
0.079529,1.053843,2.601588,1.472023,1.267026
-0.801416,0.634857,1.333999,1.015733,1.260488
0.678861,0.756283,-2.509508,-1.739566,-0.595092
-1.865431,-0.404242,-0.592804,-1.335231,-1.113517
0.409335,1.936956,-0.146421,1.283376,0.807287
0.880088,-0.505578,0.784885,1.753579,0.792159
1.820210,-1.911197,1.483261,2.714392,0.536100
-1.465109,-0.319274,-2.571918,-1.040479,-0.701551
1.761393,0.391472,-0.370209,2.018450,0.667333
-0.770448,-1.280677,-2.550010,-0.936797,-0.543810
0.928433,-0.149169,1.348188,1.158403,0.549430
-3.145592,0.025274,-0.923229,-2.526871,-0.430087
0.598280,1.352971,0.635526,-0.807178,0.910101
-0.452951,0.500834,1.095385,1.148975,1.044196
-0.879511,2.225260,2.238737,1.317974,1.040502
-0.110060,-1.510816,0.961613,-1.398726,-0.365891
-0.898753,-1.013767,1.369328,-0.826482,-0.439176
0.172944,-1.844437,-2.108237,-1.452747,-0.425665
-0.131342,0.757801,-0.152145,-0.526249,-0.780926
-0.963414,-1.168679,-0.537504,-1.433697,-1.022846
-0.332147,-0.265486,-0.611263,-0.335514,-0.863524
-0.448279,-0.134627,-1.018783,-0.619891,-0.889137
0.086138,0.838235,-2.582350,-1.443962,-1.314911
-1.066200,0.508490,0.370272,-0.365074,-0.993810
2.306908,1.070530,0.850349,2.589864,1.250316
2.360205,1.072527,0.691143,1.886433,0.607450
-1.322551,-1.676211,-1.332018,0.479264,-1.136594
1.505706,0.367890,0.376280,-1.062472,0.833009
-0.892714,-0.722526,-0.942548,-1.803596,-0.919369
0.636368,-1.297905,-1.288439,-0.884823,-0.629964
-2.397210,-2.147286,-1.276072,-0.868624,-1.065875
0.007848,-1.258460,-2.227628,-1.035934,-1.360475
-1.545980,-1.051238,-0.839823,-2.477939,-1.139032
2.452951,1.247524,2.708636,0.144349,1.011473
-2.536593,-0.579911,-0.228134,-0.953191,-0.706966
-2.081902,0.464255,-0.507815,-1.707987,-0.872616
0.859935,0.104969,-0.915545,-1.148955,-0.706233
1.000427,-1.890347,-1.669888,-0.565585,-1.000375
-1.551331,-2.887741,-1.077581,-0.034660,-0.630494
2.642883,1.997660,0.536862,0.241251,0.806456
1.322880,2.525316,0.084625,0.848524,0.994401
1.620903,1.185742,2.059977,3.060407,0.814692
0.888418,2.443254,0.600391,-1.812283,1.058265
-0.420556,-2.641957,-2.861993,-0.193581,-0.802069
0.326563,0.436108,-1.058390,-0.320558,-1.165545
-2.014442,-0.026613,-1.162263,-1.133397,-1.481106
2.837277,-0.520296,0.669400,1.460062,0.266923
-1.359473,-1.095352,-0.160403,0.582292,-0.680157
1.664205,1.537504,-0.131526,2.367262,0.647241
0.919177,0.636152,0.722661,0.568065,1.261902
1.995944,2.937106,1.375461,1.163007,1.455871
-1.210739,0.279926,-2.146980,-0.715772,-0.946902
-2.170367,0.542844,-2.447496,-2.343991,-1.623051
-0.167218,-0.783972,-0.946261,-0.736763,-1.178811
-0.784948,-1.168696,-0.394889,-0.783263,-0.907676
-0.364507,-0.959102,0.303987,-0.547407,-0.807140
-1.186559,-0.750681,-0.108866,-0.745366,-0.706876
