-0.371957,1.491547,-0.062489,-0.484111,-0.448517
-1.962191,0.918779,1.221509,2.051570,-0.484220
-2.659974,-0.064869,-1.569804,-2.639889,-2.641388
-0.373623,0.510201,-0.287023,-0.058470,-1.107745
-2.181857,-0.714940,-0.657710,-0.851206,-0.508567
-1.769921,0.761829,0.387782,0.532256,1.613328
-0.676950,-0.683241,-1.982440,-0.889304,-0.071361
0.307511,-1.196829,-1.015626,-0.016794,0.463506
-1.759071,-2.426041,-2.284301,0.358922,-1.058170
0.859909,1.522895,-0.197909,1.567806,-0.244802
1.517318,0.901853,0.237507,-1.269024,0.953951
1.861661,0.676353,1.568816,2.678154,-0.025293
1.484292,0.263574,-0.255270,0.906981,1.690320
2.143996,-0.492911,1.019817,2.668523,-0.104824
1.425850,-2.743512,-0.849018,-1.881974,-0.570923
0.227406,1.135283,0.317406,-0.121223,0.940561
0.414740,-0.119467,-2.005205,-0.988526,0.589655
0.357366,0.378612,2.237229,0.988944,-2.256925
1.786651,1.579856,0.912676,1.274619,2.093655
1.517090,0.406394,0.653241,1.544066,1.505105
0.837338,2.239524,1.722240,0.763746,2.147469
-0.100466,-0.407478,0.844993,1.294474,-0.243589
0.102955,0.031929,-1.656269,-2.339666,-2.081123
-1.386745,-0.576937,-1.801956,-2.264609,-1.086645
0.643447,0.457228,-0.249645,0.779772,1.320969
-0.767418,-2.071288,-0.566874,-0.507683,-1.054131
0.215186,1.593803,0.203385,0.586398,2.622951
0.537688,0.585209,0.506816,2.053274,1.234917
-0.416673,-1.442783,1.099274,1.773353,0.579541
0.605026,2.426080,2.451179,0.973617,1.914639
-0.527808,1.178769,0.854425,1.581077,-0.345816
1.298730,1.106304,1.514238,2.225241,0.664735
0.439474,-1.422709,-0.982315,-1.403750,-1.022906
-0.073072,-1.284631,-1.305347,-0.927440,0.566108
-0.485425,-0.687278,-1.205906,-1.336092,-1.890303
-0.366710,1.496650,0.617374,0.988656,1.418489
0.044682,-1.954476,-2.515168,-0.630093,-1.404260
1.527335,2.153933,0.374128,1.978152,2.003944
-0.939034,-0.251465,-2.690684,-0.595708,0.641792
-1.072919,-0.006514,-1.179644,-0.326760,0.030144
-2.131108,0.102127,-3.141875,-1.106468,-0.543432
0.916907,0.056544,1.263839,0.819643,1.544163
-1.894409,1.138079,-2.583549,-0.485655,-2.258814
-0.082739,0.556409,3.109014,2.030304,0.965948
1.186279,1.103482,-0.481599,0.363706,-0.107431
-0.129546,0.369517,-1.490719,-2.541322,-0.715032
0.253594,0.806163,1.522420,3.209566,2.423877
1.372521,-0.096280,2.439178,0.229671,0.424400
-1.630090,-1.556083,0.493131,-0.215276,-2.737047
-0.453594,-2.214368,-0.628400,0.084459,-1.287330
1.050194,-0.260629,-1.383051,-0.280587,-0.742022
-0.286706,0.925581,1.629004,1.280924,1.602522
-2.017129,-2.111025,0.399057,1.548570,-1.038656
0.849408,-1.781722,-1.311924,-1.287205,-2.806592
-3.036129,-2.732666,-2.030563,-2.548405,-1.406709
0.754147,0.351268,1.503041,0.994647,0.022504
-0.803353,-3.276144,-0.827158,-0.615654,-1.014038
-0.177835,0.761880,-1.330357,-0.850293,-0.471800
-1.132050,-1.003131,-2.791340,-0.943537,-1.513736
0.598973,0.846002,-0.256619,1.944676,0.474871
1.030310,2.432511,1.922713,-0.130659,0.801936
0.761407,-0.209318,-1.522634,-1.159896,-1.211228
-1.383172,0.948965,-1.661132,-0.488285,0.306471
0.625918,1.433586,1.212905,-0.001505,0.476273
-0.155954,1.356466,-1.306769,-1.091280,-0.156431
2.300328,1.965686,0.889148,1.683905,2.743295
0.520580,-0.364682,-1.660393,-1.985994,-0.910952
1.097640,1.479654,1.022347,2.232817,1.322988
-3.864675,-0.505410,-1.841795,-1.821830,-2.085630
0.799530,-0.102106,1.071297,0.478992,0.228574
-0.426000,-0.219636,-0.919533,-1.039920,0.549921
0.427040,0.031236,-0.066032,-0.176880,1.096956
-0.916703,-0.789259,-0.654086,-1.323047,-0.226078
0.179374,0.086229,-0.630785,-1.173018,-0.889999
-0.862027,-0.005860,1.625942,-0.337082,0.220699
1.699821,1.521641,1.327431,1.551657,2.080554
1.471534,0.591653,0.348771,1.045456,1.369585
2.081110,1.558051,0.662602,0.755740,1.029527
1.232930,0.617164,1.703420,-1.217371,0.420785
1.846644,1.211570,0.985536,0.583961,0.359858
-0.031721,0.954193,1.234287,0.187571,1.083162
-1.156984,-1.483497,-0.999407,-1.636350,-1.068903
2.168883,0.786892,0.658002,0.210453,0.388930
0.022257,-0.534833,-1.344300,-1.411575,-0.101231
-0.828222,-1.087249,-0.770263,-1.397069,-0.377423
0.026765,1.201187,1.018275,1.428953,0.910046
-1.545697,1.111990,-1.307418,-0.985859,2.305707
1.942523,1.148258,2.021066,1.495772,0.239305
0.963963,2.481403,0.858327,-0.937159,0.982783
1.483335,-0.114332,1.258616,0.618928,1.903601
-1.750100,-0.303337,-1.158341,-0.121406,0.795864
-2.801551,-1.105630,-1.361258,-0.428337,-1.548046
1.245910,0.209038,1.138555,0.281659,2.477245
1.188110,0.901564,0.696378,0.538951,1.448761
0.756257,-1.742453,-1.435350,-0.828059,-0.583429
2.449702,-1.728307,2.071257,0.324017,-0.310061
1.617731,-0.592431,0.814791,1.476205,1.446059
-0.089691,2.655431,1.822071,0.699937,-0.808999
-1.809947,-1.573079,-1.707418,0.119252,-0.912275
1.467509,0.767732,-0.182276,0.999646,2.437226
-0.514312,-0.764536,1.085533,-0.922928,-0.190920
2.174034,-0.288532,0.577450,0.103716,1.827053
3.333408,0.036376,1.888773,1.993140,2.262151
0.313259,-0.718357,-1.638225,-0.854017,-1.004066
0.277737,0.366696,2.316656,1.769652,-0.732335
-1.231698,2.409597,-1.201953,-1.339188,-1.061986
-0.018724,-0.856115,-1.275239,-1.301854,-0.255776
0.593608,0.074087,0.268628,1.512883,2.011452
-2.013054,1.140053,0.799067,-0.418836,0.799791
0.376158,1.180518,1.315330,1.024136,-0.057953
2.042846,-0.140840,1.397897,1.123189,2.065109
0.136511,1.887167,0.938545,1.489655,1.178159
-2.745770,-1.552902,-0.867373,-1.528373,-1.725710
0.505903,-0.511912,-0.830393,-1.416574,-2.603732
-2.086000,-2.633904,1.327560,-0.213112,-0.670683
-2.270654,0.685073,0.029345,1.363748,2.232493
-0.892745,-1.715893,-2.125202,-2.019978,-1.909348
-0.494189,-0.944133,-1.660113,-0.955881,0.729926
-1.443424,-0.356042,0.029124,-1.222405,-0.495739
2.346565,-0.508804,1.385528,1.306509,1.876239
-2.070017,-0.692085,0.935436,0.017339,-0.120413
-2.083751,-1.447261,-1.283702,-1.801216,-0.110287
-0.925824,-1.349175,-2.731926,0.373255,-1.864964
-2.110613,3.503450,1.522306,-0.309829,0.606932
-2.155035,-0.423249,-0.322680,-3.244887,-1.668809
-1.110103,-1.112101,0.767688,-1.267801,-2.149137
-0.155939,-0.327850,3.360737,0.563375,0.627106
-0.457242,-0.004563,-0.927445,0.391289,2.964659
-0.727220,-1.582265,-0.518117,-0.547084,-1.398102
-1.066033,0.620270,-0.131076,0.776308,1.636483
-2.144800,1.545855,-0.830520,-1.779967,-2.301306
0.291769,2.519305,-0.154963,1.657844,-0.075194
2.315567,1.488318,-0.015131,0.219897,1.320292
-1.132555,0.187238,-0.611712,1.136647,-2.389494
-0.885523,-1.166136,-1.536714,-1.540727,-1.044346
-0.445843,-2.621232,-0.288914,-1.032823,-2.140032
0.882416,2.959291,1.478031,1.538983,0.497194
-0.015781,-1.109694,-0.017407,-1.450021,-1.559653
-0.124178,0.985034,2.869597,1.433005,-0.934597
1.003613,-0.968428,-1.241820,-0.229622,-1.032429
1.526824,-0.441890,0.931490,2.129508,0.163329
-1.135595,0.714161,-2.062746,-2.557560,0.416061
-0.168633,-1.230180,-1.758268,-1.353921,-2.441090
1.196066,1.471879,0.286061,2.265209,1.141621
0.096060,-0.491494,0.165552,0.636683,-2.283300
0.146043,-2.426360,-2.043573,-1.094772,-0.142523
1.566029,3.877232,1.865205,2.387324,0.422988
0.736602,3.073150,0.933057,0.820618,2.258243
0.900745,0.502877,-0.302899,-0.104668,0.942485
-0.185516,1.765125,1.433618,0.147760,0.719957
-0.046101,-1.231532,-0.499859,0.195202,-0.731379
0.393101,0.741317,0.663432,0.647727,0.708439
0.287806,1.121473,0.733387,-0.711316,1.980285
-1.017078,-0.715025,0.178748,-0.547383,-0.317146
0.938215,1.383325,0.179446,0.623037,2.406845
1.848278,1.103171,1.942935,2.060654,-0.827819
-0.059385,0.562439,0.871066,-0.155057,0.724913
0.914134,0.029674,0.795478,1.067204,1.908152
-0.714780,-0.166945,-1.446486,-1.084150,-0.228503
-2.801300,1.540503,-1.002120,-1.064257,-0.825561
0.224575,0.548816,0.186989,1.237136,0.414840
2.965088,1.466684,0.687410,1.146918,0.412346
2.341560,0.449166,0.343002,1.175386,-0.110589
2.601900,-1.983128,-0.960488,-1.086667,-1.257736
0.054113,-0.769399,-1.079588,-1.196498,-2.243291
0.751807,0.937891,-2.191060,-1.323167,-0.794482
-1.035626,2.734117,-0.303511,-0.067649,-0.227581
1.311512,0.208947,0.745826,1.149095,0.301484
-0.594174,2.224509,0.574443,1.442706,0.537261
0.912530,1.303155,2.081035,1.032796,0.888280
-3.324169,-2.248432,-2.004124,-1.625146,-1.999040
-1.037996,-0.162556,1.008106,1.171762,0.488437
1.731840,2.360078,0.510036,1.604701,0.996819
-0.048159,2.290133,0.116997,1.409531,0.324392
2.633376,0.537524,1.856969,2.152312,-0.085883
0.605940,2.618231,0.936006,0.716227,1.436240
-0.037224,-1.160283,1.322448,-2.579741,-0.566298
-0.717989,1.639480,-1.180840,1.536024,-1.634994
-2.157156,-0.084775,-0.742645,-0.724483,-1.622993
0.778357,-0.820743,-2.320565,-1.063540,-1.164428
1.718430,0.799315,2.111754,0.479096,1.185899
0.166063,-0.397527,-1.518639,-2.868019,-1.669111
-1.597132,-0.337166,-0.658513,-0.515426,-1.005201
-1.319137,-1.945048,-1.996673,-2.096334,-3.084687
0.396726,0.187251,1.315055,0.950015,1.077921
0.268944,1.477852,1.895939,-0.138546,0.045697
1.022427,0.331176,0.083627,2.316795,0.834058
1.099435,-2.369656,-2.723858,-2.746028,-0.007277
1.272290,2.030255,1.126485,1.208181,-0.731063
-0.514852,1.376377,1.578522,1.250331,-0.157071
-0.893217,-0.602960,-1.475197,-1.177722,-1.558109
-0.107705,-0.767796,-0.167439,-0.559101,-0.778461
-0.254214,-1.021810,-0.320373,-2.104729,0.104163
1.450465,0.840636,-0.695983,1.212572,0.830462
1.301702,1.805755,2.199820,2.052483,0.659276
-1.309366,-2.085133,-1.798596,-0.827717,0.108330
0.355917,0.938651,0.996870,1.252507,-0.729522
-1.702006,-1.303351,-0.408921,0.854748,0.311948
0.396835,2.978792,2.143636,0.898929,1.455374
0.512170,-0.284824,2.533785,0.962646,0.493529
2.090574,0.540013,1.505142,1.303038,1.229333
2.548486,1.142983,-0.045178,-0.790029,1.098231
1.628207,-0.332106,1.913422,0.241282,1.285589
1.523805,1.757839,3.321318,3.029926,-0.247324
2.321309,-1.097603,1.647043,1.258880,0.233016
-0.572941,-1.124358,-2.353207,-2.056238,-1.005170
0.914091,1.216450,1.228950,-0.684241,-0.137670
0.391798,-0.459010,-2.688545,-2.304626,0.099395
-1.096411,0.475793,-0.412900,-1.093816,-1.789189
-1.707236,-1.624718,-1.586130,-0.068932,0.151783
2.035491,1.729170,1.992700,0.391876,-0.316433
0.804163,-3.010425,-0.314758,0.168758,-1.088855
2.526825,-0.431501,1.217808,0.292683,-0.047972
-0.018742,0.917138,0.363191,0.787497,0.439684
0.628077,1.176286,0.554579,-0.182787,1.192353
-0.323057,0.934518,2.475924,0.383022,-0.105648
1.168205,0.649215,1.953873,0.177096,2.216241
1.820305,-2.544124,-2.684959,1.186216,-1.075536
-1.555660,-1.792998,-0.343748,-1.613560,-0.495961
-0.915581,0.257554,-1.058242,-1.403521,-2.229537
1.829234,-0.993509,0.304188,2.105288,0.632637
-1.740508,-1.014258,-1.196132,-0.966863,0.090427
-1.453301,0.912451,-2.116225,-1.876871,1.147177
-1.391626,-1.424069,0.175679,-0.670620,-0.866547
-0.205310,-1.584898,-1.156755,-0.618390,-0.852226
-0.396909,1.666229,-0.484024,-0.836159,-1.962655
2.006732,1.167372,0.499695,1.968622,2.126707
-1.258795,-0.277089,-1.166888,-1.042906,-1.193682
0.715399,-0.140218,-0.643584,2.570042,3.468401
1.409196,0.198863,0.848516,0.988396,-0.361996
-0.627171,0.784768,-2.243660,-0.237277,-2.943759
-0.090386,-1.039367,-2.180468,-0.670902,-1.833038
0.512614,1.483732,0.721296,1.488945,1.041393
-0.355829,2.004898,1.585519,0.644006,0.512009
-0.484614,0.874215,2.028482,1.050675,0.985024
-1.318287,-0.322054,-2.955748,-1.451720,-0.091122
-1.172758,-1.439826,-1.384668,-1.197404,-1.265743
0.064424,-2.517976,-1.956305,-0.725958,-2.106962
0.720017,0.690137,-0.313058,-0.191043,1.568521
0.004878,1.411685,0.476109,-0.160023,0.597214
-1.237099,1.527806,0.795762,0.675211,2.436003
1.691916,-1.741493,1.032750,1.204711,2.520737
0.008797,-2.096913,-0.127895,-1.527085,-0.670674
-0.272777,-1.894261,-0.240270,-2.549218,-1.410323
-1.252915,-1.173014,-1.710894,-0.911731,-1.323830
-1.315024,0.517821,-1.862211,-1.308875,0.713719
-1.329582,0.190856,-1.379159,-0.416475,-0.621599
1.108582,1.289957,1.206952,1.173598,0.990652
2.235546,1.903195,0.514389,0.977271,0.878610
2.006878,0.713563,-0.004798,0.969206,0.529465
0.082807,1.697724,-0.227174,1.148534,2.301858
3.207425,1.232975,1.604607,1.580703,3.067918
0.737445,0.912414,1.650079,0.708021,-0.295341
0.755359,-0.540393,-1.116764,-0.431776,0.204139
-1.443767,-0.300386,-0.665947,0.210700,-0.958385
-1.776798,-0.339849,-0.959704,0.063290,-0.786005
1.833077,1.217330,0.515114,0.924925,0.995279
-0.839883,-1.041003,-0.958196,-0.684731,-1.093107
-1.828383,0.637926,-1.045754,-2.080956,-1.764517
-0.958780,-1.636540,-1.155802,-1.087463,-1.289924
-0.976474,-2.068568,-1.656122,-1.126385,-0.169316
-0.144278,0.914010,2.900995,0.226558,-0.173172
-1.600655,-2.451427,0.211557,-1.815581,-0.557337
2.707687,1.551312,-0.086255,-0.559215,2.581041
-0.351111,-0.894535,-2.896226,0.705392,0.101409
1.583859,0.425497,1.285383,0.942898,-0.973726
0.555779,0.897766,0.854214,0.390463,1.067299
1.040579,0.665894,0.589819,1.158152,1.037167
-0.620668,0.170326,1.072862,0.874947,2.370544
0.348951,-0.715165,1.635011,-0.230914,-0.253454
-1.382492,-0.458925,-1.392168,-0.558642,-1.522556
-0.428472,-2.476993,-0.679256,-0.236068,-0.352693
2.498198,-0.534659,-0.113694,2.361887,0.768922
0.199463,1.737268,0.091755,2.936324,-0.405211
0.873703,1.253918,0.422648,1.485887,2.413331
-0.541143,-1.425488,-0.908514,-1.748846,-0.807764
2.185472,-0.577914,-0.526622,0.881703,-0.870332
1.094940,0.449767,-1.449707,-1.619635,0.588191
-0.001627,0.407249,0.076348,0.670289,0.358550
-0.176618,1.705744,0.459970,0.770534,1.225612
1.358722,0.811443,1.968491,0.213834,3.044238
0.735883,1.295316,0.360735,0.650121,0.297301
2.427966,0.468635,-0.197229,1.528049,0.658300
-2.100327,0.137680,-2.042026,0.214970,-0.967624
1.346368,-0.406339,0.052736,-2.126641,-0.844815
-0.341484,-2.888200,-1.777894,0.496387,-2.009821
1.946138,1.866139,0.824182,-0.338118,1.422259
0.080484,-0.893571,2.945325,-0.281075,2.012129
-0.036328,2.268351,1.268292,0.879376,1.005334
0.572248,1.789449,0.745422,-0.612527,3.101957
-0.571490,2.032266,1.020779,0.043154,0.978323
0.826267,0.987471,1.233671,0.815298,0.168244
0.666912,0.183681,-0.880994,0.417785,-0.954848
-0.342067,3.577553,0.444460,-1.454378,-0.644348
-1.249563,-0.773934,-0.361080,0.049328,-1.413097
-1.912994,-2.230651,-0.439175,-1.677604,0.072402
1.597348,1.160864,2.220552,0.796624,1.469333
0.616331,2.065721,2.036392,0.721413,1.155519
2.839896,0.347540,1.001922,0.037757,0.889115
0.768690,-3.779085,-1.878476,0.923064,0.097017
-1.151090,0.054313,-0.674555,-0.535301,-1.634364
-2.763206,-1.843566,-1.689737,0.264049,-0.359836
0.893925,1.709241,-0.830222,1.010859,1.004008
-0.432497,-1.012069,-1.349661,-1.534153,0.838372
0.878781,2.236685,1.594957,1.424272,1.985034
1.226852,-0.223718,2.443954,2.702092,2.503396
0.498535,1.666587,1.753664,1.588664,1.751482
-1.096105,-0.730087,-0.571345,-3.013080,-1.892798
0.940605,-0.064048,1.362611,0.770261,0.049781
0.484295,1.190642,1.166613,-0.258755,-0.139304
-1.908109,-2.713638,-0.541765,-0.582520,0.331107
1.469118,0.762398,1.753005,0.335299,-0.161909
-0.633975,-1.779916,-1.564487,-1.791410,-1.090985
-0.817371,-0.177990,-1.157153,-1.188370,0.539179
-0.832087,-0.323454,-3.250618,-0.856585,-0.853465
0.272371,-0.215385,-2.790482,-1.649910,0.243926
-0.608338,-0.255345,0.732856,0.500751,0.103098
0.532223,1.678220,1.100834,0.988136,0.758438
-1.246634,1.098670,1.215320,0.498872,-1.030415
-0.865748,-2.194224,-1.663639,-0.305184,0.037767
-0.685601,-0.164291,-0.942787,0.068321,-0.740703
-1.142195,2.333403,1.303162,2.623629,1.601630
1.550810,0.113945,-0.492541,0.775293,0.370136
-0.288585,2.810787,1.162373,1.409690,-0.329044
4.014916,1.700534,0.892300,0.526974,3.676831
1.956841,2.377875,0.345334,-0.507225,2.332177
-1.995375,-2.117571,-0.958817,0.621066,-1.891799
2.382129,0.211575,1.719139,3.199826,1.625571
1.599698,0.965957,0.996350,-0.101898,-0.404857
0.023968,2.110015,0.201027,1.608433,3.547653
-3.097276,-0.291863,-0.811265,-0.412394,-2.040005
0.214499,1.562499,0.107383,2.691927,1.466462
0.848073,0.689980,1.493029,0.469089,1.924521
0.477441,0.481642,-1.555628,-0.328194,-2.209386
-0.439539,1.423476,0.363510,1.153850,1.412331
1.711349,0.395763,0.507611,1.980812,0.601428
0.512404,-1.983751,-1.242979,-2.875281,-1.042260
1.366704,1.075207,1.460369,0.405448,-0.394004
0.098203,1.619548,0.674142,2.061558,0.397728
-0.409440,-2.285839,-2.078062,-0.696663,-1.332603
-1.955062,-1.446620,-0.794833,-1.382241,-2.811850
0.726492,0.157428,1.908704,1.208064,-0.175578
0.345286,2.430620,1.258543,0.413702,0.646052
-2.475465,1.053858,-0.814511,-2.295460,-0.211044
-0.319713,-2.760201,-0.654664,-1.933862,-2.322267
1.438059,-0.333546,3.183617,-0.924124,1.852584
-2.057974,-2.585555,-3.616327,0.910278,-0.252102
-1.506624,2.091610,0.221280,0.749853,0.895654
-0.059354,0.862592,-0.164055,2.634026,1.131729
1.629748,1.165566,0.113183,0.811864,0.373581
-2.184274,-0.537932,-0.967552,-2.157396,-1.921316
-0.944348,-0.543102,-2.030985,-0.710737,-2.274423
-0.634562,-3.513909,0.780893,-0.742344,-1.100795
0.042840,0.245536,-0.656783,-2.364944,-0.141250
-0.201307,-0.868283,-0.958044,-1.537832,-0.133500
1.841360,0.089009,0.868371,-0.168174,0.616697
-0.191860,1.013692,0.588999,-0.220368,1.351834
-0.024170,-0.313358,-0.862372,-0.471368,-2.571094
-0.392451,0.343971,-1.154264,-0.369849,-3.255668
0.748514,-1.213308,1.043845,1.384620,0.626296
0.637763,-0.917378,-0.480990,-0.362897,-0.412512
1.942836,0.924777,0.192260,0.850625,1.563558
2.065186,0.948341,2.206901,2.009726,1.361845
0.408671,-0.196384,0.743074,0.462900,2.635268
-0.602926,-0.672247,1.070655,0.183281,0.613053
-1.870784,-0.581337,-0.300381,-1.363045,-2.023530
-0.374242,-1.711106,-1.548265,-3.257811,-3.295310
0.369900,-1.989258,-2.533334,-1.268846,-1.052337
-1.234031,0.242830,-0.623182,-1.843354,-0.636456
2.242209,1.096435,0.189779,2.200737,2.273003
0.974089,1.206703,1.284493,0.805516,0.912429
1.425365,2.256638,2.375412,1.163439,1.450081
0.156623,-1.878070,-0.762734,1.682216,-2.250951
0.702403,-0.735959,-2.042139,-2.469345,-0.659959
1.953640,0.333409,-0.787804,0.883577,1.110598
-1.734465,-1.125164,-2.809689,-0.732111,0.055043
-0.557884,-1.620127,0.022198,-0.420354,-1.869677
1.653847,0.145136,0.569558,3.036547,2.466400
-1.870997,1.773053,-0.665423,-1.157747,-0.129183
2.164034,1.311793,2.629046,0.605097,1.803472
0.267348,0.355608,-0.696282,1.062917,-0.126642
-1.682699,0.444263,-0.895882,-0.066298,-0.101569
-0.099383,2.042401,0.341524,0.603072,-0.958913
-0.326900,-1.163208,0.530225,0.125747,-0.319023
2.265561,0.276850,-0.366816,2.188604,1.445641
0.666283,1.236333,0.142423,0.857999,0.039090
3.241803,0.768935,2.218063,1.546515,2.997534
-1.250819,0.535166,-1.494952,-1.051808,-1.641841
-1.326338,-0.958813,-2.242784,1.022108,-1.361733
-0.227240,1.309400,0.458125,0.792459,3.997706
1.091198,-0.556583,2.340612,1.151934,1.171363
2.092798,-0.484576,1.877209,1.337265,-0.560099
0.585862,-0.275260,1.408852,0.281222,1.000170
-1.400937,-0.972950,0.536022,-0.067711,0.457961
-0.114068,1.200941,-0.460867,1.922735,0.403342
-1.815594,-0.294865,0.036770,-0.062679,-1.469937
0.679521,-0.018482,-1.883098,-0.978701,-1.366203
1.356463,-1.166441,1.924825,2.355608,1.050784
-0.799513,-1.435551,0.478653,-0.082642,-1.427900
1.294987,2.170867,-0.183217,0.082171,2.370661
-0.753617,0.685877,1.824233,1.310394,0.570906
-1.563944,-0.192051,0.041245,-1.893943,-2.009609
-1.293294,-1.427832,-1.609344,-0.921301,-0.763715
0.134407,0.521821,0.249560,0.383967,1.251268
-1.185591,0.054575,-1.335091,-0.433595,0.742416
0.501446,2.226814,1.103386,2.109700,0.590795
2.184153,-0.615414,0.384006,1.499647,1.858614
-1.379820,1.082463,-2.826914,-1.769476,-2.647030
-0.480916,2.006749,-0.230556,1.043390,0.749749
-2.496904,-0.438278,-0.282003,0.620030,-0.830956
0.139753,-3.052616,-2.629047,-0.263540,-0.566386
0.267482,2.386842,1.420811,0.383906,2.343342
-1.822718,-0.199599,0.144017,0.758617,-0.899804
0.107315,-1.531013,-1.177714,1.775591,-0.639549
-0.780178,-1.349409,-2.755091,-0.655141,0.074356
0.019881,-1.142713,-2.164680,-1.707175,-1.416196
-1.394634,-0.538416,-0.565356,-0.625042,-1.403128
1.046498,0.741146,1.415067,0.222272,1.561179
2.627866,0.681833,0.443608,1.982582,1.826854
0.369124,3.043473,1.371393,-0.394725,1.627534
-0.932398,-1.800362,-2.569675,-0.997775,1.288674
0.856318,0.463179,-2.058286,-0.477101,-0.600375
-1.715415,-0.297461,-2.446574,-2.321186,-0.459412
-1.077506,-3.901978,-1.406906,-0.776973,-1.544007
1.103294,-0.390596,0.524447,0.856914,2.191659
-1.643859,0.567924,-2.296002,-1.169659,-1.167279
-0.435794,-0.965879,-0.431992,-0.948849,-1.743811
2.117829,-1.225433,1.674611,0.846393,2.018953
1.000856,0.981754,0.047971,0.736625,1.213847
0.275870,-0.383143,-2.145388,-1.901858,0.960189
-0.536758,1.920530,-0.405608,0.512009,1.281288
1.347195,0.817504,1.133625,1.755387,0.581535
2.027180,-1.099718,2.992068,1.644320,1.853738
-0.834906,4.022390,0.414074,0.558245,2.086057
-0.460493,1.321004,0.984073,2.294849,1.725036
-2.744458,-0.985173,0.265242,-1.262914,-0.410060
1.200737,-0.406387,0.401655,2.088375,1.926308
-2.094774,-1.189828,-0.758240,0.386406,-2.763262
0.392652,0.955291,1.099532,1.058904,0.356582
0.843825,0.440851,-1.704880,-2.958177,-0.783099
-0.350153,2.895709,1.604768,1.246130,1.424958
-2.303736,-1.160134,-1.348465,-1.043999,0.052127
0.022431,-0.321287,-0.293677,-0.510222,-0.864806
3.463753,0.284208,0.542772,1.494311,1.778945
-0.491588,0.849002,0.710165,1.348624,2.083884
0.434610,1.173015,1.448455,0.630093,-0.345196
-1.039266,0.083268,-0.395985,-0.875003,0.005533
0.323078,-1.336688,-1.120129,0.678856,-1.389646
-0.626661,2.287699,0.234258,0.701173,1.443952
-0.163790,1.530074,0.706415,2.075726,0.749598
-1.094456,-0.285257,-3.219867,-2.317312,-0.278693
-0.187774,0.082608,1.108325,1.269866,0.792798
-1.480436,-1.032859,-0.034967,0.234091,0.841478
0.344618,-0.864852,-1.411611,-1.747811,-0.631990
0.774849,1.727750,1.135776,-0.240269,-0.400577
-0.930457,-2.359223,-1.349289,-1.281092,-0.982526
-0.324836,0.995780,1.253378,1.153810,-0.941666
0.256675,0.580793,0.292289,1.363056,-0.200918
-1.404702,-0.300539,-1.207321,-1.186007,-1.432333
-0.034265,-1.663491,0.321936,-1.637028,-0.397542
0.409900,-0.249522,0.862683,1.406963,0.734616
-0.912472,0.992025,-1.079909,0.256038,-2.562117
-1.091329,-0.310376,-0.547317,-1.690168,-1.082575
0.053241,1.216107,0.968715,0.963013,0.552702
-1.695287,-2.214922,-1.802323,-0.592123,-0.435545
-0.578250,1.537448,-0.175688,-0.641259,-0.936429
0.501680,-1.057266,-1.768751,-1.008577,-0.591820
0.478573,1.713587,0.143443,1.524370,2.491788
-2.368441,0.753179,-0.064028,-1.643648,-0.255746
0.154526,1.455020,-0.195056,-0.415113,0.718462
1.000006,0.860759,-1.159780,-0.008380,1.685647
2.112901,0.562748,-0.082482,0.509033,1.106998
-0.270684,0.972016,-2.005366,-1.818509,-2.450675
-1.629433,0.593989,-1.484329,-1.201699,-1.190127
-0.928800,-0.228683,-1.151397,-1.150828,-1.217698
-1.183781,-2.681448,-1.923781,-1.559522,-1.077467
-0.026140,2.507782,-0.836182,0.107667,1.651376
1.907601,0.262755,2.409445,0.499249,1.656894
0.592864,-3.853912,0.632038,-0.698919,-1.718309
-0.832044,1.527154,-0.139371,0.919196,2.152241
-1.189558,2.110340,0.702920,-0.941171,1.912729
0.166221,-0.773255,1.998430,0.173673,-0.461255
2.743798,2.364786,0.505855,0.436764,1.668764
0.281074,-0.414387,-2.185070,0.254248,0.412492
1.475830,0.419032,1.209581,1.730923,1.042276
-0.421396,-1.856251,-1.490946,-1.059610,-0.902520
-1.191904,-0.775162,-1.296076,-0.598195,-0.694156
1.405634,-0.970366,1.442368,2.508430,-2.340581
1.329758,-2.738310,-1.091219,-0.761961,-0.306682
-1.068109,-2.177098,-0.776614,-0.382782,-1.656091
-1.539256,-0.851163,0.054006,-0.513989,-1.450939
1.096027,2.063071,1.759200,1.621243,-0.735004
-0.327567,-1.288917,-1.588045,-1.186588,-1.689877
1.305456,1.373320,1.230377,1.877974,-0.491619
3.554677,0.149760,0.386666,1.590875,1.206630
0.864043,1.046908,1.574093,1.481188,-0.191759
1.829567,-1.671930,0.913753,-0.367999,-0.318694
0.443166,-2.416616,-0.790883,-1.298325,-0.385894
-1.915376,-1.261266,-3.642454,-0.690687,-0.143295
-0.270759,1.852986,0.558563,1.346695,2.331038
-0.108848,0.076513,0.709268,0.472650,1.135692
1.187273,0.521775,0.279885,0.880691,2.301770
-0.447514,-0.448396,0.252587,1.147886,-0.364585
-0.567625,1.415515,2.314465,2.355993,0.040968
2.020639,-2.009336,2.052127,1.940205,0.575816
0.259032,1.024139,2.720788,0.814013,1.243778
-0.824752,1.137943,-0.781020,-0.225756,0.970003
-0.476423,0.960224,-0.399858,-0.051027,0.989363
1.558739,1.895612,0.140154,0.106885,1.933300
-1.243836,-0.876128,-1.700882,-1.085868,-1.578170
-1.535734,-0.023234,-2.274807,-1.429047,-1.488938
