,score,is_test,truth
1824,2.5172664877600557,0,0
3167,2.51922296183918,1,0
3616,2.5210687996210854,1,0
946,2.522272051014717,0,0
3889,2.5254658838413615,1,1
1550,2.5348875716861645,0,0
1084,2.5369883681790917,0,0
1534,2.5370708164790052,0,0
1720,2.539689163423054,0,0
3426,2.546363487799699,1,1
3775,2.5541931644162172,1,0
3443,2.56134690391451,1,1
2681,2.5637831641967015,1,0
528,2.584711657368075,0,0
1491,2.5866401064245377,0,0
830,2.594446065654859,0,0
2424,2.5997460708206503,1,0
2685,2.605924920723554,1,1
1227,2.6095862517332797,0,0
2777,2.6122795982235285,1,0
1121,2.612522662970987,0,0
1269,2.6138558206375855,0,0
1204,2.614292538675434,0,0
857,2.614676481434243,0,0
1932,2.61562324271236,0,0
1421,2.6173545465650445,0,0
3962,2.6202673584770793,1,1
678,2.623486504625035,0,0
2909,2.6389109314403196,1,0
291,2.6407703937635443,0,0
3385,2.6416670504126856,1,0
1985,2.643727308985069,0,0
1262,2.6453341466086524,0,0
2475,2.6464033903406197,1,0
3427,2.6490194921974037,1,0
1366,2.6568790232769928,0,0
109,2.6580552065081378,0,0
1212,2.675004143359164,0,0
2557,2.6847150592623414,1,0
1815,2.6929633846215033,0,0
1685,2.6965700441057567,0,0
2428,2.70062609120726,1,0
2312,2.7176264772827032,1,0
3575,2.7247585672614427,1,1
2883,2.7257737350853173,1,1
1278,2.7271870386790376,0,0
3817,2.731133088990836,1,0
1983,2.7353937952979575,0,0
2884,2.7356690305527405,1,0
950,2.7360047089831045,0,0
587,2.7383891837115115,0,0
475,2.7416863135035214,0,0
2927,2.750124966428457,1,0
1281,2.7732882425928125,0,0
1125,2.7774913538395705,0,0
3116,2.7823030695933433,1,1
301,2.793325464333213,0,0
129,2.794385418369105,0,0
3682,2.801367929705087,1,1
2072,2.8018615865174414,1,0
1621,2.8155440808044165,0,0
1602,2.8219962422014397,0,0
934,2.82269076950935,0,0
1650,2.82567168132403,0,0
1382,2.8295249219536007,0,0
2108,2.836514881313576,1,0
3576,2.8515328335347565,1,0
816,2.8552146337750983,0,0
1958,2.861232859501296,0,0
779,2.8674670758028675,0,0
3656,2.8684202082137027,1,0
549,2.876710363284756,0,0
2410,2.9014792544998116,1,0
2275,2.915464945963592,1,0
817,2.9194580713915492,0,0
630,2.925080736873525,0,0
2278,2.926725414900547,1,1
637,2.9449516684218047,0,0
3824,2.946511658826724,1,0
1287,2.9473001655486986,0,0
1309,2.9546570414486784,0,0
117,2.9550121832928085,0,0
2212,2.9778280971080253,1,1
1560,2.9852043318433417,0,0
3412,2.992076502422755,1,0
2256,3.0000779104931947,1,1
1385,3.0047582828246924,0,0
1404,3.0101329399467556,0,0
831,3.018404273222684,0,0
464,3.030634155583586,0,0
1288,3.0311307407309034,0,0
2829,3.033048931578646,1,1
3547,3.0414662452225674,1,0
299,3.042259821799444,0,0
3152,3.043719527759132,1,0
269,3.0486163282601204,0,0
142,3.060994165224198,0,0
1431,3.067246326613695,0,0
211,3.0764144157221267,0,0
649,3.0888910273717283,0,0
429,3.095693266856543,0,0
3259,3.0957656014516797,1,0
2245,3.10000933376382,1,1
1303,3.1002990936853294,0,0
1554,3.1042913355410917,0,0
1074,3.104493891123468,0,0
2250,3.104650150960911,1,1
3814,3.109663911451511,1,1
3720,3.1104251727535264,1,1
1867,3.115818577659084,0,0
750,3.1176128150533717,0,0
431,3.122402946491647,0,0
2895,3.125459333709399,1,0
1827,3.1378955389985546,0,0
1083,3.1506229520838627,0,0
1743,3.164353252719147,0,0
2787,3.185701437637709,1,0
2812,3.1890369398235645,1,0
2460,3.192008830230515,1,0
1694,3.1994961517912177,0,0
2508,3.21327924910403,1,0
384,3.2171498192614596,0,0
175,3.2264767663130414,0,0
1207,3.227158005419355,0,0
106,3.234330505907989,0,0
363,3.2448054823874557,0,0
1328,3.2458874460286555,0,0
3890,3.254636965497177,1,0
3865,3.25619709623866,1,1
1276,3.256830710078516,0,0
1180,3.2822756787595466,0,0
1469,3.30121341066776,0,0
139,3.302916606478494,0,0
3456,3.30471491709646,1,0
2995,3.30968999863347,1,1
2810,3.3125250791197764,1,0
2595,3.3140683022043405,1,1
540,3.3144548495965385,0,0
2683,3.316060728501318,1,0
171,3.3277340618608164,0,0
586,3.3290778348860606,0,0
963,3.329269547701653,0,0
3463,3.330223942349768,1,0
1178,3.3398506937576613,0,0
2862,3.3441944208067884,1,0
3529,3.3601008975800077,1,0
965,3.3699619526560625,0,0
3370,3.3785683898056806,1,0
517,3.3908303258608967,0,0
439,3.409849741823347,0,0
2948,3.4179084066670153,1,1
3306,3.4257970661140504,1,0
578,3.4269911680043847,0,0
1199,3.4297975414969137,0,0
781,3.435027724996363,0,0
927,3.442668670039394,0,0
1237,3.4503864675129385,0,0
3863,3.4808476502164325,1,0
1437,3.4914439613262953,0,0
2757,3.5028886237331545,1,0
1378,3.5099732041547167,0,0
793,3.510988539111338,0,0
3407,3.51367494560159,1,1
2608,3.528809920499908,1,0
3681,3.540546938721965,1,0
1042,3.5530163790888114,0,0
2574,3.55876975889497,1,0
3533,3.5590153845054786,1,1
1165,3.5646671029164114,0,0
392,3.5694941329738263,0,0
3551,3.5698556324736153,1,1
1354,3.5709821210723227,0,0
977,3.571130291872434,0,0
19,3.583195911975716,0,0
614,3.5845579891413113,0,0
885,3.597014809793121,0,0
2484,3.614690835228899,1,0
1459,3.615436634251889,0,0
132,3.6163821094675193,0,0
1356,3.617196159241372,0,0
1654,3.619744398500899,0,0
1894,3.627953270650627,0,0
1164,3.6441492658290304,0,0
1921,3.6457514334128085,0,0
1949,3.6641941499433095,0,0
3227,3.6690822204381703,1,0
2920,3.6696516573543487,1,0
610,3.6748640878922423,0,0
1537,3.6827812356109906,0,0
1258,3.6836804981422837,0,0
973,3.6975449291852023,0,0
3136,3.700211106818598,1,0
433,3.716700056989291,0,0
100,3.7215622839434506,0,0
883,3.7382352807260215,0,0
1344,3.7403224383577562,0,0
543,3.749411635228956,0,0
3095,3.754712213728858,1,0
2668,3.764484797799213,1,0
263,3.772493378295774,0,0
3668,3.7747086172374065,1,0
3448,3.7813148080426107,1,1
3745,3.787985661229637,1,1
2766,3.7946961665713133,1,0
2371,3.809584210407184,1,0
1757,3.8097316534584014,0,0
1003,3.8305046906387172,0,0
1498,3.8311792558897864,0,0
2793,3.8382254630746946,1,1
1508,3.8382264587359174,0,0
1363,3.8503754548541167,0,0
450,3.862011525684146,0,0
809,3.8629737369328616,0,0
3853,3.866517409360137,1,1
1800,3.8703483461883526,0,0
1931,3.873973053812298,0,0
3170,3.8831512043069267,1,0
723,3.8973603922045648,0,0
2054,3.924881740277213,1,0
851,3.9273049736795027,0,0
2879,3.933662297436097,1,1
368,3.9447889437697974,0,0
3596,3.9623234121833857,1,1
2585,3.9912551105508474,1,0
627,3.9942717143238227,0,0
3442,3.9968623854698127,1,0
3842,4.039351112659183,1,0
1765,4.039392651370582,0,0
119,4.039469322978425,0,0
205,4.045708367640346,0,0
2598,4.049481121433175,1,0
1670,4.056908479572854,0,0
1428,4.074849381541712,0,0
3711,4.075841651014141,1,1
2139,4.0822699505028215,1,0
891,4.105112259447116,0,0
2091,4.107409759039479,1,1
3102,4.114843331454672,1,0
96,4.119775269576666,0,0
1209,4.125262760486606,0,0
2753,4.136713610839276,1,0
1147,4.136865749984008,0,0
3902,4.157430543738716,1,0
3375,4.172366840011051,1,1
3329,4.176893313459631,1,1
393,4.178788783339357,0,0
1838,4.197612456725853,0,0
2010,4.204839028096725,1,1
224,4.219654831038346,0,0
1087,4.23172233917,0,0
2569,4.233730537430185,1,1
3539,4.254900845246993,1,0
3709,4.2610125951562985,1,0
3660,4.285471319389874,1,0
2395,4.315664623786512,1,0
3820,4.319357255236582,1,0
488,4.326608658350976,0,0
3413,4.3277015757027755,1,0
1471,4.327931428834994,0,0
722,4.331034630772141,0,0
1571,4.332617286720479,0,0
2489,4.338370450296933,1,0
3808,4.370246260269283,1,1
2302,4.381325405652822,1,0
2814,4.3961557365151425,1,0
575,4.420949067179711,0,0
396,4.458593598572955,0,0
861,4.463023170708665,0,0
641,4.465850648445622,0,0
3398,4.469276968190522,1,0
718,4.48253135966098,0,0
1488,4.4842317049331495,0,0
3751,4.505541337061796,1,0
159,4.524525232750971,0,0
3399,4.525444542954466,1,0
3686,4.543572002224643,1,1
1970,4.553095320929364,0,0
767,4.5555789847691255,0,0
521,4.5573975797995985,0,0
978,4.559149987447164,0,0
1981,4.589617022588591,0,0
1676,4.604192793625577,0,0
1589,4.609185853240742,0,0
1047,4.633240870549724,0,0
3390,4.641833757776283,1,0
561,4.643445576495974,0,0
804,4.645388813540727,0,0
3365,4.646931995623998,1,0
3730,4.6700345787551605,1,0
1449,4.68168502447727,0,0
12,4.688725666536953,0,0
342,4.690730862770607,0,0
3189,4.6952449678197254,1,0
3242,4.702739338843637,1,0
1672,4.705782197779072,0,0
428,4.714024560474506,0,0
1689,4.716407526345471,0,0
1294,4.7183225752840805,0,0
988,4.724422961319592,0,0
264,4.724605176312025,0,0
2507,4.72489925139965,1,1
452,4.730220463313895,0,0
703,4.731763418292742,0,0
399,4.7403179830416775,0,0
443,4.744575790552426,0,0
3526,4.745162448938649,1,0
3807,4.752909378575746,1,0
2633,4.757095436978323,1,1
1684,4.761786483330859,0,0
3749,4.764044429116337,1,0
2181,4.771397860559983,1,1
1521,4.7761678587694725,0,0
3099,4.777982855852951,1,0
631,4.781972610986227,0,0
1794,4.786533586122928,0,0
1433,4.786967141901247,0,0
987,4.7975857007746825,0,0
2399,4.799899695296638,1,1
1379,4.802355288787535,0,0
841,4.804729868435716,0,0
3135,4.807015161251076,1,0
1511,4.814573988037335,0,0
1012,4.819835305623982,0,0
2207,4.827829168335272,1,0
3813,4.845409047007095,1,1
2719,4.8825628551949265,1,0
1678,4.893457461586161,0,0
1871,4.895114855659703,0,0
316,4.903117156843816,0,0
164,4.907353169586738,0,0
165,4.907866895499181,0,0
2464,4.915519758739057,1,1
3693,4.916420333491642,1,1
2922,4.918872748800117,1,1
1374,4.926876518722629,0,0
88,4.927533143117028,0,0
1189,4.930061735117452,0,0
1377,4.934704944898536,0,0
2396,4.9465091270186115,1,1
2709,4.949223905121091,1,0
1447,4.955818889785856,0,0
2990,4.980859904897086,1,1
875,4.991246904996952,0,0
3485,4.995996260101965,1,1
3357,4.998605217622117,1,1
2582,5.000646320448663,1,0
1504,5.0048187450723685,0,0
2044,5.005208095703063,1,1
3080,5.009901490783517,1,1
1728,5.0113757727971215,0,0
3703,5.035711566517167,1,0
1640,5.036594110265931,0,0
1595,5.041268603980324,0,0
735,5.044863661111037,0,0
1119,5.0512190240589945,0,0
2179,5.052221120267832,1,1
1826,5.066399894349004,0,0
77,5.073959949119509,0,0
1399,5.07649897115628,0,0
3223,5.0808035693477684,1,0
1690,5.082201298879909,0,0
3855,5.089716567459332,1,1
2265,5.097087717358134,1,1
1064,5.099170020535423,0,0
2078,5.099905806228142,1,1
3234,5.100448768595895,1,1
225,5.115157505904367,0,0
1154,5.129028884430914,0,0
1652,5.142579336141598,0,0
2838,5.147336835566405,1,0
3871,5.1499946179640546,1,0
1182,5.150125902894533,0,0
423,5.153122278974653,0,0
1134,5.174738396726491,0,0
2178,5.177627205095298,1,0
2804,5.182781453889655,1,1
422,5.1833872144847355,0,0
3294,5.191824902409376,1,1
1967,5.200960733795133,0,0
2486,5.21458064173445,1,0
2679,5.217916505697161,1,1
493,5.2280763167663995,0,0
1103,5.239484236822685,0,0
1512,5.243341735472338,0,0
2454,5.251831389311889,1,1
1625,5.252640571490355,0,0
2796,5.257819610710277,1,0
2924,5.260203488287963,1,1
1342,5.26035158629151,0,0
617,5.261100905983048,0,0
928,5.268239164662646,0,0
3663,5.26901498856747,1,0
3057,5.269298477896532,1,1
2843,5.273325780796567,1,1
865,5.274362380830421,0,0
135,5.274890417394685,0,0
3177,5.278835989435375,1,0
1568,5.309331791701867,0,0
1460,5.311850011112966,0,0
2419,5.312146775632566,1,1
2677,5.319325034036991,1,1
3697,5.326863619393345,1,1
3307,5.327445043074947,1,1
3181,5.339044731931159,1,0
710,5.349472207828219,0,0
3355,5.349561724920926,1,0
919,5.360576015297035,0,0
1730,5.362300698079583,0,0
400,5.368260640035368,0,0
424,5.372141459859174,0,0
328,5.376259466892794,0,0
2291,5.387960379471748,1,1
1982,5.39393938208017,0,0
902,5.394126462225717,0,0
2974,5.396098525375933,1,1
149,5.40701528728634,0,0
2977,5.410812383683297,1,1
3451,5.412333861148344,1,1
3457,5.414287252363444,1,0
3953,5.416207339582946,1,0
3832,5.418144511165737,1,1
782,5.426610297710715,0,0
2559,5.431869444447628,1,1
3878,5.433062840766862,1,1
2931,5.452787499670656,1,1
646,5.453000873050145,0,0
1120,5.457983349091112,0,0
3567,5.458656320737326,1,1
2388,5.471435678842962,1,0
1239,5.473751961648366,0,0
709,5.475470452783194,0,0
3464,5.47589744629237,1,1
3386,5.49297832701699,1,1
3788,5.494803022536539,1,1
3461,5.532285814389166,1,1
25,5.53603425737845,0,0
1585,5.538194519581559,0,0
1340,5.557313704850099,0,0
3677,5.559888369339259,1,1
711,5.573886974106184,0,0
3109,5.580192811380755,1,1
3052,5.585280092023062,1,0
2799,5.587276369711256,1,1
1803,5.592692795313116,0,0
2383,5.6004444240770574,1,0
2209,5.600514149760009,1,0
398,5.609291055594884,0,0
900,5.613086946582349,0,0
1715,5.614878168653064,0,0
1255,5.615690249769175,0,0
3108,5.618014426363569,1,1
1127,5.618899270800153,0,0
3664,5.624332781225986,1,0
1519,5.642562135800201,0,0
2351,5.657337734972952,1,0
2932,5.658427272924168,1,1
3798,5.665543451859797,1,0
1000,5.669393523475087,0,0
2082,5.6742659255423655,1,0
2470,5.6876762004960355,1,0
2954,5.6930877190972,1,1
2294,5.698452966002748,1,1
3191,5.709616071332302,1,1
3623,5.718993205850023,1,1
3857,5.722377936699441,1,1
2080,5.724909027772764,1,1
2694,5.727981985457814,1,1
1319,5.74172737861576,0,0
2406,5.7532357038276505,1,1
258,5.760450668753565,0,0
2930,5.766496637795623,1,1
1962,5.7697261738903425,0,0
2251,5.777519322442506,1,1
1174,5.787176587329661,0,0
2483,5.812394531484392,1,1
2767,5.813389288859986,1,0
2159,5.816528256603505,1,0
2195,5.821362038083613,1,1
687,5.826321971360208,0,0
457,5.8336134534686765,0,0
932,5.8645287269317805,0,0
2263,5.878964326288122,1,1
935,5.882955971187329,0,0
2365,5.883214588200159,1,1
3493,5.886614798003064,1,1
3955,5.887187738865977,1,1
1612,5.888259756974689,0,0
1917,5.890293937116626,0,0
2611,5.896130215425774,1,1
1296,5.903674719863849,0,0
849,5.908181797843319,0,0
3801,5.914583837028442,1,1
3214,5.920731826164277,1,1
2593,5.932533391093431,1,1
1545,5.942525913271426,0,0
3794,5.944348011681202,1,1
3243,5.94471404726774,1,1
3949,5.944829473061139,1,0
3537,5.946016596854836,1,1
3403,5.949608342272025,1,0
2869,5.963888605037116,1,1
2808,5.970099209561518,1,1
3154,5.979799483073711,1,1
3959,6.021586606473834,1,1
2367,6.022054770631044,1,1
2788,6.0309469164195875,1,0
3916,6.034893263626071,1,1
335,6.037534699072442,0,0
2800,6.039056158041415,1,1
3661,6.043765365552087,1,0
2018,6.049297058727269,1,1
3579,6.056601936748393,1,1
3887,6.061750919708311,1,1
2876,6.0777481289731075,1,1
1108,6.082915891373107,0,0
3622,6.086395888483549,1,1
419,6.0865409287491055,0,0
232,6.091877911548975,0,0
2237,6.138411423981587,1,0
3251,6.138551009235549,1,1
3112,6.139582986518626,1,1
1976,6.1403452340120985,0,0
2463,6.144756917098912,1,1
2716,6.145987173977565,1,1
3559,6.150177950857369,1,0
3602,6.154622151512431,1,1
2684,6.167963257552847,1,1
2295,6.170086976323393,1,0
3530,6.171555810827216,1,1
2382,6.172349662585248,1,1
3544,6.199360289586459,1,1
1364,6.20632838926606,0,0
3811,6.209736939203449,1,1
3150,6.2243964547583825,1,1
539,6.249832272394604,0,0
2084,6.249954333630278,1,1
3432,6.2563639306737215,1,1
2737,6.259723946831972,1,1
2656,6.267404163149495,1,1
893,6.26899079747135,0,0
3731,6.289153573086509,1,1
3392,6.309342483396588,1,1
3597,6.310442758609071,1,1
3934,6.313214923478901,1,1
59,6.313799251733272,0,0
1651,6.317311749672788,0,0
2451,6.317389065196103,1,1
2373,6.343257888922873,1,0
1301,6.35103377508527,0,0
2815,6.38673425879681,1,1
3713,6.410655648867117,1,1
3868,6.419864618931991,1,1
3770,6.427185571484449,1,1
3107,6.4288391791018,1,1
116,6.445983965810479,0,0
2167,6.466680441546817,1,1
3118,6.4679780464809244,1,1
2055,6.474543509886935,1,1
1567,6.477985637047407,0,0
3224,6.478711492928973,1,1
2942,6.482307934733381,1,1
2342,6.484326480132442,1,1
1418,6.485838733936616,0,0
3388,6.514265510661975,1,1
2203,6.518282540453985,1,1
2601,6.5327905623327105,1,1
2500,6.542042374861564,1,1
2704,6.552680949827291,1,1
2868,6.553236388682883,1,1
3864,6.566601800038502,1,1
2316,6.570232272169832,1,0
2771,6.570780334920588,1,1
361,6.5750942252525455,0,0
2986,6.581680190260894,1,1
2693,6.591018207127375,1,1
3918,6.610971374215989,1,1
2937,6.631054620726587,1,1
2592,6.6311570698635585,1,1
2471,6.65505180582651,1,1
3650,6.659775152382959,1,1
3506,6.673053803969141,1,1
584,6.68296289099918,0,0
1050,6.68978367287027,0,0
3917,6.707175074254788,1,0
1146,6.715038927500361,0,0
3203,6.718595906989542,1,0
2035,6.718733987262663,1,0
1226,6.723293159939095,0,0
3431,6.726213875580157,1,0
2586,6.731888689805329,1,1
3218,6.768497980114793,1,1
2877,6.769157579134447,1,1
3322,6.7836776211694705,1,1
2833,6.789155169347875,1,1
3548,6.803480991622342,1,1
2688,6.806026907342019,1,1
1248,6.811357745100418,0,0
1173,6.811806779339605,0,0
2609,6.812431557837371,1,1
1996,6.833319395630674,1,1
87,6.83530209066517,0,0
2157,6.846035144802935,1,1
1866,6.846709396925627,0,0
2850,6.858073464361553,1,1
1079,6.8614880789534585,0,0
3712,6.868028280151462,1,1
3319,6.8853515234588585,1,1
1599,6.889706423903094,0,0
2343,6.902245376975008,1,1
3931,6.904411875009079,1,1
3777,6.9089387728974785,1,1
2805,6.92661048076892,1,1
2200,6.930698355206931,1,1
3619,6.9634520372635915,1,1
3290,6.966421440708835,1,1
3651,6.97036440161671,1,1
2816,6.990548581018071,1,1
3155,7.002110052579294,1,1
3455,7.0097517111681,1,1
1272,7.025529701207624,0,0
846,7.0311443460880625,0,0
2219,7.038179555361493,1,1
3098,7.040555107897511,1,1
2202,7.049215034071048,1,1
379,7.065196319802528,0,0
2375,7.075410494011692,1,1
2999,7.079532562601717,1,1
3727,7.100060412701632,1,1
3612,7.100494075238128,1,1
3395,7.103555388540812,1,1
3338,7.106059454896265,1,0
403,7.110910402087974,0,0
3069,7.124436891987164,1,1
2334,7.1458757083828655,1,1
3321,7.154427193977641,1,1
2659,7.184961887939249,1,1
2033,7.19391970409302,1,1
2443,7.197041182300712,1,1
3006,7.207779463755802,1,1
3601,7.223288874934686,1,0
3032,7.254766700856004,1,1
2861,7.293114298516318,1,1
3360,7.2997061611092775,1,1
3295,7.301521391681229,1,1
3230,7.318084041718912,1,1
2522,7.332114215687964,1,1
2405,7.333467346534311,1,0
2515,7.333572802731535,1,1
2329,7.336080916596522,1,1
3825,7.340877830869259,1,1
3270,7.349593393932876,1,1
3410,7.388100861290306,1,1
3809,7.4094629754842725,1,1
3240,7.4109537740274565,1,1
2580,7.422160087191916,1,1
3501,7.439094504746583,1,1
3512,7.4410130632107006,1,1
3396,7.474876575396646,1,1
2303,7.5150667909700175,1,1
2987,7.534183725513616,1,1
3023,7.544312360375319,1,1
3938,7.564692222420357,1,1
3894,7.577827959744976,1,1
3704,7.586205831049611,1,1
2496,7.591009938585531,1,1
3799,7.604666563512543,1,1
2967,7.613546491561994,1,1
3055,7.61862879248347,1,1
2632,7.6191971766302355,1,1
3784,7.630672860066447,1,1
3956,7.634160990057396,1,1
2427,7.6361450830221465,1,1
1701,7.640835299664243,0,0
3511,7.65335403043219,1,1
3496,7.65926234911338,1,0
1112,7.662744711417368,0,0
2867,7.6719652631656,1,0
3636,7.6832825261061295,1,1
3447,7.6980028520654145,1,1
3748,7.714978826439149,1,1
1644,7.716137735619077,0,0
3906,7.723125923819868,1,1
3649,7.731179808239606,1,1
2748,7.7350328916676805,1,1
2064,7.742001028025268,1,1
1742,7.750422071034773,0,0
3320,7.751812092779307,1,1
122,7.7723597353097595,0,0
2663,7.780124351971859,1,1
3494,7.78742530140488,1,1
2726,7.79966667917507,1,1
2971,7.8042546570444795,1,1
3430,7.804663962824151,1,1
3810,7.805213547470512,1,1
3425,7.817088824079391,1,1
3138,7.8171046485906714,1,0
3199,7.819984830332029,1,1
3790,7.82519516610369,1,1
2994,7.8284563210268665,1,1
3030,7.829017678693809,1,1
3054,7.872762993999972,1,1
3160,7.875312643237235,1,1
2769,7.885646975576108,1,1
2848,7.89095832042268,1,1
3879,7.891464246575357,1,1
3478,7.900200440378294,1,1
2284,7.9039118869240355,1,1
3212,7.92755190232746,1,1
2903,7.93269135479324,1,1
3769,7.937998979527238,1,1
2357,7.94763020441577,1,1
2037,7.95031559073357,1,1
3048,7.962520148277656,1,1
2012,7.962769933667813,1,1
3316,7.968493246494511,1,0
3244,7.9812202392085005,1,1
2680,7.991350769059942,1,1
2703,8.018852434782309,1,1
2288,8.025590937931598,1,1
3237,8.040921752666062,1,0
2104,8.04542284942261,1,1
3198,8.04615676096994,1,1
2070,8.054013100947046,1,1
2458,8.057464879839797,1,1
3729,8.061413859158042,1,1
421,8.063262605204782,0,0
3882,8.065995582088956,1,1
2898,8.06883008313995,1,1
3897,8.082522517003271,1,1
2173,8.08641526657514,1,1
3869,8.11248011569862,1,1
2141,8.116578115449801,1,1
3348,8.126890271095567,1,1
3702,8.137338407409139,1,1
3828,8.140071572782183,1,1
2514,8.14253281115008,1,1
2280,8.154015367682828,1,1
2432,8.15929026398989,1,1
2636,8.15948388663046,1,1
2437,8.159491967490425,1,1
1484,8.164791890773856,0,0
3783,8.169775314933663,1,1
3088,8.198138296233717,1,1
2262,8.204840039886943,1,1
2934,8.22296137281457,1,1
2450,8.227546092641262,1,1
3621,8.229933743257744,1,1
1999,8.237727977260136,1,1
3846,8.258276882606658,1,1
3041,8.259282158195727,1,1
2309,8.262464385110277,1,1
3534,8.274439313527218,1,0
2952,8.291388273092943,1,1
2098,8.296426019512648,1,1
2531,8.31273900303835,1,0
3964,8.328277123422769,1,1
3479,8.331315397065271,1,1
3564,8.332857757770217,1,1
2199,8.342674108869506,1,1
2976,8.342952980363627,1,1
2120,8.347431213261968,1,1
3722,8.355909010175878,1,1
2344,8.362937442680996,1,1
1901,8.391863366974686,0,0
3444,8.397159466544645,1,1
3172,8.403911417742105,1,1
3771,8.41243584114356,1,1
3835,8.416885053189285,1,1
2837,8.417911340966002,1,1
3498,8.428836600708127,1,1
2034,8.430703903386078,1,1
2553,8.438436589267628,1,1
3328,8.451914816310174,1,1
2965,8.457662712604744,1,1
2389,8.468597731460388,1,1
3120,8.472067996177847,1,1
1434,8.491392863140122,0,0
3631,8.498445932445287,1,1
3735,8.507632910617348,1,1
3873,8.5139432051084,1,1
3836,8.515214475482615,1,1
3940,8.522058804240462,1,1
2232,8.523497034259563,1,1
3025,8.537497671433888,1,1
2821,8.538168017549918,1,1
2379,8.539299975981637,1,1
3524,8.565800087242215,1,1
2305,8.568257058912454,1,1
2242,8.570601909992616,1,1
1891,8.576780637495135,0,0
2519,8.584632034313085,1,1
2276,8.592112353653743,1,1
3315,8.604277692705637,1,1
3653,8.607073229726222,1,1
2058,8.630869227125569,1,1
2961,8.634893192182881,1,0
2647,8.637131018673049,1,1
2564,8.6371502994199,1,1
2792,8.649769933178405,1,1
3514,8.657161773655634,1,1
3304,8.668515731423202,1,1
3458,8.685426242218412,1,1
2536,8.693565997644663,1,1
3892,8.695891419064573,1,1
3239,8.70563988301782,1,1
2960,8.711411607818595,1,1
2279,8.713108734568891,1,1
3488,8.72373983500352,1,1
3675,8.723864110961081,1,1
1909,8.755925570840027,0,0
3374,8.764650316392338,1,1
2045,8.769501844827772,1,1
3411,8.784412270646865,1,1
2676,8.790060393135965,1,1
3368,8.797892788943098,1,1
2384,8.79873050314807,1,1
1801,8.800803365322853,0,0
2678,8.811464669487645,1,1
3535,8.828657337406685,1,1
3724,8.834765030822753,1,1
2532,8.845462088870113,1,1
2222,8.846204406528916,1,1
3146,8.847860254317474,1,1
2834,8.851161414897962,1,1
2707,8.862443088704413,1,0
3922,8.867052638886141,1,1
3119,8.873004473314051,1,1
1645,8.8795978066047,0,0
1517,8.88100939699893,0,0
2733,8.883736496550835,1,1
1991,8.884462532494327,1,1
473,8.889393381470235,0,0
2874,8.892851396591427,1,1
2735,8.900345745732789,1,1
2520,8.904093094870223,1,1
2958,8.91020070019044,1,1
3193,8.929742412155223,1,1
1541,8.93872691754074,0,0
3229,8.939616487549635,1,1
2356,8.942243598722353,1,1
2009,8.944196602040645,1,1
3957,8.952705951888678,1,1
3363,8.957489124650158,1,1
3010,8.967345658042905,1,1
3652,8.97913671172054,1,1
3137,8.9839912373568,1,1
3299,8.992874816168287,1,1
3372,8.998769693605063,1,1
2969,9.001165941917213,1,1
3337,9.002466251346846,1,1
3008,9.004173950485184,1,1
2286,9.015091745299365,1,1
3350,9.023983806953957,1,1
2945,9.043150219403604,1,1
2398,9.048128785641563,1,1
2115,9.050558242137761,1,1
2093,9.055023596777772,1,1
3706,9.061406208165362,1,1
3518,9.067863033251568,1,1
2358,9.082193425195134,1,1
2122,9.082643304048874,1,1
3519,9.090129757233477,1,1
1389,9.098192488835858,0,0
3599,9.118604021965071,1,1
3453,9.123851988949395,1,1
3780,9.132049693544985,1,1
2523,9.133107581512686,1,1
2023,9.134284157665526,1,1
3566,9.14426985612019,1,1
2880,9.145511145879741,1,1
3669,9.163549675046694,1,1
3776,9.174262292475095,1,1
3977,9.185605721015094,1,1
3714,9.214363745329287,1,1
3103,9.2298392100223,1,1
2172,9.246011149673084,1,1
3149,9.257889558190833,1,1
2385,9.2637780164502,1,1
3349,9.264474210389054,1,1
2360,9.2663803448315,1,1
3171,9.281010193768156,1,1
3130,9.2861099062469,1,1
2008,9.289940720295622,1,1
2346,9.312817164592083,1,1
2984,9.323550333344581,1,1
3967,9.3252478517614,1,1
2183,9.32936618004099,1,1
2571,9.350838990354427,1,1
2169,9.351486676904742,1,1
3282,9.362143324745723,1,1
2825,9.37384143364545,1,1
2803,9.381280126131212,1,1
3082,9.388248390298465,1,1
2438,9.39036468365354,1,1
2350,9.422450430740856,1,1
2085,9.433653870961402,1,1
3789,9.43709894747815,1,1
3004,9.437831629469898,1,0
3473,9.440011751444208,1,0
3416,9.441187308238423,1,1
2206,9.442115588760736,1,1
3742,9.457965165035882,1,1
2661,9.474079019221492,1,1
3140,9.474563338687584,1,1
3774,9.490795331446115,1,1
3249,9.499945374213757,1,1
2547,9.50511146253062,1,1
3563,9.513448546449666,1,1
3179,9.528980659184754,1,1
2226,9.532220763348578,1,1
2007,9.540583403105838,1,1
2051,9.543910246052091,1,1
3208,9.5447870737352,1,1
476,9.545552935687294,0,0
926,9.546467898591265,0,0
3330,9.569354390347137,1,1
2038,9.579113288433105,1,1
2095,9.58027305637745,1,1
3207,9.595786605968915,1,1
3862,9.604667705352751,1,1
2111,9.606337598017673,1,1
2741,9.60773316753267,1,1
3205,9.612618206593197,1,1
3256,9.619582232207888,1,1
2878,9.625452333419092,1,1
2831,9.633992908311122,1,1
3037,9.639276649425607,1,1
2827,9.667910316599064,1,1
2190,9.695122920076098,1,1
