,score,is_test,truth
3426,9.639747538848733,1,1
2771,9.677345281670812,1,1
2247,9.685333411976579,1,1
3966,9.690347147437864,1,1
3102,9.691630940259618,1,1
3129,9.695153601005094,1,1
2061,9.7134079283239,1,1
39,9.744647317942785,0,0
2188,9.747112741805665,1,1
3169,9.75430135476439,1,1
3903,9.757072538971311,1,1
2269,9.75931760313581,1,1
2697,9.772351303842628,1,1
2185,9.776728256138085,1,1
2772,9.789186733424891,1,1
2971,9.81035104954156,1,1
2614,9.819887082459545,1,1
2906,9.824888521541773,1,1
2540,9.836748076964888,1,1
3475,9.837254975262619,1,1
2953,9.84640442685678,1,1
2224,9.84725066815176,1,1
3831,9.849861266925362,1,1
3639,9.855222319008549,1,1
2158,9.860761414783731,1,1
3260,9.876706146317641,1,1
3846,9.898370755202606,1,1
3569,9.91928379211662,1,1
3447,9.926268365775844,1,1
2698,9.930681851231391,1,1
3438,9.968831505322587,1,1
3352,9.97116131590601,1,1
2131,9.979394490870984,1,1
3953,9.986073852100157,1,1
2915,9.987215325791597,1,1
3613,10.012345790873475,1,1
3773,10.049548041083238,1,1
1302,10.05137619078608,0,0
2223,10.054848660092901,1,1
2473,10.059152074312554,1,1
3932,10.061374375308949,1,1
2234,10.072636931199554,1,1
2291,10.09072660030158,1,1
3016,10.119596865046354,1,1
3971,10.167510879090898,1,1
2104,10.169040900521654,1,1
2354,10.17813018786551,1,1
3338,10.183590964262041,1,1
3618,10.238483126351142,1,1
2672,10.240816026467154,1,1
2002,10.247711490483848,1,1
2180,10.254264203778304,1,1
2733,10.258425063911467,1,1
3038,10.331451748452823,1,1
2245,10.336518939283156,1,1
3626,10.340187919153447,1,1
3670,10.346675166287412,1,1
3500,10.356257164782667,1,1
3688,10.357313308211282,1,1
2630,10.402383876989592,1,1
2543,10.41385111367622,1,1
2017,10.417902660220603,1,1
2209,10.419498340229104,1,1
3783,10.426254101573942,1,1
2871,10.436532571245227,1,1
2385,10.440798944027888,1,1
3369,10.474559330682133,1,1
3835,10.506284391727755,1,1
2694,10.517946880913897,1,1
3498,10.521497365823942,1,1
3974,10.532215455134441,1,1
3262,10.572341785137734,1,1
2955,10.586297467632093,1,1
2935,10.587048258900074,1,1
3742,10.60297302770181,1,1
3495,10.627373380469397,1,1
2763,10.627946430078605,1,1
3372,10.635424374977815,1,1
2403,10.640844757279407,1,1
2455,10.646755299369214,1,1
3559,10.65298781975142,1,1
2231,10.657776862238407,1,0
2464,10.679034302296479,1,1
3666,10.680466981510357,1,1
3237,10.684975452279383,1,1
2503,10.68887448472963,1,1
3798,10.690036677426317,1,1
3763,10.695473654918754,1,1
3713,10.70279886265359,1,1
3249,10.709082628792402,1,1
3502,10.723140801476196,1,1
2164,10.729760497181807,1,1
3331,10.74330322925805,1,1
2115,10.752343968343038,1,1
406,10.75498971887307,0,0
2140,10.756335132659201,1,1
3238,10.76072889609809,1,1
2933,10.796593574227057,1,1
3809,10.816767662167612,1,1
2367,10.827647919638444,1,1
2648,10.832220576377043,1,1
2882,10.841303025706873,1,1
3547,10.846604065795635,1,1
3905,10.868933660066531,1,1
2799,10.871812147836938,1,1
2452,10.876934170249358,1,1
3439,10.890010259458062,1,1
2909,10.905281888768252,1,1
2495,10.910308615849154,1,1
3889,10.919451468635689,1,1
2978,10.945538125724411,1,1
2457,10.953253594047252,1,1
3549,10.964618004906075,1,1
2807,10.974394338822577,1,1
1703,10.986148563821782,0,0
3423,10.99035575854159,1,1
2463,10.9983494095219,1,1
2817,11.001937703080952,1,1
2074,11.054307955479883,1,1
3743,11.057290383490596,1,1
2157,11.05949918564087,1,0
3434,11.060234220764276,1,1
3220,11.063369098894295,1,1
3152,11.07007522102831,1,1
3263,11.09315410469509,1,1
1991,11.095083454706124,1,1
2745,11.120564816469866,1,1
3068,11.12061902814578,1,1
2254,11.162489533274668,1,1
3132,11.16865253684293,1,1
66,11.199075726417282,0,0
3584,11.203247699058089,1,1
1109,11.233804700373074,0,0
3778,11.250698866644296,1,1
3074,11.251455178471954,1,1
3039,11.25762424460539,1,1
3126,11.304020533666161,1,1
3490,11.30904303023136,1,1
3409,11.313400444143532,1,0
2675,11.31471558354653,1,1
2368,11.321887793431083,1,1
2756,11.333018400839732,1,1
3680,11.336672150884382,1,1
3750,11.342542933488856,1,1
756,11.349514842836303,0,0
3023,11.370718824582879,1,1
2613,11.370913013185167,1,0
1999,11.376422471748135,1,1
3484,11.414994066811722,1,1
3612,11.4163889216851,1,1
3255,11.42401246834022,1,1
2110,11.424528285828988,1,1
3196,11.432917567243145,1,1
3282,11.454598440336628,1,1
2451,11.458881349694416,1,1
457,11.476736402286694,0,0
3325,11.47691091895793,1,1
2629,11.491743829289959,1,1
3210,11.495147445124154,1,1
2182,11.50542469100985,1,1
3083,11.50926094688425,1,1
2288,11.519219096371415,1,1
3818,11.526344004135808,1,1
2077,11.549956018929912,1,1
2124,11.561374882152794,1,1
2120,11.578180818448732,1,1
3037,11.578282526492849,1,1
1926,11.57989048746122,0,0
2204,11.581196432778984,1,1
2567,11.60429210435087,1,1
2723,11.604905916217074,1,1
2740,11.640310968001678,1,1
2238,11.647062812424938,1,1
2309,11.658954964043819,1,1
3293,11.665583489847863,1,1
3143,11.670912003789008,1,1
3067,11.6765688746351,1,1
3021,11.685635355487147,1,1
2880,11.694684191200569,1,1
3136,11.713791542340276,1,1
3888,11.715980842837311,1,1
3657,11.723767484391484,1,1
2634,11.746830779715891,1,1
3593,11.759542034209112,1,1
2605,11.76441256075612,1,1
3415,11.767486594760811,1,1
3443,11.76863382111097,1,1
3583,11.789243835027346,1,1
3254,11.791638092089194,1,1
2818,11.79220227326906,1,1
3970,11.795995047894255,1,1
3051,11.827247413438888,1,1
3759,11.848561460936546,1,1
2700,11.86654371076385,1,1
2003,11.872827583942579,1,1
3209,11.881166143337657,1,1
2357,11.925655438352539,1,1
2639,11.953299941440434,1,1
3817,11.965360241167875,1,1
2117,11.968714106572243,1,1
3579,11.977572819454064,1,1
3801,12.010087797436672,1,1
1663,12.011209074478966,0,0
2081,12.012637941749638,1,1
2317,12.0259417002694,1,1
3710,12.030296762584209,1,1
3553,12.04472325271166,1,1
2559,12.054842352844732,1,1
3026,12.060189460572156,1,1
3691,12.077863213625575,1,1
3641,12.089550249666075,1,1
2176,12.094312585674384,1,1
3344,12.096654468929888,1,1
3721,12.119969227539691,1,1
3350,12.12224947286123,1,1
3116,12.125127577078878,1,1
2620,12.1257266110415,1,1
3826,12.143161012121592,1,1
2571,12.14883160082344,1,1
2277,12.202762746159484,1,1
3536,12.212588308747728,1,1
3917,12.2255302059474,1,1
3628,12.226022757393658,1,1
3206,12.237156438448505,1,1
2637,12.237181033296999,1,1
2100,12.26732765526079,1,1
2410,12.328469099120404,1,1
3976,12.365245810656273,1,1
3832,12.393560043913613,1,1
3108,12.404327860697904,1,1
2989,12.409472104006984,1,1
2558,12.409564521877451,1,1
3724,12.413389866784183,1,1
3482,12.423985123518797,1,1
3576,12.433925858240695,1,1
2729,12.434953007079852,1,1
3580,12.447389486278329,1,1
2502,12.474025708726579,1,1
2926,12.479139015198776,1,1
2556,12.514414887229723,1,1
3858,12.515008249448817,1,1
2592,12.52819885521324,1,1
2097,12.546234473002295,1,1
2266,12.549028127918278,1,1
3850,12.55132857366003,1,1
2588,12.556789898033346,1,1
2546,12.559466900959082,1,1
2005,12.562749813273335,1,1
2688,12.563424433781652,1,1
3582,12.577407331467263,1,1
3894,12.583496117030803,1,1
2276,12.583922518688267,1,1
3276,12.586640236155242,1,0
2657,12.612387131832055,1,1
3092,12.61677675540396,1,1
3365,12.65357555978589,1,1
2561,12.665963861433244,1,1
3560,12.673229588202727,1,1
3653,12.692014191993731,1,0
302,12.698417196158326,0,0
3948,12.709202946225188,1,1
3405,12.755245966561354,1,1
3134,12.801994197453677,1,1
3311,12.816286788832317,1,1
3980,12.820167192627878,1,1
3153,12.840760205521244,1,1
2248,12.844269229391038,1,1
344,12.859038107331797,0,0
2794,12.866294920620044,1,1
2586,12.897522747746784,1,1
3189,12.919538055309168,1,1
2302,12.953309028657811,1,1
3202,12.96007789626119,1,1
2197,12.967312365971154,1,1
3601,12.976084244613936,1,1
3459,12.989733843400703,1,1
3950,12.996827340769034,1,1
2264,12.999818784451477,1,1
2849,13.015588068115182,1,1
3265,13.024151245840642,1,1
3703,13.034177333325623,1,1
2514,13.039311791724835,1,1
2121,13.041040422611065,1,1
2927,13.041409951756812,1,1
1220,13.045124153408587,0,0
3059,13.048794788425951,1,1
3414,13.063833074521312,1,1
2346,13.088782522094673,1,1
2102,13.106759332896699,1,1
3876,13.119843869139046,1,1
2848,13.132165952228021,1,1
2167,13.132274872327493,1,1
2029,13.134007175482239,1,1
2687,13.136663535089784,1,1
3805,13.139514241040562,1,1
3698,13.141328276833772,1,1
2470,13.160498914744359,1,1
2287,13.162128130606867,1,1
3320,13.165327816292294,1,1
3926,13.172584996217054,1,1
2307,13.188835929403092,1,1
2304,13.189071689223766,1,1
2958,13.200018138214357,1,1
3566,13.213296742855498,1,1
2788,13.213472609380263,1,1
2622,13.223625169763244,1,1
2752,13.228216300641277,1,1
2494,13.251298424235427,1,1
3512,13.274022487407166,1,1
2994,13.28424474751662,1,1
2377,13.304637494704883,1,1
2823,13.306101979398445,1,1
2850,13.306140905579442,1,1
3955,13.312663997455756,1,1
2235,13.346310477444954,1,1
3573,13.351964211131214,1,1
2491,13.360451600391256,1,1
2341,13.36065390855337,1,1
2795,13.37406962563163,1,1
2766,13.377832881900344,1,1
2181,13.399923223999549,1,1
3363,13.403195420008359,1,1
3551,13.406255698570904,1,1
2175,13.428752671677422,1,1
2016,13.43176628391616,1,1
2125,13.45409152824072,1,1
3270,13.457752676558115,1,1
2023,13.459331124485395,1,1
3794,13.470075413114037,1,1
3246,13.473910955839793,1,1
2203,13.483068563145048,1,1
3440,13.491007339755889,1,1
2057,13.505938105499325,1,1
3250,13.512015031454471,1,1
2851,13.529967710910228,1,1
2892,13.545724137072652,1,1
3777,13.565803749198672,1,1
3548,13.595629669238374,1,1
2577,13.612475294730165,1,1
2865,13.617180664307377,1,1
3772,13.629161453100952,1,1
2454,13.646355192885805,1,1
3075,13.647534324841201,1,1
3194,13.65048465184077,1,1
3497,13.687550657527204,1,1
3797,13.699436760973118,1,1
2918,13.719421826026291,1,0
2272,13.719811201298139,1,1
2816,13.744185506338283,1,1
3596,13.760033952814155,1,1
3954,13.764929275951868,1,1
3898,13.811853783575788,1,1
2680,13.812563533714608,1,1
3121,13.849761177870198,1,1
3720,13.86546646543464,1,1
2526,13.876351647443354,1,1
2352,13.887220041477054,1,1
2353,13.887971807387263,1,1
3501,13.901385482240507,1,1
3308,13.913354103592585,1,1
3433,13.966719783586331,1,1
3755,13.96771793521193,1,1
2387,13.974299737475055,1,1
3089,14.005491698441489,1,1
3729,14.018567903214871,1,1
3298,14.041451572891004,1,1
3516,14.049980785501749,1,1
2554,14.068482910581125,1,1
3244,14.104256216547153,1,1
3599,14.130276635493606,1,1
3395,14.140658743563547,1,1
2052,14.194573295105698,1,1
2493,14.197438847333304,1,1
2145,14.199021542914444,1,1
3947,14.209959174822307,1,1
3952,14.249961724506413,1,1
2798,14.267804710965727,1,1
3702,14.288513484901511,1,1
3389,14.38714945838981,1,1
3441,14.397543437109032,1,1
2338,14.407651813510444,1,1
2986,14.426904185729988,1,1
3528,14.453417324611081,1,1
2544,14.45994859582815,1,1
3283,14.477716038325596,1,1
3396,14.591283412439266,1,1
2053,14.637527073548556,1,1
2329,14.779409353764068,1,1
2624,14.790829138328961,1,1
2129,14.812673687935757,1,1
3923,14.816579149964348,1,1
3065,14.832988499369272,1,1
2257,14.863623248728754,1,1
2525,14.916709235504598,1,1
2621,14.92081914000035,1,1
2283,14.935634529689622,1,1
2281,14.979508847007716,1,1
3877,15.011511976508803,1,1
3228,15.045424987729671,1,1
2917,15.114557018689489,1,1
1996,15.139476122758488,1,1
3017,15.222195593562137,1,1
3875,15.226143775516807,1,1
3233,15.393121674657802,1,1
