,score,is_test,truth
3215,-28.416601,0,0
3810,-28.405022,1,0
4127,-28.402676,1,0
1260,-28.380898,0,0
989,-28.379051,0,0
2404,-28.372538,0,0
2131,-28.336586,0,0
3731,-28.325665,1,0
2158,-28.306087,0,0
2661,-28.266102,0,0
5338,-28.255985,1,0
6573,-28.224037,1,0
1334,-28.179455,0,0
301,-28.178112,0,0
3857,-28.170643,1,0
1952,-28.154842,0,0
1597,-28.134237,0,0
1417,-28.059471,0,0
2460,-28.019829,0,0
5206,-28.019047,1,0
6175,-27.998686,1,0
1034,-27.97582,0,0
6136,-27.951675,1,0
1950,-27.91634,0,0
4256,-27.877068,1,0
274,-27.861267,0,0
2333,-27.856106,0,0
1062,-27.854485,0,0
5224,-27.792282,1,0
234,-27.748787,0,0
593,-27.72707,0,0
1171,-27.669743,0,0
95,-27.664204,0,0
2102,-27.664158,0,0
3044,-27.653866,0,0
2044,-27.553957,0,0
933,-27.536674,0,0
596,-27.505774,0,0
2055,-27.475027,0,0
424,-27.460835,0,0
2358,-27.40895,0,0
2653,-27.39441,0,0
305,-27.3644,0,0
1864,-27.30915,0,0
539,-27.294407,0,0
4675,-27.281872,1,0
1174,-27.25988,0,0
5286,-27.251625,1,0
3074,-27.212399,0,0
3553,-27.18367,1,0
5495,-27.159283,1,0
5467,-27.154337,1,1
1078,-27.114796,0,0
429,-27.089298,0,0
1599,-27.012411,0,0
2878,-27.010643,0,0
2101,-26.987278,0,0
471,-26.958317,0,0
532,-26.939926,0,0
3443,-26.939123,1,0
93,-26.938969,0,0
5559,-26.891273,1,0
6150,-26.883335,1,0
1164,-26.858555,0,0
4938,-26.837364,1,0
2392,-26.823786,0,0
4618,-26.812033,1,0
1000,-26.759556,0,0
3061,-26.749075,0,0
922,-26.707153,0,0
5892,-26.685978,1,0
2831,-26.656837,0,0
100,-26.546871,0,0
106,-26.523502,0,0
619,-26.481972,0,0
1176,-26.426601,0,0
3208,-26.419052,0,0
5029,-26.338848,1,0
5944,-26.296608,1,0
1,-26.2519,0,0
3482,-26.20337,1,0
678,-26.182228,0,0
2911,-26.136038,0,0
6436,-26.1163,1,0
4243,-26.081585,1,0
3255,-25.98507,0,0
2246,-25.931618,0,0
5713,-25.921352,1,0
2263,-25.865421,0,0
2109,-25.773073,0,0
3426,-25.763699,1,0
6123,-25.751709,1,0
3792,-25.747917,1,0
2973,-25.688261,0,0
5052,-25.67369,1,0
1359,-25.653164,0,0
374,-25.639385,0,0
3796,-25.588554,1,0
1584,-25.489048,0,0
972,-25.429558,0,0
4076,-25.32306,1,0
3745,-25.307909,1,0
5231,-25.298212,1,0
5127,-25.28011,1,0
2204,-25.234245,0,0
5092,-25.218443,1,0
4711,-25.194902,1,0
3654,-25.151178,1,0
6605,-25.116383,1,0
1921,-25.06902,0,0
2247,-25.040855,0,0
2491,-25.011826,0,0
3698,-24.994186,1,0
3284,-24.94574,0,0
1074,-24.935806,0,0
1565,-24.88797,0,0
3075,-24.873158,0,0
1222,-24.870842,0,0
1049,-24.866093,0,0
1010,-24.846786,0,0
2160,-24.82417,0,0
4123,-24.734604,1,0
2605,-24.695633,0,0
347,-24.593472,0,0
5196,-24.579498,1,0
6400,-24.561178,1,0
3320,-24.512417,0,0
841,-24.512402,0,0
3238,-24.493176,0,0
2116,-24.448517,0,0
2723,-24.422838,0,0
6373,-24.383245,1,0
2834,-24.361217,0,0
676,-24.331665,0,0
2853,-24.324955,0,0
1508,-24.303284,0,0
6637,-24.301079,1,0
1519,-24.282589,0,0
3130,-24.269588,0,0
3705,-24.263922,1,0
899,-24.25834,0,0
2068,-24.200047,0,0
5634,-24.12254,1,0
4038,-24.049164,1,0
1125,-24.043396,0,0
1002,-23.999832,0,0
5211,-23.979355,1,0
6544,-23.976227,1,0
6571,-23.972672,1,0
4248,-23.961308,1,0
1897,-23.93715,0,0
2504,-23.905285,0,0
2084,-23.897228,0,0
5103,-23.880276,1,0
4273,-23.816032,1,0
3023,-23.772453,0,0
2245,-23.77003,0,0
6162,-23.769325,1,0
4338,-23.763912,1,0
5627,-23.705872,1,0
5011,-23.698269,1,0
3499,-23.696312,1,0
2801,-23.670853,0,0
3969,-23.650963,1,0
331,-23.633556,0,0
255,-23.61789,0,0
2995,-23.616383,0,0
5913,-23.59579,1,0
1193,-23.562927,0,0
2489,-23.517284,0,0
4693,-23.508017,1,0
5190,-23.477013,1,0
2085,-23.447617,0,0
4412,-23.313513,1,0
1179,-23.28929,0,0
3003,-23.265873,0,0
2940,-23.20947,0,0
3405,-23.199495,1,0
207,-23.107742,0,0
522,-23.10654,0,0
4389,-23.035547,1,0
2080,-23.022083,0,0
2146,-22.959297,0,0
3026,-22.950052,0,0
2696,-22.941957,0,0
1301,-22.938835,0,0
5327,-22.91994,1,0
67,-22.883778,0,0
4100,-22.827202,1,0
2105,-22.785667,0,0
5993,-22.785374,1,0
1845,-22.73021,0,0
3067,-22.721447,0,0
5769,-22.694672,1,0
4690,-22.568447,1,0
1248,-22.55774,0,0
5124,-22.522102,1,0
5225,-22.377146,1,0
91,-22.3615,0,0
3447,-22.360321,1,0
6388,-22.347656,1,0
1491,-22.191772,0,0
579,-22.174324,0,0
2974,-22.173176,0,0
6139,-22.134855,1,0
2173,-22.131168,0,0
2136,-22.07806,0,0
793,-22.071297,0,0
583,-22.054585,0,0
1247,-22.029747,0,0
385,-21.938887,0,0
2056,-21.907488,0,0
5809,-21.860138,1,0
1437,-21.854473,0,0
1448,-21.842272,0,0
4786,-21.76429,1,0
3109,-21.753082,0,0
4400,-21.752342,1,0
5361,-21.734665,1,0
1218,-21.733353,0,0
6004,-21.724245,1,0
1385,-21.724,0,0
3773,-21.710981,1,0
1432,-21.610176,0,0
3838,-21.585514,1,0
4636,-21.573322,1,0
3366,-21.57132,1,0
5095,-21.554728,1,0
1762,-21.52388,0,0
2826,-21.519882,0,0
3349,-21.518797,1,0
2559,-21.502178,0,0
5042,-21.50092,1,0
3302,-21.500572,0,0
1532,-21.484013,0,0
2115,-21.482853,0,0
2127,-21.387894,0,0
3813,-21.366152,1,0
3641,-21.345427,1,0
977,-21.326508,0,0
1204,-21.322664,0,0
2390,-21.292782,0,0
1122,-21.261547,0,0
2161,-21.254425,0,0
734,-21.23428,0,0
1159,-21.21772,0,0
3174,-21.202507,0,0
981,-21.193165,0,0
1312,-21.178848,0,0
4491,-21.155972,1,0
787,-21.142609,0,0
667,-21.13366,0,0
2342,-21.07958,0,0
2588,-21.071564,0,0
1376,-21.034615,0,0
835,-21.022259,0,0
2128,-20.964891,0,0
3947,-20.943653,1,0
1238,-20.924068,0,0
878,-20.90489,0,0
2738,-20.885069,0,0
3831,-20.811771,1,0
3852,-20.742144,1,0
4853,-20.736153,1,0
2775,-20.732304,0,0
3369,-20.615509,1,0
1570,-20.589558,0,0
3988,-20.58329,1,0
3664,-20.53648,1,0
2873,-20.480385,0,0
6428,-20.451767,1,0
3353,-20.451466,1,0
3814,-20.450802,1,0
2078,-20.41639,0,0
797,-20.402939,0,0
4126,-20.390184,1,0
6044,-20.35572,1,0
798,-20.328688,0,0
1272,-20.309788,0,0
2119,-20.295925,0,0
418,-20.295837,0,0
1683,-20.289011,0,0
3008,-20.285715,0,0
5984,-20.230045,1,0
2248,-20.146633,0,0
3305,-20.122366,0,0
5323,-20.08208,1,0
5556,-20.062489,1,0
4103,-20.061316,1,0
1200,-20.001137,0,0
4963,-19.99823,1,0
469,-19.981415,0,0
4261,-19.97418,1,0
3555,-19.937729,1,0
5019,-19.865236,1,0
2515,-19.85878,0,0
4442,-19.817543,1,0
4642,-19.803946,1,0
2960,-19.783752,0,0
765,-19.572784,0,0
3321,-19.553394,0,0
2767,-19.51025,0,0
6503,-19.509266,1,0
2398,-19.43481,0,0
1572,-19.394161,0,0
1772,-19.388208,0,0
2759,-19.3366,0,0
3847,-19.330978,1,0
4504,-19.244347,1,0
1868,-19.20211,0,0
646,-19.187363,0,0
923,-19.185871,0,0
5971,-19.1637,1,0
5277,-19.161066,1,0
3708,-19.144815,1,0
3133,-19.13612,0,0
225,-19.078436,0,0
115,-19.071507,0,0
1088,-19.057213,0,0
395,-19.031933,0,0
131,-19.028923,0,0
2122,-18.978745,0,0
6378,-18.957008,1,0
3187,-18.947556,0,0
6593,-18.898867,1,0
519,-18.890873,0,0
3994,-18.87076,1,0
1877,-18.834679,0,0
925,-18.748526,0,0
258,-18.726751,0,0
6534,-18.724743,1,0
2228,-18.67065,0,0
1433,-18.668003,0,0
1356,-18.598923,0,0
4801,-18.588451,1,0
802,-18.492657,0,0
245,-18.288536,0,0
4192,-18.224106,1,0
6504,-18.14981,1,0
6137,-18.126043,1,0
1303,-18.03035,0,0
2465,-18.029476,0,0
1791,-17.963257,0,0
6396,-17.94986,1,1
4571,-17.942936,1,0
3612,-17.926857,1,0
2727,-17.926636,0,0
1446,-17.9012,0,0
2760,-17.88776,0,0
140,-17.736578,0,0
1470,-17.718575,0,0
1591,-17.69845,0,0
4519,-17.69468,1,0
2872,-17.608898,0,0
604,-17.607466,0,0
2722,-17.557846,0,0
1797,-17.495825,0,0
5324,-17.48132,1,0
3028,-17.460045,0,0
5027,-17.44368,1,0
3537,-17.419628,1,0
3741,-17.217842,1,0
1142,-17.203897,0,0
2118,-17.187155,0,0
2066,-17.186478,0,0
4662,-17.159958,1,0
5638,-17.116077,1,0
2003,-17.087318,0,0
280,-17.083778,0,0
3093,-17.01992,0,0
21,-17.011936,0,0
1466,-16.94085,0,0
2370,-16.939049,0,0
28,-16.867405,0,0
2713,-16.845078,0,0
5670,-16.73914,1,0
2579,-16.733776,0,0
4357,-16.693722,1,0
2743,-16.692268,0,0
1020,-16.670135,0,0
2089,-16.608685,0,0
1064,-16.580406,0,0
55,-16.49411,0,0
5788,-16.449047,1,0
2804,-16.329006,0,0
1282,-16.313034,0,0
2345,-16.300472,0,0
2184,-16.299664,0,0
1677,-16.22535,0,0
2422,-16.174585,0,0
4599,-16.171791,1,0
2481,-16.149025,0,0
298,-16.119629,0,0
2236,-16.022736,0,0
2137,-15.979657,0,0
2330,-15.9646225,0,0
879,-15.904051,0,0
675,-15.861226,0,0
766,-15.8329735,0,0
1603,-15.823315,0,0
5575,-15.80113,1,0
1050,-15.764801,0,0
705,-15.712603,0,0
4807,-15.701172,1,0
3049,-15.578266,0,0
6434,-15.54958,1,0
3861,-15.511805,1,0
4982,-15.509029,1,0
2628,-15.480846,0,0
1789,-15.457178,0,0
6046,-15.443176,1,0
4051,-15.4426155,1,0
1860,-15.433859,0,0
3206,-15.338055,0,0
3098,-15.329493,0,0
228,-15.326313,0,0
62,-15.235451,0,0
4265,-15.217571,1,0
2157,-15.176754,0,0
3203,-15.143129,0,0
1600,-15.089031,0,0
3710,-15.085476,1,0
3270,-15.065128,0,0
506,-14.949078,0,0
3945,-14.899044,1,0
1057,-14.892912,0,0
2862,-14.845453,0,0
349,-14.831358,0,0
5657,-14.781916,1,0
416,-14.749174,0,0
1313,-14.732113,0,0
855,-14.719849,0,0
2069,-14.665913,0,0
2939,-14.657299,0,0
3099,-14.63876,0,0
124,-14.628433,0,0
2050,-14.627533,0,0
1014,-14.536974,0,0
2225,-14.534958,0,0
1436,-14.530495,0,0
1157,-14.489061,0,0
5350,-14.454788,1,0
1471,-14.451391,0,0
2148,-14.442915,0,0
2098,-14.434731,0,0
729,-14.429806,0,0
342,-14.311155,0,0
5430,-14.284981,1,0
6386,-14.281855,1,0
808,-14.274776,0,0
2009,-14.12653,0,0
1617,-14.071556,0,0
3809,-14.065441,1,0
5734,-14.059412,1,0
681,-14.056728,0,0
6084,-14.042643,1,0
520,-14.011009,0,0
1913,-14.001263,0,0
135,-13.941437,0,0
1244,-13.921772,0,0
2697,-13.829893,0,0
5505,-13.804203,1,0
4679,-13.796322,1,0
2823,-13.710409,0,0
2996,-13.696289,0,0
2438,-13.641018,0,0
1640,-13.587784,0,0
2732,-13.582531,0,0
4647,-13.565765,1,0
849,-13.470493,0,0
1606,-13.458885,0,0
3586,-13.44865,1,0
3728,-13.436369,1,0
3550,-13.4293785,1,0
15,-13.407206,0,0
3880,-13.379934,1,0
1042,-13.378437,0,0
942,-13.358051,0,0
1453,-13.322962,0,0
338,-13.322525,0,0
1601,-13.31608,0,0
5548,-13.315239,1,0
685,-13.26037,0,0
963,-13.244049,0,0
719,-13.228901,0,0
800,-13.190428,0,0
703,-13.185034,0,0
4648,-13.158953,1,0
2790,-13.154152,0,0
1040,-13.143852,0,0
671,-13.097036,0,0
1482,-13.0662365,0,0
1633,-13.063782,0,0
648,-13.054359,0,0
4117,-13.051159,1,0
204,-13.051058,0,0
6613,-13.012707,1,0
1556,-12.996195,0,0
4654,-12.958843,1,0
2440,-12.954277,0,0
3929,-12.9028015,1,0
555,-12.900511,0,0
3126,-12.89312,0,0
1931,-12.846626,0,0
1852,-12.834652,0,0
5451,-12.831055,1,0
3342,-12.826233,1,0
2260,-12.804829,0,0
634,-12.787689,0,0
4078,-12.74151,1,0
1568,-12.717072,0,0
1103,-12.71154,0,0
2547,-12.591309,0,0
1761,-12.560814,0,0
2019,-12.540022,0,0
2943,-12.537025,0,0
2234,-12.523422,0,0
661,-12.468529,0,0
1156,-12.353521,0,0
2232,-12.331451,0,0
3492,-12.3172245,1,0
5547,-12.236231,1,0
1051,-12.140474,0,0
2702,-12.016241,0,0
3938,-12.006882,1,0
4343,-12.000053,1,0
5555,-11.989672,1,1
2918,-11.9876175,0,0
3878,-11.970634,1,0
1252,-11.954178,0,0
3123,-11.953117,0,0
2711,-11.947512,0,0
6265,-11.935503,1,0
5618,-11.923487,1,0
6600,-11.919975,1,0
359,-11.894333,0,0
5861,-11.863747,1,0
3926,-11.830177,1,0
673,-11.781824,0,0
594,-11.689793,0,0
2573,-11.688103,0,0
281,-11.643604,0,0
194,-11.306095,0,0
7,-11.281998,0,0
508,-11.281891,0,0
2980,-11.277794,0,0
4053,-11.217667,1,0
5073,-11.194796,1,0
4929,-11.189198,1,1
3344,-11.188868,1,0
1129,-11.1597595,0,0
4862,-11.138374,1,0
2848,-11.081175,0,0
5382,-11.069637,1,0
76,-11.05661,0,0
2606,-11.018728,0,0
3717,-10.964615,1,0
1838,-10.952963,0,0
834,-10.904583,0,0
589,-10.89432,0,0
1696,-10.774658,0,0
399,-10.771446,0,0
5802,-10.712122,1,0
330,-10.691376,0,0
1847,-10.628431,0,0
1549,-10.45653,0,0
1480,-10.451876,0,0
2490,-10.32497,0,0
3989,-10.305542,1,0
6338,-10.2992935,1,0
1893,-10.263435,0,0
791,-10.185465,0,0
2596,-10.150452,0,0
5560,-10.129766,1,0
2451,-10.01606,0,0
367,-10.010183,0,0
3236,-9.965046,0,0
5311,-9.934027,1,0
2766,-9.884867,0,0
3246,-9.876938,0,0
3863,-9.864986,1,0
2349,-9.818153,0,0
5079,-9.784224,1,0
2322,-9.77092,0,0
2028,-9.732855,0,0
1959,-9.714577,0,0
87,-9.701065,0,0
961,-9.61685,0,0
6191,-9.612915,1,0
3635,-9.592136,1,0
1594,-9.582693,0,0
6632,-9.538422,1,0
1590,-9.518818,0,0
4169,-9.480503,1,0
6313,-9.470207,1,0
4812,-9.401657,1,0
6242,-9.368828,1,0
952,-9.349997,0,0
2698,-9.262772,0,0
916,-9.261229,0,0
2553,-9.224892,0,0
473,-9.188589,0,0
5688,-9.1367,1,0
4587,-9.098967,1,0
230,-9.073242,0,0
867,-9.043976,0,0
1148,-8.9575615,0,0
4304,-8.95499,1,0
2994,-8.948181,0,0
6582,-8.866791,1,1
985,-8.861773,0,0
5512,-8.857582,1,0
4217,-8.73847,1,0
240,-8.651012,0,0
2884,-8.646961,0,0
2656,-8.638548,0,0
1664,-8.62656,0,0
2541,-8.601112,0,0
1485,-8.518646,0,0
6350,-8.467051,1,0
5686,-8.409367,1,0
6361,-8.385551,1,0
2843,-8.381924,0,0
4397,-8.286144,1,0
1546,-8.272663,0,0
1863,-8.263344,0,0
348,-8.248306,0,0
3048,-8.241678,0,0
1085,-8.233223,0,0
3110,-8.201309,0,0
4769,-8.168274,1,0
130,-8.160856,0,0
5502,-8.157988,1,0
2574,-8.0966015,0,0
5770,-8.068459,1,0
3032,-8.068241,0,0
3644,-8.048517,1,0
4116,-8.004631,1,0
2953,-7.93515,0,0
5692,-7.9269485,1,0
1978,-7.910412,0,0
2660,-7.8877335,0,0
2761,-7.8537025,0,0
552,-7.83449,0,0
3171,-7.7675095,0,0
5513,-7.7619686,1,0
251,-7.690735,0,0
720,-7.6293755,0,0
4193,-7.622898,1,0
4414,-7.5735817,1,0
5062,-7.5529995,1,0
2655,-7.5011578,0,0
261,-7.458828,0,0
540,-7.449814,0,0
615,-7.435623,0,0
997,-7.3744984,0,0
110,-7.369787,0,0
764,-7.331299,0,0
1456,-7.263607,0,0
5272,-7.259094,1,0
461,-7.250679,0,0
219,-7.2505207,0,0
1440,-7.2494736,0,0
2416,-7.2445908,0,0
4993,-7.203026,1,0
5652,-7.1971493,1,0
2535,-7.166088,0,0
854,-7.147373,0,0
3319,-7.1304626,0,0
3640,-7.1199036,1,0
3112,-7.1177635,0,0
167,-7.103197,0,0
1936,-7.0947037,0,0
6542,-7.058666,1,0
4254,-7.0362587,1,0
4458,-7.02631,1,0
2981,-7.0244102,0,0
2725,-7.0147667,0,0
4507,-6.998852,1,0
6154,-6.9057617,1,0
2876,-6.902073,0,0
6130,-6.872324,1,0
4919,-6.778591,1,0
2283,-6.7756805,0,0
1195,-6.754759,0,0
6093,-6.664074,1,0
2477,-6.5811806,0,0
1058,-6.5486183,0,0
3872,-6.4965553,1,0
6581,-6.492756,1,0
4171,-6.3857727,1,0
2658,-6.352825,0,0
2073,-6.331049,0,0
6391,-6.321989,1,0
2222,-6.2378464,0,0
2646,-6.1960716,0,0
2798,-6.1350117,0,0
4574,-6.0914803,1,0
2408,-6.0796127,0,0
3956,-6.0158234,1,0
5239,-6.0029182,1,0
6458,-5.993431,1,0
4702,-5.9777336,1,0
886,-5.973263,0,0
6122,-5.971882,1,0
5125,-5.963417,1,0
1869,-5.899124,0,0
6336,-5.8746147,1,0
1197,-5.860752,0,0
5287,-5.805565,1,0
653,-5.738674,0,0
1628,-5.7267914,0,0
6141,-5.726013,1,0
1653,-5.674671,0,0
3069,-5.504856,0,0
889,-5.489565,0,0
2662,-5.45018,0,0
1588,-5.407757,0,0
559,-5.3530884,0,0
2600,-5.297163,0,0
2731,-5.2435684,0,0
3684,-5.081669,1,0
3296,-5.0507774,0,0
1026,-5.0494995,0,0
210,-5.042164,0,0
1059,-4.9487514,0,0
449,-4.9363136,0,0
3762,-4.8672104,1,0
3412,-4.7796764,1,0
642,-4.7567654,0,0
2522,-4.736332,0,0
1576,-4.7254753,0,0
3068,-4.719967,0,0
2412,-4.7161484,0,0
1126,-4.711523,0,0
1251,-4.6942406,0,0
4709,-4.661913,1,0
4021,-4.6240406,1,0
563,-4.5494347,0,0
818,-4.482603,0,0
5649,-4.4727917,1,0
5404,-4.4704113,1,0
823,-4.401451,0,0
980,-4.3729477,0,0
3564,-4.340523,1,0
1804,-4.34042,0,0
6548,-4.3270187,1,0
2353,-4.255291,0,0
2587,-4.2509346,0,0
1822,-4.152363,0,0
5372,-4.1446266,1,0
1888,-4.1269207,0,0
1778,-4.0912476,0,0
1276,-4.06872,0,0
1288,-4.0310345,0,0
1518,-4.011833,0,0
5728,-4.008995,1,0
6228,-3.9817886,1,0
4865,-3.961689,1,0
809,-3.9082355,0,0
2682,-3.877203,0,0
3993,-3.8685741,1,0
3052,-3.859768,0,0
2926,-3.7840424,0,0
880,-3.7721596,0,0
1972,-3.6615753,0,0
966,-3.6420174,0,0
932,-3.5942593,0,0
3595,-3.5496674,1,0
2531,-3.5413742,0,0
2533,-3.5281906,0,0
5999,-3.4367352,1,0
404,-3.3768692,0,0
2249,-3.3683147,0,0
3213,-3.3048763,0,0
4615,-3.2427216,1,0
3148,-3.1546497,0,0
4344,-3.090107,1,1
2871,-3.0736504,0,0
6633,-2.9833107,1,0
2189,-2.9790745,0,0
824,-2.9293098,0,0
581,-2.911335,0,0
1216,-2.8922062,0,0
4359,-2.8784924,1,0
1055,-2.8698044,0,0
1796,-2.862774,0,0
1011,-2.7947044,0,0
2262,-2.7914543,0,0
5360,-2.7658901,1,0
5572,-2.7469177,1,0
1079,-2.7443237,0,0
3917,-2.728531,1,0
2178,-2.6990566,0,0
4234,-2.698862,1,0
3034,-2.6551952,0,0
98,-2.588358,0,0
1089,-2.5706406,0,0
134,-2.506544,0,0
3812,-2.4339905,1,0
184,-2.3970566,0,0
1135,-2.3916435,0,0
5113,-2.3602448,1,0
1329,-2.2914124,0,0
4415,-2.2727623,1,0
1143,-2.2288895,0,0
5666,-2.227085,1,0
2865,-2.2177162,0,0
1254,-2.1569443,0,0
2821,-2.0708961,0,0
6143,-2.065651,1,0
983,-1.9667969,0,0
3527,-1.9054661,1,0
2977,-1.834198,0,0
1579,-1.8250542,0,0
5223,-1.7875404,1,0
267,-1.762928,0,0
155,-1.5370903,0,0
2611,-1.5281239,0,0
5935,-1.5152645,1,0
3169,-1.475565,0,0
3626,-1.4528313,1,0
5924,-1.4401245,1,0
4472,-1.2809525,1,0
6186,-1.2115669,1,0
5351,-1.1469231,1,0
545,-1.1432323,0,0
4932,-1.1325569,1,0
1872,-1.1052456,0,0
5773,-1.0935211,1,0
1036,-1.0780907,0,0
6266,-1.0658417,1,0
3051,-1.0453568,0,0
440,-1.0064869,0,0
1701,-0.978899,0,0
2082,-0.93086815,0,0
2992,-0.89769363,0,0
1536,-0.87570953,0,0
6601,-0.865345,1,0
2429,-0.82688713,0,0
148,-0.80212975,0,0
645,-0.7492924,0,0
5690,-0.74254036,1,0
3261,-0.7057152,0,0
2685,-0.62906647,0,0
1113,-0.57554626,0,0
5838,-0.5336571,1,0
5106,-0.52913666,1,0
1620,-0.48698235,0,0
6081,-0.46858978,1,0
1236,-0.45023918,0,0
6489,-0.44225693,1,0
6325,-0.32583046,1,0
3662,-0.25501633,1,0
1799,-0.23639679,0,0
3374,-0.21352768,1,0
2758,-0.19950867,0,0
3603,-0.13278198,1,0
4705,-0.08096695,1,0
2093,-0.07981682,0,0
5947,-0.07516861,1,1
2415,-0.06081772,0,0
1741,0.018310547,0,0
4365,0.062316895,1,0
2417,0.08704758,0,0
2902,0.10645676,0,0
2987,0.10681915,0,0
4333,0.13484192,1,1
1812,0.30688095,0,0
2396,0.31256866,0,0
3033,0.3948574,0,0
205,0.4138527,0,0
4764,0.47280312,1,0
1788,0.4864502,0,0
1763,0.487751,0,0
3985,0.5187473,1,0
935,0.71165085,0,0
1435,0.7401161,0,0
2374,0.75525284,0,0
2377,0.7606735,0,0
2735,0.7639637,0,0
5842,0.7758026,1,0
2874,0.7812252,0,0
611,0.85160065,0,0
4913,0.87168884,1,0
2519,0.9392147,0,0
1515,0.946682,0,0
5297,0.958107,1,0
1616,0.97683716,0,0
487,0.9831314,0,0
5698,1.0155811,1,0
569,1.0480804,0,0
1917,1.0562057,0,0
3245,1.0792351,0,0
1871,1.1027355,0,0
1731,1.2140846,0,0
3696,1.2343254,1,0
179,1.2804298,0,0
4828,1.294754,1,0
3966,1.2956161,1,0
5198,1.3175316,1,0
6315,1.3701191,1,0
5203,1.3972435,1,0
2672,1.4239388,0,0
2427,1.4640541,0,0
3105,1.5165939,0,0
69,1.5245304,0,0
2737,1.5453835,0,0
2744,1.5966396,0,0
4592,1.6056252,1,0
445,1.6167831,0,0
1063,1.6860466,0,0
6645,1.7348595,1,0
2575,1.7389793,0,0
1534,1.792469,0,0
1841,1.8140259,0,0
2410,1.8838959,0,0
2690,1.9034004,0,0
5693,1.9079666,1,0
5484,1.9412918,1,0
4316,1.9478683,1,0
6509,2.055727,1,0
5200,2.0859947,1,0
3481,2.0983925,1,0
2503,2.1385174,0,0
4417,2.2158432,1,0
2327,2.2403107,0,0
5006,2.2817974,1,0
1355,2.2882652,0,0
1068,2.2935143,0,0
1365,2.374754,0,0
24,2.3896103,0,0
1320,2.399273,0,0
2076,2.5303059,0,0
1656,2.5926476,0,0
3102,2.681179,0,0
3865,2.7464542,1,0
2649,2.766243,0,0
3204,2.768242,0,0
2473,2.8494377,0,0
394,2.8682861,0,0
2917,2.8766441,0,0
3794,2.9195633,1,0
2749,2.9695492,0,0
957,3.001562,0,0
1729,3.023428,0,0
2524,3.035328,0,0
2372,3.051487,0,0
5785,3.0806808,1,0
2807,3.098133,0,0
5255,3.2342243,1,0
1220,3.240532,0,0
4281,3.2952003,1,0
2607,3.3750992,0,0
5093,3.4045105,1,0
6339,3.5071678,1,0
149,3.5088806,0,0
312,3.5207977,0,0
2039,3.5363426,0,0
3233,3.5450172,0,0
6009,3.573883,1,0
4603,3.6271381,1,0
3016,3.6900215,0,0
3435,3.6917953,1,1
5164,3.6942444,1,0
3536,3.6947117,1,0
1298,3.7162762,0,0
1992,3.7272263,0,0
1694,3.7466393,0,0
812,3.7555351,0,0
2740,3.7666626,0,0
3180,3.7692528,0,0
199,3.8320026,0,0
4115,3.8490791,1,0
2521,3.8491287,0,0
1338,3.860012,0,0
5841,3.8618317,1,0
2029,3.880825,0,0
3375,3.900547,1,0
3308,3.926571,0,0
2632,4.00354,0,0
3373,4.1077538,1,1
3554,4.157276,1,0
5038,4.1825905,1,0
6393,4.223152,1,0
1201,4.227825,0,0
5535,4.233055,1,0
1666,4.244835,0,0
712,4.263096,0,0
1457,4.422512,0,0
2196,4.463478,0,0
3415,4.4851837,1,0
4597,4.5029526,1,0
3323,4.5081367,0,0
1155,4.594551,0,0
6607,4.606224,1,0
946,4.6415024,0,0
3422,4.6671486,1,0
1072,4.701874,0,0
1450,4.7643433,0,0
229,4.7812614,0,0
278,4.802349,0,0
2058,4.8152466,0,0
730,4.9474735,0,0
5185,5.118376,1,0
2007,5.1329193,0,0
6274,5.13739,1,0
4814,5.16555,1,0
2566,5.2297363,0,0
1004,5.2655334,0,0
1676,5.271412,0,0
3322,5.2899094,0,0
6306,5.365616,1,0
6360,5.3668156,1,0
3830,5.386055,1,0
6120,5.516691,1,0
6506,5.520523,1,0
2381,5.587332,0,0
6072,5.588871,1,0
910,5.595402,0,0
5249,5.621155,1,0
157,5.6258507,0,0
3347,5.6304626,1,0
1166,5.6870995,0,0
659,5.7515907,0,0
6225,5.75618,1,1
4075,5.758871,1,0
2645,5.7705383,0,0
1753,5.7922573,0,0
592,5.797621,0,0
3491,5.8777466,1,0
1364,5.9867954,0,0
2998,6.125719,0,0
2075,6.144943,0,0
4772,6.2000866,1,0
1784,6.207739,0,0
507,6.2307243,0,0
5439,6.342928,1,0
6553,6.36261,1,0
3037,6.374758,0,0
2096,6.3822994,0,0
4297,6.478691,1,0
736,6.518444,0,0
2291,6.663311,0,0
5596,6.6960754,1,0
1108,6.810211,0,0
571,6.8354244,0,0
6563,6.8367386,1,0
2951,6.886509,0,0
5569,6.979599,1,1
2604,6.9942913,0,0
4855,7.0137024,1,0
5026,7.0273476,1,0
3073,7.043642,0,0
1081,7.0760765,0,0
2898,7.1114807,0,0
2072,7.113064,0,0
4264,7.118206,1,0
5477,7.1484528,1,0
3062,7.1688614,0,0
3119,7.1746655,0,0
6007,7.175659,1,1
2966,7.2337284,0,0
3923,7.277313,1,1
2469,7.3192368,0,0
3404,7.3232,1,1
6424,7.3657894,1,0
3134,7.4280205,0,0
6368,7.443903,1,0
1037,7.4644966,0,0
396,7.576172,0,0
4569,7.65831,1,0
132,7.6627045,0,0
2457,7.782448,0,0
2619,7.8164883,0,0
1118,7.82996,0,0
1022,7.8712177,0,0
1061,7.9643974,0,0
6246,7.9649277,1,0
6525,7.974304,1,0
18,7.994587,0,0
1758,8.05061,0,0
4240,8.087677,1,0
1981,8.107445,0,0
2015,8.108885,0,0
